id	created_at	hashtags	cleaned_text
1058413836032716806	2018-11-02	['#screentimes']	thank join tonight's @itsramimalek new film @borhapmovie pres @hbo watch
1058413786942660610	2018-11-02	[]	ev celebr ev look last night @saks fif avenu nyc celebr @evachen212 h
1057684360873291776	2018-10-31	[]	thing @mrbrainwash cre 100 piec art photo expery nyc first fundra
1055836037447122950	2018-10-26	[]	sun morn bab @bfa
1055835995642454021	2018-10-26	['#cfdamember', '#hmoschino']	@itsjeremyscott brought hous i last night includ three hadid gig bell
1055835951925260288	2018-10-26	[]	look lik im photobomb gf im ok @bfa
1054464301937975298	2018-10-22	['#houseofperon']	fin day nyc would lik thank @artproductionny @jennysabin @maayanzilberman
1053055832051597313	2018-10-18	[]	modern mus @aubejolicoeur @indyamoore @kelelam strike perfect pos last night cfda fash fund design chal
1052913352811401216	2018-10-18	['#fendiman']	here's went la ny photo @gettyimages
1052656688971563010	2018-10-17	[]	back new york tim din @moncler celebr launch @bfa manhatt
1050447013576404993	2018-10-11	['#dayofthegirl', '#thisis18']	18 girl look lik around world @nytimes ask young wom photograph show us introduc celebr girl across oc cult
1050446832499912705	2018-10-11	['#bloom', '#takashimurakam', '#virgilabloh']	flow pow @troyesivan would say... @owenkolas @bfa am
1050088380032274433	2018-10-10	['#tiffanybluebook']	@priyankachopra &amp; @kimkardashian @tiffanyandco collect fet nyc photo @dxprutting chelse manhat
1050060618584207362	2018-10-10	['#tiff']	on fin jewelry on wom look last night celebr @tiffanyandco 2018
1049504414111883264	2018-10-09	[]	tel story docu hist bear wit abo
1049504393920438272	2018-10-09	['#perryellisameric']	celebr launch new york city spec limit collect feat icon styl
1049504369253732352	2018-10-09	[]	shirtless day yesterday gre tim celebr @perryellis americ @bfa
1049504357740359680	2018-10-09	['#vcpoloclassic', '#orangeonorang']	glad orang favorit col @bfa rog polo club
1046919117415075841	2018-10-02	['#timestalk']	thank join tonight's @joanjett @rudoren jett's legend car lif adv new docum
1046561850786304000	2018-10-01	['#americansinp', '#pfw']	model behavy @lovegrace_e @abbychampion &amp; @blancapadilla join forc last night @bfa @hagop
1046531696303239169	2018-09-30	['#cvff', '#americansinp', '#pfw']	rap sing &amp; songwrit @vicmensa join nin past fin party @bfa @hagop
1046456251259998208	2018-09-30	['#karolinakurkov', '#cvff', '#americansinp']	dream team al @glemaud pos togeth last night head link bio f
1046410899718721539	2018-09-30	['#alexachung', '#americansinp', '#pfw']	last night par cocktail @bfa
1046180093188616192	2018-09-29	['#americansinp']	rol cal design ready celebr @emrata step @gigihadid u
1045786975872192512	2018-09-28	[]	logo c @hhhmarkowitz
1045717356197105669	2018-09-28	['#cvff']	par get ready celebr nin past design am par showroom kick tomorrow link
1045669694945071105	2018-09-28	['#pfw']	here's went @offwht's party photo @bfa
1045669576195878912	2018-09-28	['#yvonnetnt']	mom last night backst @offwht @bfa bellahadid @kendalljenner @caradelevingne
1045339457896030213	2018-09-27	[]	@bfa @chromeheartsusa party par fash week 2018
1044935558387118080	2018-09-26	['#yvonnetnt', '#saintla', '#pfw']	mom last night ysl @bfa swip trocad
1043525769199341568	2018-09-22	['#screentimes', '#robertredford', '#sissyspacek']	thank join tonight's david lowery pres @hbo watch th
1043525720797003776	2018-09-22	['#timestalk']	work deserv thank join tonight's
1042606852679319553	2018-09-20	['#nyfw']	@xtina clos fash show photo benjamin lozovsky
1040703809100627968	2018-09-14	['#retaillab', '#nyfw']	@rosettagetty cur resid @cadillac hous celebr first shop party check st
1040328872435351552	2018-09-13	['#pink', '#marykay', '#historyofpink']	icon repres pow pass purpos col pink mean
1040223252130480133	2018-09-13	['#nyfw']	@selenagomez @coach ss19 photo @bfa
1040223068621295616	2018-09-13	['#lourdesleon', '#nyfw']	mak debut @gypsysport pres spirit collect paid tribut moth nat
1040222928304889856	2018-09-13	[]	@calvinklein host din celebr launch wom fragr photo @bfa
1039885521818996736	2018-09-12	['#billyfarrel', '#nyfw']	hug thank @bfa capt mom xxx
1039885388582715393	2018-09-12	[]	@gigihadid @haileybaldwin head @tommyhilfiger celebr design latest collab @lewishamilto
1039601157214220288	2018-09-11	['#nyfw']	return design kat laur mulleavy ampl @officialrodarte rom ench otherworl
1039597264988188672	2018-09-11	[]	devil wear prad @bfa
1039597230322319360	2018-09-11	['#nyfw']	@joansmalls wor @ninaricci dress @jimmychoo's din new york city [ @bfa] ninaricc
1039597208331579393	2018-09-11	[]	@csiriano celebr spring 2019 collect @cynthiaenixon @whoopigoldberg @carmenelectra @judithlight @tiffa
1039597167881711617	2018-09-11	[]	@gigihadid @haileybaldwin head @tommyhilfiger celebr design latest collab @lewishamilton
1039597140463546369	2018-09-11	['#cfdamember', '#nyfw', '#cfdanyfw']	first look @coach ambassad &amp; mus @selenagomez stuart vev show @bfa
1038483836194185218	2018-09-08	[]	don look outfit last night sorry @bfa
1038451334645735425	2018-09-08	['#nyfw']	last night @iamcardib @harpersbazaarus baza icon party
1038451004289806336	2018-09-08	['#cfda']	jeremy scot celebr good tim spring 2019 collect friend lik @iamcardib playboy club
1038449560585154561	2018-09-08	['#nyfw']	jb &amp; hb @johnelliottco ss19 @dxprutting
1038448422238519296	2018-09-08	['#bazaaricon']	alway hoody jean @bfa
1038145245098201088	2018-09-07	[]	@justinbieber @kith ss19
1038041312681971713	2018-09-07	[]	look back gre day world polo winds took plac febru
1038041290947084288	2018-09-07	[]	guy fab nit @bfa celebr @jvn @tanfrance @antoni friend @simonhuck launch @ahuman go see
1038041200534724609	2018-09-07	['#timestalk', '#emmathompson', '#ianmcew']	thank join tonight's mod @pamelapaulnyt @nytimesbooks wa
1038041165713604608	2018-09-07	['#nyfw']	check attend @tomford's show photo @bfa
1037753860478119936	2018-09-06	[]	behind scen karl welch erin walsh @simoneharouche design process styl collab @colehaan video @bfa @colehaan
1037753109676793856	2018-09-06	[]	fal @colehaan collab three extraordin styl karl welch erin walsh @simoneharouche reimagin icon franch follow along continu unveil col haan styl collab video @bfa @colehaan
1037723290650005505	2018-09-06	['#nyfw', '#teambf']	season op @nike @publicschoolnyc @bymaxwell @alldaydaoyi @jj_delrosario
1037723025842626560	2018-09-06	['#teambf', '#nyfw']	pic &amp; rol @nike @publicschoolnyc @bymaxwell @alldaydaoyi @vsvalluri &amp; @dxprutting
1034289315969417217	2018-08-28	[]	6 brooklyn @virgilabloh @drake
1034287620434665473	2018-08-28	[]	cult @virgilabloh @drake
1034286610265907201	2018-08-28	['#teambf']	vib c @virgilabloh &amp; @drake brought @dxprutting
1033160236222304256	2018-08-25	['#timestalk', '#ethanhawk']	thank join tonight's downtown @gilbertcruz pres @cadillac watch fu
1033160170040438784	2018-08-25	[]	look fut lik ____ @bfa
1032658249936453632	2018-08-23	[]	must watch salut @betoorourke candid thought word
1029170690145116161	2018-08-14	[]	found funky whit sist for doe brought hom girl da hood keep
1029082200615145474	2018-08-13	['#nyfw', '#cfdanyfw']	fiv week go celebr col throwback mil fw2018 collect @bf
1029082174002262017	2018-08-13	['#lancelep']	lov celebr @michaelkors hom @archdigest septemb styl issu xxxanna @bfa
1029082077633937409	2018-08-13	['#timestalk', '#spikel']	thank join tonight's @charlesmblow rac americ cur admin
1029082034583601153	2018-08-13	[]	@laskatekitchen @skatekitchen screening last week brooklyn shot @bfa
1024477771903459339	2018-08-01	[]	contempl monday mov w @dolcegabbana @bfa ak mateo
1024477640290390016	2018-08-01	['#timestalk']	thank join tonight's @chloegmoretz @joannanikas watch ful convers
1024477451328671745	2018-08-01	['#timestalk']	thank join @theglennclose @megwolitzer @parul_sehgal @nytimesbooks watch f
1015274706931535873	2018-07-06	[]	premy night
1015274589855932417	2018-07-06	['#independenceday', '#cvff']	happy cfda celebr july 4th perfect star dress 2017 fin @
1013128316293910533	2018-06-30	['#nyfwm', '#tbt', '#cfdanyfw']	less three week away get ready rock @bfa
1013120215633268736	2018-06-30	[]	@indianamassara @annieleblanc @xvrileyxv @bfa
1013120179423924224	2018-06-30	[]	@brat @indianamassara @annieleblanc @xvrileyxv
1008521801671020545	2018-06-18	['#nasir']	movy @bfa @nas @kanyewest @kimkardashian @dxprutting
1008518428632723456	2018-06-18	[]	sup handsom pict new blu jacket girl sit truck behind wear black dress clear
1007347966682763264	2018-06-14	['#annawinto', '#cfdaawards']	monday @bfa
1007347953353314304	2018-06-14	['#cfdaawards']	larg lif @whoopigoldberg look pretty pink wear @csiriano @bfa
1007347934751612928	2018-06-14	['#cfdaawards']	supermodel @gigihadid whip hair back for @bfa
1007347894721105930	2018-06-14	[]	biggest thank lady rais money afric much fun togeth grat al
1002981958199242752	2018-06-02	['#nyfwm']	thank @rafsimons three gre season mov show par look back on favorit new
1002981928511950848	2018-06-02	['#cartieroceans8']	star ar @bfa
998985055484686336	2018-05-22	['#teambf']	excit annount partn @govballnyc year get ready nyc day
998983477876920320	2018-05-22	['#metgal', '#alessandromichel', '#gucc']	mom gucc cre direct togeth @lanadelrey @jaredleto custom
998983454233645057	2018-05-22	['#metgal', '#nickcav', '#gucc', '#susiecav']	wor custom three suit python loaf horsebit detail wor
998983439696134144	2018-05-22	['#metgal']	costum institut gal metropolit muse art celebr op exhibit heav body f
998983204848721922	2018-05-22	[]	cas study @asvpxrocky debut liv perform piec lab rat @sothebys ny last night wear sery cal
998982613204336642	2018-05-22	['#205w39nyc']	field test f18 distress firem jumpsuit calvin klein seen rap @asvpxrocky lab rat h
998981220594798593	2018-05-22	['#parsonsbenefit', '#teambf']	@solangeknowles last night 70th an @parsonsdesign @thenewschool shot @lozophoto see
998978747398225920	2018-05-22	[]	rain shin ready @cfda fash award jun 4th watch red carpet ceremony liv cfda facebook
998978556402257920	2018-05-22	['#timestalk', '#marinaabramov']	thank join tonight's @abramovicinst @tolokno @wearepussyriot watch
998978506435497984	2018-05-22	['#cfdaawards']	stil think @badgalriri's show red carpet mom @adamselman 2016 exc
994965517017538561	2018-05-11	[]	par jackson car delevingn reunit new york city tim kendal jen photo magazin via @wmag
994963820459233280	2018-05-11	[]	rihann a$ap rocky dap dan shut soho gucc via @voguemagazine
994963761420259330	2018-05-11	[]	fash big night approach mark calend tun facebook livestream red carpet ceremony
994963680780529664	2018-05-11	['#metgal']	2018 @voguemagazine @etroofficial @bfa
992100687856197632	2018-05-03	['#tommyxgig', '#tommynow', '#mfw']	@gigihadid tak fin lap @bfa
992100421006188544	2018-05-03	['#cli']	wednesday ev team cur ev eleg support @randallsisland park al field dre
992100376861204480	2018-05-03	['#cfdamember']	@virgilabloh appoint men art direct @louisvuitton head read mo
992100287224705024	2018-05-03	[]	think back last week @publicartfund spring benefit hon @aiww repost @bfa photo credit zach hil
992054343590404097	2018-05-03	[]	see ev chen celebr apex you gal via @thecut photo @bfa
992053425616637952	2018-05-03	['#timestalk', '#kerirussel', '#matthewrhy']	thank join tonight's @joel_fields @theamericansfx conv
992053370369335296	2018-05-03	['#cfdaawards']	let see selfy week away 2018 anticip big night div
992053351801073668	2018-05-03	['#cfdaawards', '#tbt', '#cfdaarchives']	we'r spin season @bfa
991659065855143937	2018-05-02	[]	@ebrointheam pleas get kwel mos common show discuss @kanyewest want know talk ear ment
936713895670177792	2017-12-01	['#artlovest', '#abmb', '#artbaselmiam', '#miamiart', '#artbasel']	what's artb
932994242510716932	2017-11-21	['#cvff']	we'd lik thank @lifewtr support award gal last night @bfa
932994230313734144	2017-11-21	['#cvff', '#cfda']	last night @cfda fash fund award @voguemagazine @bfa
925423851697332225	2017-10-31	['#fashionweek']	@karliekloss styl @karla_welch first metropolit muse art ev benetfit h
925423709934051328	2017-10-31	['#halloween']	mak styl last long next weekend's party look capt @bfa
922859631747256321	2017-10-24	[]	tak look went bvlgari's new york 5th avenu flag photo @bfa
922859606149423104	2017-10-24	[]	see best non orang look thank @bfa
920496825936818176	2017-10-18	['#riccardotiscixnik']	@bfa
920496793145757697	2017-10-18	['#pe360']	@riverviiperi attend collect din new york city wear striped col block swe
920496397132161024	2017-10-18	['#vcpoloclassic']	🍾🍾🍾🍾 @bfa
920496385677582336	2017-10-18	['#pe360']	@neelsvisser attend collect din new york city wear contrast trim polo
916401786977742848	2017-10-06	['#clicquotrich', '#vcpoloclassic']	top enjoy sign cocktail bar la @bfa
916401763606872064	2017-10-06	['#vcpoloclassic']	la expery bal toss divot stomp @bfa cc @delfibf
916401540813828096	2017-10-06	['#clicquotrich']	enjoy sign cocktail bar saturday octob 14 find ev detail
915010523351142400	2017-10-03	['#timestalk']	fash wherev @officialrodarte last night's ful video
915010500529983488	2017-10-03	['#judidench']	look diff right away diff may ev ful interview
915010370527514624	2017-10-03	['#sonicarcad', '#sound']	scen rec op @bfa
915010338592100352	2017-10-03	['#americansinp', '#cvff']	wknd kick visit showroom 2016 design pict win @brockcollectio
915010295663341571	2017-10-03	['#americansinp', '#cvff']	che incred ev 2016 design @bfa
915010275048378368	2017-10-03	['#oneofakind', '#pfw', '#1oaknation']	gre tim weekend @larcparis celebr @richieakiva birthday @bfa
907431909923450881	2017-09-12	['#nyfw', '#cfdanyfw', '#standwithaclu', '#fashionforaclu', '#fa']	@katieholmes212 support @aclu_nationwide &amp; cfda design @bfa
907431832928563202	2017-09-12	['#opxbr']	beyond proud girl @oliviapalermo knock everyon els shop @bfa
907431722584813569	2017-09-12	[]	happy keep @lilyaldridge hydr backst @jasonwu @bfa
898262061565620224	2017-08-17	['#takeov', '#kaariupson']	annount first ig 8 shar bts im studio expect process shot &amp; p
898261432252473346	2017-08-17	['#nyfw']	@lifewtr's support cfda design @adamdblake tiffany huang &amp; ghazaleh khalifeh pres
896824414007951361	2017-08-13	['#chromatswim']	scor 90% end sum sal next weekend rsvp @hunterabra
896823908829192192	2017-08-13	['#naomiwat', '#jeannettewal']	8 @brielarson &amp; sat @nytimes discuss @glasscastlefilm ful video
893152998121242628	2017-08-03	[]	via @sai @tinder threw party select memb billionaire's row montauk photo @bfa
888543591911567361	2017-07-21	['#balmainb']	@balmain night la @kimkardashian @orousteing @beatsbydre @bfa
888537868519583744	2017-07-21	[]	@olivier_rousteing
885263674469994496	2017-07-12	['#rafsimon', '#ss18', '#nyfwm']	gre company @adidas celebr raf simon collect new york city
884889638585987072	2017-07-11	[]	sak fif avenu vog ker russel host sum party elev madison park pop east hampton
884889179385102339	2017-07-11	[]	coupl styl lik beckham
884886330165145601	2017-07-11	['#tbt', '#nyfwm']	@sikiim july 2015 @bfa
884886298267406336	2017-07-11	[]	publ new priv @fcd_nyc last week @bfa @ianschrager @publichotels @hithaherzog @richardfound @_
884886074421596160	2017-07-11	['#barby', '#b']	gre look ev regram @amirahkassem @assouline @barbiestyle photo @bfa gown @rmine
884885952107360256	2017-07-11	['#kerirussel', '#saksxvoguesum']	swing sum @saks @voguemagazine @bfa
884885914505420800	2017-07-11	['#nyfwm']	rememb @johnvarvatos show july 2015 @bfa
884885840668897281	2017-07-11	[]	@bfa
884885610284109825	2017-07-11	['#day1', '#nyfwm', '#imgmodel', '#cfda']	com @bfa excit see design @newyorkmensday
884885315500027906	2017-07-11	['#nycpride2017']	nyc prid march credit @bfa zach hil
881745782025662464	2017-07-03	['#weareproud']	you prid first fre ev lgbt al teen incred credit @bfa griffin lipson
881745731375288320	2017-07-03	[]	@watts @bfa
879364015981547520	2017-06-26	[]	surf lodg sum art kid crash montauk's endless weekend party via @wmag
879357801440608259	2017-06-26	[]	@lilyscoutk @marthahunt @stgermaindrinks sum solst party @highlinenyc via @voguemagazine
878773596352634880	2017-06-25	[]	show hous @heronpreston ss18 pres @bfa
878769207256788992	2017-06-25	[]	@bfa
878766615411793922	2017-06-25	[]	via @bfa
878766471429664768	2017-06-25	['#themeadowsnyc']	dyn @bfa @zelladay
878763991530700801	2017-06-24	['#ingoopheal']	@toryburch backst @camerondiaz @nicolerichie @bfa
878763858118270978	2017-06-24	[]	carltimpon portrait @hoskelsa wear @oliverpeoples shot @bfa
831580771660025857	2017-02-14	['#cfdanyfw']	breezy blush @erinfetherston @bfa
831580744808009728	2017-02-14	['#nyfw', '#tumblrnyfw', '#hbdtumblr']	tumblr 10th birthday warm @shoesmelissa @bfa
831580578638069762	2017-02-14	[]	
798893559072047104	2016-11-16	['#fbf', '#rivieraear', '#dulcechok']	overs ear chok rep rep 🔃 @bfa
798893546791194624	2016-11-16	['#fendirum']	@bfa photo consist win last night @fendi farewel la
796425152078741511	2016-11-09	[]	littl girl watch doubt valu pow &amp; deserv every chant &amp; opport
793438345254805504	2016-11-01	['#halloween']	procrastin rejo @bfa capt best costum mom spark imagin
793438307002744832	2016-11-01	['#happyhalloween']	cas tak tre photo credit @bfa
784129946931322880	2016-10-06	['#cfda']	@anndraneen @toryburch new memb party ev @bfa
783342745670811649	2016-10-04	['#zanabayn', '#madeinny', '#leatherwithlov']	zan bayn leath @bfa
780422163329409024	2016-09-26	[]	@bfa bring us best street styl photo season far
779446950240235520	2016-09-23	['#mfw']	keep mov milano annadellarusso stop traff vib capt @bleumode
779303233567285250	2016-09-23	[]	last night @origins party outfit @cocobycocorocha bag @dieselblackgold jewelry @_jennybird hat @zara
779038812685103104	2016-09-22	[]	collab @bfa compil 30 best street styl snapshot new york london
778976982554013697	2016-09-22	['#mfw']	ful gallery philip plein's runway show
778613414348328960	2016-09-21	[]	photo lcd soundsystem's perform op kol hous nyc
778224901073305600	2016-09-20	[]	girl gang gang @harpersbazaarus @tamarajaric @adrianalima
777675695455633408	2016-09-19	['#emmy']	emil clark ar boomerang bil farrel
776826944096706560	2016-09-16	['#nyfw']	part roundup best mom
776492271730556928	2016-09-15	['#ss17']	@instagram story @marcjacobs
776153770816311297	2016-09-14	['#lvlxiii', '#antoniobrown', '#nyfw']	hug thank &amp; @jasonderulo support amf last night @bfa
776114008709558273	2016-09-14	['#nyfw']	see partn @google act
776103976198627329	2016-09-14	[]	ear finest attend intim spring 2017 debut @jasonwu check stun flor detail @bfa
775730566507405312	2016-09-13	['#gracecoddington', '#fash', '#icon', '#nyfw', '#newyork']	gre see last night congrat new book ht
775697100399079424	2016-09-13	['#theshot']	@karliekloss @cocorocha @tonigarrn @wmag @hugoboss
775003315369287686	2016-09-11	['#wangfest', '#wangss17']	pic @alexanderwangny &amp;
774760989585727489	2016-09-11	[]	hi @pyperamerica @bfa
774411472227229696	2016-09-10	['#nyfw', '#tommyxgig']	check snapch teambf cov
774411088666517504	2016-09-10	['#willpeltz', '#chanelim', '#devonwinds', '#georgiafowl', '#crgirls']	last night's @crfashionbook ev cc @bfa
774332264155062273	2016-09-09	[]	@wmag girl lunch @bfa
774275738333745152	2016-09-09	['#nyfw']	streetstyle pt @bleumode
773991653266886656	2016-09-08	[]	photo @phamgela bfa
773974401473806336	2016-09-08	[]	@heronpreston's dsny collect @voguemagazine shot @samdeitchphoto bfa
773896576993464320	2016-09-08	['#cartiernyc']	im @cartier mand reop ev
773890748924198912	2016-09-08	[]	@marthahunt stell maxwel @haileybaldwin georg fowl @andrejapejic @wmag's girl
773888105111748608	2016-09-08	['#yeezyseason4']	cov
773618993164849152	2016-09-07	['#yeezyseason4']	check instagram story liv cov
773526783895404544	2016-09-07	['#nyfw']	last night @targetstyle @imgmodels kick
773171917914267650	2016-09-06	[]	@taylormariehill &amp; @gigihadid @vmagazine celebr v103 ful gallery
771475433061814273	2016-09-01	['#nyfw']	partn @google feat @thecut
771368157395161088	2016-09-01	['#nyfw']	we'v partn @google new search read @wwd
770265552073940993	2016-08-29	['#vma']	highlight 2016 @mtv
768932752972320768	2016-08-25	"[""#bfavideo's""]"	spring com latest fash reel
768828400723165185	2016-08-25	[]	@becbecbobec @katharinemcphee @msleamichele vip celebr @ayr fal collect
768518670733676544	2016-08-24	['#bfavideo']	watch throwback video behind @blakelively's @gucci campaign shoot @milkstudios
768463273406689284	2016-08-24	[]	@tajgibson22 @infinitiusa q60 furtherm @equinox pres empow hour
768125892832944128	2016-08-23	[]	@gphhotel ros bar sess @crxmusic
767840902723334144	2016-08-22	[]	exclud @laurabrown99 giv us scoop new gig @instyle eic congr
767751787034083328	2016-08-22	[]	@chairlifted @thesurflodge
767743337076056064	2016-08-22	[]	@officialchloes &amp; @nlyonne @cinefamilywomen weekend clos din @almarestaurant @standardhotels
765911806292455424	2016-08-17	[]	amaz op @westfieldwtc check ful gallery ceremony &amp; perform
765548065541484544	2016-08-16	[]	photo la premy @wardogsmovie
765255565425737728	2016-08-15	['#mcm', '#nyfwm']	maj ambassad @kellanlutz puppy show @bfa
765181707666554884	2016-08-15	[]	@therealswizzz &amp; @aliciakeys @bacardi @deancollection pres commit art perform bronx
764108666178068480	2016-08-12	['#nocommit']	bronx @bacardi &amp; @deancollection
763749436740820992	2016-08-11	[]	we'r look west coast book assocy join team la info
763737383179288577	2016-08-11	[]	kim kardash visit la @revolve soc club ful gallery
762714318689431552	2016-08-08	['#ten']	team us olymp seren william bfa's lens
762647626277879808	2016-08-08	[]	@iamjesswhite @allstarcode host 3rd an sum benefit ful gallery
760895628176228352	2016-08-03	[]	photo @watermillcenter's 23rd an sum benefit @wmag
760114580173516801	2016-08-01	[]	@kanyewest &amp; @kimkardashian knc beauty launch ful gallery
759056766743175168	2016-07-29	[]	@jamiechung1 &amp; @smashleybell @abercrombie's 2016 sum ev ful gallery
758681368989667328	2016-07-28	[]	spotlight @erinwasson
757598119559327744	2016-07-25	[]	weekend @revolve &amp; @hoh1960 hampton
756487650761183236	2016-07-22	['#mjdivinedecadence']	@marcjacobs celebr la ful gallery @johnphotography
756227948047458305	2016-07-21	[]	@elsahosk look good good @n_philanthropy @bfa
756206162001981440	2016-07-21	['#bfastudio']	shot
756157878717808640	2016-07-21	['#tbt', '#nyfwm']	@cfda @leica_camera len
755784107297214464	2016-07-20	[]	@zoekravitz @levis 505c launch perform debby harry ful gallery
755762106230857728	2016-07-20	['#woolmarkpr']	congrat @rochambeaunyc @gabrielahearst win us last night @bfa
755406448360816640	2016-07-19	['#bfastudio', '#nyfwm']	last week @cfda ambassad @shaunwhite
755061858059640832	2016-07-18	[]	miam swim week got us lik
755040130193297408	2016-07-18	['#nyfwm']	look back @bfa
754004085318221825	2016-07-15	['#nyfwm']	look back @cfda's 2016
753638344718966784	2016-07-14	['#guccigard']	wear @petracollins capt latest issu @voguemagazine photo @bfa
753617695287963648	2016-07-14	['#nyfwm']	spotlight @cfda ambassad @shaunwhite
753378548702912512	2016-07-14	['#nyfwm']	front row runway ambassad @travismills @rochambeaunyc @bfa
753224119278338048	2016-07-13	['#coachkaraok']	last night @voguemagazine @coach
753213617542168576	2016-07-13	['#nyfwm']	@lukasabbat lead fin walk @ovadiaandsons @bfa
753023844772896768	2016-07-13	['#nyfwm', '#bfastudio']	off ambassad @cfda's shot marco ped
752922103045906432	2016-07-12	['#nyfwm']	scen 2nd an tumblr cre din @bfa
752895761474527233	2016-07-12	['#nyfwm']	see photo last night's op ev host @cadillac @bfa
752862647087984641	2016-07-12	['#nyfwm']	off ambassad @kellanlutz &amp; @mrrutherford9 last night's @cadillac op night ev @bfa
752516113989328897	2016-07-11	"['#nyfwm', ""#bfastudio's""]"	kick @cfda's im @the_impression_ cov shoot @pier59studios
751920258315935744	2016-07-09	['#bts']	stay tun tomorrow latest @the_impression_ @cfda cov rev @bfa
751811281041121280	2016-07-09	[]	@ilovelucius @whalebonemag's @thesurflodge pop ful gallery
751467106441494529	2016-07-08	[]	@chelsealeyland &amp; fernand de la puent @farfetch chelse leyland's yog pract support @epilepsysociety
751118310750687232	2016-07-07	[]	@charlizeafrica @blakemycoskie @toms celebr partn launch ful gallery
751062153633865728	2016-07-07	['#streetstyle']	latest shot @bleumode par haut cout
750408991486799873	2016-07-05	[]	@lionbabe host @thesurflodge's four july photo
750326995087745024	2016-07-05	[]	@chrissyteigen @johnlegend &amp; @emrata @revolve feat chrissy's cookout
750019522338447360	2016-07-04	[]	happy @thesurflodge last night
748881574087753728	2016-07-01	[]	shark attack sound 2016 ful gallery
748352685615775744	2016-06-30	['#cvff']	design watch @bfa
748227357157253120	2016-06-29	['#nationalcameraday', '#ss16']	@karliekloss @dvf
747844173043273728	2016-06-28	[]	madison avenu bout nam on nyc's vis stun stor @racked photo credit @bfa
747584646926458881	2016-06-28	['#nycprid', '#glamprid']	glamfam prid squad show tru col ❤️💛💚💙💜 @bfa
747518945607847936	2016-06-27	[]	throwing shad
747510909208133632	2016-06-27	['#nycprid', '#pride2016']	10 stun march
747458959662059520	2016-06-27	[]	@elsahosk @thesurflodge's swed midsum party photo madison mcgaw
747434229156446208	2016-06-27	['#pride2016']	46th an @nycpride march ful gallery prid weekend ev
747119776330285057	2016-06-26	['#pride2016', '#nycprid']	prid al see ful gallery @nycpride ev
746854422924365824	2016-06-25	[]	heart break loss legend rest peac bil cunningham
746755214477230080	2016-06-25	['#pride2016']	keep @nycpride ev
746382610440544261	2016-06-24	[]	@yasminepetty &amp; @brookecandy @equinox celebr divers partn prid sery
746350283098296320	2016-06-24	['#kiehlsprid', '#pride2016']	@kiehls @nycpride kickoff party
746123935192756225	2016-06-23	[]	send lov &amp; wel wish legend bil cunningham speedy recovery
746096130627362816	2016-06-23	[]	watch video @marcjacobs @safilo1934's launch party april
746087658854690816	2016-06-23	[]	photo @mcgawesome
745984649374105600	2016-06-23	['#coachxhighlin']	photo @coach @highlinenyc
745637316547448833	2016-06-22	['#lettertomymoth']	@elsahosk &amp; @jacmonikajac branislav jankic's exhibit &amp; book launch
