id	created_at	hashtags	cleaned_text
1083000439446990848	2019-01-09	[]	back bas ig @giannaboccolini shop activewear
1082819244457250816	2019-01-09	[]	everything's ros ig get rom sil tee
1082819244251766784	2019-01-09	[]	stay track contrast fleec hoody set
1082789048433942528	2019-01-09	[]	head tinseltown ig @teniececarolyn get tinsel cam dress
1082758847318523904	2019-01-08	[]	jersey nev knew nee get striped jersey mesh tee
1082728650288427014	2019-01-08	[]	splash shop resort look
1082698459537235969	2019-01-08	[]	noth good tim tan lin shop resort look
1082668249404325888	2019-01-08	[]	get swept away resort collect
1082638051556368384	2019-01-08	[]	ticket parad shop resort look
1082456856495312897	2019-01-08	[]	stun ig @sometimesglam get metal high dress
1082426657762234368	2019-01-08	[]	wild thing com play get velvet leopard burnout dress
1082396460841201664	2019-01-07	[]	show stripes ig @trendywendy_ shop simil pant
1082366261277802496	2019-01-07	[]	new favorit jacket ig @forestripperton get plush colorblock jacket
1082336063702663168	2019-01-07	[]	stop stair ig @brimartinezz get sequin fring dress
1082305862784307202	2019-01-07	[]	tot knockout shop leg
1082275666911846400	2019-01-07	[]	lil wayn swe tho ig @heyitzalex get pullov
1082094470072422400	2019-01-07	[]	new year
1082064269775126528	2019-01-07	[]	what's bet co graph set get look
1082034071964798977	2019-01-06	[]	look back wish weekend lik ig @pavelinahovasapian get simil blush v top
1082003872871313409	2019-01-06	[]	keep gym ess lightweight get colorblock windbreak
1081973675719446529	2019-01-06	[]	check back ig @artiicaa get simil check faux fur styl
1081943473622667264	2019-01-06	[]	back grind ig @bbyln get faux leath pant
1081913277574131712	2019-01-06	[]	yellow get simil yellow jacket
1081732082475294720	2019-01-06	[]	takin' weekend ig @jadongrundy shop drop
1081732082106355712	2019-01-06	[]	faux real ig @joandkemp shop faux fur assort
1081701883771842562	2019-01-06	[]	simpl eleg ig @chelsiebeauu get simil high black dress
1081701881662132232	2019-01-06	[]	look forward someth new 2019 ig @chynale shop new ar
1081671684212641792	2019-01-05	[]	post season got us feel lik ig swael get grinch jog
1081641483789312001	2019-01-05	[]	weekend blackout ig @jamialix get simil moto skirt
1081611289351327745	2019-01-05	[]	stop sparkl get fuzzy sequin min dress year occas
1081581090303852544	2019-01-05	[]	weekend fit get simil camp coll shirt
1081550890136494081	2019-01-05	[]	we'r lov ig @pavelinahovasapian get rib knit henley
1081487063323738113	2019-01-05	[]	@deadblackjack apolog neg expery loc tak car &amp; serv provid custom sery pleas dm us loc dat &amp; tim visit nam rememb contact info pass along correct team
1081369692793524224	2019-01-05	[]	gott keep cozy shop jacket coat
1081339493951582208	2019-01-05	[]	light flashin' ig @korey get nas reflect anorak
1081309295898021890	2019-01-04	[]	obsess wint whit ig @tiffanie get simil she whit top
1081279099459358720	2019-01-04	[]	we'v got cov wint long shop swe
1081248900600786945	2019-01-04	[]	fant ig shop faux fur assort
1081226095364579329	2019-01-04	[]	@issarareone hello certain upd return stat pleas send us dm ver ful nam mom we'll follow
1081218701355937793	2019-01-04	[]	tru ugh @squaresayings
1081188499766853632	2019-01-04	[]	stil swe weath ig @raadius get check colorblock swe
1081007306714755072	2019-01-04	[]	play lay &lt;3 get simil she pink set
1080977107998699522	2019-01-04	[]	fuzzy thrills ig @jamialix get tinsel crop cam
1080946909479460867	2019-01-03	[]	glow new year ig @kristalheredia get simil metal set
1080946907717881857	2019-01-03	[]	going gold 2019 get velvet sequin bomb jacket
1080916710398590983	2019-01-03	[]	go someth cozy ig @alexandrea_maurer shop swe
1080886511543840768	2019-01-03	[]	fit fir get she twist high top
1080856310122512384	2019-01-03	[]	earn stripes @pierreamaurybouvier get zebr striped hoody
1080826112668848128	2019-01-03	[]	baby blu baby get rib swe
1080644919000104960	2019-01-03	[]	camo'd ig @solo_elvis get bomb jacket
1080614719789031424	2019-01-03	[]	lov @alysilverio's look nye get metal flar jumpsuit
1080584519244238848	2019-01-02	[]	ey bab fin left sequin trim blaz
1080554322096803841	2019-01-02	[]	pastel princess ig @fashionlayn get simil pastel fur coat
1080524121039986688	2019-01-02	[]	fuego fit ig @forestripperton get faux leath ankl zip pant
1080493926199558145	2019-01-02	[]	we'r glitz glam get metal cam dress
1080463723129491457	2019-01-02	[]	com hot ig @alexisjinnyortiz get corduroy vert jacket
1080282529951825922	2019-01-02	[]	reflect goal new year ig @trendywendy_ get simil metal min skirt
1080252332095537153	2019-01-02	[]	we'r mad e metal get metal mockneck dress
1080222132108316672	2019-01-01	[]	2019 tim chain ig @alysilverio get chainmail halt top
1080191934847696896	2019-01-01	[]	greet new year op arm ig @radruuby get simil rib knit dress
1080161736278171648	2019-01-01	[]	2019 mindset shop graph top
1080131535922126848	2019-01-01	[]	last night ig @thefashionmuse_ get simil black sequin dress
1080101339273650176	2019-01-01	[]	on new year's resolv tbh
1079920141373227008	2019-01-01	['#foreverbab']	che thank amaz 2018 we'll see next year
1079889943412043776	2019-01-01	[]	lat nye fash inspo whoopsy hah get flor sequin pant
1079859747568799744	2018-12-31	[]	stay lin ig @edriancortes shop striped jog
1079829544356462592	2018-12-31	[]	ready wear tonight ig @xoalyynicole
1079799346957295616	2018-12-31	[]	bet bas swe get simil balloon sleev swe
1079769152078954496	2018-12-31	[]	pul puff season ig @_elenajay shop outerwear select
1079738949877170176	2018-12-31	[]	get stud stud denim jacket
1079557755915112448	2018-12-31	[]	world get simil puff jacket
1079527556368556033	2018-12-31	[]	sun's set 2018 @blqvision get rib velvet tee
1079497357333487616	2018-12-30	[]	new go coat get simil faux shearl coat
1079467157744869377	2018-12-30	[]	perfect lbd ev hap weekend @themodernartista
1079436960752496640	2018-12-30	[]	twee say def nee dress get metal twee dress
1079406758873817088	2018-12-30	[]	post weekend attir ig @okevaaa get outfit pajam select
1079376564440055809	2018-12-30	[]	slip someth cozy shop hous slip
1079195365910433793	2018-12-30	[]	nye weekend look anyon ig @thestyledseed shop faux fur assort
1079165166565158913	2018-12-30	[]	mean say nee spac get nas graph long sleev
1079134968842997761	2018-12-29	[]	saturday styl ig @camkobo get levi's 502 corduroy pant
1079104772811177984	2018-12-29	[]	last night ig @sadeemondino shop edit going dress
1079074571167256577	2018-12-29	[]	pearl perfect ig @sydneyserena get she faux pearl top
1079044373902323718	2018-12-29	[]	smoo lik velvet ig @solo_elvis get relax velvet pant
1079014176222134273	2018-12-29	[]	party real start 'til walk get fring sequin set
1078832978728374273	2018-12-29	[]	tim al
1078802781253918721	2018-12-29	[]	catch light metal colorblock windbreak get
1078772582042746881	2018-12-28	[]	night boo ig @jacimariesmith get simil pom pom beany
1078742383624359936	2018-12-28	[]	bring heat ig @fineassmonroe_ @katiehoopz901 shop men's outerwear
1078712181703696384	2018-12-28	[]	class plaid wint shop simil plaid min skirt
1078681986502340608	2018-12-28	[]	friday we'r feel fierc ig @alysilverio
1078651788927033350	2018-12-28	[]	green envy get swe
1078470591911510018	2018-12-28	['#f21xcosmicspace']	photo world ig @indaheart shop collect
1078440392322887681	2018-12-28	[]	shin bright new year's night ig @fashionablesf get red black vert
1078410195125051392	2018-12-27	[]	wow stud ig @dj_ward9 get stud denim jacket
1078379996874457094	2018-12-27	[]	cov grey area ig @chynale get reflect puff
1078349793871581185	2018-12-27	['#f21xcosmicspace']	@marcuswattz @london_ellis @tommiecrossholmes look fuego launch
1078319601694330880	2018-12-27	[]	overal amaz holiday ig @imlvh get faux leath pinaf
1078289401526906880	2018-12-27	['#f21xcosmicspace']	shin bright lik star ig @margieplus
1078108201906655232	2018-12-27	['#f21xcosmicspace']	boy launch ig @marcuswattz @tommiecrossholmes @jamalrhen @jon_herrmann shop
1078078004448948224	2018-12-27	['#f21xcosmicspace']	nee spac ig @timalambert @briiighton launch shop
1078047804059193346	2018-12-26	['#f21xcosmicspace', '#f21xmusic']	shin star @thequincat feat launch shop
1078017607415009281	2018-12-26	['#f21xcosmicspace', '#f21xmusic']	greet shop launch 🚀 @louisthechild
1077987410976239616	2018-12-26	['#f21xcosmicspace']	sky styl bab launch ig @courtneeruthie @thenudefox @london_ellis
1077957208573444097	2018-12-26	['#f21xcosmicspace']	stell set look launch ig @belexib @kaylenalyssa @thisissimha @destinydelisio
1077927009349554176	2018-12-26	[]	gj @antwerpavenue
1077745814477258752	2018-12-26	[]	keep thing interest get new party dress holiday yet @destinydelisio @thelifeoflibs shop dress
1077715624338444289	2018-12-26	[]	lucky star ig @anyagrapes shop holiday sal
1077685418659786753	2018-12-25	[]	mean can't go wrong lbd get simil styl
1077655219750780929	2018-12-25	[]	heavy met holiday metal tulip dress get
1077625018039685120	2018-12-25	[]	trad faux leath stapl fun party bag lik on shop bag
1077594821357842433	2018-12-25	[]	look merry metal ig @cristycaat_xo get blu vert
1077564622641790976	2018-12-25	[]	merry christmas happy holiday everyon
1077383426494189568	2018-12-25	[]	waitin' undernea mistleto ig @nicolehern get metal min dress
1077353230370189312	2018-12-25	[]	stay win wint long ig @jovelroystan get abs graph swe
1077323028789219328	2018-12-24	[]	see wint ig @jumpyjustine get simil pink hoody
1077292829976682496	2018-12-24	[]	warm fuzzy feel ig @_alyssamay brows faux fur
1077262635379363840	2018-12-24	[]	think pink ig @joandkemp get simil blush swe
1077232438869278720	2018-12-24	[]	sho sho choos
1077202233689726978	2018-12-24	[]	yay christmas ev @hungryhipsters get shirt
1077021040616898560	2018-12-24	[]	o'clock tim head hom
1076990840571076608	2018-12-24	[]	cartoon favorit get nickelodeon graph hoody
1076960640768462848	2018-12-23	[]	drippin' holiday shop jewelry
1076930443230887936	2018-12-23	[]	cut littl furball's tre @kopiortea
1076900244946743297	2018-12-23	[]	keep simpl season tie mid dress
1076870046897590272	2018-12-23	[]	wait sant lik ig @alexisjinnyortiz get eleg twist front dress
1076839854468587520	2018-12-23	[]	cold outsid shop beany
1076658650427678720	2018-12-23	[]	enjoy wint sun lik ig @misstiffanyma get simil multicol swe
1076628452281733120	2018-12-23	[]	mellow yellow ig @crualxndr shop puff jacket men
1076598252873539584	2018-12-22	[]	sequin queen ig @cristephanie_ get sequin lat minidress
1076568060826288128	2018-12-22	[]	fit pant ig @jovelroystan get contrast stitch denim jacket
1076537857165090816	2018-12-22	[]	get bet swe ig @gabsgetsgnarly shop swe dress
1076507660915113984	2018-12-22	[]	break scarv ig @emilyrosdahl shop scarv
1076477459338534912	2018-12-22	[]	cold cool ig @oddcatt get simil lac top
1076296263232933888	2018-12-22	[]	cutout gam strong ig @nicolehern get simil cutout bodycon dress
1076266064873279488	2018-12-22	[]	wint wed anyon turn head get comply satin wrap gown get
1076235866362662913	2018-12-21	[]	blend stand get dril cloth camo jacket
1076205666467905536	2018-12-21	[]	
1076175471430139905	2018-12-21	[]	plan nye fin look touch sparkl shop hair access
1076145267810975744	2018-12-21	[]	diff way shin holiday season get iridesc reflect overal
1076115069740544006	2018-12-21	[]	look back 2018 lik ig @trendywendy_ get simil faux sued pinaf dress
1075933877221376008	2018-12-21	[]	chestnut roast op fir ig @dvnieldavid get simil chestnut util jacket
1075903676064194560	2018-12-21	[]	vroom vroom burn racetrack mario kart graph tee get
1075873479264587776	2018-12-20	[]	cherry sweet look get embroid cherry denim jacket
1075843280636702720	2018-12-20	[]	hot holiday trad knit faux leath punchy holiday look ig @chynale get skirt
1075813081765179392	2018-12-20	[]	rep lov queen pop get britney spear graph hoody
1075801382727442434	2018-12-20	[]	@tinselbitch hello cur off reward credit card program us inform forev 21 credit card sign start accum reward point send us dm
1075782879861399558	2018-12-20	[]	what's dog get snoop knit swe
1075752686413406208	2018-12-20	[]	sant baby forgot ment on littl thing ring mean phon shop select
1075571487241789440	2018-12-20	[]	sparkl night long she glit fabr ig @jamialix @flannelqueen get simil dress
1075541290589143040	2018-12-20	[]	brand spotlight @umbro get umbro mesh jacket
1075541290295521281	2018-12-20	[]	cut meet cozy stripe hoody &amp; short set get
1075480891110109184	2018-12-19	[]	littl miss mustard ig @imlvh get pant
1075450692364492800	2018-12-19	[]	hot hol look get denim cag set
1075420493942059009	2018-12-19	[]	feat @reebok get class fleec pullov
1075390296601444354	2018-12-19	[]	monochrom pop col ig @heyitzalex get shirt
1075209100345073664	2018-12-19	[]	put ring ig @dvnieldavid shop ring tee men
1075178901146607617	2018-12-19	[]	trim tre faux shearl trim jacket get
1075148701251891200	2018-12-18	[]	on aesthet get motel angel print dress
1075118507111653376	2018-12-18	[]	lov lac ig @sadeemondino shop simil lingery styl
1075088306424012800	2018-12-18	[]	find holiday look go gold sparkl cherry firesid eleg
1075027921255841792	2018-12-18	[]	yellow get hoody
1074846713259745280	2018-12-18	[]	bah humpug ig @thestyledseed
