id	created_at	hashtags	cleaned_text
1077217864854040576	2018-12-24	[]	bobbi's first interview oliv mun via @yahoolifestyle
1077196176439603200	2018-12-24	[]	beauty start gut
1077193267463286784	2018-12-24	['#longstoryshort', '#linkinbio']	comedy must know carolin comedy club check week episod w girl carolin hirsch found @carolinesonbway
1076852041790771200	2018-12-23	[]	holiday stressed head nat way deal @amyshahmd
1076533517444513792	2018-12-22	['#evolution18']	gift keep giv head loc @gnclivewell fin holiday shop
1076266080811868160	2018-12-22	[]	person left company 2 year ago
1075755455421538304	2018-12-20	['#linkinbio']	forget stop smel flow sur check cle chef inspir recip go food market
1075397915030507520	2018-12-19	[]	tak fiv deep brea imagin right
1075048360145494016	2018-12-18	[]	anyon els get blo holiday
1075035400891236352	2018-12-18	[]	smil
1074694999667892224	2018-12-17	[]	@justbobbibrown wel food beauty fit ord cop book beauty insid link bio
1074321844650606592	2018-12-16	['#beautyfood']	eat rainbow
1073945355010629634	2018-12-15	['#ev18recipe']	walnut cacao protein bit mak go snack holiday season beyond recip link bio
1073592584382013441	2018-12-14	['#evolution18']	fact smoothy tast bet
1073407242605608961	2018-12-14	[]	hah
1073407087709970433	2018-12-14	['#findingmastery']	week's podcast @justbobbibrown shar built bil doll brand
1073407028234723328	2018-12-14	[]	yay
1073406960798785539	2018-12-14	[]	legend makeup art @justbobbibrown bobb found eponym company ful left &amp; set u
1073243242731331586	2018-12-13	['#strengthencapsules']	stronger healthy shiny 90 day less pick loc @gnclivewell get del month subscrib today link bio
1072820561456320513	2018-12-12	['#evolution18']	holiday gift us cod ev1825 checkout 25% purchas
1072511873755557891	2018-12-11	[]	kick 2019 bang
1072466873156059136	2018-12-11	[]	bobb tip shin hydr
1072183812770082816	2018-12-10	['#evolution18']	mood board
1072161407016280064	2018-12-10	['#longstoryshort', '#linkinbio']	tim kick week new episod week chat w actress gretchen_mol mom work actress hop guy enjoy xx
1071897622552563712	2018-12-09	[]	want know @justbobbibrown wel philosoph grab cop book beauty insid also mak gre gift link bio shop
1071426328212267010	2018-12-08	['#evolution18']	blu
1071081689752002560	2018-12-07	['#ev18recipe']	col smoothy bowl @alextcooks mak link bio
1070699635063316480	2018-12-06	['#evolution18']	gift keep giv shop newest set beauty boost duo link bio
1070342739030671360	2018-12-05	['#longstoryshort', '#linkinbio', '#girlboss']	girl crush alert check week episod w girl @joannacoles
1070331424991936512	2018-12-05	[]	preach @justbobbibrown
1070009931187675136	2018-12-04	['#evolution18']	kitch work new recip would lik see us mak next
1069728205152620546	2018-12-03	[]	lov two lady @jenatkinhair effortless cool aesthet @justbobbibrown doyen beauty
1069601152193445893	2018-12-03	[]	pretend off view today
1069239409898336257	2018-12-02	['#probiot', '#evolution18']	psa mak excel stock stuff shop link bio
1068517469512392706	2018-11-30	['#evolution18']	three reason lov
1068200244100382720	2018-11-29	['#evolution18']	nee
1068122551082086401	2018-11-29	['#afternoonchocol']	get pre post protein fix link bio shop
1068101242986131456	2018-11-29	[]	talk guy day check ful episod long story short itun @garyvee
1067782943194693632	2018-11-28	[]	know addit sourc vitamin c lemon promot hydr aid digest squeez wat today
1067441348469506048	2018-11-27	['#ev18recipe']	cur crav @therasalife tak holiday cooky mak turm chocol chip cooky link bio
1066705616650014722	2018-11-25	['#evolution18']	feel blo drink wat on import thing skin gut go fil glass
1066030395706216449	2018-11-23	[]	guy hear new monday enjoy 20% evil ution_18 purchas us cod bobbi20 checkout link bio shop
1066028123316211714	2018-11-23	[]	monday enjoy 20% purchas us cod bobbi20 checkout link bio shop
1065983702835085313	2018-11-23	['#evolution18']	littl post mot mood board
1065949081158205440	2018-11-23	['#justbobb']	holiday red @kosascosmetics @patmcgrathreal @hourglassmakeup see on pick @justbobbibrown com soon
1065673426252283905	2018-11-22	['#overnightvanill', '#ev18recipe', '#thanksg']	happy thanksg mak @seedandmill bak appl porridg link bio
1065638017711382531	2018-11-22	['#linkinbio']	thank happy thanksg
1065258648048414723	2018-11-21	[]	feel good look good
1064891366289932288	2018-11-20	['#evolution18', '#probiot']	tast lik candy mak gut happy
1064541764764213248	2018-11-19	['#regram']	way @graymalin
1064193447765127168	2018-11-18	['#evolution18']	glow skin begin within shop ful collect link bio
1063825456326164480	2018-11-17	['#afternoonchocol', '#evolution18']	ingredy go protein powd
1063628931880927235	2018-11-17	[]	pion beauty industry auth moth three cre direct georg f
1063448011068645376	2018-11-16	['#overnightvanill', '#evolution18']	pack magnes relax body beauty boost lik col biotin best way end day sweet dream
1063239105880965120	2018-11-16	[]	tak us 4 hour get hom laguard stil hour go tough night many
1063081235180912641	2018-11-15	['#evolution18']	mood board marilyn pump iron
1062900343200235520	2018-11-15	[]	@137pm @garyvee @bahjournalist @smooveguyo @daphneoz @hilariabaldwin @gallerymedia @purewow @ryanharwood27 @marykatemcgrath good company
1062900283292991489	2018-11-15	[]	happy birthday @garyvee thank let us mak one37pm join gallery med group famy
1062717306164264960	2018-11-14	[]	mind right right
1062350882161868800	2018-11-13	['#deblo', '#evolution18']	key ingredy powd sup antioxid blend green tea match kombuch ashwagandh
1062110157864361985	2018-11-12	['#longstoryshort']	got beauty brain check new episod w camil alv
1061990485848481792	2018-11-12	['#evolution18']	suppl gorg skin shiny hair overal glow
1061633797303619584	2018-11-11	['#afternoonchocol']	mak chocol banan muffin freckledfoody asap recip bio story
1061257565483556864	2018-11-10	['#strengthencapsules', '#evolution18']	result 90 day subscrib today
1060868835992055810	2018-11-09	['#regram']	mood fal col chefdanielagerson
1060514323053903872	2018-11-08	['#overnightvanill']	whol new mean word beauty sleep get recip link bio
1060173247109611520	2018-11-07	['#evolution18']	noth look bet posit
1059864125440962560	2018-11-06	['#evolution18']	hear new de avail purchas check link bio grab
1059797116351078401	2018-11-06	['#evolution18']	kat moss mood board
1059479965329063936	2018-11-05	['#longstoryshort']	kick week new episod w girl @alliwebb link bio
1059052858161664000	2018-11-04	[]	@garyvee lov
1059052838742122496	2018-11-04	[]	@garyvee rol model beauty makeup rol model busy lif sooooo gre see
1059052765626941445	2018-11-04	[]	cool tweet wak @garyvee
1058910464825065473	2018-11-04	[]	fav makeup bobb brown learn @justbobbibrown left foc hol approach beauty comp
1058910251284520960	2018-11-04	[]	@smartazzque88 @sxmurbanview @karenhunter @askthegooddoc @justbobbibrown go hard go hom know deal you'r
1058352338824519680	2018-11-02	['#overnightvanill']	infus pat col peptid biotin hyaluron acid coconut oil boost skin hydr elast
1058087973567242240	2018-11-01	['#evolution18']	get fix @gnclivewell shop via link bio
1058086502335479808	2018-11-01	['#evolution18']	get fix @gnclivewell
1057269869668900865	2018-10-30	[]	shout mamaandtat nam mamm mon get enough boy check ful interview via link bio xx
1056913091265470464	2018-10-29	['#evolution18']	beauty begin within
1056566588558708738	2018-10-28	['#afternoonchocol']	froz cherry kal get recip @justbobbibrown favorit smoothy link bio
1055817724859842560	2018-10-26	['#regram']	fal food rainbow courtesy chefdanielagerson
1055096124992819200	2018-10-24	['#evolution18']	eat show skin
1054735207369269250	2018-10-23	['#evolution18']	mood board phys fit alway styl
1054015430115946499	2018-10-21	['#evolution18']	perfect remedy nee fit back littl black dress hit reset button
1053302897545494528	2018-10-19	['#afternoonchocol', '#evolution18']	delicy complet protein sourc
1053019978671239170	2018-10-18	['#howibuiltthispodcast']	thank shoutout guy &amp; @jimmyfallon alway want @fallontonight interview bio
1052537781044559872	2018-10-17	['#longstoryshort']	brand new episod liv guy tim catch on dearest funniest friend @elvisduran oh cours forget @maxelvisduran lov
1051895590722912256	2018-10-15	[]	@justbobbibrown's favorit thing
1051505379102904321	2018-10-14	['#evolution18']	mood board gisel
1051108640201961472	2018-10-13	['#probiot', '#evolution18']	grab go shop link bio
1050569098919366657	2018-10-12	[]	@justbobbibrown bobb dalla look vis sint colleg proud cal friend l
1050568866345222145	2018-10-12	[]	oh nbd cas deep hang lov dear friend ment amaz @justbobbibrown talk reinv
1050568697683877891	2018-10-12	[]	guy download subscrib rat podcast
1050392309701971969	2018-10-11	['#longstoryshort', '#mickeydrexl']	guy check first episod i'm w non let know guy think xx
1050374947355467777	2018-10-11	[]	meet dream produc nee fit littl black dress hit reset feat pow ingredy lik match ashwagandh hydrange root appl cid
1050018963596476417	2018-10-10	['#evolution18']	us high perform cle ingredy show skin
1049781865731649538	2018-10-09	['#longstoryshort']	everyon story hear check new podcast interview favorit peopl learn secret lif wel
1049667872035917824	2018-10-09	['#beautyfood', '#evolution18']	beauty food doubl
1049285459292184576	2018-10-08	['#evolution18']	monday deserv ment vac
1048961104179843072	2018-10-07	['#afternoonchocol']	avoid sunday scary donut @therasalife doubl chocol protein donut mad link bio recip
1048574482338783232	2018-10-06	['#afternoonchocol', '#overnightvanill', '#evolution18']	perfect pair whey protein powd col powd get duo link bio
1048219646610927616	2018-10-05	['#regram', '#beautyfood']	
1047976943948185601	2018-10-04	['#throwback', '#tbt']	tak on arch tim got chant interview @johnlegend tru rockst check ful video
1047874612976017408	2018-10-04	['#evolution18']	mood board cindy crawford
1047447246877290496	2018-10-03	['#evolution18']	com wel trust @justbobbibrown
1047133342368448512	2018-10-02	[]	ag com confid understand put body ev import put fac sur check new artic thefinelinem
1047086769487925250	2018-10-02	['#probiot', '#evolution18']	know 10 bil cfu cfu colony form unit ak many viabl bacter mak gut happy plac
1046749384334094337	2018-10-01	['#evolution18']	tak fiv pict
1046381623674109952	2018-09-30	['#evolution18']	meet @justbobbibrown new heal coach read start link bio
1046006837617864704	2018-09-29	['#evolution18']	
1045640797528502273	2018-09-28	['#evolution18']	beauty nev tast good
1045391950982139904	2018-09-27	['#garyv', '#kswiss']	cloud &amp; dirt lov new kick @garyvee wait rock xx
1045274739990761472	2018-09-27	['#beautyfood', '#evolution18']	antioxid skin best friend
1044913081896194048	2018-09-26	['#strengthencapsules', '#evolution18']	stronger nail shiny hair overal beauty boost ye pleas get link bio
1044553829969125376	2018-09-25	['#probiot', '#evolution18']	beauty start gut beauty start shop link bio
1044193144370335744	2018-09-24	['#evolution18']	tim ment vac
1043860334367428609	2018-09-23	['#afternoonchocol', '#evolution18']	know 15g protein serv
1043537477292699649	2018-09-22	[]	ev zero interest cosmet fash pls list story @bobbibrown told @justbobbibrown @h
1043536796125147136	2018-09-22	[]	@justbobbibrown want continu trend cheesy nam makeup produc nam ear lip
1043536056715497472	2018-09-22	[]	@justbobbibrown lov makeup way us 70s 80s set chang norm
1043535965099372545	2018-09-22	[]	thank
1043477156515450881	2018-09-22	['#evolution18']	hold sum long
1043191039614496768	2018-09-21	['#evolution18']	alway kitch powd gre way ad beauty boost recip check favorit link bio 18 label studio
1043162326306889730	2018-09-21	[]	shout friend @scoundrelfilms xx
1043092532433829891	2018-09-21	['#regram']	in beauty food @emilyblincoe
1042734124090511361	2018-09-20	['#overnightvanill', '#evolution18']	col biotin magnes hyaluron acid win combin get
1042419716160151552	2018-09-19	['#evolution18']	
1042419554805317638	2018-09-19	['#evolution18']	
1042082220981329922	2018-09-18	[]	gang shop whol evolution18 collect today link bio &amp; tbc ig story book giveaway
1041687310113366016	2018-09-17	['#howibuiltth']	thank guy sup excit guy hear latest episod swip story check new york new york
1037051414621679616	2018-09-04	[]	bobb brown break beauty mold
1031716188034879490	2018-08-21	[]	stun
1031715608839245824	2018-08-21	['#beyou']	simpl real repost @justbobbibrown
1031715396611723264	2018-08-21	[]	imagin cov
1029549085576114176	2018-08-15	[]	thank interview @justbobbibrown folk check awesom outtak scen @janepratt on
1029548813218926594	2018-08-15	[]	thank
1029061703995219968	2018-08-13	[]	thank @thepurist includ month issu adv wel
1028843184225480704	2018-08-13	[]	@laurenstarke @thecut @deepoku @justbobbibrown @rcallimachi @stellabugbee keep beg tech kid @nymag delet
1028843039039647745	2018-08-13	[]	lov gre pow panel lady disappoint thank @stellabugbee @justbobbibrown @deepoku rca
1028842928083542016	2018-08-13	[]	cannot overst good @thecut get don ev yesterday @justbobbibrown @deepoku @rcallimachi @stella
1026549198735343617	2018-08-06	['#repost']	go @joannacoles nev know tak leap
1023526931155824641	2018-07-29	[]	beauty blood @justbobbibrown told us read interview beauty wel guru
1023526846334414849	2018-07-29	[]	@wsj @wsj ev fut everyth fest new york @justbobbibrown on fav
1022898980009603072	2018-07-27	[]	sup excit part @thecut sery get don com check aug 8th 6 @neuehouse nyc snag ticket link gon
1019977419736928257	2018-07-19	['#mouthm', '#soulersalon']	thank guy @mouthmedianetwork @soulerhq @trendalytics @karenmoon @joshwex @pvnbhl @lamarinanyc
1017964786246737920	2018-07-14	['#justbobb', '#facebook']	bobb sit w aunt al play quest via @justbobbibrown
1017964645699784704	2018-07-14	[]	'then saw mak @justbobbibrown
1017964463473950721	2018-07-14	['#gratitud']	nic
1014695345400569863	2018-07-05	[]	bril us
1014695155314626565	2018-07-05	[]	glad feel bet
1014264241182867456	2018-07-03	[]	awww thx dav
1014264161256329216	2018-07-03	[]	on favorit quot best cosmet happy real believ nev someon transf
1012508772194050048	2018-06-29	[]	believ strategy believ combin vis cre cre someth diff
1012508729110036481	2018-06-29	[]	import thing teach young entrepr talk going
1010644020907905024	2018-06-23	[]	@justbobbibrown meanwhil stand bathroom wond makeup press
1010643861364985862	2018-06-23	[]	mad year ago boy
1009797545155952640	2018-06-21	[]	ide mag hap wom
1009529265849880576	2018-06-20	[]	bobb sist cert heal coach lind arrandt talk good lifestyl cho tip wel evolution_18
1009431735824736257	2018-06-20	[]	recip alert try whip
1007581229926043648	2018-06-15	[]	wait talk today @candicehuffine
1007088168800325632	2018-06-14	[]	cosmet giant montclair resid @justbobbibrown off job adv rec gradu mind soc
1006715277940264961	2018-06-13	['#hotel', '#tra']	makeup mog @justbobbibrown beaut new hotel unexpect destin
1006715253189763073	2018-06-13	[]	@justbobbibrown shar beauty rul liv nic tru
1005904515906916355	2018-06-10	[]	thank @forbestravelyvr lov
1005873522332323842	2018-06-10	[]	look gift dad check gre read
999792159900557312	2018-05-24	[]	wait see
999791942769741826	2018-05-24	[]	nee mak video new light nobody could agr budget mus industry amirit went plac
999142380912726016	2018-05-23	['#evolution_']	protein probiot &amp; much @justbobbibrown help us find beauty insid wel lin
999106105019109377	2018-05-23	[]	count 10 et @qvc
998925749494173697	2018-05-22	[]	can't chocol without vanill @qvc tonight 9pm 11pm et
998925326402183168	2018-05-22	[]	lov chocol @qvc tonight 9pm 11pm et
997587505779236875	2018-05-18	[]	beauty insid @justbobbibrown probiot protein shak strengthen caps &amp; welln
997587337919057921	2018-05-18	[]	sur heard long brand
996783149521817600	2018-05-16	[]	thank @wsjpodcasts
996757852340531200	2018-05-16	['#evolution18']	excit back tomorrow @qvc catch kirst lindquist's 6pm 8pm show tomorrow ev
996449265324085249	2018-05-15	['#beauty']	@justbobbibrown join @wsj's @veronicadagher talk grew @bobbibrown empir plu reinv
996449156439924737	2018-05-15	[]	wsj secret wealthy wom podcast makeup mog bobb brown reinv via @wsj
996201238344716293	2018-05-15	['#checkin', '#thegeorgein']	makeup @justbobbibrown maid property montclair new jersey htt
995069618883629056	2018-05-11	[]	cury airport help travel stay act mak healthy food cho tak look roundup @
993941539654176770	2018-05-08	['#wsjfuturefest']	feel much ground control work smal company @justbobbibrown
993818410172772353	2018-05-08	[]	hon speak alongsid amaz peep today
993245731220787200	2018-05-06	[]	sup excit part year makeup show see tomorrow xx
992890894130040832	2018-05-05	[]	pro fil bobb brown michel obama's makeup leav company com next via @people
992847892657434626	2018-05-05	[]	xx
992755944470843393	2018-05-05	[]	clear guy ppl wear found believ littl goe long way &amp; beauty start insid p left bbc year &amp; half ago
992180184332808192	2018-05-03	[]	thx ub
992179893965393921	2018-05-03	[]	bobb brown un nouveau via @wordpressdotcom
989885691852197889	2018-04-27	[]	lov back @garyvee @tyler
989629907054493699	2018-04-26	[]	thank @wmag nic talk
989629355688120320	2018-04-26	[]	beauty entrepr bobb brown reinv wel guru magazin via @wmag
989317306466689026	2018-04-26	[]	@justbobbibrown kitch @katieleekitchen @18label_studios @bstvtalk
988842061024636928	2018-04-24	[]	excit shar first column @charlottes_book liv check
988820333263237126	2018-04-24	[]	thank
988576423656022016	2018-04-24	[]	behind scen @maryalicenjtv get ready interview @justbobbibrown neighb montclair spec
988576397215043584	2018-04-24	[]	join sal cloud &amp; @pardot inaug trailblaz women's ev hear entrepr lik @justbobbibrown
988576303006838784	2018-04-24	[]	hi @cherfeldman list
988575801527488513	2018-04-24	[]	bobb brown
987511265944915968	2018-04-21	[]	icym @wsj fantast new ev cal fut everyth fest nyc may 8 we'v got stell lineup across
987510983886364672	2018-04-21	[]	
987510844924878848	2018-04-21	[]	thank @marthastewart
987510599931301888	2018-04-21	[]	get excit @justbobbibrown help us look feel best insid
987510569300316161	2018-04-21	['#qvc', '#evolution18']	go @justbobbibrown beauty icon wel mog remind nee get gym
987510371463389184	2018-04-21	[]	thank miss youxxx
987433528114675712	2018-04-20	['#evolution18']	alway gre see @jillbauerqvc
987433085875695617	2018-04-20	['#beautyconnyc']	on panel ment beauty turn wel icon @justbobbibrown launch new wel
987433011112300545	2018-04-20	['#evolution18']	today launch new wel lin sur tun show 2pm et
987432957433565185	2018-04-20	['#evolution18']	prep 7pm @qvc
984818672870084608	2018-04-13	[]	excit speak panel @beautycontweets april 21st w
984231983600594945	2018-04-12	['#evolution18', '#justbobb']	thank amaz piec @thecut link bio
984032526397333505	2018-04-11	[]	bobb brown wel guru via @thecut
983889168177729536	2018-04-11	[]	sur check friend @joannacoles's new book lov rul pack w info anyon look lov regardless ag stag
983872497933340672	2018-04-11	[]	@justbobbibrown say study instagram adv look soc cont beauty influ
983872479805542400	2018-04-11	[]	@justbobbibrown say study instagram adv look soc cont beauty influ
983872356170035200	2018-04-11	[]	bobb brown believ beauty skin deep
983741873964580865	2018-04-10	['#justbobb']	tun @cheddar
983405323573657601	2018-04-09	[]	@catty_tweeter avail us stay tun via
982386598896717825	2018-04-06	['#evolution18', '#justbobb']	i'm excit annount avail
981731104209166337	2018-04-05	[]	@justbobbibrown sat talk new wel busy evolution_18
980885916372885504	2018-04-02	['#justbobb', '#evolution18']	welcom world justbobb justbobb
980777704650952704	2018-04-02	[]	excit launch edit sit today yr work diff sit fin abl cre dream vis spac onlin justbobb modern lifestyl platform thing wel beauty travel everyth btw
980065917471219712	2018-03-31	['#justbobb', '#evolution18', '#nytim']	weekend morn read @nytimes
980051976493903872	2018-03-31	[]	hear cosmet found entrepr auth @justbobbibrown amaz lineup fem sal &amp; market lead
980051657353519104	2018-03-31	[]	bobb brown giv martin dov sol happy girl
976069646033063936	2018-03-20	[]	fun night
974825177300307969	2018-03-17	[]	lov margaritavil broadway
974644553641848833	2018-03-16	[]	giveaway alert excit new dragon fruit chi bar co w
974342937814315008	2018-03-15	[]	sup excit speak w @jvincentmakeup year @themakeupshow sur grab
974117164906098688	2018-03-15	[]	thx @jjramberg
974116762592645120	2018-03-15	[]	dynam duo @justbobbibrown @healthwarrior team bring aw @girls_inc healthy snack
973580290898780160	2018-03-13	['#pursuitwithpurpos']	thank guy
973275207233306625	2018-03-12	[]	lov odr everyth ey avail
972646838246477826	2018-03-11	[]	find stay tru entrepr cosmet legend bobb brown @justbobbibrown
972646657774030849	2018-03-11	[]	cury know lik go run smal lipstick lin becom cco mult doll
971825638159069184	2018-03-08	[]	excit launch collab w @healthwarrior cre chi bar hon % profit sal go direct toward @girlsinc cool bring philosoph beauty start insid lif
971825258419359744	2018-03-08	[]	thank lov @instyle
971769852703764480	2018-03-08	[]	excit launch collab w @healthwarrior cre dragon fruit chi bar hon
971519016077422594	2018-03-07	[]	push look lik cov im watch video @codyplof walk
971512342176415744	2018-03-07	[]	beauty icon bobb brown's newest project meet world's beauty bar via @forbes
969647321763008513	2018-03-02	['#bftio', '#wel', '#beauty', '#lifestyl']	amaz @sammyrobinson2 thank lov xx
969308877757050882	2018-03-01	[]	thank com check us
969308770894573568	2018-03-01	[]	work
968477856232869888	2018-02-27	[]	thank help act adult mov play bet
968477604075507712	2018-02-27	[]	bout hotel makeov cosmet guru bobb brown via @onekingslane
967972330227027969	2018-02-26	[]	good company
967972095039852544	2018-02-26	[]	
967091193992679425	2018-02-23	['#repost']	@thecut thank liv guy makeup mog bobb brown @justbobbibrown
966290156234866689	2018-02-21	[]	hey heard del doordash us cod ddray $5 first delivery
966290070805385216	2018-02-21	['#jetset']	insid georg in bobb brown new bout hotel via @jetsetterdotcom
965422821139795968	2018-02-19	[]	that awesom
962091281311764481	2018-02-09	[]	sweet thank
961944218972446720	2018-02-09	['#podsess']	hey @justbobbibrown heard @garyvee understand goal los weight sti
961944087329935360	2018-02-09	[]	lov took act permit gre plan doabl thank
961942035489001472	2018-02-09	[]	look bobb brown latest makeov cool bout hotel via @elledecor
961621220117696512	2018-02-08	[]	new hotel com town chic georg bobb brown stev plofk think @justbobbibrown @s
960941758011133952	2018-02-06	[]	timeless beauty top secret rev @justbobbibrown
960941557988888576	2018-02-06	[]	good thing foc
960906824206700544	2018-02-06	['#gottit', '#staytun']	educ on @kevinolearytv @thelambsclub @gzchef
960329023040704514	2018-02-05	[]	lik char ide
960328798226075650	2018-02-05	[]	check gre @garyvee posdcast key tak away pay at @justbobbibrown mindset
957802842181554176	2018-01-29	['#thedefianton', '#grammys2018']	che geni @hughes2society earn grammy best mus film
957675036822921218	2018-01-28	[]	thank
957009482529366017	2018-01-26	[]	thank lov @marthastewart
956712861438537728	2018-01-26	['#goop', '#qand']	head @goop com check &amp; friend @jeangodfreyjune
956692173147262976	2018-01-26	[]	thank feat @goop xx
956662401012850688	2018-01-25	[]	lov
956662170644811776	2018-01-25	[]	gre shot
954863608294453248	2018-01-20	[]	@justbobbibrown beauty routin via @intothegloss
954863206614339584	2018-01-20	[]	thank @voguemagazine lov
954760000248991744	2018-01-20	['#fblive']	head justbobb facebook pag watch ful w @salihughes also sur
954735882745122818	2018-01-20	[]	montclair new brooklyn thank @voguemagazine styl @onekingslane photograph
954496008976822272	2018-01-19	[]	hear montclair new brooklyn thank @voguemagazine styl @onekingslane
954495155406598144	2018-01-19	[]	thank found memb @justbobbibrown includ us hot destin around montclair com check us
954494661170778112	2018-01-19	['#googlealert']	bobb brown's guid brooklyn new jersey hom new hotel
954177128408416256	2018-01-19	[]	thank
954176734630379520	2018-01-19	['#wisdomwednesday']	spread lov @justbobbibrown posit believ find beauty us
954176671359356928	2018-01-19	[]	wait xx
954119520364498945	2018-01-18	['#askal']	go check @allure_magazine inst story
952590522316722183	2018-01-14	['#miam']	alway look healthy opt ev @sohohouse brunch @cecconismiami soho
952272307334074369	2018-01-13	[]	alway nic chat w @salihughes
952235621128589313	2018-01-13	[]	thank wait see
952066284522561536	2018-01-13	[]	gre read proud @anjalikumar
951852351710691329	2018-01-12	[]	talk entrepr meet riley found &amp; cre direct gunnerandlux look
951655780922642432	2018-01-12	[]	com check us
951509796104138752	2018-01-11	['#inthebathroomwi']	sur check interview w @salihughes saturday sery &amp;
951152609414365184	2018-01-10	[]	catch girl @doneanddonehome today 4pm et giv sneak peek
951115548276002819	2018-01-10	[]	new item alert check new girl entrepr shirt _girlwonderful_ @lordandtaylor
950835734348484608	2018-01-09	['#getoffyouracid', '#drdarylgioffre']	sur check dr daryl's new book get acid load gre info los weight fight inflam reclaim heal &amp; energy
950003377492066305	2018-01-07	[]	got
949998544009728000	2018-01-07	[]	kei look gre nev forget tim lucky enough mu blk eyelin hi miss
949997466384064512	2018-01-07	[]	happy on stay tun pinch cheek goe
