id	created_at	hashtags	cleaned_text
1088557055193935872	2019-01-24	[]	hot tam spicy red warm underton develop collab @khloekardashian @sephora us austral new zealand singap malays hong kong philippin thailand
1088488680631816192	2019-01-24	[]	red got 12 shad roug tag friend rock red lip let know avail @jlandpartners
1088270163651252229	2019-01-24	[]	red nud what's mood com shop @nordstrom
1088200900437557248	2019-01-23	['#beccabff']	@forevermalika wear tru stun collect @sephora us canad frant spain ita com soon poland germany scandinav
1088111191480811520	2019-01-23	['#beccabff']	tru del pinky neut mad lov @forevermalika dougla cosmet germany netherland &amp; austr
1087758514360143875	2019-01-22	['#beccalipstick', '#ultimateconfid', '#sephor', '#lipstick']	send nud got 18 shad nud lipstick onlin stor @sephora
1087506167461482497	2019-01-22	[]	30 shad red nud lipstick expert craft complect @sephora
1087212616546697218	2019-01-21	['#beccabeauty', '#beccabff']	flawless week start ultim cov 24 found longwear cont tip us light dark cont shad conto
1087107503157116928	2019-01-20	['#beccabff']	styl tip first light prim filt del hydr bright effect perfect bas un glow glow let @sephora
1087051844260712449	2019-01-20	['#beccabff']	collect mad lov @khloekardashian @forevermalika avail onlin stor @sephora also avail glob sephor canad frant spain ita poland germany middl east
1086820610116853761	2019-01-20	['#beccabff']	@khloekardashian chas photo fin got fin look glow highlight palet mad lov @khloekardashian avail glob @sephora @sweetengine
1086745113961869315	2019-01-19	['#beccabff']	ye girl think @forevermalika swip lay rady blush nam palet mad lov @forevermalika avail @nordstrom @sweetengine
1086658908075245570	2019-01-19	[]	30 shad nud red craft complect unlock ultim rady @sephora onlin stor
1086366482303500288	2019-01-18	['#beccabff', '#tsv']	@qvc celebr launch off eith palet angl highlight brush travel siz first light prim filt $44 tun tonight 1 pm host sandr bennet @albertipopaj @khloekardashian @forevermalika
1086305231305089025	2019-01-18	['#beccabff']	collect avail glob shop @nordstrom @bloomingdales @qvc @cultbeauty @sephora @sephoracanada @sephorafrance @sephora_spain @sephoraitalia @sephorame @sephoraaus @sephoranz @sephorasg @sephoramy @sephorahk @sephoraph @thaisephora
1086066642566561792	2019-01-18	['#beccabff']	bffs glow togeth stay togeth mad lov @khloekardashian @forevermalika @sephora @ultabeauty @qvc @nordstrom @bloomingdales
1085956930458144768	2019-01-17	['#beccabff']	collect mad @khloekardashian @forevermalika avail onlin @sephora com stor tomorrow 1
1085658445682925568	2019-01-16	[]	lov innov formula @khloekardashian @forevermalika mad she build apply giv soft foc rady skin want real lif photo filt
1085569034802905088	2019-01-16	['#beccabff']	wait see la tomorrow tun ig story celebr @khloekardashian &amp; @forevermalika shop collect @ultabeauty drop glob day @sephora @nordstrom @bloomingdales @cultbeauty @qvc @douglas_cosmetics
1085385456198606848	2019-01-16	[]	new year cor channel panton 2019's col year rosy orang lip perfect pout shop tig glow gloss @sephora
1085301922792386562	2019-01-15	['#beccabff', '#beccalipsticklov', '#ultimateconfid']	fin look on swip bold red class nud @khloekardashian @forevermalika shad cal
1085244935668989952	2019-01-15	[]	@bbeaved hi bridget sorry hear expery email receiv resolv provid would stil lik connect custom car team pleas let us know we'll repres reach prompt
1085007565501665281	2019-01-15	['#beccabff']	becc ess @khloekardashian can't liv without
1084933494164414464	2019-01-14	['#beccabff', '#beccalipstick', '#ultimateconfid']	longwear nour high impact colo exclud shad cre @khloekardashian @forevermalika com 1 @sephora
1084840522873782274	2019-01-14	[]	form 50% wat innnov hydr set &amp; refresh powd feel lik incred chil blast set refresh makeup today @sephora
1084646287503327232	2019-01-14	['#beccaoceanglow']	beachy glow middl janu bronz swirl glow rady effect @cultbeauty
1084570786440962048	2019-01-13	['#beccabff']	every day gre day send bff lov light giv shout check instagram story fun surpr
1084481854537912326	2019-01-13	['#lipstick', '#beccalipstick']	ultim lipstick lov collect avail @ultabeauty stor onlin 30 shad red nud sur fal
1084208397917003778	2019-01-12	['#beccabff']	ultim lipstick lov formul 8 long wear moist leav lip kiss smoo drench col shown collect exclud shad cre @khloekardashian @forevermalika
1083899613071912960	2019-01-12	['#beccabff', '#lipstick', '#beccalipstick']	inspir hot tam candy @khloekardashian lov shad put feel glamo sexy dream
1083762517036412928	2019-01-11	['#beccabff']	sup easy fac palet del irl photo filt fin cre collab instagram queen @khloekardashian @forevermalika get hand on @ultabeauty stor &amp; onlin
1083559121364938752	2019-01-11	['#beccabff']	@forevermalika's everyday becc ess first light prim filt ultim cov 24 found longwear cont soft light blur powd set
1083490751533797376	2019-01-10	['#beccabff']	@forevermalika's everyday becc ess first light prim filt ultim cov 24 found longwear cont soft light blur powd set
1083490272187764737	2019-01-10	['#ultimateconfid']	flawless swip ultim cov longwear cont wat ful cov fin inst elimin ey circ blem discol tri yet get @sephora
1083399164074094593	2019-01-10	['#beccabff']	tak clos look @khloekardashian's bronz blush glow fac palet
1083381301892255744	2019-01-10	[]	@jmarielife thank lov jen becc remain cruel company test produc anim continu hold tru principl
1083200425111814147	2019-01-10	['#beccabff']	hot tam cupid's kiss ultim red nud shad cre collab @khloekardashian @ultabeauty stor &amp; onlin
1083166535135313920	2019-01-10	['#communitymemb', '#beccabff']	cal @sephora ent chant attend ev la jan 17 party @khloekardashian @forevermalika learn
1083131393369096192	2019-01-09	['#beccabff']	@khloekardashian's tip us fac palet afraid keep lay achiev whatev look lik feat highlight shad blush bronz shop
1083064360300433410	2019-01-09	['#communitymemb', '#beccabff']	cal @sephora ent chant attend ev la jan 17 party @khloekardashian @forevermalika learn
1083050190905450497	2019-01-09	['#beccabeauty', '#beccabff']	tick tack glow innov min bak highlight gre get piec glow feat shad 1 swirl togeth delicy bronz
1082834344262205440	2019-01-09	[]	dry janu shop hydr bright backlight prim filt @jlandpartners @cultbeauty @space_nk
1082762287386103812	2019-01-08	['#beccabff']	four shad custom @forevermalika work togeth smoo skin cre nat soft foc glow fac ✨💕👯‍♀️
1082669726206173184	2019-01-08	['#beccabff']	tru brav ultim red nud shad cre collab @forevermalika @ultabeauty stor &amp; onlin
1082471956207722496	2019-01-08	['#beccabff']	can't stop obsess four exclud ultim lipstick lov shad cre collab @khloekardashian @forevermalika shop fav shad
1082398609587535874	2019-01-07	['#beccaglow', '#beccabff']	ultim prep skin bronz blush &amp; glow palet us first light prim filt follow bas ultim cov 24 found ultim shad shop @ultabeauty
1082305893507702784	2019-01-07	['#ultimateconfid', '#lipstick']	introduc ultim lipstick lov 30 shad red nud colo craft complect first fal lov avail exclud @jlandpartners start today
1082122426652282883	2019-01-07	['#ultimateconfid']	shad rang weightless formul ultim cov longwear cont get @sephora
1082034072543744000	2019-01-06	['#beccabff']	get @forevermalika's ful becc look shop produc
1081988774899404801	2019-01-06	['#beccabff', '#ultimateconfid']	littl bit littl bit step bright ey ey bright correct step cont ultim cov longwear cont shop @sephora
1081956863917346817	2019-01-06	['#beccabff']	ye girl recr @forevermalika's glow tru look @styledbyhrush
1081676714546208769	2019-01-05	['#beccabff']	@khloekardashian's becc must shop
1081619081151819778	2019-01-05	['#beccabff']	glow real get @khloekardashian's fiery hot tam look @styledbyhrush
1081384793068060673	2019-01-05	['#beccabff']	fac palet feat brand soft foc highlight brand new satin mat bronz shad fan favorit rady blush shown @khloekardashian's custom shad
1081315169643438082	2019-01-04	['#beccabff']	many way us glow let crush back kabuk brush ev lumin glow
1081216263081340928	2019-01-04	[]	fight dark circ ey bright correct avail neut shad mad light reflect pig ev skin ton shop @jlandpartners
1081022406536413184	2019-01-04	['#beccabff']	everyth nee bronz blush glow get @forevermalika's palet
1080951937477083137	2019-01-03	['#beccabff']	friend becom famy @khloekardashian @forevermalika
1080852571655417858	2019-01-03	['#beccabff']	cal besty win chant party @khloekardashian @forevermalika la mon ev ent email must u resid 18 purchas necess
1080668159466721281	2019-01-03	[]	happy lun new year limit edit year pig highlight soft peachy pink gold silv pearl avail @beautylish
1080596889853136896	2019-01-02	[]	feel tir today fak 'till mak skin perfect ess first light prim filt ultim cov cont ultim cov 24 found shop
1080546014946304000	2019-01-02	[]	@dominiquekeele1 hi beauty we'r sorry hear unus expery powd team expert help apply tip expl altern avail solv pleas feel fre cal email liv chat us
1080497804630478854	2019-01-02	[]	@lazyloop hey lov thank bring at try link
1080485324634103808	2019-01-02	['#beccabff']	cal besty win chant party @khloekardashian @forevermalika la mon ev ent email
1080222132351713280	2019-01-01	['#glowqueen', '#happynewyear']	glow goal happy 2019 becc @khloekardashian
1080131534319992833	2019-01-01	['#beccabrightey']	hello 2019 awak tir ey ant ey prim today every day
1080125439350329345	2019-01-01	[]	@sarahhholstein sorry hear accid sarah custom car team help guid avail opt would lik pleas reach via phon email liv chat inform
1080124573641834496	2019-01-01	[]	@88bvegs sound lik may sensit ingredy custom car team would lov help pleas contact via phon email liv chat earliest conveny expl avail opt look forward hear
1079859744754393088	2018-12-31	['#beccabeauty', '#newyearsev', '#champagnepop', '#proseccopop']	send lov light 2019 com
1079572854880890885	2018-12-31	['#beccabff', '#newyearsev']	collect ready del new year's ev glow 🌟 mad @khloekardashian @forevermalika
1079497357182394368	2018-12-30	['#ultimateconfid', '#newyearsev']	party night ultim cov 24 found cont
1079406760031674368	2018-12-30	['#xoxo', '#beccabff']	we'll nye kiss 💕
1079134967781679104	2018-12-29	['#beccabff']	on word fierc
1078848079237992448	2018-12-29	[]	get kaleidoscop glow 50% shop dazzl light chas highlight shown topaz flash guilt &amp; pearl flash gold
1078772582730616832	2018-12-28	['#tfw', '#beccabff', '#lipstick']	find perfect red @forevermalika wear brav ultim lipstick lov part new collect avail @ultabeauty
1078681988758941696	2018-12-28	['#beccabff']	puck exclud red nud shad develop collab @khloekardashian @forevermalika
1078485689442992128	2018-12-28	['#ultimateconfid']	mad 22% min wat ultim cov 24 found del ful cov feel light lin skin go ahead show
1078417563065946113	2018-12-27	['#beccaglow', '#beccabff']	brand new way introduc glow let bundl shap highlight cre soft foc glow fac ey shop @ultabeauty
1078319595553878016	2018-12-27	['#beccabff']	ad min bak highlight cre soft foc glow fac ey access piec bffs collect ❌⭕️ avail @ultabeauty
1078123303494209536	2018-12-27	['#beccabff']	becc alway produc every person every occas i'm beyond excit cre collect feat produc becc fan nev seen @forevermalika
1078047805422387202	2018-12-26	['#beccabff']	@khloekardashian cre nam shad limit edit fac palet lipstick fav koko bronz satin mat bronz glow soft foc highlight hot tam spicy red lipstick
1078025981556858881	2018-12-26	[]	@megannicole_t custom car team would lov help contact direct sec speedy inform concern ord
1077957208137056257	2018-12-26	['#beccabff']	bronz blush &amp; glow fac palet feat she build shad cre nat lit glow ak new obsess mad lov @khloekardashian @forevermalika avail @ultabeauty
1077685418328379392	2018-12-25	['#beccaglow', '#champagneorna']	wish everyth merry bright holiday season
1077603415860170752	2018-12-25	['#merrychristma']	get becc goody tre com famy
1077232434423480321	2018-12-24	['#beccabff']	cal procrastin perfect gift giv &amp; get stock limit edit collect avail today @ultabeauty stor cre collab bffs @khloekardashian @forevermalika
1077036138131537920	2018-12-24	[]	keep cool carry refresh cool powd fin hydr set &amp; refresh powd avail onlin stor @sephora
1076977214225350656	2018-12-23	['#beccabff']	perfect last minut gift besty brand bronz blush glow palet mad lov @khloekardashian @forevermalika avail @ultabeauty stor onlin
1076876574341894146	2018-12-23	['#beccabff']	tag mom tag boyfriend tag besty nee lif collect cre collab @khloekardashian @forevermalika avail @ultabeauty stor get tim christmas
1076696634891808768	2018-12-23	[]	@ddlecours yay hop lov much
1076696408592445440	2018-12-23	[]	@cute_koko727 @danielkardash yay wait get hand collect
1076695970564444160	2018-12-23	[]	@bushrarafique11 @bushrarafique11 collect avail sephor 1
1076695648899158016	2018-12-23	[]	@summerluvn1 @summerluvn1 yay wait try collect
1076695290630074368	2018-12-23	[]	@thedashroom @thedashroom collect com soon brazil 209
1076634045784707073	2018-12-23	['#beccabff', '#lipstick']	fal @khloekardashian @forevermalika's ultim red nud lipstick part collect avail @ultabeauty ✨👯
1076544713740742656	2018-12-22	[]	big thank glam squad @styledbyhrush @andrewfitzsimons @kimblehaircare @beautybychrisc @mrmikerosenthal
1076544667867594752	2018-12-22	['#beccabff']	unlock best glow collect cre lov @khloekardashian @forevermalika @ultabeauty com glob janu @sephora @nordstrom @cultbeauty @douglas_cosmetics @qvc &amp;
1076507653126410240	2018-12-22	['#beccabff']	launch day collect liv @ultabeauty stor onlin feat brand new produc mad lov @khloekardashian @forevermalika gift
1076234499023867905	2018-12-21	['#beccabff']	ear tomorrow launch day first get hand new limit edit collect mad lov @khloekardashian @forevermalika drop 12 tomorrow @ultabeauty stor &amp; onlin
1076143388490108933	2018-12-21	['#beccaskinlov', '#firstdayofwint']	stay bright nour hydr wint glow elixir weightless blur found glaz stick mad good ingredy
1076142139770368001	2018-12-21	[]	@gracestyle hi grac custom car team would lov help support avail phon email liv chat conveny we'll get glow tim contact team today
1075948977080713216	2018-12-21	['#byrdiec']	win @byrdiebeauty 2018 cur beauty award non ultim cov 24 found
1075875739478708224	2018-12-20	[]	may fav feat lit holiday party lay favorit sunlit bronz press highlight hint op shimmery blush lik blush cop stell holiday look shop
1075869743184273408	2018-12-20	[]	@pearl_kw_ we'r sorry confus custom car team avail help pleas cal email liv chat assist
1075799834945380352	2018-12-20	['#beccabff', '#2moredays']	on on partn @khloekardashian @forevermalika cre two fac palet giv irl photo filt fin entir collect drop 12 @ultabeauty stor &amp; onlin
1075586587428237314	2018-12-20	[]	want christmas glow skin we'v got everyth nee prim blush top @ultabeauty
1075517628943196160	2018-12-19	['#beccaxchrissy', '#beccavolcanogoddess']	best item mak lov list shop crav collect stor @sephora
1075424248422907905	2018-12-19	['#beccaglow', '#beccabff', '#3moredays']	wor wait innov new way cre besty @khloekardashian @forevermalika get hand plu ful collect drop 12 @ultabeauty stor &amp; onlin
1075224199256395777	2018-12-19	[]	get cold ad col cheek lumin blush camell snapdragon foxglov get @nordstrom
1075150824404340736	2018-12-18	['#beccaglow']	perfect celebr holiday season press highlight min orna bestsel champagn pop ultr text melt skin ultim high glow get stor @sephora
1075092063371345921	2018-12-18	[]	@itscinthia2398 import us custom reach us support channel op avail would lov hear fix disrupt serv may prev reach us pleas dm us contact info we'll reach
1075089212926517248	2018-12-18	[]	@itscinthia2398 hi cinth sorry hear expery troubl get touch we'r help phon email liv chat lin op conveny also arrang cal plac pref
1075073680651284480	2018-12-18	['#beccabff', '#4moredays']	four day launch fal lov four exclud shad ultim lipstick lov formul cre collab @khloekardashian @forevermalika drop 12 @ultabeauty
1074801391108022272	2018-12-17	['#beccaglow', '#beccabff']	@khloekardashian fel lov becc bestsel champagn pop press highlight wear year cre ev beauty way besty @forevermalika limit edit collect drop 12
1074785985400107008	2018-12-17	['#beccabff']	lot lov lot excit support thank lov @becca_cosmetics
1074707588590256128	2018-12-17	['#beccabff']	besty @khloekardashian @forevermalika shar collect drop 12 @ultabeauty
1074443604721090560	2018-12-16	['#beccabff']	cre first collect mad lov @khloekardashian @forevermalika drop 12 @ultabeauty com glob janu @sephora @nordstrom @cultbeauty &amp;
1074366326104309761	2018-12-16	['#beccabff']	calm outsid freak insid collab @khloekardashian @forevermalika cre limit edit collect drop 12 @ultabeauty
1074327293496037376	2018-12-16	['#beccabff']	maj new glow @khloekardashian @forevermalika partn us bring limit edit collect collect drop 12 @ultabeauty stor onlin
1074138649946742784	2018-12-16	['#beccabff']	guess cre spec limit edit collect becc unlock best glow hint glown togeth on popul real tv show tim confirm tomorrow
1073784420484767744	2018-12-15	[]	stuff stock gift glow top pick holiday ship fre today
1073608554375012353	2018-12-14	['#freeship']	fre ship day today get favorit glow complect goody del fre select standard ship checkout plu cut stick com new box
1073598478650089478	2018-12-14	[]	@marialove_86 becc diff found suit wid vary skin typ ton we'v definit got cov custom car team glow gur would lov help find perfect match pleas feel fre contact us today
1073590791661080576	2018-12-14	[]	@sarah41311435 hi sarah sorry hear confus expery worry custom car team help get glow tim pleas reach via phon email liv chat
1073416789105762304	2018-12-14	['#beccaxchrissy']	confect glow powd giv glist glow leav smel irresist cinnamon sug get @nordstorm tim holiday
1073342437052088320	2018-12-13	['#nee', '#beccaoceanglow']	today tomorrow enjoy 50% select palet 🌟 iridesc mat shad ey shadow palet tre
1073299014802698241	2018-12-13	['#hauteholiday', '#qvcbeauty', '#qthebeauty']	holiday heat qvc shop becc beauty iq ste pric glow ess kit
1073262485090770946	2018-12-13	[]	@muhhfuhka glow gur would lov help find perfect match feel fre liv chat adv websit earliest conveny send makeup fre selfy via email
1073257216994627584	2018-12-13	[]	we'r bloom fil littl brown bag becc glow complect favorit @bloomingdales
1073049871257489408	2018-12-13	['#beccagradientglow', '#beccaglow']	light hit right us ultim cov 24 found backlight prim filt get @sephora
1072979279166783489	2018-12-12	[]	glow indulg us 25% sit end tonight valid midnight exclud apply
1072872909037846528	2018-12-12	['#12daysofshimmer', '#beccaglow']	last day shim we'r celebr glow 10 bestsel shad shim skin perfect nee least on lif thank follow along glow bet togeth
1072687484281090049	2018-12-12	[]	soft light blur powd com transluc shad absorb shin giv skin airbrush photo filt look plu get 50% @sephora 12
1072616038234251266	2018-12-11	[]	friend famy sal continu us cod beccabff sav 25% fav glow complect item lik best press highlight first light prim fitl ultim cov 24 found valid 12
1072525126904803334	2018-12-11	[]	limit quant remain get hand delicy glow season macaron glow kit
1072523629982814209	2018-12-11	['#12daysofshimmer']	g'day we'r bring new oc glow day 11 celebr aust root newest highlight bronz duo get @sephora austral
1072236887375577088	2018-12-10	[]	gift 25% fav becc produc hap 12 cod beccabff exclud apply
1072154405078818817	2018-12-10	['#12daysofshimmer', '#beccaglow']	day 10 high glow pick on bestsel highlight shad on
1072152631718633472	2018-12-10	[]	@brenna_kay_o hi brenn we'r sorry hear unhappy expery car team would lov connect touch soon we'r help thank understand look forward turn expery around
1072148224645980160	2018-12-10	[]	@nickimjfam thank reach nicol we'r sorry inconveny becc ship hard work busy holiday shop season avoid delay custom car team would lov help wait hear
1071967158463279104	2018-12-10	['#beccaxchrissy']	cinnamon churro mouss highlight brought expert glow get scent ey shadow highlight duo glow kitch kit @ultabeauty
1071887211908354048	2018-12-09	['#beccaskinlov']	llegamo en becc land @sephora mexico shop glow complect favorit lik collect
1071778062759534592	2018-12-09	['#12daysofshimmer', '#beccaglow']	glow 9th day shim shim skin perfect chocol geod rich chocol brown gold pearl bon doubl eyeshadow
1071524823015350273	2018-12-08	[]	lik tal glass wat first light prim filt inst hydr photo skin imperfect long makeup apply get @ultabeauty
1071416618322984960	2018-12-08	['#12daysofshimmer', '#beccaglow']	day 9 want glow gift bff sur lov vanill quartz buttery whit shad infus soft pink gold pearl avail purs friend min siz @sephora
1071068789838614529	2018-12-07	['#12daysofshimmer', '#beccaglow', '#beccaxchrissy']	day 7 cal glow queen shim lik @chrissyteigen limit edit glow kitch kit feat loos confect glow powd fac body innov glow souffl fac highlight
1070877809218867202	2018-12-07	[]	soft light blur powd 50% @sephora micro transluc powd blur set makeup perfect airbrush fin sal run 12
1070811123023273984	2018-12-06	['#beccabeauty']	celebr gift glow thank uk cam celebr us head ig story act
1070700172513021954	2018-12-06	['#12daysofshimmer', '#beccaglow']	day 6 busy holiday tim glow go travel siz icon lumin
1070517434585509888	2018-12-06	['#beccaxchrissy']	holiday approv lip ic glow gloss kit feat vanill gloss shad fest holiday col port clutch siz shop @ultabeauty
1070451575615832064	2018-12-05	['#oddlysatisfy', '#ultimateconfid']	feat hydr text ultim cov 24 found get @sephora
1069986412278231043	2018-12-04	['#12daysofshimmer', '#beccaglow']	day 4 giv gift glow cutest min orna vert bestsel highlight champagn pop 🌲
1069614899096113153	2018-12-03	['#12daysofshimmer']	day 5 liquid glow liquid shim perfect holiday nee subt illumin skin nat glow del dewy fin
1069403514084999168	2018-12-03	['#beccaxchrissy']	get merry holiday makeup kit cre glow queen @chrissyteigen scent lik favorit dessert plu com delicy recip card enjoy whol famy @sephora
1069229700797554688	2018-12-02	['#12daysofshimmer', '#beccaglow']	second day shim day 2 transform glow highlight transform minty green sup wear gold apply
1069004717072809984	2018-12-01	[]	smoo text blur imperfect perfect saturday night cocktail bottl backlight prim filt
1068908408802299907	2018-12-01	['#12daysofshimmer', '#beccaglow']	day 1 icon glow best champagn pop shim skin perfect soft gold peachy pearl com obsess
1068628810252333061	2018-11-30	['#12daysofshimmer']	best tim year sparkl along us 12 day shim kick tomorrow
1068534611024711686	2018-11-30	['#beccabrightey']	wak easy 1 shop ey ant prim bright correct bright set powd @sephora
1068267207426220032	2018-11-29	[]	ic ic baby giv skin brea fresh air apply hydr set &amp; refresh powd fac set rest makeup avail @sephora
1067900944904445952	2018-11-28	['#ultimateconfid']	complect goal ultim cov 24 found longwear cont set flawless look sunlit bronz soft light blur powd avail @nordstrom
1067560953582096384	2018-11-27	['#givingtuesday']	we'r celebr gift $30 shop glow kit glow gloss
1067510306149187584	2018-11-27	[]	surpr extend 30% sit sal enjoy becc fav lik icon press highlight revolv hydr set &amp; refresh powd makeup stapl ey bright correct less us cod cyberglow
1067495173310087168	2018-11-27	[]	@eveiynfigueroa hi beauty travel siz press highlight wel prim also get min kit brows
1067483082989682690	2018-11-27	[]	@tayjboon hi tayl custom car team would happy expl avail opt pleas contact earliest conveny yet already repres avail via phon email chat conveny
1067236566391799809	2018-11-27	[]	hour left shop 30% sit cod cyberglow midnight est
1067198819178291201	2018-11-26	['#cybermonday']	can't mak mind shop 30% sit end tonight midnight us cod cyberglow
1067190542646288384	2018-11-26	[]	@destinykinsler hi destiny custom car help feel fre giv cal 855 442 3222 email they're also avail via chat via websit
1067187858258255873	2018-11-26	['#cybermonday']	what's fav becc item get 30% us cod cyberglow
1067138818258726914	2018-11-26	['#cybermonday']	nee shop said on ev enjoy 30% sit stock becc fav lik skin lov ultim cov us cod cyberglow
1067096951408271361	2018-11-26	['#cybermonday']	hap 30% sit us cod cyberglow
1067079549874302976	2018-11-26	['#cybermonday']	shop o'clock somewh enjoy 30% sit cod cyberglow
1066889278561472512	2018-11-26	['#cybermonday']	new deal start coupl hour
1066874178869972992	2018-11-26	['#cyberweekend']	glaz lip lik glaz turkey becc glow gloss 50% @ultabeauty today tomorrow
1066828881787645952	2018-11-25	[]	stop drop glow 50% prim 40% select complect item
1066798681402236928	2018-11-25	[]	gobbl deal
1066768482530783232	2018-11-25	[]	50% prim end tonight
1066753386148651009	2018-11-25	['#cyberweekend']	thing girl lov hear 1 lov 2 that's sal shop 40% select complect item end tonight sunday midnight
1066730734910529537	2018-11-25	[]	incred off end tonight
1066715080002322433	2018-11-25	['#cyberweekend']	ready set prim 50% prim end tonight sunday midnight
1066496690809524224	2018-11-25	[]	miss 50% prim 40% select complect item end sunday midnight
1066490531935649793	2018-11-25	[]	back stock 50% stock ev mat poreless prim first light backlight prim
1066466493351768064	2018-11-24	[]	get ful prim pric travel 50% hap
1066451393261662209	2018-11-24	['#cyberweekend']	ultim rady palet $29 @sephora
1066436296443351041	2018-11-24	[]	scor 40% icon complect item lik ev found backlight target col correct
1066406095546019845	2018-11-24	[]	glow begin end 50% prim 40% set powd
1066375898662866946	2018-11-24	['#cyberweekend']	quit shop cold turkey deal continu today 40% select complect item
1066345696234745857	2018-11-24	['#crueltyfr']	we'v got gre deal we'r shop
1066332639202852864	2018-11-24	['#beccabeauty', '#cyberweekend']	ris shin sal glow 50% prim first light backlight prim filt also 50% @sephora today
1066164504055017472	2018-11-24	[]	glow glow gon 50% blush brush select palet end midnight est we'll new deal tomorrow
1066134303162187778	2018-11-24	[]	ey palet stun nud shad lid doubl brow palet get ombr nud 50% end tonight
1066104104085274625	2018-11-23	['#beccaxglamglow', '#cyberweekend', '#blackfriday']	know gre deal know glow get kit $16
1066073906581258240	2018-11-23	[]	deal around forev stock cart 50% becc fav
1066058807804080128	2018-11-23	['#cyberweekend', '#blackfriday']	50% we'r blush end tonight friday midnight @ultabeauty end tomorrow saturday
1066043705897807872	2018-11-23	['#beccavolcanogoddess']	ey palet season $23 end tonight
1066028611797274624	2018-11-23	[]	scor gre beauty deal
1066013510977507328	2018-11-23	['#cyberweekend', '#blackfriday']	gobbl deal 50% brush includ best on perfect brush end tonight friday midnight exclud
1065998409331486720	2018-11-23	[]	kabuk angl icon becc on perfect brush 'em 50% end tonight
1065983316178948096	2018-11-23	['#blackfriday']	continu 50% blush
1065970250053758976	2018-11-23	['#blackfriday']	drench glow mind exclud kit contain travel vert first light prim filt press highlight icon champagn pop glow gloss ros gold $15 $50 valu @sephora
1065827783685877761	2018-11-23	[]	miss
