id	created_at	hashtags	cleaned_text
743209081998024704	2016-06-15	['#thejetsetdy']	windswept @cuppajyo trop max
743178860053823488	2016-06-15	[]	aww wish happy birthday baby nor @kimkardashian check cutest video
743141522292543488	2016-06-15	['#hohxrevolv']	candid mom @nicolerichie
743118718708895744	2016-06-15	[]	chil ray layl heel @marina_de_s
742967406784610306	2016-06-15	['#tularosalabel', '#revolveontheroad', '#revolvem']	i'm fan favorit swimmy via @revolve
742962199291940864	2016-06-15	[]	steppin girl @loversfriendsla good night ranchovalenc xo
742913074814963712	2016-06-15	[]	get ready din &amp; girls' night @nicoleisaacs wear @loversfriendsla stop
742907135189745665	2016-06-15	[]	nee @theblondielocks entir outfit get look &gt;
742899093228400640	2016-06-15	['#revolveontheroad']	@racquelnatasha soak sun tularosalabel edy on
742874097294663680	2016-06-15	[]	robin' hom ranchovalenc @littleblckboots @racquelnatasha @nicoleisaacs
742862966878507008	2016-06-14	[]	@heygorjess run around par tularos dress get look gon &gt;
742843629945884672	2016-06-14	['#loversandfit']	sess @loversfriendsla fit 'fit
742820047257776132	2016-06-14	[]	surround beauty greenery ranchovalenc rancho valenc
742795064607428609	2016-06-14	[]	catch girl @ranchovalencia week @littleblckboots priv pleas
742793938961076225	2016-06-14	[]	@nicoleisaacs wear privacypl cisco dress hang ranchovalenc click link
742780314917982209	2016-06-14	[]	@racquelnatasha wear privacypl top @loversfriendsla cut &amp; @rayethelabel sand
742775473680359424	2016-06-14	[]	@littleblckboots wear privacypl sherm dress ranchovalenc click link bio
742752376063426560	2016-06-14	[]	good &gt; rt @tashoakley silky night flor wear @revolve
742735677427580928	2016-06-14	[]	good morn beauty ranchovalenc we'r min getaway fav
742594288480092160	2016-06-14	['#yeezyseason2']	spot par @kimkardashian wear high knit boot shop last
742500888913293312	2016-06-13	[]	red whit &amp; cuuuuuuuuuut fav kendallandky
742491909986365442	2016-06-13	[]	soho strolling @revolve @vince @asos
742491288600252416	2016-06-13	[]	happy 30th birthday favorit fash icon mary ashley ols
742447744107843584	2016-06-13	[]	sum kick sum bod @newbalance 530 sum wav sneak newb click
742435183249494016	2016-06-13	[]	@revolve
742382141586214912	2016-06-13	[]	happy birthday hot mam @something_navy wear lacademie_ blous
742378798847528960	2016-06-13	[]	monday
742213814117097472	2016-06-13	['#snapch']	tak us shangha follow us revolvecloth
742149869876432898	2016-06-13	[]	hey sail
742026462908284928	2016-06-12	['#orlando']	
741878792889761792	2016-06-12	[]	going tonight @loversfriendsla let hap romp styl nbdr
741813764320727040	2016-06-12	['#revolvem']	lady red @revolve @loversfriendsla
741780407734177793	2016-06-11	['#revolvem']	spot today's roundup
741760715195813888	2016-06-11	['#writethisdown']	@freepeople
741733009498443776	2016-06-11	[]	jun bloom
741685253744566272	2016-06-11	[]	@beyondbasicblog enjoy ita vac @dvf periwinkl dress
741654020129951744	2016-06-11	['#snapch']	ad us yet usernam revolvecloth @tashoakley
741494532840116225	2016-06-11	['#datenight']	saturday night feel
741492577900208134	2016-06-11	[]	imagin fring graz leg day get jesp skirt @revolve
741429344040452096	2016-06-11	[]	plan weekend chil hard lik @sincerelyjules wear tularosalabel clayton
741368357899931648	2016-06-10	[]	weekend uniform courtesy @aguabenditasw
741344357668802560	2016-06-10	['#fomo']	feel right @tashoakley ita shop look &gt;
741320441495719936	2016-06-10	['#snapch']	fash direct lindsaycummin tak today follow along usernam
741299601089658881	2016-06-10	[]	tank tim
741267936132890629	2016-06-10	['#tgif']	vib @indahclothing saffron print min dress ind
741116790953127936	2016-06-10	[]	tel we'r obsess anyth everyth lac @thesaltyblonde_
741075769703665664	2016-06-10	[]	doubl lac twic nic @freshfizzle @freepeople lac skirt fre
741029286765858818	2016-06-09	[]	lov pic @peaceloveshea wear @thestonecoldfox franklin lac dress styl
741012537219645440	2016-06-09	['#lcde']	lac dusty blu ruffl lacademie_ ruffl boho blous styl
740952259098517504	2016-06-09	[]	ship wreck
740951320761380864	2016-06-09	[]	we'r tot thing lac @ailablue sail lac top @endlessrosela
740944386377326592	2016-06-09	[]	tie tie watch lac
740914418771431424	2016-06-09	['#snapch']	buy corifrench takeov nyc follow revolvecloth
740790647163105280	2016-06-09	['#tfw']	know person text leng whit squig lin across
740772971627827200	2016-06-09	[]	tak blueprint hom
740739764064780288	2016-06-09	[]	cutest pict ev @camerondiaz
740689968293634052	2016-06-08	[]	blu
740679579254304768	2016-06-08	[]	peek see @shopalexis_ adel romp styl ac
740645351569379328	2016-06-08	[]	@showmeyourmumu @revolve exclud liv head websit see
740636745440591872	2016-06-08	['#hohxrevolv']	print charm @hoh1960
740597001008480257	2016-06-08	['#jetsetxrevolv']	blu crush @jessimalay wear exclud set
740387941546090498	2016-06-08	[]	hottest bikin nee sum
740358849572528128	2016-06-08	[]	hot new swimsuit show hot asset @rockybarnes wear shopbluel blu
740335981505728512	2016-06-08	['#revolve5x5']	perfect bikin piec hybrid today blog @revolve
740294881684250624	2016-06-07	['#cfdaawards']	stil can't get queen last night
740252967845122048	2016-06-07	[]	shift neut tap im brand
740238288011812864	2016-06-07	[]	sea
740229646030151681	2016-06-07	[]	@showmeyourmumu exclud gav us bad cas travel bug click link bio shop
740052881215197184	2016-06-07	['#beyont', '#cfdaawards']	look giv know slay
740011683406610432	2016-06-07	[]	lwd got makeov tularosalabel joly dress tul
739985289230340096	2016-06-07	['#cfdaawards']	squad goal
739977563720781825	2016-06-07	['#cfdaawards']	ciar look flawless
739951349530497024	2016-06-06	['#yeezy']	pick pair sho morn
739903531503779842	2016-06-06	[]	fre spirit
739864075304308736	2016-06-06	['#yeezyseason2']	hurry footwear drop 10 pst
739857262370521088	2016-06-06	[]	lwd littl whit dress
739688854895071233	2016-06-06	['#yeezyseason2']	hey revolvem i'm real happy im'ma let fin footwear
739577265005207553	2016-06-05	[]	ellemorrisxo's styl spot best tularosalabel wrap dress tul
739560480742772736	2016-06-05	[]	juic flight get cre juic flow verv coff roast
739506767768457216	2016-06-05	[]	happy sunday everyon @stellawants2die wear best @loversfriendsla top
739346055750356992	2016-06-05	[]	saturday night ub rid vib
739226652455149569	2016-06-04	[]	us cool cool bev two right
739144990476144640	2016-06-04	['#surfbort', '#revolve5x5']	marooshk wear lspaceswim @jamiechung1 bikin revolv soc club
738954201523445761	2016-06-04	['#gigihadid', '#mnybeautybash']	mayb born lin hotel
738942461930790913	2016-06-04	['#mnybeautybash']	mak hap
738907341958041601	2016-06-04	['#hohxrevolv', '#revolvesocialclub']	lifestyl richy &amp; fam
738886588625788928	2016-06-04	['#hohxrevolv']	@vivaluxury wear harp wrap dress exclud collect click
738871477450067968	2016-06-03	[]	sum bab @hilaryduff pool ready solid &amp; strip on piec
738871224307089408	2016-06-03	[]	enjoy amaz sunny day clear nee tan
738852486728015872	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	work hard play hard
738812672205021184	2016-06-03	['#hohxrevolv']	@chriselletweets lay bailey bralet lol should tee
738811159088746496	2016-06-03	[]	nom nom
738808287454322690	2016-06-03	['#hohxrevolv']	celebr launch @nicolerichie @hoh1960 @revolve soo proud bird
738791131287326720	2016-06-03	['#hohxrevolv']	nicolerichy besty @camerondiaz launch party last night
738782483169325056	2016-06-03	['#hohxrevolv']	rel last night's party polaroid len @brockfetch
738597729572524032	2016-06-03	[]	good night click link bio shop new exclud
738590213438509057	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	nicolerichy ceo @michaelmente revolv soc club
738585691022462979	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	@alexisreng perfect revolv soc club
738583255092330497	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	famy portrait
738578012153741312	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	cutest fath daught mom @lionelrichie nicolerichy
738571832945725440	2016-06-03	['#hohxrevolv', '#revolvesocialclub']	@camerondiaz celebr launch revolv
738533579127328772	2016-06-03	['#hohxrevolv']	@nicolerichie took snap follow us revolvecloth feel part party tonight
738462312445644800	2016-06-02	[]	tak look behind scen mak hous harlow 1960 lookbook @nicolerichie
738439473193754624	2016-06-02	[]	cas look perfect sum dress @hoh1960 collect
738385315963011072	2016-06-02	[]	here's surpr new wait collab styl icon @nicolerichie
738196044463374338	2016-06-02	[]	almost tim unveil secret collab sign first find
738135651720126464	2016-06-01	['#revolvemin']	wann twin baby outfit match pair
738075230577561604	2016-06-01	['#revolvemin']	worst behavy shop thing &gt;
738037831529050113	2016-06-01	['#happytuesday']	nev forget abut
737773349649145857	2016-05-31	[]	island chic @rockybarnes tul romp
737682879958945792	2016-05-31	[]	30 chic reason celeb ditch dress
737506252889018369	2016-05-31	[]	cool chad get togeth
737505661999665152	2016-05-31	['#bacheloret']	who's watch right
737432200577224704	2016-05-30	[]	greec dress favorit brand sit &gt;
737320455267307520	2016-05-30	[]	mov greek goddess santorin sir comin' thru
737064762555703296	2016-05-29	[]	top secret want new exclud collect first click link we'll giv detail
737010909613264896	2016-05-29	[]	wait raye's com back know pre bad boy @peeptoes
736988165530083329	2016-05-29	[]	dress want sold dont worry shop back stock got favorit
736957976846688256	2016-05-29	['#quot']	sunday morn
736648463153266689	2016-05-28	[]	know what's hot newest collect find we'r launch
736625811126685696	2016-05-28	[]	disturb
736307486961983488	2016-05-27	['#revolvesocialclub']	@itsmyrayeraye join thank us @revolve
736284815926939649	2016-05-27	[]	we'v got sup secret exclud collect com &amp; way find click
736248382067445760	2016-05-27	[]	stop mem day sal stil going shop favorit brand sal
736238113442299905	2016-05-27	['#revolvemin']	twin girl @gypsylittle @revolve @fashionmamas launch par htt
735912299878305792	2016-05-26	[]	embrac sum shop vact day
735879128637788160	2016-05-26	[]	fav @revolve
735878803650547712	2016-05-26	[]	island print wear sum &gt;
735611827615191040	2016-05-25	['#happynationalwineday']	btw can't wait get work today
735582528178954240	2016-05-25	[]	lik lac bet @hailey_clauson
735555288896397312	2016-05-25	[]	learn trip jamaic latest collab @beachriot &amp; @revolve
735508574076567552	2016-05-25	['#haileyclauson']	can't tak ey eyelet
735250305630261249	2016-05-24	['#getthelook']	want rihanna's red carpet look got bab
735216836288106498	2016-05-24	[]	lov getaway look new ruffl top @revolve
735174812583223296	2016-05-24	[]	ray nev disappoint rt @marieandmood pass espadril sur le blog avec un shop @revolve
735156866725122049	2016-05-24	['#regram', '#dvf', '#youbeyou']	giv new mean sum scarv @revolve
734890406161305601	2016-05-23	[]	nev wear work
734866874735939584	2016-05-23	[]	wear next baec @hailey_clauson tularos
734827669385285632	2016-05-23	['#revolvem']	wild @revolve
734813916107280384	2016-05-23	[]	plan vacay we'll pack bag
734776548054667268	2016-05-23	['#mondaymot']	
734436348757737472	2016-05-22	[]	desert vib
734132957082988545	2016-05-21	['#view']	
734090196317315073	2016-05-21	[]	relax saturday morn
734051580715110400	2016-05-21	['#saturdaz']	back sleep
733794685366505473	2016-05-20	[]	backless beauty &gt; pre day sal invit
733764587133272065	2016-05-20	['#sal']	tularos dress everyth sal
733704322719047681	2016-05-20	[]	wait mem day sal
733434648525672450	2016-05-19	[]	look hot skip tsa shop sum getaway
733393004052938752	2016-05-19	[]	video christen prep cam access cool lov jewel
733362869945946112	2016-05-19	['#work']	get gon rt @nightwalkerco fountain dress almost sold @revolve
733345056627826688	2016-05-19	['#revolvesocialclub']	lov soc club rt @nicoleisaacs thank today @revolve
733326899116691456	2016-05-19	[]	nev nee hail tax outfit
733084860093435905	2016-05-19	[]	driv @mezenova_
733069934733971456	2016-05-18	['#revolvem']	lov tularos top rt @hannahcrosskey get sum ready @eos @sttropeztan @revolve
732992688157425664	2016-05-18	['#feel']	
732974256724791296	2016-05-18	['#jetsetdy', '#cannes2016', '#cannesfilmfest']	beauty rt @martapozzan @revolve
732715024674852864	2016-05-17	[]	want on stripped dress closet
732684407887257601	2016-05-17	['#revolem']	grlfrnd @revolve
732635202103697408	2016-05-17	[]	@ash891983 hi here's link top cur stock may abl request spec ord
732624504938172416	2016-05-17	[]	spend sum loung stripes
732366317542576128	2016-05-17	[]	get ready heat hot outfit
732351709557719041	2016-05-16	[]	we'r giveaway @people_style ent chant win gift card
732247052487434242	2016-05-16	[]	high temp cal hot 'fits shop look lov
731990206535073792	2016-05-15	['#revolve5x5']	we'r ready sum shop @rockybarnes tularos collect
731884544358502400	2016-05-15	['#revolve5x5']	day 5 @rockybarnes collab tularos giv us anoth reason hit beach
731598768580231168	2016-05-14	[]	@ludidelfino wear exclud ellejay swimsuit 5x5 collect
731552359361482754	2016-05-14	['#revolve5x5']	day 4 @ludidelfino ellejay cre perfect yellow bikin
731276670053847040	2016-05-14	[]	5x5 collect want @devinbrugman @beachriot bikin
731259775950917632	2016-05-13	['#revolvesocialclub']	visit fav girl @revolve pick cloth next trip
731227874410299393	2016-05-13	[]	@tashoakley wear set collect @beachriot &gt;
731190066266185728	2016-05-13	[]	5x5 day @abikiniaday girl gorg shop collect @beachriot
731151705027436544	2016-05-13	['#bringit']	ready friday
730919421561208832	2016-05-13	[]	lol lov girl
730919063539613696	2016-05-13	[]	best auth jama meal ev got ord rib
730903057513492481	2016-05-12	[]	@jjakerman look picturesqu priv pleas winny top &gt;
730857781851488256	2016-05-12	[]	rt @jamiechung1 i've team lspaceswim @revolve bring collect beach ready look
730827612474478596	2016-05-12	[]	@hailey_clauson model @jamiechung1 &amp; @lspaceswim revolv 5x5 swim collect &gt;
730492425928585218	2016-05-11	['#revolvem']	shop @revolve look @sherrieewebster
730469102779830273	2016-05-11	['#revolve5x5']	anoth day parad @roundhillresort @visitjamaicanow @
730442700776935424	2016-05-11	['#revolve5x5']	day @alexisreng &gt; shop collect
730193279820673024	2016-05-11	['#revolve5x5']	@rockybarnes liv island lif tularos on &gt;
730147983933771776	2016-05-10	[]	lov @holliesyd's laydown new 5x5 collect @beachriot
730109961712373760	2016-05-10	[]	@nicolekucz say get
730093743710277632	2016-05-10	['#revolvecloth']	rt @kavits5 pastel purpl lov flor dress @revolve
729842178130886656	2016-05-10	[]	precy photo @notjessfashion &amp; daught get look &gt;
729831638939664384	2016-05-10	[]	@fayecwhite we'r sorry item ful plac spec ord &amp; team get back u
729748022264012800	2016-05-09	[]	look gre bab rt @hailey_clauson look dab @revolve
