id	created_at	hashtags	cleaned_text
1091799816785547264	2019-02-02	[]	@yonkers888 would lik try help howev pleas send us dm team assist
1091799169772204032	2019-02-02	[]	@yonkers888 would lik know pleas send us dm ord detail
1091794592230445058	2019-02-02	[]	@_dreadhead18 look lik fab tim
1091773328451346432	2019-02-02	[]	@humblethoughts hello sorry hear pleas wif send us dm ord inform look
1091751611456729089	2019-02-02	[]	@sirsim thank stop
1091749662036578305	2019-02-02	[]	@apsunde hello pleas send us dm screenshot mess may investig issu
1091744541848358912	2019-02-02	[]	@makeuptenisha scor enjoy
1091729211637854208	2019-02-02	[]	@donwill338 that's lik hear pleas send us dm detail expery team review
1091709477303259136	2019-02-02	[]	@mssagebystella amaz hear thank much shar
1091703838149611522	2019-02-02	[]	@pbandjenna_lea pleas send us dm addit detail would happy review
1091703607651651584	2019-02-02	[]	@theartfulcase sorry expery would lov assist pleas send us dm ord detail on ag short
1091603729407766529	2019-02-02	[]	@seanthegshep hop find someth nic
1091557807399288832	2019-02-02	[]	@alexdelrace thank drop
1091528562543378433	2019-02-02	[]	@dannybo79360254 apolog inconveny big hom sal run feb 18 find info thank
1091526088579313664	2019-02-02	[]	@cecerv lik way think
1091525071192186881	2019-02-02	[]	@ayyebeegee @abhcosmetics we'r thrilled lov an
1091520534242840576	2019-02-02	[]	@alexdelrace welcom back happy shop
1091518039235878912	2019-02-02	[]	@topdog_pr wish expery us neg on send us dm help anyth
1091516498273808384	2019-02-02	[]	@cyncea95 hi cyn pleas send us dm team would glad assist ord
1091514791456329729	2019-02-02	[]	@moresotelo hop find someth fab
1091508341287936002	2019-02-02	[]	@misspolitica we'r glad check happy shop
1091495666944229381	2019-02-02	[]	@tramires26 apolog wait team answ quest pleas send us dm
1091490595820965888	2019-02-02	[]	@robertkeynote would glad help pleas mess us ord detail
1091489986044674048	2019-02-02	[]	@amylovesjoe amy disappoint hear condit gown want mak sur address would pleas send us dm
1091489434795761670	2019-02-02	[]	nat wear red day support wom heart heal round purchas nearest doll 99 &amp; don chang @goredforwomen end 2
1091473289032146944	2019-02-01	[]	@mustafamexico hi tony apolog wait phon answ quest pleas send us dm thank
1091464975594467329	2019-02-01	[]	@mssagebystella thank check happy shop
1091462950215393280	2019-02-01	[]	@movefightlive fantast
1091460677045243904	2019-02-01	[]	@medcityplano fab lov
1091460631381856256	2019-02-01	[]	@nickziemann hello nick pleas send us dm web id item would lik purchas may review
1091457842178080769	2019-02-01	[]	@laurentalottatv thank join us laur
1091457019691876352	2019-02-01	[]	@shelda_eason hello pleas send us dm ord inform may look
1091455059483918336	2019-02-01	[]	@bookkman hello daniel sad hear gift ar tim apolog inconveny could help anyth pleas send us dm detail thank
1091444713327087617	2019-02-01	[]	@cece_chicago glad team could help gre day thank macy's custom
1091443769122189313	2019-02-01	[]	@michellevientos hi michel sorry receiv worn sho want help pleas send us dm
1091433898406494209	2019-02-01	[]	@minicorrect hat hear wait long resolv pleas send us dm inform tak look
1091408911406714880	2019-02-01	[]	@the_life_lisa lov
1091399308644175872	2019-02-01	[]	@tonypmihalic thank shop us tony
1091390985450471425	2019-02-01	[]	@kiki_0125 good afternoon kir hat see produc ar condit pleas send us dm ord detail address
1091390389632880643	2019-02-01	[]	@daydreamgiselle hi gisel find stat reb visit anyth team help send us dm
1091381657419083783	2019-02-01	[]	@h4nmarie sorry delay pleas send us dm ord detail look
1091367458567540741	2019-02-01	[]	@spaghetttica apprecy let us know look lik correspond via dm pleas look respons
1091362233450418182	2019-02-01	[]	@spaghetttica tru sorry hear would lik see resolv could pleas send us dm detail
1091348155898187779	2019-02-01	[]	@itsbenhandled ben sorry hear sent wrong sho pleas send us dm ord info assist
1091181982032248833	2019-02-01	[]	@cece_chicago hi christina would glad see help refund pleas send us direct mess detail we'll get back soon poss
1091179479756664832	2019-02-01	[]	@wrxrally hi christopher we'r sorry hear complet ord could pleas provid us detail er direct mess
1091167169369567232	2019-02-01	[]	@lucialpage thank stop
1091153715170562048	2019-02-01	[]	@jamesrwyche @ups hi jam we'd lik look fig hap pleas send us dm ord detail along pict cont
1091143938457718786	2019-02-01	[]	@jlcaustintx we'r sorry inconveny pleas send us dm ord detail we'll happy help
1091140464978341888	2019-02-01	[]	@ldywde lik help track pack pleas send us dm ord detail we'd happy look
1091121862111825920	2019-01-31	[]	@therealdarksim pack us mark del ar destin lik assist track ship pleas send us dm ord detail
1091117527671951362	2019-01-31	[]	@revrealjoe hi jam we'r sorry delay pleas send us dm sal check inform we'd happy see help
1091110074733469697	2019-01-31	[]	@geny_vsmodel we'll ready
1091102019178455042	2019-01-31	[]	@alejandrolamusa hello alejandro sorry hear eng ring pleas send us dm ord detail may review
1091087189956591618	2019-01-31	[]	@eliotcalhoun @darpa
1091073950401130496	2019-01-31	[]	@itztatiana hat see pack ar condit would lik get tak car pleas send us dm ord detail addit inform provid
1091068561173430272	2019-01-31	[]	@annsilverthorn awesom enjoy boot
1091051639925018624	2019-01-31	[]	@auditleverage hop there's way around pleas send us dm inform includ email address look
1091032040991010818	2019-01-31	[]	@delspacefranco pleas let us know anyth assist thank
1091020690357211137	2019-01-31	[]	@pattyg757 hello patric sorry hear pleas send us dm photo receipt may check stat refund
1090976819895889920	2019-01-31	[]	@mimi9472 hat hear assocy us left feel way pleas send us dm inform hap help
1090976021246107650	2019-01-31	[]	@austinrblack would pleas dm us bet assist
1090973953873596416	2019-01-31	[]	@undeaddan thank let us know would happy look pleas send us dm inform team review
1090960104726425600	2019-01-31	[]	@_bell37 @ups good morn malc we'r glad tak look pleas send us dm ord detail look forward hear
1090945287298994179	2019-01-31	[]	@dapdynasty we'd lik look shar ful detail team via direct mess click link get start thank
1090932516867981313	2019-01-31	[]	@gulliblechick04 hi amy pleas connect team priv mess try look thank
1090812668515151872	2019-01-31	[]	@timmehthekid we'r sorry hear mom los purs she'd lik send us contact inform would happy send forward stor man contact purs found
1090804262119096320	2019-01-31	[]	@neutral22 definit know feel
1090793267631980544	2019-01-31	[]	@austinrblack hi austin want hear anyth help pleas send us dm let us know
1090790380373770241	2019-01-31	[]	@tstroff we'r sorry mix pleas send us dm ord detail get fix
1090776689393704960	2019-01-31	[]	@shayc0des pleas send us dm contact inform loc ord fig opt mak right
1090775918447079424	2019-01-31	[]	@cksimpson5 hi catherin thank shout pleas send us dm let us know help mak sur charl get recogn gre serv
1090775595653443584	2019-01-31	[]	@shayc0des hi pat we'r sorry inconveny pleas send us dm contact inform get tak car
1090773524879458304	2019-01-31	[]	@chrisrcason that's awesom chris can't wait see pic
1090757953261658117	2019-01-30	[]	@whitneykaslow hi whitney that's want hear pleas send us dm let us know mak right
1090748742649737217	2019-01-30	[]	@djkceaser mean get first dib goody
1090746937958166528	2019-01-30	[]	@_martydunlop @levis hi marty look lik pant tag incorrect nee us send replac pleas send us dm ord detail
1090734632839118848	2019-01-30	['#la', '#macysbeauty']	lucky us thank @beautycon got spend tim @imjennim saturday macy fav mom instagram story
1090716177859559433	2019-01-30	[]	@tke673dt would lik know pleas send us dm detail expery
1090704372785446917	2019-01-30	[]	@mlalexis sorry see pleas send us dm ord detail happy review
1090701782752350214	2019-01-30	[]	@lissette8487 good afternoon liset apolog ord ar lik pleas send us dm ord detail we'd lik giv opt resolv
1090668354766077954	2019-01-30	[]	@mzrahben robin sorry sec tag left item pleas send us dm ord inform happy assist
1090667951865450496	2019-01-30	[]	@burnzie74 wond day shannon
1090655196802363393	2019-01-30	[]	@storesaregreat happy hear wond expery
1090642578389782528	2019-01-30	[]	@turtlelover25 thank check enjoy
1090632326101520385	2019-01-30	[]	@techrat42 sorry back ord stat look lik correspond via dm pleas look respons
1090622436737994753	2019-01-30	[]	@mytruths would definit lik look pleas send us dm sal check inform team right away
1090620374772051968	2019-01-30	[]	@gipsonmarcus marc that's lik hear review send team dm detail expery
1090615608687951873	2019-01-30	[]	@gipsonmarcus hi marc sorry hear pleas work pleas send team dm addit detail
1090544890021400576	2019-01-30	[]	@couchncomment real sorry see sec sens left attach jacket pleas connect team direct mess try assist
1090452181407416320	2019-01-30	[]	@jtown1141 hello sorry expery pleas send us dm inform visit
1090434108856115200	2019-01-30	[]	@_mariana87 hi pleas send us dm ord inform may assist
1090419972948615168	2019-01-30	[]	@paula_lagunas we'r glad could help paul hop enjoy
1090415798089330694	2019-01-30	[]	@sandrocbarros thank check
1090414594701619200	2019-01-30	[]	@backboneno happy help pleas send us dm inform we'll short
1090402316388315138	2019-01-30	[]	@birdman90 hello sorry stil nee assist pleas send us dm we'll right
1090391816040562689	2019-01-29	[]	@shoshanarudnick awesom hear thank much shoshan
1090360001460404224	2019-01-29	[]	@elleg929 hi lis sorry hear pleas send us dm ord detail
1090339335411507202	2019-01-29	[]	@nelsentm1 hat see ord ar condit apprecy let us know look lik team receiv dm respond soon poss
1090335024359063553	2019-01-29	[]	@burnzie74 thank stop shannon
1090324563353915392	2019-01-29	[]	@turtlelover25 happy shop
1090324350186737667	2019-01-29	[]	@mamamischab lov
1090314113148960773	2019-01-29	[]	@brittanyjb sorry sec tag left item pleas send us dm ord detail would happy assist
1090312544403640320	2019-01-29	[]	@sschwenning oh senec lik see could pleas send us dm purchas detail
1090305471372840962	2019-01-29	[]	@luellagirl hello sorry see mattress condit pleas send us dm sal check detail
1090301434090917888	2019-01-29	[]	@icydiamond724 sorry hear pleas send us dm detail would happy assist
1090299630963834882	2019-01-29	[]	@fburg59 hat see hap ord dav would happy tak look ord see help pleas send us dm ord detail team assist right away
1090298991571595265	2019-01-29	[]	@crystalsimons hi cryst sorry hear pleas send us dm produc would lik purchas
1090284737061707776	2019-01-29	[]	@terrazasmarci good morn sorry hear expery pleas send us dm detail may look
1090229323183939584	2019-01-29	[]	@loracbastin @macysbeauty oh lor would lik review see get resolv could pleas send us dm email address
1090129668613771264	2019-01-29	[]	@dmsk31923423 certain kind expery want reach us direct mess assist anyth thank
1090111353799487488	2019-01-29	[]	@hayhoffman hi hayley would glad look see help reb pleas send us dm
1090042618166292482	2019-01-29	[]	@cshakirr cur carry chief keef brand
1090040668846804999	2019-01-29	[]	@arunnandi would happy help pleas send us dm pict front back gift card see
1090039923837681664	2019-01-29	[]	@b4ifade we'r sorry hear expery pleas send us dm ord detail would happy look
1090024344825278464	2019-01-28	[]	@madukes529 hello sorry see sho ar condit pleas send us dm purchas detail
1090009871183998976	2019-01-28	[]	@lanehoggin hi tar we'r sorry hear neg expery us apprecy feedback anyth team could help pleas send us dm
1090006170448867330	2019-01-28	[]	@iamccw hello pleas send us dm sal check inform may investig
1089984886960807937	2019-01-28	[]	@chellezsofly get lot accompl hour
1089980706850258951	2019-01-28	[]	@lisafalcone2 apprecy let us know look lik team receiv dm pleas look respons
1089978513837428736	2019-01-28	[]	@chloecashheaux hi chloe could pleas send us dm inform includ email phon numb we'd lik look thank
1089977325578608643	2019-01-28	[]	@amuseddouche john happy send feedback stor review anyth assist pleas send us dm
1089975957279121408	2019-01-28	[]	@mereyumm miriam tru sorry expery custom serv team pleas send us dm detail review
1089974555509174272	2019-01-28	[]	@skid0713 thank much feedback forward stor man team review ev nee assist fut pleas feel fre send us dm
1089969408225828865	2019-01-28	[]	@skid0713 sorry hear less posit expery on stor pleas send us dm addit detail forward feedback stor man team
1089968629892956160	2019-01-28	[]	@ihateclue certain expery want we'd lik learn pleas send us direct mess addit detail includ contact inform follow
1089953332951691267	2019-01-28	[]	@tfreud thank spend lunch break us
1089905809314713600	2019-01-28	[]	@jkfinger thank feedback jessic check avail via produc pag hop help
1089890109149859842	2019-01-28	[]	@teds72373579 hi ted absolv expery want custom would lik review could pleas send us dm ord detail
1089774419248140289	2019-01-28	[]	@cytokine5543 lov see check us today
1089744803963781121	2019-01-28	[]	@teecuppie hi tess got mess get back soon
1089726393548709888	2019-01-28	[]	@smart_blonde72 we'r glad gre expery
1089710501532237824	2019-01-28	[]	@rosstagay hi ross we'r sorry inconveny caus would pleas send us dm detail includ stor loc
1089696124166905857	2019-01-28	[]	@brookeannems got thank much mak sur courtney recogn gre serv provid today
1089694019607842816	2019-01-28	[]	@brookeannems hi brook thank shout we'r glad courtney abl help lik send us dm let us know hap mak sur pass along stor man
1089669672855891968	2019-01-27	[]	@ryancosper hi ryan thank let us know condit stor mak sur stor man get tak car right away definit typ expery want valu custom stor
1089654438002917376	2019-01-27	[]	@mrsisher hi jenn would pleas send us dm detail want look issu thank
1089654220511498246	2019-01-27	[]	@stephanierdgz_ hi stephany we'v receiv direct mess get back soon thank
1089646026238115841	2019-01-27	[]	@mrdavespedtch we'r glad tak look dav pleas send us dm inform what's hap try op ap
1089644662057504768	2019-01-27	[]	@alana_hanlonn alan want mak sur address would pleas send us dm stor loc detail may
1089637836905738240	2019-01-27	[]	@webmattchu hello matthew sorry hear ord cancel would glad look would pleas send us direct mess
1089636970047983617	2019-01-27	[]	@das_187 hi david we'r sorry hear ord cancel apprecy feedback team could help anyth pleas send us dm detail thank
1089626909279956992	2019-01-27	[]	@brianaxell hi bri sorry hear could send team dm would lik look
1089621663531126784	2019-01-27	[]	@ryanlieber75 hi ryan lik hear custom expery could pleas send us dm addit detail
1089600150929133570	2019-01-27	[]	@sirsim thank stop simon
1089587141276037122	2019-01-27	[]	@indypie214 we'r glad help pleas send us dm detail assist
1089578607536685056	2019-01-27	[]	@middaymichelle we'r sorry hear issu purchas gift card pleas send us dm inform problem expery we'r glad help
1089561951250931712	2019-01-27	[]	@tuzzreport hi david sorry see er nee help return send us dm also see link
1089406932983705600	2019-01-27	[]	@drose_22 awesom theres enjoy new goody
1089405650944315392	2019-01-27	[]	@linseypickles hi linsey we'r sorry cal anyth less posit pleas send us priv mess via link inform try assist thank
1089405078023352320	2019-01-27	[]	@bacheloruncle want feel disappoint pleas send us mess ord inform we'll best help thank
1089358178461143040	2019-01-27	[]	@djstack83 thank tun dj stack
1089357438623596549	2019-01-27	[]	@freealeta thank check
1089305372500914183	2019-01-26	[]	@pdeelooka thank shout
1089305367002124298	2019-01-26	[]	@ravisirsi hello reach us phon 1 via direct mess us follow link
1089296807564374018	2019-01-26	[]	@rhetor78 hi jonath we'r sorry hear neg expery us would pleas send us detail visit via dm
1089287332577054721	2019-01-26	[]	@cwalker212 hi chris thank shar us apprecy feedback
1089287156726673408	2019-01-26	[]	@mikiniwilliams gonn fab mikin thank stop
1089285323807514624	2019-01-26	[]	@sand_028 hear sandr
1089284690543079425	2019-01-26	[]	@tperlmutter thank check
1089275275161026560	2019-01-26	[]	@gloriatellezto1 hi glor sorry lengthy tim would lik pass feedback could dm addit detail
1089266830827536384	2019-01-26	[]	@alanstump1 @tyegauss thank stop
1089251377002487810	2019-01-26	[]	@and_zorr hi andr sorry hear could pleas send us dm ord detail jc
1089241348279025666	2019-01-26	[]	@breeezyfbaby_ hi briann sorry hear expery team would lov help could pleas send us dm ord detail
1089241217181904897	2019-01-26	[]	@friktion @ingramparkmall @levis hi justin sorry hear abl reach stor would happy check could pleas send us dm detail
1089226201468715008	2019-01-26	[]	@uttara_cmu sorry hear expery less posit pleas connect us via dm stil assist anyth
1089223767644082176	2019-01-26	[]	@sleestaknomnom we'r sorry see go curt pleas send us dm inform inspir decid there's anyth improv opin stor
1089203994269020161	2019-01-26	[]	@50centwingnight thank check
1089202799630602240	2019-01-26	[]	@kristyy_tv good morn christine we'r sorry hear hap pleas send us dm inform research look forward hear
1089198737166135296	2019-01-26	[]	@leedegenj good morn lee we'r sorry hear poor expery pleas send us dm inform assist we'll everyth chang ide stor
1089191040312115200	2019-01-26	[]	@bluewahoo56 hi tommy tru sorry hear pleas send us dm ord detail happy review see team help
1089186957366824961	2019-01-26	[]	@liya313 hi tru sorry hear team receiv dm pleas look respons us short
1089177779369897984	2019-01-26	[]	@positivelycem hi colleen tru sorry hear would lik hear expery could pleas send us dm addit detail loc dat
1089019297043828742	2019-01-26	[]	@sigmasoror sorry mixup item pleas send us dm cop receipt see help mak right
1089017998772441088	2019-01-26	[]	@dr___dee hi doa long receipt problem
1089012502208409601	2019-01-26	[]	@jheyboog hi ton we'r sad hear expery many issu ord would glad help could pleas send us dm detail thank
1088968270303113216	2019-01-26	[]	@susanjnyc want los there's anyth chang mind pleas send us dm let us know
1088963853222842368	2019-01-26	[]	@bharath39555 would happy look pleas send us dm sal check inform we'll see help
1088963582228946946	2019-01-26	[]	@malie247 @egriff24 we'r glad got boot want anyth els help send us dm let us know
1088952866038075392	2019-01-26	[]	@lox2cerano unfortun vend manufact plac restrict coupon us apolog inconveny caus thank reach
1088946601882775553	2019-01-25	[]	hellooo la surpr wann hang saturday i'm meet greet @macys bev cent 8500 bev
1088937447969488898	2019-01-25	[]	@cannoncanam hi jeff we'r sorry hear expery stor mak sur man aw hap lik reach direct pleas send us dm contact inform
1088934784976474112	2019-01-25	[]	@bksbabiigurl hello would lik look pleas send us dm purchas detail may assist
1088927056564547585	2019-01-25	[]	@jtvanterpool mak us blush thank shout
1088925796096532482	2019-01-25	[]	@monstarpr hi alexand we'r sorry hear would pleas send us dm want see help thank
1088925160487436291	2019-01-25	[]	@twingirlmomma hi happy help pleas send us dm inform team right
1088921621077942272	2019-01-25	[]	@prgalforhire hi kimb sorry long hold could answ quest pleas send us dm thank
1088881815677476867	2019-01-25	[]	@localnjfoods we'r sorry hear hap pleas send us dm inform we'll get depart help
1088877173224673282	2019-01-25	[]	@maniac_pray lov stop
1088852355901198337	2019-01-25	[]	@jessicaanoraa jess would lov see pleas boyfriend send us dm ord detail review
1088822662447747072	2019-01-25	[]	@dchote good morn daniel thank let us know pleas send us dm inform problem expery sit
1088809077235482624	2019-01-25	[]	@jerkinsperkins good luck fut endeav
1088801472526069760	2019-01-25	[]	@25blount would happy look pleas send us dm ord detail team review
1088787577547694083	2019-01-25	[]	@sallyjustmight good morn sal i'm sorry hear ord cancel pleas send us dm ord detail inform look forward hear
1088764517201387520	2019-01-25	[]	@bestueverhad85 certain expery want shar detail us dm try assist thank
1088754643889541120	2019-01-25	[]	@rayizl genuin sorry sec sens left attach ord receiv mess team connect soon
1088682884712534016	2019-01-25	[]	@streamthevote pleas shar detail us dm team try look reach us
1088648782504435712	2019-01-25	[]	@acsinger21 hi angel we'r sorry hear new mk bag dam want see help would pleas send us dm
1088623089464852480	2019-01-25	[]	@missmotown_ that's awesom angelic hop enjoy congr upcom wed thank much shar
1088613942866427904	2019-01-25	[]	@jelina_gonzalez sorry troubl ord pleas send us dm ord detail see mak right
1088593133158445057	2019-01-25	[]	@petrinafla thank let us know we'r sorry inconveny caus could help anyth pleas send us dm detail we'll get back soon poss thank
1088589816705568769	2019-01-25	[]	@fezziwig2008 noth lik class
1088587351830466560	2019-01-25	[]	@paxinstern we'r sorry mistak ord pleas send us dm ord detail get tak car right away
1088578030291820544	2019-01-24	[]	@king_kenzie93 want hear pleas send us dm let us know hap mak mak right
1088577467248459776	2019-01-24	[]	@moensarah would lik hear expery sarah would pleas send us dm detail
1088562749892972549	2019-01-24	[]	@alexam1203 hi alexandr review stat ord pleas send us dm ord detail
1088540950064963586	2019-01-24	[]	@shurouqalmahdi glad check
1088513808795090945	2019-01-24	[]	@chazychick thrilled hear thank shar
1088502131106172928	2019-01-24	[]	@lvmall think
1088492997396873216	2019-01-24	[]	@patriciamattv20 hi patric understand disappoint would send us dm ord numb email address detail we'd lik try help
1088476519033462785	2019-01-24	[]	@laworksnow
1088427025885548544	2019-01-24	[]	@honeywerehome lov
1088283375117524994	2019-01-24	[]	@geo2817 georg sorry hear ord delay team would happy look could pleas send us dm
1088239508817104898	2019-01-24	[]	@freexone_ hi apolog troubl macy's account pleas cal credit team 1 glad help
1088227145871224833	2019-01-24	[]	@tmclaughbos hop enjoy visit tom
1088211094487867395	2019-01-23	[]	@graeginator glad check
1088198931270586370	2019-01-23	[]	@theachap hello pleas send us dm sal check numb may review
1088189765193818118	2019-01-23	[]	@mrsbrittheilman sound lik gre day
1088188648846172160	2019-01-23	[]	@fantastrix08 hop gre rest day
1088183144296210450	2019-01-23	[]	@njmuna we'r happy on assocy abl help stressful tim thank shar us nol
