id	created_at	hashtags	cleaned_text
1090262172809101315	2019-01-29	[]	clear ad doz last year blat yet nev decl
1090224078261231616	2019-01-29	[]	seen yet good'un
1090218194135060480	2019-01-29	[]	oh crap forgot took photo giveaway suppos put mon i'll on today sunday
1090217903297830912	2019-01-29	[]	@iamdaisyalice know frust wish someon would send mald 20k real follow rath oth 100k fak on annoy thing many pr's told fak car see numb
1090208561127481344	2019-01-29	[]	@iamdaisyalice hit 20 two year ago despit gain follow every day went 20 20k entir tim lucky photo don wel mon i've grown slight agr disheart keep
1090199050224394245	2019-01-29	[]	want reach 21k instagram end mon buuut mean i'd get 80 new follow day 100% hap ridic platform
1090165632501456896	2019-01-29	[]	@engagejordan_ @hannahlayford would absolv lov pleas let know stil avail thank
1089992016082157569	2019-01-28	[]	
1089904137196703745	2019-01-28	[]	@victoria_aptno4 would say person i'm going start put ad infront anyth say pipdig ain't pay feel lik serv diff affy etc
1089834411661709312	2019-01-28	[]	@chloewitty yasss light lunchtim nic though freeeez
1089826791357927429	2019-01-28	[]	ask tak long lit tak long process refund day said would process 'today' last week surpr money yet refund sick chas @westelmuk
1089826392961941504	2019-01-28	[]	nev buy west elm i'm stil chas refund item purchas 26th decemb they've back wareh 11 day ask refund said would 10 busy day week day they've item
1089812888750034944	2019-01-28	[]	@chloewitty cosmet superhero mascar favourit tot wann pop overr
1089658945487233025	2019-01-27	[]	@courtdezy @hannahlayford @chloewitty look
1089658293834928138	2019-01-27	[]	@thecarolove meaaa jump last night cuddl tuck head chin near died
1089634014804221952	2019-01-27	[]	@inthefrow welcom
1089565531248705537	2019-01-27	[]	@inthefrow think peopl dick would dick tim giv opportun opportun unfortun on genuin industry long know right thing mat
1089269423683354626	2019-01-26	[]	comfy boy
1089219342745649152	2019-01-26	[]	excit satay curry i'm going eat approxim 15 minut on dish absolv deeelicy every singl tim mak
1088889958411264001	2019-01-25	[]	@hayerlily ewwww
1088854334903857152	2019-01-25	[]	@april_todd know bad i'm going ring around tomorrow try book
1088845321462001664	2019-01-25	[]	@janesgrapevine think they're quit hit miss sometim gre tim they're useless depend receiv day min quit annoy
1088845006864044032	2019-01-25	[]	@april_todd due on year ago
1088828598679670784	2019-01-25	[]	@fernlzbth frust i've avoid long i've nev abl find right inform book i'm lit year overdu bad i'm going ring around hop find right plac
1088828361273692160	2019-01-25	[]	@janesgrapevine i've tri they're us pretty unhelp try find clin near going cal around land right plac
1088826478576451584	2019-01-25	[]	know peopl act enco oth go wel overdu test freakin hard act find inform on wond many wom avoid going damn difficult
1088826175642877953	2019-01-25	[]	try find plac smear test near imposs ear clear list nhs websit list serv clin off
1088821480392142851	2019-01-25	[]	
1088811615460446210	2019-01-25	[]	gre
1088770921161211904	2019-01-25	[]	brand want send bal mad
1088768894490341376	2019-01-25	[]	@curiouslyemily @whatjosiedidnxt hah way
1088525205331415040	2019-01-24	[]	@pollyvdsz chocol cak marco polo on
1088519814514135040	2019-01-24	[]	yay new them sooo custom chic perfect highlight categ particul post latest read showcas widget post lov
1088516425122238465	2019-01-24	[]	good
1088488442462384129	2019-01-24	[]	@victoria_aptno4 absolv shit ridic lik someon as nev act spok blog
1087756029033676800	2019-01-22	[]	song lov would cring insid real headphon plug prop everyon could hear min hal oat maniac
1087464939265163265	2019-01-21	[]	@victoria_aptno4 seem car liv penth lik noth hap lik ow peopl hundr thousand pound dick glad got money back though
1087417736823750657	2019-01-21	[]	@jennamorrison oh that's good
1087412588726624256	2019-01-21	[]	just though doubt anyon see penny sad part
1087410602107121665	2019-01-21	[]	watch fyr fest doc lit heartbrok loc work paid espec lady own resta on spoilt littl dickhead told 'no' hop goe jail
1087402359314096128	2019-01-21	[]	@iliketweet cut
1087111564832985088	2019-01-20	[]	@dinosaurdances @llymlrs definit lot going let reckon
1087089089248182274	2019-01-20	[]	@llymlrs miss par chil phon cal thing hap car dad many quest omg
1087073828017197056	2019-01-20	[]	@parissophiawood he's 100% fluff hah
1087025403779260417	2019-01-20	[]	off decl today 'eat ful packet biscuits' day
1087015085585899520	2019-01-20	[]	i'm try work help
1086947586014150656	2019-01-20	[]	@damzlinthisdres yesss lik laugh
1086947473480929280	2019-01-20	[]	@gollymissholly_ hat lot
1086748587848019968	2019-01-19	[]	btw get 10% &amp; story next week cod seeyousoon wann sign email got beaut jacket
1086705733113180161	2019-01-19	[]	@lauraloumakeup nev understood lik wtf
1086699402184527875	2019-01-19	[]	can't ev explain irrit lif
1086699305648508929	2019-01-19	[]	ir thing annoy right peopl wiggl every singl item igtv put espec sho
1086378973129515008	2019-01-18	[]	tsuki's littl boot best
1086337644332748800	2019-01-18	[]	@ellacatherine95 nee find good curry recip mad gre chill day i'm going mak tomorrow easy good meal
1086197564603551744	2019-01-18	[]	depress alarm
1086041667302551553	2019-01-17	[]	@parissophiawood @hellofreshuk would gre
1086041496300724224	2019-01-17	[]	@jayerockett honest noth real grab interest look tonight bit meh whol thing
1085996018922110978	2019-01-17	[]	us meal plan mad anyth veget rec that's nic let know i'm going try batch cook prep larg port welcom
1085992080936177666	2019-01-17	[]	neck
1085900119277481984	2019-01-17	[]	@chloewitty clu crack every read every day
1085897451616325632	2019-01-17	[]	@imbeingerica omg could bring would lov forev poor littl muffin
1085664242043359232	2019-01-16	[]	@chloewitty omfg lov
1085649488008511488	2019-01-16	[]	@_thejulyrose yay glad ar
1085635429561483268	2019-01-16	['#myhousethismon']	old desk new everyth els today's i've day work want sit sof read plu sid i've load
1085530315140071424	2019-01-16	[]	@millesaisonsuk cat biggest yet cutest inconveny
1085517090700685312	2019-01-16	[]	cannot get anyth don
1085504359478239232	2019-01-16	[]	real fun delivery driv put foot insid front door lit reason whatsoev
1085487090656256000	2019-01-16	[]	avoid new shitshow govern sak san
1085257797833510913	2019-01-15	[]	@miss_archer faaavourit limit otherw i'll eat bag day
1085226069421182978	2019-01-15	[]	@jayerockett omg jay lov prob eitherrrr glossy cak orr clin chubby stick intens curviest caramel nam
1085206933215289344	2019-01-15	['#10yearchallenge']	miss fring
1085150802912706560	2019-01-15	[]	mak 2019 year domain host email sit login diff password
1085127220321021953	2019-01-15	[]	cannot believ i'm stil wait return thing west elm tak day ev reply email told wrong inform return gen seem lik giv shit custom serv
1084844876880060416	2019-01-14	[]	anyon bathroom fit @bathstore real want start plan min mon sur go
1084760836768436225	2019-01-14	[]	look story cannot believ peopl pay
1084760367740395520	2019-01-14	[]	@carolinehirons omg story there's confid there's christ al
1084572007222644738	2019-01-13	[]	@arabellagolby let 2019 year tel peopl increas pass aggress way
1084571739101773826	2019-01-13	[]	@awonderemporium i'm funny text i'm sur could get us mayb cool soft might ok whol pizz good i'm fussy hah
1084549230755303425	2019-01-13	[]	veg takeaway pizz combin nic weird tast good text veg mozzarell od sort stick tee sur could get us glad tri
1084533451687161856	2019-01-13	[]	@arabellagolby would tel loc opposit end london i'm petty lik
1084483148833009664	2019-01-13	[]	@_thejulyrose i've post
1084460580130430976	2019-01-13	[]	@jayerockett sist cook ham cherry cok legit delicy way shap form healthy
1084427403848503301	2019-01-13	[]	decid mid skirt good ide today liv newcastl ev say degr wind alway mak feel lik 10
1084393961052094466	2019-01-13	[]	@furnaz_ @sonos think depend set playb tv speak behind sof feel surround sound xx
1084151815065792515	2019-01-12	[]	@awonderemporium i've watch on genuin mad feel queasy
1084151752339976192	2019-01-12	[]	@rvchelzero tot
1084140456634712069	2019-01-12	[]	rar shop aso day video goddamn video show item
1084136916679880704	2019-01-12	[]	@jadeashtonmills way beyond ridic
1084134579831783424	2019-01-12	[]	ev though @sonos speak playb hous real real nee forest green hay speak off beauty
1084114213520457728	2019-01-12	[]	know slim world work peopl i'm hat us every tim read word 'syns' mak blood boil
1084066531733053441	2019-01-12	[]	complet forgot annount win @_thejulyrose email address i'll post asap
1083762988165840896	2019-01-11	[]	@westelmuk hi day without reply box tak spac hous someon get back want return ord lat on item dam qual poor pric
1083728793490067456	2019-01-11	[]	@lydiaemillen homeless shelt women's refug may good shout
1083455325167075330	2019-01-10	[]	@mr_d_todd @viceuk ev roast din christmas day rest year stay fuck lif
1083454223881330689	2019-01-10	[]	@llymlrs yessss best ev dip teriyak
1083434035714670593	2019-01-10	[]	@hayerlily drink enough wat feel lik i've got hangov sometim flu feel tir i'm dehydr
1083350231163518976	2019-01-10	[]	@inthefrow feel lik job work behind would us peopl read xx
1083293735046316033	2019-01-10	[]	@victoria_aptno4 cond
1083133069803118593	2019-01-09	[]	@westelmuk on got back yet long us wait reply
1083124142680010753	2019-01-09	[]	@whatjosiedidnxt christ
1083069193765961730	2019-01-09	[]	going mak sweet potato pep fajita tea tot forgot get sals everyth ruin nee learn mak
1083067403108524033	2019-01-09	[]	@awonderemporium keep
1083067316949172225	2019-01-09	[]	miss blog think 50 diff thing writ day camer fear i've bas forgot tak photo distinct lack tim
1083066530416472065	2019-01-09	[]	@awonderemporium fit imagin wardrob lik sort
1083065099013771266	2019-01-09	[]	@lauraloumakeup they're shit day jump scar conceiv
1083063403768414208	2019-01-09	[]	@awonderemporium lik depend much would wear would go wardrob could wear would nee keep spring
1083023601132072965	2019-01-09	[]	thought i'd ev get round watch cond aaaand quit dul way peopl go thought would real creepy norm possess film noth new interest
1082930407157440512	2019-01-09	[]	@postoffice thank hop op soon instead spend minut walk spend 3 hour tim going town back id
1082726882188165123	2019-01-08	[]	@ems_ejstyle show kitch instast legit giv ptsd min hah hop mess goe away quick know annoy
1082610315643285505	2019-01-08	[]	@postoffice hi could tel post off shield road byk newcastl op clos christmas expl hop back op
1082589910345887745	2019-01-08	[]	@hello_october_ @topshop i've seen mid black think
1082362900612870146	2019-01-07	[]	can't stop watch purg trashy addict lov
1082326043736854532	2019-01-07	[]	@iliketweet see issu i'm honest sur want nic lin draw beyond clu nee find sit brows new thing get inspir
1082239316225597441	2019-01-07	[]	anyon recommend un art print websit i'm bor see print every onlin stor
1082208825040650242	2019-01-07	[]	@ok_aimee aw clear hat stay togeth kid
1082059185800527872	2019-01-06	[]	@pollyvdsz get less pain mak sur show scrub pul skin tight us mak bet
1081980466494881794	2019-01-06	['#win']	end 8pm lik beauty goody
1081873655003521024	2019-01-06	[]	@bigfashionista ide peopl can't let oth piss peac way go lik worst thing world tedy
1081847717440176128	2019-01-06	[]	@jayerockett mee thought already follow genuin swor sorryyyy
1081847462351028224	2019-01-06	['#win']	end tonight lik nic beauty bit bob
1081846196589789186	2019-01-06	[]	@lauraloumakeup eugh last thing would tel anyon ev famy i'd fuck hot country happy
1081845723757453313	2019-01-06	[]	@chellekjones awww
1081600470769156096	2019-01-05	[]	confirm stil princess
1081555785405157376	2019-01-05	[]	@kellyprincew read got day fre want throw away everythiiiy read on sit next day got rid 10 ike bag wor cloth bit shock see everyth pil
1081533480767508480	2019-01-05	[]	@theguyliner terr ful bug they're refus fix would instal class edit plugin pretend nev hap
1081513364390625281	2019-01-05	[]	@hayerlily nee try fridg bit long bit find last tim look
1081315182490648576	2019-01-04	[]	got item day lat expl delay on part box rip on plant pot dint bought fur throws they're rough soft disappoint @westelmuk
1081309142650941442	2019-01-04	[]	@kelsvick ad want get rid clut definit read book gre
1081300026272432128	2019-01-04	[]	famy episod 3 lov they're freakin' cut
1081286617778786304	2019-01-04	[]	@miss_archer yasss good luck lov get rid thing satisfy read book threw away lik 10 hug ike bag stuff day read
1081284964916834307	2019-01-04	[]	@awonderemporium much lov wom want liv pocket
1081261955195772929	2019-01-04	[]	
1081261495521083392	2019-01-04	[]	oh fffff'in god there's mary kondo sery com netflix wom legit chang way look possess bet
1081149227051425794	2019-01-04	[]	liv sunday fant win new makeup
1080960406452092929	2019-01-03	[]	@jayerockett definit mean say 'i'm bit annoying' mean lie
1080956943148244997	2019-01-03	[]	@jayerockett urg that's annoy i'm bit annoy paid much money stil wait parcel day lat yet i've paid standard post much much smal brand next day delivery
1080956612787998720	2019-01-03	[]	@starbucks uk omgg
1080928579330994177	2019-01-03	[]	dat someon bas sol look shallow consid thing lik lot money
1080924871931191296	2019-01-03	[]	@becca_j_goddard @westelmuk annoy ord 8 threshold delivery jump 10 15 wish bas valu ord sit gen expend blanket plant pot herb real smal
1080908910679052289	2019-01-03	[]	paid 15 delivery throws smal plantpot @westelmuk they're stil week know ny that's bank holiday suppos del today noth turn fif quid
1080847446236975105	2019-01-03	[]	@amymarkscouk lit
1080786477855002624	2019-01-03	[]	omfgg
1080772593936936961	2019-01-03	[]	@lorna_luxe rememb lucy william story aw
1080771516617379840	2019-01-03	[]	stil get starbuck toff nut flavo miss fest flavo boat
1080767402084913157	2019-01-03	['#giveaway']	incas miss lil liv
1080749181751439360	2019-01-03	[]	@theannaedit lov sum friday jetl mask
1080624041097089024	2019-01-03	[]	@shew93 ye feel lik point prov on lik milit veg they're annoy agr everyon keep think that's ev going hap twit unfortun
1080600125540581376	2019-01-02	[]	what's favourit cont sit wel ey cakey mess hour look newby try
1080502958834573313	2019-01-02	[]	list bunch stuff ebay look i'm sel coat sho list tomorrow there's preview coat instast
1080450934734499840	2019-01-02	[]	christmas blo subsid slight act cheekbon jawlin new year mirac
1080437227149250561	2019-01-02	[]	@renskincare @space_nk sound lov
1080435288667766785	2019-01-02	[]	interest also trag
1080433554809602049	2019-01-02	[]	loll out toward greg veg saus rol adam meat eat on forc eat pal i'll nev understand peopl get angry feign disgust stuff lit nev eat want
1080419297527246848	2019-01-02	[]	pick wordpress them shopr lookbook plugin 20% 3rd janu info
1080418688996655104	2019-01-02	[]	incas miss yesterday
1080243904526643202	2019-01-01	[]	first lin cashew milk littl flavo put tea tast lik black tea mak pancak fin good cer
1080195820098650114	2019-01-01	[]	@hayerlily ask got good reply i've stil got min don
1080153317433638913	2019-01-01	[]	miss ear
1080153227742580738	2019-01-01	[]	@_thejulyrose
1080153190799163392	2019-01-01	[]	@beautysweeps i'll check includ nail pol get back
1080143342854381568	2019-01-01	[]	@hm_custserv thank
1080128969704464387	2019-01-01	[]	anyon know christmas return @hmunitedkingdom extend i've got someth i've mum return past 28 day christmas
1080094532832776194	2019-01-01	[]	@martha_molly omg gif
1080087410153844736	2019-01-01	['#myhousethismon']	kind want thing instagram stil post styl etc pic alongsid anyon els don
1080086245500510208	2019-01-01	[]	item fac chocol bar eyeshadow palet nar orgasm lip gloss kat von stud kiss lipstick bumbl bumbl hairdress trio nail int nail pol
1080085344463306753	2019-01-01	['#happynewyear', '#lovecatsnewyear', '#win']	follow @thelovecatsinc &amp; rt reply goody fac nar kat von bon entry follow end 8pm uk tim sun 6th jan quot tweet
1080083755283431424	2019-01-01	[]	gonn put on next tweet
1080081933290352640	2019-01-01	[]	i've got bunch wel twit instagram giveaway com mon janu us crap everyon skint thought might nic excel beauty bit
1080081557216522242	2019-01-01	[]	@bethanblog i've us min mean 2018 goal smash
1080081453059321856	2019-01-01	[]	@chloewitty lolll
1080067908519297024	2019-01-01	[]	mayb year year ev start us iron
1080057016343822336	2019-01-01	[]	also fuck eat salad consist lettuc tomato every damn lunch follow gruel gym sess depress there's whol world nic easy recip
1080056599039930369	2019-01-01	[]	embark sort healthy eat plan today many pleas nic there's noth 'wrong' want los weight cool pun phys ment every day
1080034256536125440	2019-01-01	[]	we'r giv 10% wordpress them 20% buy wordpress them plugin togeth
1079895744813977600	2019-01-01	[]	tsuk com bed
1079890331565461504	2019-01-01	[]	ok stay i'm don happy new year i'm going bed comfort two cat hat firework
1079825702004903936	2018-12-31	[]	pizza dry overcook af year ruin @dominos_uk
1079813551143956480	2018-12-31	[]	nye pumpkin katsu plan ruin @yosushi deliveroo soooo i've ord absolv gross amount pizz @dominos_uk instead
1079775482831343623	2018-12-31	[]	@sarah_adams24 ahh sarah that's sweet thank put way mak feel bet
1079775390741213187	2018-12-31	[]	@katietatieexo they're good goal though think i'm going learn driv year ev ag 28
1079775285401276417	2018-12-31	[]	@lucymarytaylor mean that's achiev two wak 4am anym that's someth hah
1079775186545713153	2018-12-31	[]	@parissophiawood we'v prob forgot feel lik nee writ list can't rememb yesterday nevermind month ago hah
1079669109497962496	2018-12-31	[]	everyone's post amaz thing they've don year real don anyth
1079492864525168641	2018-12-30	[]	@amyvalentinex i've 'oh baby doing' loop day
1079471402737168384	2018-12-30	[]	@lauraloumakeup i'm gonn get sush rub anyth
1079461442137526272	2018-12-30	[]	@lauraloumakeup went nye would nev ev pref put comfy pjs 6 ord takeaway bed 11pm
1079460575984398337	2018-12-30	[]	best non milk cer coconut alway want flavo soy bit gloop sometim
1079450084797005825	2018-12-30	[]	@tessaholly tot sort lost way middl bit think
1079445568974401536	2018-12-30	[]	end 30 minut
1079438508350230528	2018-12-30	[]	conclud hat know they're gear 2nd season good god want suff
1079426869412458496	2018-12-30	[]	episod feel lik last episod could squ 1 i'm act kind bor strong start bit meh end
1079391176195739649	2018-12-30	[]	new giveaway
1079390280606978048	2018-12-30	[]	decid quit eat sug real hard much christmas hous
1079351576869900289	2018-12-30	[]	@ems_ejstyle omg fac pul said shav leg mad ful snort laugh
1079310738072715264	2018-12-30	[]	@theannaedit @waterstones @chloewitty newcastl
1079151994030514176	2018-12-29	[]	
1079098207332896768	2018-12-29	[]	@lauraloumakeup netflix go go go
1079096969627344896	2018-12-29	[]	also irrit af lit know ap beyond wond hair
1079096814027067393	2018-12-29	[]	start watch he's creep 100% would
1079060634363457537	2018-12-29	[]	
1079041742878490624	2018-12-29	[]	@emmalouisefisk @indeedlabs oh caus coupl littl spot they're tiny most disappear day
1079041632580849665	2018-12-29	[]	@emmalouisefisk i've start us @indeedlabs on
1079041546023038977	2018-12-29	[]	@kitt3n
1079041495016050688	2018-12-29	[]	@kirkyc89 thank
1079039535693160448	2018-12-29	[]	anyon seen nic tot bag around nee design anyth nic qual big enough carry laptop crap i'm real struggling find on real nic on ie loew on want
1078984616013373441	2018-12-29	[]	i'm tweet judg way i've bought plenty sal i'm determin buy less 2019 think may enjoy post
1078984419602501632	2018-12-29	['#fbloggers']	sal season wel underway we'r feel reflect end year want quick shar post wrot ago consum hyp item
1078982503044665344	2018-12-29	[]	new giveaway there's also gre discount them plugin migr link
1078980775436083201	2018-12-29	[]	@carlyrowena tot start christmas goal get rid clut new year also going sel everyth want mid sel goe char want 2019 less stuff
1078978952822173697	2018-12-29	[]	lov wom tak husband nam already nam convers &amp; dud
1078978940746776576	2018-12-29	[]	comfort princess
1078769671309066249	2018-12-28	[]	sup smoo rady part us retinol start i'm irrit flakey stag cut
1078623590902321152	2018-12-28	[]	@josiestewart04 i've got book ful read yet think ev
1078603229984899074	2018-12-28	[]	i'm going prop veganu year think i'm going try mak 90% main meal veg see get
1078583711384436736	2018-12-28	[]	cas old insomn last night get sleep 5am alarm set 8am us fal asleep minut today going fun
1078582561604059136	2018-12-28	[]	stor boyfriend jean leg skinny jean
1078376701682507776	2018-12-27	[]	@dreaminlace mis lot 'em
1078350737028059136	2018-12-27	[]	feel lik 'too cheesy' minim requir dish most chees
1078348543876886529	2018-12-27	[]	i've read neg review mac'n'cheese recip said 'it cheesy'
1078335279017181185	2018-12-27	[]	ron weasley whiny littl bitch said said
1077852662870224896	2018-12-26	[]	@nothinbutniamh
1077852526169460736	2018-12-26	[]	@emyii90 brush tim they're extrem fluffy
1077690563657433091	2018-12-25	[]	aunty bring laptop want spok past 5pm
1077689129649999873	2018-12-25	[]	brush long hair cat wear black
1077663569188212736	2018-12-25	[]	sev regret also colo coordin
1077663456659206144	2018-12-25	[]	hi christmas org niec wardrob sleev leng also help mary kondo cloth best christmas ev
1077599626922991617	2018-12-25	[]	nephew got 75 cash christmas wel ps4 lot pres kid day eh
1077529289204084747	2018-12-25	[]	@chloewitty lik chloe
1077529227644284928	2018-12-25	[]	@pollyvdsz lik
1077528668774256640	2018-12-25	[]	fin curl hair niec rang said 'wow hair mess' merry christmas today gre
1077503261907845120	2018-12-25	[]	oh
1077503230815416320	2018-12-25	[]	
1077253201764720640	2018-12-24	[]	consid lack snack hous feel sev unprep box day standard siz bag crisp singl chocol bar nightm
1077241221419073536	2018-12-24	[]	@teapothappiness terr
1077198276460535808	2018-12-24	[]	everyon driv hom christmas instast mak want burn thing hat christmas song ev
1076838953817460736	2018-12-23	[]	mad coconut ric prawn lunch real delicy quick mak recip via @bbcgoodfood
1076569648538230785	2018-12-22	[]	i've wait day eat bag crisp dip phil pretend at crisp rar argu yel lady gentlem absolv lost shit
1076545975630598145	2018-12-22	[]	wish could afford giv away tbh can't everyth nee get rid
1076545840863424512	2018-12-22	[]	feel stressed stuff today nee christmas pres hous nee clut junk gon nee sel everyth asap
1076545605332361216	2018-12-22	[]	@hannahlayford yeah determin
1076439005686845440	2018-12-22	[]	@aimeeloves_ see expl pag ye
1076438929891577859	2018-12-22	[]	@bangonstyle yeah they're approv uk peroxid think alway get phil's mum pick us mail forward serv find genuin on ebay bit tricky
1076430249699758080	2018-12-22	[]	trend buy jean siz big waist gap top ie mak look slim would get piss pul tim think would
1076242056987791361	2018-12-21	[]	@bangonstyle crest whit strips americ best think going dent get tray good opt depend budget
1076230225837604864	2018-12-21	[]	@zonewlove lov suit much
1076227101148282880	2018-12-21	[]	@mr_d_todd @fenwicknew i've seen morrison
1076161433119932416	2018-12-21	[]	@sandiebeach he'll smuggl car lik
1076100675304677376	2018-12-21	[]	i've pre toast lot wat stuff ful want die rest day b expir due she amount msg i'm consum
1075873401951137794	2018-12-20	[]	stil cut wond
1075867296185360384	2018-12-20	[]	think may going pipdig christmas meal tomorrow chines buffet best ide we'v ev
1075864128059785218	2018-12-20	[]	@hayerlily etsy real good stuff lik
1075845679451381760	2018-12-20	[]	mad garl bread can't mov sof
1075806126799769600	2018-12-20	[]	i'm going mak gnocch tea i'm much look forward carb heav
1075789346958123009	2018-12-20	[]	alpaca lik say llam emperor's new groov
1075789080842170368	2018-12-20	[]	omg dad flew diff airfield today llama cc @sandiebeach
1075743055439904768	2018-12-20	[]	can't twe christmas cont rn know lov vlogma @icovetthee fan year vlogma cosy lov watch
1075740694818508801	2018-12-20	[]	cannot watch anoth person dec christmas tre
1075701172848287744	2018-12-20	[]	@victoria_aptno4 that's annoy stil get stuff sent flat us liv flat mov ago also email brand say mov obv upd databas
1075512018701041676	2018-12-19	[]	@milkbubbletea porridg disgrac read excel amount nutell follow chocol muffin cream middl glory
1075463037493104642	2018-12-19	[]	got phil @waitrose veg meal work genuin thought chick good job soy
1075373513555496960	2018-12-19	[]	@amyrebair oh amy i'm sorry hear mum hop ok
