id	created_at	hashtags	cleaned_text
873735694165745664	2017-06-11	[]	1999
873235313140801536	2017-06-09	[]	sweet summertim
871487081771548672	2017-06-04	[]	lik understand would real choos daisy field ros
870354713681645568	2017-06-01	[]	jun gloom level 100
869365438571872257	2017-05-30	[]	smal town girl
867753264028069888	2017-05-25	[]	class act @dolcegabbana
867495611053948928	2017-05-24	['#lunchbreak']	work real though
867010689461764096	2017-05-23	[]	sunkiss
867010682318749696	2017-05-23	[]	sunkiss
863242085352198144	2017-05-13	[]	brb
862808645704142848	2017-05-11	[]	sum 17
862686126116491266	2017-05-11	[]	girl wear @same
862502847983738880	2017-05-11	[]	mil feb 2017 backst dolc &amp; gabban show 35mm @beckybunz
862458212271915008	2017-05-11	['#daisytim']	big city night high rol hil
859143464704917504	2017-05-01	[]	
859143218742435840	2017-05-01	[]	everyth wor coachell check detail
852136775728250885	2017-04-12	[]	
852136693217939456	2017-04-12	[]	know beauty produc best lazy girl's guid produc work across
851409112856272898	2017-04-10	[]	90's typ cool
851109461238333440	2017-04-09	[]	know beauty produc best lazy girl's guid produc work across
850092366136356864	2017-04-06	[]	girl girl girl
849962915029561345	2017-04-06	[]	know beauty produc best lazy girl's guid produc work across
848527414057517056	2017-04-02	[]	know beauty produc best lazy girl's guid produc work across
848285676328017920	2017-04-01	[]	
847788824700702721	2017-03-31	[]	cost ric follow around see i've instagram follow
847788731448803328	2017-03-31	[]	
847426017928953858	2017-03-30	[]	90's typ cool
847064758289219585	2017-03-29	[]	know beauty produc best lazy girl's guid produc work across
846756659867242496	2017-03-28	[]	
846756485744930816	2017-03-28	[]	90's typ cool
846339090404409344	2017-03-27	[]	know beauty produc best lazy girl's guid produc work across
846338980421386240	2017-03-27	[]	
846037733365628929	2017-03-26	[]	around world
845671901766860800	2017-03-25	[]	new swim collect maj
845661028658536449	2017-03-25	[]	cost ric follow around see i've instagram follow
845297800166309888	2017-03-24	[]	90's typ cool
844943177731588098	2017-03-23	[]	cost ric follow around see i've instagram follow
844574778690191360	2017-03-22	[]	know beauty produc best lazy girl's guid produc work across
844220911716712448	2017-03-21	[]	around world
844041405135699972	2017-03-21	[]	90's typ cool
843126112179826688	2017-03-18	[]	know beauty produc best lazy girl's guid produc work across
842774556020367360	2017-03-17	['#ad', '#dopandor']	inspir night celebr pandor along many tal amaz
842716026798129156	2017-03-17	[]	guy cost ric com see i've instagram follow @peaceloveshea
842715575939817472	2017-03-17	[]	guy cost ric com see i've instagram follow @peaceloveshea
842715366400778240	2017-03-17	[]	know beauty produc best lazy girl's guid produc work across
842352450208063488	2017-03-16	[]	guy cost ric com see i've instagram follow @peaceloveshea
841991930699378690	2017-03-15	[]	know beauty produc best lazy girl's guid produc work across
841670832728420352	2017-03-14	[]	90's typ cool
840981128349605888	2017-03-12	[]	know beauty produc best lazy girl's guid produc work across
840981058413764608	2017-03-12	[]	90's typ cool
840735782553841664	2017-03-12	[]	around world
840193954347810817	2017-03-10	[]	around world
839471874450939904	2017-03-08	[]	around world
839165735502929921	2017-03-07	[]	know beauty produc best lazy girl's guid produc work across
838743941025423360	2017-03-06	[]	90's typ cool
838437336513830912	2017-03-05	[]	hang par see beauty new look inst follow @peaceloveshea
838437232109223936	2017-03-05	[]	know beauty produc best lazy girl's guid produc work across
838221262744760320	2017-03-05	[]	know beauty produc best lazy girl's guid produc work across
837974386103635969	2017-03-04	['#somewheretob']	short sweet au revoir par
837697582184816640	2017-03-03	[]	
837656525959147521	2017-03-03	[]	hang par see beauty new look inst follow @peaceloveshea
837656152523472896	2017-03-03	[]	know beauty produc best lazy girl's guid produc work across
837655496383352832	2017-03-03	[]	@fendi sho gam giv us lif
837354764706836481	2017-03-02	[]	
837310186465341441	2017-03-02	[]	becom french
837294589060898817	2017-03-02	[]	around world
837294496945602561	2017-03-02	[]	90's typ cool
837264743656112128	2017-03-02	[]	lik
837073256632868864	2017-03-01	[]	girl lin bathroom
836932809008660484	2017-03-01	[]	cas miss walk dolc &amp; gabban show check detail instagram
836702225401438208	2017-02-28	[]	girl's dream @dolcegabbana showroom thank ciao milano
836653874484137984	2017-02-28	[]	around world
836487427845861381	2017-02-28	[]	thank @dolcegabbana spec mom i'll absolv rememb forev dream obsess
836280294399356928	2017-02-27	[]	stay wok
836225236341149696	2017-02-27	[]	thank @dolcegabbana spec mom i'll absolv rememb forev dream ev
836224477050462208	2017-02-27	[]	thank @dolcegabbana incred opportun absolv rememb forev dream
836223437139947524	2017-02-27	[]	thank @dolcegabbana incred opportun i'll absolv rememb forev dream
836209350867722241	2017-02-27	[]	cas miss walk dolc &amp; gabban show check detail instagram
836209102250352641	2017-02-27	[]	90's typ cool
836198987745021952	2017-02-27	[]	duty swag
836100754364489729	2017-02-27	[]	cool kid club @giulianocalza @gcdswear
836028208323559424	2017-02-27	['#domenicodolc']	night day rememb thank @dolcegabbana @stefanogabbana
836019142343811073	2017-02-27	[]	dant queen
835958865384497153	2017-02-26	[]	duty baby get ready tonight's big party
835904661244768256	2017-02-26	[]	around world
835873303428382720	2017-02-26	['#whatisl']	caus hid hallway sandwich wait shoot @voguejapan
835819112576110593	2017-02-26	[]	backst almost showtim @dolcegabbana
835644808672661504	2017-02-26	[]	90's typ cool
835627141257560064	2017-02-25	[]	rehears tomorrow's @dolcegabbana show
835517293991899136	2017-02-25	[]	real lif hon excit walk @dolcegabbana show tomorrow fash hous
835411327812194304	2017-02-25	['#milanfashionweek']	ultim girl squad
835261892281028609	2017-02-24	[]	drink feel fkn mix @vogueitalia @dolcegabbana
835129145700986880	2017-02-24	[]	prep @dolcegabbana
835121633056563201	2017-02-24	[]	around world
835077752088756224	2017-02-24	[]	ciao milano excit @dolcegabbana gonn crazy expery
834759967898947584	2017-02-23	[]	around world
834759899108167680	2017-02-23	[]	90's typ cool
834400274009559040	2017-02-22	[]	know beauty produc best lazy girl's guid produc work across
834270087569821696	2017-02-22	[]	what's wors look jeal crazy
834075497151598592	2017-02-21	[]	around world
833698871209455616	2017-02-20	[]	90's typ cool
833554456234975232	2017-02-20	[]	doubl photobomb
833087809128853507	2017-02-18	[]	empir stat mind
833007469660037121	2017-02-18	[]	around world
832732411750445056	2017-02-17	[]	there's there's way @11_howard
832585956221808645	2017-02-17	[]	around world
832313729089822720	2017-02-16	[]	lik lat
832220335097327617	2017-02-16	[]	90's typ cool
832034245161971712	2017-02-16	[]	see hap tak europ friend first disneyland trip
831960343576510465	2017-02-15	[]	dant queen via @wwd @bajaeast
831857481659740160	2017-02-15	[]	com see i'm fash week follow inst @peaceloveshea
831617725193531392	2017-02-14	[]	around world
831560878659092482	2017-02-14	[]	ear photo @11_howard
831501904266018817	2017-02-14	['#influencechang']	
831498886321729537	2017-02-14	[]	lov lov happy day
831276348056403969	2017-02-13	[]	on siz smal @11_howard
831240764806012929	2017-02-13	['#influencechang']	
831236053352722436	2017-02-13	['#influencechang']	
831162193651625985	2017-02-13	[]	see col photo @felipeespinal
831133499406966784	2017-02-13	[]	com see i'm fash week follow inst @peaceloveshea
831133302400577536	2017-02-13	[]	around world
830949855958855680	2017-02-13	['#feedm']	fash week diet
830897335416786944	2017-02-12	[]	sludg hop thank @cookayemonster pic
830839326116282368	2017-02-12	[]	freez drizzl
830821292152602624	2017-02-12	[]	90's typ cool
830593996904812544	2017-02-12	[]	know beauty produc best lazy girl's guid produc work across
830554280855744521	2017-02-11	[]	saturday night fev
830412735447965698	2017-02-11	[]	wak fishnet lov story
830305724131581952	2017-02-11	[]	undernea
830164628667760640	2017-02-10	[]	let gam begin @fendi
830133761887129600	2017-02-10	[]	red ey pick cozy hom fash week @11_howard
830045567787028480	2017-02-10	[]	around world
829681281302552577	2017-02-09	[]	know beauty produc best lazy girl's guid produc work across
829515827602927616	2017-02-09	[]	oh look shin
829430792480780289	2017-02-08	['#werk']	big thing poppin
829370247576707077	2017-02-08	[]	bal hard
829326489925529600	2017-02-08	[]	around world
829026553979879424	2017-02-07	[]	nobody ev told wrong way
829005487035269120	2017-02-07	['#raincheck']	i'd rath
829005457503174658	2017-02-07	[]	act
828970354349465601	2017-02-07	[]	90's typ cool
828854100179689474	2017-02-07	['#raincheck']	i'd rath
828776581543886848	2017-02-07	[]	act
828597204759613441	2017-02-06	[]	guy com see highlight latest trip instagram follow @peaceloveshea
828597138837819392	2017-02-06	[]	know beauty produc best lazy girl's guid produc work across
828469417151389696	2017-02-06	[]	ste look vint denim edit
828469329502941184	2017-02-06	[]	around world
827507587297927168	2017-02-03	[]	90's typ cool
827507538299981824	2017-02-03	[]	ste look vint denim edit
827412029086445569	2017-02-03	[]	pant problem @adaptation @fwrd party
827332369518583810	2017-02-03	[]	cloth thing
826788405535084544	2017-02-01	[]	guy com see highlight latest trip instagram follow @peaceloveshea
826788348769374209	2017-02-01	[]	90's typ cool
826558216293212166	2017-01-31	[]	fil buttercup
826509582423904256	2017-01-31	[]	around world
826227679078776833	2017-01-31	['#roadtrip']	bubbleg baby
826060042277253121	2017-01-30	[]	ste look vint denim edit
825856315939385344	2017-01-30	[]	guy com see highlight latest trip instagram follow @peaceloveshea
825458538415677440	2017-01-28	[]	around world
825458318923554816	2017-01-28	[]	90's typ cool
824975269492449280	2017-01-27	[]	guy com see highlight latest trip instagram follow @peaceloveshea
824358860597133314	2017-01-25	[]	90's typ cool
823524281250287616	2017-01-23	[]	ste look vint denim edit
823181345916469249	2017-01-22	[]	90's typ cool
822441354680619008	2017-01-20	[]	guy com see highlight latest trip instagram follow @peaceloveshea
822078437695242240	2017-01-19	[]	know beauty produc best lazy girl's guid produc work across
821717382309609472	2017-01-18	[]	90's typ cool
821717243461369857	2017-01-18	[]	ste look vint denim edit
821399200680341506	2017-01-17	[]	
821378498572861440	2017-01-17	[]	know beauty produc best lazy girl's guid produc work across
821378346634252288	2017-01-17	[]	
821139354441707521	2017-01-16	[]	look back
821026698179190786	2017-01-16	[]	guy com see highlight latest trip instagram follow @peaceloveshea
821026455869980673	2017-01-16	[]	ste look vint denim edit
820667802432376832	2017-01-15	[]	know beauty produc best lazy girl's guid produc work across
820440332785438721	2017-01-15	[]	ste look vint denim edit
820035131863810048	2017-01-13	[]	90's typ cool
819598832988082176	2017-01-12	[]	guy com see highlight latest trip instagram follow @peaceloveshea
818933269173587969	2017-01-10	[]	that's fin lookin high hors
818794758059556864	2017-01-10	[]	run
818794155778379776	2017-01-10	[]	beach bab
818584994012680193	2017-01-09	[]	mvp
818531017392693249	2017-01-09	[]	90's typ cool
818427847140327424	2017-01-09	[]	morn walk lik
818279929892761602	2017-01-09	['#lifemotto']	kind want @revolve
818220616109191168	2017-01-08	[]	tim shad
818153565629747200	2017-01-08	[]	ste look vint denim edit
818111719348326401	2017-01-08	[]	money shot
817997720665341952	2017-01-08	[]	good girl get flo
817820334351060992	2017-01-07	[]	storm kind run kind chas @revolve
817779296987017216	2017-01-07	[]	90's typ cool
817731961229864960	2017-01-07	[]	beach shack hop @revolve
817599476735086592	2017-01-07	[]	babygirl lik cold beer island bar @revolve
817467668190167040	2017-01-06	[]	island flirt @revolve
817455015870631936	2017-01-06	[]	guy com hang instagram follow @peaceloveshea
817396609214541826	2017-01-06	['#happyplac']	lov good cup f morn @revolve
817133712085291008	2017-01-05	[]	hom minut @revolve
817067339401179136	2017-01-05	[]	ste look vint denim edit
816337490814480384	2017-01-03	[]	know beauty produc best lazy girl's guid produc work across
815998792998666241	2017-01-02	[]	90's typ cool
815255043075022848	2016-12-31	[]	i'll tel secret tel
814879990110031873	2016-12-30	[]	know beauty produc best lazy girl's guid produc work across
814734294815866880	2016-12-30	[]	on fav pic phon cas @peaceloveshea @carovreeland
814535694941036544	2016-12-29	[]	dodg raindrop @sameswim
814513350377779200	2016-12-29	[]	90's typ cool
814299526756347905	2016-12-29	[]	i'll tel secret tel
814171862154543105	2016-12-28	[]	coyot ug
812316538891943938	2016-12-23	[]	i'll tel secret tel
812172331011317760	2016-12-23	[]	90's typ cool
811569154935263232	2016-12-21	[]	i'll tel secret tel
811287006978265088	2016-12-20	[]	christmas party dress someth everyon
811286933552840704	2016-12-20	[]	90's typ cool
810895714767118336	2016-12-19	[]	christmas party dress someth everyon
810558116395892736	2016-12-18	[]	excus us
810184563012042752	2016-12-17	[]	got good thing goin wit bad b
809881176882245632	2016-12-16	[]	rosy gold lat pleas
809750648593879040	2016-12-16	[]	christmas party dress someth everyon
809750268917137408	2016-12-16	[]	i'll tel min tel
809388872740151297	2016-12-15	[]	90's typ cool
809352019383296000	2016-12-15	[]	baby's favorit beach
809157103298510848	2016-12-14	[]	behav wel
809027820986867717	2016-12-14	[]	i'll tel secret tel
808663072042676224	2016-12-13	[]	know beauty produc best lazy girl's guid produc work across
808369407378472960	2016-12-12	[]	typ
808299478176235520	2016-12-12	[]	com say hi instagram @peaceloveshea
808299133626765313	2016-12-12	[]	ste look vint denim edit
808007951541645312	2016-12-11	[]	i'll tel secret tel
807697391381905408	2016-12-10	[]	know beauty produc best lazy girl's guid produc work across
807213853507362816	2016-12-09	[]	90's typ cool
806950654900142080	2016-12-08	[]	let cov shit glit
806891721069989889	2016-12-08	[]	champagn show anyon
806852226249412611	2016-12-08	[]	i'll tel secret tel
806852172230995968	2016-12-08	[]	know beauty produc best lazy girl's guid produc work across
806568500743569413	2016-12-07	[]	hom
806487630904901633	2016-12-07	[]	90's typ cool
806487531055259648	2016-12-07	[]	ste look vint denim edit
806161193203159045	2016-12-06	[]	i'll tel secret tel
806156939138912256	2016-12-06	['#vsfashionshow16', '#vsfs', '#vsfashionshow']	par @lottiemossxo @jeffreyschnabolk
805765199890235392	2016-12-05	[]	first know what's trend
805574759836585984	2016-12-05	[]	i'll tel secret tel
805574322827821056	2016-12-05	[]	know beauty produc best lazy girl's guid produc work across
805557068350586880	2016-12-04	[]	past anyon
805164403603763201	2016-12-03	[]	eith sink swim captain
805136703639810048	2016-12-03	[]	first know what's trend
805078288754479108	2016-12-03	[]	sunny sid @sameswim
804812371545964544	2016-12-02	[]	f
804713347937607680	2016-12-02	['#miam']	bet lat nev
804712482728247297	2016-12-02	['#vsfashionshow16', '#vsfs', '#vsfashionshow']	par @lottiemossxo @jeffreyschnabolk
804678684263084033	2016-12-02	[]	know beauty produc best lazy girl's guid produc work across
804678647495815168	2016-12-02	[]	90's typ cool
804310160365621248	2016-12-01	[]	first know what's trend
804304974259912704	2016-12-01	['#vsfashionshow16', '#vsfs', '#vsfashionshow']	par @lottiemossxo @jeffreyschnabolk
804131143398391812	2016-12-01	['#givenchybeauty']	get ready perfect skin kiss lip collab @parfumsgivenchy
804115661735788544	2016-12-01	[]	par @lottiemossxo
804102520004026368	2016-11-30	[]	night thank much @victoriassecret anoth amaz expery
804053794141126657	2016-11-30	['#vsfashionshow', '#vsfs', '#vsfashionshow16']	leav trail glit nev forgot
804028866473951232	2016-11-30	['#givenchybeauty']	get ready perfect skin kiss lip coll @givenchybeauty_usa
804028800996671489	2016-11-30	['#givenchybeauty']	get ready perfect skin kiss lip coll @givenchybeauty_usa
803974523611676672	2016-11-30	[]	alway try blend lol
803958269438001153	2016-11-30	['#vsfashionshow', '#vsfs', '#vsfashionshow16']	mag hap backst
803951500993052672	2016-11-30	[]	first know what's trend
803951421489983489	2016-11-30	[]	90's typ cool
803754338971697152	2016-11-30	['#goodnight']	wann facetim
803615171709005824	2016-11-29	[]	ste look vint denim edit
803606276135534594	2016-11-29	[]	le parisien
803565945134469120	2016-11-29	[]	i'm new level
803411413263937536	2016-11-29	[]	gott french attitud @jakerosenberg
803286978070507520	2016-11-28	['#par']	afternoon run 🏃🏼‍♀️
803273648001970176	2016-11-28	['#vsfashionshow', '#vsfashionshow16', '#vsfs16']	bor bed
803231313922650112	2016-11-28	['#vsfashionshow', '#vsfs16', '#vsfashionshow2016']	jet lag baby
803225865425338368	2016-11-28	[]	90's typ cool
803047054863978497	2016-11-28	['#vsfashionshow', '#vsfashionshow16', '#vsfs16']	bor bed
802962277070618624	2016-11-27	[]	first know what's trend
802877312098299904	2016-11-27	['#vsfashionshow']	@victoriasecret angel jet next stop par
802671019647324160	2016-11-27	[]	know beauty produc best lazy girl's guid produc work across
802576481511731200	2016-11-26	['#excit', '#vsfashionshow']	lil spa tim @wpuntademita head par
802549416032813056	2016-11-26	['#uniform']	gucc snak
802208754687016961	2016-11-25	[]	first know what's trend
802163160040009728	2016-11-25	[]	ev left la lif would liv
801927454587817984	2016-11-24	[]	fkn thank everyon everyth gre lif beer drop
801814646730752002	2016-11-24	[]	took on plan car boat paddleboard get hid cav beach
801515026939052037	2016-11-23	[]	lunch ak michelad break
801497542965895168	2016-11-23	[]	first know what's trend
801297455627255808	2016-11-23	[]	import lov
801136325390987264	2016-11-22	[]	best suit gam @sameswim
801133350345842688	2016-11-22	[]	know beauty produc best lazy girl's guid produc work across
801073775081037825	2016-11-22	[]	got got styl
800865151243132928	2016-11-22	[]	bar dream com tru
800772967655501829	2016-11-21	[]	post surf show @wpuntademita
800703580168601606	2016-11-21	[]	want watch sunset beach every night much ask
800691037685489664	2016-11-21	[]	first know what's trend
800690984761733120	2016-11-21	[]	know beauty produc best lazy girl's guid produc work across
800462442346250241	2016-11-20	[]	chas sunshin
800386905250504704	2016-11-20	[]	90's typ cool
800386805321244672	2016-11-20	[]	first know what's trend
800371451777798144	2016-11-20	[]	world tour shit
799603733168525312	2016-11-18	[]	ste look vint denim edit
799603615048548352	2016-11-18	[]	90's typ cool
799307527028670464	2016-11-17	[]	tak not @sameswim
799239922984984576	2016-11-17	[]	first know what's trend
799131716447154176	2016-11-17	[]	keep keep payp return ship us fashionist @peaceloveshea lot opt
799131690102702080	2016-11-17	[]	step insid boudoir bab @carovreeland &amp; @peaceloveshea get ready xma night watch
799025105443704836	2016-11-16	[]	good tast
798876480939982848	2016-11-16	[]	90's typ cool
798876378217193472	2016-11-16	[]	know beauty produc best lazy girl's guid produc work across
798677303416930304	2016-11-16	[]	keep return
798670243220557828	2016-11-15	[]	payp
798669179754684416	2016-11-15	[]	i'm liv stream 30 minut watch facebook send quest start 4pm
798597588782108672	2016-11-15	['#ristyletrib']	dear sant year we'v behav wel holiday campaign @riverisland
798569874666688513	2016-11-15	[]	new miu miu coat keep keep help decid tomorrow i'm going liv video
798546272512655362	2016-11-15	[]	ste look vint denim edit
798546178434441216	2016-11-15	[]	90's typ cool
798152052887076864	2016-11-14	[]	know beauty produc best lazy girl's guid produc work across
797893913449091072	2016-11-13	[]	first know what's trend
797065847629959168	2016-11-11	[]	know beauty produc best lazy girl's guid produc work across
796701807154057221	2016-11-10	[]	90's typ cool
796701676224716801	2016-11-10	[]	first know what's trend
796417432600641542	2016-11-09	['#mood']	whatev feel today nev stop fight believ
796407605807616000	2016-11-09	[]	80% 18 year old vot
796397939161645056	2016-11-09	[]	nev stop believ fight what's right wor hil clinton
796397880210702336	2016-11-09	[]	stil shat highest hardest glass ceil day someon hil
796283847495163905	2016-11-09	[]	@zanitazanita us peopl know middl americ real bizar plac la nyc us ppl know
796270931341496320	2016-11-09	[]	100 mil am tak tim go vot
796236244078313472	2016-11-09	[]	result would millen vot count giv hop fut fut wi
796233631555457028	2016-11-09	[]	lay bed hear neighb cry
796204041541816320	2016-11-09	[]	first know what's trend
796189307417423872	2016-11-09	[]	reach crit hour pol plac clos 08 pm get lin 07 pm stay lin
796127152106340352	2016-11-08	['#vot', '#imwithh']	vot i'm lucky right
795819319452192768	2016-11-08	[]	nev miss
795619125934497792	2016-11-07	[]	ste look vint denim edit
795619065603600384	2016-11-07	[]	know beauty produc best lazy girl's guid produc work across
795328359010017280	2016-11-06	[]	i'd nev tak grant
795110939305525249	2016-11-06	[]	ste look vint denim edit
794621864517701632	2016-11-04	[]	slay @sameswim teamwork mak dream work @annamariereilly @jessmair @mattpetran
794516478481416193	2016-11-04	[]	first know what's trend
794319997279551488	2016-11-03	[]	wait happy end
794273377884241928	2016-11-03	[]	nev end sum
794157725236113408	2016-11-03	[]	know beauty produc best lazy girl's guid produc work across
794157627684974592	2016-11-03	[]	ste look vint denim edit
794157574295691265	2016-11-03	[]	
793875812172779520	2016-11-02	[]	@elle_es @carovreeland awww mucha gracia
793875767205560320	2016-11-02	[]	@carovreeland @peaceloveshea sus mej look llam tu mej amig ya
793789438669180928	2016-11-02	[]	ste look vint denim edit
793537363154796546	2016-11-01	[]	swe weath sort
793467032456957953	2016-11-01	[]	first know what's trend
793316424471097344	2016-11-01	[]	ste look vint denim edit
793154198749712384	2016-10-31	[]	excit new season @sameswim launch week
793114654738255872	2016-10-31	['#theon']	denim day everyday farfetch
793105575332708352	2016-10-31	['#squad']	i'm mf'n starboy
793064337682280448	2016-10-31	[]	know beauty produc best lazy girl's guid produc work across
793064256505643009	2016-10-31	[]	first know what's trend
792936790168481793	2016-10-31	[]	90's typ cool
792928522176167937	2016-10-31	[]	hurry wait baby
792512919145558017	2016-10-29	[]	first know what's trend
792512835720925184	2016-10-29	[]	90's typ cool
792465794412056576	2016-10-29	['#theon']	denim day everyday @farfetch
792069273975947264	2016-10-28	[]	littl polaroid act behind scen
791977730178813953	2016-10-28	[]	osc goe shoot someth spec london partn crim
791908078774054912	2016-10-28	[]	what's good london
791614777629941761	2016-10-27	[]	first know what's trend
791379731572781057	2016-10-26	[]	london bound
791334674505224193	2016-10-26	['#bff']	best friend goal tag
791282874439852033	2016-10-26	[]	happy birthday best friend damn crazy think long ago work bar scraping
791253042263830528	2016-10-26	[]	know beauty produc best lazy girl's guid produc work across
791252954443501568	2016-10-26	[]	90's typ cool
791078511423414277	2016-10-26	[]	i've seen lot beauty sunset lif far top on around mil
790915808146890752	2016-10-25	[]	lost found
790911785746374656	2016-10-25	[]	90's typ cool
790659786325028864	2016-10-24	[]	world on person on person might world
790598158552338432	2016-10-24	[]	doin touristy thing
790578245515087872	2016-10-24	[]	head ven beach @peaceloveshea &amp; @alcltd show exact wear beachsid town
790553103900737536	2016-10-24	[]	black mag
790532209442627585	2016-10-24	[]	know beauty produc best lazy girl's guid produc work across
790222450302812160	2016-10-23	[]	poss happiest i've ev
790207150588952577	2016-10-23	[]	90's typ cool
790206868769476608	2016-10-23	[]	try
789864394863759360	2016-10-22	[]	know beauty produc best lazy girl's guid produc work across
789864158908915712	2016-10-22	[]	first know what's trend
789441823706001408	2016-10-21	[]	try
789441717871124480	2016-10-21	[]	first know what's trend
789231791223607296	2016-10-20	['#clicquotrich', '#vcpoloclassic']	@peaceloveshea w ros lim la @samcannon
789129523535065089	2016-10-20	[]	we'v team @alcltd @peaceloveshea show girl way dress ven beach
789079407285514241	2016-10-20	[]	know beauty produc best lazy girl's guid produc work across
789078973388984320	2016-10-20	[]	first know what's trend
789078768237187072	2016-10-20	[]	try
788855512121143296	2016-10-19	['#whoop']	split
788818876222021632	2016-10-19	[]	shagadel
788716234506330112	2016-10-19	[]	first know what's trend
788716002582237184	2016-10-19	[]	90's typ cool
788534534996369408	2016-10-19	[]	@carovreeland westworld
788424841049284608	2016-10-18	['#itsgoodtobeagirl', '#vbpartner']	noth wear alway valid excus lat @verabradley
788384875736817664	2016-10-18	[]	90's typ cool
788384803099774977	2016-10-18	[]	try
788151493258018816	2016-10-17	[]	i'm angel mak mistak lik every hum try what's right @thefryecompany
788117317527937025	2016-10-17	[]	fal perfect sum on photo @neylenegiysek
787990555770839040	2016-10-17	[]	first know what's trend
787418868931112960	2016-10-15	['#vcpoloclassic']	ask stomp divot 󾆔
787371803643678720	2016-10-15	['#vcpoloclassic']	70s baby @veuveclicquot polo today
787333108051959808	2016-10-15	[]	friday don work feelin lik
786904196293402625	2016-10-14	[]	first know what's trend
786904012956106752	2016-10-14	[]	try
786649196174671872	2016-10-13	[]	oh hai
786628014155137024	2016-10-13	['#swe', '#hoop']	fash tho
786545282313924608	2016-10-13	[]	first know what's trend
786545138105327616	2016-10-13	[]	90's typ cool
786286452472557568	2016-10-12	[]	first know what's trend
786220464494575617	2016-10-12	[]	shot @alc_ltd @mattpetran
786182156166901760	2016-10-12	[]	first know what's trend
786181832714752001	2016-10-12	[]	90's typ cool
785903066566397952	2016-10-11	[]	try
785848275589033984	2016-10-11	[]	first know what's trend
785601287438172162	2016-10-10	[]	keepin cas monday obv
785566123408318464	2016-10-10	[]	thank @harpersbazaarus get us @carovreeland
785550045840084992	2016-10-10	[]	wow @sebagilmiranda work beauty touch ballet class favela outsid rio brazil
785458278486552576	2016-10-10	[]	try
785300483422363648	2016-10-10	['#deb']	sorry rest world we'r embarrass
785300236096856064	2016-10-10	['#de']	answ quest answ quest answ quest answ quest answ quest answ quest
785299925902893056	2016-10-10	[]	rt proud hillary's back tonight
785299626421211137	2016-10-10	['#deb']	man run presid unit stat say know noth russ
