id	created_at	hashtags	cleaned_text
1072083275361988608	2018-12-10	['#amalclooney', '#givenchyss19', '#clarewaightkel']	wor outfit design 2018 massachuset conf wom boston conv &amp; exhibit boston
1071083399346077696	2018-12-07	['#givenchyss19', '#clarewaightkel']	actress @lilycollins wor outfit design les mis photocal @bafta london
1070364852298964992	2018-12-05	['#amandaseyfry', '#givenchyss19', '#clarewaightkel', '#kennedycenterhon']	wor outfit design 2018 washington
1070008916300480512	2018-12-04	['#dakotajohnson', '#givenchycouturefw18', '#clarewaightkel']	wor outfit design tribut robert de niro 17th
1064820328986234880	2018-11-20	['#givenchyspring19', '#clarewaightkel', '#governorsaward']	act @itsramimalek wor outfit design 10th an hollywood
1064549318533746688	2018-11-19	['#rosamundpik', '#givenchyss19', '#clarewaightkel', '#governorsaward']	wor outfit design 10th an hollywood
1063476035591778305	2018-11-16	"[""#clarewaightkeller's""]"	discov leo print inspir person zodiac sign tribut shar lov felin hous found hubert de givenchy
1062733209337769985	2018-11-14	['#ezramil', '#givenchycouturefw18', '#clarewaightkel']	wor outfit design fantast beast crim grindelwald premy held london
1062006775501742085	2018-11-12	['#givenchy', '#clarewaightkel', '#meghanmarkl']	roy high duchess sussex wor custom mad outfit design an remembr sunday mem cenotaph london
1057292014788714496	2018-10-30	['#weizhouxu', '#givenchycouturefw18', '#clarewaightkel']	wor outfit design light beid concert held beid
1057195486959026176	2018-10-30	['#chrislee', '#givenchyspring19', '#clarewaightkel']	wor outfit design douyin grand ceremony held guangzhou
1056941985632804868	2018-10-29	['#cateblanchet', '#givenchyss19', '#clarewaightkel', '#britannia']	wor outfit design brit academy britann award held bev hil
1055030503328440321	2018-10-24	['#clarewaightkel', '#instyleaward', '#givenchyss19', '#givenchyfamy']	congrat design year hon receiv priz actress @lilycollins wor outfit
1054775377141338112	2018-10-23	['#givenchyss19', '#clarewaightkel', '#instyleaward', '#givenchyfamy']	guest hon wear outfit design
1054771821948616706	2018-10-23	['#givenchyss19', '#clarewaightkel', '#instyleaward', '#givenchyfamy']	design year hon clar waight kel actress @lilycollins wor outfit design
1054292360564236289	2018-10-22	['#rosamundpik', '#givenchycouturess18', '#clarewaightkel', '#lff']	wor outfit design priv war uk premy held 62nd bfi london film fest
1053207132315758592	2018-10-19	['#miago', '#givenchycouturess18', '#clarewaightkel', '#lff']	wor outfit design suspir uk premy held 62nd bfi london film fest
1052928303126974464	2018-10-18	[]	follow high vert clar waight kel introduc new jaw low sneak whit men wom black men avail onlin select country
1052178745413517312	2018-10-16	['#kitharington', '#givenchyfall18', '#clarewaightkel']	wor outfit design esquir townh ev held london
1052116396459651072	2018-10-16	['#dakotajohnson', '#givenchyspring19', '#clarewaightkel']	wor outfit design jimmy kimmel liv show los angel
1050806405781966849	2018-10-12	['#givenchy', '#clarewaightkel', '#jplvmh']	hous op door les journ particul com discov hous hist haut cout cre fragr not l 3 avenu georg par
1050424335721291779	2018-10-11	['#clarewaightkel', '#forcesoffash']	rewatch talk @evachen212 second an @voguemagazine conf
1050063857111261184	2018-10-10	['#givenchyfall18', '#clarewaightkel', '#ama']	act @itsramimalek wor outfit design 2018 los angel
1050046188760764416	2018-10-10	['#juliannemo', '#givenchyspring19', '#clarewaightkel']	wor outfit design happy print new york premy host cinem socy brook broth ip cinem new york city
1049645664966201344	2018-10-09	['#givenchyss19', '#clarewaightkel']	discov 'i mirror' collect design
1049284429921837056	2018-10-08	['#givenchyss19', '#clarewaightkel']	rel highlight 'i mirror' show design
1047496802398814209	2018-10-03	['#bradleycoop', '#givenchyfall18', '#clarewaightkel', '#astarisborn']	act direct wor outfit design premy par
1047175114465464321	2018-10-02	['#clarewaightkel', '#givenchyss19']	rooney mar wor outfit design launch l'interdit par
1046745795272290304	2018-10-01	['#givenchyss19', '#clarewaightkel']	look 02 collect design
1046519425212588037	2018-09-30	['#givenchyss19', '#clarewaightkel']	look 17 collect design
1046514708654821381	2018-09-30	['#givenchyss19']	look 22 collect design @clarewaightkeller
1046514159939137536	2018-09-30	['#givenchyss19', '#clarewaightkel']	look 01 collect design
1046513403433558022	2018-09-30	['#givenchyss19', '#clarewaightkel', '#givenchyfamy']	guest show
1046512408779534337	2018-09-30	['#givenchyss19', '#clarewaightkel', '#givenchyfamy']	guest show
1046467875559624712	2018-09-30	['#givenchyss19', '#clarewaightkel']	show liv soon par watch
1046460221055488001	2018-09-30	['#givenchyss19', '#clarewaightkel']	show liv today 8 par tim
1046444364334010369	2018-09-30	['#givenchyss19', '#clarewaightkel']	show liv today 8 par tim
1046427869419835393	2018-09-30	['#givenchyss19', '#clarewaightkel']	show watch liv today 8 par tim
1044634552147341312	2018-09-25	['#givenchyfamy', '#givenchy', '#clarewaightkel', '#astarisborn']	actress sing @ladygaga join wear first ev custom haut cout outfit design premy los angel
1044147710666969088	2018-09-24	['#emmaston', '#givenchyspring19', '#clarewaightkel']	wor outfit design season on netflix maniac press conf new york
1043171007136247809	2018-09-21	['#emmaston', '#givenchyspring19', '#clarewaightkel']	wor outfit design season on netflix maniac premy new york
1042412855956516864	2018-09-19	['#givenchyss19']	find 4g stick tak pict post @instagram fee chant win ticket show feat off instagram account term condit
1041640253273137154	2018-09-17	['#givenchycouturess18', '#clarewaightkel', '#tiff18']	actress rosamund pik wear outfit design priv war premy held
1040628579858608128	2018-09-14	['#clarewaightkel', '#givenchyfw18', '#givenchyjaw']	discov jaw sneak design art direct collect
1039918731428851718	2018-09-12	['#givenchykid']	discov new givenchy kid fal wint collect expand sign urb spirit vary hous class avail
1039789116341280768	2018-09-12	['#givenchycouturefw18', '#clarewaightkel', '#tiff18']	actress @blakelively wear outfit design simpl fav held
1039556555904045056	2018-09-11	['#kitharington', '#givenchyfw18', '#clarewaightkel', '#tiff18']	act wear outfit design dea lif john f donov premy held
1039196973981687810	2018-09-10	['#juliarobert', '#givenchycouturefw18', '#clarewaightkel', '#tiff18']	actress wear outfit design homecom premy held
1039196402516217861	2018-09-10	['#juliannemo', '#givenchycouturefw18', '#clarewaightkel', '#tiff18']	actress wear outfit design glor bel premy held
1039195991063314433	2018-09-10	['#aarontaylorjohnson', '#givenchyfw18', '#clarewaightkel', '#tiff18']	act wear outfit design outlaw king premy held
1039194923835289600	2018-09-10	['#kasiasmutniak', '#miago', '#givenchycouturess18', '#clarewaightkel']	actress wear outfit design 75th @la_biennale di venez
1037618627900530689	2018-09-06	['#ftweekendfestival']	gagos jenny savil clar waight kel
1030469302816653317	2018-08-17	['#clarewaightkel', '#stevenmeisel', '#nightnoir']	fw18 campaign art direct docu
1027207815297884160	2018-08-08	['#givenchy', '#clarewaightkel', '#givenchyfamy']	friend hous grac red carpet wear outfit design seen @usweekly
1022829000580890624	2018-07-27	['#clarewaightkel', '#meghanmarkl']	hug hono host art direct @givenchy design wed go
1017383822969769985	2018-07-12	['#clarewaightkel', '#stevenmeisel', '#nightnoir']	unveil fw18 video campaign art direct docu discov ful edit
1016049346490634242	2018-07-08	['#caram', '#clarewaightkel', '#givenchycouturefw18']	rel highlight show tribut eleg monsy hubert de givenchy design art direct
1015573034118369280	2018-07-07	['#caram', '#clarewaightkel', '#givenchycouturefw18']	men's look art direct inspir in eleg monsy hubert de givenchy
1015210211114717184	2018-07-06	['#clarewaightkel', '#givenchycouturefw18']	wom look design art direct collect inspir timeless monsy hubert de givenchy's cre
1014908529222848512	2018-07-05	['#caram', '#clarewaightkel']	detail givenchy haut cout fal wint 2018 collect design hom monsy hubert de givenchy
1014544500859994112	2018-07-04	['#givenchycouturefw18', '#clarewaightkel']	backst show design tribut hubert de givenchy
1014201104907886597	2018-07-03	['#givenchycouturefw18', '#clarewaightkel']	collect wish cre hom monsy hubert de givenchy timeless cre discov
1013728571372785665	2018-07-02	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look fascin design tribut haut cout show hubert de givenchy
1013728137065172996	2018-07-02	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look 38 exalt design tribut haut cout show hubert de givenchy
1013727876842229761	2018-07-02	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look emouv design tribut haut cout show hubert de givenchy
1013508180360466432	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look 37 romant design tribut haut cout show hubert de givenchy
1013507953238921216	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look 24 lacrim design tribut haut cout show hubert de givenchy
1013507730714263552	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look 33 amoureus design tribut haut cout show hubert de givenchy
1013498971053023233	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	detail look design by tribut haut cout show hubert de givenchy
1013496444085563394	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look intrig design tribut haut cout show hubert de givenchy
1013496259242594307	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look exclud design tribut haut cout show hubert de givenchy
1013494956630138882	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	look charm design tribut haut cout show hubert de givenchy
1013476755322138625	2018-07-01	['#clarewaightkel', '#caram', '#givenchycouturefw18']	unveil set imagin tribut haut cout show hubert de givenchy watch show liv today 8pm par tim
1013398698557132800	2018-07-01	['#clarewaightkel', '#givenchy', '#caram']	at prep tribut haut cout show hubert de givenchy unveil liv today 8pm par tim
1013121612508532737	2018-06-30	['#caram', '#givenchycouturefw18', '#clarewaightkel']	insid givenchy at on day rev collect design tribut hubert de givenchy
1011990260853694464	2018-06-27	['#givenchyspring19', '#clarewaightkel']	actress @jes_chastain wor outfit design 'the wom walk ahead' new york premy
1009859776333918210	2018-06-21	['#givenchy', '#clarewaightkel']	sing @samsmithworld wor custom mad outfit design inspir fal wint 2018 collect thrill nor am tour toronto
1008759487459659776	2018-06-18	['#natalieportm', '#givenchyspring19', '#clarewaightkel', '#siriusxm']	actress wor outfit design town hal
1008675662310379521	2018-06-18	['#clarewaightkel', '#givenchy', '#givenchycouturefw18']	caram july 1st 2018 unveil haut cout runway show tribut hubert de givenchy
1007607384515235841	2018-06-15	['#givenchyfall18', '#clarewaightkel', '#worldcup']	sing @robbiewilliams wor outfit design liv perform 2018 fif op ceremony
1007251403427938310	2018-06-14	['#givenchy', '#clarewaightkel']	roy high duchess sussex wor custom mad haut cout outfit design first off day eng majesty queen elizabe ii
1005036168038305793	2018-06-08	['#givenchy', '#otr2', '#clarewaightkel', '#jays']	hous pleas annount collab pow coupl 2018 costum art direct cre bodysuit skirt worn @beyonce tuxedo worn
1005019141458350080	2018-06-08	['#givenchy', '#otr2', '#clarewaightkel']	sing jay op stag costum world tour op dat cre art direct
1004738798624935936	2018-06-07	['#givenchy', '#otr2', '#clarewaightkel']	sing @beyonce rev fin stag costum world tour op dat cre art direct
1004681246889345025	2018-06-07	['#lvmhprize']	congrat doublet win 2018 rokh receiv spec priz jury pres
1004307919398227968	2018-06-06	['#givenchyfw18', '#clarewaightkel', '#oceans8']	sing actress @rihanna wor outfit design 'ocean's 8' world premy
1002225515929964545	2018-05-31	['#givenchyfall18', '#clarewaightkel']	act @zacharyquinto wor outfit design 'the boy band' 50th annivers celebr
1001875692383031296	2018-05-30	['#nicolekidm', '#givenchyfw18', '#clarewaightkel']	actress pres wor outfit design 2018 lincoln cent am songbook gal
1001816143894663171	2018-05-30	['#givenchy', '#clarewaightkel', '#biggestweekend']	sing @samsmithworld wor custom outfit design bbc mus
1001476090915934208	2018-05-29	['#xuweizhou', '#givenchy', '#clarewaightkel']	sing wor custom mad outfit design
1001453508183420929	2018-05-29	['#givenchyhautecout', '#clarewaightkel']	sing @harry_styles wor custom mad stag costum design harry styl liv tour 2018 bueno air concert
999280530700099584	2018-05-23	['#givenchyfw18', '#clarewaightkel']	sing @camila_cabello wor outfit design 2018
997876111316078592	2018-05-19	['#princeharry', '#meghanmarkl', '#givenchy', '#clarewaightkel']	roy wed custom haut cout dress design
997836607679057920	2018-05-19	['#givenchy', '#clarewaightkel']	roy kiss megh markl custom gown design
997816798753026049	2018-05-19	['#givenchy', '#clarewaightkel', '#royalwed']	ms megh markl wear haut cout wed gown design
997802422889263104	2018-05-19	['#royalwed']	brid mov process nav join print wal
997800543010553856	2018-05-19	[]	ful detail ms markle's clar waight kel givenchy wed dress click
997800460462510080	2018-05-19	['#royalwed']	ms megh markl ar st george's chapel
997794269044903936	2018-05-19	['#givenchy', '#clarewaightkel', '#royalwed']	ms megh markl wear haut cout wed gown
996788567081914368	2018-05-16	['#clarewaightkel', '#givenchyfall18']	design inspir 12 sign zodiac zodiac sign collect feat art carv ring ear convey wear charact discov
996299553077940226	2018-05-15	['#cateblanchet', '#givenchycouturess18', '#clarewaightkel', '#cannes2018']	actress jury presid wor outfit design blackkklansm premy held 71st an can film fest
996017665482350592	2018-05-14	['#givenchycouturess18', '#clarewaightkel', '#cannes2018']	actress @janefonda wor outfit design sink swim premy held 71st an can film fest
995964460442554368	2018-05-14	['#givenchycouturess18', '#clarewaightkel', '#cannes2018']	actress fan bingb wor outfit design 355 photocal held 71st an can film fest
995951610567315456	2018-05-14	['#givenchy', '#clarewaightkel', '#cannes2018']	actress @_juliannemoore wor outfit design chopard gentleman's ev held film fest
994131760022802433	2018-05-09	['#givenchy', '#hautecout', '#clarewaightkel', '#everybodyknow', '#cannes2018']	actress @_juliannemoore wor custom mad outfit design op ceremony premy held film fest
993912472347213824	2018-05-08	['#metgal', '#givenchycouturess18', '#clarewaightkel']	discov @lilycollins get ready 2018 outfit design
993739077643104256	2018-05-08	['#givenchy', '#hautecout', '#metgal']	act @idriselba wor custom mad outfit design @clarewaightkeller 2018
993737858132344832	2018-05-08	['#givenchycouturess18', '#clarewaightkel', '#metgal']	actress @lilycollins wor design 2018
993736143022841857	2018-05-08	['#rooneymar', '#clarewaightkel', '#givenchycouturess18', '#metgal']	actress wear 2018
993735585213878272	2018-05-08	['#rooneymar', '#givenchycouturess18', '#clarewaightkel', '#metgal']	actress wor outfit design 2018
993527108277342210	2018-05-07	['#givenchyfamy', '#givenchycouturess18', '#clarewaightkel']	wear collect design
991954381858922496	2018-05-03	['#givenchyfw18', '#clarewaightkel']	actress @zoesaldana wor outfit design 'avengers infin war' world premy los angel
989188519032770560	2018-04-25	['#givenchyfw18', '#clarewaightkel']	act sebast stan wor outfit design 'avengers infin war' premy los angel
989168833087918080	2018-04-25	['#givenchyss18', '#clarewaightkel', '#stevenmeisel']	sunglass collect shot avail
988773256546209793	2018-04-24	['#givenchyhautecout', '#clarewaightkel']	sing @harry_styles wor custom mad stag costum design harry styl liv tour 2018 per concert
988759228209917952	2018-04-24	['#givenchyss18', '#clarewaightkel']	act eth hawk wor outfit design 'stockholm' premy 2018 @tribeca film fest nyc
988366351969464320	2018-04-23	['#givenchyss18', '#clarewaightkel']	actress noom rapac wor outfit design 'stockholm' premy 2018 @tribeca film fest nyc
986902557489618944	2018-04-19	['#clarewaightkel']	discov jap ey art direct
985867726777389061	2018-04-16	['#givenchy', '#clarewaightkel']	actress @asiaargento wor fal 2018 outfit design @womenintheworld summit nyc
982230532619563008	2018-04-06	['#givenchyworldto']	
982230517490761729	2018-04-06	['#givenchy']	Omotesandoにて
981786207595053056	2018-04-05	['#givenchy']	haut cout
981786189127536641	2018-04-05	['#givenchyworldto']	
981786067144589312	2018-04-05	['#givenchyworldto']	セレブリティも訪れた東京でのイベント
980989442314838016	2018-04-03	['#givenchyworldto', '#clarewaightkel']	昨夜の
980668190853275649	2018-04-02	['#givenchyworldto']	東京の表参道から始まるエクスクルーシブな
978316421980741635	2018-03-26	['#givenchy', '#clarewaightkel']	sing @harry_styles wor custom mad stag costum design harry styl liv tour 2018 oberhaus concert
977186727243730944	2018-03-23	[]	tak nam init maison landmark address avenu georg v numb 3 gv3 mark defin mom givenchy hist first handb new collect clar waight kel avail
976468412984627202	2018-03-21	['#clarewaightkel', '#givenchyss18']	givenchy spring sum 2018 collect design avail onlin discov men collect
976128692496814080	2018-03-20	['#clarewaightkel', '#givenchyss18']	givenchy spring sum 2018 collect design avail onlin discov wom collect
973194563027456000	2018-03-12	[]	hous givenchy sad report pass found hubert de givenchy maj person world french haut cout gentlem symbol par chic eleg half century gre miss
973129706156457984	2018-03-12	['#givenchy', '#clarewaightkel']	actress @charlizeafrica wor fal 2018 outfit design @jimmykimmellive show
971455412859006979	2018-03-07	['#givenchyfw18', '#clarewaightkel']	rel show discov
970995941330255872	2018-03-06	['#givenchyhautecout', '#clarewaightkel', '#90thacademyawards', '#osc']	act @chadwickboseman wor custom mad outfit design inspir ss18 collect
970994601707343873	2018-03-06	['#givenchyhautecout', '#clarewaightkel', '#90thacademyawards', '#osc']	actress @galgadot wor outfit design
970382945767870464	2018-03-04	['#givenchyfw18']	facad show venu rel show
970239370568589312	2018-03-04	['#givenchyfw18', '#clarewaightkel']	look 60 show design
970239001813815296	2018-03-04	['#givenchyfw18', '#clarewaightkel']	look 53 show design
970237429339828224	2018-03-04	['#givenchyfw18', '#clarewaightkel']	look 44 show design
970236829030146048	2018-03-04	['#givenchyfw18', '#clarewaightkel']	look 35 show design
970236033529937921	2018-03-04	['#givenchyfw18', '#clarewaightkel']	max gv3 look show design
970235089962586112	2018-03-04	['#givenchyfw18', '#clarewaightkel']	look show design
970222955996303361	2018-03-04	['#givenchyfw18', '#clarewaightkel']	show start watch liv
969999852657610752	2018-03-03	['#givenchyfw18', '#clarewaightkel']	show liv sunday 10am par tim
966353183386816514	2018-02-21	['#rosamundpik', '#clarewaightkel', '#7daysinentebbe', '#givenchycouturess18']	wor givenchy haut cout spring 2018 outfit design world premy held 68th @berlinale intern film fest
965955404424413184	2018-02-20	['#rosamundpik', '#givenchyss18', '#clarewaightkel', '#7daysinentebbe']	wor outfit design photocal held 68th @berlinale intern film fest
965890503924436998	2018-02-20	['#givenchy', '#clarewaightkel', '#vogueparty', '#givenchyss18']	adwo aboah wor spring sum 2018 outfit design
965556870470619137	2018-02-19	['#givenchy', '#clarewaightkel', '#eebafta', '#givenchycouturess18']	best actress nomin @margotrobbie wor haut cout spring 2018 outfit design
965535000174256128	2018-02-19	['#miawasikowsk', '#clarewaightkel', '#damsel']	wor givenchy fal 2018 outfit design premy
964494847473221634	2018-02-16	['#givenchy']	celebr ar clar waight keller's first collect delight premy ss18 ready access lin tru givenchy hom three flag avenu montaign par via sant andre mil madison nyc
963057290201980928	2018-02-12	['#givenchyss18', '#clarewaightkel', '#blackpanth']	act @chadwickboseman wor outfit design europ premy
959460853862031363	2018-02-02	['#clarewaightkel', '#stevenmeisel']	unveil spring 2018 video campaign art direct docu
959045628348256256	2018-02-01	['#clarewaightkel', '#stevenmeisel']	givenchy spring sum 2018 campaign direct shot priv mand upst new york
957927732112961536	2018-01-29	['#givenchyss18', '#clarewaightkel', '#pregrammygal']	sing @shawnmendes wor outfit design
956969007156023298	2018-01-26	['#givenchy', '#clarewaightkel', '#givenchycouturess18']	backst first haut cout show
956460461314203648	2018-01-25	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	detail look design first haut cout show
955905658100027392	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 36 'alchimiste' design first haut cout show
955904523754704896	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 33 'satyrion' design first haut cout show
955902434525831169	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 'sphinx' design first haut cout show
955901261743783936	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 'him design first haut cout show
955900715716792320	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 'notocelia' design first haut cout show
955899764104749059	2018-01-23	['#clarewaightkel', '#givenchy', '#givenchycouturess18']	look 'promise' design first haut cout show
955885375460962304	2018-01-23	['#clarewaightkel', '#givenchycouturess18']	unveil myst jardin de nuit set imagin first givenchy haut cout show watch liv
955848545273372674	2018-01-23	['#hautecout', '#clarewaightkel', '#givenchycouturess18']	watch first collect design liv today 8 par tim
955452059960176640	2018-01-22	['#givenchy', '#clarewaightkel']	step haut cout salon 1st haut cout show liv tomorrow purrkin wear tal bel coll exclud avail 36 avenu montaign &amp; frant
954053107008327680	2018-01-18	['#givenchy', '#clarewaightkel']	pleas annount art direct new memb 2018 @lvmhprize jury
953945694016073728	2018-01-18	['#dakotafan', '#clarewaightkel', '#thea']	wor givenchy spring sum 2018 design new york premy
951750050769600513	2018-01-12	['#clarewaightkel', '#stevenmeisel']	givenchy spring sum 2018 campaign direct shot priv mand upst new york
951749899527360513	2018-01-12	['#clarewaightkel', '#stevenmeisel']	givenchy spring sum 2018 campaign direct shot priv mand upst new york
950364420437356545	2018-01-08	['#clarewaightkel', '#goldenglob']	aaron tayl johnson wor custom mad tuxedo design 75th gold glob award sam tayl johnson wor dress design
950316905860096001	2018-01-08	['#nicolekidm', '#clarewaightkel', '#goldenglob']	best actress limit sery win wor custom mad outfit upcom givenchy haut cout spring sum 2018 collect design 75th gold glob award
948983222217650177	2018-01-04	['#givenchyfall18', '#clarewaightkel']	actress @jes_chastain wor outfit design vary cre impact award held 29th an palm springs intern film fest
948949988545060864	2018-01-04	['#givenchyfall18', '#clarewaightkel']	actress @jes_chastain wor outfit design 29th an palm springs intern film fest award gal
945387094263857152	2017-12-25	[]	hous givenchy wish happy holiday season
943435196078215168	2017-12-20	['#givenchygift']	find holiday season discov select onlin nearest stor
943420201030340609	2017-12-20	['#rosamundpik', '#givenchyfall18', '#clarewaightkel']	wor outfit design hostil new york premy
942820750829989888	2017-12-18	['#givenchygift']	find holiday season discov select onlin nearest stor
942818031662764037	2017-12-18	['#givenchygift']	celebr holiday season discov select nearest stor
940167974132027392	2017-12-11	['#givenchygift']	find holiday season discov gift select nearest stor
940161465092313088	2017-12-11	['#givenchygift']	find holiday season discov gift select nearest stor
939175699235172352	2017-12-08	['#clarewaightkel']	introduc givenchy fal 2018 pre wom men shot priv man kent england
936308626997772288	2017-11-30	['#givenchy']	camo print spring 2018 men's collect avail stor
933031752213377026	2017-11-21	['#givenchyss18', '#clarewaightkel', '#vsfs2017']	sing @harry_styles wor outfit design 2017 victor secret fash show
932615244001751040	2017-11-20	['#givenchyss18', '#clarewaightkel', '#amas2017']	act @anselelgort wor outfit design
930498386255646720	2017-11-14	[]	icon piec hous givenchy par sweatshirt suit littl girl littl boy avail exclud frant
930386526239895552	2017-11-14	['#dianekrug', '#givenchyss18', '#clarewaightkel']	actress wor outfit design 9th an govern award
927581729702989825	2017-11-06	['#givenchyss18', '#clarewaightkel', '#justiceleagu']	actress @galgadot wor tot look design premy
927580479510990848	2017-11-06	['#anitacapriol', '#givenchyss18', '#clarewaightkel']	wor outfit design tiffany &amp; co gal din 'please stand by' movy
927579808078458880	2017-11-06	['#givenchyss18', '#clarewaightkel', '#fundfair']	model @dreelovechild wor tot look design 2017 @amfar &amp; @nakedheartf
927576902184980480	2017-11-06	['#jakegyllenha', '#givenchy']	wor spring 2018 outfit stronger premy 12th rom film fest
927573957200564224	2017-11-06	['#givenchyss18', '#clarewaightkel', '#incred']	actress @charlizeafrica wor tot look design wom gal
922869813999030272	2017-10-24	['#cateblanchet', '#givenchyss18', '#clarewaightkel', '#instyleaward']	wor tot look design 3rd an
922752506010226688	2017-10-24	['#givenchyss18', '#clarewaightkel']	actress @_juliannemoore wor tot look design suburbicon premy paramount pict
920328328690593792	2017-10-17	['#juliarobert', '#givenchyss18', '#clarewaightkel', '#amfarlosangel']	hon award cour wor outfit gal
919848847828045825	2017-10-16	['#emmaston', '#givenchyss18', '#clarewaightkel', '#lff']	wor tot look kil sacr deer premy 61st @bfi
917709096278781954	2017-10-10	['#emmaston', '#givenchyss18', '#clarewaightkel']	wor outfit @battleofsexesuk party 61st @bfi london film fest
