id	created_at	hashtags	cleaned_text
1086643692344168448	2019-01-19	['#thewomaninsid']	saturday morn mood look thriller put recommend enough littl let past twisty thrillers read cas toe w
1086357110051479553	2019-01-18	[]	@jessannkirby yayyyyy
1086318525629825024	2019-01-18	[]	@politics_pretty @chickfila ugh want fri chick thank shar kar xo
1086318407799197697	2019-01-18	[]	@carlyahill @mackenziehoran @maryortonmemo thank includ mee xo
1086310472683581442	2019-01-18	[]	outfit import thought nic blog today
1086291488919748611	2019-01-18	[]	lolz thank shar @jessannkirby
1086069886046982144	2019-01-18	[]	giv girl right sho conqu world said blown away respons post week shop first chanel bag on sho next @manoloblahnikhq bb pump would definit
1085940494507618305	2019-01-17	[]	@nandodifino grac atwood tour ha
1085940348218736641	2019-01-17	[]	@politics_pretty 2
1085940203762696192	2019-01-17	[]	excit today's blog post fac gua sha amaz benefit
1085737699846193152	2019-01-17	[]	fin got see @meangirlsbway tonight thank @purewow amaz lov upd digit world man keep ref recommend enough think rewatch movy weekend
1085564937995460609	2019-01-16	[]	@nandodifino yeah exact right strange went stalk instagram
1085545612374872064	2019-01-16	[]	morning's rabbithol
1085545427963908096	2019-01-16	[]	today's blog post inspir read not buy first chanel bag includ mistak i've mad
1085345136257712139	2019-01-16	[]	din get cancel get stay hom read play lion king cat poor puff hey @extraextrastyle @the12ishstyle @tyrionpuff mad think @tyrionpuff
1085202275398758400	2019-01-15	[]	alway favorit pul togeth ten favorit thing amazon mon
1085012895463886849	2019-01-15	[]	cas miss $56 dress blog today cop @beccamfreeman sort cop @christenebarberich cov @dominomag regret bit lay warm coat tight boot also dec
1084821393424957440	2019-01-14	[]	happy monday peek today's outfit post lov aso flor max dress chic gre pric also shar book cannot put
1084767229714018304	2019-01-14	[]	upload new youtub video 36 hour city
1084659523422470144	2019-01-14	[]	@carriecolbert @iammargoandme @lillunakristyn @damselindior @jenniferlake @blaireadiebee @latermedia @laurauinc @camillestyles @merrittbeck @joannagoddard thank carry xo
1084650530629132291	2019-01-14	[]	ready tackl brand new week matchy matchy combo @carterfish
1084164578060193797	2019-01-12	[]	weekend link blog favorit read past week fantast closet makeov best gadget year
1083850321410093057	2019-01-11	[]	tgif sery quest choos win skinc pick on liv without rest lif would obvy cho skinc duh i'm vain
1083563399445917696	2019-01-11	['#myvinop']	new year resolv get real good stayc lot work pretty big goal think thank @caudalie help kick import int tonight pretty perfect @mycaudalie
1083512902022238210	2019-01-10	[]	@katieherklotz @michelleobama i'm track fin tonight sad
1083512838151380992	2019-01-10	[]	@alesya thank much xx
1083375378712928257	2019-01-10	[]	quest get ask lot via email pack wint weekend new york also favorit resta link city guid upd every mon
1083185861771083776	2019-01-10	[]	look tonight plan right becom @michelleobama 100% on best book read year nic learn mo child princeton year meet barack rom campaign pr
1083004710599172101	2019-01-09	[]	today episod @badonpaperpodcast poss favorit yet katy sturino @the12ishstyle com chat us hil inspir real talk body posit ev neut funny dat story
1082997760754892801	2019-01-09	[]	new outfit today's big plan favorit ev episod podcast
1082859300664549377	2019-01-09	[]	@melissaklusek
1082838592525881344	2019-01-09	[]	ready set go top three us emod min seem right lov everyth sparkl gre confus lot @carterfish
1082643819198382081	2019-01-08	[]	2018 review favorit post produc expect see year
1082461093954572288	2019-01-08	[]	watch bachel tonight act start watch til @nickviall season coupl year ago prid lol guil pleas import nev feel bad min mak
1082294897502285825	2019-01-07	[]	hard keep list ten thing ten favorit produc 2018
1082294417145368576	2019-01-07	[]	@politics_pretty @julielauren14 think let go redund lik
1082230730250436608	2019-01-07	[]	post new youtub video janu 2019 beauty empty
1081595464041070592	2019-01-05	[]	weekend read list blog list ted talk watch real amaz person post wel trend on shut celery juic good list
1081313598922731520	2019-01-04	[]	everyon mary kondo everyth lik many produc let ad shelv would part skinc lif baby medicin cabinet bathroom
1081279967797936130	2019-01-04	[]	aw thank jess ad xo
1081279836675588096	2019-01-04	[]	@brooney27 @26notcounting @julielauren14 oh gawd guy thank youuuuuuuuuuuuu also list episod espec dat on on jul bee i'm hook
1081026642368217088	2019-01-04	['#nyc']	besty mak break dry janu good three day guess also resta amaaaaz def new fav spot also got match $2 barret ebay chin link story tomorrow
1080956242288365568	2019-01-03	[]	fin let mak 2019 year start drug cat
1080955939304411136	2019-01-03	[]	@allienotsally @johnkrasinski thank much al xo
1080955767723909120	2019-01-03	[]	fun part everyon go list julie's awesom podcast
1080837098448605184	2019-01-03	[]	@politics_pretty ban lif wait lin pack post off loc pickup point mail man vindict af
1080836287710539778	2019-01-03	[]	everyth read past mon excit shar month's read list on book mak bet writ two light feel fict read on thriller that's got ton hyp on juicy ya read
1080649163208048640	2019-01-03	[]	monday wednesday ev awesom glutton most horizont day felt good get get shit don tackl mass receipt pil bunch writ film next week yo
1080570223147790359	2019-01-02	[]	lov monday's much prom opportun ahead ev though today wednesday lik sup
1080528576003407872	2019-01-02	[]	@elledoole crossroad best xo
1080528502108114944	2019-01-02	[]	writ 2019 rent check felt weird
1080471334751297536	2019-01-02	[]	@agirlastyle lov
1080471297631678464	2019-01-02	[]	@26notcounting best feel
1080467234181517313	2019-01-02	[]	today's blog post set new year int brok min categ person profess heal random sh want
1080317464209182720	2019-01-02	[]	thing away tru on greatest pleas lif
1080301829362204672	2019-01-02	[]	act excit get back work tomorrow anyon els podcast back new episod drop midnight post new youtub video nye makeup routin tomorrow shar 2019 int thestrip
1080272341815431168	2019-01-02	[]	new video youtub channel
1079909272564232193	2019-01-01	[]	happy new year put ridic outfit much highlight poss break kirakir
1079848093359792128	2018-12-31	[]	easy cozy outfit stil on absolv favorit
1079829180278284289	2018-12-31	[]	last read list year best stuff past week lesson learn lov act bel pick gaston everyth could ev want know credit card point
1079818647806361600	2018-12-31	[]	che happy new year's ev excit serv ultr fant @champagne_jacquart alph label tonight i'm party champagn jacquart's prestig cuv hous mad pinot noir chardonnay grap bottl beauty
1079426100516802560	2018-12-30	[]	top nin good remind fun year many trip lot emerald green drink trop drink lov shar excit see 2019 bring next
1079199549040685056	2018-12-30	['#ootd', '#madewel', '#topshop']	saturday night jk sick couch on favorit outfit year @carterfish
1078723497118130176	2018-12-28	[]	person post blog today year review good bad &lt;3
1078332465570373632	2018-12-27	[]	lolz
1078295040634556417	2018-12-27	[]	today stripe best adv travel styl
1078036517128421376	2018-12-26	[]	stil try fig wear nye got ton idea blog
1077951080930205696	2018-12-26	[]	everyth read year 81 book rank genr
1077357474334822400	2018-12-25	[]	christmas ev cur curl famy eggnog hop holiday best nic littl lazy spend tim lov on @lydiahudgens
1077261079041007616	2018-12-24	[]	amaz detail powerpoint bel chos gaston
1077214148474343424	2018-12-24	[]	alllll feel hanac mask review video docu whol sup weird expery blog
1077057946083840000	2018-12-24	[]	@lek1982 that's kind thank
1077057898377867264	2018-12-24	[]	@monicadutia thank includ monic xo
1076957608840491009	2018-12-23	[]	weekend read list thing lov week
1076930715403599873	2018-12-23	[]	post new video youtub hanac mask review watch
1076859313178718208	2018-12-23	[]	shar family's old delicy eggnog recip stripe today
1076240133941354497	2018-12-21	[]	head fee bird favorit sequin dress jk jk talk nye ensembl blog today going wear sequin stay wear sequin dress idea six gorg $100 dress th
1076130386978197504	2018-12-21	[]	stil fig nye outfit ton idea shar favorit sequin dress $100 opt fun piec
1076129251114602497	2018-12-21	[]	@hithapalepu @looklingerlove @explorechs wish good rec bet chass on mass charleston plac underwhelm
1075964572501204992	2018-12-21	[]	@carly soooooo auth
1075963273906925569	2018-12-21	[]	new week vlog youtub channel week get ready holiday set 2019 int
1075953169165938688	2018-12-21	[]	happy cat grav blanket bad @netflix christmas movy pres christmas movy happiest
1075940972247347201	2018-12-21	[]	@merrittbeck text good on
1075890846908719110	2018-12-20	[]	dead body
1075890211555606533	2018-12-20	[]	@jamesnord got on day mad livid
1075889756997853184	2018-12-20	[]	trol real com week unhappy lif mayb try stay internet someth nic instead
1075854482863546368	2018-12-20	[]	chocol chip almond flo holiday cooky good they're thaaaaa bad yumm
1075823120911609856	2018-12-20	[]	ad good nostalg feel
1075772066136117248	2018-12-20	['#howwwww']	fiv day left til christmas today round slew easy thought last minut diy project yield real beauty result link bio
1075767954061422592	2018-12-20	[]	handmad gift best gift receiv they're spec thought today stripe i'm shar favorit perfect stil littl last minut gift
1075509615373225984	2018-12-19	[]	look last minut holiday gift high recommend giv holiday jam recip try lik appl pie jar yummy
1075473128149737477	2018-12-19	[]	outfit stand test tim stil reach every singl item post last year &lt;3
1075442903768621057	2018-12-19	[]	shar dress look blog today ad vint fur upd old coat dress $100
1075409654220505093	2018-12-19	[]	occas go uptown dress part look rec favorit today @lydiahudgensphoto
1075137854953676800	2018-12-18	['#bal']	kind want fest cut kind want wear giant swe eat cooky red heel @carterfish
1075113162112929794	2018-12-18	[]	shar favorit candl stripe today
1075054894917275649	2018-12-18	[]	today stripe kind random thing absolv lov right
1074866026146357249	2018-12-18	[]	sery quest miss hair tie ear back bobby pin go forev los thing @carterfish
1074746377400393730	2018-12-17	[]	shar easy holiday gift ide diy plant stripe afternoon &lt;3
1074676832983646209	2018-12-17	[]	$15 access inst mak outfit littl fest
1074488541890121728	2018-12-17	[]	ready set go tel best part weekend min tie slumb party favorit year old @deirdrezahl friday concert init excit end fun adv nj @hi
1073979897041862656	2018-12-15	[]	weekend link blog favorit thing past week
1073668950402232320	2018-12-14	[]	@nicolettemason i'm obsess
1073371195964309505	2018-12-14	['#dram', '#tistheseason']	everyth mess univers implod get haircut fin man effect thank cut @nexxusnysalon
1073224942509006850	2018-12-13	[]	alway lov put togeth 10 thing @target want right
1073054084918325254	2018-12-13	[]	com today blog post link bio absolv best shar fiv fav tv show right ask rec jussssst fin marvel mrs maisel soooooo good sound lik jack ryan schitt creek mill
1072933781030531072	2018-12-12	[]	today cozy wint whit look tv show can't get enough right
1072691801864196097	2018-12-12	[]	cocktail beer win girlfriend deb din tonight us win alway start get bad headach win spec tre vodk sod go tel favorit com
1072623046601658368	2018-12-11	[]	@shannacarly i've don exchang ton studio us bc brand approach bc sent email w kit pitch exact could studio met back hop clar also bottleneck lin class
1072622139692474368	2018-12-11	[]	@shannacarly ye oftentim brand reach off trad that's awesom pitch brand fin best don profess w back email w med kit tim plac mak rest us look greedy unprofess
1072581492902105088	2018-12-11	[]	yog today overheard influ haggl man fre class exchang instagram cov feel sad embarrass want yel stoppppp giv us bad nam
1072574930921971714	2018-12-11	[]	real nee us ton rec chang mind
1072509344762249220	2018-12-11	[]	lit best thing read last week welcom ;
1072495505974923264	2018-12-11	[]	mmmmm yummiest christmas martin recip blog today tast lik cooky
1072152716447764482	2018-12-10	[]	outfit blog today
1071936738073952259	2018-12-10	['#eileenf']	i've nic year want christmas alll cashm pref ultr soft plush cashm @eileenfisherny softest swe i've ev laid ey cashm gift guid
1071483778751717376	2018-12-08	[]	favorit holiday movy go min wond lif famy watch every year tradit new movy tie lov act holiday elf tel com new week
1071446670645317632	2018-12-08	[]	lov quot not today attitud control liv attitud secret pow work twenty hour day good bad paramount import know har control gre forc irv berlin
1071444323579936770	2018-12-08	[]	weekend read fav read past week lesson learn first adult rel miss someon real gon best gift guid kid i've seen ste mrs maisel's styl
1071197214247149568	2018-12-08	[]	@tailorandbarber @chrissyteigen on pal yellow clear
1071195964508160000	2018-12-08	[]	tweet real reson @chrissyteigen also clear gummy bear nev on firm team watermelon jol ranch red sour patch
1071191521272184838	2018-12-07	[]	nev us emoj many tim on week thank friday
1071141585415491584	2018-12-07	[]	last dat sery lov @clarapersis' answ quest
1071047260555878400	2018-12-07	[]	@nyrecessionista hah lov ;
1071047108407508992	2018-12-07	[]	wok nicest email blog read sometim feel lik can't anyth right felt real good
1071045958484533250	2018-12-07	[]	get high school superl tel got two exact someth proud surpr anyon know irl worst driv spac cadet spac cadet cam hot week yesterday
1071030609747812352	2018-12-07	[]	revisit old favorit fav leopard coat year old found on lov much
1070864688332853248	2018-12-07	['#ootd', '#parisawangny', '#tuckernuck', '#madewel']	on hand hug on hand new year resolv wear bracelet bag @carterfish
1070743910706757632	2018-12-06	['#book']	decemb read list blog everyth read last mon honest review nin perfect strangers link bio also last real good book read tel com @carterfish
1070673715292200960	2018-12-06	[]	december's read list lilac girl marth hal kel 99% min sal thorn propos jasmin guil nin perfect strangers lian moriarty lov them; hat on 2 ain't bad
1070445625278455808	2018-12-05	[]	import tak good car tim year busiest tim want get sick favorit way tak bet car holiday &lt;3
1070351361764667392	2018-12-05	[]	plan party outfit import look cut b abl eat much poss choos on would cours pick opt eat lucky outfit let swingy spark blou
1070322348404944896	2018-12-05	[]	holiday party look cut cours import abl eat thing go party outfit know food going goooood
1070139895828701189	2018-12-05	['#linkinbio', '#rebeccatayl']	on absolv fav dress went sal link old instashop; wear siz 6 @carterfish
1069995062224920577	2018-12-04	[]	tak car skin body import fac shar four body produc us every day blog today favorit scrub wash ser body but
1069985462234898432	2018-12-04	[]	alway favorit tim year appl thym martin sour sweet delicy refresh perfect holiday
1069958673823350784	2018-12-04	[]	anyon els think could cov next bad netflix christmas movy kit christmas kit switch welcom titl suggest watch next christmas print sequel next
1069760145780027392	2018-12-04	[]	could us littl glamo liv glam gift blog today
1069747489971036160	2018-12-04	[]	obsess @nydj pant silky pajam styl blous saw onlin ide would comfort third post new pant nyds collect they've convert pant lov first wer
1069613209026551808	2018-12-03	[]	shar cozy outfit thought joy slow weekend busy good way &lt;3
1069354713110519809	2018-12-02	[]	cle apart sleep kitty giant christmas tre best way wind weekend
1069340609423515648	2018-12-02	[]	bf sent tot understand chanukah
1069340107617026048	2018-12-02	[]	ev feel spirit real way long sint bookst
1069339696998858760	2018-12-02	[]	
1069339447437725698	2018-12-02	[]	tak 31 year fin real sup pow going drug stor ar hom fiv thing
1069339090296991750	2018-12-02	[]	@26notcounting @clarapersis lov itttt
1068634931264438273	2018-11-30	[]	heyyyyy twit friend @jojotastic host styl workshop ita sound amaz learn
1068634637361131521	2018-11-30	[]	going challeng tak headphon commut read piec @clarapersis lov thi
1068633911004209155	2018-11-30	[]	@26notcounting @clarapersis yay lov
1068618648485617664	2018-11-30	[]	meet new peopl irl real tricky someth definit struggle lucky us @clarapersis shar tip trick
1068606631611650048	2018-11-30	[]	tot unspons thing lov mon
1068343010646257664	2018-11-30	[]	anoth look today post list on favorit podcast today @uuppod talk new york chang holiday becom happy optim city transform wint wonderland could
1068269189339729920	2018-11-29	['#tbt']	cat min lion
1068213986397745152	2018-11-29	[]	@kateymcfarlan yeah agr
1068213726866743297	2018-11-29	[]	pra
1068212538318471169	2018-11-29	[]	crack
1068153014412808192	2018-11-29	[]	pretty sad also influ
1068146771644289024	2018-11-29	['#nordstrom', '#ad']	wond tim year today excit team @nordstrom shar two fun holiday party outfit twelv favorit fest holiday thing new york
1067965613484793857	2018-11-29	[]	busy coupl week noth bet night littl pamp bad netflix holiday movy cur watch christmas wed plan delight aw jussssst thing @torywilliams
1067883192307392514	2018-11-28	[]	omg hbo confirm gam thrones' reun hap charact brought back dead
1067881406200782851	2018-11-28	[]	@tanybrown ooooh that's good
1067881054609055758	2018-11-28	[]	@carly omg
1067818593864376320	2018-11-28	[]	today's outfit post fun on perfect holiday party espec cold lov easy faux fur scarf chang plain coat mak feel spec fun &lt;3
1067573056825188353	2018-11-28	['#hehatesm', '#not', '#restingbitchfac', '#catsofinstagram', '#persiansofinstagram']	omg @tyrionpuff us @carterfish
1067489531300126720	2018-11-27	['#givingtuesday']	happy afternoon blog i'm talk favorit way giv back big smal would lov weigh idea com
1067462143900114944	2018-11-27	[]	season mood
1067461245165555713	2018-11-27	[]	@honestlywtf courrrs duh happy holiday xo
1067461151875891202	2018-11-27	[]	morning's gift guid alway favorit best irrev gift &lt;3
1067180408725520384	2018-11-26	[]	best gift homebody
1067074218884509696	2018-11-26	[]	@iamgothamgirl thank
1067060978238537728	2018-11-26	['#cybermonday']	ten best thing buy today
1066872290036588544	2018-11-26	[]	icym week's read list best stuff around web enjoy
1066870701846642688	2018-11-26	[]	best gift $50
1066863355883913216	2018-11-26	[]	lik swe lik lik weekend long cozy @carterfish
1066841211074416640	2018-11-25	[]	@glkrose ye hahah ;
1066841151548870656	2018-11-25	[]	friend @graceatwood mad season skinc switch shar retinol rescu ey ser ag
1066425473494847488	2018-11-24	[]	happy boston weekend
1066078173660622850	2018-11-23	[]	boston weekend someth dumb miss train grat easy switch ticket every year around tim get stressed someth stupid lik going wrong airport last year guess
1065989042632892417	2018-11-23	[]	happy shop
1065986501794762752	2018-11-23	[]	cozy outfit blog today pretty much everyth i'm wear sal
1065794245213204480	2018-11-23	[]	honest epidem
1065794038140407809	2018-11-23	[]	@rachelking @beccamfreeman epidem
1065793883223801856	2018-11-23	[]	sooooooo many good black friday sal blog go read post
1065640319503515653	2018-11-22	['#baubleb', '#tuckernuck']	celebr feel gre lipstick cho @rmsbeauty fir start happy thanksg everyon eat put away phon enjoy lov on
1065416482622984192	2018-11-22	[]	@bobbisue mom ;
1065415100352339968	2018-11-22	[]	text par funny
1065258229670776832	2018-11-21	[]	tim holiday gath ten fav mak appet work ahead tim enjoy friend famy
1065066448555524096	2018-11-21	[]	vodk sod alway cocktail cho wait try new @ketelonebotanical vodka variet favorit light refresh sweet pretty bottl hurt eith pl
1064975957222662151	2018-11-20	['#giftidea', '#entertain', '#favoriteth']	lazy girl enterta hack buy @venusetfleur once; centerpiec last whol year also mak gre gift @carterfish
1064896137906262016	2018-11-20	[]	best holiday gift amazon lot $10
1064689004648546305	2018-11-20	[]	cyb week plan lik get littl crazy sery though want destin best sal deal year guid goe liv tomorrow everyon start ear upd every
1064517710711795712	2018-11-19	['#torresell', '#liveyourst', '#ad']	perfect girls' brunch @torresellawine
1064361008905490432	2018-11-19	[]	oldy goody best lip stain
1064355914260594689	2018-11-19	[]	persuad par watch princess switch tonight best kind dumb christmas movy excit sequel christmas print
1064326608683761664	2018-11-19	[]	maj giveaway alert last two week novemb first week decemb alway busiest year know lot spons cont us mon thank support advert trust
1064277191381458945	2018-11-18	[]	problem way talk self ht @graceatwood
1064175208083402752	2018-11-18	[]	today's gift guid cat lady 13 pick sur lov bc cat lady chic
1063934013314949120	2018-11-17	['#girlsnightin']	going lot mon tonight i'm excit stay host girlfriend healthy tak win &amp; chees serv new @ketelonebotanical vodk spritzes 73 cal per serv
1063843420010094598	2018-11-17	['#ootd', '#weekendstyl', '#sweaterweath']	weekend abc alway comfy swe fav last year found bunch simil on on $34 everyth link instagram shop link bio @carterfish
1063843023786831873	2018-11-17	[]	problem self easy lunch work bal tip becom bet commun weekend read blog
1063556576076865537	2018-11-16	['#ad', '#nordstrom']	today cozy outfit i'm liv @nordstrom's fal sal round best piec class item wear forev
1063519514011332608	2018-11-16	[]	@carlyahill @galmeetsglam @inagarten @danamannarino @manrepeller thank car
1063519478179352576	2018-11-16	[]	first snowfal ar see i'm lov week welcom
1063519428430757893	2018-11-16	[]	head col connect find gre read fab find @camillestyles @damselindior @p
1063515275771998209	2018-11-16	[]	excit @clarapersis writ dat post blog first on liv soc med set bound
1063511194399662080	2018-11-16	[]	everyth photo sal get detail right way &lt;3
1063481083835105281	2018-11-16	[]	tgif cas anyon els nee via @happynotperfect
1063167241259307015	2018-11-15	[]	best holiday gift $25
1063163992833753093	2018-11-15	[]	brav snow hang @fohr new ment @catherinegraceo real inspir everyon met fohr freshm class in week 1600 &amp; com influ apply ten spot program
1063158483598630914	2018-11-15	[]	vomit fraud thing
1063099231794352129	2018-11-15	['#ad', '#philipshu', '#myhu', '#friendsg']	host perfect friendsg @tweethue
1062892142270529536	2018-11-15	[]	spec thank @nydj chang opin pant nev found particul flat comfort til fall's launch pant nyds collect lov leg i'm sup skinny pant flat
1062831847372132353	2018-11-14	['#winteriscom']	new york lov mannnnn get dark ear
1062771201070825472	2018-11-14	[]	bril wish brand would follow @benefitbeauty's lead fant button would cut wast mail maj way
1062762700755910656	2018-11-14	[]	today crowd gift everyon lov
1062726090802847746	2018-11-14	['#linkinbio', '#nordstrom', '#ad']	today i've team @nordstrom shar perfect pres absolv everyon lov @carterfish
1062435898866966528	2018-11-13	['#olay', '#olaym', '#ad']	lov @olay's new energ fac mist learn today's blog post
1062424155650428928	2018-11-13	[]	us fac mist list podcast know i'm obsess they're refresh new favorit @olay's energ fac mist amaz gym yog tim nee littl pick learn littl mi
1062078401513693185	2018-11-12	[]	new outfit post dress denim &lt;3
1062032681192566784	2018-11-12	[]	@alicej_t thank shar
1062001323997040640	2018-11-12	['#ootd', '#vint', '#dressedupdenim']	monday feel look blog; head today post @carterfish
1061804958687916034	2018-11-12	[]	heart break ca fir don enco abl anyth help @kellansworld
1061351986115809280	2018-11-10	['#fossilsportpop', '#sponso']	nev ev meet bal pit div immedy @fossil launch new smartwatch celebr fun pop 138 woost street op today tomorrow til 7pm see story
