id	created_at	hashtags	cleaned_text
1090295008333303808	2019-01-29	['#elietahar']	stun munir zulq wear blaz styl marsh laros photograph @richkissi end
1089957249580187648	2019-01-28	['#spring19', '#elietahar']	let delv deep collect ely tahar run favorit piec diff print fabr col expl new ar
1089873374682202112	2019-01-28	[]	new york janu 9th 1 gloom day bad liv city lik inspo @_gmp3
1089237796483678208	2019-01-26	['#elietahar']	dalla texa janu 15th 9 @middlepageblog beauty drap leopard print jacket cas look look turn head
1088847869459730432	2019-01-25	[]	@jillnicolini gorg
1088812240034246658	2019-01-25	['#elietahar']	diff text shearl leath ad dep go monochrom black look expl sal stor
1088170672134737921	2019-01-23	['#neimanmarc']	look lik daydream @elietahari
1088117730778251264	2019-01-23	['#elietahar']	dress meant turn head ev stun @modern_mrs_ wear mariy dress flat flor crochet dress flar asymmet hem
1087762399610978304	2019-01-22	[]	@styleonafly @karllagerfeld @fendi @zaraofficialtr lov look
1087761811598950400	2019-01-22	[]	@suthingirl thank much
1087754535668498433	2019-01-22	['#elietahar']	lisbon janu 11th 2 look lov youtub brun corby wear blous beauty day portug
1087477523146047494	2019-01-21	['#elietahar']	man happy birthday ely
1087121099882680320	2019-01-20	['#elietahar']	wint ess littl bit ombr twist tindr coat sal
1086701841482768384	2019-01-19	['#noguchimuse']	janu 2 spac cre transform isamu noguch akar ecosystem lightweight collaps pap lantern
1086274792062369792	2019-01-18	['#elietahar']	boer hil brooklyn janu 9th @laurabehnke dress coat cas look see wear every weekend
1086069921342078976	2019-01-18	['#elietahar']	west hartford connecticut janu 11th 4 find someth celebr ev tiniest thing @rbimonteblogs wear coat
1085572645679181827	2019-01-16	[]	wild sid feat multit @tessabrooks wear diff anim look thank @inlovemagonline includ angelin coat
1085222347194490880	2019-01-15	['#elietahar', '#repost']	chattanoog ten janu 2nd 1 nata engelbrecht unfaz cold wint coat
1084871560907968513	2019-01-14	[]	@teewiter worry nam simil brand peopl get us mix tim hop get stain blous
1084867474582052864	2019-01-14	[]	@sherrieshepherd @chenburkettny @tracicarter hon wear jacket lov skirt @chenburkettny gorg
1084862932847071233	2019-01-14	[]	@laurendawnfox29 @nubiandymondz @trisshthedish
1084853913814224896	2019-01-14	['#elietahar']	los angel janu 4th 3 head cloud @monikafreeman stun look wear sho
1084541350605979648	2019-01-13	[]	broadway &amp; 24th janu 10th 11 someth quit mag walk empty city streets inspo @browneyedtoast
1084164112756719617	2019-01-12	['#elietahar']	up east sid janu 11th 9 @norahhabdullah_ wear coat night night get start
1083770236195737602	2019-01-11	[]	@teewiter we'r sorry hap suit act tahar asl brand simil nam connect us way
1083768972917592064	2019-01-11	[]	build partn childr everywh bring friend togeth around common goal shar vis bet wor
1083738829310345216	2019-01-11	['#blous', '#elietahar']	ny publ libr janu 1 hold marth weekend com
1083533706285977601	2019-01-11	['#elietahar']	nat harb blvd janu 3rd 12 kathleen kathleen darl wear coat accentu red lip that's look lov
1083017053018226689	2019-01-09	['#sal', '#elietahar']	indulg lux we'r feel look expl
1082681852253622272	2019-01-08	['#elietahar']	new york janu 7th 10 @opalbyopal wear blaz strong work mindset right kind attitud lik
1082329628415545344	2019-01-07	[]	@theforumshops thank shar
1082313675124469760	2019-01-07	['#elietahar']	5th av &amp; 43rd st janu 3rd 9 city alway leav us feel aw inspir
1081931219359752192	2019-01-06	['#elietahar']	ny publ libr decemb 18th 3 tak easy ariel blous mad soft drapey georget boho feel
1081648282189905922	2019-01-05	['#elietahar']	war &amp; clinton st janu 2nd 12 baby cold outsid @laurabehnke stay warm coat
1081225284928630784	2019-01-04	[]	@ambehzad thank shar
1081222393333460993	2019-01-04	[]	@nylonistagirls @jbrandjeans lov look perfect weekend night city
1081205410563084288	2019-01-04	['#elietahar']	pow suit exclud sal stor
1080914455930691584	2019-01-03	['#elietahar']	dress dress ev pant two pant on easy go desk din class pair pant remov chiffon lay
1080482604355387392	2019-01-02	['#elietahar']	5th av &amp; 42nd st decemb 26th 2 city chic dorothe dress ready pow new week new year
1080181626544496641	2019-01-01	['#newyearsev', '#nye', '#elietahar']	pro tip wear sunglass work on off know wild new year ev party
1080145145687883777	2019-01-01	['#elietahar']	5th av &amp; 43rd st janu 1st 9 look upward outward new year
1079783060885983235	2018-12-31	['#newyear', '#elietahar']	wish happy we'r look forward 2019
1079474720603557889	2018-12-30	['#nointerruptionsday', '#elietahar']	find us today relax phon sil happy
1079112358658785280	2018-12-29	['#elietahar']	we'r end year bit fun lot glam
1078698852490854407	2018-12-28	[]	@ursulolita wear janu 2019 issu @bazaararabia
1078689695150813184	2018-12-28	[]	@kikistylediary @oldnavy @kennethcole lov blog post jumpsuit versatil
1078663912105615360	2018-12-28	['#elietahar']	5th av &amp; 43rd st decemb 7th 2 ev stun @kellybensimon head toe look
1078626249424158720	2018-12-28	['#happytg', '#lasttgif2018']	party @pix11new @elietahari
1078381255815823360	2018-12-27	['#elietahar']	californ decemb 17th 11 post vac mod gia ros di tullio wear blaz drink hand che
1078078361619103745	2018-12-27	[]	mark calend febru 7 we'r celebr 45th year annivers return nyfw
1077963759958794240	2018-12-26	[]	@oconnors_yyc @lafayette148ny @hillbergandberk lov way styl pop col sho nic touch
1077945639860875264	2018-12-26	['#elietahar']	on step forward head expl outlet sal
1077606168724471809	2018-12-25	['#elietahar']	wish warm happy holiday
1077240990677778433	2018-12-24	['#elietahar']	broadway &amp; 23rd st decemb 19th 2 @carlaandguil wear coat feel conv che holiday plan
1076856819723784192	2018-12-23	['#elietahar']	look back good mem hard work 2018 plu word ely tahar holiday
1076581396745990147	2018-12-22	['#elietahar']	noth smil good vib expl end season sal stor
1076112305929289730	2018-12-21	['#elietahar']	step holiday party first off day wint styl
1075776595158196224	2018-12-20	['#elietahar']	winter's bad expl wint sal
1075563950555701248	2018-12-20	['#elietahar']	5th av &amp; 24th st decemb 8th 12 @esthersanter get glam holiday dress think best dress
1074703774973943808	2018-12-17	['#elietahar']	5th av &amp; 42nd st decemb 7th 1 suit monday lik ready tak world
1074316723858354177	2018-12-16	['#elietahar']	today's schedule person tim espec mean get cozy howy jacket
1074044428262752257	2018-12-15	['#elietahar', '#repost']	irvin californ novemb 22nd 1 soph wear dress littl famy mom there's noth precy famy
1073952085778096128	2018-12-15	['#elietahar']	blaz meant work also worn cas weekend expl latest styl
1073734890816983040	2018-12-15	[]	soho novemb 28th 5 end week hard work spend friday night fun ful smil margeaux hous curvy world
1073305081641099265	2018-12-13	['#elietahar']	san francisco decemb 6th 10 today's meet pow cobalt blu look photo nek ka
1073256746586648576	2018-12-13	[]	@bullcityva @jenicadawn @macys hello soc team sorry mix ord resolv custom serv yet shoot us mess ord detail we'll get bottom hap
1073253409342582784	2018-12-13	[]	@engstiong1959 thank
1072937725337235456	2018-12-12	['#elietahar']	5th av &amp; 42nd street novemb 1st 4 @esthersanter visit us sampl room play dress favorit pick what's favorit look
1072660061028257792	2018-12-12	['#holidays', '#elietahar']	suit mak wom feel pow confid expl buy sav
1072572230394101762	2018-12-11	['#elietahar']	effortless chic @naimamora wear skirt @jutemagazine shot @lynzijudish
1072179213451571201	2018-12-10	['#elietahar']	5th av &amp; 42nd st decemb 3rd 1 plac go
1071816249385123841	2018-12-09	['#elietahar']	step ess eas new week expl holiday sal select latest styl buy sav sav 15% $300 sav 25% $600 sav 35% $900 us cod holiday
1071510799049465857	2018-12-08	['#elietahar']	trip mem lan tim visit atlant meet famy friend city go next
1071210507510710272	2018-12-08	['#elietahar']	thought holiday get bet
1071203964677447680	2018-12-08	['#elietahar']	los angel decemb 3rd 1 @monikafreeman kick heel els gre week
1071031586714501120	2018-12-07	['#samples']	tre friday pow suit dress ev access @soifferhaskin dec 10 detail
1070793773012131849	2018-12-06	['#elietahar']	duba novemb 25th 2 stacey kim tak mom dress smal remind paus apprecy
1070722946468073472	2018-12-06	[]	@luzmindom thank
1070418777790181379	2018-12-05	[]	invit we'r sampl sal @soifferhaskin dec 6 see hour detail
1070395954187169792	2018-12-05	['#elietahar']	7th av &amp; 13th st decemb 1st 4 wind wednesday inspir read
1070369149866655746	2018-12-05	[]	happy sunday busy day yesterday today going fil lot netflix anyon els
1070084946914627586	2018-12-04	[]	cloth shown speak lady good dos suit shown jacquard print suit dress scarf print dress handkerchief hem mix pant shap meant pow dress eas thank feat @wwd
1070039792447053830	2018-12-04	['#elietahar']	pearl coll lac hem real detail expl new ar
1069626736252518400	2018-12-03	[]	@scarolineeeee hi coralin sorry dress act brand tahar asl despit simil nam we'r affy way
1069329862366777346	2018-12-02	['#elietahar']	melros av la feb 19th 10 @makeuplovebaby get cozy jacket perfect weekend
1068966720046620672	2018-12-01	['#elietahar']	los angel novemb 24th 12 jasmin rutledg feel weekend bliss wear blaz also let sink today first decemb tatyan coop
1068600181074157568	2018-11-30	[]	@gloriadittus hi glor sorry difficul custom serv pleas follow us mess get detail what's going thank
1068518773873827840	2018-11-30	['#elietahar']	best thing meant shar expl last off cyb week today
1068262867051446274	2018-11-29	['#elietahar']	5th av &amp; 42nd street novemb 19th 2 inimit @kellybensimon sat ely talk latest styl 5th avenu vault stor thank visit kel
1068209644168986625	2018-11-29	[]	thank shar @thestylewright lov styl piec
1067862194963001345	2018-11-28	['#elietahar']	on step forward expl latest styl forget cyb week flash sal friday 11
1067504180749840390	2018-11-27	['#elietahar']	5th av &amp; 42nd street octob 26th 1 @thestylewright littl dress mom many favorit visit look choos hard pick know
1067103210140299264	2018-11-26	['#cybermonday', '#elietahar']	start week way expl enjoy sal
1066776055464251394	2018-11-25	['#elietahar']	merc &amp; print st novemb 18th 9 head brunch sery sunday agend mary orton memorand
1066437302392635392	2018-11-24	['#weekend']	flor ita novemb 17th 4 tim fin kick back inspo petr pepamack
1066342932054188032	2018-11-24	[]	arcosant arizon novemb 18th 3 feel food fin hit inspo @lisadengler
1066148441531797505	2018-11-24	['#elietahar']	bry park novemb 16th 1 noth bet hot cup hot chocol warm us ariel blous exclud stor
1065980841061429253	2018-11-23	['#blackfriday', '#elietahar']	thank want shar lov enjoy new markdown stor
1065627978380599296	2018-11-22	['#thanksg']	bedford av &amp; 7th street novemb 21st 7 know going stuff tonight happy inspo petr pepemack
1065281242390818818	2018-11-21	['#elietahar']	bry park octob 19th 2 behind shoot latest styl get enough pant way flow breez
1064960581910843394	2018-11-20	['#elietahar']	bowery &amp; bond st novemb 15th 2 short work week keep smil going
1064571763890286592	2018-11-19	['#elietahar']	soho octob 29th 12 @opalbyopal ready conqu new week detail refin blaz
1064254454550208512	2018-11-18	['#elietahar']	bowery &amp; bond st novemb 17th 4 tak slow easy weekend
1063781313587617793	2018-11-17	['#elietahar']	get head start ear black friday sal stor know ey thing
1063593315067674625	2018-11-17	['#elietahar']	whit button styl many way lov behat shirt styl @washingtonian
1063488697373478912	2018-11-16	['#elietahar']	ny publ libr octob 19th 2 quick glimps on shoot feat two look perfect friday night
1063184918036037634	2018-11-15	['#elietahar']	5th av &amp; 42nd street novemb 11th 11 pleas hold judi blous exclud stor
1063143061541322752	2018-11-15	[]	@thehajaarakaba @marshalls @nike @hyeldachafi
1063141318598295552	2018-11-15	[]	@thehajaarakaba @marshalls @nike @hyeldachafi lov styl
1062796103437946882	2018-11-14	['#elietahar']	exclud shop class piec limit edit fabr print avail stor
1062796061339717634	2018-11-14	['#elietahar']	atlant ga novemb 6th 1 @peachestopearls cozy wool swe comfy cas look lov
1062424931722559488	2018-11-13	['#elietahar']	5th av &amp; 43rd street octob 19th 1 @opalbyopal visit showroom expl collect got styl latest piec tough decid choos favorit workwear look
1062032016290574337	2018-11-12	[]	@olivertwistblog @liketoknow_it lov pict
1062030076060098561	2018-11-12	['#elietahar']	bold wint bright cosm blu coat expl new ar
1061751505437552640	2018-11-11	['#elietahar']	5th av 41st street octob 19th 2 took shoot streets quick look on favorit look feat ed coat
1061362913280167936	2018-11-10	['#elietahar']	bow bridg novemb 5th 3 feel inspir see city new col @iammargoandme
1060999471138590720	2018-11-09	['#elietahar']	new york novemb 6th 4 slow sundown tak friday night city easy @jelenacikoja
1060631352196915203	2018-11-08	['#elietahar']	5th av &amp; 42nd street novemb 7th 2 strong suit pow workweek modern suit fresh tak
1060207507254231041	2018-11-07	['#elietahar']	atlant octob 25th 1 class twist aliy pat meggy jacket everyday denim jacket coll resist
1059960376740188161	2018-11-07	['#elietahar']	6th av 59th street octob 21st 10 step crisp fal breez @danaberez
1059498584138231808	2018-11-05	['#elietahar']	5th av 59th street octob 22nd 3 @aretachen turn beauty pearl dress dreamy effortless chic look
1059236102479974400	2018-11-05	[]	chrystie &amp; stanton st octob 29th 3 clos weekend inspo @fongminliao
1059109267888922625	2018-11-04	['#elietahar']	cent park octob 14th 2 lov air stil think dreamy wed gown carol biazotto
1058825941487620096	2018-11-03	['#elietahar']	2nd av &amp; east 11th street octob 30th 4 detail kyr knit beauty flow fal breez
1058354299389034499	2018-11-02	['#elietahar']	atlant octob 28th 2 friday feel cozy swe hot coff hand bet way spend day fal @candidlychan
1058021669191720962	2018-11-01	['#elietahar']	bond st &amp; lafayet st octob 29th 8 ready door howy jacket
1057669280798519307	2018-10-31	['#halloween', '#elietahar']	relev stat angelin coat go coat season ev chicest
1057360581156655105	2018-10-30	['#elietahar']	5th av &amp; 53rd street octob 12th 12 @aretachen visit showroom meet team get styl stun detail look
1056963628602142720	2018-10-29	['#elietahar']	budapest hung octob 19th 1 travel styl pair easy whit tee print pant heid malley
1056579599075889152	2018-10-28	['#brid', '#elietahar']	cent park octob 14th 3 beauty gown celebr spec day fly littl bird
1056285665921589251	2018-10-27	['#elietahar']	london uk octob 22nd 4 simpl leis cozy swe would spend weekend @simplynrt
1055917784880820226	2018-10-26	['#elietahar']	west broadway &amp; print st octob 19th 5 pm shimmy night
1055498368716283906	2018-10-25	[]	@taracristine ye
1055497890062327810	2018-10-25	[]	@pyissl @nextwithnita
1055486678419324928	2018-10-25	['#autumn', '#elietahar']	versail par octob 13th 2 bold look middl dreamy par ad @nextwithnita styl fal look wax denim
1055133572863025152	2018-10-24	['#elietahar']	stand wint luxury ed coat right velv text grommet detail
1054829565808427008	2018-10-23	['#elietahar']	seattl washington octob 10th 11 lay coat brisk afternoon stroll town isabell fox
1054480013884567552	2018-10-22	[]	@modecaf many fab col print
1054479537424216070	2018-10-22	[]	@tokyofashion lov look
1054419682302877696	2018-10-22	[]	@marsha_mcc send lov
1054419635490226178	2018-10-22	[]	washington squ park octob 15th 7 fresh start week @iammargoandme
1054025267956604928	2018-10-21	['#elietahar']	bowery &amp; can st octob 8th 10 ahh noth lik crisp fal air good morn new york
1053751756495208453	2018-10-20	['#elietahar']	elizabe &amp; print st octob 18th 5 ultim weekend relax zoel swe
1053375988535570433	2018-10-19	['#elietahar']	7th av &amp; 53rd st octob 13th 7 friday feel lik top world stun velvet dress drink bar @neimanmarcus
1053315511990321152	2018-10-19	[]	@museumatfit @fit amaz exhibit
1053312743489572864	2018-10-19	[]	@cfda lov
1053312533170393088	2018-10-19	[]	@toryburch nev ear
1053307653106085888	2018-10-19	[]	@suthingirl @saks sweet ask amaz co
1052980592747393024	2018-10-18	[]	@theresaphilips thank
1052979927140757505	2018-10-18	['#takenot']	bring swag back @utahjazz back @attsportsnetrm @elietahari
1052949779771207680	2018-10-18	['#elietahar']	day lif ely tahar trip atlant spec appear fash show @saks glimps day
1052687454950645761	2018-10-17	['#elietahar']	mov every step expl new ar
1052287822223282176	2018-10-16	['#elietahar']	seo sou kore octob 1st 3 step off quick soak sun perhap coff yun lee
1051889712904982530	2018-10-15	['#elietahar']	chelse octob 2nd 2 rain both us anyway @nextwithnita
1051868194682691585	2018-10-15	[]	@marsha_mcc
1051854105965154304	2018-10-15	[]	@suthingirl yay
1051535360466014208	2018-10-14	['#elietahar']	zurich switzerland septemb 27th 4 noth relax gabriell bjersland
1051211010684739589	2018-10-13	['#elietahar']	aislin blous tru on kind exot bead hand knot fring detail
1050796594826752001	2018-10-12	['#takenot']	got flar @buckleupboler @mharpring15 thank @elietahari threads
1050795490965692416	2018-10-12	[]	@theresaphilips thank much
1050781679600787458	2018-10-12	[]	cent park novemb 15th 4 we'r think vibr autumn col cov city com week can't wait @_gmp3
1050483935585669122	2018-10-11	['#elietahar']	elizabe &amp; east houston st septemb 25th 4 transit chil fal breez lay lbd blaz drap should soph chic
1050479162388037634	2018-10-11	[]	thank feat natan coat beauty piec fal fash @stylecaster
1050425144236273665	2018-10-11	[]	@itsacola ye we'r neim marc bloomingd sak nordstrom lord tayl bergdorf
1050405156666396674	2018-10-11	[]	@huntedjulie @dannigbrooke
1050404803753447425	2018-10-11	[]	@itsacola hey good cho lov jil vest cur sold onlin simil vest avail sit also try help find on
1050401352931790848	2018-10-11	[]	convers @elietahari 2018 via @youtube
1050051602906836992	2018-10-10	['#elietahar']	swing fal ful forc indulg lux wool top noth look feel cozy howy jacket
1049754124634546178	2018-10-09	['#elietahar']	duba ua septemb 7th 3 transform long overs blaz dress night tim look @laillimirza
1049351976566317056	2018-10-08	['#elietahar']	deep gem col bold pattern mak stat fal expl new ar
1048999400356413442	2018-10-07	['#elietahar']	bowery &amp; print st septemb 25th 4 littl flor pick loc shop
1048675264056705031	2018-10-06	['#elietahar']	cartagen colomb septemb 29th 8 head back hair we'r feel weekend mood @andreastinson11
1048317088018956289	2018-10-05	[]	@fashionado can't wait
1048296438642495490	2018-10-05	[]	@iamnikkifree @saks
1048292165540040710	2018-10-05	[]	@fashionado @saks @suthingirl thank fab interview
1048289968760807424	2018-10-05	[]	@chaundraluckett @saks @shopphippsplaza thank much com
1048240193520717825	2018-10-05	[]	fdr driv octob 1st 11 leav start turn col can't help stop star @_gmp3
1048171726104875008	2018-10-05	['#elietahar', '#saksfifthavenu']	night rememb ely tahar pres fal collect @saks atlant yesterday amaz show gre vib peopl thank warm welcom peach stat
1047947474873327619	2018-10-04	[]	trend alert leopard print sleek coat bold fal stat elietahar
1047916787118092288	2018-10-04	[]	@ksdincary pleas follow us back dm thank
1047916203044474891	2018-10-04	[]	@ksdincary we'r sorry hap custom serv fix yet mess
1047563460110954496	2018-10-03	['#elietahar']	kiev ukrain septemb 16th 10 beauty tal art ver tsepkov wear blaz stun exhibit
1047514887579217920	2018-10-03	['#elietahar', '#saksfifthavenu']	atlant see tomorrow 6pm meet ely tahar join pres collect @saks phip plaz
1047254910016921600	2018-10-02	['#elietahar', '#saksfifthavenu']	we'r com atlant join us cocktail light bit meet ely tahar pres collect @saks phip plaz 10 6pm
1047212378264358912	2018-10-02	['#elietahar']	cool col cool season chic lux coat sharp bold cosm cobalt cozy
1046909632776679426	2018-10-01	['#elietahar']	chrystie stanton st septemb 28th 5 way end day high not espec look lik
1046909380174786566	2018-10-01	[]	amaz see @violadavis val blous season premy @howtogetawayabc
1046817320855855105	2018-10-01	[]	@theresaphilips lookin' good
1046810489702035456	2018-10-01	['#elietahar']	mark calend atlant meet ely tahar 10 4 expl cur collect stor phip plaz
1046466463069016065	2018-09-30	['#elietahar', '#fall18', '#fashioncampaign', '#fashiondesign', '#fw18', '#fashiongram', '#fashionstyl', '#fallfash', '#personalstyl']	ful circ expl new ar howy jacket alexin jacket
1046142327524388864	2018-09-29	['#elietahar']	bowery &amp; rivington st septemb 22nd 8 easy weekend read
1045708248874209280	2018-09-28	['#elietahar']	varick &amp; beach st septemb 7th 4 transit sum dress blaz cool temp tag show us look @honesttwentyone
1045702703572291584	2018-09-28	['#elietahar']	43rd st 1st av septemb 27th 4 ely meet @israelipm un gen assembl
1045629445510500352	2018-09-28	['#elietahar']	join us octob 4 atlant stor phip plaz meet ely tahar enjoy cocktail light bit expl fal collect
1045406742409072646	2018-09-27	['#elietahar']	bowery rivington st septemb 19th 1 strong &amp; sexy shap blaz peak lapel lin shiny stud detail accentu right lin
1045394985712070657	2018-09-27	[]	excit
1045358799467565056	2018-09-27	[]	@addispip thank
1044983204107538432	2018-09-26	['#elietahar']	perfect pair howy jacket theor pant soph monochrom look
1044677963919360003	2018-09-25	['#elietahar']	5th 6th &amp; 45th septemb 12th 1 silky satin ombr python print boldest tuesday
1044272785198067712	2018-09-24	[]	broadway grand st septemb 7th 4 monday feel nee get bed real inspo babb river
1044271122047471620	2018-09-24	[]	@hljoanie thank
1043947959916929025	2018-09-23	[]	rue de bleury mont august 26th 7 first day fal celebr cozy breakfast bed inspo modern lux
1043598062416023552	2018-09-22	['#elietahar']	look rememb black bead tul shimmy dress sequin marabou feath hem talk show
1043230644422225920	2018-09-21	[]	check beauty smart @drwhitneybowe dress @droz
1043219576962641928	2018-09-21	['#elietahar']	5th 6th av &amp; 42nd septemb 14th 4 walk weekend ful strides
1042889398428336128	2018-09-20	[]	thank @loveincmag includ us 5 suit trend nyfw ss19 aisl list
1042827704607932418	2018-09-20	[]	lov see look window @bloomingdales
1042814399797493761	2018-09-20	['#elietahar']	warm weekend cas creamy coat also perfect fal
1042528013240479748	2018-09-19	['#elietahar']	5th av &amp; 42nd septemb 13th 4 button fal
1042110509896613888	2018-09-18	['#elietahar']	10th av &amp; 19th septemb 10th 2 caught rain worry @nextwithnita
1041738054292189184	2018-09-17	['#elietahar']	6th av &amp; 45th septemb 11th 10 meet meet ess hand
1041387501351591936	2018-09-16	['#fallcampaign', '#elietahar']	look behind ely stun fal look
1041061854125215745	2018-09-15	['#elietahar']	detail shin dant mov night
1040697448845463552	2018-09-14	['#elietahar']	chic monochrom look detail perfect fal expl new ar
1040665962192793600	2018-09-14	[]	@marlasg sorry hear tot agr pack mat address immedy sal team thank let us know
1040661571549245442	2018-09-14	[]	lov see jacket @madisonpettis @inlovemagonline
1040303358417022977	2018-09-13	[]	@kikikikigarcia @gwynniebee beauty
1040277471785046016	2018-09-13	['#elietahar']	invit @rohsiddiqui see showroom meet team get styl 5th av stor tak look tim
1039938196539420678	2018-09-12	['#elietahar']	californ street august 4th 8 littl morn pick katrin kg6w
1039573794850000896	2018-09-11	[]	elizabe &amp; hest st august 29th 3 bend backward get back weekday grind vaness moreir
1039508692566257665	2018-09-11	[]	
1039200840983162881	2018-09-10	['#elietahar']	venet lac dress soph mix blu black see detail expl fal collect
1039193683822825472	2018-09-10	[]	@nextwithnita @marc @liketoknow look stun
1038858331207725056	2018-09-09	[]	toronto canad septemb 1st 4 produc sunday head start week mak off inspo chant li modern lux
1038850775160635392	2018-09-09	[]	thank much @wwd review
1038524376965111810	2018-09-08	[]	melbourn septemb 4th 2 tak mom get ready mayb mom inspo @twicebbloggers
1038160680824786946	2018-09-07	[]	blu leath jacket tho
1038160245674205184	2018-09-07	[]	@readywriting on favorit
1038155445343608837	2018-09-07	['#newyorkc']	5th av &amp; 25th august 22nd 11 walk weekend slow pac let tak liz eswein
1038139737075273728	2018-09-07	[]	thank @voguemagazine
1038024086868381696	2018-09-07	['#elietahar']	season rom shannon markesbery wear pant @thevoicetribune photograph @claycookphoto
1037815519896907776	2018-09-06	[]	see spring 2019 collect @elietahari
1037796612985290752	2018-09-06	['#elietahar']	5th av septemb 6th 4 peek insid sampl room ful sew &amp; steam
1037740227379507200	2018-09-06	['#elietahar']	carlsbad californ august 27th 6 sequin feath right detail night @allanahespinosa
1037454583243698176	2018-09-05	['#elietahar']	5th 6th av &amp; 43rd septemb 4th 10 stat twist class blous cheetah print burn velvet
1037028778667634688	2018-09-04	['#elietahar']	mak way fal deep ton bold print shop new ar
1036669201581256704	2018-09-03	['#laborday', '#elietahar']	wat mil hampton august 12th 5 find us pool today happy
1036321612163887104	2018-09-02	[]	montauk septemb 1st 10 enjoy al fresco din sum end @ibbdesign
1035987705983840257	2018-09-01	['#elietahar']	east hampton august 12th 3 last day sum happy weekend
1035655229226799106	2018-08-31	[]	kent &amp; metropolit av august 31st 7 dwindl sum night lik tonight @jerm_cohen
1035624774595166209	2018-08-31	['#elietahar']	on favorit sing @laurapausini stop stor can't wait see tonight @radiocity
1035618248866365441	2018-08-31	['#laborday']	san francisco august 11th 11 jetset straight weekend vac mod weekend @quigleyofficial
1035356509650214914	2018-08-31	['#elietahar']	am jord august 28th 12 @queenrania inspir us wear jacket meet team behind @sitatbyoot platform support off wom work opportun gen incom hom
1035205008030150656	2018-08-30	['#elietahar']	soak last sum cool ton ple skirt expl fal ar
1035182524283211776	2018-08-30	[]	@nyc311 @dynamicalories @nycgov hi er soc med team we'r not 5th av stor right away thank dilig not us
1034917866649407488	2018-08-29	['#elietahar']	san francisco ca august 21st 4 walk fal high not lay outerwear jumpsuit heath lov
1034500617937604608	2018-08-28	['#elietahar']	sleek lin bold notch lapel leopard print ultim fal stat expl new ar
1034146714939269123	2018-08-27	[]	@thegoodfight @hoh1960 @danlawsonstyle on ev look fab get arrest
1034131431730163712	2018-08-27	['#elietahar']	ny publ libr august 24th 2 smal remind look every might surpr find
1034061826412224512	2018-08-27	['#oldhabitsdiehard', '#workingmam', '#pantssuit']	right world pant suit @elietahari new
1033810872358133760	2018-08-26	['#elietahar']	east hampton august 5th 1 fresh bloom loc roadsid farm market
1033732056164036609	2018-08-26	[]	am rady build august 25th 8 sum day surround stun architect lush greenery
1033383531270090752	2018-08-25	[]	los angel ca august 19th 7 amaz way end day rooftop terrac sun set drink hand che @nextwithnita
1033049787539628032	2018-08-24	[]	clark art institut july 31st 1 walk weekend art inspir us every step way @eggcanvas
1032645402124800000	2018-08-23	['#elietahar']	6th av &amp; 42nd august 22nd 1 lay cold off air fal breez
