id	created_at	hashtags	cleaned_text
953605792145473537	2018-01-17	[]	lov look @nytimes cov men look europ lewk lay sery cas boy look cut
953325145946513408	2018-01-16	[]	hol lady should shirt sup cut janu com
953265159103045633	2018-01-16	[]	bought wom deod accid defens lov col pink new formul
953260040663764992	2018-01-16	[]	tel girlfriend nee los weight nic guess twit
952607426074894336	2018-01-14	[]	last week stranger scar blu real scar screamed said get carl crush would mad busy feel fam
952168014857887744	2018-01-13	[]	sometim mak tough decid work
951198062487244801	2018-01-10	[]	nin year ago workout partn said get bas nye resolv goal ya know said look achiev goal
950445232323219457	2018-01-08	[]	tel straight girl gain weight say crazy ment gay dud reccomend train
950099634533425152	2018-01-07	[]	ps $4 590 mil pow bal boyfriend stil think going key west know invest win anoth ticket going sooo mad
950097308863139841	2018-01-07	[]	seen @dunkirkmovie mak sur watch favorit movy year perfect movy christopher nol best beauty suspens inspir watch big screen volum
949649528264839168	2018-01-06	['#cheap']	told boyfriend win $580 mil pow bal would tak wait key west
949334554564755459	2018-01-05	[]	ag old battl long say happy new year peak someon said hny simply respond hat hat sery hat aw
949298751801380864	2018-01-05	[]	morn post photo feet pool backdrop capt enjoy mexico bozo enjoy snow peopl think got point across though delet
947557924892807168	2017-12-31	[]	going go bed ear get wast tomorrow night shak thing new year
947557657820454914	2017-12-31	[]	melt william sonom mad wait 15 minut tel inst took second look around everyon look horr nev felt bas
947507237983080449	2017-12-31	[]	go unfollow friend post egregy photo mas break shirtless selfy jump wat boomerang brag photo follow cut anim friend jeff
947113049202266113	2017-12-30	[]	spent 45 minut gram stil happy decid stay ny nye enjoy inst bozo hop cost fortun pleas invit next year
940787248773070848	2017-12-13	[]	republ must reliev rest us heart burst
940786743279800320	2017-12-13	[]	night
940565815593787392	2017-12-12	[]	today second day shar cab stranger say ny stick togeth rar non snarky tweet could chang depend alabam result lat
936969666026790912	2017-12-02	[]	wel good morn @getspectrum cabl techn stanley tim court help efficy charm lucky guy lik giv good nam caaaa guy
936584204703424514	2017-12-01	[]	think anyon happy trump georg w think thank fin show fac bad also look fun dog paint mem short
936254729302224897	2017-11-30	[]	think kat middleton meg markel someon sol job mak sur wear thing end wor bet
936254193463119872	2017-11-30	[]	start going gym twic much cut carb new year resolv fun
936216829298651136	2017-11-30	[]	men spend 1% liv decid wheth dent floss import enough get bed go sleep
936216502117851136	2017-11-30	[]	wom spend anoth 3% try fig bru leg cam
936210616561426432	2017-11-30	[]	somehow mat lau secret button desk tak cak creepy also button op trap door tank ful shark
936004532840095744	2017-11-29	[]	wom spend 5% liv look thing bag
935894080189591552	2017-11-29	[]	42 year old vert think animoj prepost 14 year old girl sid fury 10 guess going win
935876729243041794	2017-11-29	[]	procrastin lead stress lead drink lead hangov lead procrastin circ gam
935701941656653824	2017-11-29	[]	girl lov tib
934788810348646400	2017-11-26	[]	sign 30 @soulcycle morn would go feel decid wear cap non busy cap going rid lik wind
934484308420628480	2017-11-25	[]	lucky fin amaz absolv darl @gabrieltallent1 start beauty sing unbury sing @jesmimi nat book award becom first wom twic
934479745013768192	2017-11-25	[]	@thecorybond
934450374949462016	2017-11-25	[]	que seen coco yet put go the see on innov clev beauty cartoon year the erupt applaus end @pixarcoco
934131651680063488	2017-11-24	[]	@burritoboy goof ad boyfriend moth howev miss farm boy
934107802402021380	2017-11-24	[]	mad freud slip din last night instead say moth law pass sticky bun said ruin lif f bi happy day
928260156550459393	2017-11-08	[]	lif get hard lif new curvebal try fig writ sent without us appl cal
927250113898139648	2017-11-05	['#salutetoserv']	@domdifurio wait see giant pick first pick next year look posit also
924688063317626882	2017-10-29	[]	bad think manafort sunday scary today
923175439367106561	2017-10-25	[]	said friend ok lov see tomorrow said ok see tomorrow want say ben wym
921072410291589120	2017-10-19	[]	nic noth thing girl say elev
918606868867665925	2017-10-12	[]	tak subway say wif work easy i've miss stop twic week trol hot guy instagram
918606063150215170	2017-10-12	[]	lik going peopl may know facebook find peopl secret lik
918600821339836416	2017-10-12	[]	girl fash spend day want go fre din set
918240570006495233	2017-10-11	[]	book amaz &amp; haunt beauty superbl writ what's cal oh think
915640874264129536	2017-10-04	[]	bag pack i'm ready go lat par ny com
914799342946541568	2017-10-02	['#pfw']	zon show today daydream choreograph dant virgin smi michael jackson's smoo crimin
913802187226132482	2017-09-29	[]	@edgarwright @ollylucero
913758372436090880	2017-09-29	[]	@rovzar
913444185482567681	2017-09-28	[]	terr traff excus lat par fash week don can't caught guard
912982695990370304	2017-09-27	['#pfw']	dear fash edit shit show what's going puerto rico shit show can't find seat
912968211099877376	2017-09-27	['#pfw']	overheard act scold leav alon bab look
909789581347840000	2017-09-18	[]	tim paparazz not back
909776872510279680	2017-09-18	[]	everyth london 20 minut driv norm bit wiv traff wiv typo
909766815865217024	2017-09-18	[]	telepathy on main form commun bad everyon littl behind tim nev quit get black
908657752742023168	2017-09-15	[]	it; hor movy year can't rememb last tim transport perfect back 13 stand meet stranger thing
907650233835945984	2017-09-12	[]	peopl complain traff poor tim man skil
906587110429413377	2017-09-09	[]	work capac 20x 30 second ski second rest ski start 140m 1 every round rest 10x dip every round htt
906551818624356353	2017-09-09	[]	dear @nytfashion bit watch @jakepaul video who's going pay 15 minut lif can't get back
906545627760295936	2017-09-09	['#thingsprsay']	omg know guy wel sit real complain worry fat look
906176770134724609	2017-09-08	[]	par lov facebook way lov chardonnay that's lot
905839773125943301	2017-09-07	[]	end er 25 year gradon cart step edit @vanityfair hon min
905569075056836608	2017-09-06	[]	thought instagram anym bor along com fash week
905092334433566720	2017-09-05	[]	got fantasy footbal fash confus tri draft @karliekloss first round
905072269541736448	2017-09-05	[]	1st day school feel 10 exceiv kne should hurt worry ear hair
903004069089947648	2017-08-30	[]	saw guy lacross stick hot think fig perfect access
902989676356743168	2017-08-30	[]	get ear wax nev part plan someon could told fun part grow
902916245774897152	2017-08-30	[]	overheard @chris_legaspi ask blog skin car lin mean flat would ev
902861203910873088	2017-08-30	[]	peopl go burn man lov talk burn man
902847226170540032	2017-08-30	[]	sometim think i'm grown ass man us emod think nah darn cut
902527404287066112	2017-08-29	[]	dear stomach sav $500 @geico easy los 15 lbs lab day certain doabl
902513664900681728	2017-08-29	[]	dear fash week hurry aint nobody wann see anyway
901920318138195968	2017-08-27	['#got']	dear @delta i'm tak flight think imagin hbo could watch
901178672400314368	2017-08-25	[]	rememb push elev button import thing world bro ep flight
900032758289969152	2017-08-22	[]	ahead curv us
899710921911795714	2017-08-21	[]	eclips instagram post mak food instagram post seem legend yawn
899678939957932033	2017-08-21	[]	everyon tel peopl look direct eclips mayb trump tru trump fash opposit fing cross
899676705006252035	2017-08-21	[]	i'm tir instagram remind un
898891065763090432	2017-08-19	[]	fir island housem told ruin flip flop said don someth wrong welcom
895722644204646400	2017-08-10	['#shady']	sometim ask hous mat train tak togeth mak sur tak diff on
895639083279581189	2017-08-10	[]	ask peopl priz possess nev say mou guard gott tel high
894272184117587970	2017-08-06	['#rsctempest']	thank @findyourspring @intel fantast adv ful mag
893921892691828737	2017-08-05	[]	can't wait
893883606883586048	2017-08-05	[]	dunkirk best movy year far near perfect movy amaz scor beauty cinematograph let rac begin
893866638453420032	2017-08-05	[]	found tak break stratford jaunty littl hat felt lik anoth
893614074457489409	2017-08-04	[]	hour gruel rehears fin took cent stag @intel pow bodysuit
893486337151651840	2017-08-04	['#rsctempest', '#theaterforwv']	got go backst try @intel pow budy suit headset pretend ariel
891727934674923520	2017-07-30	[]	peopl pee barefoot gym gross
889179983758995456	2017-07-23	[]	think jfk harrow expery try fly marseil ibiz mak hair neck stand
887101604675104768	2017-07-18	[]	on know ev want go din night act din
886911816504356864	2017-07-17	[]	wel fin saw @babydrivermovie fast pac clev cheeky thank god origin must see @anselelgort bee kne
885098713047236610	2017-07-12	[]	real reason want go beach soc anxy feel fat easy drink
884762268227047426	2017-07-11	[]	today assist ask own cow costum fail boss win lif vic vers
884372427815497728	2017-07-10	[]	learn week cannonbal hampton high spee booz fil loud rauc rol coast rid hour
881125567797571584	2017-07-01	[]	everyon contempl jump wat 4th july boomerang stop bas
880066484587778048	2017-06-28	[]	peopl work fash wak every day try fig cre dram
877155280655708161	2017-06-20	[]	last photo afric
877155074845421569	2017-06-20	[]	predict w seen @babydrivermovie on surpr hit sum @anselelgort going hug
877153715555323904	2017-06-20	[]	way know wif afric found beyont baby i'm proud
870732695730630656	2017-06-02	[]	@jbe741 wel kind ye everyth
870511806917234689	2017-06-02	[]	
869821695158300672	2017-05-31	[]	covfef melan saf word
868499644237713409	2017-05-27	[]	think melan wond exit strategy much think would get paid book
868469672131387392	2017-05-27	[]	can't decid want new balenciag sho jar kushn go jail lat definit lat
864565261483089921	2017-05-16	[]	go cat caf tokyo grac coddington
861331559957360641	2017-05-07	[]	viv la frant happy say frog real show us
860571364930998272	2017-05-05	[]	saw girl slip flip flop fal rain today ev stop thought that's get
858795187300171778	2017-04-30	['#99']	young yank team much fun watch weekend excit judg new jet tied 4 11th btw
858655862013001729	2017-04-30	[]	dear ann get met invit cut mak wait last minut silvan del tomorrow laugh
857224532951748609	2017-04-26	[]	skinny jean becom tight jean
856641240946925568	2017-04-24	[]	thank god back @veephbo literal best writ tv lunch jul lou @officialjld dream dat
854876524637556736	2017-04-20	[]	watch episod ful hous i've learn believ chic cloth lin right
854767915022905344	2017-04-19	[]	hey swe lov french man i'll hold red bul vodk tak platform dant girl
854301479565479936	2017-04-18	[]	complain coachell instagram mus friend said payback fash week instagram touch stil
854289673090478080	2017-04-18	[]	@bglauser stat wond an patchet
853959956948766720	2017-04-17	[]	saw girl gold stack heel short black dress wear bunny ear od wok hangov today
853688264062095361	2017-04-16	[]	boyfriend mak mad reta lik everyon ex boyfriend photo instagram
852915541572554753	2017-04-14	[]	best lesb friend discuss giv lifestyl get togeth coupl kid also drunk
852117774461751296	2017-04-12	[]	went 45 minut instagram worm hol 45 minut lif nev get back real nee good inst ugh
849328868825681922	2017-04-04	[]	bitch object bitch ev thought jan lost mind
848548228975001600	2017-04-02	[]	consid ann wear black heck wear black party
848533203027726337	2017-04-02	[]	know lik april fool day prank found hard way strangers
848226048496082944	2017-04-01	['#takei2018']	wel cat's bag seem let's
847194642454138880	2017-03-29	[]	@rovzar i'd rath din jeff sess go burn man din howev
847193651621113856	2017-03-29	[]	surpr going burn man though
847135464729513984	2017-03-29	[]	work lunch think fun tel person fun gossip say can't shar good secret keep
846827603168296960	2017-03-28	[]	sometim look on instagram pic think can't believ get lik go hom chang
846795487646814208	2017-03-28	[]	dear shitty pr pitch sum gift guid subject headlin read beachy go ahead delet email
846724685379387393	2017-03-28	[]	gentl remind fact aggress follow pref bitch get back guess that's pr
846712865625194496	2017-03-28	[]	going @proenzaschouler fab f collect sur hop nibbl coff appt com
845993764367847424	2017-03-26	[]	watch end morn
844977725500768256	2017-03-23	['#bestfriend']	friend deal hard break told would ev dat lost pound
844558226100305921	2017-03-22	['#celin']	madonn hold contest next person train bet ide hir styl dress ag appropry
844552343656054784	2017-03-22	[]	behind door ard hack
844379816614858752	2017-03-22	[]	saw @warpaintmusical patt lupon christine ebersol fantast 50 year feud elizabe ard helen rubinstein
844304245906182144	2017-03-21	[]	milkshak brought anyon anywh lat
842522474671685633	2017-03-16	[]	instagram annoy nev mind pleas answ
842382830705479680	2017-03-16	[]	week spec clair whight kel go @givenchy suspect talk fash week
842134528747556864	2017-03-15	[]	hey lady know gig mad chok cool think fun wor first go around mom
842026858413727744	2017-03-15	[]	got email grindr launch gay emoji's that's new biggest thing sint avacado emoj @grindr
841268635284996096	2017-03-13	[]	run walk @getoutmovie inst cult class much fun movy long tim scary funny twist
840178802529579008	2017-03-10	[]	honest @selbydrummond on upset fash week miss at
838396814608973826	2017-03-05	[]	wait f on phon
837986730712031232	2017-03-04	[]	i'm bad i'm drawn way @karliekloss @vanityfair
837650764256448512	2017-03-03	[]	sia
837243209256423425	2017-03-02	[]	someon said wish could shar body want musc know want slim good morn ouch
837012981774856192	2017-03-01	[]	peopl ask ev consid might mak feel respond ask redund quest
837010936544145409	2017-03-01	[]	went weird fash show weird tim weird pr everyon wor black oh yeah start lat
836883851569991681	2017-03-01	['#fashionshownew']	someon first show day look twit lean said melan wear michael kor
836863335446560768	2017-03-01	[]	today crazy lun mir back app eat us needless say sery talk
836838647311761410	2017-03-01	[]	last night told salad meal wait brought pom frit unprompt welcom par
836529079910281216	2017-02-28	[]	ye stev i'm upset lal land wel upset ev both get togeth morn
836361781140307968	2017-02-27	['#lax']	wear flipflop eat subway sanwhich sit flo celin bag ad
836082710359621632	2017-02-27	['#moonlight']	russ hack osc wow
834359933588107268	2017-02-22	[]	fin commonweal an patchet smart beauty story nev let go
834022180421644288	2017-02-21	['#got', '#notmypresid']	king joffrey grown
833985383276937216	2017-02-21	[]	milo yiannopoulo 10 creep fact wow someon don trump langu work on bad hombr bad
833682805087404032	2017-02-20	['#brexit', '#dumptrump']	first tim sint elect everyon keep say way go feel mess
833300443518353408	2017-02-19	[]	osc annount 2016 two real fun film fel rad edg seventeen war dog
833290475952029696	2017-02-19	[]	stand lin check long tim frust crazy trump crazy let's keep thing perspect
832951785333612545	2017-02-18	[]	trump inherit mess colbert clear inherit fortun inherit mess steph
832693934920982528	2017-02-17	[]	think know someon @arielfoxman jump nowh snatch tax
832001839621103618	2017-02-15	[]	found osc lewk yet want someth show cleav giv littl leg
831622979700264960	2017-02-14	[]	everyon know lov post instagram
831543358057234432	2017-02-14	[]	ide fun din two peopl const surpr peopl know show
831539035462070272	2017-02-14	['#mfw']	way complain fash show would think ask watch keep kardash week
831529408993304576	2017-02-14	['#nyfw']	on thing i've learn girl let snow get way good lewk
828971485448507392	2017-02-07	[]	every morn check email get ditract @vfhive end delicy black hol polit mad
826880693582123009	2017-02-01	[]	fash week maj friend block everyon know fash instagram lesson learn @monteig
825701372603592704	2017-01-29	[]	got ear wax &amp; help wond hair rip ear may dad tel ear hair 18
823207396550049792	2017-01-22	['#playoff', '#nfl']	here's hop aron rodg flu beat falcon mak famy
820618121333575680	2017-01-15	[]	everyon gold glob hat beard year thing miss sort hat hous elv muggl
819940457492967424	2017-01-13	[]	clear chief jersey on get on would sur wear
819897743497957376	2017-01-13	[]	going sup bowl houston @jennyjohnsonhi5 besid obvy wait obvy
819897428530921472	2017-01-13	[]	friday 13th know mean weekend
816682161613008900	2017-01-04	[]	know kid lik us phon pr ro put phon sign com
816641152401154048	2017-01-04	[]	thing bas tak sob janu fail
815950213475160065	2017-01-02	[]	yesterday mil mother's mind blown firework feat wrot happy new year friend &amp; famy
815621617153884160	2017-01-01	[]	said stay bed 10 30 said beauty happy new year
814598483483074561	2016-12-29	[]	lit took everyth unty dog walk away alway togeth
814587134300434432	2016-12-29	['#eyeswideop']	sist law scoff told fat explain diff straight skinny gay fat
813383654881787904	2016-12-26	[]	shitty pr email gentl remind day christmas get lif go cal famy someth
813381908155564032	2016-12-26	[]	i'm thank got fai freedom rip georg michael god damn year end already
812349941964218369	2016-12-23	[]	far concern someon emoj consort nee fir giraff emoj hug fuck avocado good though
809402023489765377	2016-12-15	[]	lady gentlem pend lead fre world real
808440761301827585	2016-12-12	[]	someon ask could get discount ug said ye talk anym
807615269946478593	2016-12-10	[]	boyfriend said going giv check christmas sacr
806563123742343168	2016-12-07	[]	dad iphon lik send text emod see fig mean hour fun
804675835311570944	2016-12-02	[]	gay skinny instagram fat
803960525667336192	2016-11-30	[]	saw col purpl last night broadway dat @hyshimokawa mov stand ov must see wow wow wow
803354552837799936	2016-11-28	[]	petty @realdonaldtrump
803352045931663361	2016-11-28	[]	met brit bahama said congrat feel also hat rest world
801548109935480832	2016-11-23	[]	day light com
801520273283567620	2016-11-23	[]	worry happy
801431128359976961	2016-11-23	[]	land miam worry leav quick stil ready forg florid
798640612190752769	2016-11-15	[]	quot every millen i've ev met without irony can't ev lit can't ev
798162322263044097	2016-11-14	[]	peopl lov talk littl weekend lov elev
797816024204800000	2016-11-13	[]	happy sunday
797087458882109440	2016-11-11	[]	without instagram would know celeb birthday also would peopl abl repost pic said celeb wond
796715204335861760	2016-11-10	[]	stil can't bring read new going see trol mindless entertain ev feel clos trump
796122778571276288	2016-11-08	['#myvot']	rememb thought ide mit romney seem unthink
796121635719905280	2016-11-08	[]	elect cnn anch anderson coop dant wolf blitz follow 90's costn ep tal
796120101481226241	2016-11-08	[]	guy act hap
796118457259593756	2016-11-08	[]	everyon across country elect party lik sup bowl team win got bed bum
796075623361953792	2016-11-08	[]	somehow wait lin vot seem terr old fash lov
795967671552589824	2016-11-08	['#imwithh']	mat red ey west coast east coast brut ny vot today opt
792002140780855296	2016-10-28	[]	ann cal morn wok talk ten gam car backhand improv much
791401939800055808	2016-10-26	[]	@michaelgalbe @barrysbootcamp train tomorrow
791394785613451265	2016-10-26	[]	lesson nev learn go gym morn going hap work
791264649031344128	2016-10-26	[]	find girl worst offend know elev voic
789586271295401984	2016-10-21	[]	ps ran pol think last tweet ev phon tweet real funny
789586271127625730	2016-10-21	[]	dear friday stop b stop act lik monday
787629956348149760	2016-10-16	[]	night shift cafeter must shittiest interest job ev
787374944963485696	2016-10-15	[]	alway wond post nud twit wait that's wrong wond post
787305707645337600	2016-10-15	[]	said text someth would instaposs punch fac
787299832612478981	2016-10-15	[]	dear twit sorry neglect return invest high instagram i'll nev leav
784332401577111552	2016-10-07	[]	think wallet key get togeth night roshambo get hid mak crazy next morn last night tied
783649042488184832	2016-10-05	[]	i'm tir alway right wait that's right fat yeah tir
783563879565684736	2016-10-05	[]	@carlscrush passport par fash week chanel mak sens technolog
783207725845057536	2016-10-04	[]	text ann see hair spray heard back wond stil gym
782861062114840576	2016-10-03	[]	went dior show kar wink
782549324173549568	2016-10-02	[]	pleas on person today day tomorrow look good eith ben
782181202606383112	2016-10-01	['#pfw']	kendal jen balmain show par @carlscrush's latest dispatch ht
781468220918263810	2016-09-29	['#pfw']	favorit thing say someon fash show look gre fin bit bullet get don
781395259070611456	2016-09-29	['#fuckubagel']	today bagel hid napkin sexy french ev tempt french but
780562199370665984	2016-09-27	[]	wann see hap par
780558748230311937	2016-09-27	[]	@carlscrush's passport par fash week $400 gucc snoop shirt
779986320328232961	2016-09-25	[]	van fair gav access instast show see everyon scar giv trump access button
779644555729797120	2016-09-24	['#legend', '#mfw']	ya'll today got see laur hutton @gigihadid clos @bottegaveneta fash show
779612866827657216	2016-09-24	[]	dear design enough teva norm cor real sho pleas
779590780130394117	2016-09-24	[]	run fash show feel desp unless @prada feel import
779339871349514240	2016-09-23	[]	hey snoop snoop hang
779285011040243712	2016-09-23	[]	feel lik snap chat mad hang inst story much
779257345415254016	2016-09-23	[]	fash edit would noth talk get ril show start lat inconveny loc
778536130656477184	2016-09-21	['#mfw']	first show today @gucci show convint nee fur lin backless slip snak embroidery
778360096535539712	2016-09-20	['#mfw']	jessic jessic let hair app nev want leav castl loss
778208700888678401	2016-09-20	['#bas']	neck pillow flip flop air travel
778196533346963456	2016-09-20	[]	par encount beauty treach french bagel masquerad macaroon
777910219137486850	2016-09-19	['#mfw']	not self stop complain going fash show mil par sound ungr annoy mil com
777599492803538944	2016-09-18	[]	
777533696362614785	2016-09-18	[]	head @giants gam ahor week women's fash show bal gam doc ord ev thing
776207056713949184	2016-09-14	[]	ps anyon miss @marcjacobs tomorrow feel bad know start tim
776161044167331841	2016-09-14	[]	favorit @nytimes import upd yet
776126361949929472	2016-09-14	[]	can't goddamn model walk fast fash show
776124408582791168	2016-09-14	[]	feel lik ann secret follow soc med eng try fig secret handl
776107401615380480	2016-09-14	[]	fash week almost depress tel peopl exhaust oh mil ok hard ya'll
776023986975145985	2016-09-14	[]	last day fash week congrat soc med shel person end sum excit mil show
775370981854605312	2016-09-12	[]	@rodzep
775370836589051908	2016-09-12	['#nyfw']	far takeaway spring fash show real nee flor dress lif
775290710094409728	2016-09-12	[]	@rodzep @carlscrush
775102236745723904	2016-09-11	[]	soc med off mad fash week stressful week year thank twit
775009291526873088	2016-09-11	[]	remind self get good instagram pet
774967535976517633	2016-09-11	[]	inspir boyfriend cal first thing morn tel soc med gam bor new day
774590930737299456	2016-09-10	['#nyfw']	carry around fold show invit wallet phon much bit bullet get celin carry
774371876533592064	2016-09-09	[]	person work fash goe fash show blown away crazy everyon look
774335935462924288	2016-09-09	[]	swe 90 degr outsid wear turtleneck ev celin
774329235712446464	2016-09-09	[]	anyon hat anym i'll drink
774260290892525568	2016-09-09	[]	got email said go hard go hom tel twic way hom watch stev harvey show el
774010293517217792	2016-09-08	[]	new met back old behavy sign tim tebow mayb sign mark sanchez
773907418820579333	2016-09-08	[]	girl work talk boyfriend alway think fun say oh assum girlfriend someth
773155494903054336	2016-09-06	['#nyfw']	build mad feel fat guess
771411468025724928	2016-09-01	[]	slip bathtub morn refrain ag jok saw laugh flash ey much chardonnay left
771377292866097152	2016-09-01	[]	let's mak sil fac mom said
771325928651841537	2016-09-01	['#fuckubagel']	im bagel i'm croiss may speak french know play french bagel trick
770967427765198850	2016-08-31	[]	today going wear forg top let's cal wednesday much win last night top
770947779896152064	2016-08-31	[]	on wish lik real on would stomach stay way wak
770618435319566336	2016-08-30	[]	first presid deb held us fash folk cov show europ mean 2am us ann stay
770602081392685056	2016-08-30	[]	doorm told lost weight imply fat think
770588843565314048	2016-08-30	[]	saw big new pokemon can't play burn man wow fin drug see imagin cre ye
770407803387338752	2016-08-29	['#vma']	stil think weird britney perform beyont concert last night
770323923019923456	2016-08-29	[]	stil wait @jasonwu cal fash week fit i'm think short nev know
770076823879376900	2016-08-29	[]	seen new tv show stranger thing kany west mva' he's lost mind
769952402086719488	2016-08-28	[]	saw gaggl girl short short heel wait get bar see sho hand bad cho fut
769865713678966784	2016-08-28	[]	dream britney spear got act togeth going ro perform vma's tonight imagin
769532122411524100	2016-08-27	[]	text therap three tim today noth mayb understand work cal
768841611023355905	2016-08-25	['#facebookl']	team @netflix &amp; @narcosnetflix premy 13 minut today watch
768779170482651136	2016-08-25	[]	ye guy stil cal could easy text fair also understand googl map
768776039157862400	2016-08-25	[]	lady read self mak skinny cheap equ equinox memb nev us
768437104233869312	2016-08-24	[]	girl know august know work cond nast know pref beach romp work appropry
768154837267742720	2016-08-23	[]	@stanttbrand wel portland tug heart strings happy check
