id	created_at	hashtags	cleaned_text
982256102963265539	2018-04-06	['#samb', '#uksamb', '#londonsamb', '#europeansamb', '#sambaqueen', '#uksambaqueen', '#lovesamb', '#brasil']	cal europ samb dant reg
979990826477596672	2018-03-31	[]	beach ready ultim vac wardrob onlin liv chat swim
978892953153306626	2018-03-28	[]	tak instagram holiday snap expert edit stat swimwear shop onlin
975138931191754752	2018-03-17	[]	@richoldst @mockage @skinnyarab mad day
974770310313594885	2018-03-16	[]	us learn apprecy crit import eth mak in valu lik compass paty
973837313485701120	2018-03-14	['#unitedairlin']	
973687255431876613	2018-03-13	[]	@ayensua ok fin say anym good night
968368748066410496	2018-02-27	[]	high waist bikin nev sexy shop on biggest trend season onlin
968368706454777856	2018-02-27	['#asceno', '#asc']	shop perfect pair onlin east vac beachflamingo
966456190178877440	2018-02-21	[]	bil gat tri guess grocery stor pric el geni
964963901380202496	2018-02-17	[]	here's mad ide everyon twit follow peopl agr understand oth think
964853491943591939	2018-02-17	[]	@ingrahamangle want disagr @kingjames com @potus fre instead giv valid reason disagr launch typ red neck attack black person class educ bc lik speak
964848229979389953	2018-02-17	[]	@ingrahamangle want polit com voic opin allow com direct eloqu us big word mean voic
964847494390800384	2018-02-17	['#foxnewsistrash', '#howisthisjourn']	@ingrahamangle act get educ fact see indirect rac seg ton toward play tru worry
964411728703270913	2018-02-16	[]	ooh ye pleas
964411482174767106	2018-02-16	[]	let transl rad ter cel americ train man murd 17 childr florid
964411264276480000	2018-02-16	['#trump', '#pot', '#floridashoot', '#nra', '#corrupt']	nra gav trump 21 mil toward presid campaign ban shit @potus
964409826158690304	2018-02-16	[]	sur long past tim acknowledg fact begin ful discuss compl n
964409503847297027	2018-02-16	[]	@realdonaldtrump good explain 1st law sign pot bil undid requir ssa repo
964409286615957505	2018-02-16	[]	@realdonaldtrump access dang weapon anyon nee access weapon
963339167450230784	2018-02-13	['#homeland']	think work way favourit tv sery back
963047566861533184	2018-02-12	['#theivy', '#theivysohobrassery']	plan spec breakfast friend back town day bloody disast bc @ivysohobrass worst serv much man bad nev going back
962234746762907648	2018-02-10	[]	janu tim start plan next holiday wardrob shop expert edit best swimwear
962234703297286144	2018-02-10	[]	solid &amp; striped swimsuit belt silhouet season sup flat shop onl
961746215422644227	2018-02-08	['#liv']	@thefrugality go lidl tonight get 1kg nutell jar 3
960580402938368001	2018-02-05	[]	@kartikeyagupt @kellylyric001 @wkhnage @realdonaldtrump sorry view naiv unr
960580222826500096	2018-02-05	[]	@kartikeyagupt @wkhnage @realdonaldtrump peopl born unfortun circumst left die many peopl homeless liv lik tak noth thing tak turn worst healthc cho afford idiot
960579486189260801	2018-02-05	[]	@realdonaldtrump nhs work right bc good ide bc poor man talk someth know noth
953711787538636800	2018-01-17	['#recyc', '#plasticfr', '#savetheplanet']	@tesco stil us much pack non film
948273137216614401	2018-01-02	[]	@hollywilloughby giv div lesson solid &amp; striped swimsuit avail buy onlin
940198666178056193	2017-12-11	[]	@wfcouncil mak complaint memb staff detail websit thank
940198436137324544	2017-12-11	[]	@fashion_me_now hop ok
932731597593423873	2017-11-20	[]	
928915890631999489	2017-11-10	['#beachflamingo', '#asceno', '#ascenoswim', '#luxury', '#luxuryf']	asceno swimwear com soon htt
928915832817770497	2017-11-10	[]	on absolv favourit bandea stay plac sup sexy comfy lik skimpy bikin htt
927632961238913025	2017-11-06	[]	
927632398556237826	2017-11-06	['#beachflamingo', '#anybody', '#beachbab', '#bikinibab']	beach bab @katewas_ @any htt
927632338401492992	2017-11-06	[]	arub see flamingo @cuppajyo wor perfect apt pink velvet rein olg b htt
923268252247252992	2017-10-25	['#beachflamingo', '#solidandstrip', '#photoof']	&amp; com soon htt
918101445509107713	2017-10-11	[]	12 absolv ess thing know run off via @cosmopolitan
915329982548848640	2017-10-03	[]	11 death link gun viol far 2017 equ near four 9
915324048011296768	2017-10-03	[]	@realdonaldtrump sympathy bring back lov on someth gun us
915323823750336513	2017-10-03	[]	@luce29 lov
915253085626388481	2017-10-03	[]	islam kil peopl peopl kil peopl
914384059140313089	2017-10-01	[]	@pinsykes whaaa good
910114720153325568	2017-09-19	[]	thank includ @beach_flamingo story @appearhere
906933179147280385	2017-09-10	[]	@fashion_me_now
906933057084641280	2017-09-10	['#beachflamin']	holiday sum tag us sum holiday snap shar good tim htt
894277404558012416	2017-08-06	['#dian']	horr docu viol priv
892012731053637633	2017-07-31	['#samb', '#london']	join brazil samb tomorrow 8 pineappl dant studio begin welcom
884509520604561408	2017-07-10	['#loveisland']	chris bab
882173667765104640	2017-07-04	[]	lucind chamb walk vog last day lik
882173594457042946	2017-07-04	['#lucindachamb']	much respect
880769078826340353	2017-06-30	[]	noooooooooooo marcel
878354014240296961	2017-06-23	[]	legend
876706857586495488	2017-06-19	['#shop', '#sal']	@camillawithlove fan ready
874343912034500608	2017-06-12	['#instastyl', '#beachflamingo', '#thelu']	lif bet beach shop look
874343900995096577	2017-06-12	['#beachflamingo', '#theluxurysw']	pool party perfect courtesy camill shop look onlin link bio htt
874343873782456325	2017-06-12	['#beac']	wait new hunz black pink fril bikin ord email htt
874343684434792450	2017-06-12	['#ubercomplaint', '#ub']	anyon contact detail
871495788404195333	2017-06-04	[]	@laurajayne_h @jasoncollierjc ye pleas
868927879207432192	2017-05-28	['#beachflamingo']	athen procopiou sum dress shop look onlin link bio htt
865509351267508224	2017-05-19	[]	check shoot wick @henrisays @whowhatwearuk
859159114626334720	2017-05-01	[]	obsess bitch apt 23 @vanderjames lit
854972294632009729	2017-04-20	[]	inspir wom feel confid swimwear
854970686284189696	2017-04-20	[]	co @lilymrusso speak @whowhatwear body confid read ful artic click link htt
851490258747314176	2017-04-10	['#boycottunit']	
847562329516625920	2017-03-30	['#beachflamingo', '#athenaprocopiou', '#laz']	pastel vib
847221352339845120	2017-03-29	['#beachfl']	destin inspir wear ibiz blog post ibiz
845258192540045312	2017-03-24	[]	broad hairdress horizon recommend best highlight london
844456650618626049	2017-03-22	[]	new pampelon collect liv shop effortless sum styl htt
844455753045987328	2017-03-22	[]	lov @catmeffan look mar hoffman's new high waist bikin get look htt
844189978481639424	2017-03-21	[]	omg @neighbours @channel5_tv best tv rightnow
842074703606960128	2017-03-15	[]	mango dress ar last week stank fish two boil
841366100550000642	2017-03-13	[]	two model challeng perfect bikin body beach flamingo
841364264287903745	2017-03-13	[]	two model challeng perfect bikin body beach flamingo
840107918787715078	2017-03-10	[]	check latest blog lov le alessandr swimwear much link bio htt
840107744333983744	2017-03-10	[]	@fashion_me_now bae
840107552859803648	2017-03-10	[]	@pinsykes oh ign clear issu
839089920836689920	2017-03-07	['#veg', '#veganrecip']	lov 360leap veg recip
835804838839603200	2017-02-26	['#beachfl']	al alessandr swimwear collect get look onlin htt
835804783751671809	2017-02-26	['#beachflamingo', '#theluxurysw']	@lexi_gancayco aranaz min flamingo bag onlin htt
835804660858568705	2017-02-26	[]	airlin could learn lot
834441219862360064	2017-02-22	[]	lov @amberfillerup show us pom pom holiday ess shop dre htt
834441054149550082	2017-02-22	[]	look fab @lilymrusso can't wait look
829683481567453185	2017-02-09	['#weddingsho', '#manoloblahnik']	search begin selfridg
827805998668734464	2017-02-04	[]	@dinosaurdesigns
827459270560083968	2017-02-03	['#design', '#swimwear', '#launchingsoon']	world colo @beach_flamingo
827300377397776384	2017-02-02	[]	lov @gap
827298762091544576	2017-02-02	[]	@seanspicer whit hous ps eloqu keep fumbl lin beyond jok
827298121638088704	2017-02-02	[]	nat pray breakfast
827298030483304452	2017-02-02	['#shad']	@schwarzenegger dud hey slay @realdonaldtrump
827294969241153536	2017-02-02	['#thursdaythought', '#cnn', '#foxnew', '#arnoldschwarzeneg', '#arnold4president', '#donaldtrump']	sum today's new
826870719095136256	2017-02-01	['#im', '#casualannount', '#beyont']	
826720351790972929	2017-02-01	[]	nee dress lif @marialuciahohan
826486432869003264	2017-01-31	[]	katerinamakriyiann @brownsfashion
826397755564294145	2017-01-31	[]	@mango kil ss17 mario_sorrenti
824194202452062211	2017-01-25	['#currentmood', '#dior', '#gisel']	dior
823855854315249664	2017-01-24	[]	who comit wom ryan gosl gold glob speech sex @independent @ntheodorak
823248540164063232	2017-01-22	[]	@pinsykes
823219858708033536	2017-01-22	[]	@realdonaldtrump stupid 2 mil peopl vot clinton dign
822529638912196609	2017-01-20	[]	@piersmorgan repetit
822528251922882560	2017-01-20	['#inaugurationday', '#myhero', '#dyinginsid', '#michelleforpresid', '#michelleleg']	@michelleobama mad howl
822184586071392256	2017-01-19	[]	oldy goody alexbramal styl
822078113408569344	2017-01-19	[]	on favourit shoot alexbramal styl
820698676637134851	2017-01-15	['#rixo']	@rixo_london
820612499569577984	2017-01-15	[]	ruffl detail @tyckr mcqueen @matchesfashion
820593934615400448	2017-01-15	[]	wish list the_attico
820587574804811777	2017-01-15	[]	obsess @allthingsmochi
819982224066015232	2017-01-13	[]	@vodafoneukhelp email
819938412430061568	2017-01-13	[]	@vodafoneuk @vodafoneukhelp
819937991460274176	2017-01-13	['#vodafon', '#vodafoneuk']	phon provid recommend sick tir @vodafoneuk disgrac tre
819809928520962049	2017-01-13	[]	kim kardash fashionista drop ham sickl
819809097117638656	2017-01-13	[]	@potus
819489898788962305	2017-01-12	['#attico']	pretty the_attico
818407919922384896	2017-01-09	['#beachflamingo']	lov new hunz colo @beach_flamingo
816434908969234432	2017-01-04	[]	janu bas mean spring around corn right mean perfect
815179658396336128	2016-12-31	['#ootd']	new year ev look lov
813471194506809344	2016-12-26	['#grasm']	Xmas❤️
813073143774515201	2016-12-25	[]	ho ho ho merry xma
810244389607981060	2016-12-17	[]	wish samb girl happy xma happy met shar
810208512034930688	2016-12-17	[]	@claudiawinkle
810205452176916480	2016-12-17	['#edit']	champ feat @graziauk photograph @tellusastorey styl @lilymrusso
810205142343684097	2016-12-17	['#cambridgehea']	pleas shar import tel someon think might lik tak invit
809336480573308928	2016-12-15	[]	
809162616862031873	2016-12-14	[]	fash dream mad yeomjiyeon
800271982818246657	2016-11-20	['#whitleygilbert', '#girlcrush', '#currentmood', '#stylecrush', '#adifferentworld', '#jasmineguy']	
798578706465914881	2016-11-15	[]	excit annount first ev shop op 29th decemb not
797538000750182403	2016-11-12	[]	nail @gabfrontrow
797188511455711233	2016-11-11	['#mandschristmas16']	@marksandspencer kil xma @lauren
795534035074289664	2016-11-07	['#votehil', '#clinton', '#hillaryclinton', '#clintonforpresid']	vot @hillaryclinton
794989438937997312	2016-11-05	[]	send fre text air 62277 sign petit tel may someth
794989403143868424	2016-11-05	[]	london highest record level nitrog dioxid capit city europ
794969606918119424	2016-11-05	[]	pack perfect wint sun wardrob courtesy @lilymrusso @beach_flamingo
794969592082952192	2016-11-05	[]	@graziauk @beach_flamingo
794102353435774976	2016-11-03	[]	join saturday sunday belgrav
789416041159938048	2016-10-21	[]	co lily russo shar tip buy perfect bikin
787580542887858176	2016-10-16	['#batterseacarboot', '#batterseaboot']	rain stop 11am com see us batterse car boot sal maj bargain 4pm
786529968972963842	2016-10-13	[]	@hannah_kenny26 mom good know
786529851494830080	2016-10-13	[]	@eraphotographic jack trad styl makeup art wrong lily
786529214287708160	2016-10-13	['#batterseacarboots']	batterse car boot sal sunday i'm com
783049894219087872	2016-10-03	['#pugl']	agav
783049678074081284	2016-10-03	['#nofilt', '#pugl']	
783049219812757505	2016-10-03	['#pugl']	
781042087521288192	2016-09-28	['#ss17', '#rossellajardin']	i've found new favourit design @rossellajardini
780297112332472324	2016-09-26	[]	gre read
779640647791894532	2016-09-24	[]	want sel entir wardrob min gem recommend quickest way poss
778537076132315136	2016-09-21	['#homeless', '#trinidad', '#trinidadandtobago']	hotel left avail carn 2017 trinidad tobago help
778536502439673856	2016-09-21	['#trinidad', '#tobago', '#trinidadandtobago']	help accommod nee carn 2017 trinidad 26th feb 2nd mar tobago 2nd mar 5th mar
776706850528104448	2016-09-16	[]	find fab bikin wint sun ridic discount sal end tomorrow @beach_flamingo
774528417773518848	2016-09-10	['#notdefin']	indir fait de son foulard un atout gr aux conseil de @lilymrusso
774528351713329152	2016-09-10	['#friends4eva']	reun tim lov see happy rath pink fac last night
769982610131062790	2016-08-28	['#peppeforpresid']	@eat_17 @peppespizzas best new ev
769446273581780992	2016-08-27	[]	@annamaryhunter @ghd @i_love_lipstick @adamreedhair @zoeirwin thank ann
758224023440465921	2016-07-27	['#wiseword']	@hannahalmassi @beach_flamingo thank
758223902598365184	2016-07-27	['#wednesdaywisdom']	lov @lilymrusso @beach_flamingo tiny bikin bottom
753834465315598336	2016-07-15	['#niceattack']	rememb hum rac relig
752981369266008065	2016-07-12	[]	@cristiano noth respect
752979855977971712	2016-07-12	[]	@dgjones emot portugues disappoint
752979746716286976	2016-07-12	[]	@dgjones intro hil soz dan can't bad word spok ronaldo comp andy murray cold brit pass
751453959068479488	2016-07-08	[]	@walshfreedom cop kil two black am week idiot
751453820778053632	2016-07-08	[]	@walshfreedom real dumb
751453389150650368	2016-07-08	[]	system rac caus unnecess shoot black am what's point idiot
742423669713080320	2016-06-13	['#ignoranttrump']	@realdonaldtrump ban gun guy hom grown nee buy machin gun
740870628002148352	2016-06-09	[]	lightheart @loosewomen say shop @officeshoes anym bonk on want see hairy leg
740870474402529281	2016-06-09	[]	absolv ridic @loosewomen moan harmless newslet @officeshoes shav leg assum meant
737994202676629504	2016-06-01	[]	beach bag sum nam wait list pre @aliceinherpalace
737595096372150276	2016-05-31	[]	@miss_magpie_spy @fadcharity @ukfashionintern expens though begin
737580635892547584	2016-05-31	[]	look hir work expery maidston pleas tweet know anyon
736565439719956483	2016-05-28	['#rixo']	obsess new @rixo_london dress
730520810042105856	2016-05-11	['#jenniferlopez', '#aintyourmam', '#jloforpresid']	pleas next party look @jlo
730520474841694208	2016-05-11	['#jlo', '#jloforpresid', '#jenniferlopez', '#aintyourmam']	everyth @jlo
730372644172910593	2016-05-11	[]	sit amaz beach shop hav yet discov accord @hannahalmassi @whowhatwearuk
730356825632157696	2016-05-11	['#boycottazealiabank', '#gethelp']	langu rac abus unacceiv twit shut pag
730354888341868544	2016-05-11	[]	@gorkanajournos ye freel deet lily@lilyrusso
730354717667250176	2016-05-11	[]	lifestyl graz fash edit lily russo left freel best luck @lilyrussograzia
724974055380623361	2016-04-26	['#endofaner', '#freel', '#teamfashwaanforev']	here's last ev shoot @jesybell
719781910470373376	2016-04-12	['#thejunglebook', '#disney', '#kenzo']	lucky see preview last night beauty tot must see
719157594351386624	2016-04-10	[]	read top 10 fuss beach hairstyl &amp; recr today's suitcas post htt
719103941250793472	2016-04-10	[]	sold @natallsaints @allsaintsoffic @nicole_appleton @shazallsaints @melblatt
718907839310389248	2016-04-09	['#commesdesg', '#liftselfy']	lov leopard
718906118991384576	2016-04-09	[]	puff goal
718904860394057729	2016-04-09	[]	rep when's next @allsaintsoffic gig @natallsaints @nicole_appleton @shazallsaints @melblatt
718723626867040258	2016-04-09	[]	@hackneycoffeeco sad i'm earl grey tea kind girl coff wast
718722858239856641	2016-04-09	[]	lov new @shazallsaints @natallsaints
717607411641683969	2016-04-06	[]	thing irrit peopl form annount they're 'taking break' twit tweet twe
716889321631006720	2016-04-04	[]	@wowbasketware thank tak look
716889061152133120	2016-04-04	[]	abd rahim bah fundra engin chang sierr leon efcsl @justgiving show support
707349631928299521	2016-03-08	[]	kim kardash tweet nud selfy today kim want us see part we'v nev seen gonn swa
707349410599071744	2016-03-08	[]	@kimkardashian tru hop real import set goal young wom teach much mo
701068960255635456	2016-02-20	[]	uk's fash ed chos buy frow cc @lilyrussograzia @graziauk
682922553200013312	2016-01-01	[]	@kendalljenner spot zimmerman alchemy bikin avail buy 149
679650721470529536	2015-12-23	[]	today met incred @prideofbritain win bud journ @cissy_styles @raysofsunshine
679624151921983488	2015-12-23	['#fenwick']	win best xma shop expery goe @fenwickbondst amaz sal already
665869749147074560	2015-11-15	[]	join us tues&amp;wed week luxury xma shop comply blowdry nail
665869145314082816	2015-11-15	[]	@mish_london let check email
657995249705459713	2015-10-24	['#sals', '#dant', '#latin', '#girl', '#fit', '#sal']	excit sals tonight @bar_salsa @__sophieadams @lilyrussograzia
642392637463523328	2015-09-11	['#anyahindmarch', '#anyaservicest']	may got littl sidetrack post @selfridges
641688709327405057	2015-09-09	['#mainfash', '#aw15', '#animalprint', '#leopardprint', '#louisvuitton']	@grazia_live @louisvuitton styl
641248453801168896	2015-09-08	['#saintla', '#saintlaurentp', '#leopard', '#graz', '#graziauk', '#aw15', '#mainfash']	@bjornkrischker
641242627732541440	2015-09-08	['#damienfry']	first look anim print story tomorrow's @grazia_live shot makeup
641242569754681344	2015-09-08	['#damienfry']	head toe miumiu week's @grazia_live shot styl hair
641231715097309184	2015-09-08	[]	here's sneak peek main fash story week's @grazia_live see @lilbitrusso instagram
625765309434228740	2015-07-27	[]	oh god want win kimono read repost @beach_flamingo fant win
624267851252269061	2015-07-23	[]	look part work expery email pleas retweet
622857794790817792	2015-07-19	[]	@lmakfashion sur
619398181688856576	2015-07-10	[]	@lilyfortescue terrac o'clock get colo absolv meg new bikin @beach_flamingo
608027261950935040	2015-06-08	[]	sneak peek main fash story week's @grazia_live tomorrow photograph
605045280459894784	2015-05-31	['#holidaywardrob', '#whattowear', '#holiday', '#sun']	brought away fav click credit 🏄🏼
605026598916636672	2015-05-31	[]	going banana @anna_coroneo sarong avail buy
604325167842627584	2015-05-29	['#puertorico', '#holiday', '#sun', '#beach']	old friend @marahoffman missbikinilux @claretshowroom
603649058746585088	2015-05-27	[]	trib print alway favourit sun alway choos @marahoffman amaz us
603353562521989120	2015-05-27	['#puertorico', '#dorado', '#beachflamingo']	dark fal
601056383883149312	2015-05-20	[]	@ladywilloughby @hollywills
601056321975226368	2015-05-20	[]	dream bikin told yesterday @hollywills
601056272138506242	2015-05-20	[]	look beaut sing 'holiday' styl madonnn xxx
600398368448348160	2015-05-18	[]	today we'r feel green whit palm print bikin @marahoffman skimpy bottom
599981583102251009	2015-05-17	[]	girl best curv bikin body dream mad @angelcandice
599969977848958976	2015-05-17	['#holiday']	start pack puerto rico first outfit don camillawithlov dress shopmarysol ☀️
599957259263877120	2015-05-17	[]	look perfect whit bikin @marysiaswim bandeau styl avail buy
597086544160239617	2015-05-09	['#bethrichard']	get 30% u design beth richards' modern swimwear tim shop
596008106527690752	2015-05-06	['#rubylaur']	@lilyrussograzia stil 200k rais tough tre ahead plz rt
595842034696658945	2015-05-06	['#laz', '#bikin']	pick day com lazullondon avail buy
595632099509538817	2015-05-05	[]	regram gorg @hannahbronfman wear @lmftweets striped cotton shirt dress avail
595208453297197056	2015-05-04	[]	@valentinarussob hot
594196258706825216	2015-05-01	[]	best dress beach spec 20% midnight monday ent
593327660740255744	2015-04-29	['#eberjey']	much lov new ar @eberjey avail
592722530454138880	2015-04-27	[]	let cool girl leandramedin @manrepeller wear high poppy bandeau bikin
592664446625001472	2015-04-27	[]	can't wait try new dant wear @wearehandsome @taskpruk
592594140891848704	2015-04-27	[]	flamingo lov regram @vikagazinskaya
590077099555364864	2015-04-20	['#lemlem', '#lemlemnyc', '#holidaywardrob']	@lemlemnyc ar shop hug best sel kedamw dress
588469175401771008	2015-04-15	[]	get 10% ent athenalov checkout tim favourit back
588436754081959936	2015-04-15	['#newin', '#shop', '#beachwardrob']	excit new @lmftweets collect shop
587253448942325760	2015-04-12	[]	coachell ready stand crowd @athenaprocopiou grec hippy hippy chic
587251867085856769	2015-04-12	[]	coachell ready stand crowd @athenaprocopiou grec hippy hippy chic
587251768465235969	2015-04-12	[]	@lmftweets delivery ar fing tip ready shop littl numb
586446826795991040	2015-04-10	['#beauty', '#beautyidea', '#hair', '#blond', '#beach']	beach bab beauty vib courtesy @thewildromantic
584631573686919168	2015-04-05	['#helptobuy']	help 88 famy lik rob &amp; kel hom we'r sec bet fut fam
584630268759298048	2015-04-05	['#leadersdeb']	britain amaz country we'r way back let's stick plan that's work htt
583545324989472768	2015-04-02	['#eberjey']	thank much @metrouk feat us today on favourit bikin shop @eberjey
583543121851490305	2015-04-02	['#metrouk']	thankyou feat us on favourit swimwear shop today's newspap
582665420248870914	2015-03-30	[]	hey guy follow instagram @beach_flamingo
581194422232186880	2015-03-26	[]	@knomo bril thank much
581194329055752192	2015-03-26	[]	@ahepworth16 sur
577600141667921920	2015-03-16	[]	buy boho every day wardrob on biggest trend sum
577598609354579969	2015-03-16	['#flamingo', '#mug', '#homew']	beyond excit latest purchas @anna_coroneo
577229067742765056	2015-03-15	[]	lov thankyou @rae_feather
577200527857037312	2015-03-15	[]	flashback mermaid beach swim sea pugl jun
576355437550964736	2015-03-13	[]	@alexijewellery thankyou
574604784608677889	2015-03-08	[]	join us wednesday view new collect spec moth day pop
568798031094681601	2015-02-20	['#grazia10']	new queen @omy_josh star @lilyrussograzia
564489605471551488	2015-02-08	['#peaceandlov']	pleas follow websit @beach_flamingo
560919428070907904	2015-01-29	[]	@arganesevale nooooo che ricord nostalg nostalg canagl
559359447647412224	2015-01-25	['#sal', '#winters']	shop last 24hours wint sal end midnight tomorrow
558708999466803201	2015-01-23	[]	thankyou @fm_sarahp congrat graz annount fash team promot @grazia_live @hannahalmassi
558291170972164097	2015-01-22	[]	pleas spons ev 1 would fantast money goe cant research big lov
556582599729369088	2015-01-17	['#endofseasons', '#sal', '#discount']	end tomorrow handsom swimwear 50
555998617010716672	2015-01-16	[]	beauty @athenaprocopiou stardust attik scarf avail buy
555876825058922496	2015-01-15	['#endofseasons']	fin sal reduc handom paolit swimwear reduc 50 sunday
555501516959010817	2015-01-14	[]	@arganesevale non ci credo
552114510077919233	2015-01-05	['#beachflamingo', '#annacoroneo']	lov work new stock @beach_flamingo @lilbitrusso
550009306708705283	2014-12-30	[]	check @beach_flamingo sal 70% mar hoffm zimmerman handsom many
549577071832625152	2014-12-29	[]	sal miss 70% hottest swimwear design
548975129406226432	2014-12-27	['#idriselbaforbond']	@idriselba 007 suppos handsom happy new year peopl
547733852488482816	2014-12-24	['#comingsoon']	excit stock amaz tal brazil @adrianadegreas ht
544978787658510337	2014-12-16	['#newin', '#scarf', '#silk', '#lemon', '#print', '#acess']	@anna_coroneo
544978532628058113	2014-12-16	[]	@tracepublicity @follifollie_uk beauty lov pre xma tre can't thank enough xxx
543808831240028160	2014-12-13	[]	print design @athenaprocopiou ad dress collect wear tight ankl boot
543414846373756928	2014-12-12	['#wintersun', '#christmasgetaway']	land amaz lac kaft @eberjey
542357017696821248	2014-12-09	[]	tim year writ amaz beach_flamingo christmas card design exclud
541993735245266946	2014-12-08	[]	look amaz intern handl soc med cre cont recommend email lily@b
538687109188845569	2014-11-29	['#appl']	get tir incess upd tak hour instal
538684159586471936	2014-11-29	[]	fin highlight don favourit salon @fourlondon there's beat
531187353378127873	2014-11-08	['#louiswalsh', '#thexfact', '#thexfactoruk2014']	dud
530310590510936064	2014-11-06	[]	@omy_josh &amp; @lilyrussograzia gush bril neil lan
523925598327304192	2014-10-19	['#thexfact']	@chloejasminew upset gon hom
523923433613430785	2014-10-19	['#thexfact']	@stephanienala sham sad go far
523561320818675712	2014-10-18	['#thexfact']	@laurenplatt7
523559310119677952	2014-10-18	[]	@andreafaustini1 @officialmelb bravo bravo sei grand xxx
523557498092281856	2014-10-18	[]	@stephanienala girl gre voc gott look camer publ connect xxx
521224711901315072	2014-10-12	['#gogirlgo', '#cherylsgirl']	@chloejasminew wow flawless voc @thexfactor
521221772356497408	2014-10-12	['#backingsteph']	catch last night @thexfactor gre perform @stephanienala go hold back
520996352902561792	2014-10-11	[]	@paupertoprinces thank much xx
520996286213144576	2014-10-11	['#marahoffmanconvert']	@lilyrussograzia fun meet today can't wait blog awesom new swimsuit
520839639243182080	2014-10-11	[]	shout sis @jessicanaomir join twit sphere
519856413137707009	2014-10-08	[]	shoot sup tal @stephanienala @laurenplatt7 @chloejasminew @thexfactor girl week mag
515934613559332864	2014-09-27	[]	milit trend sweep par @lilyrussograzia pick top 50 milit buy shop
515265778955075584	2014-09-25	['#sonyxperiaz3', '#sony']	check new @sonyxperia complet waterproof geni @citizenpruk
511858575007055872	2014-09-16	['#fashioneast']	someon fel roof
511857566964805633	2014-09-16	['#dressnorm']	shop edit @lilyrussograzia rev pick @ukgap campaign
510543281626050560	2014-09-12	['#lfw', '#lfwday1', '#ss15', '#grazia360']	wear marksandsp origam skirt
508656571883454464	2014-09-07	['#vbss15', '#nyfw', '#nyfw2014', '#victoriabeckham']	beauty collect @victoriabeckham vb
508648742115749888	2014-09-07	[]	beauty cak @pearlandgroove
508648696070676481	2014-09-07	['#birthday']	party heel ready @biondacastana
508307951321628672	2014-09-06	['#birthday']	party heel ready @biondacastana
507907935062605825	2014-09-05	[]	celluloid pap dol see new fal fash class film via @thecut story geni
507199694758346753	2014-09-03	['#regram', '#rihann', '#rihannabikin', '#bikin']	via beach_flamingo get rihanna bikin look soon
506772672999882752	2014-09-02	['#happydinosa']	thankyou @happydinosaur3 feel privileg big fan work
506186739460096001	2014-08-31	['#jenniferlawr']	poor say pr good pr non
505326877058146304	2014-08-29	['#promotepeac']	
505151974531416065	2014-08-29	[]	@sallyannemurphy ye
505151586176602113	2014-08-29	['#ypno', '#bro', '#lol', '#joshy']	bro @robsheaddd
504231468772904960	2014-08-26	['#rir', '#athlet', '#trend', '#graz', '#shop', '#icon', '#rihann', '#tbt']	fav hot right pag far
504231387378221056	2014-08-26	['#winterpastel', '#closetconstruct', '#howtowear', '#shop']	wint pastel story @lottielumsden
502519192437161984	2014-08-21	[]	hey twit follow would lov follow year round luxury onlin swimwear bout @beach_flamingo thankyou xxx
