id	created_at	hashtags	cleaned_text
719472595356225538	2016-04-11	['#makeup', '#fash', '#beauty']	rooftop shout baby i'm ready go i'm back ready go ;
717746528899694593	2016-04-06	['#atlant', '#fashionshow', '#fash', '#fashionblog', '#fashionweek']	ready sery shop
693434684815101952	2016-01-30	['#orlando']	sup excit head @themakeupshow today @makeupforeverus @narsissist @cailyncosmetics
679851776309358592	2015-12-24	[]	@cesarabueg cours stranger
679697312285851648	2015-12-23	[]	@canfashionista thank lov &lt;3
661840751375097856	2015-11-04	['#fash', '#pitbul', '#puppy', '#dog', '#beauty']	eek cut
659984304890650624	2015-10-30	['#ambernorel', '#orlando', '#pebbl', '#flintston', '#com', '#costum', '#makeup', '#halloween']	pag right hist
637829961693401088	2015-08-30	['#pacific', '#bitebeauty', '#pacificamus', '#fash', '#makeup', '#beauty']	perfect imperfect @ilovepacifica @bitebeauty
637829221788815360	2015-08-30	['#pacific', '#bitebeauty', '#pacificamus', '#makeup', '#beauty']	ars @ilovepacifica @bitebeauty
637424510761893889	2015-08-29	['#benevol']	$10 necklac us toward sustain wat system afric
636639997630808064	2015-08-26	[]	@makeupbysiana thank lov
636637193138782208	2015-08-26	[]	littl mermaid
636321024020226048	2015-08-25	[]	pineappl express lil christina hendrick thank @mirenesse @ardencyinn @covergirl
636316354631626752	2015-08-25	['#mir', '#covergirl', '#ardencyin']	ars @mirenesse @covergirl @ardencyinn
636037471239831552	2015-08-25	[]	lov bodychain
635685100471119872	2015-08-24	['#tswift', '#taylorswift', '#blond', '#hair', '#beauty']	@taylorswift13 lob mak thing 100 tim easy
635194886438977536	2015-08-22	[]	forget rul lik wear
635175398150643712	2015-08-22	['#beauty', '#makeup', '#fash', '#socialmed', '#nail', '#nailart', '#cut', '#lov']	hey sweet thing happy saturday xoxo
634919021419319296	2015-08-22	[]	bougy blond
634653519753158656	2015-08-21	['#fash', '#jewelry', '#beauty']	lov &amp; peac on fav onlin bout flash sal yay @choiescloth
634600231372521473	2015-08-21	[]	twinkl twinkl
634518281160888321	2015-08-21	['#atlant']	piec pick buy @sosweetorlando @ipaprom fash week @karinesultan
634466805814296576	2015-08-20	[]	@psychicemmymoon @benefitbeauty @gigispa lov min
633914759801389057	2015-08-19	[]	anyon else's lug seem combust soon get hotel
631923964219138052	2015-08-13	['#heputaringonit', '#nocloudsinmyston', '#blackgold', '#wifeym', '#eng', '#brid', '#wed']	guess lik ;
631184880555151360	2015-08-11	[]	wat marbl
630108234255310848	2015-08-08	['#sherrihil']	@sherrihill girl drink bottl messy lip us straws flow &amp; heart ;
629687879795625984	2015-08-07	[]	ip gal casino night
629277288031457280	2015-08-06	[]	@promstoremo hop see
629275842326233088	2015-08-06	[]	@patriotic_me @aldemiropereira yep gre
629144006090485760	2015-08-06	['#pinkpewt']	blast ip gal tonight cle black jack tabl @pinkpewter girl &lt;3
628716572253790208	2015-08-04	['#atlant', '#sherrihil']	drink cho fash week @sherrihill pretty wat
627102879367700480	2015-07-31	[]	almost fal @opoceanpacific @candiesbrand
620649500890255360	2015-07-13	['#musthavebox']	@popsugarmh absolv fav &lt;3 @henribendel @yestocarrots @supergoop @popdental @shopsorial
619539508783116288	2015-07-10	['#spay']	lucky get spay right &amp; can't help worry pleas keep thought &amp; pray &lt;3
611275660871512065	2015-06-17	['#dior']	damsel
611056972792766464	2015-06-17	[]	can't wait around thing hap
610987843788406785	2015-06-17	[]	@makeupbysiana thank lov &lt;3
610912541955338242	2015-06-16	[]	van
610700333942239232	2015-06-16	[]	hat messeng
610547332141158400	2015-06-15	['#ambernorel']	necess ;
610546357103915008	2015-06-15	['#ambernorel']	angel
610333173071933440	2015-06-15	['#ambernorel']	bangl
610331931104964608	2015-06-15	['#ambernorel']	dress lik already fam
610182192191381508	2015-06-14	['#ambernorel']	ebony iv
609818775744028672	2015-06-13	[]	@makeupbynaseem reason hair chalk us leav behind tint sint hair por might try though ;
609817800404811777	2015-06-13	['#ambernorel']	whatev i'm stil fab
609605621470633984	2015-06-13	['#ambernorel']	bottom
609238744793747456	2015-06-12	['#ambernorel']	liv see travel see
608966915223117825	2015-06-11	['#ambernorel', '#beauty', '#fash']	i'd rath wear flow hair diamond neck
608938930419986432	2015-06-11	[]	know hor get col platin hair would tot rock day two
608212272956243968	2015-06-09	[]	fal lip
607408659002466304	2015-06-07	[]	@robinsoprano that's awesom part
605992390344736768	2015-06-03	['#makeup', '#beauty', '#fash']	class cat ey meow
605952926994038785	2015-06-03	[]	wond day thank sweet birthday wish &lt;3
605937470643924994	2015-06-03	[]	forget sparkl darl
605222309545291777	2015-06-01	[]	every girl deserv fairyt
604899485383311360	2015-05-31	[]	@carolineaffield @2013tammy ye girl lov
604873945066704897	2015-05-31	['#barby', '#moschino', '#thinkpink']	mov i'm going ful styl
604837460326162432	2015-05-31	['#ilovemyjob', '#fash', '#beauty']	prad &amp; john varvato perfect combo thank perfect threads bright days &lt;3
604296662132088832	2015-05-29	['#fash', '#sum']	cobalt cat shad
600588703468228608	2015-05-19	[]	photo see london see frant
600547079518363649	2015-05-19	[]	@urlkat heh lov check play chant yet
600545268011008000	2015-05-19	[]	@urlkat cut nam pup nam ;
600545060640444416	2015-05-19	[]	@activefall sound lot fun pack ;
600541735652073472	2015-05-19	[]	fash meet technolog cout impl 3d print @alexiswalshnyc lov want &lt;3
600539274551939072	2015-05-19	[]	@barinder_gahir thank lov
600539086399614976	2015-05-19	[]	guy weekend found perfect hous start pack big mov
594647430697725952	2015-05-02	[]	@dimondsnpearls7 lov
594454843026219008	2015-05-02	[]	wond i'm alway lat work new assist fal asleep job flash driv pen paw
594448548302876673	2015-05-02	[]	@toriscloset1 sound gre
594446364949483521	2015-05-02	[]	@toriscloset1 oh that's awesom we'll get togeth sometim
594443382954549249	2015-05-02	[]	@ananneskincare ye
593265219046014976	2015-04-29	['#amakiskinc']	ful body mask bentonit clay amaz
592463296172810240	2015-04-26	[]	tim pass torch support fut @ucf hon stud market filthy dream nar miss @cherylhines
591535658386247680	2015-04-24	['#nutmilkb', '#diy', '#beauty']	diy ros ser
587807086530146304	2015-04-14	['#aylflashlight']	friend who's on nat stuff find perfect gift outdoorsy typ
587417523487956992	2015-04-13	['#nail', '#nailart', '#fash', '#hair', '#cut', '#makeup', '#beauty']	stiletto nail point lit
587239415292026880	2015-04-12	['#evalongor', '#fash', '#beauty']	watch coupl episod desp housew in gaby com
587189552823062528	2015-04-12	[]	@rachylbond problem &lt;3
587109842118123520	2015-04-12	['#prioritychef']	what's unus thing us beauty tool
586735524406231040	2015-04-11	['#killdustmit']	spring cle
586368674661019648	2015-04-10	['#novawhit']	top mother's day gift
586216137605697536	2015-04-09	[]	germ releas hor flick produc lang reis ;
586083956862353408	2015-04-09	['#fash', '#pink', '#nail', '#nailart']	pink beig col stat nail pol @milanicosmetics @louboutinworld inspir
586083786833690624	2015-04-09	['#fash', '#louboutin', '#pink', '#sho', '#lip', '#makeup', '#beauty']	digit lip tar @occmakeup @louboutinworld inspir
586083537994047488	2015-04-09	['#fash', '#pink', '#sho', '#beauty']	pink beig col stat nail pol @milanicosmetics @louboutinworld inspir
584993033298542592	2015-04-06	[]	help @jax_the_pomeranian get lif heart surgery hop visit instagram &amp; help
584930508632629248	2015-04-06	['#upliftingbeauty']	gym ess
584216137686089728	2015-04-04	['#skinc', '#aqual', '#beauty']	baby skin
583725343346929664	2015-04-02	['#ysl']	jessic rabbit inspir mascar @yslbeautyprgirl makeup @urbandecay dress @lendingluxury
583725291119501313	2015-04-02	['#ysl']	jessic rabbit inspir mascar @yslbeautyprgirl makeup @urbandecay dress @lendingluxury
583154345946013696	2015-04-01	[]	@heleneatcroda work wel
583124414830665728	2015-04-01	['#wed', '#cig', '#famoussmok']	mak un bar
580950098319818753	2015-03-26	['#datingthewrongm']	poolsid read dat wrong men
580843375311630337	2015-03-25	['#ootd', '#jessicarabbit', '#dress', '#fash', '#beauty']	sneak peak jessic rabbit inspir makeup dress @lendingluxury
580800769437335552	2015-03-25	['#pom', '#puppy', '#ootd', '#fash', '#beauty']	video vog
580221879245520896	2015-03-24	['#diy', '#swissbotany', '#fash', '#beauty']	diy hand scrub
580123159313182720	2015-03-23	['#rollerlash', '#curlfriend']	get excit try benefit's new sup curl mascar @benefitbeauty produc @lindaxolove @pommom6289
578381836268773376	2015-03-19	[]	@cinco_queen welcom lov &lt;3
578381424463597568	2015-03-19	[]	@hc_crawshaw i'm gre
578363897968738304	2015-03-19	['#makeup', '#ysl', '#popsug', '#toofac', '#ipsy', '#bblogger', '#fash', '#ootd', '#beauty']	could tak
578323192969895937	2015-03-18	[]	lash girl's best friend
578151626621497345	2015-03-18	['#nail', '#nailart', '#makeup', '#fash', '#ootd', '#beauty']	girl can't resist littl pol
575517453809221632	2015-03-11	['#legendcamoh']	sum access throw shad good way
575207560384483328	2015-03-10	['#fash', '#ootd', '#beauty']	easy mint green dress st paddy's day unconv green
572479109084942336	2015-03-02	['#hair', '#fash', '#beauty']	14 struggles girl long hair styl understand @hercampus
572334152281952256	2015-03-02	[]	tag gorg lescreationsdenann goe 1 produc first film 18
569710968571351040	2015-02-23	['#lavenderoil']	top 12 benefit lavend oil
569001757457690624	2015-02-21	['#azuraboxjanu']	beauty box guid @azurabox
568533292066025473	2015-02-19	['#fash', '#makeup', '#haul', '#beauty']	apprecy good sal ;
568533123656343553	2015-02-19	['#fash', '#makeup', '#haul', '#beauty']	high maint
568268809863360513	2015-02-19	['#organicch']	top 10 benefit chi see
567517381992669184	2015-02-17	['#tomoson']	feel zesty here's top 40 benefit lemon oil
567383746157236225	2015-02-16	['#zydowom', '#finejewelry']	congrat @ambernorell mad contest top 5 info
567382185276366848	2015-02-16	[]	@destinycambre ye girl lov
566826580467777536	2015-02-15	['#fash', '#pink', '#lov', '#beauty']	min
566794895965581312	2015-02-15	[]	sho &lt;3 tru &lt;3 happy v &lt;3s hop lucky enough w best friend giusep ;
566493186336366592	2015-02-14	[]	@mrtmdublexx hey
566493105952546818	2015-02-14	[]	@couturepress thank lov
566475070663831553	2015-02-14	[]	found pol @nailitmag on top look worn latest vma's @jillianrosereed
566427326117081089	2015-02-14	['#pitbul', '#furrybaby', '#bul', '#lucky', '#pit', '#dog', '#puppy', '#lov']	rescu dog lik
563869799005319169	2015-02-07	[]	@shutterviews wel thank
562664747381035010	2015-02-03	[]	@kk_kingakovacs aww sweet dol right back atch &lt;3
562362040556474369	2015-02-02	[]	@mysticsisters heheh funny
561427262273507328	2015-01-31	['#mua']	intimid oth inspir envy educ start ;
559624960885682176	2015-01-26	[]	@vickymhair work inspir absolv beauty &lt;
559602362059608065	2015-01-26	['#fash', '#makeup', '#lov', '#beauty']	stairway heav regram @projectpieta &lt;3
556721772712972288	2015-01-18	['#pitbul', '#bul', '#pug', '#pugl']	look happy fun w bff rosy &amp; dad long day
556362856103690240	2015-01-17	['#limecrim']	lov polk wing lin @limecrimemakeup look @shaunahudson sup vibr
556362136684081153	2015-01-17	['#makeup', '#maccosmet', '#bblogger', '#fash', '#beauty']	try chang world on sequin tim ;
556327064937455616	2015-01-17	[]	@torrefsland want lot diff thing
556192197750816768	2015-01-16	[]	@ibilitywear problem fl right pretty cold near chil uk hop good week
556191478780026881	2015-01-16	[]	@mybodycology happy friday &lt;3
556180098895085568	2015-01-16	[]	@blackpelican74 thank swe lov blog nic see blog focus fash fella ;
555970225834033152	2015-01-16	[]	@susanfuller1 lov &lt;3
555916733119467522	2015-01-16	[]	@sophiecheriexo yay
555850498960805888	2015-01-15	['#haul', '#nail', '#makeup', '#beauty']	wak smel pol drugst @nycnewyorkcolor @wetnwildbeauty @maybelline
555774446532067329	2015-01-15	[]	@rimmellondonus thank &lt;3 xoxo
555642639937462272	2015-01-15	[]	@nikkiglamxo aww thank dol workin hard
555638250392813569	2015-01-15	[]	go real old col @wetnwildbeauty cal rapt i'm sur ev stil pig
555637058539368449	2015-01-15	[]	@nikkiglamxo on tim fav
555636177915879427	2015-01-15	[]	@nikkiglamxo &lt;3
555624587606892544	2015-01-15	[]	girl wear red lipstick cas pul dang kind peopl ; @rimmellondonus
555620950356803585	2015-01-15	[]	every wom nee man ruin lipstick mascar &lt;3
555530389243305984	2015-01-15	['#haul']	photo @sephora @formulaxnail @bliss_spa @ciatelondon @johnvarvatos @givenchyofficial @gucci @sephora
555530168983625729	2015-01-15	['#haul', '#makeup', '#nail', '#fash', '#beauty']	@sephora @formulaxnail @blissspa @ciatelondon @johnvarvatos @givenchy @gucci
555517529318498304	2015-01-15	['#funny', '#cut', '#lov', '#makeup', '#nail', '#hair', '#fash', '#bblogger', '#maccosmet', '#barby', '#pink', '#skinc', '#beauty']	heheh ;
555318891489284097	2015-01-14	['#nofilt', '#makeup', '#fash', '#hair', '#skinc', '#beauty']	see singl por sight they're lik ;
555300910122164227	2015-01-14	['#haul', '#makeup', '#hair', '#bblogger', '#skinc', '#fash', '#beauty']	sephor @occmakeup @hourglassmakeup @gucci @ptrskin @sephora
555296662542118912	2015-01-14	[]	wheth i'm wear lot makeup makeup i'm alway person insid @occmakeup @hourglassmakeup
554604229831442433	2015-01-12	['#boss', '#bossbab', '#bossm', '#bossboy', '#cloth', '#fash', '#raccoon', '#streetwear', '#ootd', '#beauty']	liv lik @raccoonbrand
554593459043315712	2015-01-12	[]	@mykikr sound interest send info
554568817482153984	2015-01-12	[]	hard tim alway lead someth gre @xobetseyjohnson @fitandslimbyjen &amp; @rimmellondonus @influenster
554546583153684480	2015-01-12	[]	@bathandbodyworks allow sal delivery man got workout get flo
554247626544381953	2015-01-11	[]	@bbgrl4u82 hey dol i'm lov review want send review sit us hit
553773803109896193	2015-01-10	['#hair', '#fash', '#makeup', '#lov', '#styl', '#hairstyl', '#beauty', '#motd', '#skinc', '#ootd', '#lotd']	lov hair &lt;3
553457563774496770	2015-01-09	[]	@azure_princess $89 want real good exfo gre want lot opt go w clarison proact on
553304662594838528	2015-01-08	[]	@elisajb06 @clinique work gre
553284176653606912	2015-01-08	[]	noth frust person know wor perfect wond
553284126930116608	2015-01-08	[]	fresh &amp; cle w son system &amp; ste next clarison thank send bad boy @clinique
552920380420411392	2015-01-07	[]	@marylandmcat swe
552919686472818689	2015-01-07	[]	@maimah problem dol xoxo
552919543581270016	2015-01-07	[]	@beautifulglowme welcom
552919359157698560	2015-01-07	[]	@nailpolishguy heh tru &lt;3
552801504579829762	2015-01-07	['#rejuveniq']	hair's don prop get away w anyth step long hair w
552164902753017856	2015-01-05	[]	@jenjoicosmetics welcom ;
552163580473131009	2015-01-05	['#indy']	lov find brand lik @jenjoicosmetics earn fre produc shar stuff
552160805861720064	2015-01-05	[]	@henryskat2014 dol
552051443289837568	2015-01-05	[]	@perruzzaproduct heh thank
551999862078967808	2015-01-05	[]	@perruzzaproduct hey
550403570496184320	2014-12-31	[]	quickest dist point straight lin reach star follow path
550228959737425920	2014-12-31	[]	there's someth sexy peopl versatil meet @mykie_ lov &lt;3
549767872508350465	2014-12-30	['#zydowom']	ultim @zydoitaly photo @kwinterphoto hair makeup ;
549767803201671168	2014-12-30	['#zydowom']	photo ultim @zydoitaly photo @kwinterphoto hair makeup ;
547603897221918720	2014-12-24	['#gift', '#makeup', '#fash', '#beauty']	18 last minut $20 @hereshardcandy
547602384168710146	2014-12-24	[]	@aripoeticsoul problem sweetheart
547601874619473920	2014-12-24	[]	@lottapincurls np lov
547601340881723392	2014-12-24	[]	@markpooler1 thank swe
547600741188534272	2014-12-24	[]	@fleursmarche problem dol
547600020548378624	2014-12-24	[]	@paulinejulial @maccosmetics may right produc skin typ skin fair dry
547599601570959360	2014-12-24	[]	@prayfirst7 ye go top found blend
547599300843565057	2014-12-24	['#gift', '#mylittlepony', '#brony', '#mlp', '#beauty']	18 last minut $20 @mylittlepony @skintimate @realcaboodles
547597799286923264	2014-12-24	['#gift', '#makeup', '#haul', '#lacol', '#beauty']	18 last minut $20 @lacolorsusa
547596892352573441	2014-12-24	['#gift', '#haul', '#makeup', '#xma', '#wint', '#beauty']	18 last minut $20 @fergie @wetnwildbeauty @elfcosmetics
547596422103982080	2014-12-24	['#gift']	photo stil nee perfect gift head fam 18 last minut $20 @fergie
547595616684343297	2014-12-24	['#gift']	stil nee perfect gift head fam's 18 last minut $20
547595541686022146	2014-12-24	['#gift']	photo stil nee perfect gift head fam 18 last minut $20
546861657843314688	2014-12-22	[]	excit newest memb @hercampus team ;
545798013630054400	2014-12-19	[]	@glamelements welcom ;
545797855991312384	2014-12-19	[]	@prayfirst7 yellow bas cont apply triangul shap ey blend blend blend &lt;3
545797413420929026	2014-12-19	[]	@ismaelglobal problem
545797244256284674	2014-12-19	[]	@tyner28 nah spoil rot
543924498274451456	2014-12-14	[]	host party preteen plac hap
543924392728985601	2014-12-14	[]	photo host party preteen plac hap
543556530264883200	2014-12-13	[]	@fegefylotezi ahh lov
542088624402350080	2014-12-08	['#swoon']	um @liza_lash gorg
542043268352327680	2014-12-08	['#hellokitty', '#bul', '#pitbul', '#instapet']	monday kind girl
542039293657874432	2014-12-08	['#bossbab']	look deceiv ;
541296538560262146	2014-12-06	['#marsal', '#panton', '#fash', '#beauty']	guy think new @pantone col year 2015
540617838592278528	2014-12-04	[]	fac bas must @narsissist illumin copacaban highlight &amp; @maccosmetics studio fix found
539817655700828161	2014-12-02	[]	good thing snuck littl @josiemarancosmetics @benefitcosmetics last week
539815805970812928	2014-12-02	['#cybermonday']	somehow slept last night sens foul play unfortun internet stil work tuesday sunday ;
538132404817653760	2014-11-28	[]	on tim fav eyelin @cynthiarowley sup dark last last
537961356188991488	2014-11-27	[]	happy thanksg everyon &lt;3 gobbl gobbl
537309153765908480	2014-11-25	[]	@ambernorell @themakeupshow @nyxcosmetics @sennacosmetics @madisonmallardi thank amb much get show ki
537305895710253056	2014-11-25	['#mac', '#maccosmet', '#makeup', '#haul', '#fash', '#beauty']	@shopfloridamall w @sosweetboutique everyth nee
537300804177498112	2014-11-25	[]	littl miss americ pag judg much fun judg miss florid am beauty @fitandslimbyjen
536323953078579200	2014-11-23	['#dermalogic', '#ifabbomemb']	lov @dermalogica dai microfo courtesy @ifabbo
536291244860014592	2014-11-22	['#hair', '#ifabbomemb', '#voloom', '#beauty']	meg big incred new @voloom hair tool courtesy @ifabbo
536288108099420160	2014-11-22	['#giveaway']	i've team @votrevu @fitandslimbyjen @windowshopperme &amp; @befittedusa hug visit ent
534467838745280514	2014-11-17	['#booty']	weird assist grab match panty guess big ;
533795827060207616	2014-11-16	['#haul']	@themakeupshow @nyxcosmetics @sennacosmetics @modelinabottle getbeautybutl @madisonmallardi
533767676946964480	2014-11-15	[]	miss @themakeupshow today mak sur go tomorrow @temptu @temptupro
533766946659905538	2014-11-15	[]	attend four makeup show past year feel bless guest
533370844832354304	2014-11-14	['#themakeupshow']	blog preview i'll let guy know wor check year ; duh cours @themakeupshow
532971258170707969	2014-11-13	[]	app sint last tim flew 3 week ago airlin decid start let flight
532596314711027712	2014-11-12	['#birchbox', '#blackl']	nuff said
532591112343781376	2014-11-12	[]	on day left adv ticket @themakeupshow orlando can't wait see
532278994528641024	2014-11-11	[]	wing
532228880468553728	2014-11-11	[]	cli @joelbrookman told maj worry nev hap thank anxy
531930743652745218	2014-11-10	[]	lucky pick venom @coymakeup @tinibarmaster lacqu cabinet &amp; heirloom pearl @colorclubnail ;
531909903036989442	2014-11-10	[]	hat abl wear perfum honey's allergy discov
531189138259988480	2014-11-08	[]	peopl say i'm quiet that's i'm list learn list talk
530579087539326976	2014-11-07	[]	lov room night &lt;3
529019638760615937	2014-11-02	[]	@sosweetboutique us littl pixy dust beauty lady's spec day
528769171283542016	2014-11-02	['#staugustin']	blast st augustin beach baby new pup @fitandslimbyjen daddy &lt;3
528650892695064576	2014-11-01	[]	@socialnetshow @the_news_diva @jimdnico aww thank dol tot blush ;
528650762780676096	2014-11-01	[]	@the_news_diva @ambernorell exud class beauty excel discov jim nico sni @jimdnico
527725781922103296	2014-10-30	[]	@miyubeauty @cbgbeautified gre tim wond meet can't wait next on &lt;3
527725562664853505	2014-10-30	['#toronto']	@ambernorell littl lat want say lov meet @cbgbeautified hop enjoy
527172814223470592	2014-10-28	[]	grat excit @cherylhines don nar @filthydreamers &lt;3
525362864392249346	2014-10-23	['#makeup', '#fash', '#beauty']	wann collab email us amb writ guest post blog
524710798867038211	2014-10-21	['#guiltypleas']	day attend @cbgbeautified would day @sarahfisher28 bad stil watch @degrassi ;
524710066289917953	2014-10-21	[]	thank much @cbgbeautified amaz hair styl travel kit lov xx
524709940246904832	2014-10-21	[]	@aria_beauty @sarahfisher28 becky degrass actress model sing songwrit sarah fish
524453935420297216	2014-10-21	[]	miss everyon toronto already wow amaz surpr com new baby bul
523927575647641600	2014-10-19	['#super8', '#stopmot', '#barby']	fin can't wait see turn process &lt;3
523926628624506881	2014-10-19	['#clueless']	met bril mind behind @untitledandco weekend nee pick lik yesterday &lt;3
523926545627631616	2014-10-19	[]	can't get ent @cbgbeautified show eek
523925632120815617	2014-10-19	[]	lov swimsuit @missandreag get girl ;
523891782195904512	2014-10-19	['#sc3dcomplex']	@dermaquestskinc @real_lisamarie glad met lov can't wait shar mom hid bottl ;
523891143495647234	2014-10-19	['#staybeaut', '#cbi']	@ambernorell @dermaquestskinc pleas meet ev i'm glad lov
523891110448746497	2014-10-19	['#dermaquest', '#sc3dcomplex', '#c']	@ambernorell @dermaquestskinc ye award win lit nic meet
523891028856938496	2014-10-19	[]	@carasnp thank lov &lt;3
523890954080886784	2014-10-19	[]	@ambernorell look amaz last night blond bomb shel
523890925450592258	2014-10-19	[]	lov sandalwood dry cleans @carasnp &lt;3 lov girl
523708494378070016	2014-10-19	[]	stressed skin us @dermaquest stem cel 3d cream &amp; @illumalift &amp; voil nat glow back ;
523691683834118144	2014-10-19	[]	christina hendrick styl ; on person bal fail com alycep dress
523276051045421058	2014-10-18	['#beauty', '#toronto', '#fre']	get cbgbeautified show 91 parlia tomorrow 12pm
523173510122717184	2014-10-17	[]	blog meetup downtown toronto text 407 meet get ticket @cbgbeautified beauty show 25%
522823987768745984	2014-10-16	['#100percentpure']	photo wait welcom @100percentpure @cbgbeautified show weekend
522823975123304449	2014-10-16	['#100percentpure', '#toronto']	can't wait welcom 100percentpure cbgbeautified show weekend
522790910979870720	2014-10-16	[]	aggrav w school fin paid writ shot list @cbgbeautified show &amp; @makeupforeverca @makeupforeverus contest
522611096302399488	2014-10-16	['#swe']	lov @muriellevs check fav instagram @windowshopperapp
522594753247191040	2014-10-16	[]	may go mil diff direct alway find i'm going
522591245005488129	2014-10-16	[]	@cbgbeautified beauty bal ft celeb guest &amp; lot goody weekend trust i've seen off ;
522250853240303616	2014-10-15	[]	can't wait head toronto hour @cbgbeautified beauty innov award going amaz tix yet
522249994955661312	2014-10-15	[]	proud annount happy wat off hydr spons 2014 canad beauty innov aw
522249746640277504	2014-10-15	['#cbi', '#staybe']	@cbgbeautified canad beauty innov award week com visit us
522249649315647488	2014-10-15	['#beautybreakto']	yesterday toronto tre @cbgbeautified &amp; @glowacademy support @lungcancer_can
522249499159592960	2014-10-15	['#cbi', '#canadianbeautybal']	want go ev everyon industry talk @cbgbeautified
522249381039570944	2014-10-15	['#toronto']	want go @cbgbeautified beauty bal @bbloggersca ent win ticket
521074081538801664	2014-10-11	[]	mak extrem sad post nev writ neg review
520023349603606528	2014-10-09	[]	get busy inquiry portugues &amp; peopl wond i'm quiet transl respons portugues welcom world
518307990685093888	2014-10-04	[]	@pamelatippit heh
517857749905211393	2014-10-03	[]	@ambernorell lov put mak check mil diff mir
517493615464304641	2014-10-02	['#makeup', '#beauty', '#socialmed', '#fash']	tel random fact
517354212465078272	2014-10-01	[]	ultim prev car @healthlogics biocel &amp; spinetrac avail &lt;3
515961251521114113	2014-09-27	['#halloween']	block head inspir upcom look ;
515960592755347456	2014-09-27	[]	photo block head ambernorel feat yellow shirt on yellow shirt $29 red skirt nin west
