id	created_at	hashtags	cleaned_text
1078913439458869248	2018-12-29	[]	@wrikl001 hi touch already upd follow via direct mess lov day
1078912164507860993	2018-12-29	[]	@alnoooor63 hi inform regard promot provid direct newslet many yooxcod requir check term condit provid send us priv mess detail e address nic day
1078637462732398592	2018-12-28	[]	@wrikl001 hello pleas send us direct mess ord numb e address look get back thank
1078636950549078024	2018-12-28	[]	@swedes2turnips1 hi carolin pleas send us direct mess ord numb e address look get back thank
1078231285401829376	2018-12-27	[]	@nogoddogs @alitamighela @fmarchetti @montblanc_world @luukmagazine hello pleas send us priv mess ord numb e address happy look get back thank collab
1078230638657003525	2018-12-27	[]	@lauren_thinks @mrporterlive @ups @upshelp @ynap @netaporter @newyorkbbb @bbb_us @yelpnyc @yelp hi laur request dealt com back detail short lov day
1078002360088227842	2018-12-26	[]	@_vince_ramirez_ hi vint pleas send us direct mess e address look get back thank
1077518337729576961	2018-12-25	[]	proud grat part big famy happy holiday everyon @ynap
1077108654619398144	2018-12-24	[]	@lauren_thinks @mrporterlive @ups @upshelp @ynap @netaporter @newyorkbbb @bbb_us @yelpnyc @yelp hi laur already touch via e assist upd follow short lov day
1077102067293085698	2018-12-24	[]	@elsa_1s @nike hi el pleas send us priv mess ord numb e address happy look get back thank
1077101442136227840	2018-12-24	[]	@robertalister hi robert cas dealt pleas reply latest mess cas help thank
1076203736169619460	2018-12-21	[]	@robertalister hi robert pleas send us direct mess ord numb e address look get back thank
1075807784778809344	2018-12-20	['#magazin', '#design', '#dat']	@yoox us ai review cont across soc med onlin giv retail
1075310229494161408	2018-12-19	[]	@fmarchetti @montblanc_world @yoox @luukmagazine today felt nee tel @yoox hand mos
1075310195461578752	2018-12-19	['#happy']	@alitamighela @fmarchetti @montblanc_world @luukmagazine thank alit shop lov day
1075305379628765184	2018-12-19	[]	@bagiartakisem @fmarchetti @ynap @bustle hi already touch tak car enquiry thank paty collab
1075302720112902144	2018-12-19	[]	@bagiartakisem hello already touch via e upd follow short lov day
1074710905487798272	2018-12-17	[]	@robynneary hi robyn pleas send us direct mess much inform poss ord return numb e address look get back thank collab
1074621485204017152	2018-12-17	[]	@mediagoddess1 @ynap hi robin apprecy com alway valu opin effort provid const improv serv nee assist siz pleas send us direct mess happy look otherw stay tun keep ey sit
1074590221734436864	2018-12-17	[]	@yaziq01 hi vaiessr ship ind england wel pleas send us direct mess produc cod find produc pag e address look get back thank
1074576831897051136	2018-12-17	[]	@noteetheking hi inform regard promot provid direct newslet many yooxcod requir check term condit provid send us priv mess detail e address nic day
1074567918413844480	2018-12-17	[]	@auroranima ciao auror per fav mandac un messaggio privato con il cod prodotto il tuo indirizzo e verificheremo saremo liet di fornirt tutt dettagl grazy
1073624136906391554	2018-12-14	[]	@soniabignozzi ciao son grazy per il tuo commento il tuo suggerimento ver certa inoltrato preso consideraz per migliorarc se hai bisogno di ultery assistenz mandac un messaggio privato con quant pi info poss buon serat
1073543688742207488	2018-12-14	['#yooxyg', '#ic']	@orso_mielodico ciao @orso_mielodico da sempr siamo vicin all realt artigian italian al piccolo impres consult la nostr sez per sapern di pi
1073264172891340800	2018-12-13	[]	@mediagoddess1 @ynap hi thank suggest pass tech develop team
1072921627506171906	2018-12-12	['#christmas', '#yoox']	exclud @yoox caps tru sum mag anglo root @ynap
1072845652332290048	2018-12-12	[]	@bulemjoli hello upd follow via direct mess lov day
1072821278518767617	2018-12-12	[]	@bulemjoli hello receiv direct mess touch short thank
1072041877195624448	2018-12-10	[]	@artemsargsyan hi artem assist pleas send us direct mess engl info ord numb e address us purchas drop us mess thank collab
1072040903508983808	2018-12-10	[]	@ellifkasap hello pleas includ detail e address direct mess look get back thank collab
1071075838379069441	2018-12-07	[]	@samanthalucyp hello pleas send us direct mess ord numb e address look get back thank
1071060063396261888	2018-12-07	[]	@samanthalucyp hi samanth happy help send us priv mess ord numb e address us purchas allow check also invit visit yoox soc are thank collab
1070681655331962880	2018-12-06	[]	peek shop yoox latest edit @livingcorriere
1070645865382068224	2018-12-06	[]	@justandseb hi touch already upd follow via direct mess lov day
1070024722333794304	2018-12-04	[]	@marionraehse hello pleas send us direct mess ord numb email address look get back thank
1069993337741037569	2018-12-04	['#yooxyg']	papuss oafric yoox caps collect slip reinterpret wax print shop
1069916161779879936	2018-12-04	['#shop', '#yoox']	detail tap
1069318825965961218	2018-12-02	['#shop', '#yoox', '#boot']	step tap edit
1068405619277905920	2018-11-30	[]	@jonstefaniak @wishshopping hi world lead onlin lifestyl stor fash design &amp; art tak tim look websit lov day
1068132777969762305	2018-11-29	[]	@respacetaxi hello pleas send us priv mess engl inform follow germ happy look thank
1068091975822393344	2018-11-29	[]	@shop_cdm @ups hi assist pleas send us direct mess ord numb e address us purchas look get back short thank collab
1068054493684736000	2018-11-29	[]	@shevy_ice hello pleas send us direct mess ord numb e address us purchas ord allow ver thank collab
1068054462709882882	2018-11-29	[]	@shevy_ice hello pleas send us direct mess ord numb e address us purchas ord allow ver thank collab
1068054429700640768	2018-11-29	[]	@shevy_ice hello pleas send us direct mess ord numb e address us purchas ord allow ver thank collab
1068054388592295936	2018-11-29	[]	@shevy_ice hello pleas send us direct mess ord numb e address us purchas ord allow ver thank collab
1067818825725485056	2018-11-28	['#nga']	check holiday shop @poloralphlauren collect seen @lindatol001
1067807406334324736	2018-11-28	[]	@noor806361511 hello pleas send us direct mess ord numb e address look get back thank
1067798917151117312	2018-11-28	[]	@noor806361511 hi happy assist via direct mess would nee provid ord numb e address us may also look get touch us custom car assist thank collab
1067695155187191808	2018-11-28	[]	@cherreradeguise hi claud touch already upd follow via priv mess lov day
1067427224129683456	2018-11-27	[]	@aruazx hi thank contact touch via direct mess mak sur assist thank
1067422220966862848	2018-11-27	['#holiday', '#lindatol', '#marcforn', '#nga', '#poloralphla', '#yoox']	check &amp; wear latest collect exclud shop
1067081046804570113	2018-11-26	['#yoox']	guess contest alert win 5 shop click particip
1067070321273069568	2018-11-26	[]	@rayvenkiara hi pleas send us direct mess ord numb e address us purchas look get back short thank collab
1067042214629519361	2018-11-26	[]	@alhnouf_94 hi already touch lov day
1067011436071796736	2018-11-26	[]	@duttoemanuele ciao emanuel volevamo solo assicurarc che tu non ti perdess quest giacc meraviglios ad ogn modo abbiamo capito brev non dovrest pi ved le notifich buon giornat
1067002751425617920	2018-11-26	['#mixandmatch']	@lodocomello @marchettisimone ci mancheret tantissimo grazy per tutt vostr consigl di stil @yoox
1066977220726611969	2018-11-26	[]	@afusho hi pleas send us direct mess country would lik ord ship look let know lov day
1066961061859995648	2018-11-26	[]	@jangjieun6 hello touch already upd follow via direct mess lov day
1066960037162246144	2018-11-26	[]	@savvakisg hello pleas send us direct mess e address look get back thank
1066959398172540928	2018-11-26	[]	@reemqahtani3 hello pleas send us direct mess ord numb e address look get back thank
1066774607351427073	2018-11-25	['#mixandmatch']	ita mak sur watch @skyuno 21 tonight fin episod @yoox lo
1066343672881573891	2018-11-24	['#skyuno', '#mixandmatch']	doman al 21 su l puntat di qual sar l dell vittor @lodocomello @marchettisi
1066242672699105280	2018-11-24	[]	@aree96 hello pleas send us direct mess e address look get back thank
1066011161689288704	2018-11-23	[]	@joninlewisham hello inform regard promot provid direct newslet help send us priv mess detail nic ev
1066005106792046592	2018-11-23	[]	@niccolotrasatti hello touch already upd follow via direct mess lov ev
1066000473793208320	2018-11-23	[]	@niccolotrasatti hi niccol receiv reply dm lov ev
1065984388041768960	2018-11-23	['#blackfriday2018', '#yoox']	say warn shop
1065983376652468224	2018-11-23	[]	@martagrimaldi hi mart pleas send us direct mess e address look get back thank
1065968592368410624	2018-11-23	[]	@martagrimaldi hi mart best thing send us direct mess e address look int let know short thank collab
1065964708186992643	2018-11-23	[]	@rrrrrosanne hi rosan discount work fin pleas not already apply item produc pag discount apply produc put shop bag allow investig send us direct mess produc cod e thank
1065930294845415424	2018-11-23	[]	@verobrivio @lagreta_ ciao veronic ti invitiamo riprov brev quanto l'operativit dovreb ess tornat all normalit grazy per la pazienz per la collaboraz
1065927428487430144	2018-11-23	[]	@lomaxc83 hi charlot pleas send us priv mess produc cod e address look get back short thank collab
1065921066168709121	2018-11-23	[]	@hurlanx hello look lik discount pict ref belong promot long avail anyway pleas send us direct mess much detail poss includ produc cod e address look
1065920265778012163	2018-11-23	[]	@lagreta_ ciao grazy per la segnalaz siamo al lavoro per riport la situaz all normalit quanto prim
1065907364258349057	2018-11-23	[]	@jangjieun6 hi jang ord rel pay cancel per request feel fre ask detail via dm already touch
1065892532956135425	2018-11-23	[]	@roberson_judith @couponfollow hi judi inform regard promot provid direct newslet many yooxcod requir check term condit provid send us priv mess detail e address nic day
1065883780915888133	2018-11-23	[]	@jangjieun6 hi jang receiv mess result assist follow regard thank
1065599713876029441	2018-11-22	[]	@damearte hi pleas send us direct mess info mess us span thank collab
1065303909101645826	2018-11-21	[]	@jd_hashomer hi jak pleas process return sho ful refund would lik off 10 perc plu fre ship cod us next ord simply ent cod v21v718c checkout thank
1065285842959245314	2018-11-21	['#yoox', '#wint']	cold beauty shop ess
1064798860063776769	2018-11-20	[]	@karmicimages hi charmain pleas send us priv mess ord numb e address happy look get back thank collab
1064795033726083072	2018-11-20	[]	@jd_hashomer hi jak pleas send us priv mess ord numb e address happy look get back thank collab
1064491065133199360	2018-11-19	['#mixandmatch', '#yoox']	gli abit non sono solo vestit sono mod di esprim se stess @yoox
1064435179647901697	2018-11-19	[]	@la_mafiusa hello pleas send us direct mess e address look get back thank
1063726865972690944	2018-11-17	[]	@alex_dashtoyan hello touch already upd follow via e
1063461388142739457	2018-11-16	['#yoox']	lov bloom shop @selettiworld latest gold exclud
1063428066918191105	2018-11-16	[]	@mistergurd @mrporterlive hello unsubscrib already confirm fut ref mak sur get touch brand quest avoid misunderstand allow quick act lov ev
1063427599932817408	2018-11-16	[]	@mistergurd already said dis not direct myoox log account check wheth prem alert en dat sect dis market commun thank collab
1063052195216666624	2018-11-15	[]	@mistergurd @mrporterlive hi pleas send us direct mess e address look get back thank
1063028185082880000	2018-11-15	[]	@livkenealy hi pleas send us direct mess e address look get back thank
1063005943695327234	2018-11-15	[]	@mistergurd @shoobydoobydoop hello dis not direct myoox log account check wheth prem alert en dat sect dis market commun assist pm us back thank
1062745293660274688	2018-11-14	['#yoox', '#menswear']	mountain mag shop latest edit
1062299935750664193	2018-11-13	[]	@ammaifiamma ciao per fav mandac messaggio privato con il tuo indirizzo e verificheremo la situaz per te grazy
1061875283375079425	2018-11-12	['#innovativ']	la collez pi dell'anno e' quell di @yoox vestit sono disegnat dall'
1061253538582614017	2018-11-10	['#skyuno', '#mixandmatch']	la domenic di signific un cos sol aprit il guardarob del meravig doman al 21 @yoox
1060556979515650048	2018-11-08	['#mag', '#yoox', '#giftguid', '#holiday', '#shop']	light fest season inspir on anticip movy year everyth ev nee
1060223183209545728	2018-11-07	['#8byyoox', '#yoox']	it styl meet contemp ref pic last night celebr click link shop first drop label @fmarchetti
1060215728127778817	2018-11-07	['#aboutlastnight', '#8byyoox']	wear yoox celebr launch label sneak peek last night party stay tun click shop look @fmarchetti
1060214183269228545	2018-11-07	['#milano', '#ynap']	last night celebr newest addit famy brand otto @yoox pow art
1060214137207341056	2018-11-07	['#8byyoox']	celebr @yoox's mil last night
1060213879245021186	2018-11-07	['#mixandmatch', '#yoox']	voi il lik chi lo dat tra due finalist di domenic @yoox
1059892368671936513	2018-11-06	['#8byyoox']	celebr shop
1059883081803423744	2018-11-06	['#yoox']	celebr launch label famili fac @andreafaccio3 @armelola @delfinapietri shop
1059869006398738432	2018-11-06	['#yoox', '#8byyoox']	introduc label shop
1059866791336382465	2018-11-06	['#8byyoox', '#yoox']	wait tonight
1059865945911500803	2018-11-06	[]	@theindustryfash @yoox saw today rang 25 200
1059849357481201678	2018-11-06	['#8byyoox']	i'm proud introduc tru un hum machin ess @ynap's dna congrat @yoo
1059829238201810950	2018-11-06	[]	@yoox us art intellig design first priv collect
1059827228048064514	2018-11-06	[]	@yoox imagin un collect bas sur ses mil de don d'achat les commentair des internaut et des don
1059827166878273536	2018-11-06	['#yoox', '#marcelcastenmil', '#fw18']	discov don fal '18 ar @yoox
1059827021960896512	2018-11-06	[]	alway expl fronty hum machine; part dna sint inv @yoox 1999 @fmarc
1059826941551919104	2018-11-06	[]	@yoox join grow list onlin retail launch fash rang
1059797049649127425	2018-11-06	"['#8byyoox', '#ai', ""#yoox's""]"	today @yoox launch first collect styl ess pow cre flair
1059789490561208321	2018-11-06	['#8byyoox']	today launch @yoox label pow ai us softw develop abl analys trend
1059777149723385856	2018-11-06	['#8byyoox']	@yoox present la sua prim collez ed di diritto la pi innovativ dell'anno vestit sono disegn
1059770013769494528	2018-11-06	[]	@yoox launch brand find cal get first look
1059769961806290944	2018-11-06	[]	onlin retail @yoox launch brand yoox us art intellig digit cont
1059769916927172608	2018-11-06	['#8byyoox', '#yoox', '#adv']	lay lay styl secret @yoox delight introduc mil ita
1059769861595901953	2018-11-06	['#8byyoox', '#yoox', '#adv']	pyjam day day every day silk numb @yoox good tak 💙
1059755730209857536	2018-11-06	[]	ad video @youtube playl yoox
1059752975441244162	2018-11-06	['#8byyoox', '#yoox']	introduc label shop look
1059750270350094336	2018-11-06	[]	@jordy_taicho hello would happy assist pleas send us direct mess ord numb e address us purchas get touch us french thank
1059746969147596800	2018-11-06	[]	@morganwoodruff @fmarchetti @ynap hello touch already via direct mess e thank understand
1059043449889062912	2018-11-04	['#mixandmatch']	ready new episod miss appoint tonight 21 @skyuno click link find tak part contest
1059042728909135872	2018-11-04	['#yoox']	mood spoil today
1058722138855751681	2018-11-03	[]	get sneak shop via link
1058674432716259328	2018-11-03	[]	@luluphoenix hello pleas send us direct mess e address inquiry look get back thank
1058618561629970433	2018-11-03	[]	@clavaran6 ciao claud per fav mandac un messaggio privato con la tua richiest il tuo indirizzo e verificheremo ti faremo sap grazy
1058379955862757376	2018-11-02	[]	@katchin05 hello pleas send us direct mess ord provid assist get back soon poss thank
1058346143569059840	2018-11-02	[]	@katchin05 hi pleas send us priv mess produc cod inform request plu e address look get back short thank
1058270505453699072	2018-11-02	[]	@mistergurd @gmail hi touch already via direct mess pleas keep touch way assist thank collab
1058269755524726785	2018-11-02	[]	@elambertm hi touch already via direct mess lov day
1058088536119894017	2018-11-01	['#yoox']	timeless eleg
1057931754621886464	2018-11-01	[]	@elambertm hello pleas send us direct mess info mess us thank
1057645586755805184	2018-10-31	['#treatyourself', '#yoox', '#halloween']	trick tre com shop on answ
1057611152153284610	2018-10-31	[]	@caro8ell hi caro pleas send us direct mess ord numb e address look get back short thank collab
1057574162661851136	2018-10-31	[]	@noahbetzholz hi noah pleas send us direct mess e address look get back short thank collab
1057555472608182272	2018-10-31	[]	@taquikeshishyan hi taqu pleas send us direct mess e address look get back short thank collab
1057549583243448320	2018-10-31	[]	@ezrakenyon item see sal oft limit find look pleas visit websit regul sign newslet discov new ar visit learn premy feat thank
1057547310056554496	2018-10-31	[]	@rrrrrosanne hi rosan pleas send us direct mess e address look get back short thank collab
1057547250568695809	2018-10-31	[]	@aljood6 hi yoox cod promot cod giv access exclud off receiv promot cod subscrib new
1057303611242373120	2018-10-30	[]	@mistergurd @gmail hi send us direct mess e address look help thank collab
1057298859376947200	2018-10-30	[]	@jdgalarneau @iab @twitter lol soon cart might ful
1057271062591954945	2018-10-30	['#mixandmatch', '#yoox']	consigl per un halloween da ver star il nostro @marchettisimone insegn @yoox
1057254013098434560	2018-10-30	['#yoox']	50 year icon styl shop poloralphla fal 2017 collect
1057180824477544449	2018-10-30	[]	@alex_dashtoyan hi alexand seem receiv direct mess inform request thank collab
1056924029259526144	2018-10-29	[]	@alex_dashtoyan hi alexand pleas send us direct mess ord e address look get back thank
1056900124746702848	2018-10-29	['#printonprint', '#yoox']	gam discov latest edit
1056475250353938432	2018-10-28	['#mixandmatch']	search halloween inspo ita mak sur tun tonight 9 pm @skyuno spec episod tap link
1056108974804754432	2018-10-27	['#skyuno', '#mixandmatch']	nostr due sup espert di mod @lodocomello @marchettisimone vi aspettano doman al 21 su con
1055885331214540803	2018-10-26	[]	@jd_hashomer hello touch already upd follow via e thank
1055832909502996481	2018-10-26	['#yoox', '#jewellery']	geomet dazzl shop latest ar
1055720357926236160	2018-10-26	[]	@jd_hashomer hi jak pleas send us direct mess ord numb e address us purchas look get back thank collab
1055472235291594756	2018-10-25	['#yoox', '#montbl']	ess @montblanc_world exclud caps collect avail shop
1055075442770755584	2018-10-24	[]	@cristinamarang9 hello pleas send us direct mess glad help thank
1055005547253108737	2018-10-24	[]	@ciaochicdotcom hi websit best view us latest vert brows us clear cooky cach temp fil welcom help pls send us direct mess e address allow investig thank
1054750609570742272	2018-10-23	['#eleg', '#yoox', '#capsulecollect']	twist @brahmino reinterpret @montblanc_world exclud
1054721097155907584	2018-10-23	[]	@andwin_official @ysl @ynap hi andrea outcom investig conduc result produc tot genuin auth comply qual standard chant clar already ear today requir assist feel fre dm us
1054689790719877120	2018-10-23	[]	@sharouq10 hello thank mess get touch via phon soon poss thank good day
1054671104067977216	2018-10-23	[]	@andwin_official hi andrea wait request tak car short thank
1054670265806979072	2018-10-23	[]	@andwin_official @ysl @ynap hi andrea already touch via dm clar doubt thank collab
1054665795895205889	2018-10-23	[]	@andwin_official @ysl @ynap hi andrea produc auth guarantee direct wel rel design manufact auth deal pleas send us direct mess inform ord assist thank
1054632311696883712	2018-10-23	[]	@sharouq10 hi pleas send us direct mess ord numb e address look get back thank
1054380499324547072	2018-10-22	['#wint', '#yoox', '#outerwear']	stapl div select
1054271107388321792	2018-10-22	[]	@erbasbegum hello pleas send us direct mess e address look get back thank
1054106534144368640	2018-10-21	['#mixandmatch']	on fav outfit @lodocomello @marchettisimone @skyuno
1054106199787032576	2018-10-21	['#mixandmatch']	dream wardrob @lodocomello @marchettisimone @skyuno
1054105674488127489	2018-10-21	['#mixandmatch']	al 21 su @skyuno la terz puntat di ogg puntaton lo commentiamo
1053552964135215104	2018-10-20	[]	@antoinette_rob @ynap hi antoinet pleas send us direct mess inquiry look get back thank
1053209911134482432	2018-10-19	[]	@aanghova hello pleas send us direct mess info check situ get back thank
1053182141037731840	2018-10-19	[]	@aanghova hi seem dm receiv pleas send struggling send us direct mess drop us on thank
1052919975592284161	2018-10-18	['#par', '#styl', '#lancel', '#yoox']	click shop
1052571383048355841	2018-10-17	[]	@ro_k2015 hello pleas send us direct mess info check situ get back thank
1052571133155905537	2018-10-17	[]	@ro_k2015 hello fact receiv pict kind request provid last e day ago doubl check situ anyway get back soon poss thank
1052567706808045568	2018-10-17	[]	@ro_k2015 hello pleas send us direct mess ord numb e address look get back thank
1052560748176703488	2018-10-17	['#jump', '#sho', '#fash', '#yoox']	matchy littl on discov grown tap link bio discov
1051734582633132034	2018-10-15	[]	@heatherreyhan @ynap hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051734539788328960	2018-10-15	[]	@heatherreyhan @lincolnmurphy hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051734497765576704	2018-10-15	[]	@heatherreyhan hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051734441616392192	2018-10-15	[]	@heatherreyhan @reuterslegal @jannwolfe hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051734400495423488	2018-10-15	[]	@heatherreyhan @thefashionisto hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051734279573708800	2018-10-15	[]	@heatherreyhan hi heath follow priv mess reit feedback apprecy pass rel team meantim concern happy help via dm thank
1051562856146178050	2018-10-14	['#mixandmatch']	sunday quest ser al 21 su @skyuno
1050737033612808192	2018-10-12	['#sho', '#nikejest', '#yoox']	fit shop new
1050023107984023553	2018-10-10	[]	@bipulce ciao barbar per fav mandac un messaggio privato con il numero del tuo ordin l'indirizzo e che stato usato per l'acquisto modo da pot verific assist grazy per la collaboraz
1049614895455584258	2018-10-09	[]	@dack @ynap hello already work ord off brand upd soon new thank interest
1049559178921041920	2018-10-09	[]	@missbehaveink hello sorry would lik reass work request thank send us request inform via dm hear back us short
1049208741734703106	2018-10-08	[]	@missbehaveink hello pleas send us direct mess e address look get back thank
1049045354455416834	2018-10-07	['#mixandmatch']	vedr la prim puntat di @yoox doman al 21 su @skyuno cas di @marchettisimone non mio par
1049023947814187008	2018-10-07	[]	siet pront ad entr nel guardarob del meravig di @yoox io non sto pi nell pel quest ser al 21
1049022980343386112	2018-10-07	[]	stat guardando @skyuno
1049022791826202625	2018-10-07	['#mix']	concorrent imprevedibil sfid compagn di viaggio inimitabil @lodocomello @marchettisimone vi aspettano con
1048936957903065090	2018-10-07	['#yoox', '#mixandmatch']	star @lodocomello @marchettisimone happy annount tv debut ita join contest &amp; watch first episod @skyuno tonight spec thank found @fmarchetti
1048469895019712512	2018-10-06	[]	@ro_k2015 hello pleas send us direct mess inquiry email address look get back thank
1048115478273687552	2018-10-05	[]	@harrietmann hello custom car assist kind request send us direct mess e address look request get back detail thank
1047763019051278338	2018-10-04	['#postmodern', '#design', '#yoox']	eighty fash meet fut pastel col shop latest @livingcorriere edit
1047534257223192581	2018-10-03	[]	ad video @youtube playl &amp; wed bridesmaid colo scheme
1047513923577163777	2018-10-03	['#shop', '#shoulderb']	blu ski ahead tim favorit
1047380804698066944	2018-10-03	[]	@zoozaltalasi hi abdulaz we'v seen touch us via dm worry work request hear back us short thank
1047380579635924992	2018-10-03	[]	@heatherreyhan hi heath we'v seen touch us already via dm worry request dealt detail provid short thank
1047107476473155587	2018-10-02	['#sustainablefash', '#yoox']	cool conscy shop @unravelau favorit brand
1046770765310373888	2018-10-01	['#skateroom', '#andywarhol', '#skateboard', '#yoox']	shop limit edit design art are
1045678836984287232	2018-09-28	['#shop', '#adida', '#yoox']	brand new falcon &amp; yung
1045656147225653248	2018-09-28	['#lov', '#bag', '#mfw', '#dreamb', '#yoox']	nee fab hurt eith get inspir street styl &amp; go shop
1045651507905990661	2018-09-28	[]	@sufia_40 hi pleas send us direct mess e address] look get back thank
1045577062159929344	2018-09-28	[]	@missrobot @youtube hello pleas send us direct mess ord numb e address us purchas look get back short thank
1045570908721754112	2018-09-28	[]	@oggimordo ciao per fav mandac un messaggio privato con il tuo indirizzo e verificheremo la situaz per te grazy
1045224427573719041	2018-09-27	[]	ad video @youtube playl charlot collard's kitch yoox pain
1045223419929907200	2018-09-27	[]	@etoilee8 hi aj would delight assist pleas send us direct mess produc cod exampl along e address check situ get back assist thank collab
1045223306201374720	2018-09-27	[]	ad video @youtube playl charlot collard's kitch yoox mouss
1044973516620271617	2018-09-26	[]	ad video @youtube playl charlot collard's kitch yoox meringu
1044929767785541632	2018-09-26	['#precy', '#shop', '#yoox', '#miumiu']	littl thing tap
1044846251039236097	2018-09-26	[]	@carmenbastanzio ciao carm siamo gi contatto con te via messaggio privato seguiranno brev aggiornament grazy
