id	created_at	hashtags	cleaned_text
1092935165083414528	2019-02-05	['#wonderpark']	wond park trail releas grab movy ticket march 15 @verasweeney
1092921805944295431	2019-02-05	['#valentinesday']	yummy tre ide com see mak easy chocol cov strawberries
1092901970808057857	2019-02-05	[]	@disneysprings pur mag
1092901920560369664	2019-02-05	[]	get sug rush bring famy friend wreck sunda aristocrep avail
1092900813406724096	2019-02-05	[]	@teachmama gre remind
1092900785959198721	2019-02-05	[]	know day friend saf internet day saf internet day gear toward mak sur p
1092897062209966080	2019-02-05	['#recip', '#din']	pot roast sound good tonight easy best
1092891382488870914	2019-02-05	['#thegrinch']	grinch dvd giveaway @classymommy
1092864872872849408	2019-02-05	['#ninjago']	@legolandflorida cours
1092864724734230528	2019-02-05	['#ninj']	what's favorit mov test ninj skil insid lego ninjago world
1092848090896191488	2019-02-05	[]	etho chocol want sweet valentin day @7onashoestring
1092843312560537600	2019-02-05	[]	internet awesom resourc help keep kid internet saf via @teachmama
1092799149949575169	2019-02-05	[]	plac visit nyc improv heal &amp; wel @strollerincity
1092785810754027521	2019-02-05	[]	mult makeup busy mom
1092614640499150848	2019-02-05	['#valentinesday']	nee tasty tre ide chocol cov strawberries alway hit
1092582597979336704	2019-02-05	[]	way keep museum eng kid
1092570250011463680	2019-02-04	[]	@chewy @animalplanet kind bowl gam
1092570138182860800	2019-02-04	['#puppybowlxv']	exclud look cutest gam year catch @animalplanet
1092569887892013057	2019-02-04	[]	@disneyparks wel clear photopass nee on
1092569842828394496	2019-02-04	[]	pet pan tak flight newest disney photopass mag shot spot mag kingdom park disneyland park
1092557552754188290	2019-02-04	[]	ombr pink pancak valentin day @stacieinatlanta
1092530359353442304	2019-02-04	['#teethwhit', '#smilebril']	want young bright look smil com see whit system @sbwhitening sent us trick
1092510629414428674	2019-02-04	['#ad', '#wonderpark']	wond park celebr child imagin @5minutesformom
1092491255219552256	2019-02-04	[]	recip weight watch zero point chocol mug cak ad pep step @melissaschapman
1092483569975345153	2019-02-04	[]	weekend mount snow @strollerincity
1092454753596887040	2019-02-04	[]	sunday styl ow yurik @strollerincity
1092452106450001920	2019-02-04	[]	slow cook crock pot teriyak chick recip @tammileetips
1092449847578247169	2019-02-04	[]	valentin day class party idea 2 via @teachmama
1092444934139834369	2019-02-04	[]	fre swoonworthy valentin gift @melissaschapman
1092428591135043585	2019-02-04	[]	easy mug cak recip funfett flav kid @verasweeney
1092428586491887616	2019-02-04	[]	easy ple easy outfit
1092266952968540161	2019-02-04	['#florid', '#traveltip']	look warm weath check on fav resort
1092263741499023361	2019-02-04	[]	@lauraashleyusa look relax
1092263717885087746	2019-02-04	[]	noth quit lik relax sunday afternoon agend tak tim relax today shop hom sal
1092253046053134336	2019-02-04	[]	keep wif priv
1092108090709667841	2019-02-03	[]	crav crockpot dip recip
1092055366421045254	2019-02-03	[]	lov husband @verasweeney
1091830510328791040	2019-02-02	[]	zomby real podcast hor podcast pass project @verasweeney
1091635353734107142	2019-02-02	[]	sup easy strawberry sweet rol recip @5minutesformom
1091460835770359809	2019-02-01	[]	@ezpzmealz look mighty tasty
1091451388968689664	2019-02-01	[]	introduc child mus instru
1091420878695473162	2019-02-01	['#slowcookersunday']	check @tmobile ceo john leg cookbook lot gre sunday din recip
1091420793534377984	2019-02-01	['#slowcookersunday']	lov us slow cook wel tre check @tmobile ceo john leg co
1091401323784720385	2019-02-01	[]	tip kiss lip @melissaschapman
1091327703070892033	2019-02-01	['#momentumtruewireless', '#momentumtw']	sennh moment tru wireless earbud headphon @bestbuy @sennheiserusa @stacieinatlanta
1091317274496065536	2019-02-01	[]	famy fun mount snow
1091182252736663553	2019-02-01	['#biggam', '#thebiggam', '#footbal']	tip best big gam party @stacieinatlanta
1091140095845883904	2019-02-01	[]	bird nest cupcak sweetest east tre @5minutesformom
1091042968939577344	2019-01-31	['#linglingas', '#ad']	easy way celebr chines new year kid @linglingpanda @classymommy
1091037288652402688	2019-01-31	[]	popcorn cupcak celebr dumbo 2019 @verasweeney
1091036541370023936	2019-01-31	[]	wint read kid @strollerincity
1090997668237594625	2019-01-31	[]	weight watch broccol quich @melissaschapman
1090974264533016576	2019-01-31	[]	thriving wint new baby
1090790844674785280	2019-01-31	[]	@adashofsanity yummm
1090790831164964864	2019-01-31	[]	black blu chick wing toss blu chees vinaigret crumbl blu chees pep three kind garl
1090790651363581953	2019-01-31	[]	@landsend mak right
1090790568286928896	2019-01-31	['#polarvortex2019', '#staywarm']	hang friend spring techn 50 day away shop outerwear
1090790538440257536	2019-01-31	[]	@disneyparks oh hap
1090790498669858818	2019-01-31	[]	reserv avail disney princess breakfast adv com spring nap ros dis
1090790116812046336	2019-01-31	[]	sur footbal fun talk ad second alway lov @mmschocolate commerc
1090782491168784384	2019-01-31	[]	tip fight back season allergy
1090773435364499459	2019-01-31	[]	reach heal goal expert huetrit liv @5minutesformom
1090763022971400192	2019-01-31	[]	bring plain old chip dip party gam day recip press cook it beef slid
1090755317124816902	2019-01-30	[]	fin lin fin sess woody toy story 4 rod lik wind infin beyond hanx
1090752273452621827	2019-01-30	[]	lov shop ent chant win $100 jcpenney gift card giveaway lucky win receiv $100 spend @j
1090752203961323520	2019-01-30	[]	@ashbg @avengers @marvelstudios amaz marvel espec aveng obsess
1090752121593565186	2019-01-30	[]	lov @avengers check infin ston cooky inspir @marvelstudios upcom releas aveng endgam
1090750472493981696	2019-01-30	['#ad', '#polarvortex', '#smashcrash']	cold go outsid due we'r fun indo w @justplay
1090750425471565825	2019-01-30	[]	@visitflorida @discovermartin beauty
1090750398703505414	2019-01-30	['#florid', '#lovefl']	sunset stuart @discovermartin
1090747405782388738	2019-01-30	['#kittenbowl']	@hallmarkchannel calend
1090747345392816128	2019-01-30	['#hallmarky', '#adoptioneveraft', '#kit']	cat relax sunday big gam support tun
1090745725837893633	2019-01-30	[]	@lindseyblogs @manitobaharvest lov cook
1090745694883901447	2019-01-30	['#ad']	hemp sup plant &amp; hemp heart pack w nutrit 2x amount plant comp chi
1090745644510269440	2019-01-30	[]	@tcupsfairytales @grinchmovie buy stat kid lov
1090745614697152512	2019-01-30	['#thegrinch']	dr seuss @grinchmovie digit blu &amp; dvd 2 bon feat includ three min movy htt
1090745558044684288	2019-01-30	['#superbowlfood', '#pa']	gril chees fri anyon wel ye think oh tak minut mak wor
1090729086727671808	2019-01-30	['#ad', '#onup']	fin confid play hug rol mak dream real lov video focus button fin manifest desir watch courtesy @suntrust sery dos inspir
1090709884151033857	2019-01-30	[]	10 tip protect childr cold weath
1090706310457450496	2019-01-30	[]	@thetiptoefairy cut
1090706281671901195	2019-01-30	['#kid', '#cooky']	nee someth keep kid busy cold day try mak cooky fossil
1090641573400915970	2019-01-30	[]	10 way mak pregn wif feel lov @melissaschapman
1090636391686361093	2019-01-30	[]	littl wing op soho
1090635780383334400	2019-01-30	[]	wint driv vermont @strollerincity
1090621425667305472	2019-01-30	[]	ceramirac ageless delight chocol beauty suppl @verasweeney
1090614008086855680	2019-01-30	[]	smil lif 100% tee whit process don char @verasweeney
1090606200771629056	2019-01-30	[]	lg ol tv best buy 77 inch c8 tv @verasweeney
1090377448405889024	2019-01-29	[]	tip first trip windham mountain
1090343351511965696	2019-01-29	[]	eat kid nyc @strollerincity
1090313540521639936	2019-01-29	['#21dayfix', '#weightwatc']	healthy inst pot chick florentin soup 21 day fix weight watch
1090313530417573888	2019-01-29	[]	@carrieelleblog look good
1090305180866887680	2019-01-29	[]	@mycharlesalbert pretty gorg littl chil us clear ski
1090305076726558720	2019-01-29	[]	getaway golf innisbrook resort via @taketime4style
1090293647914999808	2019-01-29	['#florid', '#traveltip']	look escap cold beauty getaway com see lov @innisbrook golf resort
1090281814311108609	2019-01-29	[]	keep hom warm stil sav energy wint
1090275902775209985	2019-01-29	[]	slow cook southwest crockpot chick chil recip @tammileetips
1090154717307637760	2019-01-29	['#slowcookersunday', '#ad', '#scsco']	get recip @johnlegere's pick cop today loc @tmobile
1090154541868290054	2019-01-29	['#slowcook']	slow cook parmes herb chick &amp; orzo recip on 52 lip smack recip new cookbook
1090154301081571328	2019-01-29	['#ad']	tip help best day famy involv famy cours fun food lov cook wi
1090147057069842433	2019-01-29	[]	getaway golf innisbrook resort
1090138499573903361	2019-01-29	[]	yarn pom pom braid bookmark felt heart @5minutesformom
1090093084979941376	2019-01-29	['#winterfash', '#springstyle']	wint yet we'r daydream spring that's shar fun blous rock lay alon com spring
1090078600760455170	2019-01-29	[]	red lipstick makeup look keep
1090049161263644673	2019-01-29	[]	get grocery del doorstep peapod del @melissaschapman
1090030293380026368	2019-01-28	['#ad', '#momentumtruewireless']	sennh moment tru wireless earbud headphon best buy @tammileetips
1090014543282036736	2019-01-28	[]	northern quest resort spok @tammileetips
1090007134345912320	2019-01-28	[]	escap room hom hot famy gam alert macgyv escap room gam review @classymommy
1089918054375387137	2019-01-28	[]	cup photo video cup act @classymommy
1089894007604277248	2019-01-28	[]	amoress shap swimwear
1089890881933463552	2019-01-28	[]	sunday styl &amp; em @strollerincity
1089876018695876608	2019-01-28	[]	new york dream stor @strollerincity
1089863051354894337	2019-01-28	[]	fiv way show lov day year valentin day @melissaschapman
1089705730515582984	2019-01-28	[]	@hallmarkchannel liv on guy set winery
1089705608490696705	2019-01-28	['#thestoryof']	littl thing cal lov celebr big way catch
1089705559450886144	2019-01-28	['#blackpanth', '#sag']	congrat win sag award outstand act perform stunt ensembl
1089705159226281984	2019-01-28	['#winterfest']	@michellevicary @hallmarkchannel yesssss get enough
1089705067769487361	2019-01-28	['#winterfest']	miss @hallmarkchannel podcast
1089704882112774146	2019-01-28	[]	retweet giv comply 💝
1089704767679545344	2019-01-28	['#lovefl']	let rid orlando
1089698098874470400	2019-01-28	[]	fun sup bowl party idea
1089682745486233600	2019-01-28	[]	valentin day gift guid wom @5minutesformom
1089593743001432064	2019-01-27	['#slowcookersunday']	"check gre chil meatloaf recip @tmobile cookbook "" lead lif slow cook w"
1089560895330680833	2019-01-27	[]	els long spring we'r channel sweet littl whit top look card alon lat outfit detail
1089560679072309254	2019-01-27	['#winniethepooh']	@disney best
1089560425522434054	2019-01-27	[]	stuff fluff whol lot lov
1089463806424567808	2019-01-27	[]	valentin day gift guid men @5minutesformom
1089296321243049984	2019-01-26	[]	kid would king review &amp; fre print via @teachmama
1089290407635181568	2019-01-26	[]	refresh sup drink recip
1089001253642727424	2019-01-26	[]	valentin day gift guid kid @5minutesformom
1088955454238015488	2019-01-26	[]	77 class lg ol tv ste show @classymommy
1088930410338299904	2019-01-25	[]	reason tak kid see kid would king
1088929298453417985	2019-01-25	[]	reason tak kid see kid would king
1088905749210615808	2019-01-25	[]	valentin day party galentin day celebr @stacieinatlanta
1088871014430257153	2019-01-25	[]	valentin day wat bottl label get kid read jok via @teachmama
1088855811122552832	2019-01-25	[]	laundry tip busy famy @verasweeney
1088848505387413504	2019-01-25	[]	st patrick day scaveng hunt kid fre print @verasweeney
1088826220001644546	2019-01-25	[]	weight watch cak mix cooky @melissaschapman
1088818166740979713	2019-01-25	[]	lg ol tv meet art intellig @7onashoestring
1088815787467554817	2019-01-25	[]	mak chef serv easy &amp; access @strollerincity
1088799175410515968	2019-01-25	[]	what's new hunt mountain new york
1088632675156586497	2019-01-25	['#scscookbook']	@theshoppingmama @tmobile can't wait get
1088632640029315072	2019-01-25	['#slowcookersunday', '#ad', '#scsco']	learn ev @tmobile cookbook head
1088631599380553728	2019-01-25	['#scscookbook']	@momtrends want busy lif tip @johnlegere
1088631493855977472	2019-01-25	['#scscookbook']	said
1088631482585935872	2019-01-25	['#scscookbook']	look lik @rachelferrucci
1088630322655383552	2019-01-25	['#scscookbook']	@momtrends would lov giv kid let mak us din
1088630243450064896	2019-01-25	['#slowcookersunday']	q4 tel us would us cookbook shak thing someth new famy
1088629322695483392	2019-01-25	['#scscookbook']	@coralrae21 @momtrends @toms @tmobile ye
1088629290621722626	2019-01-25	['#scscookbook']	@momtrends a3 @toms @tmobile amaz thing giv back
1088628051661938688	2019-01-25	[]	ski utah ticket wint fun
1088627482469826561	2019-01-25	['#scscookbook']	@momtrends wel @tmobile certain impress commit giv back
1088627390790680576	2019-01-25	['#scscookbook']	q3 company impress way giv back
1088626395494916097	2019-01-25	['#slowcookersunday']	@momtrends @tmobile @feedingamerica wond
1088626350594887680	2019-01-25	['#slowcookersunday']	@tmobile don net process cookbook @feedingamerica
1088624331750625280	2019-01-25	['#scscookbook']	@momtrends can't beat mom's recip
1088624280617791489	2019-01-25	['#scscookbook']	mmmm banan bread comfort kid lov mak mom chick noodl soup gott lov mom
1088624110421377024	2019-01-25	['#scscookbook']	@momtrends mom's chick dumpl yum
1088624028934438912	2019-01-25	['#scscookbook']	q2 favorit meal mak famy
1088622809683759104	2019-01-25	['#scscookbook']	@shergib46 @momtrends @johnlegere i'll tak
1088622776821448704	2019-01-25	['#scscookbook']	@momtrends @johnlegere a1 beer brat perfect superbowl sunday com soon
1088621268356739072	2019-01-25	['#scscookbook']	@momtrends @johnlegere curry look amaz
1088621204242599937	2019-01-25	['#ad', '#scscookbook']	q1 @johnlegere favorit recip excit try
1088621178888114177	2019-01-25	['#scscookbook']	@momtrends @tmobile @johnlegere lov sery
1088621131807031298	2019-01-25	['#ad']	week @tmobile ceo @johnlegere host fun facebook liv feat favorit slow cook recip
1088621105059975168	2019-01-25	['#scscookbook']	rsvp chant win find detail
1088618168795451392	2019-01-25	['#scscookbook', '#ad']	welcom twit party @tmobile thank join us
1088608226634022913	2019-01-25	[]	@cabiclothing swe everyth
1088608194027499520	2019-01-25	['#casualstyl', '#cabicloth']	life's breez look cut
1088596085579239424	2019-01-25	[]	reason self import mom
1088593627184541697	2019-01-25	['#ad', '#scscookbook']	rsvp @tmobile twit party tonight 9pm et we'll talk yummy recip helpfu
1088592424094613504	2019-01-25	[]	@ndn_dosborn @cleandropmobile @roosternaples @ndn mmmmm
1088592413835317249	2019-01-25	['#nationalsou']	found best plac southern food southwest florid napl fort myer celebr
1088531521105870848	2019-01-24	[]	let ac mak par taught driv ed easy giveaway @7onashoestring
1088502220805464064	2019-01-24	[]	tip embrac rol anxy moth help serv lik mdlive teleheal platform @melissaschapman
1088477566246109186	2019-01-24	[]	cecel mecc interview vampir tempt bloodwit book 1 @verasweeney
1088443958315732992	2019-01-24	[]	ski mom survey giveaway
1088434023179812864	2019-01-24	[]	ling ling ram mak din easy @tammileetips
1088420465863991301	2019-01-24	['#ad', '#scscookbook']	forget rsvp @tmobile twit party tonight 9pm et we'll chat tas
1088420435807649792	2019-01-24	[]	dog's nam coop cal boubb boub honeybunny coopypoop stinkboy &amp; sweetboy
1088420348125679617	2019-01-24	[]	@visitlondon @sushisamba view good bwah
1088420317922557952	2019-01-24	['#visitlondon']	thursday check view @sushisamba
1088280503910690817	2019-01-24	[]	mint oreo cooky recip chocol mint cooky recip @verasweeney
1088269077221687296	2019-01-24	['#ad', '#scscookbook']	join us tomorrow 1 9pm et @tmobile twit party we'll talk delicy
1088257098297749505	2019-01-24	[]	sweet whit lac top
1088200237112483840	2019-01-23	[]	unauth secret morn peopl expos @corineingrassia
1088200233060786177	2019-01-23	[]	shop today wear tonight plac snag perfect outfit onlin pick day @corineingrassia
1088164758459568128	2019-01-23	[]	look bet photo beauty blog photograph makeup art shar best tip @corineingrassia
1088164753887846400	2019-01-23	[]	best disney cru tip secret hack every cru nee know @corineingrassia
1088164748691001344	2019-01-23	[]	secret every girl thin fin hair know @corineingrassia
1088143612292939776	2019-01-23	[]	weight watch peachy keen cak point pamp tip @melissaschapman
1088140451259899904	2019-01-23	[]	top busy tip mom ceo john leg
1088103721450520577	2019-01-23	[]	acceiv scrunchies back lif
1088103149884395521	2019-01-23	[]	@claires lov red flor tie scrunchie cut
1088103097845592065	2019-01-23	['#scrunchie', '#itsatclair']	com favorit col tag friend win scrunchies
1088101768897150981	2019-01-23	[]	@visittampabay @floridaaquarium ye gre program
1088101719790284802	2019-01-23	['#gasparill']	ev pir know protect environ part weekend keep bead
1088101673082470400	2019-01-23	[]	@floridaaquarium @tecoenergy @myfwc @flblue excit
1088101649376337926	2019-01-23	[]	tim ribbon cut excit op $4 sea turtl rehabilit cent partn @t
1088092200293027841	2019-01-23	[]	miss build rescu vehic lik emmet lego movy 2 submit cre chant
1088091515321085954	2019-01-23	[]	match disney shirt 31 disney famy vac shirt idea @verasweeney
1088050248000258049	2019-01-23	[]	valentin day diy heart shap balloon @melissaschapman
1087885523287400448	2019-01-23	[]	reason hop celery juic bandwagon
1087854400918437893	2019-01-22	[]	@arizonatourism can't wait dud ranch com
1087836080185864192	2019-01-22	['#moml']	doorm tel lik
1087829752906477571	2019-01-22	[]	@floridaaquarium awww sweet
1087829730466975745	2019-01-22	['#leafyseadragon', '#whistlingduck', '#tuesdaythought']	unlik friend meet
1087828750220304386	2019-01-22	[]	@arizonatourism head tucson march can't wait
1087828685976158208	2019-01-22	['#travel', '#roadtrip']	nat plan vac day week away start plan 6 begin
1087828637779456001	2019-01-22	[]	@hallmarkchannel good can't wait next on
1087828584629182465	2019-01-22	['#winterlovest', '#winterfest', '#hallmarky']	support us ev excit shar next premy
1087791286172639234	2019-01-22	[]	turkey casserol recip easy mak turkey stuff casserol @verasweeney
1087740206000807937	2019-01-22	['#recip', '#snack']	peanut but jel oatm bal busy week nee they're perfect go snack ev quick breakfast
1087739352149606402	2019-01-22	[]	@ruggable that's deal
1087739322541973504	2019-01-22	[]	spend weekend rug us cod winter20 get 20% best sel rug design shop
1087739219685064705	2019-01-22	[]	@vacatia sound lik gre resourc us travel junky
1087739144074334210	2019-01-22	['#familytravel']	psa vacat guest car assist chief vac off plan 855 858
1087736918480048129	2019-01-22	[]	wint skin car routin upd nee
1087700686219821056	2019-01-22	[]	lif lesson dog @melissaschapman
1087674768780713985	2019-01-22	[]	convers heart cooky sweetest valentin day cooky @5minutesformom
1087541635666169861	2019-01-22	['#warriordashn', '#warriorweek']	join warry dash obstac cours rac @stacieinatlanta
1087526404646825987	2019-01-22	[]	resol l boot
1087512945045557248	2019-01-22	['#bestbuy', '#geeksquad']	get tot tech support pow geek squad best buy @bestbuy @geeksquad @stacieinatlanta
1087484128205758464	2019-01-21	['#wovenlyrug']	top rug pick wov @stacieinatlanta
1087420090859941889	2019-01-21	[]	sav tid pod laundry tip trick @7onashoestring
1087383609827180544	2019-01-21	[]	weight watch stuff pep 2 point per pep @melissaschapman
1087375907939995648	2019-01-21	[]	breakfast eg muffin load saus veggy @5minutesformom
1087364980662460417	2019-01-21	[]	wizard world harry pot tip @tammileetips
1087197690948141056	2019-01-21	['#tamp', '#tampabay', '#lovefl']	wond kid trip here's spend tim yb city
1087194310255226880	2019-01-21	[]	@vacatia @verasweeney @5minutesformom @whitneymws @classymommy @stacieinatlanta thank shar
1087194289313062913	2019-01-21	['#epcot']	enjoy @taketime4style's 10 secret tip disney passhold h @verasweeney @5minutesformom @whitneymws @class
1087194209076084736	2019-01-21	[]	@zootampa best deal around
1087194168953393152	2019-01-21	[]	real real real real real real real real real real real real real real real r
1087070782629376000	2019-01-20	[]	sunday styl valentin day look kid @strollerincity
1087068273332502529	2019-01-20	[]	lg 77 4k hdr smart ol tv w ai thinq best buy @tammileetips
1087019056413126656	2019-01-20	[]	fre valentin day gift coupl @melissaschapman
1086987744738328582	2019-01-20	[]	squeez day hug
1086832498565365760	2019-01-20	[]	travel bucket list many plac want go travel bucket list 2019
1086832465317105664	2019-01-20	[]	10 sweet valentine's day dog mom gift idea dogvil via @dogvills
1086832422740742145	2019-01-20	[]	@discoverself wait get
1086832374632140800	2019-01-20	['#thegrinch', '#win', '#bluray', '#dvd', '#grinch', '#beany', '#un']	lov ent cut find specy green
1086832344223363072	2019-01-20	[]	tradit smok alarm hom sec system help new proact way monit hom
1086832322178101248	2019-01-20	[]	@hallmarkchannel yesssss
1086832300745207808	2019-01-20	['#winterlovest', '#winterfest']	hop enjoy watch us tun tomorrow movy countdown start
1086832282470617088	2019-01-20	[]	@legolandflorida @gasparillatampa woo hoo
1086832256633720832	2019-01-20	[]	ahoy 'ave annount big legoland new childr @gasparillatampa legoland openin' pir hotel
1086832226430533632	2019-01-20	[]	@dinamackney gorg
1086832207602348032	2019-01-20	['#dinamackney']	stun silv ad on sterl silv set outfit ad bold beauty stat
1086832101813641216	2019-01-20	[]	qual key dish lik inst pot chick biryan @suburbankitchn us minut jasmin
1086832047744868352	2019-01-20	['#com', '#gam', '#marvel', '#anaheim']	lov geek's guid
1086816387685863424	2019-01-20	['#flutterfriend']	last night toody spot new @justplaytoys favorit spot @target col bi
1086816349006032896	2019-01-20	['#ad']	fin someon get money talk mal @suntrust get import plan hom purchas
1086816318114983936	2019-01-20	['#ad', '#bts', '#lov']	miss ticket get on day ticket film liv concert
1086816286242496512	2019-01-20	['#ad']	gam break easy delicy wing stock &gt;&gt;&gt; @frank
1086816254457991169	2019-01-20	['#ad']	goosebump blu dvd digit check want pick fam
1086816204860416000	2019-01-20	[]	buy am mad beauty produc nev easy check onlin stor purchas nat org b
1086816171779911680	2019-01-20	[]	visit particip @bestbuy stor sat 1 op hous ev get access exclud off &amp; ent
1086816135901822977	2019-01-20	[]	tak favorit oldy put inst twist meatloaf mak mou wat
1086816104218005504	2019-01-20	['#giveaway', '#fre', '#goosebumps2']	goosebump dvd print act @goosebumpsmovie
1086816074002325506	2019-01-20	[]	@boulderlocavore yum
1086816043929141249	2019-01-20	['#ad']	ready long weekend wait mak saus stuff bal hom mad interest che
1086816008592113664	2019-01-20	['#travel', '#travelblog', '#visitflorid', '#florid']	top attract see florid @visitflorida
1086815965399212032	2019-01-20	[]	visit particip @bestbuy stor 1 op hous ev access exclud off ent chant
1086815932234768384	2019-01-20	[]	rainy day predict forecast want rain shin want
1086815876907716608	2019-01-20	[]	word year pick on good on read
1086767288374636545	2019-01-19	['#mtyog']	check resolv
1086745894760792065	2019-01-19	[]	slow cook crock pot soup recip @tammileetips
1086610256061329408	2019-01-19	[]	way busy mom win konmar method declut @5minutesformom
1086488768171905024	2019-01-19	[]	@mommye got
1086488738493014017	2019-01-19	['#goosebumps2', '#ad']	goosebump blu &amp; dvd dvd giveaway
1086488698156449793	2019-01-19	['#ad', '#teareatgo']	find @starkistcharlie keep track wint read post
1086488658520276993	2019-01-19	[]	regardless many kid alway research dyk inf formula go guidelin
1086488625217449984	2019-01-19	[]	@tcupsfairytales @vacationmb on fav plac vacay
1086488542509969409	2019-01-19	[]	myrtl beach meg sal annount @vacationmb resort sav near 50% plu 75% bon ad h
1086440135493701632	2019-01-19	[]	easy pizz casserol recip pizz past pie @verasweeney
1086415706059464704	2019-01-19	[]	spark joy stil let go @5minutesformom
1086410134207819776	2019-01-18	['#waltdisneyworld', '#epcot']	@disney @waltdisneyworld mak list favorit
1086409928284217344	2019-01-18	[]	gallery delicy del await epcot intern fest art @waltdisneyworld
1086395384233103365	2019-01-18	[]	thing yb city kid via @taketime4style
1086394932858896384	2019-01-18	[]	go frothy flow expl littl mermaid's new instagram treas trov
1086343244613509120	2019-01-18	[]	tre wrinkl hand beauty tre @verasweeney
1086287379403485185	2019-01-18	[]	plan perfect squaw alpin famy ski trip
1086247867478495232	2019-01-18	[]	go veg test @melissaschapman
1086244052046094336	2019-01-18	['#tamp', '#yborc', '#tampabay', '#lovefl']	com soon see hist on fav plac visit shar top thing kid
1086098125813620736	2019-01-18	[]	leprechaun nut but cooky st patrick day dessert @verasweeney
1086089328617385985	2019-01-18	[]	get littl lift nat
1086087803388215296	2019-01-18	['#teethwhit']	com see got whit bright young look smil @sbwhitening
1086081266510778368	2019-01-18	[]	thing yb city kid
1086040251036921857	2019-01-17	[]	thing new york city @verasweeney
1086013748454875137	2019-01-17	['#ad', '#unstoppabowl']	i've fuel @healthy_choice pow bowl ful leafy green grain nee keep feel energ busy day
1086013576131690496	2019-01-17	[]	healthy habit pract dai @7onashoestring
1086012822117482496	2019-01-17	[]	hooray tot tech support serv pow geek squad best buy @classymommy
1085931393429860354	2019-01-17	[]	three kid on room 3 @strollerincity
1085927124878352384	2019-01-17	[]	par resolv 2019 @melissaschapman
1085923990978195457	2019-01-17	[]	restrict airway affect child's heal
1085677469200338944	2019-01-16	[]	2019 acur ilx first look @stacieinatlanta
1085661757006200833	2019-01-16	[]	wint gril tip host awesom wint bbq @5minutesformom
1085629406750466048	2019-01-16	[]	adv sea jet ski tour review panam city beach @verasweeney
1085585505314459648	2019-01-16	[]	wear valentin day @strollerincity
1085584104752537600	2019-01-16	[]	mak money thank mary kondo tidy book @verasweeney
1085537689103810560	2019-01-16	[]	crockpot red velvet hot chocol @tammileetips
1085537684733362176	2019-01-16	[]	prev stretch mark pregn
1085531764280385536	2019-01-16	[]	chick broccol chees casserol recip creamy chick casserol @verasweeney
1085527988509192192	2019-01-16	[]	priorit dog heal @daniellesmithtv
1085379389691518977	2019-01-16	[]	whit tee smil bril review
1085326551254794240	2019-01-16	['#recip']	week nee easy sunday pot roast
1085326310329761792	2019-01-16	['#tucson']	@visittucsonaz @nytimes @elaineglusac excit see march
1085326234811215872	2019-01-16	[]	austin texa tucson arizon outspok univers town art intellect athlet sha
1085326074131693568	2019-01-16	['#winterlovest']	@hallmarkchannel @kevin_mcgarry @jen_lilley can't waaaaait
1085325736129499137	2019-01-15	[]	two auth set joint book tour nev expect lov lead way @kevin_mcgarry @jen_lilley
1085325678961143809	2019-01-15	['#avengersendgam']	@disney april can't com soon enough
1085325532915515395	2019-01-15	['#avengersendgam']	100 day the april 26
1085300122517262336	2019-01-15	[]	st patrick day dessert ide leprechaun hat tre @verasweeney
