id	created_at	hashtags	cleaned_text
1051245874767192064	2018-10-13	['#joostricot', '#swe', '#stripes', '#knitwear', '#ootd', '#jtbabe']	say hello on biggest fan funny witty mirit wear striped crew neck holiday europ @
1051170062332321792	2018-10-13	['#boderek', '#dinnerbythec', '#celebr', '#vip', '#gettyvill']	guy bo derek beauty getty vill
1050458000819986432	2018-10-11	['#tbt', '#baby', '#reesewitherspoon', '#teen', '#throwback', '#dateth']	photo favorit laur
1048794998269984771	2018-10-07	[]	someon tel empir stat am col ev whos sid build
1047499797060624384	2018-10-03	['#setl', '#joostricot', '#werk', '#lakesid']	off day lak mahopac
1046764377792237570	2018-10-01	['#joostricot', '#knitwear', '#swe', '#pfw']	cal rainbow swe avail crew neck turtleneck along 16 new col styl
1044642948678217729	2018-09-25	['#mood', '#goal', '#dog', '#cockerspaniel', '#crazy', '#loco', '#dancingdog', '#jumpingdog']	par frant
1044303729476886528	2018-09-24	['#joostricot', '#knitwear']	lavend brown favorit fw18 combo also avail short sleev striped turtleneck shop new collect
1043919899280723968	2018-09-23	['#intery', '#dec', '#livingroom', '#hom', '#room', '#couch', '#coffeet', '#fring']	obsess intery @tatanaka_tn espec fring couch london unit kingdom
1043602240018296832	2018-09-22	['#vint', '#dress', '#sprinkle', '#silk', '#socksinheel', '#fittingroom', '#flashingmythong', '#mirrorselfy', '#nataliejoo']	sprinkle sprinkle wal @acurrentaffair coop design spac
1043555027196030982	2018-09-22	['#vac', '#tul', '#holiday', '#mexico', '#papayaplayaproject', '#hotel', '#swimmingontheceil', '#theroof']	sery tho bad keep dream vac tul beach
1043204204511281154	2018-09-21	['#joostricot', '#knitwear', '#sweatergirl', '#candystrip', '#stripes', '#swe', '#fw18', '#vint', '#skirt']	channel in candy striper new @jxxsy stripes sick cal
1042830677480108037	2018-09-20	[]	fal 2018 drop class collect stapl styl new col stripes forget sign newslet 10%
1042539411202748416	2018-09-19	[]	fal 2018 drop class collect stapl piec new col stripes photo @michellegt model martathemart hmu
1042507235497308160	2018-09-19	['#cocky', '#cock', '#roost', '#dress', '#vint', '#nataliejoo', '#ootd', '#look', '#fash', '#outfit', '#lunchtim']	dress full cock @awake_uk los angel californ
1041399757372096512	2018-09-16	['#win', '#whomadethiscouch', '#leath', '#vint', '#girl', '#chick', '#aboutlastnight', '#ew', '#phonecas', '#retro', '#design', '#party']	know cal first couch awesom phon cas
1041042807341953025	2018-09-15	['#obsess', '#jordanandjenn', '#bachelorinparad', '#breakup', '#fak', '#eng', '#weloveyoujord', '#scand', '#realitytv']	noooooooo somebody tel tru jenn dooooo
1040698411241037824	2018-09-14	['#aboutlastnight', '#miumiu', '#flor', '#wallflow', '#delduc', '#nataliejoo']	gonn keep post dress warn might wann tun right bye bye
1040655681735610370	2018-09-14	['#thisdresstho', '#flor', '#miumiu', '#corn', '#stoptraff', '#fairfax', '#losangel', '#nataliejoo']	last night miu miu cbs televid city
1040097138217086978	2018-09-13	['#pleas']	michael damesk $1m win @nbcworldofdance
1039606086817341440	2018-09-11	[]	know pict tak guy next on twin tow us beacon new york way everyon ev
1039207827661828096	2018-09-10	[]	hon part surpass beauty shoot @mastermindmag_ collierschorrstudio thank frejabeh look lik bab marieameliesauv
1038199377385406465	2018-09-07	['#nyfw', '#joostricot', '#knitwear', '#flor']	post mad lil heart skip whol beat pretty @aemiliafay @rachelzoe wear flor set get spot scot @sartorialist
1038127409562832897	2018-09-07	['#joostricot', '#twin', '#minidress', '#camisol', '#pigtail', '#knitwear', '#fash', '#outfit']	arch ashant behind scen joostricot photo @michellegt hair
1037464155396042752	2018-09-05	['#baby', '#babylov', '#odil', '#aunty', '#godmoth', '#lov']	gonn miss littl girl addict destelberg
1037398068637749248	2018-09-05	['#baby', '#stroller', '#sleepingbeauty', '#rainbow', '#lovesagooddo', '#outfit', '#citytrip', '#ghent']	sleep baby gent belg
1037061356711804928	2018-09-04	['#brusselsairlin', '#tintin', '#kuifs', '#fly', '#cabin', '#teambelg', '#travel', '#tour']	hom kuifs ak tintin brussel airport
1036646825610997760	2018-09-03	['#swimsuit', '#beach', '#bathingsuit', '#bikin', '#summertim', '#blackandwhit', '#liketkit', '#nataliejoo']	new suit new story @oyeswimwear pampelon beach st tropez
1036309369787437056	2018-09-02	['#flow', '#sttropez', '#market', '#outfit', '#liketkit']	expl plac des lic market
1035958314000166912	2018-09-01	['#postcard', '#sttropez', '#col', '#tour', '#travel', '#vac', '#summerineurop']	wom phon saint
1035569087923933184	2018-08-31	['#wed', '#sttropez', '#flor', '#church', '#fash', '#goodgirl', '#dress', '#outfit', '#liketkit', '#nataliejoo']	wor church @alessandrarich saint
1035185613610213376	2018-08-30	['#sttropez', '#frant', '#travel', '#tour', '#whosh', '#mediter']	je sui ar saint
1034784200933527552	2018-08-29	['#joostricot', '#flor', '#retro', '#dress', '#sum', '#knitwear', '#rayon']	retro flor hit anoth beauty mar leticia@mariazarzur barneysny exclud xo sum dress
1034496907802902528	2018-08-28	['#odil', '#godchild', '#niec', '#8months', '#leopard', '#sandwich', '#teambelg', '#reun', '#wearefamy']	cut overload destelberg
1034478251568070656	2018-08-28	['#travel', '#leopard', '#print', '#leg', '#fly', '#aboutlastnight', '#backtothemotherland', '#plan', '#unitedairlin']	meow atmcollect destelberg
1034109403744620544	2018-08-27	['#lowrid', '#hydra', '#wheel', '#car', '#cru', '#neighb', '#aboutlastnight']	thank oblig crazy lady gentlem ‼️ sant monic californ
1033411168289927168	2018-08-25	['#aboutlastnight', '#portrait', '#giann', '#dress', '#spot', '#liketkit']	hair cut @rixo_london @shopbop
1032875044492337152	2018-08-24	[]	@kingjames @betoorourke run pleas mak run
1032713590153854976	2018-08-23	['#vint', '#dress', '#vintagedress', '#col', '#rainbow', '#nataliejoo', '#papermoon', '#raspberry', '#retro', '#gown', '#inspir']	ment lov vint cloth pap moon vint
1031988885914636288	2018-08-21	['#leopard', '#spot', '#dress', '#outfit', '#look', '#stripes', '#mixandmatch', '#nataliejoo']	silk leopard dress wrinkl waterproof anthony atmcollect
1031655462855434240	2018-08-20	['#joostricot', '#knitwear', '#asymmet', '#onesleev', '#disco', '#top', '#swe']	nee sleev anyway shop asymmet top dress click link profil
1031613427515645955	2018-08-20	['#lov', '#thisislov', '#dinnerfortwo']	break heart many littl piec
1031255230585946112	2018-08-19	['#1secondsolutions', '#bril', '#geni', '#brokensho', '#tryagain']	friend thought found gre solv brok sho situ long think last
1030903527252455424	2018-08-18	['#vint', '#silk', '#pink', '#1930s', '#dress', '#100degrees', '#austin', '#wed', '#bridesmaid', '#fan', '#hotinher']	let hair @thesecore austin texa
1030514034016051200	2018-08-17	[]	plan wear pink somehow show lik becam erin wasson bridesmaid pict austin wed
1030507366289162241	2018-08-17	['#joostricot', '#knit', '#flor', '#dress', '#retro']	beauty girl mad day thank ireneisgood wear flor rayon camisol dress avail exclud barneysny
1029130832596819968	2018-08-13	['#helmet', '#traff', '#tour', '#santabarbar', '#thisisameric']	kind blew mind sant barbar californ
1029068051692625923	2018-08-13	['#joostricot', '#red', '#camisol', '#dress', '#polohors', '#beach', '#weekend', '#whisp', '#santabarbar', '#nataliejoo', '#shop']	lov sweet polo hors sens nerv @jxxsy
1028715415743160320	2018-08-12	['#tour', '#travel', '#montecito', '#leopard', '#dress', '#liketkit', '#nataliejoo']	spot fem leopard montecito atmcollect @thesecore erinwasson
1028697960702402561	2018-08-12	[]	many peopl act get laid cru @erewhonmarket wann see result
1027950925325971458	2018-08-10	['#joostricot', '#pink', '#merc', '#benz', '#minic', '#toyc', '#nataliejoo', '#play', '#knitwear', '#red', '#alley', '#alleyfind']	leav benz unattend fairfax district los angel
1027603695255674880	2018-08-09	['#aboutlastnight', '#vint']	channel lind ev on mem dram episod also giv prop mount clam shel plant im 2 deserv
1027263959131467776	2018-08-08	['#joostricot', '#bicycleshort', '#trend', '#fash', '#stripes', '#bicyc', '#nataliejoo', '#shop']	bicyc short los angel californ
1026888152034750464	2018-08-07	['#partypoop', '#sheriff', '#beach', '#whatsnext', '#ticket', '#bikin', '#beachb', '#summertim', '#enjoy']	watch sheriff party poop giv cit neighb drink alcohol beach
1026657762296573952	2018-08-07	['#bebest']	poor poor thing insec sad @realdonaldtrump nev tal smart fit young attract funny kind humbl @kingjames ev sad wif agr
1026535961675608064	2018-08-06	['#cbd']	spent weekend pretend read proust drink cbd tri tak dirtylemon beboefamy splash sod wat slic sunshin
1025786619620548608	2018-08-04	['#mood', '#goodmorn', '#themorningaft', '#iwokeupliketh', '#cat']	wak boyfriend put ful mak hair jump back bed pretend ur wak
1025446314065125376	2018-08-03	['#joostricot', '#stripes', '#dress']	anoth on faaaaaaavorit @jxxsy dress perfect littl dat dress cas comfort oh pleas ey get em girl
1025093151013232640	2018-08-02	[]	throw back regret britney spear perform behind scen @jxxsy good new dress avail red e soooooooo sexy
1025058376915476480	2018-08-02	['#problem', '#warn', '#drink', '#notdrink', '#dobo', '#selfhelp', '#signofthetim', '#austin', '#sign']	saw austin los los situ austin texa
1024743943882399744	2018-08-01	['#vint', '#orang', '#dress', '#90s']	lady let know thought going commando lov hat @versace @thekitvintage giorgio bald rist
1024117664048979969	2018-07-31	[]	loung austin airport @united
1023951271819177984	2018-07-30	['#flo', '#til', '#linole', '#feet', '#sho', '#chuy', '#col', '#colorblock']	think driv chuy's
1023806886200496128	2018-07-30	['#geni', '#ple', '#partydress', '#nataliejoo', '#look', '#outfit', '#ear', '#liketkit']	dress tho rosie_assoulin
1023746148098617344	2018-07-30	['#bat', '#congressbridg', '#austin', '#sunset', '#migr', '#kayak', '#recr']	look flock austin texa
1023660327957880839	2018-07-29	['#bartonspr', '#swim', '#summertim', '#austin', '#heav', '#tour', '#travel']	plac tho barton springs pool
1023298732509614082	2018-07-28	['#vint', '#shop', '#bodysuit', '#plaid', '#miniskirt', '#ensembl', '#fash', '#platform', '#fittingroom', '#nataliejoo']	29 vint stor austin mov blu velvet
1022976860668473344	2018-07-27	['#austin', '#bridg', '#bat', '#mur', '#gonef', '#tour']	bat city congress avenu bridg austin bat
1022918792249307136	2018-07-27	['#invisiblepantylin', '#commando', '#orang', '#versac', '#vint', '#dress', '#dior']	tel going commando dress fault vint 90s @versace dress courtesy @thekitvintage
1022516749164572673	2018-07-26	['#thatrhym', '#aboutlastnight', '#partydress', '#party', '#dressedup', '#look', '#liketkit']	remind feel wear heel jonath simkha
1022200657997115394	2018-07-25	['#nacho', '#kit', '#cuty', '#hello', '#lov']	new friend silv lak los angel
1022149668736823297	2018-07-25	['#mir', '#mand', '#reflect', '#joostricot', '#disco', '#asymmet', '#knitwear', '#knit', '#ant', '#nataliejoo']	lov good mir paramo est
1021819830972960768	2018-07-24	['#joostricot', '#knitwear', '#stripes', '#short', '#laugh', '#crop', '#jtbabes']	first two happy bronz nata @jxxsy scen silv lak los angel
1021796890826993670	2018-07-24	['#joostricot', '#knit', '#camisol']	nee surv tip glob heatwav bright light cotton camisol trick shop supply limit
1021486604488257536	2018-07-23	[]	tim crazy heatwav europ skimpiest cutest brightest collect yet check new look book feat
1021425022987046912	2018-07-23	['#goodmorn', '#monday', '#medit', '#sunsalut', '#pool', '#peac', '#nataliejoo', '#bikin', '#liketkit']	sun salut @marksquiresfoto los angel
1021418819234000896	2018-07-23	['#red', '#crop', '#camisol', '#joostricot', '#knitwear', '#jtbabe']	cuty patooty @natkelley gre tim weekend new red crop camisol find
1021084581179678720	2018-07-22	['#goodmorn', '#sunshin', '#balconyconfess', '#rapunzelmo', '#rapunzel', '#nataliejoo', '#sunday', '#hello']	good morn weekend @marksquiresfoto hollywood
1020408685821087745	2018-07-20	['#summertim', '#joostricot', '#camisol']	finallyyyyyyy new @jxxsy collect fly find brightest cutest freshest sum wardrob
1020344614170087424	2018-07-20	['#aboutlastnight', '#tip', '#tent', '#paramourest', '#party', '#joostricot', '#guav', '#shouldergamestrong', '#nataliejoo']	three girl tip flash flash paramo est
1019661060457095169	2018-07-18	['#shop', '#joostricot', '#lurex']	hurray new sum collect launch @shopbop gre surpr see friend lootin pink lurex disco dress
1019638503263670273	2018-07-18	['#oop', '#shedidntlikeit', '#nevermind', '#peac', '#caught', '#dontbemad', '#angrygirlfriend']	gay friend tri sneak pic hot guy behind girlfriend catch red hand
1018565169260257281	2018-07-15	['#mood', '#beachbunny', '#baby', '#upsidedown', '#sunday']	sorry com beach today lik much work also malibu californ
1018216776050642944	2018-07-14	[]	beauty ashant set yesterday shoot new @jxxsy collect everyth thank team @michellegt @xolovemexo12 @makeupbymerav
1017928494620307459	2018-07-14	['#photoshoot', '#stripes', '#short']	hot trot got un teensiest littl crop sum stripes com soon e favorit retail
1017824082887356418	2018-07-13	['#bathroom', '#goal', '#dream', '#john', '#vint', '#bath', '#oldschool', '#retro', '#intery', '#design', '#dec', '#til', '#pasteldream', '#fbf']	poor lady outsid right hold pee cuz
1016794035099521030	2018-07-10	['#beforeandaft', '#reddevil', '#teambelg', '#worldcup', '#nataliejoo']	cut littl country mak stil lov hel boy hero forev
1016705126960992261	2018-07-10	['#joostricot', '#turtleneck', '#vert', '#stripes', '#verticalstrip', '#sportysp', '#winteriscom']	must get cold austral @pip_edwards1 wear turtleneck
1016383511484403713	2018-07-09	['#twobunchpalm', '#hotspr', '#min', '#poolsid', '#weekendvib', '#bath', '#nataliejoo', '#swimsuit']	desert hot springs two bunch palm
1016002142732214272	2018-07-08	['#poolsid', '#bacheloret', '#palmspr', '#eleph', '#pool', '#vil']	weekend pretty ep palm springs californ
1015970604837752833	2018-07-08	['#goodmorn']	rum marilyn monro frequ hous stay tow bedroom everyon ask feel spirit think
1015702210460741638	2018-07-07	['#mazeltov', '#bacheloret', '#roseoclock', '#poolparty']	weekend on cuz get marry erinwasson palm springs californ
1015325272546205698	2018-07-06	['#teambelg', '#worldcup2018', '#belg', '#soproud', '#reddevil', '#wearebelg']	proud boy legend long beach
1015239384738779137	2018-07-06	['#itsgonnabeascorch', '#sum', '#heatwav', '#iwokeupinjoostricot', '#joostricot']	good morn los angel miss los angel californ
1014167208291913728	2018-07-03	['#gravensteen', '#castl', '#mediev', '#burcht', '#moot', '#gent', '#belg', '#tour', '#travel']	voil hom town fam castl us tort peopl burn witch gent belg
1014124531093590016	2018-07-03	['#par', '#scen', '#view', '#sein', '#mam', '#bateauxmouch', '#qua']	mam repos sein lutje_boev par frant
1014077554787958784	2018-07-03	['#joostricot', '#knitwear', '#sum', '#flor', '#par', '#fa', '#col', '#nataliejoo', '#look']	yesterday par new @jxxsy ship speak colorway exclud shop
1013769154707447808	2018-07-02	['#dior', '#cout', '#fash', '#seat', '#madam', '#nataliejoo', '#bow', '#joostricot', '#comingsoon']	lov writ madam par mus rodin
1013763047675056128	2018-07-02	['#dior', '#cout', '#ent']	dior mus rodin
1013470574239256576	2018-07-01	[]	got part piazzett start confess afflict shhhtt spoil see movy feel lik could fin book on read
1013152292651061250	2018-06-30	['#fluffy', '#dog', '#backs']	com giggl basilic di sant mar novell
1013059469117411328	2018-06-30	['#fear', '#height', '#duomo', '#view', '#firenz', '#city', '#vint', '#dress', '#poopinmyp']	see fear ey duomo di firenz
1012756610098188288	2018-06-29	['#firenz', '#duomodifirenz', '#vint']	el also wish mom happy birthday tim zon greet firenz
1012662540621549569	2018-06-29	['#pittiimmaginefilat', '#yarnshow', '#polkadot', '#haveas', '#takeas', '#art', '#instal']	wear someth polk dot today greet pitt immagin filat
1012648652123328512	2018-06-29	['#lanecervin', '#knitwear', '#inspir', '#pittiimmaginefilat', '#yarn', '#knit', '#vint', '#retro']	mayb best knitwear im ev fortezz da basso
1012596098073063424	2018-06-29	['#flor', '#firenz', '#dec', '#breakfast', '#goodmorn', '#hotel', '#intery', '#interiordesign', '#ita', '#nataliejoo', '#vint', '#pittiimmaginefilat']	say wok lik it @
1012481389923635200	2018-06-28	[]	friend pleas vot @casaofla win $200 help young adult exit fost car day left miss post last week judg losnick
1012346795287040006	2018-06-28	['#slurp', '#joosatwork', '#joostricot', '#lurex', '#silv', '#disco', '#fair', '#par']	trop slurp tuilery gard
1011951809479536640	2018-06-27	['#bonjo', '#vint', '#dress', '#par', '#lemara', '#slip', '#liketkit']	par vint girl le mara
1011690295346499585	2018-06-26	['#tablefortwo', '#view', '#din', '#sein', '#par', '#summerinp']	tabl two cath not de par
1011609408441389056	2018-06-26	['#walkinthepark', '#mellowyellow', '#joostricot', '#knitwear', '#sum', '#palaisroy', '#nataliejoo']	sery think plac rath right thank shin par
1011534604979855360	2018-06-26	['#joostricot', '#knitwear', '#tricot', '#shop', '#buy', '#resort']	good morn joostricot op busy plac de l'h esplanad de la lib
1011488979269705728	2018-06-26	['#knitwear', '#joostricot', '#swe', '#dress', '#pant', '#cashm', '#sock', '#hat', '#scarf', '#shop', '#holiday', '#resort']	par mak appoint com see us plac de
1011212119428263936	2018-06-25	['#par', '#joostricot', '#hoteldevil', '#makeanappoint']	par miss glory plac de l'h esplanad de la lib
1010242579760377857	2018-06-22	[]	month ago walk bev boulevard morn run pass wom sit ground port blanket spread doorway not 2
1009871631492308996	2018-06-21	[]	styl also photograph
1009859071472734208	2018-06-21	[]	not ev ev 1 saw
1009583055726632965	2018-06-20	[]	know wait go
1009146385969700864	2018-06-19	['#tbt']	happy today
1008822783114141696	2018-06-18	[]	kid lik isabel blow mind young yet
1008469137595748355	2018-06-17	[]	celebr fath day last sunday
1008405115361951744	2018-06-17	[]	lak taho real look
1007738641811234816	2018-06-15	[]	ship pre soon much u
1007672271471890433	2018-06-15	[]	caught wind machin last night
1007316672896753664	2018-06-14	[]	oh yeah nat herp tag friend
1006958396761886721	2018-06-13	['#cleav']	work new set tan lin
1006631540334317568	2018-06-12	[]	guy know rud gernreich com
1006604111956054016	2018-06-12	[]	holy shit plac cool
1006295761406054401	2018-06-11	[]	welcom salton sea eat fish
1006245181224554497	2018-06-11	[]	took new @jxxsy spin desert
1006217779463286785	2018-06-11	['#goodmorn', '#bed', '#sleep']	design sleep are
1005929751104630784	2018-06-10	[]	think audit kardash
1005904544801402883	2018-06-10	[]	two beast vagabond whit wedg
1005553572971499527	2018-06-09	['#poolparty']	bas weekend
1005173527736135681	2018-06-08	[]	first quest alway
1004833112000376833	2018-06-07	[]	took fin
999718031755378688	2018-05-24	[]	oh sum art thou mango blush neck
997579165237940224	2018-05-18	[]	sunny greet joosy ducat
996051779199684611	2018-05-14	[]	swe stock
995781433817001984	2018-05-13	[]	rec sign train court volunt
995744022592393216	2018-05-13	['#hotel']	found new favorit motel bad forgot nam
995047771836157952	2018-05-11	['#joostricot']	ur roslyn ny next week @lskcollection
994662192128589824	2018-05-10	['#hotelbelair', '#reddress', '#fash']	stand
994641522434936833	2018-05-10	[]	littl tast com july short sleev ts
994412981743210496	2018-05-10	['#warbypark', '#din', '#tabl']	gucc din
994065124867522560	2018-05-09	['#win', '#teamalic', '#brittonbuch']	britton sing wor watch show @nbcthevoice
993944502443302912	2018-05-08	['#oja', '#lak', '#dam', '#flow']	somehow serendipit
993917884534534145	2018-05-08	[]	whoev paint sciss on crazy mf view
993552497556930560	2018-05-07	[]	fuck mak seattl inexpl reason
992827216676311041	2018-05-05	[]	someon wear cop lurex joostricot swe par today
992820416262569993	2018-05-05	[]	kick new glob sery host country mexico celebr
992477777977794560	2018-05-04	[]	weekend got recommend seattl
992077341810659330	2018-05-03	['#tbt', '#philliplim', '#dressingup', '#shadow']	@31philliplim town los
991802307825291270	2018-05-02	[]	beyond excit see gorg hoskels class black
991367062839754752	2018-05-01	[]	big bet shelf spac la welovecoco
991094460586123264	2018-04-30	[]	magn 2000 bison bul roam hil catalin walk
990677712619692032	2018-04-29	['#hik', '#3hours', '#don', '#catalin', '#summit', '#goal', '#achiev']	stop til reach top
990639383375220736	2018-04-29	['#goodmorn', '#wheream', '#cut', '#car', '#golfcart', '#bench', '#carwatch']	perfect mom
990372862442778630	2018-04-28	['#catalin', '#tour', '#joostricot', '#nataliejoo', '#hotel', '#avalon']	damn cut @
990321831600156672	2018-04-28	['#catalin', '#island', '#boat', '#harb', '#avalon', '#tour']	welcom catalin
989914800384827393	2018-04-27	[]	spec turtleneck sal hap weekend loy newslet
989567685703892992	2018-04-26	[]	darl forget sign newslet get 10% discount first @jxxsy
989207929214590976	2018-04-25	[]	two thing thought would nev hap lif tim 1 found friend
989013886153064448	2018-04-25	['#sorrynotsorry', '#beyon', '#destinyschild']	said pict uhmmm bee
988997639457751040	2018-04-25	[]	big fan @nbcthevoice gott say tal @americanidol mil mil bet
988887146139475968	2018-04-24	['#swe', '#knitwear', '#inspir', '#supermodel', '#model', '#leg']	supermodel swe
988458790763843584	2018-04-23	['#happymonday', '#mountainl', '#cat', '#funny', '#pussy']	monday crept lik
988273372810235904	2018-04-23	['#win']	maddy pop @americanidol
988145488535924736	2018-04-22	[]	fascin los angel desert flow bloom everywh look
988098401429590016	2018-04-22	[]	banan tre plant keny coupl week old grown
987764432116895744	2018-04-21	['#decid', '#helpm', '#sho', '#sand', '#cherryblossom', '#flor', '#sexy', '#flirty']	pink black
987493596671639552	2018-04-21	[]	ren say joostricot mak feel lik lady agr beauty
