id	created_at	hashtags	cleaned_text
1048667536101916673	2018-10-06	[]	look stat book; liv without endless writ right particul bril nigell greatest ap food writ non writ
1048655756659232768	2018-10-06	[]	god want night bruno toniol feel lik would excel valu kitch disco
1048609047900016642	2018-10-06	[]	@nuhaansari good point big part battl mak tim sum switchov clearout real help lazy wardrob disgrac twic year feel man
1048568635059523584	2018-10-06	[]	hom lucind chamb way left vog could eleg
1048563938949062656	2018-10-06	[]	weekend column eco makeov stil wear new cloth old vint piec mix perfect bit bet
1048554677447667712	2018-10-06	[]	@elliecduncan thank
1048554635034853378	2018-10-06	[]	@lozzacook2 thank
1047533289307869185	2018-10-03	[]	@evawiseman @marinahyde philip hammond stil del lin rhet flo revers sec vehic glory
1047382254266331136	2018-10-03	[]	lou vuitton last word par fash week
1047159455480258562	2018-10-02	[]	@charlottemende1 mad girl lov song
1047159284566568960	2018-10-02	[]	@charlottemende1 thing lik 13 main bangl sylv pla
1047112676328054785	2018-10-02	[]	@evawiseman obsess shoot sunday
1046992632180871168	2018-10-02	[]	stell mccartney boss par fash week
1046848289973391363	2018-10-01	[]	@meropemills @bellamackie
1046654370320994304	2018-10-01	[]	mov megh givenchy brand new mus
1046654094528729093	2018-10-01	[]	icym sunday par fash week balenciag bit weird whol lot wond
1046421186475962374	2018-09-30	[]	ike skateboard via man ray on sur saturday par
1045895797701791744	2018-09-29	[]	celin us wom hed remak wom seem mat much week week mad bit cross
1044870039256682496	2018-09-26	[]	next mil fash week hom molto sexy ag metoo modest dress
1044869614444990465	2018-09-26	[]	@alys_key kind
1044308101262921728	2018-09-24	[]	ballet speak real fem body mar graz chiur dior expery choreograph sharon ey brought hous dior's par fash week op
1044279767737020417	2018-09-24	[]	@rebeccaspang
1044277024154619904	2018-09-24	[]	thing fash week would predict 10 year ago would get show lik omg srsly walt benjamin
1044098863852859392	2018-09-24	[]	dolc &amp; gabban prob least polit correct design ev becom unlik champ divers
1044098513741774848	2018-09-24	[]	liv fir grand plan rip red carpet green
1044090109031862272	2018-09-24	[]	@sarah_birke sur follow go ahead dm
1043914736163844096	2018-09-23	[]	@indiaknight ut perfect
1043914011555885056	2018-09-23	[]	lif hack polit world get real depress try googl beto sound lik act know stuff che right inst
1043760536750620672	2018-09-23	[]	angel misson lat dad tai 1968 misson celebr 65 year fash talk famy food surv
1043567826789912577	2018-09-22	[]	@writercrow @harrywalker1 @annagmurphy bril
1043545665945722880	2018-09-22	[]	illumin ursul flight ann crowhurst bril bit lik c17 fleab funniest sweetest book thank @annagmurphy @harrywalker1 rec huzzah @writercrow
1043481360541929473	2018-09-22	[]	@lickedspoon ye someon bought rol bib lobst eleg sketch onto tear pap lik kitch rol main think somewh geni gift messy eat year ago stil think whenev eat spaghett
1043477996466843648	2018-09-22	['#ub']	noth tel design man much tel colo car
1043373359172657153	2018-09-22	[]	friday night vib mil rock legend
1043029550446202881	2018-09-21	[]	@salihughes @hadleyfreeman obsess oft read act email ess ag witless
1042875738020634625	2018-09-20	['#michaelpalin']	nor kore chic eleg dress excit pyongyang fash week hap
1042686487006011392	2018-09-20	[]	london fash week insid scoop
1041781777570979841	2018-09-17	[]	burberry new look
1041339824148566016	2018-09-16	[]	feat ful hous beckham fash favourit supermodel
1041294618061692928	2018-09-16	[]	bianc jag moodboard stev coog front row @alexa_chung fash week
1041040265526616064	2018-09-15	[]	interview quit lot peopl hour rei kawakubo on rememb forev
1040883776920932357	2018-09-15	[]	@samwollaston miss review much sam fact bit cross hap
1040867752989405186	2018-09-15	['#lfw']	maj smart wom join london fash week schedule talk @alexa_chung @victoriabeckham ahead show weekend
1040650218885263361	2018-09-14	[]	lov @evawiseman fash mag tomorrow pap photo tre
1040553327627563010	2018-09-14	[]	cow parsley new cashm london fash week ag respons luxury
1039819231393665024	2018-09-12	[]	@estherwalker food group bas
1039798956094627840	2018-09-12	[]	@estherwalker mango banan breakfast bowl chick broccol brown ric soup crayf avocado salad miso mustardy chees toasty hangov skinny macchiato extr milk ridic expend pot slic half nectarin two raspberry
1039781941476818946	2018-09-12	[]	pret on gre cuisin ag
1039768871874584577	2018-09-12	[]	know bout almost rain mean sud much tim talk coat
1039501995919515648	2018-09-11	[]	rel look lady gag favourit fact vog interview godmoth elton john david furn son
1038548385303855106	2018-09-08	[]	list radio heart thump
1038507335935840258	2018-09-08	[]	@staceyduguid halfway thru get tel bab
1038497653418590208	2018-09-08	['#strictly', '#anton']	lik tot sum
1038336847716528128	2018-09-08	[]	bril @marinahyde idiocy kar bradley ev pain funny sound
1037378557155201027	2018-09-05	[]	hiy marin nik
1037363614259269634	2018-09-05	[]	ic queen nev melt 30 year ann chang world wear
1036553336659566592	2018-09-03	[]	back school vib today 2018 sum lov right nee @cocozzapaula
1032517292494659591	2018-08-23	[]	rul brok correct way cross leg
1027836848662622209	2018-08-10	['#friendsfest']	on clash gucc show anyon tix set tour friendsfest london sep 25 swap four tix set tour sep 24 bought 12yo birthday happy swap dat go sold everywh
1027149839015006209	2018-08-08	[]	septemb issu glossy weigh 1 pag that's 200 pag long war &amp; peac i've read welcom digest must high bargain word season upd instagram
1026472935861706752	2018-08-06	[]	@vvfriedman frid
1026166464510943233	2018-08-05	[]	@davidwalliams giardino ed
1020040764078940160	2018-07-19	[]	look posit trump's doubl neg excus could upsid
1019570895478837248	2018-07-18	[]	think could lov queen already wrong
1015700355416457217	2018-07-07	[]	england croat might wear waistco
1014847485439770626	2018-07-05	[]	@hack_mama thank
1013533272092086279	2018-07-01	[]	@gavanndra xxx
1009406787467005953	2018-06-20	[]	@lime4ya dat yet
1009380978886922240	2018-06-20	[]	fun
1009143774008791040	2018-06-19	[]	every wom nee class whit shirt wear
1006599055391297538	2018-06-12	[]	wait stell mccartney bond street stor op bit grumpy
1006513019390775297	2018-06-12	[]	dear rest world kidnap frid kahlo back sorry sorry etc lov fash
1006477367869628416	2018-06-12	[]	@helenseamons lik challeng ow lov
1005688984071176192	2018-06-10	[]	new york pre world cup explain mess ronaldo
1005398483455696896	2018-06-09	[]	find perfect sum dress @jessc_m
1004407935789948928	2018-06-06	[]	albert watson annount photograph year pirell calend watson shot portrait stev job 2006 ask imagin across tabl peopl agr know right
1004303406343901184	2018-06-06	[]	maxmara's ian griffith secret ex powerh it fash
1004120274172858369	2018-06-05	[]	sad new
1000690226573053953	2018-05-27	[]	@caitlinmoran stil laugh am clooney yellow look lik sexy lib giraff best describ look ev fact best describ anyth ev
1000338786746814464	2018-05-26	['#repealedthe8th', '#hop', '#kind']	feel good read elect peopl mad compass forward respect cho rath kne angry door on
1000287247147651072	2018-05-26	[]	liv cov ir abort referend exit pol predict landslid ye count begin
1000120762903203844	2018-05-25	[]	think mar graz chiur mak dior femin turn cru rodeo
999296157405900806	2018-05-23	[]	ten excel sho opt wear 4 block heel high street act dream
998824138830688256	2018-05-22	[]	@johnjcrace found root spot@on pav outsid king read bravo
998823344286953472	2018-05-22	[]	@johnjcrace patrick melros screen real heroin addict absolv incred
997853897489309697	2018-05-19	[]	@amcelle thank ac wom xx
997828206123241473	2018-05-19	[]	wed downton abbey remad marvel studio cast lov dress
997799186140712960	2018-05-19	[]	think i'm fal lov megh
997795236846981121	2018-05-19	[]	lov clavic
997794982571495424	2018-05-19	[]	charl littl harry's fac much
997794634507137025	2018-05-19	[]	clar waight kel givenchy brit fem design best roy wed dress
997774599961169921	2018-05-19	['#wed']	i've got fomo
997583460498919427	2018-05-18	['#thebridg']	sag walk lik mcqueen show ear noughty bermondsey car park vib
997097437461405696	2018-05-17	[]	destigm ment heal gre sanit issu help suff @bellamackie
996784369464496128	2018-05-16	[]	met print charl today interest chat dress
996490637397635072	2018-05-15	[]	wond @robingivhan tom wolf whit suit angel dead pros
996419882236481542	2018-05-15	[]	cool girl lov kaft fact
996403099731419136	2018-05-15	[]	@sundaytimeslc send
996091653491392512	2018-05-14	[]	@hannahjbetts lov xx
995950228086886400	2018-05-14	[]	know thing review say exact think sof exceiv real eloqu also wardrob patrick melros kei mad think ac @samwollaston
994965418828816385	2018-05-11	[]	agr lot definit think hor georgin chapm posit deserv kind interest read
994934333822636032	2018-05-11	[]	40 appear publ without mak would invit hat
994882995508207620	2018-05-11	[]	srsly guy get knight around
994265566268583937	2018-05-09	[]	design muse put publ fac fash cult darl
993883205689335809	2018-05-08	[]	@gavanndra think lot black com equest boot sart nod four horsem
993881864518717442	2018-05-08	[]	@gavanndra apocalyps caps wardrob next column
993865353485869056	2018-05-08	[]	rihann first fem pop katy perry angel gabriel last night's met gal best red carpet ev
992352635461210113	2018-05-04	[]	chanel cru spectacul return breton stripes par wheel glob fash
992351141588594689	2018-05-04	[]	@edcumming mad heart sing ey fil tear
992350718890774528	2018-05-04	[]	absolv poetry
991749023588593664	2018-05-02	[]	@sundaytimeslc ooh good plan fantast famy hol sri lank on plac stay at cap weligam near gal lot surf surf anyway busy eat
991575904991240192	2018-05-02	[]	broth law @meandjordan wrot vis cult becom forc good ac reckon tak look
991391101545304064	2018-05-01	[]	sheet mask sin look work though
989125586470735872	2018-04-25	[]	pretend act know design meghan's dress want chapt vers rumo den crypt catwalk clu obsc hist prec
988854928134365184	2018-04-24	[]	@bellamackie melan right edg also obsess photo
988714534536990720	2018-04-24	[]	fash revolv week sev way get involv
988682815754600448	2018-04-24	[]	lindo step third tak leav thing bewitch she ment tough behind postpart photocal
988524828364767232	2018-04-23	[]	talk baby baby green sof luc freud
988406479098179584	2018-04-23	[]	buckingham palac annount roy baby nam ars georg graham winds
987423579359850503	2018-04-20	[]	ten excel alway compass @ameliagentleman
987269558405918721	2018-04-20	[]	@samwollaston conscy uncoupl man thing feel lik nee thing
987269035174883329	2018-04-20	['#feel']	@edcumming gre photo
987260563976843264	2018-04-20	['#weng']	think thought sum right tim hop com hap think might cry confus
986992850406649856	2018-04-19	[]	print commit tour wardrob list mus com think look lik insid paisley park fash depart
986876338589061120	2018-04-19	[]	talk eth aesthet megh dress stell mccartney
986510530197250048	2018-04-18	[]	could pop star conqu high fash soon reign athl wel
985969849095671808	2018-04-16	[]	@gavanndra short story want read
985969564000423941	2018-04-16	[]	@charlottemende1 gonn wear sweatshirt ev
981463550177763328	2018-04-04	[]	transf hemlin day good i've long ment simil two lov fash footbal thi
981440642529333248	2018-04-04	[]	cool got uncool happy got hip
979976511255085056	2018-03-31	[]	sint bank holiday column wear rain happy east everyon
978168763899174912	2018-03-26	[]	virgil abloh work kany west nik tak vuitton today streetwear becom est
977518479296344065	2018-03-24	[]	christopher bailey exit interview man chang brit fash tel
976425968121405440	2018-03-21	[]	frid kahlo year fash icon femin progress dumb
974052409998757888	2018-03-14	[]	@lindasgrant best thing tv country mil
973714234591842304	2018-03-14	[]	@popjustice @hadleyfreeman @marinahyde think might chuff tweet award
973711153871376387	2018-03-14	[]	
973618243444330496	2018-03-13	[]	proof gold ag ear bought two pair cours research
973227439823491072	2018-03-12	[]	hubert de givenchy died ag 91 mak dress half century ago stil look modern met last year
973108667502522368	2018-03-12	[]	two fash calend dead ag fiv year trend
972474498850217984	2018-03-10	['#thefashion10']	miss saturday insid @guardian
971867092218728453	2018-03-08	[]	extraordin wom many oth obitu new york tim
971337244366733312	2018-03-07	[]	@francescahornak mean say two month much enjoy book she heav transport writ lik dream alway
971330363330039808	2018-03-07	[]	ess par fash week debrief underst upd wardrob nee
971146873535893506	2018-03-06	[]	lou vuitton wrap show season emm ston frow sur mme macron air
971146310484156419	2018-03-06	[]	emm ston frow brigit macron air lou vuitton wrap show season
971069970435145728	2018-03-06	[]	karl show today chanel lif
970593139479273473	2018-03-05	[]	blackout may feel lik breath new lif osc fash
969518778919858176	2018-03-02	[]	@hadleyfreeman good hadley
969518586288136192	2018-03-02	[]	writ year's osc ev stranger last year's say post
969244668436385793	2018-03-01	[]	burberry hir riccardo tisc lik sens friend sud get hot pot bad behav new boyfriend
968878955188113409	2018-02-28	[]	ag j femin continu
966391012229898240	2018-02-21	[]	frankenstein cyborg hogwart yank gucc turn mil fash week insid @maid_marriott
966315377251799042	2018-02-21	[]	@hanaarshere kel
966254162009886721	2018-02-21	[]	@zoesqwilliams @evawiseman lov us zoe com par next right ;
966238180684034048	2018-02-21	[]	defy lot cult norm around wom pass sex object receptac mal desir feel lib @zoesqwilliams cam london fash week
966224313685856256	2018-02-21	[]	@susieboyt ye exact going giv pres
966215186465075200	2018-02-21	[]	know act real stil think lesley manvil cathy mum last night bbc2 might best person world
966081071275298816	2018-02-20	[]	judy blam countercult nat treas funny sweet punchy tribut know judy blam work ev know judy blam
966021212244729856	2018-02-20	[]	everyth nee know wear inform london fash week
966010091374809090	2018-02-20	[]	sur peopl surpr stud ris fee steady diet dystop
965998630770561031	2018-02-20	[]	@jessc_m pls ask watch crown also glam pizz delivery
965984585959067648	2018-02-20	[]	new mean pow front row hrh act queen richard quin show
965862935468920833	2018-02-20	[]	fash went palac last night ye justin mil liverpool cricket sneak
965531188789219329	2018-02-19	[]	blackout mad baft red carpet much interest
965150024408629249	2018-02-18	[]	feel last night london fash week said goodby bailey burberry
964959737388335104	2018-02-17	[]	let known cruz mess wrong school stud us soc med platform vo
964862852908617729	2018-02-17	[]	cas catwalk show cas fur giant balloon new day lfw
964511091048046592	2018-02-16	[]	@playboyredhead oh good that's much kind much doubt eith ear end day bedraggl vicky lin tho way travel
964510486141206529	2018-02-16	[]	celebr london fash week day 1 bring ep &amp; glory hist catwalk show
964510182704340993	2018-02-16	[]	@playboyredhead that's pic getty styl hous fab slip recogn sorry
963765302063398914	2018-02-14	[]	@sarajcox wait funny lov
963534674915151872	2018-02-13	[]	nee know new york fash week includ leopard print
963436135635660801	2018-02-13	[]	@morwennastar thank dud xx
963191247564361730	2018-02-12	[]	sundress basket bag montego bay beach hous ralph laur sel lif want
962798340642664448	2018-02-11	[]	victor beckham's last new york catwalk show anyway
962320269628133376	2018-02-10	[]	fash industry look pretty right nyfw chang
962307318896619521	2018-02-10	[]	know play tot lov ad fram shop next rio cinem lik gursky photo mak laugh
961158946009616384	2018-02-07	[]	everyth think know par styl wrong 2018
959894642094469120	2018-02-03	[]	spir
958753461629222915	2018-01-31	[]	vog covergirl edy campbel artic pass abus model @thelovemagazine @ediebcampbell via @youtube
958703431123918850	2018-01-31	[]	quint jon anecdot gam
958618054283362305	2018-01-31	['#ars', '#afc']	new transf deadlin day liv blog
958616888673742848	2018-01-31	[]	first tim review dry janu act slight less rub norm janu
958104710719922176	2018-01-29	[]	blu ivy prov gen queen
956517129024569345	2018-01-25	[]	@pinsykes think might tool can't think anyth els redec hous wallpap
956262053555171328	2018-01-24	[]	hurt would expect
956068344888782848	2018-01-24	['#givenchy']	could piec par haut cout week would look clar waight kel debut slay nev act ev hairclip cout
955821398122999808	2018-01-23	[]	lady mak good point spot wrong photo
955812423025483776	2018-01-23	[]	karl prom ros gard del
955811281067495425	2018-01-23	[]	ala mat alway bodycon dress mindset
955798475828072448	2018-01-23	[]	autumn wint 2018 key menswear trend
955705341064437760	2018-01-23	[]	roy wed fev ralph &amp; russo; dior goe beauty sur
955566971671793665	2018-01-22	[]	@karencartwright see black ribbon jok
955565358714359808	2018-01-22	['#fash', '#youcouldnotmakeitup']	dog com cout show every season tonight dior mask bal
955477233845579776	2018-01-22	[]	kalvin
955320235531358208	2018-01-22	[]	presid desk thread good
955163052218953728	2018-01-21	[]	hed slim design celin can't pict going look lik feel lik going alph
955062514471047169	2018-01-21	[]	@pinsykes funny think fem piec around celin throws curvebal
955053003979087872	2018-01-21	[]	wow hed slim celin anyon keep celin cool phoeb philo mad may hed
954675305175834624	2018-01-20	[]	weekend column get formul janu day also magazin today kat moss talk new column elen fer
954349021597978630	2018-01-19	[]	dud
954327592676491264	2018-01-19	[]	facebook fut profess soc interact @samwolfson
954119814586527745	2018-01-18	[]	lik real bleak jack vettriano
953987312576270337	2018-01-18	[]	new pap new @guardianweekend new column elen fer join magazin saturday
953767646700457984	2018-01-17	[]	@staceyduguid congrat sicy gorg dming hotel ide
953539300532080640	2018-01-17	[]	phantom thread rav not shal most wear ballerin bun tail jacket row smal cov button flem lac dark mat lipstick
953535796170108929	2018-01-17	[]	fash becam rol new channel everyon watch
953252045837996037	2018-01-16	[]	everywh els london men most wear jacket mayfair wear coat prop wool on button lik littl roy princess find quit sweet
952672796244574209	2018-01-14	[]	@indiaknight put mcmafia not baffl dim suppos clev lov russ par also soft spot man alway wear grey polo neck look lik moscovit serg gainsbourg
952214591446102021	2018-01-13	[]	weekend column pink cord go east coast lib art lect host brunch look
951751714138357760	2018-01-12	[]	excit shar new look guard read monday
951408974380896257	2018-01-11	[]	maj coup london fash week victor beckham mov catwalk show new york london septemb mark ten year annivers design
951014360364797952	2018-01-10	['#markle&amp;sparkl']	middl england charm offend start sens 45 jump
951003234008817664	2018-01-10	[]	plu siz fash plu siz cloth @vanierdanielle @lottie_lamour
950784689111011328	2018-01-09	[]	plu siz get new look fash big cloth
950679247974264835	2018-01-09	[]	best weekend ars way hect bellerin men london fash week
950283948680253441	2018-01-08	[]	blackout kil gold glob
950273770257829888	2018-01-08	[]	empathy rad hum emot glor steinem
950022619608309763	2018-01-07	[]	@zoesqwilliams zoe win lif wherea lazy peel cucumb
950019638720688134	2018-01-07	[]	@zoesqwilliams plat envy
949618583168061440	2018-01-06	[]	red carpet part hollywood problem part solv
948876730286116864	2018-01-04	[]	shock story bril told @cocozzapaula
948875252976771072	2018-01-04	[]	@ellsviolet @kinfolkmag lov piec xx
946292139339800577	2017-12-28	[]	morn miny put hal meas til websit pursuit black whit chessboard flo urg nee
943821881601294336	2017-12-21	[]	know correct answ q1 @hadleyfreeman's perfect 2017 styl quiz could nev ev friend
942119309597396992	2017-12-16	['#joe', '#strictly']	katy dress thing ep
942062864432373760	2017-12-16	[]	boss
942048507904610304	2017-12-16	[]	hit might strike lucky get @nosheeniqbal @owenjones84 @paul__johnson instead
941275625729462273	2017-12-14	[]	reind pog corbyn tak pick altern christmas jump top 10
940861126518214656	2017-12-13	[]	everyon want wear star stripes
940700774262329344	2017-12-12	[]	@staceyduguid pretty strong baubl gam also already wrap pres
938100490201718785	2017-12-05	[]	begin look lot lik christmas 2017
937319316344762372	2017-12-03	[]	@staceyduguid excel gam plan xma anticip innit stil put morn tho
936878600879407104	2017-12-02	[]	@staceyduguid put tomorrow nobody gonn stop
936654835268640768	2017-12-01	[]	strong determin cours hist tak
935806555911524352	2017-11-29	[]	sooo saturday @timlusher chat fash &amp; stuff guard weekend liv 1 stok newington town hal ticket 8 com say hello
934386197094391808	2017-11-25	[]	want christmas @salihughes @meerasodha @jessc_m
934137922550460418	2017-11-24	[]	@gilescoren @benfletch hahah good def ev w1 lockdown favo stick rok plan regardless ben
934137333703725057	2017-11-24	[]	@gilescoren @benfletch techn girl din long story
934136370565668864	2017-11-24	[]	@benfletch @gilescoren bit miff miss rok black cod dream ben shimogam
931509059429326849	2017-11-17	[]	weekend column en ankl boot addict soz
931276146301394945	2017-11-16	['#guardianview']	at commod exploit sold kath vin bril
931113630074064902	2017-11-16	[]	long going tak someon mak gabriel tallent's absolv darl film cast mil bobby brown turtl wait
930918799485931521	2017-11-15	[]	peaky blind femin lit two favourit thing
930882505317781504	2017-11-15	[]	tutankhamun zar @maid_marriott dazzl sequin
930737643155017729	2017-11-15	[]	chang m&amp;s mean fash dress sleev gre sho
930556064998871041	2017-11-14	[]	rt look recip say serv 4 autom think serv 2
928533466664357889	2017-11-09	[]	fin honest got someth ey
928525004760862721	2017-11-09	[]	teen girl pow forc good world
928329626560139266	2017-11-08	[]	vog best join dot fash world lov issu
928310741152694277	2017-11-08	[]	weekend column lat stag capit attend nee new cardig
927975479998664704	2017-11-07	[]	new vog land thought
927968909990522881	2017-11-07	[]	fangirl haaard nigell
925399794729783296	2017-10-31	[]	check tim burberry bailey bail
925399360795488258	2017-10-31	[]	look hot halloween wrong
922827901556404224	2017-10-24	[]	road lead silicon valley
921628049698967552	2017-10-21	[]	polk dot grown up
921110532840656897	2017-10-19	[]	lov party krist scot queen on jack emot wreck lik cil murph
920540713066090496	2017-10-18	[]	grown guid cherry high street
920259707293655041	2017-10-17	[]	versac 1991 vib want
920184402830819328	2017-10-17	[]	ms campbel back top
919932083858018304	2017-10-16	[]	@laurenlaverne cross also ment inv tin food
919929566310883328	2017-10-16	[]	@lauracraik sun red sky act freak bit
919120156697284608	2017-10-14	[]	proof hit peak fit mad lov &amp; respect beauty 9am hiit class blok get marry 12
918519937982922753	2017-10-12	[]	piec necess wish read teen
918391373753184256	2017-10-12	[]	first start work actress work film receiv cal
918388302595620865	2017-10-12	[]	erdem h&amp;m ballgown tak high street
918387492314808320	2017-10-12	[]	fur long modern say gucc ceo
917658489794826244	2017-10-10	[]	@evawiseman horr complet bizar
917657645019955200	2017-10-10	[]	carrie's jacket min 16 tho
917047143432622080	2017-10-08	[]	@michaelhogan thank
915831020783652864	2017-10-05	['#mem', '#icon', '#berniekatz']	work progress easel i've work littl
915550255332118528	2017-10-04	[]	f bor jog instagram look lik satir opt tory conf quit dazzl bad
915225352775127041	2017-10-03	[]	coco dead long liv gabriel chanel
915132758296612864	2017-10-03	[]	givenchy battl cent ground chic hap par
915132213951418368	2017-10-03	[]	reason stell mccartney sent rol bin bag par fash week invit
915130864593440768	2017-10-03	[]	@attenboroughs_d twit pretty much singlehand keep fai fut al
914931511530573825	2017-10-02	[]	hap entir pow structure am lif tel us noth don sav pray
914198592503664641	2017-09-30	[]	umm snapch sexy aesthet bit weird
912568962457784320	2017-09-26	[]	wrot column nee fight ub tech giant stil
911675639836667905	2017-09-23	['#strictly']	jls nail foxtrot everyth lov
911544428074012684	2017-09-23	[]	@indiaknight 'if renaissance' stil mak laugh 24h lat funny
911313513309712384	2017-09-22	[]	@revrichardcoles mak excit strictly
911298496082403328	2017-09-22	[]	hap
911267784058970113	2017-09-22	[]	right who's fan night bid frock audrey auct @maid_marriott
910951288120205312	2017-09-21	[]	prad problem bril catwalk lik rich monopo
910577066680217602	2017-09-20	[]	gucc chart brand world gon mad
910379943359651841	2017-09-20	[]	hilfig hadid roundh last night go big go hom
910378875401768962	2017-09-20	[]	act said see ballroom latin compel dram tend patriarchy
910378754739965952	2017-09-20	[]	suburb sav street styl london fash week
909347408567513088	2017-09-17	[]	burberry cap adwo aboah real talk becam new air kiss
909346682252484609	2017-09-17	[]	ahead today's show giorgio arman tel @maid_marriott success &amp; brit stil scruffy
909083658157424643	2017-09-16	[]	@nuhaansari act think plaid on
909014557909241856	2017-09-16	[]	i'm sur mol goddard show tot sadiq khan's cup tea lov com
909003323906428928	2017-09-16	[]	weekend column blaz wear lfw
908979633395261440	2017-09-16	[]	real donatell incred portrait rory van mil glossy fash fre today's pap
908736814105710592	2017-09-15	[]	abrog person respons post stat empow trump valu tayl
908727444496056320	2017-09-15	[]	rihann pop princess powerh multihyph
908726300680101888	2017-09-15	[]	show showb lady gentlem enjoy fash
908637389026971649	2017-09-15	[]	@sar_car_ that's fash
908623186815848448	2017-09-15	[]	
908614920463421440	2017-09-15	[]	everywh nyfw &amp; star london show far bra top go next sum
908590414168543232	2017-09-15	[]	fash tomorrow's pap modesty creep real reason skirt get long
908587964837527553	2017-09-15	[]	kick london fash week bril guid nam bring thrills season
908428769471459328	2017-09-14	[]	last least nyfw marc jacob
907983783370088449	2017-09-13	[]	on head lov lucind chamb front row michael kor
907976168493780992	2017-09-13	[]	melan miss texa rihann glor steinem victor beckham kim k @maid_marriott nyfw much
907972931032158210	2017-09-13	[]	@laura_weir @standardnews
907949574001762304	2017-09-13	[]	act wrot 'willy review got chang 'showboating' meant affect
