id	created_at	hashtags	cleaned_text
1091431522803109894	2019-02-01	['#polarvortex2019']	goodby hello warm weath stil freez i'll stay warm cup &gt;&gt;&gt;
1091431323229716481	2019-02-01	['#travel', '#adventuretravel', '#araku', '#arakuvalley']	plac visit araku valley andhr pradesh ind
1091431279881584641	2019-02-01	[]	tip reach travel goal
1091431225091342343	2019-02-01	['#upcyc']	hardw piec fent plank fun sign hom
1091431180082339841	2019-02-01	['#familytravel', '#travelblog']	snowmass colorado kid wint edit ad &gt;&gt; via @lifeanchored
1091431036205056002	2019-02-01	['#writingcommun', '#writerscommun', '#ad']	handwrit let rar day ag @inspiredbysgp got pap want help chang learn got pap
1091421611381665792	2019-02-01	['#ctr4chr', '#c']	fre admit nat cent civil hum right courtesy coc
1091019215530799104	2019-01-31	['#newyork', '#nyc', '#travel', '#familytravel']	new york city perfect destin famy weekend away
1091018999356448769	2019-01-31	['#travel', '#riverwalk', '#ad', '#sanantonio', '#travelblog']	guid stay san antonio hotel pick
1091018945316962305	2019-01-31	['#charleston', '#familytravel', '#southcarolin']	weekend eat see shop
1090718462148784128	2019-01-30	['#stuckwithm', '#ad']	ready year big gam ad @mmschocolate already releas commerc excit check
1089867364424998913	2019-01-28	['#ad']	perfect glass ic tea com three things; choos right tea ad sug tea
1089867334771191808	2019-01-28	['#ad', '#metim', '#liveflav']	much ye &gt;
1089867319369699328	2019-01-28	[]	get ready big gam easy bak buffalo wing @thepkpway forget van fair extr ab
1089867297756463105	2019-01-28	[]	enjoy prem cinem hom the expery impress friend &amp; famy 77 class lg ol c8 tv ava
1089867271454027776	2019-01-28	['#valentinesday', '#heart', '#ad', '#goodbuys']	wilton cooky cut plu shap pot hold ov mit
1089867255024967681	2019-01-28	['#ad']	want sav tim money laundry year got simpl laundry system work gre famil
1089794567287857159	2019-01-28	[]	host sup bowl party wel consum report cov tvs let see every detail smal ap
1089793987886624768	2019-01-28	[]	@marypoppins brought back belov charact movy screens lik @disney nostalg class mu
1089793549028208640	2019-01-28	[]	plan trip pocono we'v doz tim least see learn year &gt;&gt;
1089792896595841026	2019-01-28	[]	purg spree holiday sel item @facebook marketplac gre way si
1089792796033196032	2019-01-28	[]	nee get pil laundry don fast relax 1 @tide $3 tid deterg tid pod c
1089792748511784960	2019-01-28	[]	ad wow fact liv room 77 lg ol tv sav $500 select @lgus ol 4k tvs @bestbuy
1089792677598633984	2019-01-28	['#ad']	stock @tide money sav coupon thru 2 sav $3 on tid pod $3 on tid det
1089792647143833600	2019-01-28	['#ad', '#clair', '#ear']	40% ear @claires us cod sparkl checkout end 2
1089792610787565569	2019-01-28	['#ad']	get fre sampl @powerizerclean cle everyth fil form &gt; kitch
1089792577413545984	2019-01-28	[]	know janu cerv heal aw mon thank @nurxapp check risk cerv cant
1089792344608641024	2019-01-28	[]	see celebr spec mom kids' liv help @milklife &amp; learn win year's supply
1089792203864580096	2019-01-28	['#ad']	go big &amp; bet 77 class @lgus ol tv @bestbuy imagin watch big gam baby check
1089792168112373760	2019-01-28	[]	deal alert @tide off $3 tid pod coupon exc tid simply pod tid pod ct &amp; $3 tid de
1089221805255077888	2019-01-26	[]	col vibr sid dish fresh simpl nut mak wint fruit salad perfect mapl dr
1089221510559092738	2019-01-26	['#ad', '#biorewitchhazel', '#biorebab', '#bio']	say blackhead op por witch hazel win
1089221450630918149	2019-01-26	['#ad']	i'm get list togeth sup bowl party top @febreze_fresh gam must beca
1089221354870751233	2019-01-26	['#getsweetonte', '#recip']	search perfect bev see w easy appl spic ic sweet
1089216973454622720	2019-01-26	['#cervicalc', '#ad', '#nurxhomehpv']	know check risk priv hom low $15 @nurxapp learn
1089199829044129793	2019-01-26	['#diy']	tim r best bathtim project kick self routin h
1089199550957535233	2019-01-26	[]	@becc4_blog @bloggerstribe follow via ig lov fee
1089198398379569152	2019-01-26	[]	wint got book lik inst pick
1088720136918450177	2019-01-25	['#travel', '#familytravel', '#springbreak', '#pal']	20 fun thing palm springs kid via @anytots &gt;
1088720093280960513	2019-01-25	['#beauty', '#smil', '#whit', '#dent', '#toothpast']	rev year crest 3d whit therapy whit kit &amp; gum col
1088720048456458240	2019-01-25	[]	print fre snow day act checkl cross fun act kid next snow
1088720012288970754	2019-01-25	[]	join @momtrends tonight 9pm est twit party get chant win cop @tmobile ceo john leg
1088719360707956736	2019-01-25	[]	head blog gre ev routin idea help busy mom favorit secret help
1088719333893771265	2019-01-25	[]	mak heart cupcak via @icsfblog
1088719306257563649	2019-01-25	['#ad', '#totaltechsupport']	best buy's help us big way instal christmas gift husband's stereo
1088717878004715521	2019-01-25	[]	shark bit drink bloody good cocktail
1088717857482043392	2019-01-25	['#ad', '#stepupyoursnackgam', '#mezzett']	corn beef nacho cheesy spinach sauc
1088717790742282244	2019-01-25	[]	red velvet favourit ev bet bit coat candy top sprinkles try the
1088717756588007424	2019-01-25	[]	i've partn w @dove shar import tak car skin dov body wash microbiom ge
1088717732172976128	2019-01-25	[]	cry method sev lack research subst evid caus
1088717684626329600	2019-01-25	['#ad', '#lingling']	year pig com celebr chines new year us mak year pig cupcak
1088715355051229184	2019-01-25	['#ad']	mak upgrad hom gam chang alway monit hom includ dev
1088714974489427968	2019-01-25	[]	easy tiramisu pok cak flav tiramisu without troubl simpl mak ev easy
1088714803756060672	2019-01-25	[]	sav sweet cheesy bbq chick pizz perfect din week ev sup bowl appet
1088714728992587776	2019-01-25	['#ad']	host watch party big gam nee mak @savory_cooking yummy press cook carnita get recip
1088714707312218112	2019-01-25	['#ad', '#liveflav']	tak mom enjoy delicy &gt;
1088714672268808193	2019-01-25	['#valentinesday', '#heart']	set carter's baby girl long sleev bodysuit lov ya mean valentin siz newborn pl
1088714655395180544	2019-01-25	['#ad', '#keto']	pork rind chick fing recip gre twist tradit chick fing recip
1088705776921833472	2019-01-25	[]	{healthier} banan blueberry muffin mad whol grain flax see blueberry mak gre breakfast
1088705726598524928	2019-01-25	[]	par tak break neith arthrit @savvysassymoms talk difficult everyday task
1088705695065825280	2019-01-25	['#ad', '#appet', '#mccainpotatoesatwm']	look perfect gam day mak load fri simpl
1088705640674050050	2019-01-25	[]	know janu cerv heal aw mon tak charg heal &amp; check risk cerv
1088705581769256962	2019-01-25	['#spons', '#teamcleanpl', '#veg']	veg past nut mad red lentil yummmo
1088704066975342592	2019-01-25	['#thir']	everyon deserv cle wat drink guy person miss lov &gt;&gt; ad
1088703909605052416	2019-01-25	[]	look improv diet without increas tim kitch @chocolateslopes tri new
1088703155653787648	2019-01-25	['#ad']	alway look new plant din idea excit mak veget chick
1088703016725823488	2019-01-25	['#ad']	i've struggled going fal asleep night wheth stressful day busy week much
1088702746440675328	2019-01-25	['#travel']	lik i've start plan adv year can't wait see lif tak
1088702695689646081	2019-01-25	['#valentin']	tot dig valentin gre ide kid ag easy put togeth cost arou
1088702645265747968	2019-01-25	['#recip', '#giveaway', '#spons', '#americang']	meet blair wilson am girl year ent win dol
1088702581478703105	2019-01-25	[]	van fair extr absorb napkin napkin perfect combin pap towel n
1088702491225743360	2019-01-25	['#ad', '#spons', '#seh']	go gym without shar gym bag
1088702408941858816	2019-01-25	[]	gav 85 dad grandpad tablet know would lov hat tablet mad espec
1088702374045196288	2019-01-25	['#homegatinghero', '#ad']	check @farmrichsnacks @litehousefoods giveaway win amaz priz
1088702318374195200	2019-01-25	['#whole30', '#ad']	day 18 journey lov awesom flav help feel satisfy would pick &gt;&gt;&gt;
1088443644619694081	2019-01-24	[]	favorit smoothy recip ad @leftfieldfarms non cream smoothy recip cre ultr
1088443601728753664	2019-01-24	[]	extr extr read night help 2019 valentine's day guid featurin
1088443177109999617	2019-01-24	['#ketodiet', '#recip']	mean giv dessert satisfy sweet too w easy c
1088339106814484481	2019-01-24	['#ad', '#nurxhomehpv', '#cervicalc']	know janu cerv heal aw mon thank @nurxapp check risk cerv cant priv hom learn
1087423853301772289	2019-01-21	[]	self ap help meet goal
1085918340801916928	2019-01-17	[]	kensington palac london on capit maj tour attract wel resid brit roy f
1085918260414029824	2019-01-17	[]	blog q1 plan yet here's fre print edit calend import dat
1085163623713042432	2019-01-15	['#spons', '#bambootoothbrush']	tim say goodby poor brush expery flimsy hello
1085163592335413249	2019-01-15	[]	get judg fre self @planetfitness $1 join tomorrow
1085163559854723073	2019-01-15	[]	copyc applebee's kiw lemonad recip
1085163534206554112	2019-01-15	[]	sometim scholarship colleg chang entir cours children's liv inspir story fr
1085160084374720512	2019-01-15	[]	taco dip gon flash serv footbal champ party next week everyon lov
1085160044419837952	2019-01-15	['#ad']	set person educ goal kid year what's famy
1085159998949392386	2019-01-15	[]	know earn extr incom us @facebook marketplac sel unw item lik mayb u
1085158982023630849	2019-01-15	[]	rotissery chick spicy pho
1085158146140712960	2019-01-15	['#ad']	get ready pow intel new @hp spect folio @bestbuy tre new year
1085157957300613120	2019-01-15	[]	tip cre healthy morn routin focus
1085157832910086144	2019-01-15	['#ad', '#climateright']	favorit way stay warm cold off easy solv &gt;
1085081915915452416	2019-01-15	[]	beth jean youtub fun video entertain kid amus adult set sail world sparkl song
1085080856727879680	2019-01-15	['#sanantonio', '#joinallof', '#potranco', '#allof']	@ymcasatx janu 15th see @nih's research program travel
1085079874610573312	2019-01-15	[]	cosmet new year beauty skin 4 skinc &amp; complect collect qvc
1085079806079836160	2019-01-15	['#ad']	lov new year off fresh start envid dream lik mal heal wel fin ar
1085079786249220096	2019-01-15	['#alphaskinc']	may found new favorit moist wint @alphaskincare
1085079751616880640	2019-01-15	['#smoothy']	look delicy whol famy lov strawberry banan smoothy hit hom
1085071771978608640	2019-01-15	[]	new blog post tip dress toddl wint weath
1085071752428953600	2019-01-15	['#ad', '#dealoftheday', '#deal', '#newyearsresolv', '#res']	gre deal new year cle
1085071652445188096	2019-01-15	['#ad', '#readbeforefirstgrad', '#ucancou']	10 prov lesson get child read first grad
1085071616407732225	2019-01-15	[]	perfect tv gam sport &amp; entertain lov 77 @lgus ol 4k tv sav $500 select lg ol
1085071465412812800	2019-01-15	[]	pow chocol banan smoothy bowl peanut but avocado chocol hemp see @me
1085071412707188736	2019-01-15	[]	warm detox chines cab salad v gf paleo whole30 crunchy delicy &amp; mix sesam dress
1085070631744561152	2019-01-15	[]	visit particip @bestbuy stor saturday 1 op hous ev get access exclud off &amp; ent
1085070561695485952	2019-01-15	['#ontheblog', '#book']	whiskey teacup thousand country road
1085068448156270592	2019-01-15	['#gamenight', '#familytim', '#famy', '#familyfun', '#mommyblog']	discov afford world famy gam tim golia 2019
1085068346335391744	2019-01-15	['#ad', '#slowcook']	lov cook check delicy bak appl slow cook mad
1085068306552442880	2019-01-15	[]	sometim miss froz day middl school start com diff par quest muc
1085068254937255936	2019-01-15	[]	orang chick via @youtube
1085068223744229377	2019-01-15	[]	excit annount today birthday @omahasteaks annount omah ribey thick perfect siz
1085068193616588800	2019-01-15	['#bestbuyopenh']	visit particip @bestbuy stor saturday 1 get access exclud off ent
1085018456636968960	2019-01-15	[]	workout judg fre zon join @planetfitness today $1 jan 15th tak adv gre
1085017518719275009	2019-01-15	['#ad']	get don maxim tim glant easy man not smart reply respond quick
1085017458954637313	2019-01-15	[]	husband lik grapefruit lov grapefruit pie creamy tangy slight sweet &amp; top toast
1085017423483424774	2019-01-15	['#obxnow']	out bank i've round best resta bar obx help plan
1085017391367630849	2019-01-15	['#lovefl']	anoth beauty day how's weath tim much nee wint get w
1085012261062742016	2019-01-15	[]	goal year refresh every aspect lif start mak sur i'm stay act &amp; healthy w
1085012171317219328	2019-01-15	[]	unicorn cheesecak print recip
1085011676192296961	2019-01-15	[]	period poverty sound lik issu neighb friend cowork would nev worry
1085011658253193218	2019-01-15	['#ad', '#fearthefox']	@marksmen_hockey team wwwwwwwins that's sev row
1085011618692562944	2019-01-15	[]	find simpl get contact lens onlin without go optomet check ou
1085011439247601665	2019-01-15	[]	liv cold look way stay warm outdo act nee worn cloth
1085011213849899008	2019-01-15	['#lowcarb', '#airfry']	crav crunchy shack want stick goal problem whip batch easy
1084721804269289472	2019-01-14	[]	gift stop sav tim money gift shop plu hassl going stor gre pric ha
1084721783914352640	2019-01-14	['#baby', '#diaperb']	find diap bag must hav 12 month blog
1084721753832738817	2019-01-14	['#lorealmakeup', '#rougesign']	lovin' new lip look mat col ink thank @influenster fre col
1084721699235553281	2019-01-14	['#tallerdelconsumid', '#crspons']	en caso de que te perdiera encuentr todo lo que necesita sab aqu
1084721674484891650	2019-01-14	[]	run short tim look recip big flav search ad try @mooreorlesscook ging soy ch
1084511211641815041	2019-01-13	[]	travel hack geni
1084264587183177728	2019-01-13	['#ad', '#fitatplanetfit']	new goal new year tim get janu 15 $1 enrol
1084264557567184896	2019-01-13	['#valentineday']	baby girl bodysuit sorry boy heart belong daddy plu headband bow red avail siz n
1084264524994301952	2019-01-13	[]	cold weath clim got check afford brand com warm level keep yo
1084244795122438146	2019-01-13	[]	pol bear cupcak
1084244772712263681	2019-01-13	['#crafty', '#valentin', '#val']	feel 24 sweet valentin craft mak afternoon
1084244704127008768	2019-01-13	[]	check son's sixteen birthday @carowinds perfect plac spend tim celebr h
1084244636577787904	2019-01-13	[]	lay wint afford moist bas lay stay dry warm &gt;&gt;
1084244622594002945	2019-01-13	[]	rt &amp; follow @loungefly chant win @boxlunchgifts exclud arisoc mary crossbody bag
1084210980983316480	2019-01-12	['#ad', '#meid', '#selfc', '#mentalheal']	feel stress here's inspo self gift basket cre fil produc @meijer perfect stressful mom read
1083250653059792896	2019-01-10	[]	wint season hibern mean housebound fil cozy resta provid wa
1083250632734187526	2019-01-10	['#ad', '#totaltechsupport']	support tech hom mat bought @bestbuy memb get
1083250610722492417	2019-01-10	[]	cozy cup chocol cov cherry hot chocol mad swiss miss hot coco
1083250569312112640	2019-01-10	[]	know child learn lead support &amp; empathy playground learn includ playground
1083247944332136448	2019-01-10	[]	wheth travel busy pur pleas nation's capit consid stay @canopybyhilton
1083247677545111557	2019-01-10	[]	picky eat read fre resourc par
1083247449794322432	2019-01-10	[]	many thing mom rememb seem lik mil say hello new friend alex keep f
1083247128347066368	2019-01-10	[]	rom escap off priv plung pool
1083247087620444160	2019-01-10	['#feelunstoppabowl']	crush goal @healthy_choice pow bowl see
1083247042548457472	2019-01-10	['#ad', '#cricutmad', '#cricut']	learn in out @officialcricut scor wheel today's inform post
1083247005588168705	2019-01-10	['#disneysmmc']	everyth nee know disney's cur fre din plan promot
1083246957513097216	2019-01-10	['#ad']	dog way hom chronicles heartwarm adv bell dog embark ep 400 journey hom
1083246925086896128	2019-01-10	['#ad']	wann know mak extr cash cle clut hous sint i'm already @facebook start u
1083246844522754049	2019-01-10	['#craftpbjcr', '#collectivebia', '#meid', '#ad']	pb&amp;j doughnut sandwich bts
1083246818027323398	2019-01-10	['#ad']	want inspir meet fin goal year lov help tip mal shar video se
1083246776730206209	2019-01-10	[]	rainy snowy day nee sav 30% tal ankl rain boot cod cirrusgift30 &gt;
1083246653119913985	2019-01-10	['#valentinesday', '#heart']	ad set carter's baby girl long sleev bodysuit lov ya mean valentin siz n
1083211746398126081	2019-01-10	[]	lik unplug relax delightful; journey along century can frant read post
1083211681046634496	2019-01-10	['#ad']	gift card spend head @bestbuy get awesom gear lik new @hp spect folio pow intel
1083211550842933248	2019-01-10	[]	join challeng
1083211159044542464	2019-01-10	[]	watch video see way us new @amazonecho show every day read 10 way echo show
1083210854789718016	2019-01-10	[]	sav money shop loc facebook marketplac find un on item sel stuff &amp; e
1083182038495174656	2019-01-10	['#ad', '#giveaway', '#adogswayhom', '#rwm']	miss dog's way hom movy janu 11 2019 plu ent win swag &amp; ht
1083181987978973185	2019-01-10	['#beachespartn', '#beachl']	pack tip famy head @beachesresorts turk &amp; caico
1083181952008667136	2019-01-10	[]	hard set goal new year hom i've com easy tip set new year's resolv
1083181917665669120	2019-01-10	['#ad']	want healthy org snack childr act eat we'r hug fan gre brand
1083180867072258048	2019-01-10	[]	delicy eg fre glut fre veg fudgey chocol orang cak mad real ingredy dat almond flo
1083180818690916352	2019-01-10	['#ad']	pow vis board see believ believ tim manifest plan
1083180768246026240	2019-01-10	['#ver']	want know stay connect famy without feel stressed thank @verizon see
1083180636008001537	2019-01-10	['#artemisfowl', '#win']	i'm celebr @disneybooks giv chant book stun
1083180607918743553	2019-01-10	['#ad']	want get cricut mak check amaz thing scor wheel
1083180582190882817	2019-01-10	['#fordexpl']	best suv americ see new 2020 rev liv 1 7pm est
1082979271147106305	2019-01-09	['#facebookmarketplac', '#ad']	declut want spruce hom giv try lov design lif found beauty mid modern dress @facebook marketplac gre pric learn
1082783414347096064	2019-01-08	['#sbliii']	help sav liv &amp; win exclud trip sidelin pre meet halftim act &amp; sit @van
1082706758324441090	2019-01-08	['#ad', '#goodheartsgoodhand']	chang alway hap unless cre learn lend heart hand voic commun help spark chang read @soulpancake @allstate
1082705317509640194	2019-01-08	['#ad']	party com worry mak bak peach balsam bri ready snap party perfect gre easy ent
1082705286392147975	2019-01-08	['#deal', '#ad', '#dealoftheday', '#moth', '#moml']	gre household ess &gt;&gt;
1082692684773556225	2019-01-08	[]	ad lov chees stick everyth find get &gt; ht
1082691600856301575	2019-01-08	[]	guil shar good bad @natashavbrown shar embrac real pict
1082533815325786112	2019-01-08	['#facebookmarketplac']	spend lot tim @facebook lov cre project i've sav money shop
1082532730934562816	2019-01-08	['#veg', '#glutenfr']	inst pot black ey pea curry recip sup easy creamy &amp; delicy meal anytim hid
1082532500734464000	2019-01-08	[]	want learn ord contact lens without leav hous go &gt;
1082532296014655488	2019-01-08	['#crockpot']	din easy tonight mak whol famy happy mac &amp; chees simpl recip
1082531553090195462	2019-01-08	['#ad', '#faceboo']	recyc furnit new dec hom @mycreativedays remind find gre item
1082530916755480576	2019-01-08	[]	hawai altern rom valentin day vac
1082530814116745216	2019-01-08	[]	janu feel lik let rush holiday real there's many reason lov sl
1082530768151367681	2019-01-08	['#craftpbjcr', '#meid']	shar sup tasty peanut but &amp; strawberry jel cooky bar grab
1082530415339032577	2019-01-08	['#tidyingup', '#lifechang', '#tidyingu']	lif chang mag @mariekondo method
1082529844620083200	2019-01-08	['#sant']	top 10 thing sant cruz californ sant cruz weekend getaway guid via @anytots &gt;
1082529795408302081	2019-01-08	['#frenchfry', '#sweetpotato']	tri sweet potato fri sticky sauc
1082529657113722880	2019-01-08	['#netflixandchil', '#netflixfavorit', '#netflix', '#netflixb']	20 sery bing watch @netflix 2019
1082529558514098176	2019-01-08	['#goal', '#ontheblog']	2019 thousand country road
1082529379161378818	2019-01-08	['#levelup']	ready lif coach mik bay bring best self dream real new lif book
1082529332013211648	2019-01-08	[]	whol famy togeth first tim two year christmas wond log gold retr
1082529065523994625	2019-01-08	['#pawpatrol', '#ad']	toddl girl cut pajama avail siz 3t 4t 5t plu pawfect cut bath towel
1082529031075975168	2019-01-08	['#travel', '#aroundthewo']	new blog post decid liv world poss
1082528997190316032	2019-01-08	['#ad']	must item travel alask
1082528965879889920	2019-01-08	['#tidyingup', '#fac']	&amp; declut hom let @facebook simpl hom &amp; earn extr incom sel item
1082528922925973504	2019-01-08	['#pomsy', '#grumbl', '#gift', '#kid', '#bak', '#mommyblog']	&amp; real cook min tart pastry set mak ter
1082528876180447232	2019-01-08	['#trip', '#gift']	plan consid travel buddy travel gift idea
1082488824406700032	2019-01-08	[]	start every year mak list thing want diff requir mak goa
1082488785919795207	2019-01-08	['#disneyworld']	best tim visit disney world 2019 via @lovesmytwoboys @waltdisneyworld
1082488725727309827	2019-01-08	['#travel', '#cru']	last octob got luxury hotel barg @europewaterways amaz expery
1082488670354137088	2019-01-08	[]	walt disney studio unbeliev lineup 2019 check film look forward htt
1082488534676705287	2019-01-08	['#read', '#book', '#2019readingchallenge', '#bloggingg']	year read wrap book read 2019
1082488462232698885	2019-01-08	[]	know earn extr incom us @facebook marketplac sel unw item lik mayb u
1082488436811018241	2019-01-08	['#drivemitsubish']	fin respons year purchas 2019 mitsubish outland via
1082438432704659457	2019-01-08	['#p']	us froz meal eat plant @itsavegworld shar @leancuisine mak easy incorp
1082438041527037952	2019-01-08	['#lowcarb', '#recip', '#airfry']	whip perfect sid dish without sacr crunch flav thank easy b
1082437935872569344	2019-01-08	['#ad', '#briechees']	look see get amaz loc
1082437600848293888	2019-01-08	['#ad', '#craftpbjcr', '#backtoschool']	put fun twist pb&amp;j w peanut but jel snak skew
1082437572129931264	2019-01-08	[]	want nee stay warm wint check cut afford brand worn regul clo
1082437427145465857	2019-01-08	['#ad', '#facebookmarketpl']	start year good tim delut &amp; start fresh throw stuff away us
1082437372371972097	2019-01-08	['#recip']	whip delicy freakshak styl extrem smoothy
1082437350704234498	2019-01-08	[]	rt &amp; follow @loungefly chant win sequin minny mous min backpack
1082437175273238528	2019-01-08	['#climateright', '#ad']	afford bas lay leg top soft warm &gt;
1082435882945253382	2019-01-08	['#ad', '#happyhenhappyeg', '#freeestfreerang']	week mak breakfast spec croiss boat mak recip healthy tasty happy eg must @happyeggcousa lov bird lov eg find happy eg near
1082069900116590599	2019-01-07	['#ad', '#goodheartsgoodhand']	want help spark chang digit ag liv giv us unprec opportun cre chang learn mak prom fut commun @allstate @soulpancake
1081439474356232192	2019-01-05	['#youtub', '#beautyyo']	today's video channel upd talk i've what's next check
1081439458271080448	2019-01-05	['#ad', '#dess']	find buy @joanofarcbrie &gt; &gt; &lt; &lt; mak yummy
1081439432983621632	2019-01-05	[]	ad moth want best childr enco childr build healthy habit pay
1081439276028563457	2019-01-05	['#ad']	nee easy appet bak peach balsam bri ready snap party perfect gre easy entertain
1081439110022250496	2019-01-05	['#lookatmego', '#documentyourst']	oh gosh act video project lif 2018 overview
1081438998587936769	2019-01-05	[]	excit shar top 10 favorit recip 2018 y'all today thank much read blog cook
1081436073279086592	2019-01-05	['#captainmarv']	expect walt disney studio 2019 marvel pix lucasfilm &amp;
1081435964608860160	2019-01-05	[]	consum wary new fico credit scor ultrafico may improv credit rat could cre new
1081435937802981376	2019-01-05	[]	ful flav mix berry scon tast bud jump joy every bit they'll perfect
1081435909571129349	2019-01-05	['#iphonexr']	everyon got holiday read @apple
1081435856819421184	2019-01-05	['#ent', '#win', '#kidwhowouldbek', '#stlouis', '#giveaway', '#stl']	sneak peek ticket 1
1081433889762091008	2019-01-05	['#2018', '#ontheblog']	look back thousand country road
1081433826444931078	2019-01-05	['#disneysnutcrack']	fin saw ench holiday film sur year tradit @mackenziefoy br
1081433603526004736	2019-01-05	[]	tip group workout anxy
1081433560320479232	2019-01-05	['#neverflysolo', '#ad', '#mo']	din tim lif sav right &gt;&gt; pizz night w @redbaronpizza
1081433289141948416	2019-01-05	['#pawpatrolsky', '#mylittlepony', '#docmcstuffin']	keep littl girl warm on favorit charact knit hat
1081394438163910657	2019-01-05	[]	way new par get sleep every new mom dad got read @rachburgesmusic shar
1081394280466448384	2019-01-05	['#ad', '#cbd']	san smart produc gre way tre pain ail top lot tinct
1081394218168401920	2019-01-05	['#monsterjam']	wait see favorit truck rol tamp janu 12th get @monste
1081394072261218306	2019-01-05	['#ad', '#entertain', '#cleanup', '#cle', '#lif']	mak hom smel sooo good visit &gt;&gt;
1081394031236657153	2019-01-05	['#crhealt']	conqu crav simpl food swap plu check cr's tip prep snack
1081393994339360768	2019-01-05	['#r']	today shar goal 2019 wel book excit jump 2019 read list goal
1081393973606998016	2019-01-05	['#foodiefriday']	wish celebr @i_love_lucerne sigh lucern breathtak beauty cu
1081263878074494976	2019-01-04	[]	tak trip escap away atlant marriot grand nat opelik alabam
1081263839558148100	2019-01-04	['#ad']	nee spend tim outdo wint want freez rump check cut affordab
1081263712948887553	2019-01-04	[]	new @vizio p 4k hdr smart tvs gre sport gam hom the expery find
1081263686847746048	2019-01-04	['#pinterest', '#blog']	com linkup join gre group blog pretty pintast party pretty pint
