id	created_at	hashtags	cleaned_text
1032392579541753857	2018-08-22	[]	prep next fashiontv party next block conf del @kryptonevents pm club sof septemb 14th who's ready party get ticket discount promofashion10 promo cod everyth
1031976292009345025	2018-08-21	[]	meet on miss fashiontv award 2018 @rixoshotels contest mar murzin blond blu bab say least can't wait see act wear piec gottex &amp; liz martinez brid
1031660174438793216	2018-08-20	[]	meet nastass yaramchuk miss fashiontv award 2018 @rixossungate gorg blond model contest bombshel think she'll win chant priz liz martinez brid dress sur hop
1031289472749588481	2018-08-19	[]	celebr celebr fash club &amp; resta pragu perfect plac birthday party ep fash loc go
1031227357846224898	2018-08-19	[]	lip gloss peaches'n cream lip gloss provid unforget shim rady ad dep shin lip
1031167830400663552	2018-08-19	[]	bet way celebr coco chanel check fashiontv's blog dai blog post
1031006542395568130	2018-08-19	[]	mad @kyliejenner land first vog cov follow footstep @kimkardashian @kendalljenner
1030977077116321792	2018-08-19	[]	lai ribeiro maxim's septemb cov girl @lalaribeiro16 @maximmag
1030624154515591168	2018-08-18	[]	meet laur valer stun miss fashiontv award 2018 rixo sung contest valer 46k follow instagram promot healthy eco lifestyl cant wait see walk runway liz martinez bridal's collect
1030128116297912320	2018-08-16	['#themeliumgroup', '#farahkhanoff', '#farahkhancout']	fashiontv's mar mogsolov happy @thefarahkhan cout celebr farah incred show pleas meet roy high sultanah hajjah kalsom pahang
1029805057481560064	2018-08-15	[]	meet emilij dimitrievsk fashiontv award 2018 rixo sungate's newest contest beauty salon own emilij perfect deeply car adopt fash trend emphas nat beauty
1029554003343036417	2018-08-15	[]	meet rom nest miss fashiontv award 2018 @rixossungate contest model instagram influ 80k follow dant cheerlead upon tim moto nev say imposs mak island poss
1029394054830870528	2018-08-14	[]	op day littl rihann find new fashiontv blog
1029117828207730688	2018-08-13	[]	watch facebook pag
1029106546578534402	2018-08-13	[]	men fash fash men latest fash show behind photoshoot campaign
1029063356244733958	2018-08-13	[]	justin timberlak mak way fashiontv blog check
1028974730525720576	2018-08-13	[]	meet nel rozin israel nel on miss fashiontv award 2018 @rixossungate contest definit look prom think nel chant win miss fashiontv
1028791391147773960	2018-08-12	['#roksolanayaminsk', '#missfashiontv', '#missftv', '#rixossung', '#turkey', '#fashiontv']	roksolan yaminsk miss fashiontv 2017 known worldwid year miss fashiontv 2018 held @rixossungate antaly turkey can't wait see
1028476864514416640	2018-08-12	['#jcvd', '#jcvdworld', '#jcvdkick']	train lik pro jcvd mar mogsolov
1028388407133839360	2018-08-11	['#fashiontvcosmet', '#makeup', '#weekendvib', '#bestoftoday', '#blog', '#fash', '#lifestyl']	com soon
1027271591946870794	2018-08-08	[]	fash club &amp; resta pragu plac sum beauty peopl incred vib perfect mus cours cocktail &amp; delicy cuisin get fashiontv fix
1027086855467151360	2018-08-08	['#rixossung', '#missfashiontv', '#missfashiontvaward', '#missftv', '#fashiontv']	ready miss fashiontv award @rixossungate prep ep ev august 26th spec design liz martinez brid
1026616215584890880	2018-08-06	[]	world's best body show don best activewear fit campaign behind photoshoot avail 24 liv
1026597132420243456	2018-08-06	[]	mick jag turn 75 july 26th three quart century rock hist sir michael philip jag dartford kent county uk continu giv us mus styl lesson check dai blog
1026452430534467584	2018-08-06	[]	@kryptonevents next block sof conf pres unforget fashiontv party sof bulgar septemb 14th ticket discount promofashion10 promo cod @ftvcoin ar
1026371523119079424	2018-08-06	[]	get ready ep ev year @rixossungate antaly turkey miss fashiontv award 2018 want chant part fashiontv famy get @ftvcoin join
1025795703522684928	2018-08-04	[]	arian grand mak way fashiontv blog today mak sur check
1025221359784390656	2018-08-03	['#birthdaygirl', '#karliekloss', '#friday', '#fash', '#model', '#partytim', '#birthdayparty', '#vs', '#victoriassecret', '#runway', '#photoshoot']	happy birthday @karliekloss kar kloss slow sur tak world cal ultim supermodel gen
1025033602021683200	2018-08-02	[]	ready 2018 miss fashiontv model award almost want part join us @rixossungate turkey august 26 septemb 1 forget get ftv coin
1025006745960230913	2018-08-02	[]	luxury await next block conf sof @kryptonevents amaz support @fashiontv septemb 14 pm club sof bulgar
1024857069197959168	2018-08-02	[]	fash club &amp; resta pragu plac sum beauty peopl incred vib perfect mus cours cocktail &amp; delicy cuisin get fashiontv fix
1024628001554747392	2018-08-01	[]	fashiontv pres whol new chapt plast surgery best doct b @bulentcihantim follow story continu go beyond achiev surg perfect
1024591331623141376	2018-08-01	[]	@ftvcoin soon list here's jimmy li michel adam yotam led wech sign agr jimmy li ceo as pac op influ chain execut direct ad vent group info com soon
1024404437614448640	2018-07-31	[]	get see latest campaign behind runway show photoshoot off
1024218800558878721	2018-07-31	[]	import annount
1024037450610606080	2018-07-30	[]	ruby aldridg top today's blog post fashiontv's blog check
1023617226576932864	2018-07-29	[]	see new blog post fashiontv blog every day
1023325978926477314	2018-07-28	[]	fashiontv blog talk heid klum legend check detail
1022860075873042432	2018-07-27	[]	tim coff break
1022846524211036160	2018-07-27	[]	want ris on top design world see nam world lik dior dolc &amp; gabban versac miss fashiontv model award 2018 chant dress fashiontv model send collect natalya@ftv
1022474151506993153	2018-07-26	[]	dream becom top model dream sign contract top ag chant particip miss fashiontv 2018 apply send portfolio soc med account handl natalya@ftv
1022041125727690752	2018-07-25	[]	break new fashiontv upgrad frequ apst 7 pleas switch freq 3780v learn visit
1021950546532593664	2018-07-25	[]	model obsess get fix
1021822818487599104	2018-07-24	[]	congrat @karliekloss &amp; @joshuakushner eng
1021715218420977664	2018-07-24	[]	@satoshiunited blockchain conf celebr begin gre er industry mak today fashiontv join crypto july 26th 27th singap ticket buy
1021710151517200384	2018-07-24	[]	@satoshiunited blockchain conf celebr begin gre er industry mak today fashiontv join crypto july 26th 27th singap ticket buy
1021587360050491392	2018-07-24	[]	brid season can't wait show latest campaign fash show photoshoot behind mom
1021137923276779529	2018-07-22	[]	happy birthday @selenagomez com birthday wish
1021025325776502785	2018-07-22	[]	@satoshiunited host blockchain conf singap july 26th 27th fashiontv med partn celebr cryptocur &amp; blockchain industry yacht party fun priv club party ticket
1020727265926230017	2018-07-21	[]	happy birthday sar sampaio fashiontv favorit sar mom 24 access best fash show campaign behind backst photoshoot around world
1020537352052183040	2018-07-21	[]	meet ftv coin ambassad hong kong tal beauty wiol gaid hesit follow instagram @wiolagaida
1020453670557814784	2018-07-20	[]	lov fash cov top design brand lik balmain's latest campaign fash show photoshoot
1020448814585581569	2018-07-20	[]	liv fash bev launch luxury party trop resort alban
1020447349636849664	2018-07-20	[]	happy birthday on @giseleofficial want see gisele's top runway mom photoshoot behind campaign
1019919087458291717	2018-07-19	[]	fashiontv get ready celebr blockchain &amp; cryptocur industry july 26th 27th singap med partn @satoshiunited blockchain conf get ticket
1019678394395578370	2018-07-18	['#faenabaza', '#colombiastitch', '#puntadacolomb', '#miamiswimweek2018', '#miamiswimweek', '#swimshow', '#fashiontv']	on top ev weekend miam network big pro colomb feat top 20 colomb swimwear exclud collect 2019
1019629377280184320	2018-07-18	[]	ready see hottest swimsuit model world @georgiagibbs_
1019573272143331328	2018-07-18	[]	happy birthday undeny sexy beauty @elsapataky_
1019397295161446400	2018-07-18	[]	seen latest @gqmagazine fash shoot @kyliejenner &amp; @travisscott fir
1019097837395742721	2018-07-17	[]	
1018939970952810506	2018-07-16	[]	fashiontv's market direct nataly menshikov serv panel discuss mod webit fest europ discuss fut blockchain behalf ftv coin particip digit transform cont delivery panel industry lead
1018847697976135680	2018-07-16	[]	lov @luisfonsi paraiso swim week @lulifama
1018512258362683392	2018-07-15	[]	new fashiontv shop bangkok check sit
1018404791905550336	2018-07-15	[]	where's ftv coin
1018190973761880064	2018-07-14	[]	seen fashiontv new blog upd dai check today post
1018174405887909888	2018-07-14	['#colombiastitch', '#puntadacolomb', '#miamiswimweek2018', '#miamiswimweek', '#swimshow', '#faenabaza', '#fashiontv']	soc &amp; eco respons new glob trend fash industry kiby medellin colomb gre exampl glamo fash trend
1018035322909839360	2018-07-14	[]	@aguaclaraswimuk paraiso fash fair
1017656507163467781	2018-07-13	[]	mermaid backst miam swim week
1017445996664586240	2018-07-12	[]	@webitcongress got sprinkled gold say ftv coin delux perform new hit on an sof bulgar check miss get ftv coin delux
1017373805373788161	2018-07-12	[]	fashiontv's doct mak best kind plast surgery chang imagin would doct around
1017085785743470597	2018-07-11	[]	ftv coin delux mad splash belgrade's tranzit bar xcess conf definit someth talk year com where's ftv coin @xceed_conf
1016904031728472064	2018-07-11	[]	happy birthday breathtak @joansmalls joan say lov get travel destin alway want visit anoth perk fact job nev routin excit two day ev
1016816795511083010	2018-07-10	[]	midweek ready @zacposenstudio
1016812766819123200	2018-07-10	[]	happy birthday @sofiavergara know nat hair col blond
1016539387465797633	2018-07-10	[]	georg chakr beauty fairyt mak look par haut cout fal 2018 collect @georgeschakra
1016509082675679232	2018-07-10	[]	cut famy photo @chiaraferragni @fedez baby son
1016378477707235328	2018-07-09	[]	mama beach resort roman host miss fashiontv crypto roy phoenic hotel july 14th 2018 8pm meet vip guest michel adam &amp; jean claud van dam @jcvd
1016070471853510657	2018-07-08	[]	pres ftv coin delux &amp; @webitcongress afterparty host fashiontv sof bulgar pm club spec appear fashiontv's gorg tal an an jasinsk inform visit
1015754891388694534	2018-07-08	[]	ready today @fifaworldcup match
1015680727956979713	2018-07-07	[]	happy birthday @tonigarrn blu ey blond hair piec perfect got big break fash industry sign exclud contract calvin klein 2008 new fac seafol austral
1015350170278604801	2018-07-06	[]	fash tv cosmetics' perfect selfy liquid found win beauty insider's beauty &amp; wel award best fac makeup found liquid editor's cho award 2018 get
1015310443181690880	2018-07-06	['#friday']	friday feel @selenagomez show charm beauty latest @puma campaign
1015253811127046144	2018-07-06	['#hautecout', '#fashionweek']	thank vict rolf wom sleep anywh want
1015050394433662976	2018-07-06	[]	gear fal fearless @gigihadid cov @vmagazine photograph @mario_sorrenti
1014984117761527808	2018-07-05	[]	congrat @iza_goulart &amp; kevin trap eng
1014955021484613637	2018-07-05	[]	happy intern bikin day
1014827442278682624	2018-07-05	[]	@fashiontv cosmetics' peptid ey bless intend ser @beauty_sg beauty &amp; wel award 2018 win best fac sav ey ser beauty insider's cho award on get
1014648096695955457	2018-07-04	[]	touch mag @kaiagerber @maisonvalentino cout
1014636485721632768	2018-07-04	[]	happy 4th july
1014612434915659777	2018-07-04	[]	happy birthday stun isabel fontan @isabelifontana
1014612429156831235	2018-07-04	[]	arizon mus vis mango's 2018 commit collect campaign tak dip
1014496264552157184	2018-07-04	[]	@fashiontv cosmet win @beauty_sg 's beauty &amp; wel award 2018 best breakthrough produc 2018 best fac sav fac mask congrat us
1014311977269780481	2018-07-04	[]	alexandr vauthy fal 2018 cout highlight @fashiontv
1014297537732325377	2018-07-03	[]	@giorgioarmani
1014296661844201474	2018-07-03	[]	ftv coin delux get
1014005039491403777	2018-07-03	[]	cod superst kar kloss fash guru chiar ferragn today front row fil strong styl wom
1014004976199315456	2018-07-03	[]	@dior
1013862513795006466	2018-07-02	[]	happy birthday margot robby seen piec perfect film 'i tonya' yet must @margotrobbie
1013823967310774272	2018-07-02	[]	@webitcongress gre ftv coin delux rav get
1013823938609270784	2018-07-02	['#dior', '#diorcout']	christian @dior fal 2018 cout collect
1013645640419733504	2018-07-02	[]	@webitcongress gre ftv coin delux rav get
1013568207951720448	2018-07-01	[]	happy birthday liv tyl know liv discov stev tyl fath ag 8 @livtyler
1013514998759469057	2018-07-01	['#sunday', '#sundaystyl']	meow @natasupernova
1013217965783814144	2018-07-01	[]	part ftv coin delux commun yet get
1013190686865350657	2018-06-30	[]	paraiso fash fair debut miam hottest runway show july 12 16 2018 stay
1013176309122510848	2018-06-30	[]	goddess greec @gigihadid @emrata
1013155261819899912	2018-06-30	[]	ftv coin delux avail get stil avail @webitcongress
1012890735010631680	2018-06-30	[]	stun @giseleofficial @voguemagazine
1012861614700326912	2018-06-30	[]	barbar palvin dream sport illust swimsuit much tak @barbarapalvin @si_swimsuit
1012780938529558528	2018-06-29	['#fridaymood', '#fridayvib', '#letsd']	friday reason dant @dailyromee
1012482610210181120	2018-06-28	[]	happy birthday gorg @khloekardashian lov
1012456137831174144	2018-06-28	[]	@iamcardib &amp; @offsetyrn mag baby show @voguemagazine
1012185075595825152	2018-06-28	[]	@kyliejenner on incred tal makeup lady apply lip lin ey clos @lucasflorespiran @voguemagazine
1012096855876997125	2018-06-27	[]	happy nat sunglass day
1012024597263339520	2018-06-27	['#vib', '#greatday']	feel vib @bellahadid
1011791891262791680	2018-06-27	['#diorbackst']	oh bell bell @bellahadid @dior
1011705555981885440	2018-06-26	[]	get ftv coin delux
1011691879434539008	2018-06-26	[]	congrat ev longor &amp; jos bast giv bir healthy littl boy wish three best @evalongoria
1011438848684056576	2018-06-26	['#happy', '#dancingundertherain']	anyon say sunshin bring happy nev dant rain els hosk
1011349577725894656	2018-06-25	[]	lov @kendallandkylie swim
1011315789306253320	2018-06-25	[]	new caf &amp; cosmet stor bangkok centralplaz westg best swiss chocol world dar try got ftv coin delux yet get
1011310682804031489	2018-06-25	[]	fash vodk everyon party amnes pool party ay nap cypr spec guest appear fashiontv's an j who's ready jump
1011079214081159168	2018-06-25	[]	lov josephin skrivers look nyc prid @josephinskriver
1011078494334406656	2018-06-25	[]	@balmain
1011037843551064070	2018-06-25	[]	happy birthday @pnemcova
1011013808813477888	2018-06-24	[]	congrat devon winds eng lov @devwindsor @johnnydex
1010985515619966979	2018-06-24	['#ss2019', '#balmain', '#menswear', '#mensfash', '#parisfashionweek']	@balmain ss19 @orousteing
1010706460219789312	2018-06-24	[]	john legend jump bandwagon cre first ros win @lve_wines wait get hand bottl try beauty look ros @johnlegend
1010636152989249536	2018-06-23	[]	look feel cryptomillionair get ftv coin delux
1010267067885543425	2018-06-22	[]	fashiontv's doctorb clinicinvit along see world plast surgery reach perfect feat model melany de ton op cihantim right lov result
1010240352308092931	2018-06-22	[]	fashiontv invit ep off webit party sof bulgar pm club guest star an j perform hottest hit
1010173132932632576	2018-06-22	[]	amaz show beauty collect gre vib lov @virgilabloh @louisvuitton ss19 show par
1009939008816865281	2018-06-21	[]	fash prosecco us pin rich delicy bubbl fash bev nor americ win best show doubl gold wswa 2018
1009887234764333056	2018-06-21	[]	fashiontv join webit fest sof bulgar jun 25th eu policy mak join europe's tech digit policy gath reinv europe's fut get ticket
1009813458618118144	2018-06-21	['#internationalyogaday', '#yog', '#lov']	happy intern yog day yog lov
1009623187469029376	2018-06-21	[]	got ftv coin delux yet buy
1009578095093919744	2018-06-20	[]	@jimmychoo rul styl lov @iza_goulart unpredict dar wel read impress glam
1009534473820692481	2018-06-20	['#birthdaygirl', '#nicolekidm', '#actress', '#birthday', '#happybirthday']	happy birthday @nicolekidman know nicol born honolulu hawai
1009520642549583873	2018-06-20	[]	xcess conf host fashiontv belgrad ftv coin delux party forgot get ftv coin delux coin
1009496952256548875	2018-06-20	[]	@xceed_conf host fashiontv belgrad ftv coin delux party forgot get ftv coin delux coin
1009156974670499840	2018-06-19	[]	happy birthday gorg tal undeny beauty @zoesaldana
1009124040286658560	2018-06-19	[]	list excit new fashiontv launch new blockchain platform model fash &amp; luxury chic ftv coin delux fintech unplug liv xcess conf @xceed_conf
1009102399120822272	2018-06-19	[]	crypto got fash @xceed_conf belgrad fashiontv's nataly menshikov talk ftv coin delux tak fash storm first blockchain platform model fash luxury suresh vaghjian robert courtneidg
1008862830412685312	2018-06-19	['#mfw']	@fendi ss19 menswear show lov
1008842637732958208	2018-06-18	['#mfw']	step backst @giorgioarmani ss19 men show
1008838293251874816	2018-06-18	[]	get ftv coin delux
1008473583570620417	2018-06-17	[]	heard lat hit an &amp; antonio dimartino miss get ftv coin delux
1008460010979037191	2018-06-17	['#d2getago']	@dsquared2 spring sum 2019
1008456323242045440	2018-06-17	[]	welcom billionair hotel spring sum 2019 @philippplein78
1008361578931027968	2018-06-17	['#d2getago', '#dsquared2', '#ss2019']	@dsquared2 show day look fit day get ready tonight lik wait show
1008124680677543937	2018-06-16	['#backst']	@versace @kendalljenner @bellahadid
1008124301596389376	2018-06-16	['#versac', '#menswear', '#fash', '#show', '#ss2019']	@versace baby @bellahadid
1008106784207319041	2018-06-16	['#fash', '#springsummer2019', '#springsummer', '#tadashishoj']	absolv stun @tadashishoji show's us stun new spring sum 2019 collect what's favorit look
1007982805857570816	2018-06-16	[]	gorg @aidagarifullina op ceremony @fifaworldcup beauty dress @zmuradofficial stand sid @robbiewilliams
1007793549994283008	2018-06-16	[]	rol weekend lik @angelalessandra rollerblad disco
1007762418817228807	2018-06-15	[]	perfect
1007756812735705088	2018-06-15	[]	wish could mak stay
1007689560149635074	2018-06-15	[]	detail @fifaworldcup @louisvuitton @natasupernova
1007362664111190018	2018-06-14	['#resort2019']	@balmain favorit
1007361859975032832	2018-06-14	['#annasu']	@annasui cam beauty collect year favorit look com soon
1007335437218844673	2018-06-14	[]	happy birthday gorg tal sing @boygeorge com birthday wish
1007335411197366277	2018-06-14	[]	@romeestrijd send sum vib
1007317776510398464	2018-06-14	[]	fresh bubbl delicy glass bubbl fash prosecco tast fresh delicy qual sparkl good
1007017718804074496	2018-06-13	[]	michael kor resort 2019 collect meant wom afraid beauty thing michael kors' solv resort brocad flip approach definit work @michaelkors
1006975736945807361	2018-06-13	[]	good vib check bts new ap
1006966365222260749	2018-06-13	['#balmain']	stun new collect can't get enough @balmain
1006713621257314306	2018-06-13	[]	discov vibr liv mayfest 2018 host rixo sung resort antaly fashiontv mak big splash sum perform fashiontv's an j timat hann don vremy steklo viagr eg kree serebro mot fashiontv model
1006659831032438789	2018-06-12	['#birthdaygirl', '#anjarubik', '#portermagazin', '#worldoceansday']	happy birthday anj rubik port magazin sum escap 2018 mario sorrentino @anjarubikblog @portermagazine
1006655429672349702	2018-06-12	['#adrianalim', '#topmodel', '#birthday', '#birthdaygirl']	happy birthday on @adrianalima wish best com birthday wish
1006369180294270978	2018-06-12	[]	good morn
1006325492956397568	2018-06-12	[]	bananhot us ready sum feat perfect israel bombshel net alchim noa beny handl heat
1006285107114795013	2018-06-11	[]	fashiontv bring exclud interview model ansley gulielm spring 2018 fash show
1006173115590828032	2018-06-11	[]	doct b fashiontv's newest doct work mag model carolin mai get chant see op cihantim act want see result go
1006159155957288960	2018-06-11	[]	visit
1006015031585198083	2018-06-11	['#tonyaward']	favorit look tonight
1005924311918661632	2018-06-10	[]	dream movy god direct nat produc hero enjoy night sweet dream @doutzen
1005901568280092677	2018-06-10	[]	maul gohel pres rad girlfriend lmno spring 2018 collect campaign red balloon tak plac nev thought go
