id	created_at	hashtags	cleaned_text
1091483337821167616	2019-02-01	['#vint', '#aquamarin', '#ring', '#silv', '#vintagejewelry', '#gemstonejewelry', '#jewelry']	flor 925 sterl
1091455406726148096	2019-02-01	['#ant', '#cross', '#wed', '#ring', '#antiquejewelry', '#christianjewelry', '#crossr', '#weddingr', '#weddingband', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	band 14k whit gold
1091422687279362054	2019-02-01	[]	sterl silv heart necklac valentine's day
1091392747683106821	2019-02-01	['#gold', '#heart', '#cross', '#ring', '#goldjewelry', '#goldr', '#heartjewelry', '#christianjewelry', '#crossr', '#jewelry']	10k ros yellow
1091356503783731207	2019-02-01	['#gold', '#wed', '#ring', '#goldjewelry', '#goldr', '#weddingr', '#weddingband', '#jewelry']	men's 14k link chain design band
1091323285009326080	2019-02-01	['#diamond', '#crown', '#ring', '#diamondjewelry', '#diamondr', '#whitegold', '#jewelry']	glory 14k whit gold
1091023474653487104	2019-01-31	"['#thursdaymorn', ""#men's"", '#cross', '#crossnecklac', '#crosspend', '#christian', '#christianjewelry']"	feat 14k solid gold onyx necklac
1091022749957419008	2019-01-31	[]	@coverva @governorva spread baby murd
1091022694127005696	2019-01-31	[]	@governorva caus holocaust
1091022400571883520	2019-01-31	[]	@governorva pray god's judg
1091022350525452288	2019-01-31	['#ralphnortham']	@governorva lit pur evil resign
1091021756737810432	2019-01-31	['#gillet']	@gillette best ma'am
1091021692019720192	2019-01-31	['#gillet', '#boycot', '#razorreview']	@gillette suck watch
1091021463832809473	2019-01-31	['#prol', '#christian', '#conserv', '#christianbusiness', '#jewelry']	appl gold jewelry stand abort suport christian busy
1090667967300452354	2019-01-30	['#ram', '#hoop', '#ear', '#hoopear', '#goldhoop', '#goldhoopear', '#ramear', '#ramhoopear', '#kissingram', '#kissingramear', '#goldear', '#jewelry']	14k gold 3
1090598512994193409	2019-01-30	['#diamond', '#eng', '#diamondr', '#weddingr', '#diamondweddingr', '#bridalr', '#brid', '#wed', '#jewelry', '#diamondbridalr']	3 car three ston fluery ring
1090421090608910336	2019-01-30	['#jerusalem', '#cross', '#wed', '#platin', '#christianwedding', '#christianweddingring', '#christianweddingband', '#crossweddingr', '#crossweddingband', '#platinumweddinband', '#crossr', '#crosswed', '#crossweddingrign']	band ring
1090396174463447040	2019-01-29	['#vint', '#wed', '#ring', '#vintagejewelry', '#weddingr', '#weddingband', '#whitegold', '#whitegoldjewelry', '#whitegoldr']	flow band 14k whit gold
1090368238259748864	2019-01-29	[]	14k gold heart necklac &amp; gift
1090335523665780738	2019-01-29	['#heart', '#pink', '#topaz', '#heartjewelry', '#pinktopaz', '#valentin', '#valentinesday', '#valentinesdaygift', '#rom', '#romanticgiftidea', '#jewelry', '#bemyvalentin']	ros gold diamond ring
1090305582358237184	2019-01-29	['#cross', '#ring', '#christianjewelry', '#crossr', '#whitegold', '#whitegoldr', '#whitegoldjewelry', '#jewelry']	women's cut 14k whit gold
1090269345031217152	2019-01-29	['#celt', '#wed', '#ring', '#celticjewelry', '#celticr', '#weddingr', '#weddingband', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	milgrain band wom 14k whit gold
1090236128374984705	2019-01-29	['#diamond', '#ring', '#gold', '#diamondjewelry', '#diamondr', '#goldr', '#goldjewelry']	crown lif 14k
1088885978264231937	2019-01-25	['#whe', '#necklac', '#wheatchain', '#wheatnecklac', '#wheatchainnecklac', '#goldwheatchain', '#goldchain', '#goldnecklac', '#chainnecklac']	2mm 14k gold chain
1088493645848817665	2019-01-24	['#celt', '#wed', '#wom', '#celticr', '#celticband', '#celticweddingr', '#celticweddingband', '#celticjewelry', '#jewelry', '#weddingband', '#celticfash', '#whitegoldweddingband', '#whitegold', '#weddingr']	milgrain band ring 14k whit gold
1087831531018686469	2019-01-22	['#it', '#bangl', '#bracelet', '#italianbracelet', '#banglebracelet', '#cuffbracelet', '#goldbracelet', '#cuffbangl', '#wom', '#braceletsforwom', '#jewelry', '#womenfash', '#styl', '#womenstyl']	14k gold pol plain cuff
1087337017309097985	2019-01-21	['#man', '#watch', '#gillet', '#men', '#masculin', '#toxicmasculin']	company's honest respons
1086857836565475329	2019-01-20	['#man', '#gillet', '#watch']	@egardwatchco respond honest ad
1086856067949113344	2019-01-20	['#gillet']	appl gold jewelry stand sex ad men
1086855911388340224	2019-01-20	[]	@egardwatchco lov appl gold jewelry back
1086855429185884160	2019-01-20	['#gillet']	best ma'am get
1086439008907882496	2019-01-19	[]	@gillette see sil awhil delet commerc issu publ apolog men real men masculin men
1086438353782722560	2019-01-19	['#gilet']	@gillette worst man
1086438163164217344	2019-01-19	['#gillettesuck', '#boycottgillet', '#boycottgillette4lif']	@gillette check review gillet altern
1086437641308954624	2019-01-19	['#gillet', '#harry', '#dollarshaveclub', '#boycottgillet', '#masculin', '#toxicmasc']	altern raz review &amp;
1086437267395301377	2019-01-19	[]	lik @youtube video gillet altern raz blad review
1086434825643405313	2019-01-19	['#gold', '#cross', '#ring', '#goldjewelry', '#goldr', '#christianjewelry', '#crossr', '#jewelry']	14k whit ros infin
1086409911217590279	2019-01-18	['#wed', '#ring', '#gold', '#weddingr', '#weddingband', '#goldjewelry', '#goldr', '#jewelry']	sculpt wov band 14k yellow
1086381978511904770	2019-01-18	['#silv', '#cross', '#ring', '#silverjewelry', '#silver', '#christianjewelry', '#crossr', '#jewelry']	sterl crown lif wom
1086349255080636416	2019-01-18	[]	sterl silv heart necklac valentine's day
1086319314356105216	2019-01-18	['#bangl', '#bracelet', '#goldbangl', '#banglebracelet', '#goldbracelet', '#womensbracelet', '#bracletsforwom', '#jewelry', '#wom', '#fash', '#fashionweek', '#fashionblog', '#fashionstyl']	14k gold plain
1086283077788282880	2019-01-18	['#hosann', '#cross', '#wed', '#christianweddingring', '#crossweddingr', '#crossweddingband', '#christianweddingband', '#crossband', '#crossr', '#christianjewelry', '#jewelry']	band ring
1086249861035495424	2019-01-18	['#cross', '#heart', '#ring', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#christianjewelry', '#christianring', '#heartjewelry', '#jewelry']	14k whit gold chast
1086072437312110592	2019-01-18	['#gold', '#celt', '#wed', '#ring', '#goldjewelry', '#goldr', '#celticjewelry', '#celticr', '#weddingr', '#weddingband', '#jewelry']	14k ros women's band
1086047518696325120	2019-01-17	['#gold', '#dov', '#ring', '#goldjewelry', '#goldr', '#christianjewelry', '#christianring', '#holyspirit']	14k cut holy spirit wom
1086019590302429184	2019-01-17	['#sapphir', '#diamond', '#ring', '#gemstonejewelry', '#diamondjewelry', '#diamondr', '#jewelry']	stack channel
1085986867286298625	2019-01-17	[]	unicorn jewelry necklac ear
1085956933994119168	2019-01-17	['#gold', '#bracelet', '#goldjewelry', '#goldbracelet', '#jewelry']	14k plain bangl 3mm
1085920688534417408	2019-01-17	['#gold', '#ear', '#goldjewelry', '#goldear', '#jewelry']	14k hoop 1 diamet 3mm thick
1085887470913363968	2019-01-17	['#wed', '#whitegold', '#whitegoldr', '#whitegoldjewelry', '#goldjewelry', '#goldr', '#weddingr', '#weddingband', '#jewelry']	14k whit gold ros gold brush ham band
1085710050356875264	2019-01-17	['#diamond', '#heart', '#eng', '#ring', '#diamondjewelry', '#diamondr', '#heartjewelry', '#whitegold', '#jewelry']	1 car 14k whit gold
1085685133540290560	2019-01-16	['#solitair', '#ring', '#blackdiamondjewelry', '#diamondr', '#jewelry']	car black diamond
1085657200414973953	2019-01-16	['#topaz', '#ear', '#platin', '#gemstonjewelry', '#gemstoneear', '#gemstonejewelry', '#topazear', '#platinumjewelry', '#paltinumear', '#jewelry']	whit stud
1085624484189605888	2019-01-16	[]	heart shap 0 car diamond solitair eng set 14k ros gold
1085594543943282690	2019-01-16	['#heart', '#diamond', '#eng', '#gold', '#heartjewelry', '#diamondjewelry', '#diamondr', '#goldjewelry', '#goldr', '#jewelry']	shap 0 car solitair set 14k ros
1085558299070812160	2019-01-16	['#diamond', '#ear', '#gold', '#goldjewelry', '#goldear', '#diamondjewelry', '#diamondear', '#jewelry']	0 car princess cut stud 14k yellow
1085525086050967552	2019-01-16	['#vint', '#garnet', '#ring', '#silv', '#vintagejewelry', '#gemstonejewelry', '#jewelry']	flor 925 sterl
1085428230494904320	2019-01-16	[]	@zuvio_constable am promot company stand non ant fin jewelry company
1085427925342576640	2019-01-16	[]	@freedom_moates can't wait see hap stock pric
1085427835144028163	2019-01-16	[]	@realjameswoods @gillette mr wood thank voic reason among ins industry
1085427509443739648	2019-01-16	[]	@moai_ou @gillette gre gest sorry hurt hand
1085427374856888320	2019-01-16	['#gillet']	@greggutfeld gre com non company retard lik
1085427100700442625	2019-01-16	[]	@realcandaceo am appl gold jewelry stand pervert non
1085426636546162689	2019-01-16	[]	@gillette suck
1085426532103974912	2019-01-16	['#gillet']	@gillette stupid aly entir bas custom nev sign
1085347662440869888	2019-01-16	['#diamond', '#deco', '#diamondjewelry', '#diamondr', '#decojewelry', '#dec', '#jewelry']	blu 1 car art diamond brid set
1085322747373371392	2019-01-15	['#heart', '#topaz', '#diamond', '#ring', '#heartjewelry', '#gemstonejewelry', '#topazr', '#whitegold', '#jewelry']	shap blu 14k whit gold
1085294808334327809	2019-01-15	[]	grandmoth grandm necklac jewelry
1085262102082785283	2019-01-15	['#silv', '#cross', '#ring', '#silverjewelry', '#silver', '#christianjewelry', '#crossr', '#jewelry']	sterl women's bevel
1085232155490467840	2019-01-15	['#ring', '#whitegold', '#whitegoldr', '#whitegoldjewelry']	twin cross wrap 14k whit gold
1085195916628381696	2019-01-15	['#wed', '#ring', '#gold', '#goldjewelry', '#goldr', '#weddingr', '#weddingband', '#jewelry']	men's sculpt paisley band 14k yellow
1085162692384645120	2019-01-15	['#ring', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	ichth fish chast wom 14k whit gold
1084932426877542400	2019-01-14	"[""#men's"", '#crucifix', '#crucifixpend', '#crucifixnecklac', '#whitegoldcrucifix', '#cathol', '#romancathol', '#catholicjewelry', '#gift', '#christiangifts', '#jewelry']"	14k solid whit gold pend necklac
1083873197316022275	2019-01-11	['#ant', '#diamond', '#eng', '#diamondr', '#anniversaryr', '#wed', '#weddingr', '#threestonering', '#jewelry']	3 car three ring 14k whit gold
1083845265583493125	2019-01-11	['#onyx', '#cross', '#pend', '#men', '#onyxcross', '#onyxjewelry', '#blackonyx', '#blackjewelry', '#jewelry', '#christianjewelry', '#goldcross', '#menscross', '#crossform', '#crossnecklac', '#menswear', '#mensfash']	14k gold
1083812541850140682	2019-01-11	[]	unicorn jewelry necklac ear
1083782603570843648	2019-01-11	['#garnet', '#ear', '#garnetear', '#garnetstudear', '#gemstonestudear', '#gemstoneear', '#garnetjewelry', '#gemston', '#gemstonejewelry', '#womensear', '#jewelry', '#fash', '#fashionist', '#fashionblog']	8x6mm stud 14k whit gold
1083746362955571200	2019-01-11	"[""#men's"", '#onyx', '#bracelet', '#onyxbracelet', '#onyxjewelry', '#goldbracelet', '#mensbracelet', '#mensjewelry', '#jewelryform', '#mensfash', '#menswear', '#men', '#jewelry']"	14k gold design
1083713142981570563	2019-01-11	['#amethyst', '#ear', '#gemstonejewelry', '#amethystear', '#whitegold', '#jewelry']	stud 14k whit gold
1083535719505821697	2019-01-11	['#person', '#gemston', '#pend', '#personalizedjewelry', '#personalizedpend', '#gemstonejewelry', '#gemstonepend']	engrav circ
1083510809400168450	2019-01-10	['#diamond', '#wed', '#gold', '#diamondjewelry', '#diamondr', '#weddingr', '#weddingband', '#goldjewelry', '#goldr', '#jewelry']	flor leaf band 14k two
1083482869450850305	2019-01-10	[]	grandmoth grandm necklac jewelry
1083450163996307458	2019-01-10	['#ant', '#peridot', '#wed', '#ring', '#antiquejewelry', '#gemstonejewelry', '#weddingr', '#weddingband', '#jewelry']	set
1083420216619646976	2019-01-10	['#platin', '#topaz', '#ear', '#platinumjewelry', '#platinumear', '#gemstonejewelry', '#topazear', '#jewelry']	london blu stud
1083383975211687936	2019-01-10	['#heart', '#diamond', '#ring', '#heartjewelry', '#diamondjewelry', '#diamondr', '#jewelry']	car shap
1083350759352295427	2019-01-10	['#diamond', '#eng', '#ring', '#gold', '#diamondjewelry', '#diamondr', '#goldjewelry', '#goldr', '#jewelry']	princess cut 0 car solitair 14k yellow
1083173336081940481	2019-01-10	['#diamond', '#ear', '#diamondjewelry', '#diamondear', '#whitegold', '#jewelry']	car princess cut stud 14k whit gold
1083148422729871360	2019-01-09	['#vint', '#garnet', '#ring', '#silv', '#vintagejewelry', '#gemstonejewelry', '#jewelry']	flor 925 sterl
1083120486735888384	2019-01-09	"[""#men's"", '#gold', '#cross', '#pend', '#plaincross', '#plaincrossnecklac', '#menscross', '#crossnecklac', '#crosspend', '#goldcross', '#christianjewelry', '#mensjewelry', '#menswear', '#mensfash', '#men', '#jewelry', '#christian', '#gift']"	14k plain tub
1083087764684500992	2019-01-09	[]	afford 10k gold chain necklac men
1083057828640813058	2019-01-09	['#silv', '#crucifix', '#necklac', '#pend', '#silverjewelry', '#silvernecklac', '#silverpend', '#christianjewelry', '#crucifixpend', '#crucifixnecklac', '#jewelry']	sterl
1083047894439976960	2019-01-09	['#christian', '#eng', '#wed', '#gemston', '#cross', '#christianjewelry']	appl gold jewelry company feat ring band jewelry gold &amp;
1083047439001518080	2019-01-09	[]	@sarahemcbride know that's man right xy chromosomes car polit view
1083021591242526721	2019-01-09	['#deco', '#topaz', '#ring', '#decojewelry', '#dec', '#gemstonejewelry', '#topazr', '#whitegold', '#jewelry']	car art blu brid set 14k whit gold
1082988371746668545	2019-01-09	['#cross', '#pend', '#gold', '#christianjewelry', '#crosspend', '#goldjewelry', '#goldpend', '#jewelry']	fin 14k ros yellow
1082810945477455872	2019-01-09	['#wed', '#gold', '#weddingr', '#weddingband', '#goldjewelry', '#goldr', '#jewelry']	braid band set 14k yellow 5mm
1082786033127833601	2019-01-08	['#deco', '#topaz', '#ring', '#decojewelry', '#dec', '#gemstonejewelry', '#topazr', '#jewelry']	car art london blu brid set
1082758096387231744	2019-01-08	['#cross', '#ring', '#gold', '#christianjewelry', '#crossr', '#goldjewelry', '#goldr', '#jewelry']	simpl wom 14k
1082725376957337601	2019-01-08	[]	14k gold cub link chain necklac men
1082695438661242881	2019-01-08	['#wed', '#ring', '#weddingr', '#weddingband', '#whitegold', '#whitegoldr', '#whitegoldjewelry']	women's carv flow band 14k whit gold
1082659199333683201	2019-01-08	['#gold', '#ring', '#goldjewelry', '#goldr', '#jewelry']	14k ichth fish women's
1082625984103366656	2019-01-08	['#gold', '#handmad', '#bracelet', '#tricol', '#mensbracelet', '#braceletsform', '#jewelryform', '#mensjewelry', '#goldbracelet', '#tricolorgold', '#jewelry', '#men', '#menswear']	tri 14k link
1082448559797125120	2019-01-08	['#gold', '#ear', '#goldjewelry', '#goldear', '#jewelry']	14k hoop 1 diamet 3mm thick
1082423642598846466	2019-01-07	['#gold', '#celt', '#cross', '#wed', '#goldjewelry', '#goldr', '#celticjewelry', '#celticr', '#weddingr', '#weddingband', '#jewelry']	14k engrav band
1082395713202462722	2019-01-07	['#emerald', '#ear', '#gemstonejewelry', '#emeraldear', '#whitegold', '#jewelry']	stud 14k whit gold
1082362990752686080	2019-01-07	[]	14k gold franco chain necklac men
1082333055602380800	2019-01-07	['#gold', '#ear', '#goldjewelry', '#goldear', '#jewelry']	14k ros hoop 1 diamet 2 thick
1082296809106612225	2019-01-07	['#celt', '#eng', '#ring', '#celticjewelry', '#celticr', '#gemstonejewelry', '#whitegold', '#jewelry']	14k whit gold 0 car
1082263594216181760	2019-01-07	['#amethyst', '#ear', '#platin', '#gemstonejewelry', '#amethystear', '#platinumjewelry', '#jewelry']	stud set
1081723783701057536	2019-01-06	['#vint', '#topaz', '#ring', '#vintagejewelry', '#gemstonejewelry', '#topazr', '#whitegold', '#jewelry']	filigr sky blu 14k whit gold
1081698870789394435	2019-01-05	['#deco', '#diamond', '#ring', '#decojewelry', '#dec', '#diamondjewelry', '#diamondr', '#jewelry']	3 car art
1081670935625826304	2019-01-05	['#garnet', '#gemston', '#ring', '#gemstonejewelry', '#whitegold', '#jewelry']	solitair 14k whit gold
1081638212165160960	2019-01-05	[]	afford 10k gold chain necklac men
1081608272954777601	2019-01-05	['#princess', '#diamond', '#ear', '#diamondjewelry', '#diamondear', '#whitegold', '#jewelry']	car cut stud 14k whit gold
1081572037125132288	2019-01-05	['#deco', '#sapphir', '#ring', '#silv', '#gemstonejewelry', '#decojewelry', '#dec', '#jewelry']	rom art london blu whit 925 sterl
1081538815351840769	2019-01-05	['#cross', '#pend', '#silv', '#christianjewelry', '#crosspend', '#silverjewelry', '#silverpend', '#jewelry']	nail design sterl
1081361394912710661	2019-01-05	['#topaz', '#gemstonejewelry', '#topazr', '#whitegold', '#jewelry']	ench whit brid set 14k whit gold
1081336483750047744	2019-01-04	['#deco', '#aquamarin', '#engaga', '#ring', '#decojewelry', '#eng', '#jewelry']	art 1 car
1081308546820648960	2019-01-04	['#wed', '#weddingr', '#weddingband', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	braid band set 14k whit gold 5mm
1081275825973010434	2019-01-04	[]	star jewelry ear gold &amp; silv
1081245887102373890	2019-01-04	['#gold', '#cross', '#ring', '#goldjewelry', '#goldr', '#christianjewelry', '#crossr', '#jewelry']	14k yellow pierc wom
1081209649209200640	2019-01-04	['#wed', '#ring', '#weddingr', '#weddingband', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	men's paisley sculpt 14k whit gold band
1081176424969584645	2019-01-04	['#diamond', '#cross', '#ring', '#whitegold', '#diamondjewelry', '#diamondr', '#christianjewelry', '#crossr', '#jewelry']	men's 14k whit gold
1080946156136513536	2019-01-03	['#enamel', '#ladybug', '#charm', '#ladybugcharm', '#ladybugpend', '#ladybugnecklac', '#ladybugjewelry', '#jewelry', '#bug', '#bugjewelry', '#gift']	it 14k gold
1080913445388599297	2019-01-03	['#dolphin', '#ear', '#dolphinjewelry', '#dolphinear', '#sea', '#oc', '#goldear', '#dolphinlov']	smal stud 14k gold
1080611702599806976	2019-01-02	['#it', '#sho', '#charm', '#highheel', '#highheelsho', '#shoecharm', '#goldcharm', '#jewelry', '#gift', '#wom', '#styl', '#fash']	high heel 14k gold
1080591572310228992	2019-01-02	[]	lik @youtube video trig lib &amp; transfreak
1080188669124886528	2019-01-01	"[""#women's"", '#crucifix', '#pend', '#crucifixnecklac', '#catholicjewelry', '#cross', '#goldcross', '#womenscross', '#crossforwom', '#jewelry']"	14k gold necklac
1079897763268173824	2019-01-01	[]	lik @youtube video abort murd
1078047055606661121	2018-12-26	"[""#men's"", '#celt', '#diamond', '#celticr', '#celticweddingr', '#mensdiamondr', '#mensweddingband', '#mensweddingr', '#weddingringform', '#celticweddingband', '#jewelry']"	3 ring 14k whit gold
1077328899212800002	2018-12-24	[]	lik @youtube video christmas story
1077322281494499329	2018-12-24	['#it', '#figaro', '#bracelet', '#men', '#gold', '#mensbracelet', '#braceletform', '#mensgift', '#jewelry', '#jewelryform', '#mensjewelry', '#figarobracelet', '#linkbracelet']	handmad 14k
1076498600224526336	2018-12-22	['#topaz', '#deco', '#eng', '#ring', '#gemstonejewelry', '#topazr', '#topazeng', '#jewelry']	whit art set
1076465385006919681	2018-12-22	['#gold', '#wed', '#goldjewelry', '#goldr', '#weddingr', '#weddingband', '#jewelry']	14k tri braid band set
1076287964202893312	2018-12-22	['#person', '#gemston', '#cross', '#necklac', '#silv', '#personalizedjewelry', '#personalizednecklac', '#gemstonejewelry', '#gemstonenecklac', '#christianjewelry', '#crossnecklac', '#jewelry']	5 swirl sterl
1076263044945199105	2018-12-21	[]	afraid say merry christmas we'r
1076235116610027521	2018-12-21	['#princess', '#diamond', '#stud', '#ear', '#diamondear', '#princesscut', '#princesscutdiamond', '#diamondstudear', '#giftsforh', '#christmasgifts', '#christmasgiftideas', '#jewelry', '#gift']	0 car cut 14k whit gold
1076202398316679169	2018-12-21	['#london', '#blu', '#topaz', '#stud', '#ear', '#studear', '#gemstonestudear', '#londonbluetopaz', '#bluetopaz', '#topazgemston', '#gemstoneear', '#gemston', '#jewelry', '#giftsforh', '#giftsforw', '#christmasgiftideas', '#christmasgifts']	14k whit gold
1076172460574289920	2018-12-21	['#wed', '#ring', '#gold', '#weddingr', '#weddingband', '#goldjewelry', '#goldr', '#jewelry']	2mm ham band 14k yellow
1076136219656867840	2018-12-21	['#cross', '#ring', '#christianjewelry', '#crossr', '#whitegold', '#whitegoldr', '#whitegoldjewelry', '#jewelry']	crown glory 14k whit gold
1076102999909511169	2018-12-21	['#silv', '#christian', '#heart', '#ring', '#silverjewelry', '#silver', '#heartjewelry', '#christianjewelry', '#christianring', '#jewelry']	sterl ichth
1075513248907124737	2018-12-19	['#merrychristma', '#jewelry', '#christmas', '#christmasgiftideas', '#gift', '#giftsforhim', '#giftsfoh']	appl gold jewelry stil ship &amp; see day ship item
1075510341952405504	2018-12-19	['#princess', '#vint', '#diamond', '#eng', '#diamondr', '#weddingr', '#bridalr', '#brid', '#wed', '#bridalweddingr', '#jewelry', '#popthequest', '#christmasengagement']	ring
1074810143806763008	2018-12-17	[]	lik @youtube video jes day
1074113634916290562	2018-12-16	['#cross', '#crossnecklac', '#crosspend', '#menscross', '#crossform', '#goldcross', '#whitegoldcross', '#christian', '#jewelry', '#christianjewelry', '#christmasgifts', '#christmasgiftideas', '#christiangifts']	14k whit gold tub pend necklac
1074088721539051525	2018-12-15	['#vint', '#ov', '#diamond', '#eng', '#diamondr', '#wed', '#brid', '#weddingr', '#bridalr', '#ovaldiamondr', '#jewelry', '#bling', '#christmasbling']	1 car ring
1074060789970059264	2018-12-15	['#init', '#initialstudear', '#initialjewelry', '#letter', '#ainit', '#initial', '#jewelry', '#christmas', '#giftidea', '#christmasgiftideas', '#goldear', '#ear']	stud ear 14k yellow gold
1073961886855675910	2018-12-15	['#diamond', '#ring', '#gold', '#diamondjewelry', '#diamondr', '#jewelry']	1 car clust shar prong 14k
1073928671004712962	2018-12-15	['#cross', '#ring', '#christianjewelry', '#crossr', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	14k whit gold women's text
1073726332188663808	2018-12-14	['#plain', '#cross', '#pend', '#crosspend', '#crossnecklac', '#goldcross', '#christian', '#christianjewelry', '#christiangifts', '#christmasgifts', '#christmasgiftideas', '#mensgift', '#giftsform', '#men', '#christmas']	14k gold tub
1073599503733800960	2018-12-14	['#amethyst', '#stud', '#ear', '#gold', '#amethystgemston', '#amethystear', '#gemstoneear', '#christmasgifts', '#christmasgiftideas', '#christmasshopping', '#jewelry', '#gift']	14k yellow
1073566280060452865	2018-12-14	['#christian', '#ichth', '#ring', '#christianjewelry', '#christianring', '#whitegold', '#whitegoldjewelry', '#whitegoldr', '#jewelry']	14k whit gold
1073388861512933377	2018-12-14	['#platin', '#diamond', '#ear', '#platinumjewelry', '#platinumear', '#diamondjewelry', '#diamondear', '#jewelry']	1 car stud
1073363952766279680	2018-12-13	['#vint', '#topaz', '#ring', '#silv', '#vintagejewelry', '#gemstonejewelry', '#topazr', '#jewelry']	whit flor 925 sterl
1073336008249348096	2018-12-13	[]	precy gemston jewelry holiday gift
1073303297921028097	2018-12-13	['#diamond', '#cross', '#pend', '#gold', '#christianjewelry', '#diamondjewelry', '#diamondpend', '#crosspend', '#jewelry']	star bethlehem 14k
1073273354679971840	2018-12-13	['#deco', '#aquamarin', '#ring', '#decojewelry', '#deocr', '#gemstonejewelry', '#whitegold', '#jewelry']	1 car art brid set 14k whit gold
1073237108184281088	2018-12-13	['#cross', '#pend', '#christianjewelry', '#crosspend', '#whitegold', '#whitegoldjewelry', '#whitegoldpend', '#jewelry']	smal plain 14k whit gold
1073203898272374784	2018-12-13	['#christian', '#cross', '#topaz', '#brid', '#wed', '#ring', '#silv', '#christianjewelry', '#crossr', '#gemstonejewelry', '#topazr', '#weddingr', '#weddingband', '#silverjewelry', '#silver', '#jewelry']	whit set sterl
1073032506671214593	2018-12-13	['#jewelry']	what's favorit piec appl gold jewelry post com
1073026476423987200	2018-12-13	['#amethyst', '#ring', '#gemstonejewelry', '#whitegold', '#jewelry']	tend set 14k whit gold
1073001560219811840	2018-12-12	['#princess', '#diamond', '#diamondr', '#eng', '#weddingr', '#bridalr', '#brid', '#wed', '#jewelry']	3 car three ston cut floret ring
