id	created_at	hashtags	cleaned_text
1083246564221640704	2019-01-10	[]	@teamhappyplanet look delicy
1083246497037193216	2019-01-10	[]	palmer's tip rememb drink plenty wat weekend help keep skin moist
1083246470478905344	2019-01-10	[]	@pacificabeauty @ultabeauty dying try lov ide vitamin skinc lat
1083246040449462277	2019-01-10	[]	want new couch
1083245967552507904	2019-01-10	[]	@olddutch eat dress today
1083245707161714688	2019-01-10	[]	
1083245692322304000	2019-01-10	['#makeupmem']	struggle real
1083245398846779393	2019-01-10	[]	many bath on day many ask friend
1083013514174910464	2019-01-09	[]	
1082823517790441477	2019-01-09	[]	at today
1082823409648787459	2019-01-09	[]	on pen gen
1082823356871786496	2019-01-09	[]	lol dol freak
1082803235503656961	2019-01-09	[]	gott put trash avoid going outsid
1082757882645495809	2019-01-08	[]	got storm grocery
1082469145864744960	2019-01-08	[]	giveaway tim janu giveaway pack produc nour skin &amp; body keep congest contro
1082468985143287808	2019-01-08	[]	@davelackie lust blush
1082468876439425025	2019-01-08	[]	today's lux beauty giveaway trio clin travel ess pretty easy liquid eyelin pen high impact mascar
1082468733195558912	2019-01-08	['#win']	giveaway tim say goodby janu blu ent chant on box simply follow step
1082468678896103424	2019-01-08	[]	@boxycharm @sheridanfortune @cosmedix @likeslindsey @sheridanfortune
1082468545408188416	2019-01-08	[]	holiday may alway giv mood tim giveaway @cosmedix 1 follow @boxycharm
1082468346405314560	2019-01-08	[]	rt &amp; follow chant win pur sculpt palet ult mat fac prim real techn mirac complect spon
1082467815087591429	2019-01-08	[]	lov rainbow black
1082467532882231301	2019-01-08	[]	
1082467388963110915	2019-01-08	[]	tiny
1082467302736621570	2019-01-08	[]	ev wak middl night argu peopl head know ment
1082387872609644546	2019-01-07	[]	flash giveaway rt follow chant win ful siz lip produc cho photo tag
1082380509366403074	2019-01-07	[]	download season forens fil seen yet
1082350529261510656	2019-01-07	[]	
1082075603375923201	2019-01-07	[]	found tayl swift docu lol
1082075358722252801	2019-01-07	[]	sint wear black try edgy new year
1082068265344606210	2019-01-07	[]	fin watch christmas sabrin episod
1082033660398915584	2019-01-06	[]	@bassicnic could work us lot clear mak smoo plac brush hand
1082031808643063808	2019-01-06	[]	rt follow chant win makeup revolv highlight palet tag friend extr entry end 8
1082031749385895936	2019-01-06	[]	@bassicnic sur tbh mak loos glit
1081777312104923137	2019-01-06	[]	sauc ey weird thing night
1081753518531362816	2019-01-06	[]	lik spooky confett
1081746536323796993	2019-01-06	[]	today
1081746408233938944	2019-01-06	[]	ent bubbl
1081302863350038528	2019-01-04	[]	im black rainbow togeth lat
1081294704690561025	2019-01-04	[]	tub
1081291287465283585	2019-01-04	[]	liv bathtub
1081291217181261825	2019-01-04	[]	@cannibalholiday amaz list
1081290236120973314	2019-01-04	[]	fin gonn watch bird box weekend
1081289086810423296	2019-01-04	[]	
1081288905117351937	2019-01-04	[]	wish on today min
1081143464635613187	2019-01-04	[]	@brigettesbtique thank
1081022549771894784	2019-01-04	[]	
1081021800216182784	2019-01-04	[]	new year bitch nee chang fought
1081013210701070336	2019-01-04	[]	
1081012879279751168	2019-01-04	[]	slurp imply ex slurpoop
1081012822220464129	2019-01-04	[]	lik drug
1080938599569391616	2019-01-03	[]	smal tiddy goth ur gf club
1080936792382156801	2019-01-03	[]	@aftershokzcan pres mom
1080936759846948873	2019-01-03	[]	new year's giveaway resolv tough keep help ent post follow @af
1080936708378636289	2019-01-03	[]	@thecremeshop @likeslindsey
1080936690825469953	2019-01-03	['#giveaway']	new year perfect skin tim win follow us &amp; rt post bon
1080936670080450565	2019-01-03	[]	oh said spooky mystery
1080936502127927297	2019-01-03	[]	search uncov immers spirit ascend new timelin new pattern new rul stok com usssss lol 5 lol
1080935974312574982	2019-01-03	[]	
1080512780309069824	2019-01-02	[]	@strangesparrow also publ spac point salon follow reg photo fb wid avail
1080512596783087616	2019-01-02	[]	@strangesparrow uhhh tak
1080360461969903621	2019-01-02	[]	
1080358102409596929	2019-01-02	[]	imagin saw next went chop shop get nail don
1080357941830668288	2019-01-02	[]	
1080259163538841601	2019-01-02	[]	excit slow wint
1080175852195930112	2019-01-01	[]	watch pyramid doc get nerd lol obsess ant socy sint littl ass kid
1080175689507196929	2019-01-01	[]	@madfishmonger yeah work lot mind body try get disco
1080163812618264576	2019-01-01	[]	@hank38 chrons
1080157357529882624	2019-01-01	[]	@madfishmonger upset could foc heal worry dea rent bil com surgery tak recovery tim
1080157170019287042	2019-01-01	[]	
1080144545503952897	2019-01-01	[]	wok feel sick sad ful fomo wish process emot deal acceiv whol chronic il thing fast hat feel pointless
1079573305462542336	2018-12-31	[]	
1079542382239105024	2018-12-31	[]	lik crack goddamn bath body work already
1078794242330374144	2018-12-28	[]	@chelcity yeah want nap lol
1078794120381038593	2018-12-28	[]	night day cayl
1078793930664280070	2018-12-28	['#relationshipgo']	
1078793684760576000	2018-12-28	[]	rt &amp; follow @originalfunko chant win funko shop exclud red chrome batm pop
1078793629068595205	2018-12-28	[]	rt &amp; follow @loungefly chant win @boxlunchgifts exclud beauty beast min backpack
1078793415993757696	2018-12-28	[]	stock stuff goody @yesto @essencemakeup
1078792961540935680	2018-12-28	['#mindset']	success peopl mak best best worst stev keat quot
1078792796117577730	2018-12-28	[]	@taylor_murphy im alway weird
1078792723019300874	2018-12-28	[]	contest alert went extr mil year tag &amp; ent win priz pack h
1078792714035097600	2018-12-28	[]	@carltoncards @nikitaskeeper @likeslindsey
1078792587400658944	2018-12-28	[]	@valrhonausa @readyowl @lindsey_unicorn
1078792568723435522	2018-12-28	['#giveawayfriday']	bet way get ready 2019 win select chocol 1 mak sur
1078792508770000897	2018-12-28	[]	wann go bed ready tomorrow yet
1078787693427986432	2018-12-28	[]	caught flu go
1078787655553421312	2018-12-28	[]	at
1078382251019288583	2018-12-27	[]	tak kid see gremlin indy the nye
1078382127966810113	2018-12-27	[]	everyth thrown st lif try teach eith self esteem paty sick try paty someth fierc
1078381912979329024	2018-12-27	[]	mom real ask much ask wrong person
1078356620822933506	2018-12-27	[]	@krsstitches cant friend lik ya lif lik suicid
1078356465159757824	2018-12-27	[]	
1078130095167016965	2018-12-27	[]	
1077965787925803008	2018-12-26	[]	@tallphotography big cast weird app
1077965679981199361	2018-12-26	[]	@cynicalmomster yesssss want expand got bear vers baby
1077956393712390145	2018-12-26	[]	@tallphotography netflix movy everyon talk
1077956345293357056	2018-12-26	[]	
1077954907540475906	2018-12-26	[]	today's lux beauty giveaway clarin jol roug velvet lipstick hot pink &amp; sandy pink ent follow @davelackie &amp;
1077954890549350400	2018-12-26	[]	i'm giv away arden's beauty colo eyeshadow bon &amp; gold orchid ent follow @davelackie &amp; rt
1077954747544551424	2018-12-26	[]	brav mad hom brok piec
1077954720952713221	2018-12-26	[]	app watch bird box
1077954622097182720	2018-12-26	[]	nobody go back start new begin anyon start today mak new end mar robinson
1077953856913506304	2018-12-26	[]	fav xma gift
1077953748998205446	2018-12-26	[]	@uzisuzuki god lov lol
1077950095310630913	2018-12-26	[]	rt win box day day relax slob around pyjama stay sup cosy gre compet
1077949956017799168	2018-12-26	[]	@sweetsurprisesb lov
1077949821762367488	2018-12-26	[]	giv war fight day cant ful moon energy lik lol
1077949720000110592	2018-12-26	[]	conclud god lov cant feel burd entir world tim know
1077949511643906049	2018-12-26	[]	ev yel mom past lol lik fuckin cant thing
1077949402071879680	2018-12-26	[]	ary sun doubl capricorn moon ris on harsh ass tough wel cant energy
1077949238837997568	2018-12-26	[]	cant ful moon lit suck entir 4 day period on day cri bathtub good day shit kil man dunno cant surv
1077948931240353792	2018-12-26	[]	
1077761412192186368	2018-12-26	[]	feel lik cam end christmas lik war lol
1077747200128663553	2018-12-26	[]	faith smal thing strength lie
1077747095359156224	2018-12-26	[]	chees cak best kind cak periodt
1077733582192427008	2018-12-26	[]	nev wann christmas ful moon cant
1077733519202418690	2018-12-26	[]	@juliakilbride lik balloon pop lol feel most fin wtf hah
1077733415766712320	2018-12-26	[]	@birchandfog amaz box day sal start hour got 80mg cooky bar 210 mg 300 mg browny $100 $40 got fre ship $99 crazy deal us cod smartpest $20 first ord
1077729094878576640	2018-12-26	[]	merry christmas box cat
1077724058073120769	2018-12-26	[]	spooky bitch
1077723896168759297	2018-12-26	[]	merry christmas on lost on today lov miss forev heart
1077723850937384962	2018-12-26	[]	chil smok wee list @theleokingdom girl per us christmas ros gold win tim
1077723519209869312	2018-12-26	[]	christmas don feel immedy bet
1077722859622068226	2018-12-26	[]	annoy hum conscy becom lik dumb sim lol lik everyon not hah 5 lif pls
1077722587311030272	2018-12-26	[]	friend cat got stock got sho box happy
1077662777773314048	2018-12-25	[]	
1077607264784207872	2018-12-25	[]	kid bear brunt fli
1077432860200583168	2018-12-25	[]	sick today fin wrap cle ev bak on easy thing feel lik biggest piec shit ev tak away cry wallow sil alon think ev see kid tomorrow
1077432504091590656	2018-12-25	[]	delet soc med ap phon good go alon sick bit upset christmas lik everyon els hat see post famy friend togeth
1077416214517952518	2018-12-25	[]	tough lead stil conscy compass oth two mut exclu
1077415430044766208	2018-12-25	[]	ring new year stun collect bobb brown ey palet i'm giv on away ent follow @davelacki
1077415357558726656	2018-12-25	[]	@teaofakind @likeslindsey @bjorkygrrl
1077415298347749376	2018-12-25	[]	12th day christmas giv away beach cru plu priz day 1 lik shar tag
1077415227917066240	2018-12-25	[]	@blackdeckerca @likeslindsey
1077415206697996288	2018-12-25	['#blackanddeck']	welcom day 4 contest warm holiday help coffeemak retweet
1077408826490540032	2018-12-25	[]	@corwinbeverage @likeslindsey
1077408792831234049	2018-12-25	[]	merry christmas ev on last day christmas want win $100 amazon gift card 1 follow pag 2 r
1077407876648443904	2018-12-25	[]	@itsnotmelony cal synchron coincid pay at
1077368684576940033	2018-12-25	[]	@colourpopco @eastcoastmama cont eyeshadow palet liquid lip
1077368626380967936	2018-12-25	[]	secret sant giveaway let us secret sant year pick win gift ent retw
1077359033366048768	2018-12-25	[]	@peislandgal ye cam back around midnight friday thank god
1077343822798045184	2018-12-24	[]	pleas already christmas pur hel
1077235820220874753	2018-12-24	[]	jes al today would hat christmas
1077235657074987009	2018-12-24	[]	dying
1077224826367037442	2018-12-24	[]	sick today go grocery stor cle hous wrap everyth hat christmas much would lik stop cry piec shit garb commerc inacc holiday soc forc particip tho wreck
1077039421130604545	2018-12-24	[]	@corwinbeverage @likeslindsey
1077039396682125317	2018-12-24	[]	holiday flav gre caramel frap class want win $100 amazon gift card 1 follow pag
1077026283731722240	2018-12-24	['#fullmoon', '#lightitup', '#h']	cryst lit ful charg light moon tim charg cryst
1077014808065703936	2018-12-24	[]	lost bunch weight
1077014678520369152	2018-12-24	[]	miss fuck much
1076998300446982144	2018-12-24	[]	@ilivetomotivate @rissarambles cant lol moon nee quit
1076948845832089601	2018-12-23	[]	@rissarambles @antphrodite follow
1076948363109715969	2018-12-23	[]	@rissarambles ya on besty doubl cant lik liv lik binch
1076938937950765056	2018-12-23	[]	hat moon cant ready stop cry thank
1076865387793399808	2018-12-23	[]	
1076838164961071105	2018-12-23	[]	@phylonious @beautybakerie red
1076574033611763712	2018-12-22	[]	&lt;3 that strength nee let anyon affect &lt;3
1076573407377084418	2018-12-22	['#12daysofprizes']	day nin today we'r giv away $100 gift card big carrot on shop off produc
1076573360014966787	2018-12-22	[]	real rough shap ask mak fundra friend link interest found nee new ankl amongst maj heal challeng
1076572966396313601	2018-12-22	[]	@lastmansbadboy god wish could buy new furnit
1076572830626693120	2018-12-22	[]	rt &amp; follow @originalfunko chant win katar pop
1076572606508208129	2018-12-22	[]	@libertyualum @likeslindsey
1076572590620241920	2018-12-22	[]	12th day christmas liberty alumn gav sery appl watch yup read right mu
1076572542549266433	2018-12-22	[]	@truelemon @likeslindsey famy
1076572503554838528	2018-12-22	[]	giveaway first day wint tru lov gav stock ful tru citr ent chant win e
1076572427470155776	2018-12-22	[]	lov @beautybakerie cak pop lippy
1076572234188230657	2018-12-22	[]	i'm giv away two fab est laud lip colo pur col envy lipstick irresist &amp; paint lip colo heart c
1076572044618354688	2018-12-22	[]	every day someth inch clos bet tomorrow doug firebaugh
1076571687951441920	2018-12-22	[]	sometim tak los everyth thought nee gain everyth ev want
1076571666967343105	2018-12-22	['#tistheseason']	christmas almost mak nic list lik shar chant win
1076571135167352832	2018-12-22	[]	lif import know stop argu peopl simply let wrong
1076571092700024833	2018-12-22	[]	@tenergyofficial chronic il limit
1076571057220448256	2018-12-22	['#tenergychristma']	drumrol pleas last day we'r giv ot away help cle hom fo
1076570995492900869	2018-12-22	[]	@corwinbeverage @afutterer @ampenergy @likeslindsey
1076570973451759624	2018-12-22	[]	nee energy last minut christmas shop @ampenergy got cov want win $100 amazon gift
1076570838705602565	2018-12-22	[]	@ubiqlife
1076570800852008961	2018-12-22	[]	get snack got sneak coff win pack 1 retweet 2 follow @ubiqlife 3 repl
1076341940768198656	2018-12-22	[]	today's lux beauty giveaway clinique's dram diff lipstick black violet firecrack ent follo
1076341901572427776	2018-12-22	"[""#capricorn's""]"	afraid real tru unlik many sign
1076341792734396421	2018-12-22	[]	perfect gift handy person lif com lik see stanley limit 175th
1076341741610065921	2018-12-22	[]	@stanleytoolsca @foreverangel26 sur would
1076341171276955649	2018-12-22	[]	rich peopl alway get ug tattoo lol
1076340787498106880	2018-12-22	[]	@pmueller14 rud bless everyon many ready would rud someon els want say judg moth kid
1076340139088113664	2018-12-22	[]	week ins
1076339763286818816	2018-12-22	[]	@colinjustin @alaynelangford @ikeacanada mexico shar @time__bomb
1076339418791845889	2018-12-22	[]	win $1000 gift card fre contest that's first priz set $500 gift card pal shar good
1076338261663121413	2018-12-22	[]	@blackdeckerca famy
1076338232529485824	2018-12-22	['#blackanddeck']	welcom day 1 contest healthy cook whol famy help skillet ret
1076092739048165377	2018-12-21	[]	@betteroffgb thank god
1076001139450175489	2018-12-21	[]	@betteroffgb get nail put vagin
1076000699568308224	2018-12-21	[]	complain someth act work fix chang
1076000467262562304	2018-12-21	[]	believ homewreck tbh wreck hom partn op door
1075979416801607680	2018-12-21	['#win', '#dtdholid']	$500 priz 1 follow @_asm &amp; @dothedaniel twit 2 rt tweet chant
1075979287033995264	2018-12-21	[]	rt chant win perfect stock stuff courtesy @limagehome &amp; @zlite_electric pe
1075978374324064256	2018-12-21	[]	@hapetoys barby jeep
1075978347732234242	2018-12-21	['#hapeholiday', '#adventcalend']	day 20 win @hapetoys teddy &amp; friend bath squirt q20 describ christmas pres wa
1075978286633758720	2018-12-21	[]	@corwinbeverage @likeslindsey
1075978233714110464	2018-12-21	[]	mug root beer gre drink espec root beer flo want win $100 amazon gift card 1 follow
1075939391053488129	2018-12-21	[]	@taylor_murphy hahahahahahagah
1075939290062958592	2018-12-21	[]	@taylor_murphy sound awesom
1075568823699468288	2018-12-20	['#harrypot']	rt &amp; follow @originalfunko chant win @booksamillion exclud minerv mcgonagall pop
1075568536502845441	2018-12-20	[]	5d liv
1075563779495264257	2018-12-20	['#gearwrench']	day 12 day christmas giveaway consist @jamiemcmurray rac worn firesuit 1 diecast
1075563251331670016	2018-12-20	[]	@corwinbeverage @pureleaf @likeslindsey
1075563216720273408	2018-12-20	[]	lik @pureleaf mad pur leav nev powd cont want win $100 amazon gif
1075535784483147776	2018-12-19	['#daveandninaxma']	spee draw woo 30 minut draw philosoph cleans peel &amp; tre skinc set
1075530109484978179	2018-12-19	[]	
1075529378325512192	2018-12-19	[]	@hapetoys hahahah
1075529104336797696	2018-12-19	['#daveandninaxma']	welcom beauty twit party twit grand priz ent follow @davelackie &amp; @nina
1075529046547726337	2018-12-19	['#daveandninaxma']	here's next beauty twit priz ad clin tre orna tak day cleans b
1075332711995375616	2018-12-19	[]	kei richard 75
1075141496737812482	2018-12-18	[]	stop comp peopl big budget ful team got keep going
1075141126909296640	2018-12-18	[]	psa peopl talk ment heal mean at seek abud manip self ce
1075141072102326272	2018-12-18	[]	tak chant stupid bitch
1075141055908118534	2018-12-18	[]	fai cannot see absolv know mom dream giv
1075140968523984896	2018-12-18	[]	let go hurt go new year releas tend may burd start year clear mind
1075140889130004480	2018-12-18	[]	
1075140671982452741	2018-12-18	[]	@planterscanada fb giveaway nev got priz
1075136585283309568	2018-12-18	[]	year easy
1075135914588946432	2018-12-18	[]	@yhzlindsay straight person hat lol
1075135412824354818	2018-12-18	[]	@peislandgal keep cal sint sunday nic
1075135279298699269	2018-12-18	[]	@netflixhelps telephon liv chat work
1075121464330706944	2018-12-18	[]	cat miss storm
1075109587735535617	2018-12-18	[]	pok bru com
1075109421062254592	2018-12-18	[]	@playrgg @pltgaming @dxracer @teamsanshee @likeslindsey
1075109399771955200	2018-12-18	[]	break eggnog onesy holiday giveaway pres @pltgaming @dxracer &amp; @teamsanshee lik rt
1075109291894419456	2018-12-18	[]	both much someon rel say go partn said lik
1075108782005518336	2018-12-18	[]	christmas craft
1075108689500082177	2018-12-18	[]	alway reason meet peopl eith nee chang lif on chang
1075108600417267712	2018-12-18	[]	@liuna183 @stanleytoolsca @likeslindsey
1075108575175938049	2018-12-18	[]	congrat last week win stil lot priz giv away lik &amp; shar post tag friend
1075108340437577728	2018-12-18	[]	but transcend
1075108256345927680	2018-12-18	[]	@kettlebrand @likeslindsey
1075108228713844736	2018-12-18	[]	'twas week chipma 'net fan wait see they'd get tun ket
1075107887637323777	2018-12-18	[]	@participaction @jackieeman peopl get togeth
