id	created_at	hashtags	cleaned_text
704287932186808320	2016-02-29	[]	oliv mun wear fal '16 green gown cutout bod cal lily embroidery 2016
703295092933730304	2016-02-26	['#jmendel', '#fall16']	backst beauty gillesmendel
702977126836936705	2016-02-25	['#jmendel', '#fall16']	art approach embel gillesmendel photo pamelaberkov
702612106009567232	2016-02-24	['#jmendel', '#fall16']	underst luxury gillesmendel photo pamelaberkov
701870742363836417	2016-02-22	['#jmendel', '#fall16', '#nyfw']	effortless soph gillesmendel photo pamelaberkov
700823887643332612	2016-02-19	['#jmendel', '#nyfw', '#fall16', '#elsahosk']	beauty hoskels gillesmendel fal '16 show @cadillac
700739729172647936	2016-02-19	[]	thank amaz @lolivier_floral team stun call lily instal
700469155917594624	2016-02-18	[]	thank wond @cadillac mak fal '16 success
700462605404676097	2016-02-18	['#jmendel', '#fall16', '#nyfw']	embrac rich bold gillesmendel
700447467058421760	2016-02-18	['#nyfw']	@jmendel ar show
700447304122286080	2016-02-18	['#jmendel', '#fall16', '#nyfw', '#regram']	liquid chiffon gillesmendel @modaoperandi
699755730811908096	2016-02-17	['#jmendel', '#fall16', '#nyfw']	fit gillesmendel @kesslerstudio
698877157372727296	2016-02-14	[]	beauty emmy ross wear pre '16 black v dress graph bead embroidery
698266390625701888	2016-02-12	[]	mus spring '16 gown @bergdorfs
698229943575121921	2016-02-12	['#nyfw', '#jmendel']	beat chil @jaime_king wear j mendel fox intars coat
697147365623525376	2016-02-09	[]	beauty @jessicaalba wear spring '16 hand dress seen @vogueaustralia
696773322047143938	2016-02-08	['#jmendel', '#fur']	lay @harpersbazaarus gillesmendel
693581306454740996	2016-01-30	[]	beauty sarah hyland wear pre '16 mulberry strapless gown flor lac overlay
693083438967058432	2016-01-29	['#jmendel', '#fur']	bundl @jaime_king wear pearl mink cabl knit cardig nyc
692726586676744192	2016-01-28	['#tbt', '#sagaward', '#jmendel']	gorg theladydock wear j mendel 2014
691973550597627904	2016-01-26	[]	lov dakot johnson wear pre '16 black whit dress cutaway sleev bead
690578839005700096	2016-01-22	[]	lov emmawatson wear pre '16 blous trous world econom for 2016
690342042573131776	2016-01-22	['#jmendel']	stay warm styl lik dakot johnson j mendel black mink coat
690212171817558016	2016-01-21	['#tbt', '#jmendel']	wint whit fal '12 gillesmendel
689927906081034240	2016-01-20	['#jmendel', '#weddingwednesday', '#marriedinmendel', '#brid', '#bts']	mia brid gown gillesmendel
689881508430123009	2016-01-20	['#acsfx']	chic af @mssarahpaulson @jmendel @jenmeyerjewelry @manoloblahnik styl @thewallgroup
689881467158163457	2016-01-20	"[""#thewizlive's"", '#jmendel', '#criticschoiceaward']"	mary j blig wor resort 2016 black op sleev gown
689881446815768577	2016-01-20	['#jmendel', '#criticschoiceaward']	abigail spent wor spring 2016 apron dress
689881433830244352	2016-01-20	['#jmendel', '#acsfx', '#fxtca']	sarah paulson wor pre 2016 striped dress fx tca wint press tour panel
689546486145753088	2016-01-19	['#jmendel', '#resort16', '#fur']	put fur off freez gillesmendel
688914509130543107	2016-01-18	[]	abigail spent wear pink apron gown bandeau detail crit cho award
688887570722324481	2016-01-18	[]	mary j blig wear black hand gown cutout bod slash sleev
688849665203240961	2016-01-17	['#jmendel']	beauty wear pre '16 striped satin jacquard dress
687683675224432640	2016-01-14	[]	beauty @oliviamunn step resort '16 cor hand skirt graph lac crop
687629436007497728	2016-01-14	['#tbt', '#criticschoiceaward', '#jmendel']	beauty ker russel wear pre '14
687392011519954945	2016-01-13	['#weddingwednesday', '#marriedinmendel', '#brid']	che brid wear michelin brid gown
686988954302812160	2016-01-12	[]	fab spot selen gomez wear mendel 2016 @selenagomez @jmendel
686983840682868736	2016-01-12	[]	downton abbey's @jofroggatt wear resort '16 orchid lac blous short visit
686616400320933889	2016-01-11	['#pf16', '#preo', '#goldenglob']	nata dorm reign suprem @jmendel avail
686588664462323712	2016-01-11	['#goldenglob']	vis pal pink @selenagomez instyl gold glob post
686586394542735360	2016-01-11	['#goldenglob']	last night nata dorm wow crimson hand gown
686547428045139969	2016-01-11	[]	beauty @selenagomez wear pre '16 blush hand should gown
686343312224161792	2016-01-11	[]	gorg nata dorm wear crimson hand gown embroid necklin
685828869715288065	2016-01-09	['#brid']	kai brid gown many seen @bergdorfs trunk show weekend
685478501823176705	2016-01-08	[]	gold glob nomin @jofroggatt wear mahogany strapless dress @wmag gold glob
685472249583923200	2016-01-08	[]	addit gown @taylorswift13 also wor @jmendel slip
685099542107320320	2016-01-07	['#tbt', '#clair', '#redcarpet', '#goldenglob', '#jmendel']	beauty 2012 gold glob
684859678581473280	2016-01-06	['#jmendel', '#weddingwednesday', '#marriedinmendel', '#brid']	ophel brid gown seen @brides
684487729913147393	2016-01-05	[]	@iconoclast_16 contact service@jmendel cal 212 832 spec ord
684468135580315648	2016-01-05	[]	temp may drop styl heat lynx coat seen @bergdorfs
684131021508481025	2016-01-04	['#2016', '#jmendel']	here's mak best year yet gillesmendel
683050859031310336	2016-01-01	['#jmendel']	lost found somehow everyth taylorswift
682957666029842433	2016-01-01	['#jmendel', '#ootwmusicvideo']	tal beauty taylorswift wear custom gown
682679801719713792	2015-12-31	['#nye', '#che']	let's get party start che new year gillesmendel
681946589359947776	2015-12-29	[]	cor graph lac top hand skirt perfect last minut holiday getaway
681552118373834752	2015-12-28	['#jmendel', '#fur', '#nym']	mag mink feat @nymag gillesmendel
680408157542346753	2015-12-25	['#merrychristma', '#happyholiday']	wish everyon merry christmas gillesmendel
679758988813152260	2015-12-23	[]	modern shap timeless detail madelyn brid gown seen modernluxurybrid
679421421219618817	2015-12-22	['#fairytalefash', '#wintersolst']	wint solst week j mendel cap 2011 dress ss 2008 photo mfit @jmendel
679378158911664128	2015-12-22	['#jmendel', '#prefall16']	sit pretty gillesmendel
679059127302291456	2015-12-21	[]	let's go shop chinchill coat four flo find visit @bergdorfs bout
677914839495409664	2015-12-18	['#jmendel', '#resort16']	turn head party season gillesmendel
677594864641548292	2015-12-17	[]	shim she j mendel pre 2016
677594824187486208	2015-12-17	[]	red carpet ready j mendel pre 2016
677484712991072256	2015-12-17	['#tbt', '#jmendel', '#resort16']	lov @bellathorne wear gillesmendel
676846212050497536	2015-12-15	['#regram', '#jmendel', '#bnyholiday']	barneysnyoff gold baroqu clutch mak perfect gift
676441730548396032	2015-12-14	['#starw', '#jmendel', '#spring16']	gorg @lupita_nyongo stop @gma studio promot
675365514814844928	2015-12-11	['#jmendel', '#prefall16']	glam agend gillesmendel
674982602395250689	2015-12-10	[]	gre holiday ste deal chic wom lif
674950463440232448	2015-12-10	['#lwd', '#lbd', '#jmendel', '#prefall16']	perfect gillesmendel
674710360499363841	2015-12-09	['#jmendel', '#prefall16']	crimson noir chantil lac gillesmendel
674658499901546496	2015-12-09	[]	cas luxury @jmendel
674311195948658688	2015-12-08	['#jmendel', '#prefall16']	rev yet eleg gillesmendel
674294376508628992	2015-12-08	[]	@voguemagazine gift guid includ j mendel mink scarf
674246754469068800	2015-12-08	['#2016prefall', '#jmendel']	j @jmendel
673972048344064000	2015-12-07	[]	j mendel pre '16 photograph @studio_jackson styl themelanieward model
672868862094925825	2015-12-04	['#jmendel', '#prefall16']	sneak peek j mendel pre '16 gillesmendel
672503283857154048	2015-12-03	['#jmendel', '#prefall16']	pre '16 com soon gillesmendel
672176098013290496	2015-12-02	['#jmendel', '#weddingwednesday', '#marriedinmendel', '#brid']	j mendel nicolet lac brid gown
671705649005350912	2015-12-01	['#jmendel', '#bergdorfgoodm']	resort '16 fil coup dress seen @bergdorfs magazin
671449492076535812	2015-11-30	['#jmendel']	get cozy hood mink duffl gillesmendel
670255920509804544	2015-11-27	['#jmendel', '#wishl']	tis season holiday shop gillesmendel
669888691582693376	2015-11-26	['#jmendel']	happy thanksg
669639602592960512	2015-11-25	['#jmendel', '#weddingwednesday']	j mendel kai brid gown seen wint wed issu @nymag
669248060447399936	2015-11-24	[]	luxury &amp; pol resort '16 blu leath dress
668911821416460288	2015-11-23	['#jmendel', '#marieclairechin']	she beauty black neglig gown seen gillesmendel
668187628047605764	2015-11-21	['#jmendel', '#resort16']	let's dress tonight gillesmendel
667812871066120192	2015-11-20	['#insideth', '#jmendel', '#resort16']	clos look j mendel resort '16 gillesmendel
666375374385885184	2015-11-16	['#jmendel', '#glamourm']	get shot @mistyonpointe seen decemb issu glamourm
666310246030159872	2015-11-16	['#charleston']	see @jmendel lov @bergdorfs shot palm hom
664565266454593536	2015-11-11	['#jmendel', '#weddingwednesday', '#marriedinmendel', '#brid']	j mendel riley gown gillesmendel
664109692629725184	2015-11-10	['#jmendel', '#glamourwoty25']	hil rhod wor spring 2016 blu tier dress glamo wom year award htt
664076379311443968	2015-11-10	[]	beauty @hilaryhrhoda wear j mendel spring '16 blu hand dress 2015
663919046140829696	2015-11-10	[]	beauty @hilaryhrhoda wear j mendel spring '16 blu hand dress 2015
663801144779538432	2015-11-09	['#jmendel']	hil swank wor spring 2016 jad cut asymmet dress breakthrough priz ceremony
662309001900777472	2015-11-05	['#cmaaward']	there's noth sexy @hanni_davis's @jmendel dress thigh slit
662308977590591489	2015-11-05	[]	@hanni_davis @jmendel &amp; @brian_atwood sand 49th an cma award
662275180660682752	2015-11-05	['#tbt', '#derekjet']	met bal 2015 congrat hanni_davis rec eng
662268384537673729	2015-11-05	['#tbt', '#derekjet']	met bal 2015 congrat hanni_davis rec eng
662070723654086656	2015-11-05	[]	gorg hannah dav wear j mendel spring '16 pink gown cutout bod hand
661620952363610112	2015-11-03	['#jmendel', '#fall15']	stun juliannemo wear j mendel fal 15 cov @beachamptons
661266200207454208	2015-11-02	['#womencrushwednesday']	cov star juliannemo dazzl design lik @chanel @jmendel
660561812950224897	2015-10-31	['#jmendel', '#halloween']	trick tre @kasscarmen gillesmendel
660124272480919553	2015-10-30	['#regram']	congrat @mistyonpointe nam glamo wom year glamourm
660095821065646080	2015-10-30	['#nyfw']	star check @pretareporter artic feat @noniecreme @jmendel show
659731185371889664	2015-10-29	['#everywom']	@mistyonpointe showstop
659715404768653313	2015-10-29	['#tbt', '#jmendel']	black &amp; whit alway right emmawatson j mendel fal 14 gillesmendel
659480094923235328	2015-10-28	['#jmendel']	class yet fut @carolineplz describ j mendel wed gown vog
659461154838810625	2015-10-28	['#sandrabullock', '#ourbrandiscris']	look every bit lead lady la premy new film @jmendel
659094684673945601	2015-10-27	[]	clos look sandr bullock wear j mendel spring '16 la premy brand
658751378207154176	2015-10-26	[]	moor pleas stun juliannemo wear j mendel fal 15 cov insid
656938277707108353	2015-10-21	['#weddingwednesday', '#jmendel', '#brid']	adrien gown start fin gillesmendel
656536642715570176	2015-10-20	[]	reinv fur inform j mendel's fur remodel program visit
656203541703454720	2015-10-19	[]	snow angel j mendel col block fox coat seen novemb issu @harpersbazaarus
656137002111410176	2015-10-19	[]	congrat beauty brid @bridgetmoynahan stun j mendel brigit gown
655126888709529600	2015-10-16	['#fbf', '#jmendel', '#fromthearch']	ey behold gillesmendel
654733141857275904	2015-10-15	['#weddingdress', '#bridalfashionweek']	upd beauty feat @verawanggang @oscarprgirl @jmendel h
654402917710098432	2015-10-14	['#jmendel', '#weddingwednesday']	j mendel embroid celin brid gown detach tul overskirt
654347705335050244	2015-10-14	['#bridalfashionweek']	stun plung necklin @jmendel see ful collect
654347677065461760	2015-10-14	[]	@jmendel modern eleg brid embrac less attitud
654347580940386304	2015-10-14	['#bridalfashionweek']	collect @m_lhuillier @jennypackham @jmendel @marchesafashion
654005712054558721	2015-10-13	['#regram', '#jmendel', '#crimsonpeak']	@bergdorfs crimsonpeak inspir window feat custom fur cap
653676896731971584	2015-10-12	['#jmendel', '#brid']	modern eleg j mendel ophel gown fal 2016 collect
653669291288563712	2015-10-12	[]	emy blunt @jmendel spring 2016 23rd hampton intern film fest award din day
653669220434214912	2015-10-12	['#jmendel', '#asthm']	kryst rit wor black spring 2016 top skirt met ring detail nyc screening h
653566301428928512	2015-10-12	[]	stun emy blunt wear spring '16 whit silk hand dress bandeau detail
652971616230592512	2015-10-10	['#wed', '#bridalmarket']	grac v lov text @jmendel dress
652971588913098752	2015-10-10	['#weddingdress', '#bridalfashionweek']	count @jmendel cre stun plung v
652971573285126144	2015-10-10	['#brid', '#weddingdress', '#newyork']	eleg lac bal gown bind pintuck detail @jmendel 💕💕👏👏
652971557179006976	2015-10-10	['#brid', '#weddingflow', '#newyork']	coolest bloom @jmendel cre on
652971097533599744	2015-10-10	[]	@krystenritter @jmendel spring2016 @michaelkors clutch @toryburch booty ny
652951273965268992	2015-10-10	['#jmendel', '#brid', '#bridalfashionweek']	blow away j mendel geneviev gown fal 2016 collect
652277214919176192	2015-10-09	[]	beauty black @krystenritter wear j mendel spring '16 silk hand skirt
652101548969984000	2015-10-08	['#jmendel', '#brid']	sneak peak new j mendel brid collect com soon gillesmendel
651864755783770117	2015-10-07	['#weddingwednesday', '#jmendel', '#brid']	breath bea gown gillesmendel
651508558194941952	2015-10-06	['#jmendel', '#sbiff']	elizabe bank wor fal 2015 glit red dress kirk dougla award hon jan fond
650672429140942849	2015-10-04	[]	gorg elizabethbank wear j mendel fal '15 red embroid gown gillesmendel
649566317754884096	2015-10-01	['#tbt', '#jmendel', '#resort14', '#mirandaker']	beauty luminesc @mirandakerr gillesmendel
649330595043090432	2015-09-30	[]	rom brid anastas gown seen real j mendel bridel
648912153110532096	2015-09-29	['#bts']	modern feminin j mendel fall'15
648609795784753152	2015-09-28	['#jmendel', '#fall15']	feel wild j mendel fal '15 flor mink cap seen @harrodsmen magazin
647469599559163904	2015-09-25	['#scandalabc']	think @bellamyyoung look amaz @jmendel dress us lov mel
647469531921809409	2015-09-25	[]	miss zhan ty that's geni @lynpaolo &amp; alway amaz @jmendel
647469481728585728	2015-09-25	['#flashbackfriday']	bell thorn @jmendel ev
647027545913839616	2015-09-24	['#jmendel']	sultry @sofiavergara j mendel resort 16 seen octob issu @instyle
646728286157053953	2015-09-23	['#newyorkfashionweek']	mendel spring 2016 new york fash week
646399197885894656	2015-09-22	['#nyfw', '#ss15']	best cle lin set acc pattern drapery @jmendel show
646399125387366400	2015-09-22	['#jessicalang', '#judithlieb', '#negaraliklin']	2015 emmy @jmendel dress clutch styl
646394032608944128	2015-09-22	['#nyfw', '#spring16', '#jmendel']	beauty blu backst j mendel spring '16 show gillesmendel wwd
645977748138274816	2015-09-21	['#emmy']	play red catch discov wor
645974378568679424	2015-09-21	['#emmy', '#emmys2015']	downton beauty joan froggat j mendel @jofroggatt @mrbradgoreski
645972777040801792	2015-09-21	['#emmy', '#emmys2015']	movy icon jessic lang own red carpet j mendel negar_ali_kline
645754962945941506	2015-09-21	[]	jessic lang wear j mendel pre 2015 gown gillesmendel 67th primetim emmy award
645743135860092928	2015-09-20	[]	joan froggat wear j mendel resort '16 collect gown gillesmendel 67th primetim
645338952468144129	2015-09-19	['#regram', '#jmendel', '#spring16', '#nyfw', '#cfdanyfw']	@tmagazine dress mad twirl
645006070566359040	2015-09-18	['#jmendel', '#spring16', '#nyfw']	ciao bell bellathorn attend j mendel spring '16 fash show
644987061301284864	2015-09-18	['#jmendel', '#nyfw', '#spring16']	gorg @juliannehough attend j mendel spring '16 show gillesmendel
644986331232370688	2015-09-18	['#jmendel', '#nyfw', '#spring16']	ciao bell bellathorn attend j mendel spring '16 fash show
644935927647895552	2015-09-18	[]	lov lady sit front row j mendel spring '16 runway show @tilerpeck need4meade
644676832437125120	2015-09-18	['#spring16', '#jmendel']	spec thank @cadillac mak show success
644606098905939969	2015-09-17	['#jmendel', '#spring16', '#nyfw', '#cfdanyfw']	j mendel spring 2016 fin gillesmendel @elischmidtphoto
644590597530107904	2015-09-17	['#cadillac', '#spring16', '#cfdanyfw', '#jmendelshow']	welcom @jmendel new hq showcas collect
644590555641606146	2015-09-17	['#nyfw', '#ss16']	@wwd sho scen @jmendel ok want
644590522322042880	2015-09-17	[]	way @jmendel show morn bit guard stil lik lady lov
644590492106248192	2015-09-17	['#nyfw', '#nmatnyfw', '#jmendel']	sid slit chiffon lay @jmendel spring 2016
644590433004310528	2015-09-17	['#nyfw']	dreamy fin @jmendel
644590415832850432	2015-09-17	['#nyfw']	alguna ya han escogido su vestido par la pr alfombr roj la raz @jmendel en
644568617581985792	2015-09-17	['#regram', '#bts', '#jmendel', '#cfdanyfw', '#nyfw']	erinbaiano effortless beauty j mendel spring '16
644518798624706560	2015-09-17	['#jmendel', '#spring16', '#nyfw', '#cfdanyfw']	@apperl @jamespecis perfect beauty look show
644321102991335424	2015-09-17	['#celebstyl']	@angelalessandra stun @jmendel gown avail tootsy im via @justjared
644286194692526080	2015-09-16	['#spring16', '#jmendel', '#nyfw', '#cfdanyfw']	fin touch gillesmendel
643956768507359232	2015-09-16	[]	@angelalessandra look smok hot j mendel fal '15
643919106371096576	2015-09-15	['#jmendel', '#nyfw', '#spring16', '#cfdanyfw']	countdown chop chop day go gillesmendel
643918877374738432	2015-09-15	['#jmendel', '#nyfw', '#spring16', '#cfdanyfw']	countdown chop chop day go gillesmendel
643918512046637056	2015-09-15	['#jmendel', '#nyfw', '#spring16', '#cfdanyfw']	countdown chop chop day go gillesmendel
643917745554345984	2015-09-15	['#jmendel', '#nyfw', '#spring16', '#cfdanyfw']	countdown chop chop day go gillesmendel
643586203049181184	2015-09-15	['#nyfw']	countdown get clos day go
643180894036066304	2015-09-13	['#wed', '#dress', '#weddingday']	wed dress j mendel @jmendel
643171926089822208	2015-09-13	['#spring16', '#jmendel', '#nyfw']	countdown detail gillesmendel
642799525376204800	2015-09-12	['#inspir', '#nyfw', '#nyfw2015']	countdown day go board
641954022535135232	2015-09-10	['#tbt', '#katemar', '#spring15']	approach spring sum '16 show wear green strapless dress
641719211509858304	2015-09-09	[]	beauty j mendel brid @gerihirsch capt @ccalistyle fal wed issu
641688753682169856	2015-09-09	[]	fash girl wear wed @valentio @balenciaga @marchesafashion @jmendel cours
640936728820346882	2015-09-07	['#jmendel', '#fromthearch']	say wear whit lab day
640249154975997952	2015-09-05	['#jmendel', '#fall15']	alway 6pm somewh gillesmendel
639898737825980416	2015-09-04	['#fbf']	anyon ten @mariasharapova wear j mendel 2013 espy alway win ev
639505069084397568	2015-09-03	['#tbt', '#jmendel', '#spring15']	play shy divin @rwitherspoon @glamourmag
639183167988060160	2015-09-02	['#weddingwednesday', '#jmendel', '#brid']	j mendel loreley gown feat
638820350034231297	2015-09-01	['#fall15', '#jmendel']	fring issu avail
636902507260850176	2015-08-27	['#tbt', '#jmendel', '#amandapeet']	j spring 13 runway gown recr amand peet 2015 gold glob
636654301650255873	2015-08-26	['#jmendel', '#weddingwednesday']	start sketch
636253023841460225	2015-08-25	['#jmendel', '#fall15']	black mag rear view j mendel fal 15 runway gown worn hannah war berlin premy
635920813506568193	2015-08-24	['#jmendel', '#fall15']	detail swirl hand gown gillesmendel
634832732741308416	2015-08-21	['#jmendel', '#fall15']	friday night dress gillesmendel
634363019783503872	2015-08-20	['#tbt', '#jmendel']	@lupita_nyongo light red carpet
634127679709556736	2015-08-19	['#jmendel', '#fall15']	hannah war wear j mendel fal 15 berlin premy hitm ag 47
634126884377223168	2015-08-19	['#jmendel', '#hitmanagent47']	hannah war wor fal 2015 black dress high slit berlin premy tonight h
634126434424918016	2015-08-19	['#jmendel', '#weddingwednesday', '#brid']	hold...
633692571559141377	2015-08-18	[]	step spotlight fal '15 halt neck gown
632221955362459648	2015-08-14	[]	stop @holtrenfrew trunk show see beauty
631809002133962752	2015-08-13	['#tbt', '#jmendel']	gild lily @carolynamurphy @bette_franke lumin spring 13
631147693432283136	2015-08-11	[]	lady red fal '15
630846160371085312	2015-08-10	['#jmendel', '#bts']	address post weekend blu
629292084864925697	2015-08-06	['#tbt']	@ciara wear spring '14
629291448211505152	2015-08-06	['#museforoneday', '#apwom']	many lov shot ev @audemarspiguet &amp; @jlonguet @jmendel @julienfarel
629036411694526465	2015-08-05	['#weddingwednesday', '#brid']	brid wor j mendel
628628534546857984	2015-08-04	[]	@katemara @jmendel &amp; @stuartweitzman 'nudist' sand set despiert americ
628198517232812032	2015-08-03	['#fantasticfo']	kat mar wear j mendel iv shift dress promot
627460582820679680	2015-08-01	['#repost', '#hair']	@sunniebrook abby makeup @terria_beauty haircol @traceycolorist tip
626765451394203648	2015-07-30	['#jmendel', '#tbt']	maggy cat wear scarlet johansson @voguemagazine
626412296076697600	2015-07-29	['#weddingwednesday', '#brid']	blush brid beauty
626096627267293184	2015-07-28	[]	collect @jmendel gown @chanel bag &amp; @louboutinworld
625746700242681856	2015-07-27	['#bts']	ready clos
624578221087064064	2015-07-24	['#tgif']	fur friday's
624216470231363586	2015-07-23	[]	shop j mendel resort spring '15 collect onlin today
623504934428934144	2015-07-21	[]	hello new season @jmendel
623473135329898496	2015-07-21	['#bridesmagazin', '#jmendel']	rehears din perfect whit dress seen
623110185226211328	2015-07-20	['#insideth']	ris shin j mendel fal 15 embel blaz gillesmendel
622405531056082944	2015-07-18	['#jmendelarch']	happy weekend lindseywixson
622023775987597312	2015-07-17	[]	marth hunt wear j mendel fal '15 red halt neck dress fring celebr cov
621660718971154432	2015-07-16	['#tbt', '#jmendel']	resort 13 @bette_franke
621329522944819200	2015-07-15	['#weddingwednesday']	brid fit marin gisel mireil
620965747720888320	2015-07-14	[]	
620937440862314496	2015-07-14	['#jmendel', '#prefall15']	col block cord lac j mendel pre 15
620694359864946688	2015-07-13	['#comicon2015']	naughty nic beauty bellathorn @jmendel bead min dress
620694336519454721	2015-07-13	['#photoshoot']	tim @audemarspiguet @manoloblahnik @jmendel @antoineverglas @baccarat
619145669094281216	2015-07-09	[]	stun nata portm j mendel august cov @harpersbazaarus
619124285731422208	2015-07-09	['#tbt', '#jmendel']	@chaneliman wear resort '14
618482798437871616	2015-07-07	['#mod', '#chic', '#eleg', '#whitehot', '#trend', '#shopjamy']	new @jmendel piec die
618084161568509952	2015-07-06	['#insideth', '#jmendel']	monday blu
616608359677038592	2015-07-02	['#tbt']	pretty pink spring 2013 ad campaign
616241931845242880	2015-07-01	[]	morn par resort '16 collect
615894394852519936	2015-06-30	['#jmendel', '#resort16']	pap dol
615534070978748416	2015-06-29	[]	gugu mbath j mendel july issu magazin guest edit @flotus
614423884750815233	2015-06-26	[]	insid at art deco inspir embroidery
614071845025918976	2015-06-25	['#tbt']	she seduc j mendel resort '14
613779052936208384	2015-06-24	[]	process design wed gown demand cre agil gil mendel
613351618931724288	2015-06-23	['#jmendel', '#prefal']	ev al j mendel pre '15 noir iv black gown
613048686235492352	2015-06-22	['#insideth']	stripped organz trend j mendel at today
611894686677106688	2015-06-19	[]	@beeprinsloo goe goth @jmendel
611542638957871104	2015-06-18	['#fragr', '#tffawards']	behat prinsloo wor @jmendel fal 2015 black n slip gown found award htt
611542599237812224	2015-06-18	[]	lov @beeprinsloo flow @jmendel gown
611226553494671360	2015-06-17	[]	beauty @therealtaraji @allure_magazine cov wear @jmendel
610895765137809408	2015-06-16	[]	markdown 60% miss
610487024576020480	2015-06-15	[]	j mendel pre '15 hand dress latest issu @bergdorfs magazin
608665296937844736	2015-06-10	[]	j mendel resort '16
608271352303362048	2015-06-09	[]	peek next season's red carpet hold @jmendel's new collect
607718731410771969	2015-06-08	['#tonyaward', '#tonys2015']	sarah stil wor @jmendel hyacin silk chiffon hand ple gown tonight
607705900841877504	2015-06-08	['#katehudson', '#redcarpet']	@jmendel dall sfilat al
606875245576896513	2015-06-05	['#katehudson']	best dress celeb week @jmendel rank pretty high
606818748524335104	2015-06-05	[]	funny girl @mstinafey look sery lov @jmendel 43rd af award
606480862142689281	2015-06-04	[]	obsess bronz col stun @jmendel on @katehudson think
606090816193499136	2015-06-03	[]	enjoy 40% select styl resort spring '15
605804595919478785	2015-06-02	['#cfdaawards2015']	@hilaryhrhoda look gorg halt dress @jmendel dat
605804521554452485	2015-06-02	['#cfdaawards']	janu jon wor sleek @jmendel jumpsuit
605804460263104514	2015-06-02	[]	visit @jmendel trunk show @bergdorfs today tomorrow
605472405457383424	2015-06-01	['#jmendel', '#gillianjacob', '#criticscho']	gil jacob wor critics' cho televid award last night
604251243507269632	2015-05-29	['#fbf']	@emmyrossum wear j mendel 2014 @cfda award almost tim year's award
603979354637492225	2015-05-28	['#tbt']	@flotus wear @jmendel visit buckingham palac
603613568790048768	2015-05-27	[]	visit websit j mendel sal
601779367941898240	2015-05-22	[]	amaz pre dress j mendel websit
601446017007910912	2015-05-21	[]	miss @jmendel trunk show sampl weekend
600718631505436672	2015-05-19	[]	perfect @abigailspencer @jmendel @jimmychoo styl @thewallgroup
600718616724688897	2015-05-19	[]	rt @abigailspencer rt @karla_welch perfect @abigailspencer @jmendel @jimmychoo styl @thewallgroup
600718584730546177	2015-05-19	['#resort', '#spring', '#fur', '#oscardelarent']	inescap fur bet ful artic jacket @jmendel
599209194022109184	2015-05-15	['#fbf', '#jmendel']	@taylorswift13 wear 2013 grammy's
598521636401389570	2015-05-13	['#bts']	shot j mendel pre 2015 avail
598130968969478144	2015-05-12	['#prefal', '#madisonavenu']	2015 stor visit bout see new styl
597764568698466304	2015-05-11	['#jmendel']	gretch mol wear spring 2015 dress lucil lortel award
596732006186254336	2015-05-08	[]	almost mother's day lat shop moth
596354437964238849	2015-05-07	['#jmendel', '#prefal', '#bronzegown']	j mendel pre 2016 almost stor
596014905339281409	2015-05-06	['#metgala2015', '#chinalookingglass']	thank @jmendel gorg gown last night
595675808225751042	2015-05-05	['#metgala2015']	post selfy hubby @robbiefairchild spec night sid sid @jmendel
595675777879961600	2015-05-05	['#metgal', '#houseoferlang']	@oliviamunn stun custom hand paint @jmendel gown year 1
