id	created_at	hashtags	cleaned_text
1092988954540797953	2019-02-06	['#din', '#chin']	chick lettuc wrap easy delicy prep tim serv
1092988924576784384	2019-02-06	[]	eek detect sil hom dang carbon monoxid poison sil &amp; invis lead 400
1092988835036782593	2019-02-06	['#instantpot', '#pressurecook', '#onepot']	val's kitchen's top 16 elect meal
1092988796423917570	2019-02-06	[]	lik lionel say appl cinnamon biscuit mad envyappl easy lik sunday morn good eat
1092988473915502592	2019-02-06	['#saferintern']	25 tip keep kid saf onlin must read today miss invalu resourc today
1092988426847055874	2019-02-06	['#endperiodpoverty']	want know keep girl act &amp; help stay confid help girl ge
1092988183942356992	2019-02-06	['#saferinternetday']	teach see stud misus misunderstand internet regul join today
1092988124886519808	2019-02-06	['#beinternetawesom']	teach par join adv interact educ expery expl
1092987935392067584	2019-02-06	[]	tim tak charg heal see tak hpv test hom $15
1092987884007636994	2019-02-06	['#mym']	valentin day mak peopl lov feel extr spec @mymmscom cov custom
1092987851879272448	2019-02-06	['#ad']	pol vortex look ev cold spac
1092987808447311873	2019-02-06	['#endperiodpoverty', '#ad', '#likeagirl']	watch video inspir liv
1092987771482828801	2019-02-06	['#sav']	limit tim coupon alert @tide off $3 tid pod coupon $3 tid deterg coupon get
1092987659952115712	2019-02-06	['#ad']	want sav money laundry pair gre @tide coupon clip thru 2 sav big print
1092987631359512576	2019-02-06	['#vgg2019', '#val']	let's get littl fest valentine's day sweet tre cooky
1092987525356875777	2019-02-06	[]	try get fin duck row year know credit scor bit part
1092987372260646912	2019-02-06	[]	tomorrow chines new year celebr celebr hom enjoy delicy meal @li
1092987312940605440	2019-02-06	['#ad']	want fin confid afford stay hom mom check krista's video
1092987241868156928	2019-02-06	['#ad']	sometim kid sick want feel bet today blog we'r partn @
1092987153905119233	2019-02-06	['#rocktheunivers']	here's recap @universalorl past weekend plu detail next year's ev
1092987013278556160	2019-02-06	['#holiday']	behind us gen lov on got pay bil check
1092986745371602944	2019-02-06	[]	stil cold look lik wint wonderland i'll stay warm cup &gt;&gt;&gt;
1092986678308855808	2019-02-06	['#valentin', '#pink', '#recip']	surpr easy sherbet dessert get inspir serv cool sweetheart
1092986506417889281	2019-02-06	[]	last tim let imagin run wild check new trail @wonderparkmovie miss
1092986420879216640	2019-02-06	['#ad']	perfect meal solv see pair pear blu chees salad idaho steakh
1092985359368019968	2019-02-06	['#ad']	chick cordon bleu mad @hillshirefarm prem carv slow roast season ham swiss chees easy mak ea
1092985163900801024	2019-02-06	[]	check risk cerv cant priv conveny hom @nurxapp hom hpv scree
1092984870966456321	2019-02-06	['#catchysong']	warn song titl reason stuck insid head day long excit
1092984806869151745	2019-02-06	[]	lov air everywh look around valentine's day approach mean tim pour heart ou
1092984699583004672	2019-02-06	[]	kid absolv lov play interland see fre onlin kid gam much fun teach famy
1092984584508080128	2019-02-06	['#ad']	77 class lg ol c8 tv bring wow @bestbuy @lgus
1092984454870528000	2019-02-06	[]	got lifestyl think can't fit dog best dog bree busy famy chang
1092984291410079744	2019-02-06	[]	valentine's day book $5
1092978362711035904	2019-02-06	['#saferinternetday', '#beinternetawesom']	join famy today learn help kid saf onlin
1092978294704599040	2019-02-06	[]	know chocol lov giv spec gift @mymmscom valentin day year check fun c
1092978179050852353	2019-02-06	['#ad']	celebr releas @disneyjunior's bow min dvd easy diy rock star minny mous ear
1092977845251395584	2019-02-06	[]	mak sur famy eat healthy import sneak veggy whol famy chec
1092977775013593088	2019-02-06	['#saferinternetday', '#ad']	know today wel look fun easy way address top
1092976570073923584	2019-02-06	[]	ad @entenmanns littl bit gre cho littl hand win mom wholesom ingredy
1092976256998490113	2019-02-06	[]	creamy corn chowd recip mad scratch ev boil corn cob see recip on
1092954447322312704	2019-02-06	['#valentinesday', '#tre', '#dessert']	14 valentine's day tre &amp; dessert
1092859898818265088	2019-02-05	['#ad', '#onup', '#confidencewin']	lov krist suggest emerg fund tap unless emerg vac also shar gre tip want becom stay hom mom learn &gt;&gt; @suntrust
1092825600635465728	2019-02-05	[]	fre valentin day print col pag via @craftideaskids
1092636244775862272	2019-02-05	['#endperiodpoverty', '#ad', '#likeagirl']	check must video liv
1092636214769811456	2019-02-05	['#ad']	@entenmanns littl bit snack yummy tast kid lov good cho par want keep ev
1092636190740701184	2019-02-05	['#ad']	gam trash talk screaming ref thank god @airborne_us support immun system g
1092636153444880385	2019-02-05	[]	3 chil chees pep casserol easy comfort low us want din
1092573695808163840	2019-02-05	['#valentin', '#valentinesday', '#nu']	mak easy valentine's day nutell cooky cup sweetheart
1092570491468972034	2019-02-04	['#disney', '#disneypartn', '#disneysmmc']	excit new disney's rivier resort op book
1092523681740251141	2019-02-04	['#valentinesday']	fre print valentin day card kid
1092430962393198593	2019-02-04	[]	nin homemad sweet tre mak famy valentine's year show lov goody kitch
1091597641731923968	2019-02-02	['#balticamb', '#par', '#baby']	mom us teeth
1091597617434226688	2019-02-02	[]	new favorit thing us curtain ring clip sev diff w
1091597548043681793	2019-02-02	[]	vint cosmet company com ult fab new item @thevintagecosco
1091597518490595328	2019-02-02	['#blogpsot', '#kitch', '#veganuary2019', '#flo']	divers tip di farin &amp; us diff flo typ &amp; us
1091597489038217219	2019-02-02	[]	look grow busy tak look top challeng fac overcam the
1091597350445887488	2019-02-02	[]	[new blog] shar go everyday smokey ey makeup routin lov good smokey smokey ey
1091597318023929856	2019-02-02	[]	cre posit forward moment lif tend set chain react thing lead
1091579784847450112	2019-02-02	[]	sur footbal fun talk ad second alway lov @mmschocolate commerc
1091579681319473152	2019-02-02	['#win', '#amazon', '#gift', '#heartth', '#giveaway', '#valentinesday']	want $25 card ent win
1091579654366887936	2019-02-02	['#dis']	dat around world showcas took us across pond spent tim uk pavil epcot
1091579619889709060	2019-02-02	[]	saw new @mmschocolate commerc year big gam trust on want shar wa
1091579580236746754	2019-02-02	['#ad']	entir footbal season whirlwind tailg lat night playoff party i'm stick n
1091579499387314176	2019-02-02	[]	i'm obsess incred flav homemad meatbal sub quick easy din opt famy wi
1091579383154761728	2019-02-02	[]	many towel littl tim laundry fairy hand trust @tide pod @walmart dirty work th
1091579255996076034	2019-02-02	[]	stil lov get fant tea set cup tea want healthy low cal ful flav tea try th
1091579214665441280	2019-02-02	[]	sur footbal fun talk ad second alway lov @mmschocolate commerc
1091579188237090816	2019-02-02	[]	wann try allll tea check depend new year resolu
1091579159812268032	2019-02-02	[]	hit road check tip thing next holiday road trip @coopertire
1091578669804318721	2019-02-02	['#superbowl', '#valentinesday', '#presidentsday']	at mon focus &amp; also gre mon
1091578641866121217	2019-02-02	[]	cer w cartoon famy chor norm saturday morn us fun littl print chor chart spin
1091578566939009024	2019-02-02	['#dragon', '#craft', '#kid', '#ad', '#chi']	mak fir dragon bellow perfect
1091578498743816192	2019-02-02	[]	ready year big gam ad @mmschocolate already releas commerc exc
1091578419790270464	2019-02-02	[]	ready big gam check easy gam day food idea cre amaz set footb
1091578382511366144	2019-02-02	['#mccainpotatoesatwm', '#ad']	best gam day food parmes truffl fri &gt;&gt; &lt;&lt;
1091578343579824128	2019-02-02	[]	check post tip ultim gam day party buy @ritzcrackers
1091578278958133249	2019-02-02	['#valentinesday', '#cocktail', '#recip', '#adultbev']	10 via @andreacoventry
1091578254501113857	2019-02-02	[]	want healthy breakfast tim morn on best
1091578224960651264	2019-02-02	['#superbowl']	watch @dish network us dish voic remot say sup bowl sup bowl 53 watch
1091578201669656576	2019-02-02	['#dontsweatyourpet']	soft wint dirt mad dig favorit act dog @swiffer sweep dry
1091578148230115328	2019-02-02	['#polarvortex2019']	wav goodby &amp; say hello warm weath weekend stil freez i'll st
1091578113350234113	2019-02-02	['#giveaway']	miss $75 @teleflora gift card today op us end 02 good luck ent
1091524295119925248	2019-02-02	['#fluseason']	many sick day child miss school year peak short
1091524179990462465	2019-02-02	['#craft']	gre way cre fun also custom many diff thing craft cricut cr
1091523895876673536	2019-02-02	[]	year che good food big gam 15 must try big gam recip weekend
1091523851169628160	2019-02-02	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad
1091523829120159744	2019-02-02	['#recip', '#happyvalentinesday']	produc review mom mak homemad crep valentine's day
1091523694357139458	2019-02-02	['#superbowl', '#biggam', '#thebiggam', '#foot']	almost tim ready check tip best big gam party
1091521937807790080	2019-02-02	[]	recip sup easy mak perfect warm cold weath warm tummy sick low
1091521789262422016	2019-02-02	['#kid', '#cooky']	nee someth keep kid busy cold day try mak cooky fossil
1091521737265537024	2019-02-02	['#endometrios', '#spons']	suff many sil symptom click find
1091520816771002368	2019-02-02	['#ad']	going lie hurt see kansa city big gam tim root la thank @airborne_u
1091520712613888000	2019-02-02	['#ad', '#bornesuperf']	rollercoast la win los @airborne_us immun system sa
1091520586990276608	2019-02-02	['#sweepstak', '#ad']	littl bit spreading smil 20th birthday bash could win $500 gift card &amp; ye
1091520351056494592	2019-02-02	[]	lov cresc rol dessert homemad cresc appl turnov lip delicy ingr
1091409615579865088	2019-02-01	['#coldbrewcoff', '#ad']	hot coff vs cold brew what's diff jav hous auth cold brew coff giveaway @javahousecoffee
1091221270660669440	2019-02-01	[]	non valentin idea gre kiddo hand school
1091221235726397441	2019-02-01	[]	lun new year celebr ev list los angel orang county san diego inland empir gre palm springs
1091221047095906305	2019-02-01	[]	ready year big gam ad @mmschocolate already releas commerc exc
1091221007967252480	2019-02-01	['#beyblad']	host tourna hom via @icsfblog
1091220289084481536	2019-02-01	[]	saw @marksmen_hockey team play lik groundhog day win act groundhog
1091220244117377024	2019-02-01	['#ad']	cheesy taco cup guacamol delicy must watch big gam friend recip
1091220205894651904	2019-02-01	[]	doubl chocol frost almond cooky might thing look satisfy chocol cra
1091219247609438208	2019-02-01	['#blackhistorymon', '#fund']	nee help we'd absolv lov hit campaign goal @gofundme
1091219209273597952	2019-02-01	['#ad', '#superbowl']	get sneak peek big spot @michelobultra today get
1091219150133878785	2019-02-01	[]	strawberry scent min heart soap sup cut simpl mak grab tut mak
1091218958588375040	2019-02-01	['#stepupyoursnackgam', '#mezzett']	host party watch big gam delicy recip greek bak
1091218894453239808	2019-02-01	['#hair']	col hair hom agebeauty perm hair col @zotosprofesh
1091218843853238272	2019-02-01	['#superbowl', '#airfry']	air fry buffalo french fri sup quick delicy &amp; perfect snack
1091217175883350016	2019-02-01	[]	freez outsid spend ev blog ev routin tip includ
1091217149652230149	2019-02-01	['#sup']	sup bowl recip totcho nacho saus pretzel dip much recip
1091217101224734720	2019-02-01	[]	sup bowl party prep @febreze_fresh favorit go elimin ling smel &amp;
1091216530694561792	2019-02-01	[]	cold weath want hot cup tea favorit delicy low cal tea pack
1091216483491864576	2019-02-01	['#frug', '#moneysav', '#freez']	20 food thrifty peopl freez sav money
1091216447856988160	2019-02-01	[]	tim tick away febru act 10 expert tip math sect @winwardacademy
1091216404479496192	2019-02-01	['#stuckwithm']	seen new m&amp;m commerc lov would want check
1091216248212414465	2019-02-01	[]	[ad] best part big gam opin food year try spectacul recip cre
1091216204943912961	2019-02-01	['#ad', '#liveflav']	detox body sleep delicy pow tea &gt;
1091216173197225985	2019-02-01	['#beauty', '#olay', '#beautyblog', '#beautycommun', '#beautyc', '#bbloggers', '#bblogger', '#skinc', '#skin']	look feel
1091216130859913216	2019-02-01	[]	know hpv put high risk cerv cant find hpv
1091216095803920384	2019-02-01	['#ad', '#biorewitchhazel', '#biorebab', '#bi']	say blackhead op por witch hazel win
1091215895785926658	2019-02-01	[]	non cream @leftfieldfarms new go i'd hunt new favorit &amp; flav b
1091215852400082944	2019-02-01	[]	c today warm delicy bowl creamy tomato soup pair gril che
1091215810356424704	2019-02-01	['#endometrios', '#spons']	suff many sil symptom click find
1091215774369275904	2019-02-01	[]	on simpl ingredy dent veg past believ past healthy find it=&gt;
1091215733537689601	2019-02-01	[]	sur footbal fun talk ad second alway lov @mmschocolate commerc
1091215566012960768	2019-02-01	['#ad', '#gameday']	@mccainfoodsusa fri perfect load chowd fri lov here's idea get yo
1091215507217248256	2019-02-01	[]	safar honeymoon sou afric complet guid bout adv @kwandwereserve
1091215463512588289	2019-02-01	['#ad', '#confidenceclass']	com atlant @suntrust feb 2 lov sport wi
1091215431078109185	2019-02-01	['#ad']	want sav tim money laundry year got simpl system work gre famy pair
1091215261464555520	2019-02-01	['#gno', '#havearit', '#flav']	rt @momitforward join @avosfrommexico twit chat tomorrow 1 et
1091215220184248320	2019-02-01	[]	smash sery gross unbox video liv discov gross fun kid smash charact ey
1091215154958626816	2019-02-01	['#travel']	year trip talk rest lif visit fairy
1091215061522108418	2019-02-01	[]	hard enough grappl emot first period imagin 10 year old first period e
1091215038902202368	2019-02-01	[]	arct cold hit midwest today school cancel day i'll stay warm cup &gt;&gt;&gt;
1091214973877932033	2019-02-01	['#superbowl']	can't control what's serv host party control serv hos
1091214938272555008	2019-02-01	['#oreo', '#oreovdayexchang', '#ad']	say happy valentine's day sup conveny @oreo valentine's day exchang kit
1091214890973388800	2019-02-01	['#saf', '#homeown']	❗️ report carbon monoxid sery threat on many know enough ar
1091214851085557760	2019-02-01	[]	whit nail pol wint absolv try shad
1091214678125043712	2019-02-01	['#biggam', '#ad']	coff hand grab @leftfieldfarms non cream guest enjoy on would
1091214640975998976	2019-02-01	[]	quick easy recip mak gam day party on list try @joyfullymad
1091214509581070337	2019-02-01	['#workfromhom']	peopl hear say think misunderstand mean many misconceiv
1091214482032848896	2019-02-01	[]	banff itin mak valentin day visit 2019
1091214443013300224	2019-02-01	['#customerserv']	new blog post &gt; good mat
1091214415507013633	2019-02-01	[]	hard enough grappl emot first period imagin 10 year old first period ea
1091214382309072896	2019-02-01	[]	imagin husband would post &gt;&gt; ad
1091200106693517312	2019-02-01	[]	creamy spicy delicy jalap pop dip win recip &gt;
1091200089702293504	2019-02-01	[]	look fun way celebr chines new year i've got real easy lantern craft tasty way cre
1091200068047187968	2019-02-01	[]	look recip wow big gam party weekend grab jalapeno pop chees bal @rit
1091199489371557888	2019-02-01	[]	back bas
1091199447067852800	2019-02-01	[]	know hpv put high risk cerv cant find hpv
1091199024965738496	2019-02-01	['#giveaway', '#sweepstak']	65 tv anyon check @litehousefoods big gam big flav ent chant
1091198957525450752	2019-02-01	[]	lov on nurs hom tip @hancockregional keep kid comfort
1091198871617691649	2019-02-01	[]	saw new @mmschocolate commerc year big gam trust on want shar watch
1091198839665524737	2019-02-01	['#gno', '#havearit', '#flavo']	rt @momitforward join @avosfrommexico twit chat today 1 et
1091198802407567360	2019-02-01	[]	@kennethcole kennedy tie glit booty kid @shopkidsshoes com you toddl siz sist
1091198553068720128	2019-02-01	[]	think favorit as tak fun appet form good
1091198262843891714	2019-02-01	[]	tri @bjswholesale new wellsley farm org baby food pouch yet sery best qual baby food
1091198237577424896	2019-02-01	[]	know hpv put high risk cerv cant find hpv
1091198220443693056	2019-02-01	['#cherrycok', '#cocacol', '#cupcak', '#sup']	cherry cok cupcak perfect sup bowl party
1091197426432565248	2019-02-01	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak l
1091197399802892288	2019-02-01	['#win', '#giveaway', '#loveoutloud', '#fre', '#valentinesday', '#sweep']	ent $75 vip gift cod @teleflora valentin day ht
1091197312590737409	2019-02-01	[]	24 yesterday sip last night bundl &amp; warm
1091126988197122048	2019-02-01	['#giveaway', '#sweepstak', '#ad', '#litehousefood']	gam check @litehousefoods big gam big flav ent chant win 65 tv
1091073816220946432	2019-01-31	['#specialguestap', '#spon']	got tal get paid spec guest ap
1091028951202377728	2019-01-31	['#stuckwithm', '#ad']	sur footbal fun talk ad second alway lov @mmschocolate commerc year diff sur watch shar
1090878109623046144	2019-01-31	[]	bring plain old chip dip party gam day recip press cook it beef slid
1090878084704698369	2019-01-31	[]	ent win $75 gift card today op us end 02 good luck ent
1090877976902721536	2019-01-31	['#puppydogp']	hey fan new dvd perfect puppy chow popcorn recip celebr head
1090877951040643072	2019-01-31	['#pie', '#recip', '#easy', '#rhubarb', '#impossib']	rhubarb imposs pie easiest ev crust mag form bak
1090877924796817408	2019-01-31	[]	join @papajohns reward program chant 1 win fre pizz party every week year wi
1090877811449950209	2019-01-31	[]	yum lov mil doll dip fil chees bacon incred everyon lov &gt; htt
1090877747939790848	2019-01-31	[]	on disney dat night took us germany pavil world showcas epcot find
1090877619241811968	2019-01-31	['#blackpanth', '#wakand', '#wom', '#blackpantherbluray', '#marvel', '#heartth']	black panth fem charact cast interview
1090877589009313792	2019-01-31	['#mccainpotatoesatwm', '#ad']	perfect gam day food ==&gt; parmes truffl fri &gt;&gt; &lt;&lt;
1090875778395340801	2019-01-31	['#mentalheal', '#anxy']	wond anxy lik symptom wond person anxy goe here's story via @merry120
1090875158414340096	2019-01-31	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090875134649323520	2019-01-31	['#alask']	plan cru check list ship cru alask sum
1090875104425201664	2019-01-31	['#youtub', '#p']	i'm partn amaz peopl 2019 project pan detail check today's video
1090873529698942976	2019-01-31	['#flutterfriend']	tast spring fun @justplaytoys lov chirp tweet &amp; interact kid ad
1090873502108794880	2019-01-31	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090872932979470336	2019-01-31	['#ad']	overspend holiday check mal ervin's gre video learn restart mak
1090872910074413057	2019-01-31	['#endometrios', '#spons']	suff many sil symptom click find
1090872544498839552	2019-01-31	[]	ready year big gam ad @mmschocolate already releas commerc exc
1090872521275015168	2019-01-31	[]	who's ready sup bowl sunday gam day menu set grab easy footbal browny recip
1090872486374166528	2019-01-31	['#leprechaun', '#fairygard']	mad precy supply loc @dollartree see mak
1090872408670498816	2019-01-31	['#glutenfr', '#pressurecook', '#recip']	chick veget soup
1090872165618970624	2019-01-31	[]	ready year big gam ad @mmschocolate already releas commerc
1090872135575207937	2019-01-31	['#cookbook', '#recip']	gre way find new excit try get bor eat thing tim
1090871891227594753	2019-01-31	[]	gam day spread nee air fry wing
1090871843064492032	2019-01-31	[]	frequ headach migrain regul mass may help reduc problem check loc @massage
1090871311721586689	2019-01-31	[]	look somewh new eat travel cad ky sur hit harp hous food amaz
1090871283921764353	2019-01-31	['#ad']	vis board manifest help us think want also giv us act plan
1090869397210583040	2019-01-31	['#candytop']	produc review mom candy expery adv com atlant can't wait visit next wee
1090869368882323456	2019-01-31	['#gno', '#avocadosf']	rt @momitforward ent chant win $250 gift card @avosfrommexico
1090868291017428997	2019-01-31	[]	favorit gam day appet lik ingredy sauc fridg right rec
1090868253147115520	2019-01-31	['#giveaway']	win $100 gift cert @jordwatch handcraft wood watch stun men wom
1090862894747537408	2019-01-31	['#cupcak', '#cupcakerecip', '#marbl']	easy mak pink marbl cupcak step step marbl direct
1090862673619648513	2019-01-31	[]	footbal chocol two favorit thing cours got excit saw new @mmschocolate ad tak
1090862620255514624	2019-01-31	[]	oreo heard cri help found way help us busy par cre easy valentine's day tre everyon lo
1090862552626561025	2019-01-31	['#biggam']	com chick wing win every tim choos @litehousefoods dress dip
1090862504450785280	2019-01-31	['#ad', '#ritz']	get nabisco @ritzcrackers crisp &amp; thin $1 @walmart new ibott reb insert coupon
1090842353852547072	2019-01-31	['#ad']	fin confid play hug rol mak dream real lov video focus b
1090842322240061440	2019-01-31	[]	black blu chick wing toss blu chees vinaigret crumbl blu chees pep three kind garl
1090842156686667776	2019-01-31	[]	sur footbal fun talk ad second alway lov @mmschocolate commerc
1090813504439767041	2019-01-31	[]	bring plain old chip dip party gam day recip press cook it beef slid
1090813219290021888	2019-01-31	[]	lov @avengers check infin ston cooky inspir @marvelstudios upcom releas aveng endgam
1090768639823818755	2019-01-31	['#ad', '#polarvortex', '#smashcrash']	cold go outsid due we'r fun indo w @justplay
1090768400580632577	2019-01-31	['#ad']	hemp sup plant &amp; hemp heart pack w nutrit 2x amount plant comp chi
1090768228781981696	2019-01-31	['#thegrinch']	dr seuss @grinchmovie digit blu &amp; dvd 2 bon feat includ three min movy htt
1090709102563516416	2019-01-30	['#market', '#email', '#valentinesday']	shar lov v @aweber releas fre 2019 valentine's day gif guid us gif email soc fee websit
1090692508621783040	2019-01-30	['#superbowlfood', '#pa']	gril chees fri anyon wel ye think oh tak minut mak wor
1090629260799135745	2019-01-30	['#gameday', '#ad', '#litehousefood']	eat alway heavy lov @the_fitchen buffalo cauliflow slid @litehousefoods blu chees slaw light zesty tak footbal favorit
1090445169407610882	2019-01-30	['#endometrios', '#spons']	suff many sil symptom click find
1090445123471560704	2019-01-30	[]	snack prep win ad veget almond &amp; hard eg week 'go @greatdayfarms 2 h
1090445014214180864	2019-01-30	['#win']	ent chant 4 ticket see find neverland nat the dc febru 26
1090444991955066880	2019-01-30	['#ad']	forget tak mak delicy chines food hom chick &amp; veget potstick @linglingp
1090444939731689472	2019-01-30	[]	excit feat @_floridarentals talk disney tip happy shar lov pass @disney bl
1090444864653688832	2019-01-30	['#ad']	easy beef queso ready 20 minut ins delicy nobody ev turn nacho recip &gt; ht
1090444752141508608	2019-01-30	['#mealpl']	febru meal plan blog nat soup day superbowl valentin feb
1090318368899457024	2019-01-29	['#allatjcp', '#ad']	lov shop ent chant win $100 jcpenney gift card giveaway lucky win receiv $100 spend @jcpenney ent &gt;&gt;&gt;
1090293579921215490	2019-01-29	[]	biggest fan week @stacieinatlanta @thesimpleparent @spaceshipslb thank via
1090259206593163269	2019-01-29	['#valentinesday', '#freeprint']	25 fre valentin day print col pag
1090103025337741312	2019-01-29	[]	get fre grocery delivery walmart febru 1st plu $10 first $50 pickup delivery ord
1090102969591160832	2019-01-29	['#ad', '#footbal', '#gameday', '#ontheblog', '#win']	plan perfect party sav gath w tip &amp; ent @walmart
1090097323932303360	2019-01-29	[]	week twit 151 ment 674k ment reach 45 lik 161 retweet 3 retweet reach see
1090084801929859073	2019-01-29	['#ad', '#thegrinch']	dr seuss grinch avail via @barrettboys
1090055860552753153	2019-01-29	['#diy', '#orbeez']	diy stress bal orbeez
1089980776446275587	2019-01-28	['#tomdolanswimschool']	hear there's new com fal church next mon reg today class febru
1089899690810699776	2019-01-28	['#thegrinch']	movy night thank @grinchmovie get tomorrow digit blu feb 5th partn
1089875334739030016	2019-01-28	[]	15 gam day recip get ready superbowl party food what's fun; gam food commerc
1089304487435546624	2019-01-26	['#ad']	lg ol tv big bet look ev @bestbuy
1089292471899611136	2019-01-26	[]	two best friend
1088672393499824131	2019-01-25	[]	check risk cerv cant priv &amp; conveny hom click see
1088672364399710208	2019-01-25	['#pap', '#twist', '#craft', '#valentinesday', '#gift']	let show simpl easy fest
1088672325199745024	2019-01-25	['#slowcook', '#crockpot', '#cornedbeef']	slow cook corn beef cab &gt;&gt;
1088672288591949825	2019-01-25	[]	mealtim messy van fair extr absorb napkin part pap towel part napkin &amp; 100% lif chang vs le
