id	created_at	hashtags	cleaned_text
1092156771789987840	2019-02-03	['#geleyelin', '#wick', '#sigmabeauty', '#sigm', '#eotd']	@aroniihossain
1092106188647391232	2019-02-03	['#sigmabeauty', '#sundayfunday', '#sigmabrush']	firm bright us skinc brush set via ig sugarkaram
1092079512622325760	2019-02-03	['#sigmabeauty']	hurry last day snag fre lady slip aur powd ord $50 us cod ladyslip checkout shop off valid supply last
1091924240868229120	2019-02-03	['#blush', '#sigm', '#sigmabeauty']	gorg @katesbeautystation rock shimmery peach tig lily
1091787589160456192	2019-02-02	['#pressplay', '#sigmabeauty', '#twoyearwarranty', '#tut', '#precid']	watch @itsbrittxoxoxo achiev complect perfect ear valentine's day look new p87 edg 4dhd precid brush wel many produc
1091750092065947648	2019-02-02	['#sigm', '#felix']	best brush brush car produc avail panam @felixbmaduro select felix stor get shop cart ready beauty find stor
1091684660772515840	2019-02-02	['#eyeshadow', '#sigmabrush']	see warm neut vol palet wick gel lin @batgirlekta
1091566884783341568	2019-02-02	['#sigm', '#sigmabeauty']	blush beauty @doralysbritto reach cheek palet stun look
1091509003954212864	2019-02-02	['#sigmabeauty', '#valentinesdaymakeup', '#softglam', '#sigmabrush']	@khandakersarah produc us warm neut vol palet liquid pen eyelin wick sinuos lash mascar
1091445585494732800	2019-02-01	['#lip', '#sigm', '#sigmabrush']	defin lin perfect us new p87 edg precid fre 2 warranty cruel mua &amp; photo @notamagicwand hair @valsbeautybox model @leslieallen
1091368830297874432	2019-02-01	['#sigmabeauty', '#sigm', '#freegift']	hello mon lov get fre lady slip aur powd ord $50 us cod ladyslip checkout shop
1091352472033976322	2019-02-01	['#mua', '#sigmabeauty', '#sigm', '#makeupsang']	we'v fal lov look @makeupsang us sculpt palet conto
1091205755171090432	2019-02-01	['#sigmabeauty', '#sigm', '#eotd']	che ey look @nataliya_makeup us wick gel lin
1091142341404966913	2019-02-01	[]	lov pretty pink lip espec apply e21 smudg brush mua makeupbylinamourey model katya gold
1091065079251066881	2019-01-31	['#sigm', '#sigmabrush']	fin apply diffus cont clos ey crev imperfect new 4dhd precid brush fre 2 warranty cruel mua &amp; photo @notamagicwand hair @valsbeautybox model gabij guzauskait
1090999396412678145	2019-01-31	['#makeuplook', '#sigm', '#sigmabeauty', '#eyeshadowpalet']	ring fir smok screen palet feat 12 sultry shad fun pop teal
1090989521162915840	2019-01-31	[]	achiev ful airbrush fin us brush set peep sist brand @sigmabeauty wick gel lin pair
1090868533280464897	2019-01-31	['#sigmabeauty', '#sigm', '#makeuplook', '#beauty']	f e @deoneslayyx wear aur powd blush nymphae sinuos lash mascar
1090782969403449345	2019-01-31	['#sigmabeauty', '#conto', '#tut', '#review']	mak cheek pop us scult highlight &amp; conto palet lik @leeannjarrell get pig build cov amaz rang shad
1090701186523639809	2019-01-30	['#sigmabeauty', '#mua', '#sigmafam', '#nataliya_makeup']	see rainbow @nataliya_makeup us longwear eyelin pencil wick sinuos mascar
1090640787912552449	2019-01-30	['#skinc', '#sigmabrush', '#twoyearwarranty']	favorit @iamlinaemeralds lovin' skinc brush set dai routin pick today
1090586172730929153	2019-01-30	['#sigmabrush', '#sigm', '#twoyearwarranty']	annnnnd best found brush goe tooooo f80 kabuk @sigmabeauty @kait_curnow grab cult class &gt;
1090475443344551937	2019-01-30	['#sigm', '#sigmabrush', '#twoyearwarranty']	new achiev complect perfect nev easy p87 edg precid 4dhd precid avail
1090429893500854273	2019-01-30	['#sigm', '#eyelin']	warm burgundy glam @bydanielleathena us wick gel lin
1090406741508947970	2019-01-30	['#sigmabeauty', '#sigmabrush']	complect obsess new p87 edg precid &amp; 4dhd precid brush avail mua &amp; photo @notamagicwand hair @valsbeautybox model brit rafuson @leslieallen gabij guzauskait
1090324197094707200	2019-01-29	['#conto', '#sigm', '#sigmabeauty']	iss vib @roxettearisa perfec us sculpt palet
1090323209549946891	2019-01-29	[]	@trendmood
1090278395714260994	2019-01-29	['#sigmabrush', '#sigmabeauty']	new p87 edg precid 4dhd precid achiev flawless fac nev easy new brush shop
1090252243570438144	2019-01-29	[]	@ripndi we'r sorry see hap s10 brush ref off 2 warranty brush manufact defect pleas see submit claim
1090221520000032769	2019-01-29	['#eyelin', '#sigm', '#sigmabeauty']	bab @beautyybird strikes pos rock wick gel lin got hand must yet
1090108525349462016	2019-01-29	['#sigmabeauty', '#sigmabrush', '#productlaunch']	attn new precid brush launch tomorrow janu 29th sign get hand first
1090081598282772480	2019-01-29	['#sigm', '#sigmabrush', '#roccibell', '#pressplay']	cre amaz look lik @roccibella favorit brush set avail
1090000479302705155	2019-01-28	[]	oh ready
1089978166678941696	2019-01-28	[]	tak glow new height f03 high cheekbon highlight 2018 @allure_magazine best beauty award win
1089933874593841157	2019-01-28	['#sigmabrush', '#sigmabeauty', '#sigm']	bir ven @5_lifes_left produc us e20s e30 e25 e11 e40 f35 crem de cout palet mey lemon crem de menth shad
1089909735439192070	2019-01-28	['#sigmabeauty', '#sigm']	@zulyruizz giv us vint vib look us blush &amp; sculpt palet shad us pinkin blush fak &amp; throw shad conto bronz shin highlight
1089693037490429952	2019-01-28	['#sigmabrush', '#sigmabeauty']	aquamarin @lizzienoelle_ cre gorg ey look us e36 blend b12 bent lin brush
1089645725816893442	2019-01-27	['#sigm', '#sigmabrush']	complect gam get ev bet new p87 edg precid brush launch tuesday janu 29th makeup @notamagicwand hair @valsbeautybox model brittr fuson les al
1089582307864924160	2019-01-27	['#nordstrom', '#sigm', '#sigmabrush']	@nordstrom limit set feat everyth nee class makeup routin stun ros gold hue shop &gt;
1089402624359743488	2019-01-27	['#palet', '#sigmabrush']	ig eduardaafranc cre gorg everday look us warm neut vol
1089266225102745600	2019-01-26	['#sigmabeauty', '#sigm']	spring break com snag must next big trip fre ship
1089232251139821568	2019-01-26	['#sigmabeauty', '#sigm', '#tut', '#youtub']	chocol mint souffl lov look @glambyangelic us warm neut vol palet
1089185694667411456	2019-01-26	['#liv', '#sigmabrush', '#sigmabeauty', '#tut']	us fav f75 cont brush @lisa_eldridge us glam 80 90 supermodel look model @thecharlihoward watch
1089050302320275456	2019-01-26	['#sigmaxbeautyybird', '#sigm', '#sigmabeauty', '#beautyybird']	dreamy look @lolaliner us palet rt ready restock deet com soon
1088989652919468033	2019-01-26	['#sigm', '#sigmabeauty', '#eyelin', '#crueltyfr']	@muabrooktiffany cam shin lik look feat must wick gel lin hurry grab 20% today us cod bestof2018 checkout 11 cst
1088892764358610945	2019-01-25	['#makeuptut', '#sigmabrush', '#aussy']	@chloemorello flirty new us fellow know we'r @sephoraaus find stor
1088866565150384129	2019-01-25	[]	@glambyangelic @mannymua733 @ofracosmetics @urbandecay @morphebrushes @milkmakeup @gerardcosmetics col though
1088865056257912836	2019-01-25	[]	@glambyangelic @mannymua733 @ofracosmetics @urbandecay @morphebrushes @milkmakeup @gerardcosmetics obsess
1088841426069262336	2019-01-25	[]	hurry last day get 20% best cod bestof2018 shop off valid janu 23 12 cst janu 25 11 cst off valid sal item
1088753597557297152	2019-01-25	['#sigmaxbeautybird', '#sigm', '#pressplay', '#tut']	watch @1marisolb achiev bold look us palet
1088647397473808385	2019-01-25	['#nordstrom', '#sigm', '#sigmabrush']	@nordstrom exclud ros gold glam set feat spa express mat f80 kabuk found brush $35 shop &gt;
1088569387882147840	2019-01-24	[]	nev get 20% best cod bestof2018 checkout off valid janu 23 12 cst janu 25 11 cst off valid sal item
1088539687705239552	2019-01-24	['#sigmapro', '#sigm', '#sigmabeauty']	beauty day isabel de vri us wick gel lin &amp; chroma glow palet model beth archibald hmu assist @crodiomua jewelry @kezanijewellery
1088473501856616449	2019-01-24	[]	kick new year new skinc routin pamp skinc brush set @belk's beauty book shop
1088218320472543232	2019-01-23	[]	incred work @jordanhanz us pow lin shop $10 &gt;
1088164468394156033	2019-01-23	['#catey', '#sigm', '#eyelin', '#wingedlin']	can't get enough @glaminfusion's amaz ey look alway reach wick gel lin cre flawless
1088111617412280322	2019-01-23	[]	custom rav now's chant try get 20% best sel shop &gt; us cod bestof2018 checkout off valid 1 12 cst 1 11 cst off valid sal item
1088068583559581698	2019-01-23	['#mua', '#mood', '#sigmabrush', '#sigmabeauty', '#eyeinspo', '#eotd']	an wenzel wednesday morn us
1087990066180472833	2019-01-23	['#sigmabrush', '#makeupfav', '#musthav', '#beauty']	@lolamarie8's favorit thing includ f80 kabuk
1087888899941093376	2019-01-23	['#tut', '#sigmabrush', '#sigmabeauty', '#makeupvid']	@_tayloranise us obsess min us sculpt palet
1087822210176335874	2019-01-22	['#sigmabeauty', '#sigm', '#brushc']	read @businessinsider rank sigm spa express brush cle mat best makeup brush cle mat
1087805097235558401	2019-01-22	['#sigmabrush']	lov everyday look @paulina_alaiev us shop favorit brush set &gt;
1087780892221816833	2019-01-22	[]	@krystalleann @beautyybird hi dol thank paty stay tun newslet soc upd dream palet back websit
1087778347722162178	2019-01-22	[]	@nanivanomar thank
1087766845535461377	2019-01-22	['#sigm', '#sigmabrush']	makeup goal @chaleendeed rt rock ey glam
1087719533891051520	2019-01-22	['#eyetut', '#sigmabrush', '#pressplay', '#sigm']	min @muaerika18 us warm neut vol palet wick gel lin
1087639758094852103	2019-01-22	['#mua', '#sigmabeauty', '#sigm']	mesm glam isabel de vri @shambizzle us wick gel lin blush &amp; sculpt palet
1087552936547209217	2019-01-22	['#cremedecout', '#sigmabeauty', '#sigm', '#eyelook', '#motd']	blu &amp; purpl halo produc us palet shad blueberry cream @smiiemaria
1087503862418690048	2019-01-22	['#sigmabeauty', '#sigmabrush', '#beautyroutin']	lov skin car brush diff vary sigm beauty off typ skin car produc impl routin @babsglam skinc brush set shop &gt;
1087443218336305153	2019-01-21	['#sigmabeauty', '#sculpt', '#blush']	check beaut new &amp; palet must van col high pig formula blend smoo &amp; palet univers mak gre skin ton via ig magnify_thebeauty
1087375101379731456	2019-01-21	[]	@beautybyjamieq @practk
1087335754831880199	2019-01-21	['#wickedgellin', '#wingedeyelin', '#sigmabeauty']	ig aron
1087186017998815232	2019-01-21	['#sigmabeauty', '#lipstick', '#colorobsess', '#lipstickaddict']	anyon els ready valentine's day ig makeup_byrxqueen sur sigm pink pow stick shop &gt;
1087108507906785280	2019-01-20	['#sigm', '#eyelin', '#makeup', '#beauty']	lov class bronzy look @zulyruizz show us don us gel lin lib toast shop &gt;
1087060944117735429	2019-01-20	['#practk']	@beautybyjamieq shar lov sist brand @practk ig brush set includ bas ess brush vary fun look best part pric point irresist
1086976890026577920	2019-01-20	['#sigmabeauty', '#sigm', '#skincareroutin', '#sigmabrush']	sunday definit day tre @nicolefserrao us new skinc brush set get day start shop &gt;
1086835457944563712	2019-01-20	['#sigmabeauty', '#sigmabrush', '#edit']	obsess look mua christopher finley christopher_kills model yar yardog @wilhelmina monic cort monicacortesphoto
1086773298476736513	2019-01-19	['#sigmabeauty', '#sigm', '#eyelook']	press lov look @glaminfusion us wick gel lin
1086719947177320448	2019-01-19	['#sigm', '#sigmabeauty', '#sigmabrush', '#crueltyfr']	@trendmood lov new 4dhd &amp; p87 precid brush launch 1 click sign get first &gt;
1086649482652016641	2019-01-19	['#pressplay', '#sigmabeauty', '#sigmabrush', '#sigmasp', '#brushampoo']	see get brush cle sigm spa express cle mat brushampoo foam @trishitanowroj @mattyreag
1086557627621015554	2019-01-19	['#rodrigorama', '#sigm', '#sigmabeauty', '#makeup', '#mua']	glam real incred look mua model @carolguimaraes94 us warm neut volum palet wick liquid pen &amp; long wear eyelin shop look
1086495971150688256	2019-01-19	['#sigmabrush', '#sigm']	rt dazzl @easygolding's look cre fav year warranty includ
1086459984156782592	2019-01-19	['#sigmabeauty', '#eyelin', '#glam']	gorg look ig basia_be rock wick gel lin
1086405122471718925	2019-01-18	['#aurapowd', '#corderos', '#sigm', '#sigmabeauty', '#makeupvideo']	friday night glam inspo @dianachantel
1086337431685627904	2019-01-18	['#coloroftheyear', '#livingc']	@pantone giv everyday beauty boost cor hue energ enl soft edg shop
1086301685440495616	2019-01-18	[]	@janeeyre227 @ownurlook1 @katvondbeauty @abhcosmetics quit agr
1086301545535361025	2019-01-18	[]	@alsubaienoura0 hello we'r sorry hear occur pack pleas feel fre giv cli serv team cal hop chat would happy help assist tol fre numb 800
1086297712742535168	2019-01-18	[]	@lpagebeauty
1086283823455916032	2019-01-18	['#sigmabeauty', '#eyeshadowtut', '#fullglam', '#weekendgo']	happy friday beauty cop queen @lpagebeauty us obsess extr bronz glowy look us warm neut vol palet
1086161265892958208	2019-01-18	['#sigmabeauty', '#sigm', '#eyelook', '#colorst']	mua ann regalado pastel goddess us crem de cout palet shad us cherry blossom violet whip lavend honey
1086084006590857216	2019-01-18	['#beautylov', '#practk', '#sigm']	simpl fun pract say hello new sist brand @practk off afford high beauty tool everyday go giv follow
1086008257972527104	2019-01-17	['#makeuptut', '#sigm', '#sigmabeauty']	hey beauty check @alondradessy us vip eyeshadow palet song lil beb @iamdanileigh
1085928481781739520	2019-01-17	['#sigm', '#sigmabeauty', '#sigmabrush', '#crueltyfr']	new 4dhd &amp; p87 precid brush secret weapon flawless complect launch 1 click sign get first &gt;
1085852732680851461	2019-01-17	['#sigm', '#eyelin', '#sigmabeauty']	achiev wing lin goal lik ig us @makeupby_av us wick gel lin
1085775725301563393	2019-01-17	['#sigmabeauty', '#sigm', '#motd', '#chromaglow']	look glow ig glamwiths slayin' us chroma glow highlight palet
1085697962855014401	2019-01-17	['#ombr', '#sigmabeauty', '#sigm', '#avantgardemakeup', '#lipstick', '#lipcol']	lip day produc us venom liquid lipstick pow crayon stag nam l05 lip brush loos shim zeal @nahesmaltinhos
1085638823529365509	2019-01-16	[]	bristl sigma's brush tap point ad extr definit cut effect got lot easy @instyle e45 smal tap blend brush
1085598812456927232	2019-01-16	['#sigmabeauty', '#sigm', '#sigmabrush', '#dressyourfac']	apply found ig bribird_ particul lov us f88 flat angl kabuk brush
1085540928226512897	2019-01-16	['#sigmabeauty', '#sigm', '#authorizedretail', '#sigmabrush']	best cult brush brush car avail @sephoraaus find stor shop sigm
1085447059946168325	2019-01-16	['#sigmabeauty', '#sigm', '#eotd']	mak ey pop lik @angelabright's us in rim bright
1085340862383452160	2019-01-16	['#palm', '#sigm', '#cleanmakeupbrush', '#sigmabeauty', '#practk', '#makeupbrush', '#sanit', '#beautyvideo', '#tut']	say hello $9 usd sist brand @practk pair 100% nat brushampoo easy brush cle @ashnicolestiles
1085303779371687941	2019-01-15	[]	new brush @sigmabeauty 1 4dhd precid brush prec cont blend point 4 brush head $20 2 p87
1085279958723891213	2019-01-15	['#catey', '#sigm', '#sigmabeauty', '#eyelin']	flirty feel ig @dawn cre flawless us blackest gel lin wick
1085267231116795905	2019-01-15	[]	@chaneltheesiren hi chanel legit want try produc pleas feel fre reply email
1085243451787100160	2019-01-15	[]	@beautyxfi we'r sorry hear fion pleas feel fre dm us email address we'll doubl check unsubscrib
1085228267395792896	2019-01-15	[]	@333_twitt ship intern pleas find ship delivery info
1085225052059123717	2019-01-15	[]	enjoy
1085162434619265024	2019-01-15	['#sigmabeauty', '#sigm', '#sigmabrush']	happy tuesday we'r inspir cop &amp; blu pict @lilybmua us e25 e10 brush
1085058499321552897	2019-01-15	['#mua', '#sigm', '#makeupsang', '#sigmabeauty']	beauty work @makeupsang us tig lily blush palet peachy pop col cheek
1084979227420753927	2019-01-15	['#sigm', '#sigmabeauty', '#eyetut']	clos look stun glam us wick gel lin shop
1084900709433192450	2019-01-14	['#sigm', '#makeuptut', '#sigmabeauty']	neut ton spark lin @glaminfusion us vip palet &amp; sinuos lash mascar
1084843835258212352	2019-01-14	['#sigmabeauty', '#sigm', '#skingo', '#naturalbeauty', '#beautyedit']	rt stil wint mod mua nicol bachman model jan say produc us sculpt palet cheek &amp; lip
1084824236622008320	2019-01-14	[]	@loriholsen thank feedback sint apolog inconveny we'll mak sur pass along prop depart
1084819267705548800	2019-01-14	[]	@loriholsen hi lor we'r sorry hear expery pleas feel fre cal tol fre numb someon cli serv team would happy help assist numb 800
1084752231277187072	2019-01-14	['#eyemakeup', '#sigmabeauty', '#sigm', '#makeuplov']	turn lik @juultjee warm neut volum palet shop &gt;
1084676482293587969	2019-01-14	['#sigm', '#sigmabeauty']	wick eyelin @cheyniem snag achiev dream ey look intens opaqu col
1084604004741644288	2019-01-14	['#sassyshifay', '#sigmafav', '#sigmabeauty', '#sigmabrush', '#flatlay', '#makeupaddict']	ig shar cur shar favorit com
1084527248852414464	2019-01-13	['#sigmabeauty', '#sigmabrush', '#skinc']	sunday spa goal via @madhroc
1084450241879986176	2019-01-13	['#sigmabeauty', '#sigmabrush', '#brushc']	carry favorit tool go brush cup hold avail black hot pink ig begumyilmazz
1084344041490141184	2019-01-13	['#sigmabeauty', '#glam', '#eyeshadow']	glam goddess @bellafalconi rock fav makeup look vip eyeshadow palet venom liquid lipstick blush &amp; sculpt palet
1084224504056897536	2019-01-12	['#sigmabeauty', '#sigm', '#sigmamakeup']	get lash day us sinuos lash mascar ig giann
1084162595924238336	2019-01-12	['#pressplay', '#glam', '#sigmabeauty', '#sigm', '#wakeupandmakeup', '#flawless']	see @watchciwork cre ultr ful makeup look shop sculpt palet &gt;
1084083323658334209	2019-01-12	['#sigmabeauty', '#sigmabrush', '#skinc', '#facemask']	@thesupermuse look fresh cle apply clay mask s01 clay mask brush
1083918739198959616	2019-01-12	['#sigmabeauty', '#sigm', '#makeupaddict', '#glit']	princess forest mua @officialglitterpig produc us lin ac legend endors
1083866394566033408	2019-01-11	['#imatsl', '#sigm', '#712', '#sigmabeauty', '#sigmabrush']	tweet us back stop boo say hello stock new goody tix stil avail
1083844458007937025	2019-01-11	[]	@ches22
1083834175483011072	2019-01-11	[]	@n0stalgiakp we'r glad hear
1083834089138991104	2019-01-11	[]	@ches22 hi francesc we'r sorry hear pleas reach custom serv team via phon chat would happy help tol fre numb 1 941
1083825877518045190	2019-01-11	['#sigmabrush', '#sigm', '#sigmabeauty', '#jordanliberty']	mermaid vib mua @notamagicwand us cre gorg glam hol hick
1083790393559285761	2019-01-11	['#wakeupandmakeup', '#sigmabeauty', '#sigmabrush', '#motd']	hand best blush brush f40 @sigmabeauty agr @beautyfixation1
1083761084027334657	2019-01-11	[]	@n0stalgiakp we'r sorry hear dol know off 2 warranty brush kind fil form cli serv team would happy help
1083751134974611458	2019-01-11	['#friendsandfamy']	sal end today us cod weareafamy checkout shop off valid 1 1 11 cst
1083626060518805504	2019-01-11	['#brush', '#cle', '#wash', '#makeupbrush', '#tut']	start weekend right cle brush us sigm dry'n shap spa @wrayn_vasser
1083580258769457152	2019-01-11	['#sigmabeauty', '#sigm', '#pinkvib']	what's favorit lipstick col ig _isabelly crush pow crayon rubicund
1083518099947687937	2019-01-11	['#eyelin', '#tut', '#sigm', '#sigmabeauty', '#eyelinertut', '#everydaymakeup']	brush can't liv without check ig us e06 wing lin brush hurry grab 30% today friend &amp; famy sal
1083465437306908673	2019-01-10	[]	@celizdaf know lov
1083449649011269633	2019-01-10	[]	said
1083389753527918592	2019-01-10	['#sigm', '#sigmabeauty']	smokey glam goal ig stephaniemelan achiev fierc look us warm neut volum palet wick gel lin &amp; sculpt palet
1083314004347346944	2019-01-10	['#sigm', '#sigmabrush']	filt necess cre look must brush snag best tool gam 30% friend &amp; famy sal hap @trendmood
1083189936931495936	2019-01-10	['#sigmabeauty', '#sigm', '#makeuplook']	wednesday vib ig thatsheart blush cheek palet
1083121486578307074	2019-01-09	['#sigmabeauty', '#sigmabrush']	@heymichellelee abl achiev blind beauty highlight us fav f89 bak kabuk brush talk cov tho shop today 30%
1083082335493505024	2019-01-09	['#friendsandfamy', '#sigmabeauty', '#sigm', '#glam']	@_tayloranise us smil us cor aur powd
1083061513655668741	2019-01-09	[]	@cheymcc_mua look cheyen
1083000690631356416	2019-01-09	['#sigm', '#eotd', '#sigmabeauty']	green glittery glam @marisolbautistaa us fav produc sorbet &amp; bubbl eyeshadow bas prim warm neut vol &amp; vip eyeshadow palet wick eyelin snap selfy brush set
1082904808401588224	2019-01-09	['#sigmabeauty', '#sigm', '#wingedlin', '#wick']	@vanraebeauty cam gold glam us must wick gel lin wing
1082846926704439297	2019-01-09	['#flatlay', '#sigm', '#friendsandfamy']	good espec fav produc shop 30% &gt; @nahesmaltinhos
1082777720831000577	2019-01-08	['#goldenglob', '#sigmabeauty', '#sigm']	gorg @chrishell7 wear sculpt palet fox party sunday shop mua @jaredmakeup
1082753561648291840	2019-01-08	['#flawless']	
1082707508412731392	2019-01-08	['#mua', '#sigmabrush', '#sigm', '#sigmabeauty', '#jordanliberty']	liv look @notamagicwand model lor dixon us
1082650381639868416	2019-01-08	['#sigmabeauty', '#sigm', '#friendsandfamy']	head new year 30% sal shop &gt;
1082546195057266688	2019-01-08	['#eyeshadow', '#sigmabeauty', '#col', '#mermaidvib']	mua @danicatheobald liv best lif col us warm neut vol palet
1082469691124269056	2019-01-08	['#sigmabrush', '#sigm', '#sigmabeauty']	look step brush gam 2019 engin last latest technolog mak waterproof near indestruct discov best gam
1082392690824687616	2019-01-07	['#sigm', '#sigmabeauty']	thank @trendmood gorg ssswatches vip collect shad vib tel us
1082333049948434432	2019-01-07	[]	thank 30% everyth shop &gt; us cod weareafamy checkout off valid 1 1 11 cst
1082300476857692161	2019-01-07	['#sigmabrush']	@jamieaikenrtx jul we'r sorry hear off 2 warranty due manufact defect fil warranty claim form would happy help
1082299911645868035	2019-01-07	[]	@ellysss thank dol
1082295795527925765	2019-01-07	['#sculptpalet', '#sigmabeauty', '#sigm']	wint blu @martynagodaite
1082161409650245632	2019-01-07	['#sigm', '#sigmabeauty', '#sigmabrush']	leav ig makeupbyevv crush look us wick gel lin
1082093462118371328	2019-01-07	['#warmneutralsvol2', '#sigm', '#sigmabeauty', '#ey', '#model']	monday com mua kasey adam spickard
1082015951191629824	2019-01-06	['#sigmabrush', '#sigmabeauty', '#eyelook']	crushin' cranberry look @sabhyatabali us wick long wear eyelin pencil &amp;
1081946745179783169	2019-01-06	[]	hurry get fre sigm spa express brush cle glov spend $100 end tonight 11 cst off valid 1 cod nee checkout
1081815128473886720	2019-01-06	['#sigmabrush', '#sigmabeauty', '#makeuptut']	l glam look @militzayovanka produc us blush palet gel eyelin
1081696596964921345	2019-01-05	['#conto', '#sigm', '#sigmabeauty']	new year new glam @annybeeutee us sculpt palet &amp; shad 'cor 'pinkin blush palet
1081635695448313861	2019-01-05	['#sigm', '#eyelin', '#sigmabeauty']	fierc green glam @daniielleathena us wick gel lin
1081568251325435904	2019-01-05	[]	day get fre sigm spa express brush cle glov spend $100 shop off valid 1 cod nee checkout
1081467084490518529	2019-01-05	['#conto', '#sigm', '#sigmabeauty']	bronz beauty ig dilansabah us sculpt palet
1081419017766735872	2019-01-05	['#blush', '#sigm', '#sigmabeauty', '#tut']	leav lov makeup tut ig thatsheart us palet pop col cheek
1081342765416566787	2019-01-05	['#eyeshadow', '#sigmabeauty', '#sigm', '#sigmabrush', '#eyelook', '#wingedlin']	cleopatr vib anyon @batgirlekta mak impact vip palet wick gel lin brush bas ey kit shop &gt;
1081282619176738816	2019-01-04	['#imatsl', '#sigm', '#sigmabeauty', '#sigmabrush', '#im', '#imatsla2019']	tweet us back attend year sur stop boo chat stock must grab tix
1081262989813018624	2019-01-04	[]	check @cosmopolitan four easy step cle makeup brush includ dry'n shap tow fac &amp; ey
1081206618325364736	2019-01-04	['#sigmabeauty', '#sigm', '#sigmabrush', '#newyearsresolv', '#skinc']	rt cle brush list 2019 @trishitanowroj
1081128106612543490	2019-01-04	['#mood', '#sigmabeauty', '#sigm', '#sigmabrush']	mua vaness walsh us highlight apply f03 high cheekbon highlight brush
1081046815259021312	2019-01-04	['#sigm', '#sigmabrush']	giv brush fresh start 100% nat brushampoo fre coupl hour purchas skinc brush set
1080999503770079234	2019-01-04	['#sigmabrush', '#sigmabeauty', '#sigm', '#glowup']	simpl glam ig makeupbyamt rady us cor aur powd blush
1080915817917702145	2019-01-03	[]	
1080897330541445120	2019-01-03	['#sigmabeauty', '#conto']	harsh lin smoo apply @make_upbyjacklin us sculpt palet cozy ful fac look
1080818562871320577	2019-01-03	[]	hurry last day get fre sigm brushampoo purchas skinc brush set shop &gt; sigm brushampoo liquid autom ad cart ord skinc brush set cod nee checkout
1080696003550797824	2019-01-03	['#sigmabeauty', '#sigm']	new year's resolv bold wear pink ton warm neut vol palet year round ig sof
1080620254622027778	2019-01-03	['#sigm', '#sigmabrush']	thank @sephoraid includ f83 curv kabuk brush best 2018 tool edit list
1080562121740451841	2019-01-02	['#sigm', '#makeuptut']	@itsbrittxoxoxo sleigh holiday glam look us holiday gift set dream palet sigm fav
1080558816352186369	2019-01-02	[]	okayyyyy
