id	created_at	hashtags	cleaned_text
843220761749995520	2017-03-18	['#catherinemalandrino']	get ready gre night
843220491334762500	2017-03-18	['#catherinemalandrino']	get ready gre night
842407916892217344	2017-03-16	[]	throwback bridget kel wear catherin malandrino 4th an el wom mus celebr
842407890598129664	2017-03-16	['#catherinemalandrino', '#tbt', '#fash']	throwback bridget kel wear catherin malandrino 4th an el wom mus celebr
841788732680331266	2017-03-14	[]	us sampl rom de prov @malandrinobuzz got @birchbox whew ppl real know mak
841665685491208194	2017-03-14	['#catherinemalandrino', '#louvr']	tuesday trip louvr
841665533032484864	2017-03-14	['#catherinemalandrino', '#louvr']	tuesday trip louvr
840910521738153984	2017-03-12	['#catherinemalandrino', '#activewear', '#sundayvib']	stay act
840910426959433730	2017-03-12	['#catherinemalandrino', '#activewear', '#sundayvib']	stay act
840200964523065344	2017-03-10	['#catherinemalandrino', '#fash', '#fashionmodel']	@jordanjade22 think gre model
840200822554275843	2017-03-10	['#catherinemalandrino', '#fash', '#fashionmodel']	@jordanjade22 think gre model
839565751434547203	2017-03-08	['#catherinemalandrino', '#bold', '#beauty', '#fash']	bold beauty
839565735450054656	2017-03-08	['#catherinemalandrino', '#bold', '#beauty', '#fash']	bold beauty
838828668285779969	2017-03-06	['#catherinemalandrino', '#spring', '#mondaymood']	ready spring
838828647159107587	2017-03-06	['#catherinemalandrino', '#spring', '#mondaymood']	ready spring
838026565334286336	2017-03-04	[]	ste styl &gt;&gt;
838026456504619008	2017-03-04	[]	ste styl &gt;&gt;
837347579855781888	2017-03-02	['#catherinemalandrino', '#styl', '#fash', '#boot']	&lt;3 boot @carolinasantosread enjoy popcorn ;
837347556401229824	2017-03-02	['#catherinemalandrino', '#styl', '#fash', '#boot']	&lt;3 boot @carolinasantosread enjoy popcorn ;
836698774101704708	2017-02-28	['#catherinemalandrino', '#luxembourg']	tuesday trip luxembourg palac
836698753998409730	2017-02-28	['#catherinemalandrino', '#luxembourg']	tuesday trip luxembourg palac
835852216799985666	2017-02-26	['#catherinemalandrino', '#sexy']	sunday mood feel lazy ;
835852124755898369	2017-02-26	['#catherinemalandrino', '#sexy']	sunday mood feel lazy ;
835215531938578434	2017-02-24	['#catherinemalandrino', '#fridaynightout', '#par']	let's meet buddh bar
835215526192427008	2017-02-24	['#catherinemalandrino', '#fridaynightout', '#par']	let's meet buddh bar
834448600369340417	2017-02-22	['#catherinemalandrino', '#boot', '#womensfash', '#styl']	look fab @audrey_catherine kil boot
834448593918578694	2017-02-22	['#catherinemalandrino', '#boot', '#womensfash', '#styl']	look fab @audrey_catherine kil boot
834087307095449601	2017-02-21	[]	shop president's week sal tak extr 35% clear item us coupon cod 35pres reciev 35%
834087298291658753	2017-02-21	[]	president's week sal tak extr 35% clear item us coupon cod 35pres 35% checkout &gt;&gt;
833701962554150913	2017-02-20	['#catherinemalandrino', '#presidentsday']	god bless americ
833701951703511040	2017-02-20	['#catherinemalandrino', '#presidentsday']	god bless americ
833073150787207168	2017-02-18	['#catherinemalandrino', '#par', '#goth', '#architect']	jewel goth architect not
833073112451268612	2017-02-18	['#catherinemalandrino', '#par', '#goth', '#architect']	jewel goth architect not
832989698356310017	2017-02-18	[]	@birchbox @malandrinobuzz @embryolisseusa @acureorganics @thebeautycrop @beautyprotector littl surpr mail
832269313595830274	2017-02-16	['#tbt', '#catherinemalandrino', '#fash']	wor bet jlo maris mil
832269302568980480	2017-02-16	['#tbt', '#catherinemalandrino', '#fash']	wor bet jlo maris mil
831534081720643585	2017-02-14	['#catherinemalandrino', '#valentinesday']	happy valentine's day
831182839064453120	2017-02-13	['#catherinemalandrino', '#mondaymood']	ready slay work week
830117146168586240	2017-02-10	['#catherinemalandrino', '#fidaynight']	friday night keep classy
829402628425658368	2017-02-08	[]	shop valentine's collect sal 35% already reduc pric jewelry fin jewelry &amp; intim click &gt;&gt;
828712883911536640	2017-02-06	['#catherinemalandrino', '#mondaymood']	get busy
827882418614988801	2017-02-04	['#catherinemalandrino', '#fash', '#handb', '#styl']	soph &amp; styl @annavyazova lov handb
827266743156379648	2017-02-02	['#tbt', '#catherinemalandrino', '#fash']	adrien bailon look kil sparkl loud program launch
826497925861752835	2017-01-31	['#catherinemalandrino', '#valentinesday', '#hot', '#sexy']	ready valentine's day
825108126139547648	2017-01-27	['#catherinemalandrino', '#par', '#travel']	tour par plac de la concord ench wint
825089834003873797	2017-01-27	['#catherinemalandrino', '#fashionfriday']	turn head tonight
824375479352365057	2017-01-25	['#catherinemalandrino', '#winterfash']	sleek soph &amp; bold
820633907221692416	2017-01-15	['#catherinemalandrino']	new clear item ad apparel outerwear intim &amp; access 60%
820633898484899845	2017-01-15	['#catherinemalandrino']	new clear item apparel outerwear intim &amp; access 60% click &gt;&gt;
820028174595723264	2017-01-13	['#catherinemalandrino']	weekend mood west coast dream spark lak
820028150801432576	2017-01-13	['#catherinemalandrino']	weekend mood west coast dream spark lak
819248979871465476	2017-01-11	[]	talk ring desir diamond acc ring black &amp; ros quartz ston favorit piec
818940757755199490	2017-01-10	[]	diamond acc ring black ros quartz ston season shop fin jewelry collect
817072967775584256	2017-01-05	[]	check wint clear sal fantast deal 60% coupon cod necess click &gt;&gt;
816446194163609600	2017-01-04	['#styl']	look day [camila coelho boston] @malandrinobuzz @louisvuitton @makeupbycamila
812332731950596101	2016-12-23	['#catherinemalandrino', '#francasozzan', '#rip']	rip franc tru fash &amp; it legend miss @francasozzani @vogueitalia
804437001604919300	2016-12-01	[]	holiday head start turn head fin jewelry perfect complet holiday look shar un
792192311467839488	2016-10-29	[]	look de ontem @malandrinobuzz @carmimoficial styl bruno capasso mario kanesk de mora @marceloseba
781483131383713792	2016-09-29	['#catherinemalandrino']	fal show peaco last season &amp; can't wait show what's com fal
777198666012581888	2016-09-17	['#catherinemalandrino']	@evileruready awww thx got @malandrinobuzz
774957862632185856	2016-09-11	[]	n'oublie jama 09
773988036975529984	2016-09-08	[]	fal black quartz diamond set seen fash blog conscy coup tim
773192733779451904	2016-09-06	[]	look fab fash intern mess us interest nyc are
771098288338657280	2016-08-31	['#catherinemalandrino', '#elizabethhurley']	stun ev @elizabethhurley dress ready black tie affair
770730277790449665	2016-08-30	['#usop']	look forward @usopen tonight @elitenyc
733010612834295808	2016-05-18	[]	introduc catherin malandrino fin jewelry bold styl com togeth glim gemston lust
725419959531278336	2016-04-27	[]	
702902406464540673	2016-02-25	['#catherinemalandrino']	noir eileen sleeveless hi blous shop look
702161501893881856	2016-02-23	['#traveltuesday', '#catherinemalandrino']	brunch par
701801563031883776	2016-02-22	['#mcm', '#mancrushmonday']	could'd decid hugh jackm ryan reynold want shar
671424262272507904	2015-11-30	['#furvest', '#ccm']	try tier faux fur vest wint approach shop lord &amp; tayl
669574121462882305	2015-11-25	['#fash', '#catherinemalandrino', '#vint']	clock tick 20% end soon
667427875113574400	2015-11-19	['#tbt', '#beyont', '#catherinemalandrino', '#fash', '#celebr']	beyont wear catherin malandrino
667049072839163904	2015-11-18	['#crossbodyb', '#catherinemalandrino']	check styl martin crossbody bag shop nordstrom
667032930942853120	2015-11-18	[]	check catherin malandrino vint collect limit tim off
667031337895768064	2015-11-18	['#wcw', '#kensy', '#sopretty', '#hungergam']	jen lawr look stun fierc
665336198336872448	2015-11-14	['#parisattack']	pray thought
665334708620804096	2015-11-14	['#parisattack']	pray thought
665260837918089221	2015-11-13	['#fash', '#vint']	piec catherin malandrino vint limit tim off
657299057606459392	2015-10-22	['#prettylittleli', '#lucyh', '#mtv']	lucy hal back 2012 mtv movy award catherin malandrinodress
656581435155877888	2015-10-20	['#catherinemalandrino', '#lif', '#beauty', '#fal']	la vie est bel
656578997904625664	2015-10-20	['#catherinemalandrino', '#beauty', '#lif']	la vie est bel
656189482404745216	2015-10-19	['#ccm', '#fal']	let's dress cold octob season catherin catherin maladrino jacket shop nordstrom
647430671560912896	2015-09-25	['#catherinemalandrino', '#fallfash', '#womenswear']	look latest ad octob issu instyl
646063504017899520	2015-09-21	['#fallfash', '#ccm']	get start catherin catherin malandrino bucket bag avail nordstrom
644952657321308160	2015-09-18	[]	check opt bed avail bedbath&amp;beyond
642359501790666752	2015-09-11	['#neverforget']	
639211329740406784	2015-09-02	['#catherinemalandrino']	work activewear can't wait relax bed new
637333100310200321	2015-08-28	[]	jad bed catherin malandrino hom
634092475305598976	2015-08-19	['#catherinemalandrino', '#fallfash', '#fragr']	advert big vog issu feat newest rom de
634022682045116417	2015-08-19	['#catherinemalandrino', '#fallfash', '#fragr']	advert big vog issu feat newest rom de
634019516683583492	2015-08-19	['#catherinemalandrino', '#fallfash']	look latest 4 spread septemb issu mary clair
633760650095935488	2015-08-18	['#catherinemalandrino']	check latest ad 30th annivers septemb issu el
631872853076496384	2015-08-13	['#tbt', '#kerrywashington', '#celebr', '#fash', '#styl']	kerry washington wear catherin malandrino
631583544284999681	2015-08-12	['#catherinemalandrino']	check new bed collect feat septemb issu el dec
629727666510426112	2015-08-07	[]	shop link catherin malandrino hom collect bed bath &amp; beyond
629727451644608512	2015-08-07	[]	excit catherin malandrino hom collect sold select bed bath &amp; beyond stor
629332381657214977	2015-08-06	['#tbt', '#fash', '#styl', '#celebr', '#beyont']	wor catherin malandrino bet beyont americ ferrer
628607335707996160	2015-08-04	['#catherinemalandrino']	mis hot there's noth bet wear shad improv
626794390615420929	2015-07-30	['#tbt', '#catherinemalandrino', '#emmarobert', '#celebr', '#fash']	emm robert wear catherin malandrino gown
626063322471796737	2015-07-28	['#cmbeauty', '#beauty', '#fragr', '#cosmet', '#fash']	ready anyth
625734690364882944	2015-07-27	['#cmbeauty', '#beauty', '#cosmet']	nev settl anyth less avail
625728617616556032	2015-07-27	['#cmbeauty', '#beauty', '#cosmet']	nev settl anyth less avail
624294753350340608	2015-07-23	['#tbt', '#fash', '#styl', '#dress', '#celebr', '#annacamp']	ann camp wear catherin malandrino emmy award
624255153563148288	2015-07-23	['#tbt', '#fash', '#styl', '#dress', '#celebr']	ann camp wear catherin malandrino dress emmy award
624250373310664704	2015-07-23	['#ccm', '#flashs', '#sal', '#shop', '#fash']	today shop hautelook
623854500332351497	2015-07-22	['#beauty', '#fragr', '#cosmet']	expery ful styl de par collect avail
623535650806059009	2015-07-21	['#ear', '#jewelry', '#access', '#fash', '#styl']	access
623535521696845824	2015-07-21	['#ear', '#jewelry', '#access', '#fash', '#styl']	access
623169708523655168	2015-07-20	['#amymovy']	see movy crit cal docu year play everywh
623168357420933120	2015-07-20	['#fash', '#styl', '#bag', '#ccm']	work school play we'v got cov bag keep
622085358533091328	2015-07-17	['#bag', '#fash', '#styl']	sneak peek insid new york city showroom bag fit ess
621750846116753411	2015-07-16	['#tbt', '#amypoehl', '#celebr', '#fash', '#styl']	amy poehl catherin malandrino gracy award gal
621745624359260161	2015-07-16	['#tbt', '#amypoehl', '#celebr', '#fash', '#styl']	amy poehl catherin malandrino gracy award gal
621345233469489152	2015-07-15	['#catherinemalandrino', '#earbud', '#charg', '#tech', '#fash', '#styl', '#access']	tech &gt; access
621029416785850368	2015-07-14	['#bastilleday']	viv la frant happy bastil day celebr
621029242726449152	2015-07-14	[]	viv la frant happy bastil day today import day mark annivers end
620988301730816000	2015-07-14	['#fash', '#styl', '#dress']	perfect day night sum dress luxury silky jersey fabr flat fit
620983095316086784	2015-07-14	['#hom', '#sheet', '#duvet', '#styl', '#fash']	shop catherin malandrino collect
620964932335570944	2015-07-14	['#hom', '#sheet', '#duvet', '#styl', '#fash']	shop catherin malandrino collect
620599971818156032	2015-07-13	['#sal', '#fash', '#styl', '#ccm']	shop catherin catherin malandrino ev @hautelook on day
620599039483084800	2015-07-13	['#ccm', '#sal', '#fash', '#styl', '#flashs']	shop ev hautelook on day
619551173801066496	2015-07-10	['#catherinemalandrino', '#lordandtayl', '#womenswear', '#fash', '#styl', '#pant', '#leath']	sleek &amp; soph
619178707404632065	2015-07-09	['#tbt', '#celebr', '#fash', '#styl', '#dress', '#kimkardash', '#kardash']	kim kardash catherin malandrino
618863485502533632	2015-07-08	['#waybackwednesday', '#celebr', '#oliviapalermo', '#fash', '#styl']	oliv palermo catherin malandrino
618816317722894336	2015-07-08	['#waybackwednesday', '#celebr', '#oliviapalermo', '#fash', '#styl']	oliv palermo catherin malandrino
618462735718838272	2015-07-07	['#party', '#fash', '#styl', '#catherinemalandrino', '#lordandtayl', '#design', '#fashiondesign']	new go party dress
618123618929758208	2015-07-06	[]	best street styl fal 2015 cout collect par @mrstreetpeeper
618095108328660992	2015-07-06	['#fash', '#styl', '#beauty', '#fragr', '#perfum', '#purs', '#leath', '#cosmet']	perfum goe everyth
618088519467167744	2015-07-06	['#fash', '#styl', '#beauty', '#fragr', '#perfum', '#purs', '#leath', '#cosmet']	perfum goe everyth
617001362627260416	2015-07-03	['#dress', '#catherinemalandrino', '#fourthofju']	holiday ready blu &amp; whit brushstrok jersey dress
616653821545160704	2015-07-02	['#tbt', '#dress', '#fourthofju']	katy perry show patriot prid catherin malandrino's icon flag dress
616605789587943424	2015-07-02	['#follow']	lin catherin catherin malandrino @ccmalandrino
616313923617312768	2015-07-01	[]	happy 9th birthday amaz fash movy devil wear prad
616313719170142208	2015-07-01	['#flag', '#fourthofju', '#patriot', '#dress', '#fash', '#styl']	celebr four july catherin malandrino
616277588147838977	2015-07-01	[]	celebr four july littl catherin malandrino
615952471110877184	2015-06-30	[]	end soon fre catherin malandrino travel spray last chant fre travel spray cov s&amp;h click
615890433202384896	2015-06-30	['#fash', '#purs', '#sand', '#sho', '#sunglass', '#catherinemalandrino', '#runway', '#luxury', '#access']	sum styl
615887628571947008	2015-06-30	['#fash', '#purs', '#sand', '#sho', '#catherinemalandrino', '#runway', '#luxury', '#access', '#sunglass', '#styl']	sum styl
615622407425028098	2015-06-29	[]	baza edit shar favorit wardrob inves
615534696118751232	2015-06-29	[]	sneak peak insid new york city showroom
614165677470031872	2015-06-25	['#tbt']	lov soph bush catherin malandrino
614108302889226241	2015-06-25	['#tbt']	catherin malandrino support mary j blige's char found achiev wom
613759502849077249	2015-06-24	[]	els lov orang new black samir wiley look stun catherin malandrino
613721427917807616	2015-06-24	[]	pastel pol becom sum want nail col
613382016910934016	2015-06-23	['#findyourp']	inspir spring 2015 collection...
613034723611418624	2015-06-22	['#inspir']	spring 2015 collect
612981961691414528	2015-06-22	[]	ultim individ
612717633788616704	2015-06-21	[]	ultim individ
611956623725105152	2015-06-19	[]	inspir spring 2015 collect
611926420869222400	2015-06-19	[]	bring rom par everyday lif
611577928581783553	2015-06-18	['#tbt']	@taylorswift13 look eleg catherin malandrino
611575359767773184	2015-06-18	['#tbt']	tayl swift look eleg catherin malandrino
611240726580563968	2015-06-17	['#enjoyl']	beauty day bry park nyc
611240648843395072	2015-06-17	['#design']	insid catherine's sketchbook
611212975047704576	2015-06-17	['#design']	insid catherine's sketchbook
610893295124770816	2015-06-16	[]	chic beauty queen @vanessahudgens catherin malandrino july 2013
610845042006224898	2015-06-16	[]	vaness hudg catherin malandrino july 2013
610841266742542336	2015-06-16	['#inspir']	spring 2015 collect
610501383243083776	2015-06-15	[]	cur gloom day excess access
610497759167315968	2015-06-15	['#inspir']	spring 2015 collect
610492226469240832	2015-06-15	[]	cur gloom day excess access
610488195537448960	2015-06-15	['#par', '#lov']	red col lov
609410340330319872	2015-06-12	[]	feminin strength rom &amp; energy
609040455293108224	2015-06-11	['#tbt']	@lanadelrey catherin malandrino cov sum 2013 issu fash mag
609039534165233664	2015-06-11	[]	
609031592758140929	2015-06-11	['#tbt']	lan del rey cov sum 2013 issu fash styl mag
609010129615355904	2015-06-11	[]	
608993343083708418	2015-06-11	[]	get fre travel perfum purchas
608652201402228736	2015-06-10	[]	tonight henr matiss cut nam best monograph muse show ny 2014 @aica_usa see
608306818541068288	2015-06-09	[]	un luxury unparallel craftsm &amp; fit feminin strength eleg sint 1998
607995847553519617	2015-06-08	[]	i've nev worn outfit twic
607994895509389312	2015-06-08	[]	mom execut sist aunt coach lead friend wom ccm woman; certain je ne
607994882960039937	2015-06-08	[]	ccm wom active; fash relev defin fash cho point view simpl yet
607994864454778881	2015-06-08	['#ccm']	highlight best point look @nordstrom
607966609307779072	2015-06-08	['#inspir']	spring 2015 collect
607944431942148096	2015-06-08	[]	catherin malandrino on fash show
607903269009170433	2015-06-08	['#findyourp']	insid catherine's sketchbook
607612240930467840	2015-06-07	['#inspir']	spring 2015 collect
606872117066539008	2015-06-05	['#findyourp']	insid catherine's sketchbook
606499380833751040	2015-06-04	[]	oliv palermo sho
606466706526093312	2015-06-04	['#ccm']	flat silhouet &amp; unparallel fit
606463108903763969	2015-06-04	[]	dress start
606127680208158720	2015-06-03	['#ccm']	15 year forefront fash cre catherin catherin malandrino reach broad audy follow @ccmalandrino
605822804970176513	2015-06-02	['#cfdaawards']	favorit janu jon ols twin victor beckham natash poly
605821851395223554	2015-06-02	[]	@malandrinobuzz chois mont pour ouvrir sa prem bout canadien
605821221645647872	2015-06-02	['#cfda']	favorit award janu jon mary ashley ols victor beckham natash
605744658006855680	2015-06-02	[]	tru inspir brav beauty
605412811515248640	2015-06-01	[]	post new photo facebook
590515329413046272	2015-04-21	['#catherinemalandrino']	look chic advert mary claire's april issu
581123459247308800	2015-03-26	['#catherinemalandrino', '#nordstrom']	mak sur check new styl avail
570387706766872576	2015-02-25	['#catherinemalandrino', '#styledep']	new fragr feat harper's baza
570343888562446336	2015-02-24	['#catherinemalandrino']	look within pag instyle's big spring fash issu stand
568545566793330688	2015-02-19	[]	laur bel bundy tony award country mus award nomin look gorg catherin malandrino kick
567068224261722112	2015-02-15	['#fash', '#nystyl', '#contest', '#win']	
565595729507667969	2015-02-11	['#springfashion']	check sexy new ad elle's big march issu
558698141143531522	2015-01-23	['#catherinemalandrino']	ev wear coat promot new lifetim movy ring new york city
555043601965920258	2015-01-13	['#nyc', '#tax']	lov model heath aboff catherin malandrino tax top sight yesterday
554747587862228992	2015-01-12	['#beauty', '#goldenglob', '#harpersbaza']	best beauty look gold glob
553614334740267010	2015-01-09	[]	catherin malandrino new year sal 50%
550330391610281985	2014-12-31	[]	post new photo facebook
547889461951225857	2014-12-24	[]	post new photo facebook
545657422841274368	2014-12-18	['#catherinemalandrino', '#lingery', '#bts']	set shoot spring 15 campaign
542779025727692800	2014-12-10	[]	com view week new ar new ar meatpack bout sampl sal season clear
541608073975320576	2014-12-07	[]	knew youngest ag want fash design alway drap fabr work
540889276133543936	2014-12-05	['#fbf', '#flashbackfriday', '#catherinemalandrino']	warm day fal 14 photoshoot highlin park
539489912228028416	2014-12-01	[]	catherin shar thought tear makeup galmo wom year award al magazin
538065088528531456	2014-11-27	[]	black friday sal miss visit us onlin stor weekend
537976644347367424	2014-11-27	['#happythanksg']	wish everyon happy thanksg
537652001329659905	2014-11-26	[]	visit us weekend sampl sal end season clear meatpack bout &amp; new soho
536911689447645184	2014-11-24	[]	prat legend gal alway fab fern mal
535160587207323650	2014-11-19	[]	sampl sal &amp; end season clear tim gift holiday party visit us
534445818972213249	2014-11-17	['#catherinemalandrino']	new bra styl avail nordstrom
532986261519499264	2014-11-13	[]	miss chant win $1 catherin malandrino wardrob click link ent
532246383622098946	2014-11-11	['#glamourwoty']	glamo wom year award proud support tal lady
531880718901981184	2014-11-10	['#kellyrutherford', '#catherinemalandrino']	alway beauty wear ov cant research fund ocrf 20th
530374105623986176	2014-11-06	['#tbt', '#catherinemalandrino']	jen lopez mariss mil wor sexy dress let us know
530011657150672897	2014-11-05	['#catherinemalandrino']	stay chic eyewear
529689108151828480	2014-11-04	['#catherinemalandrino']	alway leav want
527848635334021121	2014-10-30	['#catherinemalandrino']	fragr feat novemb issu el can't wait everyon try new
524570090621001728	2014-10-21	['#oscardelarent']	tru fash geni forev inspir us
524566761195053056	2014-10-21	['#oscardelarent']	tru fash geni forev inspir us
524566169467244545	2014-10-21	['#oscardelarent']	tru fash geni forev inspir us
523201659758190592	2014-10-17	[]	follow link ent chant win $1 catherin malandrino wardrob
517792398005374976	2014-10-02	['#nobodybutyou', '#catherinemalandrino', '#maryjblig', '#billboard', '#mus']	lov mary j blige's new song
517686827814494208	2014-10-02	['#tbt', '#catherinemalandrino']	kim kardash drew barrym rock dress; put
516977025127833600	2014-09-30	['#amalalamuddin']	vog behind scen fit photo shoot am alamuddin wed dress
514139430706491395	2014-09-22	['#catherinemalandrino', '#lingery']	avail @nordstrom check
514077007203008513	2014-09-22	['#catherinemalandrino', '#womenswear', '#womensfash']	check new advert octob issu @elleusa
510169642766061568	2014-09-11	['#catherinemalandrino', '#nyc']	spot tax top driv around mak sur look mon long
510088629491101696	2014-09-11	['#newyorkfashionweek']	miss us nia sanchez wor catherin malandrino zang toi show last night look
507929427666534400	2014-09-05	[]	join us launch catherin malandrino &amp; lillet char tot project @malandrinobuzz @lillet1872
507928893043769346	2014-09-05	[]	25% new fal ar join us launch catherin malandrino &amp; lillet char tot project
507547766948917249	2014-09-04	[]	@malandrinobuzz @lillet1872 team cre tot @womenthrive @instyle
507546826460114945	2014-09-04	[]	look ad littl bit french flair lif catherin malandrino lillet team
501352821451943937	2014-08-18	['#fallfash', '#fw14']	get start inspir ad 20th annivers issu instyl
501005669781499905	2014-08-17	['#fw14', '#fallfash', '#catherinemalandrino']	catherin malandrino 20th annivers issu mary clair
500328541012389888	2014-08-15	['#fallfash', '#fw14', '#catherinemalandrino']	check new catherin malandrino ad big issu el
500010873394847745	2014-08-14	[]	post new photo facebook
499276649947738114	2014-08-12	[]	ent win catherin malandrino piec
494196486419513344	2014-07-29	[]	@downtownmag discuss @malandrinobuzz empow wom fash read
489448899376320512	2014-07-16	[]	post new photo facebook
488770145108500480	2014-07-14	['#bastilleday', '#july14', '#red', '#whit', '#blu']	celebr bastil day styl catherin malandrino
484340973854396416	2014-07-02	['#catherinemalandrino']	every wom french dream head espec par on -
484340522392502272	2014-07-02	[]	every wom americ french dream head espec par on catherin malandrino
483610847478964224	2014-06-30	[]	fash respond econom clim provid way lift woman's spirit catherin malandrino
483610121462104064	2014-06-30	[]	fash respond econom clim provid way lift woman's spirit catherin malandrino
482252861871763456	2014-06-26	['#tbt']	lan del rey wear catherin malandrino cov sum 2013 issu fash magazin
479664096518733824	2014-06-19	['#tbt', '#catherinemalandrino', '#behindthesc']	fal 14 campaign shoot short video sneak peak
479262267759144960	2014-06-18	[]	want bring soft refin urb feminin wardrob help wom show charact
478962604942299136	2014-06-17	[]	fairy tal story french fash design &amp; icon catherin malandrino fairyt land
477948605333250049	2014-06-14	[]	sunset stretch limo fab dress bad way end day heath aboff joey slomowitz haley
