id	created_at	hashtags	cleaned_text
1081258829306748928	2019-01-04	['#ramimalek']	breakthrough perform award win wor @givenchy ss19 suit @psfilmfest last night
1080863226345213953	2019-01-03	['#nyc']	spot @yarashahidi wear tre spring 2019 jean nata ratabes
1076580503170543617	2018-12-22	[]	styl step @victoriabeckham ss19 top skirt janu issu @voguemagazine
1075142235744817155	2018-12-18	[]	cov star @ladygaga wear @givenchy re19 novemb issu @ellemagazine
1073946706792845313	2018-12-15	['#28']	hon nam pow fash pr firm new york @observer pow pr firm list thank team hard work help us achiev hon way end year read
1072864990032523264	2018-12-12	['#balmainarmy']	luxury issu @cb_news feat @orousteing cov discuss fut @balmain fash house's return cout
1072858729429663744	2018-12-12	[]	jos nev @farfetch_jose found ceo @farfetch discuss fut fash decemb issu @fastcompany onlin today
1070473582109700097	2018-12-06	[]	congrat kcd co july man partn @jserafineclark recogn @the_impression_ 250 lead cre shap today glob nar incred work cre serv
1070439687058264064	2018-12-05	[]	last night art basel miam bulgar celebr celebr partn @artproductionny collab raul de niev photo credit @bfa
1069997311323983872	2018-12-04	[]	first tim 70 year par fash hous @balmain introduc new logo modern er head @voguemagazine read
1069790633009790976	2018-12-04	['#nyc', '#reduxgrung']	tonight @marcjacobs celebr collect @themarcjacobs new pop stor 655 madison avenu
1069671711262564352	2018-12-03	[]	jul garn wear @dereklamnyc ss19 look 18 @theellenshow today
1069557211339337734	2018-12-03	['#marykatrantzou', '#swarovsk']	last night @beyonce wor custom @marykatrantzou embroid @swarovski cryst perform stag glob cit fest mandel 100
1069420679110565888	2018-12-03	['#vsfashionshow2018']	watch @adrianalima tak fin walk @victoriassecret catwalk tonight @abcnetwork 10pm est
1069408524151779328	2018-12-03	['#versaceprefall2019']	@versace mak new york debut new york stock exchang pr cre serv kcd 2
1069407861749571585	2018-12-03	['#versaceprefall2019']	@versace mak new york debut new york stock exchang pr cre serv kcd 1
1069349207255994368	2018-12-02	['#apeshit', '#mandela100', '#balmainxbeyont', '#balmainarmy']	tonight glob cit fest mandel 100 @glblctzn @beyonce perform wear custom @balmain look design @orousteing
1069042114749784064	2018-12-02	['#alexanderwang', '#collection2']	tonight brooklyn debut @alexanderwangny collect showcas pow print edgy silhouet
1068534083741982721	2018-11-30	[]	@mileycyrus mak comeback wear ss19 @isabelmarant new provoc mus video noth break lik heart
1068329184022401029	2018-11-30	['#nyc']	tonight @lincolncenter @coach hon cre direct @stuartvevers celebr night perform cre serv kcd
1067443408803897349	2018-11-27	['#mugl']	cov digit issu @lemonde_m model @sarawallerstedt wear @mugler resort 2019 jacket @caseycad &amp; ear marco pancones shot dario catellan &amp; styl jam valer
1065298508327149570	2018-11-21	['#amir']	feat @flauntmagazine @lennykravitz wear ful look
1064997376887279618	2018-11-20	['#nyc', '#burberry', '#burberrychristma']	last night @burberry flag celebr brit support 2018 holiday campaign
1064550208565071872	2018-11-19	['#maisondauphin']	french jewel dauphin it photograph paolo rovers combin art vis collab first book hon dauphin's 5th annivers avail mon dov street market
1063540738569527296	2018-11-16	[]	dream sunshin @camila_cabello wear resort 2019 tre nata ratabes dress holiday issu @marieclaire styl @j_errico shot sof sanchez &amp; mauro mongiello
1063447555936329728	2018-11-16	[]	feat novemb issu @harpersbazaares model vaness ax wear @tabithasimmons_ boot styl an tov shot agat pospieszynsk
1063038411123113984	2018-11-15	['#airfrancemadam', '#valerijakelav', '#philipgay']	feat cov novemb issu wear fal 2018 leath dress @isabelmarant styl @veepost shot
1062726997644853250	2018-11-14	['#meetmeatthegap']	morn par welcom wint season @gap holiday '18 collect
1062717417787441152	2018-11-14	['#naomicampbel', '#burberry', '#viviennewestwood']	celebr ecc brit christmas moth wear new &amp; collab burberry new holiday campaign shop collect decemb 6th
1062186202332303365	2018-11-13	['#glamourwoty']	tonight @glamourmag wom year award celebr pow gam congrat inspir hon year
1062030746800533505	2018-11-12	[]	last week par eddy redmayn wor ss19 @mcqueen coat trous suit whit shirt paisley tie @fantasticbeasts world premy
1061721402158563331	2018-11-11	['#glamourwoty']	barbiestyl @barbie seen today @glamourmag wom year summit @todayshow host @savannahguthrie @hodakotb
1060903899735965697	2018-11-09	['#nyc', '#vsfashionshow']	last night @victoriassecret model strut pink carpet party
1060903127979868160	2018-11-09	[]	last night london @poppydelevingne wor ss19 carm march attend party celebr @edward_enninful's on year annivers edit @britishvogue
1060669482681753603	2018-11-08	['#vsfashionshow']	backst hmu @victoriassecret model air sunday dec 2nd 10 @abcnetwork
1060354669111885825	2018-11-08	['#nyc', '#wsjinnovators']	tonight @wsjmag host an award @museummodernart hon trailblaz tal groundbreak accompl
1060325214029078528	2018-11-08	['#balmainxmytheres']	celebr launch pier niney @natasupernova @orousteing @balmain @mytheresa_com
1059891789941882887	2018-11-06	['#showroom13']	snapshot today kcd par op hous thank everyon visit us
1059801807168397313	2018-11-06	['#cvff']	last night hon 10 incred emerg design fin 2018 cfda fash fund award congrat year win kerby jean @pyermoss @cfda @vogue cre serv fash serv pr kcd
1059478647659204608	2018-11-05	['#vsfantasybra']	congrat @elsahosk wear 2018 dream angel fantasy bra design exclud at swarovsk first tim ev vert cryst styl avail novemb 29th
1058380849501163520	2018-11-02	[]	design @isabelmarant talk past pres fut namesak brand @coveteur read
1058123268077568000	2018-11-01	['#ss19', '#showroom118']	today held op hous london click sneak peek
1058020986703040513	2018-11-01	['#vsfashionshow']	air sunday dec 2nd 10 @abcnetwork see @victoriassecret angel act
1057637061367279616	2018-10-31	['#clarewaightkel', '#bazaaraward']	last night @bazaaruk wom year award @amandaseyfried design year award hon wor @givenchy
1057635728308355075	2018-10-31	['#keiraknightley', '#bazaaraward']	last night @bazaaruk wom year award wor ss19 @givenchy
1057592935183761409	2018-10-31	['#marykatrantzou', '#bazaaraward']	last night @bazaaruk wom year award @adwoaaboah_ wor @marykatrantzou ss19 look 16
1057591805225635840	2018-10-31	['#jennacolem', '#marykatrantzou', '#bazaaraward']	last night @bazaaruk wom year award wor @marykatrantzou ss19 look 8
1057283830535593984	2018-10-30	['#showroom475']	thank everyon visit us ny spring 2019 op hous 4
1057283650662907906	2018-10-30	['#showroom475']	thank everyon visit us ny spring 2019 op hous 3
1057283259208482817	2018-10-30	['#showroom475']	thank everyon visit us ny spring 2019 op hous 2
1057283083509121025	2018-10-30	['#showroom475']	thank everyon visit us ny spring 2019 op hous 1
1056979743294320641	2018-10-29	[]	lock lac charl theron @charlizeafrica wear ps19 @mcqueen novemb 2018 issu @ellemagazine
1056891455808176128	2018-10-29	['#mugl']	spir denim @mugler @voguemagazine @lykkeli photograph david lurasch styl alex jord harrington
1056231146932051971	2018-10-27	['#mm6']	feat @fashioncanada octob issu wear fw18 @margiela coat
1055835576841199616	2018-10-26	['#fginightofstars2018']	congrat @annasui fash star award last night pres dear friend @themarcjacobs @fginyc gal
1055509928964702208	2018-10-25	['#juliarobert']	last night la wor custom @brandonmaxwell premy new @primevideo sery @homecomingtv
1055268764852338688	2018-10-25	['#nyc', '#hmoschino']	@moschino @itsjeremyscott collab @hm jaw collect celebr rev exclud pop shop @diplo @themisshapes spin night away cre serv kcd
1054788787547594752	2018-10-23	['#juliagarn']	seen today @wwd spread actress wear ss19 @brandonmaxwell
1053683224461959168	2018-10-20	['#cateblanchet']	last night 2018 rom film fest wor @margiela art
1052959191399317504	2018-10-18	[]	red hot novemb issu @instylemag @sterlingkbrown wear fal 2018 @margiela jacket
1052561490115481601	2018-10-17	['#tildaswinton']	last night london wor @margiela art premy @suspiriamovie
1052186269151825920	2018-10-16	['#meghanmarkl']	yesterday sydney duchess sussex wor ss19 @brandonmaxwell attend govern austral receiv
1051821353400225792	2018-10-15	[]	feat subscrib cov @harpersbazaarus octob @zoekravitz wear fal 2018 @givenchy cout
1050505330042527744	2018-10-11	['#forcesoffash']	kcd cli proud part @voguemagazine welcom convers influ peopl industry
1050023999672078336	2018-10-10	[]	feat subscrib cov @instyle novemb @traceeellisross wear art fal 2018 @margiela
1049661000557965313	2018-10-09	[]	ey lock leath @mcqueen autumn 2018 dress feat octob issu @ellecanada
1049007652838289408	2018-10-07	['#jadensmi', '#forcesofn', '#gstarraw', '#hypefest']	weekend @hypefest @hypebeast first fest launch collab @gstarraw cal
1047941799967412224	2018-10-04	['#birkenstocknyc']	@birkenstockusa birky toe mak debut new york city visit stor loc 120 spring street charact conceiv amit greenberg
1047849635925176320	2018-10-04	['#vsfashionshow', '#vsxmarykatrantzou']	@victoriassecret annount collab @marykatrantzou
1047500031480291329	2018-10-03	['#johngalliano', '#elliegracecum', '#ethanjamesgreen', '#anotherman27', '#maisonmargiel']	latest issu @anotherman @alexanderfury exclud interview debut menswear collect @margiela cov accompany shoot styl shot
1047168584529666048	2018-10-02	['#janehow', '#jackdavison', '#ports1961']	cov @lemonde_m model wear @ports1961 fw18 look 4 styl shot
1046822316683022341	2018-10-01	['#carmenmarch', '#ss19', '#pfw']	ear today greet us inspir span folkl carn print flamenco taffeta ruffl conceiv hint 80 haut cout relax approach
1046821041002221568	2018-10-01	['#ss19', '#pfw']	ench ev spent @tabithasimmons_ pres yesterday nam techno gard party feat fut neon palet flor detail meanwhil off lush print piec collab @johannaortizg
1046765243274317824	2018-10-01	[]	rel mag op @balmain ss19 show @caradelevingne &amp; @orousteing mad fash access everyon read @refinery29
1046760228237266944	2018-10-01	['#birky', '#birkenstocknyc']	celebr 50 year distribut stat @birkenstockusa op first u stor 120 spring street nyc dec spac cre brooklyn art amit greenberg
1046467449703583745	2018-09-30	['#valentinoss19', '#pfw']	freedom oneself act pres mom follow rul schemes beauty fin @maisonvalentino
1046381700559851520	2018-09-30	['#cfda', '#ss19', '#americansinp']	second season 2018 fin showcas collect part @cfda @voguemagazine fash fund am par showroom
1045718379871563780	2018-09-28	['#golfforgood', '#nakedheartfr', '#pfw']	last night @natasupernova @nakedheartf welcom spec guest golf good gal din par
1045700208997400576	2018-09-28	['#balmainss19', '#balmainarmy', '#pfw']	congrat @orousteing beauty wom show @balmain
1045413567342743553	2018-09-27	['#lorealxisabelm', '#isabelm', '#pfw']	celebr @isabelmarant dazzl ss19 show &amp; launch
1045395802833788929	2018-09-27	['#clairefoy', '#timotheechalamet']	week across europ @ladygaga @tchalamet wear @mcqueen
1045331545056108544	2018-09-27	['#ss19', '#pfw', '#sandrop']	today turn at tail piec world travel @sandroparis womenswear pres
1045241250893508608	2018-09-27	['#kcdcreativeservices', '#pfw', '#mymutiny']	highlight yesterday @margiela ss 2019 co show mutiny air show also mark launch mutiny first fragr cre maison margiel cre direct john galliano set design produc
1045234433077342210	2018-09-27	['#dazedbeauty', '#mymutiny', '#maisonmargiel', '#pfw']	last night celebr @margiela mutiny launch mutinit
1044941025427492864	2018-09-26	['#pfw', '#muglerss19']	new @mugler form repres feminin &amp; pow first show cre direct @caseycad led posit op mind
1044583674832977920	2018-09-25	[]	last night la @ladygaga wor custom @givenchy premy @starisbornmovie
1044324001185771520	2018-09-24	['#pfw', '#gucciss19']	@gucci par
1043150615768182784	2018-09-21	[]	off @farfetch gon publ @nyse
1043136326466514944	2018-09-21	['#nyc', '#emmaston', '#clarewaightkel']	last night @maniacnetflix premy wor spring 2019 @givenchy
1042938941563916288	2018-09-21	['#nyc', '#winstonnewyork']	tonight heart @harrywinston host intim din perform jen hudson @iamjhud celebr launch collect
1042799478980464640	2018-09-20	['#aw18', '#johngalliano', '#robbiesp', '#angelopennett', '#maisonmargiel', '#daz']	cov insid issu @dazed @micaarganarazx wear @margiela design brand feat styl shot
1042514766776987654	2018-09-19	['#tre']	doubl denim marian jean nata ratabes seen week @wmag
1042408406362075138	2018-09-19	['#trainlikeanangel', '#vsfashionshow', '#victoriassecret', '#victoriasport']	last night @victoriasport ev @marthahunt get ready @xtendbarretri
1042027368460824579	2018-09-18	['#matthewrhy', '#emmys2018']	last night 70th emmy award @televisionacad award win wear custom @rag_bone
1042026475355103232	2018-09-18	['#emmys2018']	last night 70th emmy award @televisionacad @antoni wear ss19 @balmain @orousteing
1041852377161183233	2018-09-18	['#emmys2018']	tonight 70th emmy award @televisionacad @thandienewton wear ss19 @brandonmaxwell
1041828209560625153	2018-09-17	['#emmys2018']	tonight 70th emmy award @televisionacad @alexisbledel wear re19 @delpozo @josepfontc
1041823339965235200	2018-09-17	['#emmyaward', '#scarlettjohansson']	tonight 70th @televisionacad wear custom @balmain @orousteing
1041750404072177666	2018-09-17	['#cateblanchet']	last night hollywood wor ss19 @dereklamnyc premy @housewithaclock
1041736474465587201	2018-09-17	['#vsfashionshow', '#nyc']	back new york city year tun @victoriassecret upd 2018 show
1041410585957728258	2018-09-16	['#ss19', '#lfw']	today @delpozo blossom runway showcas collect cre direct @josepfontc
1041271833310441472	2018-09-16	['#lfw', '#ss19', '#marykatrantzou']	show last night @marykatrantzou celebr 10 year annivers styl
1040994502536781824	2018-09-15	['#frow', '#ss19', '#lfw']	front row fev check spec guest join us today @ports1961
1040202665303724032	2018-09-13	['#esfashionedit', '#marykatrantzou']	celebr brand's 10th annivers @marykatrantzou feat today's @esmagofficial fash spec
1040058858914426880	2018-09-13	['#savagexfw18', '#nyfw']	@rihanna tak brooklyn pow perform idyl gard ed feat new @savagexfenty fal 2018 collect
1039906587614343168	2018-09-12	['#allaccessk', '#nyfw']	@michaelkors tak us glob getaway spring 2019 collect bold col play trop pattern
1039871587443458049	2018-09-12	['#kaiaxkarl']	celebr launch collect @kaiagerber meet &amp; greet 12pm est @karllagerfeld stor today 420 broadway stop
1039630590490943488	2018-09-11	[]	last night @museummodernart @blakelively wor fw18 @givenchy premy @asimplefavor
1039439806097444865	2018-09-11	['#amazonfash']	annount kcd par repres @amazonfashion frant bring togeth top brand on shop destin
1039346833313722369	2018-09-11	[]	@annasui transport us anoth tim plac ss19 collect wanderlust expl travel adv freedom discovery mix sporty silhouet lux
1039214648573284353	2018-09-10	['#nyfw']	inspir cool girl lat 70s @zimmermann_ spring 2019 collect showcas flirtaty styl patchwork print
1039202176772517888	2018-09-10	['#siesmars']	last night sand lak showcas spring 2019 collect feat vary text fin tail cre serv kcd
1039194815051825152	2018-09-10	['#ludwiggoransson', '#christopherhartz', '#jakenav', '#balmainfw18', '#balmainarmy']	@balmain unveil balmain beat mus video cre distinct symphony compos &amp; mix togeth ubiquit not short video shot cre direct @orousteing
1039167914648260608	2018-09-10	[]	spot toronto intern film fest riz ahm @rizmc wor fw18 @amiparis
1039163589725233152	2018-09-10	[]	@ladygaga grac octob cov @voguemagazine @brandonmaxwell shot @inezandvinoodh
1039146271234252800	2018-09-10	['#bof500']	busy fash celebr launch six an peopl shap glob fash industry 2018 @bof hotel brooklyn bridg
1038969979192979458	2018-09-10	['#pgnyfw', '#nyfw']	@prabalgurung tak us nomad voy spring 2019 collect langu un col
1038858388132835329	2018-09-09	['#nyfw', '#escadass19show']	inspir brand 40 herit nial slo introduc spring 2019 collect tandem @escada debut cre serv kcd
1038633675846496256	2018-09-09	['#pradalineaross', '#nyfw']	90s reenvid 21st century @prada celebr relaunch collect party flag stor soho nyc
1038566436032184320	2018-09-08	['#theroadtoss19', '#nyfw']	inspir infinit horizon marf texa @brandonmaxwell showcas spring 2019 collect lov let hom stat famy friend
1038451039387754497	2018-09-08	['#margaretqualley']	last night toronto intern film fest wor fw18 @delpozo
1038256049881600002	2018-09-08	['#rl50', '#nyfw']	ev rememb @ralphlauren celebr 50th annivers spectacul show din circ bethesd fountain
1038123733926461441	2018-09-07	['#nicolaglass']	@katespadeny premy first runway show eclect bold debut collect
1038123537943474176	2018-09-07	['#toryburchss19', '#nyfw']	collect inspir par buddy rev robinson @toryburch introduc spring 2019 collect spirit adv travel cre serv kcd 🍋
1037741250294759424	2018-09-06	['#fall2018', '#gaptoschool', '#gapxsjp']	today @gap host pres par showcas wardrob ess season includ eclect styl gap kid collab @sjp
1037512160287621120	2018-09-06	['#nyfw', '#tomfordss19']	combin sens silhouet neut palet @tomford kick spring 2019 collect rememb
1037348937940787202	2018-09-05	['#amir']	menswear la design mik amir brand feat first cov @footwearnews
1037277238692126720	2018-09-05	['#comingsoon', '#lorealxisabelm']	rev first look @isabelmarant makeup collect collab @lorealparisfr launch 27th septemb 2018
1036681593358827520	2018-09-03	['#balmainarmy']	pre 2018 campaign @balmain enl three digit model wear digit vert collect
1035565588897308672	2018-08-31	[]	seen septemb issu @gqmagazine @ab84 wear aw18 @isabelmarant hom fal 2018 shirt
1034862381824974848	2018-08-29	['#balmainarmy']	feat septemb 300th cov @attitudemag cre direct @orousteing wear @balmain fal 2018
1034811654217846784	2018-08-29	['#johngalliano']	feat @vman maison margiel menswear collect exud street sens un tail
1034133402142879745	2018-08-27	['#jadensmi']	feat 4 spread @gqmagazine wear @gstarraw jean denim jacket
1032679105085558784	2018-08-23	['#nyfw']	off @savagexfenty @rihanna premy septemb 12th lingery intim access avail purchas straight runway onlin nyc pop stor read
1032594916159803392	2018-08-23	['#elleenkiosqu']	feat cov @ellefrance sp mod model bet frank wear fw18 @mcqueen ful look styl @jeannelebault &amp; shot @blairgetzmez
1032257422734311424	2018-08-22	[]	feat @thecut @cathyhoryn tel tal @birkenstockusa hist accid fortun swip behind look process cre sum stapl sand shot @juergenteller
1031910617811181573	2018-08-21	['#vma', '#maisonmargiel']	last night @mtv @tyga wor
1031652160885280768	2018-08-20	[]	seen septemb issu @ellemagazine @victoriassecret angel @elsahosk wear aw18 @mcqueen
1030488228745424897	2018-08-17	['#wsjmag10']	doubl dos @givenchy cov @wsjmag septemb issu
1029356831607607297	2018-08-14	[]	wood aw18 @mcqueen feat septemb issu @harpersbazaarus
1027579042558554112	2018-08-09	[]	feat septemb cov @instyle cre direct clar waight kel @lilycollins feat @givenchy
1027267570536259584	2018-08-08	[]	feat septemb cov @cosmopolitan @ninadobrev wear dream angel tul &amp; lac bra @victoriassecret styl @kristensaladino shot @wattsupphoto
1026544140593422339	2018-08-06	[]	high anticip septemb issu @voguemagazine @beyonce wear re19 @mcqueen cov
1025128663153618945	2018-08-02	['#jenniferaniston']	cov star wear aw18 @mcqueen jacket septemb 2018 issu @instyle
1024294860361220096	2018-07-31	[]	cryst clear fw18 @margiela august issu @wsjmag styl @alexwhiteedits
1022856556872957953	2018-07-27	['#balmainfw18']	@balmain unveil advert campaign star @millajovovich read @harpersbazaarus
1022478070052257792	2018-07-26	['#pol', '#kcdcreativeservices']	last night class car club @cccmanhattan @ralphlauren unveil new fac fragr vint vehic al amby
1022477635677499393	2018-07-26	['#showroom475', '#showroomshop']	straight @modelsdot @visionaireworld introduc edit sery feat @aubejolicoeur @annasui @brandonmaxwell shot @jameskaliardos
1022056024981864448	2018-07-25	['#cmss18']	spot rom @evangelinelilly ss18 carm march premy ant &amp; wasp
1020320803093704705	2018-07-20	[]	peek print fal @gigihadid wear fw18 @victoriabeckham dress august issu @voguemagazine
1020237685024313345	2018-07-20	[]	giv us western vib @rosiehw fal 2018 @isabelmarant @elle_ru styl ekaterinburg mukhin @kaizfeng
1019967894170554369	2018-07-19	['#balmainfw18', '#balmainarmy']	august issu @voguemagazine @trentinireal wear ful look styl ton goodm @parrstudio
1019210134743117824	2018-07-17	[]	luxury lay @gigihadid wear fw18 @margiela coat swe august issu @voguemagazine
1018864945830690816	2018-07-16	[]	introduc new @balmain websit pow @ynap &amp; design mazarin group read @wwd
1017774859420622848	2018-07-13	['#showroom475', '#vbpress19']	today @victoriabeckham showcas pre spring sum 2019 collect sign tail knitwear bold palet
1017519816368967681	2018-07-12	['#woolmarkpr']	congrat @brandonmaxwell win sem new york city today
1017422646366101505	2018-07-12	['#meghanmarkl', '#clarewaightkel']	roy high duchess sussex wor @givenchy first off ireland visit
1016973546805792769	2018-07-11	[]	spot @harpersbazaarus @taylorswift13 wear stell lun cigaret kne boot styl joannah hillm @alexilubo
1016730716799938560	2018-07-10	['#balmainxbeyont', '#coachell']	introduc limit collect inspir @beyonce's custom @balmain piec avail worldwid july 14
1016708243442339840	2018-07-10	['#maisonmargiel', '#johngalliano']	today @wwd digit dai cov pack pink punch look aw18 art collect
1015221723174752258	2018-07-06	[]	see guest attend french fash fed 150th annivers party read @fhcmode @wwd
1014976136198131713	2018-07-05	['#meghanmarkl']	today london roy high wear ss18 @brandonmaxwell attend commonweal you challeng receiv
1014569190903214099	2018-07-04	['#balmainarmy', '#balmainpf18', '#balmainbbox']	watch @vogueparis @balmain video recov
1014546835862638593	2018-07-04	['#isabelm']	new loc @isabelmarant unveil new par bout 354 rue saint hon 75001
1014539208537624576	2018-07-04	['#hautecout', '#art']	ongo study seduc millen er @margiela ar im nomad glamo seen today aw18 art wom show
1014537058453544963	2018-07-04	[]	coincid aw18 art wom show par @margiela debut second episod podcast sery conceiv kcd digit mem john galliano avail itun
1014139376492859393	2018-07-03	[]	annount launch le 44 fran premy cout collect @balmain @orousteing read
1013715468555874304	2018-07-02	['#caram', '#givenchycouturefw18']	last night @givenchy cout show clar waight kel paid tribut hubert givenchy
1012439287248445442	2018-06-28	['#branddesir']	jun 25th @lvmh host for brought togeth memb lvmh execut commit ceo chief digit off market commun vps group maison outsid expert ev conceiv develop produc kcd
1011325378604957696	2018-06-25	[]	last night nyc @bigsean wor @gstarraw air defens pant @puma ev
1010261715303456769	2018-06-22	['#kcddigital']	coincid hous first men art show today @margiela launch new first kind fash podcast sery mem john galliano conceiv
1010053887619948545	2018-06-22	[]	coincid @margiela first ful maison margiel art men show morn par hous inaug podcast sery feat cre direct john galliano develop kcd digit
1009449112494919680	2018-06-20	['#savagex']	rang sultry sweet real wom wear @savagexfenty @cosmopolitan shot rub chamorro
1009075559702433793	2018-06-19	['#mtvawards']	last night @mtv award best mus docu win @ladygaga wor aw18 @mcqueen
