id	created_at	hashtags	cleaned_text
1085110144764166145	2019-01-15	['#peakyblind', '#menswear']	david beckham's menswear lin @kentandcurwen team @thepeakyblinder new collect
1084079835025231872	2019-01-12	['#menswear']	riv island launch 'this family' ss19
1083441173723836416	2019-01-10	['#menswear']	riv island launch 'this family' ss19
1083364203279327232	2019-01-10	['#menswear', '#fash']	riv island launch 'this family' ss19
1083326633019359234	2019-01-10	[]	riv island real funk mi lik 2019
1083321001608466433	2019-01-10	['#menswear', '#fash']	riv island launch 'this family' ss19
1083071941907488770	2019-01-09	['#lfwm', '#streetstyle', '#menswear']	best street styl look
1083035300543238144	2019-01-09	['#lfwm', '#streetstyle', '#menswear']	best street styl look
1082687329142218752	2019-01-08	['#lfwm', '#streetstyle']	street styl gallery liv
1082675730335629312	2019-01-08	[]	17 brit roy war menswear brand know @menswearstyle
1082671138222813185	2019-01-08	['#lfwm', '#menswear']	london fash week men 2019 aw19
1082653123192197120	2019-01-08	['#lfwm', '#streetstyle']	street styl gallery liv
1082604007800168448	2019-01-08	['#lfwm', '#menswear']	london fash week men 2019 aw19
1082549185117913088	2019-01-08	['#lfwm']	pronount fin
1082549173214502912	2019-01-08	['#lfwm']	@bobbyabley fin
1082549161755664389	2019-01-08	['#lfwm']	@pergotesson fin
1082549146916130816	2019-01-08	['#lfwm']	@xanderzhou1 fin
1082549136103215104	2019-01-08	['#lfwm']	@barbour pres
1082549124011094016	2019-01-08	['#lfwm']	@o_spencer fin
1082317876894318593	2019-01-07	['#sportswear', '#fit']	introduc superdrysport ss19
1082280875004432385	2019-01-07	['#lfwm']	@o_spencer fin
1082251850483679232	2019-01-07	['#lfwm']	@barbour pres
1082204896991027200	2019-01-07	['#sportswear', '#fit']	introduc superdrysport ss19
1081984870363078656	2019-01-06	['#lfwm']	@xanderzhou1 fin
1081984598630912002	2019-01-06	['#lfwm']	@pergotesson fin
1081615405549002752	2019-01-05	['#lfwm']	@bobbyabley fin
1081615171959824384	2019-01-05	['#lfwm']	pronount fin
1081182055004860419	2019-01-04	['#savilerow']	seen 360 degr interact im stor courtesy @menswearstyle flo
1080876243220946944	2019-01-03	['#royalwar', '#styl', '#fa']	brit roy war menswear brand know via @menswearstyle
1080853372020973568	2019-01-03	['#menswear', '#royalfamy']	brit roy war menswear brand know
1080781124119527424	2019-01-03	['#menswear', '#royalfamy']	brit roy war menswear brand know
1080357870435266561	2019-01-02	[]	among thing stor 2019 @knotstandard expand l custom digit tail comp
1079671280931086337	2018-12-31	['#cocktail', '#newyearsev']	gentlem cocktail recip new year ev
1079668751447060480	2018-12-31	[]	
1079282906600824832	2018-12-30	['#menswear', '#styl']	convers knot standard ceo john ballay via @menswearstyle
1079104439489835008	2018-12-29	['#menswear', '#tail']	interview knot standard ceo john ballay
1079037370463330305	2018-12-29	['#menswear', '#tail']	interview knot standard ceo john ballay
1079011757681754116	2018-12-29	['#cocktail', '#newyearsev']	gentlem cocktail recip new year ev
1078727152672100354	2018-12-28	[]	daniel martin ryn @debenhams collect review limit edit rang off perfect bal cut
1076835737339944960	2018-12-23	['#whisky', '#singlemalt', '#whi']	convers steph martin whyt &amp; mackay via @menswearstyle
1076544336882479110	2018-12-22	[]	convers steph martin whyt &amp; mackay
1076458662250643457	2018-12-22	['#alcohol']	christmas spirit
1076200045576359937	2018-12-21	['#whisky', '#scotland']	convers steph martin whyt &amp; mackay
1076189615755874304	2018-12-21	['#alcohol']	christmas spirit
1076183857710419968	2018-12-21	['#menswear', '#styl']	introduc arhto menswear
1076121577987686401	2018-12-21	['#whisky', '#scotland']	convers steph martin whyt &amp; mackay
1076072827323850752	2018-12-21	['#menswear', '#styl']	introduc arhto menswear
1075783653479854080	2018-12-20	[]	daniel martin ryn @debenhams collect review limit edit rang off perfect bal cut
1075456406868893696	2018-12-19	['#cool', '#styl', '#menswear']	discov decemb 2018 coolest stuff via @menswearstyle
1075455854126792704	2018-12-19	['#fash']	discov decemb 2018 coolest stuff
1075404927084703744	2018-12-19	['#fash', '#styl']	discov decemb 2018 coolest stuff
1075392801574141952	2018-12-19	[]	look list
1075335575572545537	2018-12-19	['#fash', '#styl']	discov decemb 2018 coolest stuff
1075279100347105280	2018-12-19	[]	untold story men's shirt coll
1075068901527040000	2018-12-18	['#styl']	what's favourit shirt coll
1075060044285272065	2018-12-18	['#menswear', '#styl']	untold story men's shirt coll
1075051492518871040	2018-12-18	['#sneakerhead']	sharp kick every opin com menswear sho collab com
1075043232856358915	2018-12-18	['#styl']	what's favourit shirt coll
1075021695843528705	2018-12-18	['#menswear', '#styl']	untold story men's shirt coll
1074737238934724608	2018-12-17	['#sneakerhead']	top menswear footwear brand collab ev via @menswearstyle
1074727456790204418	2018-12-17	['#sneak', '#sho']	top menswear footwear brand collab ev
1074701674780999680	2018-12-17	['#sneak', '#sho']	top menswear footwear brand collab ev
1074584187599024129	2018-12-17	[]	introduc maschio for la tavol 2019 via @menswearstyle
1074298579815153664	2018-12-16	['#fash']	would ev rent cloth
1074017524210126848	2018-12-15	[]	@d_v_cymru tru e leath jacket exampl
1073995592811061249	2018-12-15	['#fash']	would ev rent cloth
1073696001041620992	2018-12-14	['#pitt', '#fash', '#menswear']	introduc maschio for 2019 via @menswearstyle
1073671172284395521	2018-12-14	[]	easy way becom sustain fash consum
1073320002193973248	2018-12-13	['#pittiuomo', '#maschiofor', '#menswear']	introduc maschio for la tavol 2019
1073315742781767681	2018-12-13	['#menswear', '#styl']	daniel ryn debenham aw18
1073310880618741765	2018-12-13	['#menswear', '#styl']	men must wint wardrob ess
1073285732301721601	2018-12-13	[]	easy way becom sustain fash consum
1073278395822284800	2018-12-13	['#sleep', '#heal']	modern technolog affect sleep
1073278387207188480	2018-12-13	['#sleep']	us phon bed
1073251823606267911	2018-12-13	['#pittiuomo', '#maschiofor', '#menswear']	introduc maschio for la tavol 2019
1073248866059894785	2018-12-13	[]	lov boy boot
1073248793527767040	2018-12-13	['#menswear', '#styl']	daniel ryn debenham aw18
1073232740017954817	2018-12-13	['#menswear', '#styl']	men must wint wardrob ess
1073232337276592128	2018-12-13	[]	alway blu chor coat perfect blend workwear retro styl transit fas
1073178214024048640	2018-12-13	['#veg', '#vegansuit']	delight part thank @peta
1073178171762192384	2018-12-13	['#sleep', '#heal']	modern technolog affect sleep
1073155864016642049	2018-12-13	['#sleep']	us phon bed
1073109244646281217	2018-12-13	[]	wear chor coat
1073109117236113408	2018-12-13	['#menswear']	exclud pet menswear fash award 2018
1072926540789415937	2018-12-12	[]	mak conscy effort buy eth produc cloth manufact us environ friendl
1072926530878234625	2018-12-12	['#menswear', '#styl']	pet menswear fash award 2018
1072917723355770881	2018-12-12	['#menswear', '#london', '#eco']	jacket requir annount eco lin &amp; denim repair workshop
1072885046355345410	2018-12-12	['#mensstyl']	streetwear brand inspir outdo
1072884966357430276	2018-12-12	['#outerwear', '#jacket', '#coat']	wear chor coat
1072860373991120902	2018-12-12	[]	pet menswear award celebr luxury label forward brand mad big stat fo
1072856644030251010	2018-12-12	['#menswear', '#styl']	pet menswear fash award 2018
1072849505337241601	2018-12-12	['#menswear', '#london', '#eco']	jacket requir annount eco lin &amp; denim repair workshop
1072835901032722433	2018-12-12	['#fash']	mak conscy effort buy eth produc cloth manufact us environ friend mat 2019
1072804194766241792	2018-12-12	['#outerwear', '#jacket', '#coat']	wear chor coat
1072525229581312000	2018-12-11	['#mensstyl', '#mensfash']	streetwear brand inspir outdo via @menswearstyle
1072500650196590592	2018-12-11	['#menswear', '#styl']	convers dav littl rock delight
1072500606965821440	2018-12-11	['#streetwear', '#menswear']	adv gear that's mad city streetwear brand lov outdo @menswearstyle
1072480980294864898	2018-12-11	[]	check design dav littl @rockersdelight1 fab interview bril menswearstyl @menswearst
1072446746305937408	2018-12-11	['#menswear', '#styl']	convers dav littl rock delight
1072200362814267392	2018-12-10	['#streetwear', '#fash', '#menswear']	streetwear brand inspir outdo
1072144193668169729	2018-12-10	['#streetwear', '#fash', '#menswear']	streetwear brand inspir outdo
1072143090318802945	2018-12-10	[]	wint puff jacket season puff right bal trendy techn start
1071733850198413313	2018-12-09	['#styl']	wint boot armo wint
1071479544056635393	2018-12-08	['#styl']	wint boot armo wint
1071458583991201793	2018-12-08	['#styl', '#fash']	shop men's puff jacket via @menswearstyle
1071414711781072897	2018-12-08	['#eth', '#sustain']	whol aren quit domin aim wom sometim feel think
1071301840581607425	2018-12-08	[]	shop men's puff jacket
1071137401878265856	2018-12-07	['#fash', '#jacket', '#menswear']	shop men's puff jacket
1071119761369718784	2018-12-07	[]	easy way becom sustain fash consum
1071080509021872128	2018-12-07	['#fash', '#jacket', '#menswear']	shop men's puff jacket
1070801523918204933	2018-12-06	[]	pleas speak stacey wood ceo @kingtuckfield @crowdcube campaign sustain
1070801317822631936	2018-12-06	['#sneak']	tod snyd new bal unveil colo sneak collab yet
1070693906474565632	2018-12-06	['#menswear', '#styl']	priv whit v partn woolmark company
1070619045647519744	2018-12-06	['#sneak']	tod snyd new bal unveil colo sneak collab yet
1070610864280125442	2018-12-06	['#menswear', '#styl']	priv whit v partn woolmark company
1070590130463956992	2018-12-06	['#sustain', '#fas']	easy way becom sustain fash consum via @menswearstyle
1070585746237603840	2018-12-06	[]	easy way becom sustain fash consum
1070408771116113923	2018-12-05	['#sustain', '#fash']	easy way becom sustain fash consum
1070378770736001025	2018-12-05	['#hair', '#hairstyl', '#haircut']	styl class sid part pompado
1070346596943044610	2018-12-05	['#sustain', '#fash']	easy way becom sustain fash consum
1070320373672132609	2018-12-05	['#hair', '#hairstyl', '#haircut']	styl class sid part pompado
1069992370052231169	2018-12-04	['#fash', '#menswear', '#ss19']	introduc boohoom spring 2019
1069973873666519040	2018-12-04	['#sho', '#footwear', '#bespok']	convers raf daud undandy
1069955315884584961	2018-12-04	['#fash', '#menswear', '#ss19']	introduc boohoom spring 2019
1069920123660713984	2018-12-04	['#sho', '#footwear', '#bespok']	convers raf daud undandy
1069857785838489601	2018-12-04	[]	pleas interview raf daud @undandyshoes podcast list
1069613343068102657	2018-12-03	['#christmas', '#giftguid', '#shop']	sev dial london christmas gift guid
1069597000843358214	2018-12-03	[]	pleas includ ev tempt inst newburgh quart london christmas gift guid
1069550068062142465	2018-12-03	[]	look party footwear inspir menswear styl cov
1069546755996483584	2018-12-03	['#groom', '#skinc']	sav fac 15 skinc ess
1069546022194618368	2018-12-03	['#denim', '#menswear']	test saint unbreak motorbik denim
1069535603925106688	2018-12-03	['#christmas', '#giftguid', '#shop']	sev dial london christmas gift guid
1068827251637186560	2018-12-01	['#shop', '#london', '#christmas']	newburgh quart london christmas gift guid
1068827218334416896	2018-12-01	['#shop', '#christmas']	soho london christmas gift guid
1068765786284658688	2018-12-01	[]	@inthefrow @vuelio hand crown wear wel wear prid
1068567862833553408	2018-11-30	[]	good luck blog shortl @vuelio blog award ev espec whoev tak away
1068548195901415424	2018-11-30	['#shop', '#london', '#christmas']	newburgh quart london christmas gift guid
1068481017349054464	2018-11-30	['#vuelioblogaward']	good luck blog shortl @vuelio blog award ev espec whoev tak away best uk blog crown
1068213144592547840	2018-11-29	['#headwear', '#fash', '#styl']	best men's cap 2018
1068167439874211840	2018-11-29	['#shop', '#christmas']	soho london christmas gift guid
1068106967460257792	2018-11-29	['#eyewear', '#sunglass']	photochrom lens nee
1068106032063410177	2018-11-29	['#watch']	afford watch mak gre gift
1068101075616628737	2018-11-29	['#headwear', '#fash', '#styl']	best men's cap 2018
1068056759602958337	2018-11-29	['#fash']	pleas speak stacey wood ceo @kingtuckfield @crowdcube campaign sustain
1068025064241672192	2018-11-29	[]	gam larg fram
1067834977830752256	2018-11-28	['#jacket', '#coat', '#menswear']	styl wint men jacket
1067807745083088896	2018-11-28	['#styl', '#menswear']	let's ban bor boardroom
1067780935817531397	2018-11-28	['#jacket', '#coat', '#menswear']	styl wint men jacket
1067728070021386241	2018-11-28	['#styl', '#menswear']	let's ban bor boardroom
1067130638178897920	2018-11-26	['#fash', '#menswear', '#shop']	brent cross shop cent christmas gift guid
1067086013196091392	2018-11-26	['#fash', '#menswear', '#shop']	brent cross shop cent christmas gift guid
1065875741626327040	2018-11-23	['#blackfriday']	black friday 15 spend 60 @brandalleyuk cod rstyle15
1065875733724217344	2018-11-23	['#blackfriday']	black friday 20% @superdry cod bf2018
1065875725142630400	2018-11-23	['#blackfriday']	black friday 20% @coach cod black20
1065875716611420161	2018-11-23	['#blackfriday']	black friday 30% @bodenclothing cod n3n1
1065875708579336194	2018-11-23	['#blackfriday']	black friday 20% @selfridges cod selfcc
1065875700014596097	2018-11-23	['#blackfriday']	black friday 30% @mango cod black18
1065875687096107009	2018-11-23	['#blackfriday']	black friday 20% @asos cod hello20
1065874392822030337	2018-11-23	[]	typ rolex watch know
1065683495853457408	2018-11-22	[]	check podcast embed artic feat interview stacey wood
1065653867453526016	2018-11-22	['#fash', '#menswear']	convers stacey wood king &amp; tuckfield
1065624219273302017	2018-11-22	['#fash', '#menswear']	convers stacey wood king &amp; tuckfield
1065602688954572800	2018-11-22	['#blackfriday']	black friday 10% @farfetch cod bf10n
1065602500110286849	2018-11-22	['#blackfriday']	black friday 20% @asos cod hello20
1065602279741579267	2018-11-22	['#blackfriday']	black friday 30% @mango cod black18
1065602000635736064	2018-11-22	['#blackfriday']	black friday 20% @selfridges cod selfcc
1065601756409864192	2018-11-22	['#blackfriday']	black friday 30% @bodenclothing cod n3n1
1065601499143770114	2018-11-22	['#blackfriday']	black friday 20% @coach cod black20
1065601360886988800	2018-11-22	['#blackfriday']	black friday 20% @superdry cod bf2018
1065600810065817600	2018-11-22	['#blackfriday']	black friday 15 spend 60 @brandalleyuk cod rstyle15
1065313686099771392	2018-11-21	[]	mak perfect coff hom
1065249220024823809	2018-11-21	['#coff']	many cup coff drink day
1065249209388019712	2018-11-21	['#coff']	mak perfect coff hom
1065213630499704833	2018-11-21	['#coff']	mak perfect coff hom
1065178191193694208	2018-11-21	['#coff']	many cup coff drink day
1064960469495107585	2018-11-20	[]	list
1064956849328480257	2018-11-20	[]	check latest interview guy @menswearstyle thank support @britishgq @gqmagazine @dylanjonesgq
1064900201620623360	2018-11-20	['#cool', '#styl', '#menswear']	discov novemb 2018 coolest stuff
1064859796065652736	2018-11-20	['#cool', '#styl', '#menswear']	discov novemb 2018 coolest stuff
1064831672628187136	2018-11-20	[]	talk sustain efficy repair cloth @clothes_doc ceo lulu
1064790979251748864	2018-11-20	[]	talk sustain efficy repair cloth @clothes_doc ceo lulu
1064625683744333825	2018-11-19	['#menswear', '#competit']	win 250 gift card spend rag bul
1064625664911912961	2018-11-19	['#sustain', '#fash']	convers lulu cloth doct
1064625654510116864	2018-11-19	['#act', '#styl']	convers craig mcginlay
1064591676960894976	2018-11-19	['#tequil']	discov maestro dobel tequil
1064591468109668353	2018-11-19	[]	real nnic interview craig mcginlay tim rugby play path sint act
1064563850375237632	2018-11-19	['#groom', '#shav', '#london']	launch carnaby london
1064544318009065472	2018-11-19	['#menswear', '#competit']	win 250 gift card spend rag bul
1064541825493553152	2018-11-19	['#sustain', '#fash']	convers lulu cloth doct
1064507501184458752	2018-11-19	['#act', '#styl']	convers craig mcginlay
1064499770792845312	2018-11-19	['#tequil']	discov maestro dobel tequil
1064477867373981696	2018-11-19	['#groom', '#shav', '#london']	launch carnaby london
1064425658766503937	2018-11-19	['#rolex', '#watch']	typ rolex watch know via @menswearstyle
1063518746420146177	2018-11-16	['#hair']	ev suff dandruff
1063518734814466053	2018-11-16	['#hair', '#groom']	fin get rid dandruff
1063474677685911552	2018-11-16	['#hair', '#groom']	fin get rid dandruff
1063472027053510656	2018-11-16	['#hair']	ev suff dandruff
1063420923489980416	2018-11-16	['#styl', '#dresscod']	tim revisit off dress cod via @menswearstyle
1063418742854553600	2018-11-16	[]	bound wear kilt here's adapt tart aw18 season @mensw
1063177079666171906	2018-11-15	['#styl']	guy com jean lik fly
1063166973654323200	2018-11-15	['#sho', '#styl']	fest footwear look party season
1063162944756813825	2018-11-15	['#watch', '#timepiec']	win 349 l lux class chrono watch
1063139081754939393	2018-11-15	['#watch', '#timepiec']	hublot class fus bronz buch blu edit
1063068241134784512	2018-11-15	['#sho', '#styl']	fest footwear look party season
1063057283167469568	2018-11-15	['#watch', '#timepiec']	win 349 l lux class chrono watch
1063056573424111616	2018-11-15	['#styl']	guy com jean lik fly
1063030341055721474	2018-11-15	['#watch', '#timepiec']	hublot class fus bronz buch blu edit
1062784281246883840	2018-11-14	['#tart', '#plaid', '#menswear']	wear tart plaid autumn 2018
1062774938640269313	2018-11-14	[]	thank menswear styl feat northern lin good company
1062754277259702273	2018-11-14	['#hotel', '#travel']	sopwel hous st alb hotel review
1062742201170649089	2018-11-14	['#watch', '#timepiec']	typ rolex watch know
1062720105384075265	2018-11-14	['#britishbrand', '#made']	thank much feat gs sock subscrib @menswearstyle christmas gift guid
1062705267123675136	2018-11-14	['#tart', '#plaid', '#menswear']	wear tart plaid autumn 2018
1062674347108847616	2018-11-14	['#hotel', '#travel']	sopwel hous st alb hotel review
1062649841606631424	2018-11-14	['#watch', '#timepiec']	typ rolex watch know
1062615629956608000	2018-11-14	[]	pra twee
1062601897297788928	2018-11-14	['#menswear']	twee ultim autumn wint fabr @menswearstyle
1062455677384355840	2018-11-13	['#whisky']	guid singl malt scotch whisky via @manofmanytastes
1062448587123109889	2018-11-13	['#eyewear', '#glass']	story ayr &amp; co luxury glass cas
1062438398739337216	2018-11-13	['#christmas', '#giftsforhim']	menswear styl christmas gift guid 2018
1062425453770743809	2018-11-13	['#menswear', '#styl']	introduc les deux menswear
1062415205114789888	2018-11-13	['#menswear', '#styl', '#fash']	pul overs jacket trend
1062405880455589890	2018-11-13	[]	big jacket bet mayb mem everyday might look littl extr @menswearstyle
1062383199836352513	2018-11-13	['#whisky']	guid singl malt scotch whisky via @manofmanytastes
1062372832326361091	2018-11-13	['#eyewear', '#glass']	story ayr &amp; co luxury glass cas
1062360492239478784	2018-11-13	['#christmas', '#giftsforhim']	menswear styl christmas gift guid 2018
1062283562811035649	2018-11-13	['#menswear', '#styl']	introduc les deux menswear
1062281464778289153	2018-11-13	['#menswear', '#styl', '#fash']	pul overs jacket trend
1062052885167591426	2018-11-12	[]	com
1061654581950795777	2018-11-11	['#ldn']	tim revisit off dress cod
1061515471621709825	2018-11-11	[]	tim revisit off dress cod
1061302342698590209	2018-11-10	['#styl']	tim revisit off dress cod
1061301945837764609	2018-11-10	[]	off dress cod least understand loos standard today's workforc i've b
1061215364099571714	2018-11-10	['#styl', '#fash']	tim revisit off dress cod via @menswearstyle
1060981883725664271	2018-11-09	['#menswear', '#styl', '#fash']	tim revisit off dress cod
1060972435820998656	2018-11-09	['#movemb']	fantast interview @menswearstyle @oriswatches ceo rolf stud watch list ful podcast
1060941072006819841	2018-11-09	['#menswear', '#styl', '#fash']	tim revisit off dress cod
1060918615048884224	2018-11-09	[]	cold tim talk swe sort knit thing less cov what's
1060918551865892864	2018-11-09	[]	@woodfordreserve real enjoy fab @oldfweek cov @menswearstyle right
1060820657980743680	2018-11-09	[]	expert guid musc build diet
1060820375628640257	2018-11-09	[]	feat podcast interview lov rolf
1060579983951831040	2018-11-08	['#movemb', '#watch']	convers rolf stud or
1060562606761668608	2018-11-08	['#knitwear', '#menswear']	men knitwear trend aw18
1060549303402414080	2018-11-08	['#movemb', '#watch']	convers rolf stud or
1060529467255332864	2018-11-08	['#knitwear', '#menswear']	men knitwear trend aw18
1060245589257019393	2018-11-07	['#groom']	win year bic shav club month subscrib
1060245577684914178	2018-11-07	['#jamesbond', '#bond25']	menswear design would lik see dress daniel craig bond 25
1060242009171128321	2018-11-07	['#sneak']	convers neal heard
1060238788419616771	2018-11-07	['#menswear', '#styl']	riv island ol mur prem menswear collect
1060221551327526912	2018-11-07	['#inyourel', '#menswear']	superdry launch aw18 jacket rang
1060204323102212096	2018-11-07	[]	@matterofform congrat would gre work we'r big fan breitl
1060199650190336000	2018-11-07	['#sneak']	adida tfl sneak collab
1060181370801217542	2018-11-07	['#watch', '#worldwar2']	wear timepiec mad met act spitfir shot world war ii via @maximmag
1060180162208325632	2018-11-07	['#travel', '#hack']	10 way get flight upgrad via @manofmanytastes
1060179323477549057	2018-11-07	['#off', '#design']	far ordin cool off spac via @urbasmblog
