id	created_at	hashtags	cleaned_text
1093255298758758402	2019-02-06	['#gam', '#familygamenight', '#vint', '#toy', '#collect', '#gamenight', '#90skids', '#90s', '#weird', '#eclector']	who's rot eg htt
1093255260167036928	2019-02-06	['#rachelp', '#peaco']	check rachel pal gray stretch peaco blaz styl jacket siz smal
1093255222963535873	2019-02-06	[]	tammystreasures554 ebay 10% purchas go char
1093255183205715968	2019-02-06	['#valentinesgift', '#flashs', '#vintagevalentin', '#ant']	stil look check &amp; pi
1093255145612140544	2019-02-06	['#heartear', '#heartjewelry', '#rainbowear', '#val']	red heart ear
1093255085423874048	2019-02-06	['#mcm', '#vintagedec', '#vint', '#shop', '#wa']	vint wal clock wood diamond shap black gold mir borin 30s 40s 120v ac
1093255048761491457	2019-02-06	['#sho']	check ad closet poshmark let's mak deal via @poshmarkapp
1093225229738889216	2019-02-06	['#anaheim', '#sportsb', '#baseballseason', '#angel']	californ anaheim angel cotton mlb cap red blu halo logo vint via @ebay
1093224052972376064	2019-02-06	[]	@gengetsuya1
1093224017555709952	2019-02-06	['#winelov', '#winewednesday', '#winery', '#winewinewin', '#win', '#wineo', '#winetim']	winery ita prefer
1093223917001465856	2019-02-06	[]	check ad closet poshmark beauty black dress slack whit pinstrip
1093223879504322560	2019-02-06	[]	sold valentin day gift avail
1093223836089106432	2019-02-06	['#vint', '#liqu', '#bottl', '#bottlec']	vint emerald green glass bottl glass stop silv overlay 9 @ebay
1093223791797297152	2019-02-06	['#stevenunivers', '#toy']	mcfarlane toy van larg construct set
1093223747857727489	2019-02-06	[]	back stock pkg handcraft wood toy car school bus ot unfin fin
1093223707965775872	2019-02-06	[]	@stellargjewelry follow etsy lov op beauty
1093223358714458112	2019-02-06	[]	lov col bould op pend find beauty on kind ston lik shop
1093223227604721664	2019-02-06	[]	sal fre ship
1093222736653017088	2019-02-06	['#a4team']	ven shel hat genuin beig sued leath band via @propriator
1093222688288460801	2019-02-06	[]	@ballandco @kuseraberlin @belindashandbag @boondockfinds @lovesvintage43 @amazingraceart @papercuts_paws @prairiegrit @atti
1093222638359502849	2019-02-06	[]	@ballandco @twokingsve @kuseraberlin @belindashandbag @lovesvintage43 @amazingraceart @papercuts_paws @prairiegrit @atticesoterica @evivintage @carterscollecta @knittingtopia @galleryantiques @ehantiques1 @merchofvintage let know key start tend sing bit every
1093222540145680384	2019-02-06	[]	@twokingsve @kuseraberlin @belindashandbag @boondockfinds @lovesvintage43 @amazingraceart @papercuts_paws @prairiegrit @atti
1093222450081325056	2019-02-06	[]	@twokingsve @kuseraberlin @belindashandbag @lovesvintage43 @amazingraceart @papercuts_paws @prairiegrit @atticesoterica @evivintage @carterscollecta @knittingtopia @galleryantiques @ehantiques1 @merchofvintage @ballandco thank much @twokingsve alway tak tim us wel giv us gre mat retweet much apprecy
1093222267054481408	2019-02-06	['#mondaymot']	&amp; rt thank @kuseraberlin @belindashandbag @boondockfinds @lovesvintage43 @amazingraceart @papercut
1093222209462558720	2019-02-06	[]	@jewelryfinesse @amelielbains @mermaidsbeachj @ronscynthia @retroceo @jewelryseaside1 @craftyschmantzy @vintagerenewed @bakedhistory @longcreations7 @lromine075 @arthappysmile @catleetobin1 @sinmaradesign @clarasjewelry thank much
1093222162490568704	2019-02-06	[]	thank retweet @amelielbains @mermaidsbeachj @ronscynthia @retroceo @jewelryseaside1 @craftyschmantzy @v
1093221963672150017	2019-02-06	[]	@susanbyrnes2 nic tweet ad today alway someth diff lov busy
1093221781115101184	2019-02-06	[]	@boondockfinds follow watch wait see new find yay est peopl mak much
1093221717722296320	2019-02-06	[]	@pohakugardens @bjaycee @virginiakettle1 thank much
1093221682049740800	2019-02-06	[]	biggest fan week @boondockfinds @bjaycee @virginiakettle1 thank via
1093221666845380608	2019-02-06	[]	@fairysal @yellowonetsy @amelielbains @weareretrogirls @area51dallas @hvintagefinds @whimsicalturtle @boondockfinds
1093221654862344192	2019-02-06	[]	@fairysal @amelielbains @weareretrogirls @jfleurvintage @area51dallas @hvintagefinds @whimsicalturtle @boondockfinds
1093221621211422720	2019-02-06	[]	@fairysal @yellowonetsy @amelielbains @weareretrogirls @jfleurvintage @area51dallas @hvintagefinds @whimsicalturtle thank
1093221591192764416	2019-02-06	[]	@boondockfinds thank shar excit teach quick easy yog fix
1093221578609876992	2019-02-06	[]	thank retweet @yellowonetsy @amelielbains @weareretrogirls @jfleurvintage @area51dallas @hvintagefinds @whims
1093221468429725696	2019-02-06	[]	@rt_indahouse @poppyscupcakes @boondockfinds
1093221379195858944	2019-02-06	[]	@rt_indahouse @poppyscupcakes @jbboats thank
1093221349110145024	2019-02-06	[]	biggest fan week @poppyscupcakes @boondockfinds @jbboats thank via
1093221321276702720	2019-02-06	[]	&lt;3 purvey ant buy est pick sal sel vint @boondockfinds fly
1093150566031609856	2019-02-06	['#ear', '#jewelryonetsy', '#valentinesday']	dangl decad 2 1 zamb emerald chain detail dangl ear via @etsy
1093150112119832576	2019-02-06	['#yog', '#fit', '#selflov', '#minnesot']	lov bel yog help reclaim pow bel brought dell mcgee in peac mov studio
1093149129125986304	2019-02-06	['#bir']	tweet tweet pretty bracelet handcraft sterl silv sweet littl bird charm gift box
1093149083341021184	2019-02-06	['#vint', '#artdeco', '#saltpep', '#shak', '#saltn']	art deco glass salt pep shak sterl silv top glass tray @ebay
1093149030224297984	2019-02-06	[]	check vtg mil genuin draft mgd black corduroy on siz adult strapback truck hat via
1093148990244175872	2019-02-06	[]	nev doubt smal group thought commit cit chang world; indee thing ev
1093148951136546817	2019-02-06	['#twit', '#promot', '#network', '#indy', '#book', '#ebook', '#auth', '#indieauth', '#mus', '#mov']	maxim expos
1093148913274519552	2019-02-06	[]	list apron handmad women's flor &amp;amp; dot lady cook kitch apron med ship vint styl
1093148869133660160	2019-02-06	[]	
1093148646416146432	2019-02-06	[]	join twit tim visit shop 10% c
1093148519693598720	2019-02-06	['#canva', '#wallart', '#walldec', '#atsocialmed']	koi fish piec wal set k77 tweet via ht
1093148479642165249	2019-02-06	[]	
1093148398306263040	2019-02-06	['#ccmtt']	rainbow dichro red saturn lampwork ear cop handmad jewelry gift @shadowdogd
1093148362927366146	2019-02-06	[]	vint elizabe tayl ring 22 overlay ring siz 8 avon bril ring pav ring avon jewelry
1093148323991769088	2019-02-06	['#wed', '#epiconetsy', '#etsymnt', '#pott']	yay mak lov brid connecticut @etsy
1093148289032019968	2019-02-06	[]	check smil fac palisad nic new jersey car ins company keychain key chain @ebay
1093148250436100101	2019-02-06	[]	pleas rt right us shar origin tibet thangk paint bless lama lat 20th c newar styl pa
1093148212326653952	2019-02-06	[]	beauty handmad wood wal cross person mean gift keepsak purchas etsy shop
1093148072727572480	2019-02-06	['#wed', '#weddingcard', '#zazzl', '#wednesdaymot']	
1093148035205324801	2019-02-06	['#poshmark', '#fash', '#styl', '#shopmycloset', '#gap']	good shar check item i'm lov @poshmarkapp
1093148005140639744	2019-02-06	['#farmh', '#farmhousehomedec', '#candlehold', '#candlestick', '#modernfarmh', '#rust', '#modern', '#homedec', '#valentinesdayg']	
1093147769873739776	2019-02-06	['#rexray', '#davidbowy', '#nesiesnest', '#ebay']	ziggy stardust lithograph sign avail
1093147735354560513	2019-02-06	['#markdown', '#sal', '#sav', '#vtg', '#vint', '#russ', '#ussr', '#lomonosov', '#lfz', '#zebr', '#soviet', '#porcelain', '#fig']	check 40%
1093147699241660416	2019-02-06	['#art', '#newforest', '#paint', '#countrysid', '#hampshir']	new forest hil cow &amp; hors
1093147661283160066	2019-02-06	['#teepubl', '#sunflow', '#flow', '#pattern', '#design']	sunflow pattern laptop cas link
1093147625933553665	2019-02-06	['#art', '#artwork', '#an']	happy new year mam kiki's @hollysimental visit etsy shop
1093147587039748097	2019-02-06	[]	check alask ulu knif chop bowl tradit wood handl stainless steel nip via @ebay
1093147554252939264	2019-02-06	['#pet', '#portrait', '#canva']	pet portrait custom paint pet portrait bringthejoycr via @etsy
1093147515623362561	2019-02-06	[]	pleas shar popul mem bridg paint own gre va patron wal art print print ju
1092996634894491648	2019-02-06	['#emerald', '#green', '#jewelryonetsy', '#womaninb']	emerald city 2 round emerald band ring via @etsy
1092996300637822976	2019-02-06	['#watercol', '#energyh', '#lightwork']	dell us watercol cre spec soul col portrait nee sit tun un energy paint see energet goe guid lead
1092995549265985536	2019-02-06	['#ebayfash', '#valentinesgift', '#hair', '#access', '#auct', '#bid', '#valentinesday', '#v']	headband plac
1092995511307517953	2019-02-06	['#christianity', '#ant', '#statu', '#ch']	religy jen broth ant christ cross crucifix statu 6 @ebay
1092995470777999360	2019-02-06	['#amazon', '#amazond', '#toy', '#hotwheel', '#makeup', '#cosmet', '#homedec', '#tool', '#electron', '#ap']	shop stor gre
1092995423789170691	2019-02-06	['#dessert', '#clipart', '#digit', '#download', '#papercraft', '#planneraddict']	col macaroon cooky food
1092995360937525248	2019-02-06	['#etsymnt', '#etsyspecialt', '#charmsflowerdaisy', '#focalp']	smal porcelain heart charm via @etsysocial
1092995213105160193	2019-02-06	['#copperhoop', '#hammeredcop', '#torchedmet']	janu 15 2019 via @youtube
1092995173858959360	2019-02-06	[]	lov air sal 50% gift every ord end 16 heart ear on kin
1092995134860406784	2019-02-06	[]	thank kind word third ord ord smal set ear lov siz
1092995107333107713	2019-02-06	[]	fre us ship onyx bracelet blu lac ag bracelet anx mysecretso via @etsy fre ship
1092995071027306497	2019-02-06	['#etsy']	excit shar latest addit shop travel mug coff mug un coff mug travel coff cup hedgehog fl
1092995035547615232	2019-02-06	['#ir', '#stbrigidscrosses', '#ireland', '#housewarminggift', '#ho']	id gift pleas check handcraft gift
1092994990387585025	2019-02-06	['#spring', '#sum', '#necklac', '#aventurin', '#cor']	new perfect &amp; cre w facet leafy green &amp; pretty pastel peach
1092994950248034304	2019-02-06	['#etsy', '#junkyardblond', '#etsyfind', '#etsygift']	new inv tak look &gt;
1092994879938998277	2019-02-06	[]	check found via @ebay_uk
1092994827652714496	2019-02-06	[]	check us pentagon coff mug washington dc depart defens via @ebay
1092994785957183488	2019-02-06	[]	list apron handmad retro styl apron lady cook apron par par siz sm ready ship $36 vi
1092994005757915136	2019-02-06	[]	new designmefab work progress nee ad el hug piec 80 new art boho fab stat ou
1092993963047366663	2019-02-06	[]	famy may nev recov aw hand fat follow adv f
1092993926057738241	2019-02-06	[]	mort de froid 95 an la chaud de la maison de retrait tait en pan
1092939692339736576	2019-02-06	['#camer', '#photograph', '#len', '#portrait', '#wideangl', '#filmcamer']	canon zoom len origin pack ef 24 f usm film camer slr via @etsy
1092932111466561536	2019-02-05	['#basebal', '#californ', '#angel', '#redwhiteblu', '#headgear']	californ anaheim angel cotton mlb cap red blu halo logo vint via @ebay
1092931882864373760	2019-02-05	[]	bould op pend favorit find nat beauty shop sal valentin
1092931815742926848	2019-02-05	[]	@muditispottery congrat
1092931758092255233	2019-02-05	[]	i'm excit proud tim annount fin www web i'm quit ready op
1092931725389250560	2019-02-05	['#rt']	check new websit com soon sign not op pleas thank much h
1092931680568930304	2019-02-05	['#etsy']	shar @muditispottery excit shar latest addit shop blu fal leaf stonew mug
1092931647610048513	2019-02-05	[]	via @zazzle
1092931617587228672	2019-02-05	[]	@gbchefs @luketipping1 @nouvellemeat good febru @bonappetit @itisagrapelife @voguemagazine @shrewsmorris @
1092931555989676032	2019-02-05	[]	capucin cas styl solid sash autumn dress wom 2018 short sleev knit dress split batw sleev min
1092931475769516032	2019-02-05	[]	check found mak faux leath hair bow kit bow set includ allig clip
1092931403048673282	2019-02-05	['#singap']	fre consult busy engin contract &amp; claim 16 febru 2019 saturday 9am ( tim
1092931321360347136	2019-02-05	['#vint', '#horn', '#god', '#ita', '#liqu', '#bottl', '#sicil', '#gold', '#dec', '#barw', '#cocktail', '#drink', '#b']	15 ev sud morolo
1092931272891019265	2019-02-05	[]	green handb silk pouch zip purs ev bag peacock feath smal purs prom bag ev bag clutch
1092931235947532288	2019-02-05	['#whytew', '#etsysho']	sterl silv brooch scary ring box happy surpr
1092931185838219264	2019-02-05	['#etsy', '#sar']	vint larg prong set cryst rhineston angel guard christmas sash pin brooch
1092931152787136512	2019-02-05	['#etsy']	excit shar item shop giraff gift amigurum giraff plush crochet kawai giraff crochet dol st
1092931090476544000	2019-02-05	['#etsyshop', '#designwork', '#staycalm', '#etsyfind', '#hobby', '#craft', '#gift', '#supply', '#crossstitch', '#blu']	
1092931049556828161	2019-02-05	[]	new artwork sal tre fog @fineartamerica
1092930987007270912	2019-02-05	['#pyrenees']	charm studio lou pour vac et cur ab studio
1092930950739111941	2019-02-05	['#cfn']	elv ex engl langu vil meant defin modern sav @ljp
1092930900961021952	2019-02-05	['#cindy', '#quot', '#lifequot', '#texa', '#grat', '#ungr', '#hum', '#redneckgranny']	could giv peopl
1092841766250700800	2019-02-05	['#valentinesday', '#wildlifephotograph', '#wildlifeart', '#womaninb']	ent charm elk photograph rut rom soulm via @etsy
1092774303819419648	2019-02-05	['#divin', '#read', '#giftide', '#valentinesday']	dell mcgee mht eyt on two quest onlin read
1092772304046575617	2019-02-05	['#turquo', '#necklac', '#valentinesday', '#lov']	sweet sassy turquo whit topaz sterl silv pend 18 chain via @etsy
1092771917507944448	2019-02-05	[]	happy east happy spring squ shadowbox hom dec chick butterf east eg pastel cut gift 6 6
1092771868702953472	2019-02-05	['#etsy', '#vint', '#f']	check fenton's hom fam chessy cat candy jar
1092771830526443520	2019-02-05	['#etsyshop', '#jamesavery', '#sterl', '#silv', '#heart', '#ear', '#gift', '#jewelry', '#vintagejewelry', '#heartear']	
1092771601425170434	2019-02-05	['#ant', '#vint', '#johnmiddleton', '#emboss', '#tobacco', '#tobaccobox', '#cig', '#pip', '#tobaccian', '#org', '#box', '#stor', '#sma']	
1092771490905255936	2019-02-05	['#valentinesgift', '#vintagevalentin', '#ant']	stil look check &amp; piec visit
1092771446433050626	2019-02-05	['#jcrew', '#italiancashm', '#tshirtsweater', '#swe']	siz black short sleev crew neck via @ebay
1092771411473588224	2019-02-05	['#handm']	shar lov day com avail lot col sal
1092771377445130244	2019-02-05	['#sery', '#fantasy', '#amread']	fac damn demon army sandr yearm via @amazon
1092771300282490880	2019-02-05	['#movy', '#pok']	fig tru CHARACTER twe
1092771252379430914	2019-02-05	['#custardglass', '#toothpickhold', '#antiqueglass', '#heisey']	check heisey wing scroll ivorin verd gold gild
1092771204039995393	2019-02-05	['#depressionglass']	check blu depress glass dessert sunda cup via @ebay
1092771149308514306	2019-02-05	['#etsy', '#amiamigocco', '#etsygift', '#sal']	valentin day right around corn shop sal 10% entir shop
1092771097051680769	2019-02-05	['#cor', '#red', '#kid', '#birthdaycard', '#greetingcard', '#zazzl', '#shopsmal']	
1092771036750274560	2019-02-05	['#heartear', '#heartjewelry', '#valentin']	heart ear valentin
1092770995583119360	2019-02-05	[]	wit awak miao bodhisattv just read miao awak amazon
1092770936762163200	2019-02-05	[]	vint sun clip ear myst jewelry bronz gold clip ear set design movy prop costum boho
1092770891925151744	2019-02-05	['#dropdangl']	check pcs beach coast seaglass women's necklac pend gift us sel
1092770854176358401	2019-02-05	['#wed']	bristol disco hir pass help coupl cre un wed tak book tak look
1092770764778921987	2019-02-05	[]	last out baby girl learn selfy lol smart lov salem aunty chrissy lov
1092770710466916352	2019-02-05	[]	velvet sug rom
1092600455778029568	2019-02-05	['#lightwork', '#heal', '#wealthy', '#rom', '#valentinesday', '#giftide']	intuit read &amp; sham heal includ heal weal &amp; rom decord releas rel issu
1092598878853947393	2019-02-05	[]	jen irwin success story book excel award
1092598818158198784	2019-02-05	[]	check ad closet poshmark silv 925 ita bracelet 7 tiffany styl weav
1092598764894711809	2019-02-05	[]	analyst upcom litecoin halv could ultim send ltc surg think gonn
1092598719847911424	2019-02-05	[]	visit handmad amazon stor amaz handmad valentin day apron mak wond gift nee
1092598675233136640	2019-02-05	['#cfn']	check artic jaf maurizio sarr kept chelse play dress room hour bournemou def
1092598640185552896	2019-02-05	[]	fabr handb blu purs wom should bag beach bag veg purs knit project bag quilt tot bag handb
1092598575467454464	2019-02-05	['#p']	beauty pastel ador lavend purpl handmad wear art avail ord
1092598502872408065	2019-02-05	[]	check found superhero silicon mould fond cak dec chocol fimo polym clay
1092598424002678785	2019-02-05	['#beachgirls01']	must mir phon cas us cod blu 15% via @c0nvey
1092598334148104192	2019-02-05	['#cindy', '#believ', '#standtal', '#quot', '#opin', '#lifequot', '#redneckgranny']	peopl stand gro
1092547472432410624	2019-02-04	['#cor', '#ring', '#valentinesday2019', '#amethyst', '#giftide']	cor brick road 22 8mm bamboo cor &amp; amethyst elong ring two sterl pallad ring via @etsy
1092547170987782145	2019-02-04	[]	mind halftim show
1092547115274854400	2019-02-04	[]	found whol jar collect win cork someon els travel drink vino thrifting scor
1092547056911114240	2019-02-04	[]	check item etsy shop
1092547012669562881	2019-02-04	['#etsy']	excit shar item shop vint hecho mex moth pearl silv butterf brooch
1092546912132026370	2019-02-04	['#pas']	beauty pastel ador pastel purpl handmad wear art avail ord
1092546777192878080	2019-02-04	[]	col braid leath hat on piec genuin cowhid leath braid @propriator
1092545138075693056	2019-02-04	[]	1900s it religy icon baroqu art artifact rel express fai carv wood appra &amp; guar
1092545021910216704	2019-02-04	[]	check vint 7 moth pearl taxco sterl silv cuff bracelet mex trib @ebay
1092544878267924480	2019-02-04	[]	
1092544834005430272	2019-02-04	[]	big thank follow help grow twit next week twit f
1092544769648033792	2019-02-04	[]	myst moonston heart bracelet mysecretso via @etsy fast fre ship
1092544691189366785	2019-02-04	[]	unicorn dream mag thing set morn glory hair clip inspir unicorn handmad wear ar
1092544655307157504	2019-02-04	['#affiliatelink']	nwt patric nash burn tool leath granad flor crossbody bag p33086
1092544591243370496	2019-02-04	['#photograph', '#wildl']	check new throw pillow upload
1092544526739169281	2019-02-04	[]	can't wait
1092544478315929605	2019-02-04	[]	
1092544423307575296	2019-02-04	[]	@vernsanders @awlasky @l_atzagaia @silviamaidorn @vicky_whedbee @postsecret @authorellie @creatornow @couponwithjenn @kaceykells @dtalley1952 @brchitwood @deann_native @d_ast777 @pmcarron4242 thank
1092544364826357761	2019-02-04	[]	big thx rts @awlasky @l_atzagaia @silviamaidorn @vicky_whedbee @postsecret @authorellie @creatornow @couponwithjenn @kac
1092544349131292672	2019-02-04	[]	welcom rt @boondockfinds @vernsanders @citizenpsych thank vern
1092544153093730304	2019-02-04	['#brid', '#bolero', '#shrug', '#bridesmaid', '#cream', '#knit', '#wed', '#swe', '#mohair', '#longsleev', '#handmad', '#dress', '#coverup']	
1092544116708147200	2019-02-04	['#beachwreath', '#beachl', '#anchorwrea', '#anch', '#saltl', '#beachgift', '#beachdec', '#etsybestsel']	
1092544059309096960	2019-02-04	['#bead', '#supply', '#beach', '#sea', '#seasid', '#pend', '#jewelry', '#cryst', '#handmad', '#necklac', '#heart', '#sun', '#sand', '#wav', '#glass']	
1092544014073528321	2019-02-04	[]	sterl silv big dip charm astrolog pend via @etsy
1092543972466089984	2019-02-04	[]	non pas celu cont j'ai un week end au ch de busset en auvergn ver vichy magnif
1092543929306603520	2019-02-04	['#preord', '#book', '#fict', '#tbr', '#bookboost', '#booklov', '#mon']	seamonst chloe arids
1092543891419451392	2019-02-04	['#porcelainear', '#tribaljeweley', '#bohoch', '#bohojewel']	porcelain &amp; turquo ear via @etsy
1092543857965723649	2019-02-04	['#freeship', '#christmas', '#go']	check vint noritak christmas bal chin etsy shop
1092543814831464449	2019-02-04	[]	road al ivy lit chronicle fin book draft complet dat london orwel homeless writ
1092543769264611328	2019-02-04	['#smal', '#squ', '#tableclo', '#embroid', '#retro', '#kitch', '#yellow', '#flow', '#crochet', '#lac', '#tea', '#coff']	
1092421131972145154	2019-02-04	['#valentinesday2019', '#handmad', '#etsyrt', '#design', '#jewelry']	luxury fingertip sterl pallad 18k gold 16 12mm mult pink sapphir text ring via @etsy
1092420450313940992	2019-02-04	['#rt', '#art', '#lightwork', '#medit', '#int']	soul col portrait dell mcgee un repres soul journey tim cre col chang evolv grow
1092419147391152128	2019-02-04	[]	@pspca dog mat bree ev left weath mak angry peopl get dog ti
1092419096996589570	2019-02-04	[]	check sterl silv pumpkin charm hallow charm via @ebay
1092419058241220608	2019-02-04	['#disney', '#looneytun']	vint disney looney tun tasm devil mickey mous neckty tie lot
1092418994236051457	2019-02-04	['#bulldogprid', '#mondaymorn', '#coldweath', '#brighton']	@collectibulldog
1092418939110313984	2019-02-04	['#art', '#pottiteam', '#etsyshop']	check gorg blenko art glass plat
1092418883862982658	2019-02-04	['#jeffersonweib']	rt &amp; follow @originalfunko chant win 40th annivers box
1092418821984403456	2019-02-04	['#valentinesdaygift', '#stpatricksday', '#decomeshwreath', '#shopsmal', '#handmadegift', '#madeinameric', '#madewithlov', '#fr']	❤️ ☘️ 🖐🏼 🇺🇸
1092418769241006081	2019-02-04	[]	
1092418535588937728	2019-02-04	[]	lady vint overs torto sunglass squ sunglass overs sunglass via @etsy
1092418281447673862	2019-02-04	[]	gold navy wal art custom nam heart print mustard yellow navy blu wal dec lov wal art set 4 annivers
1092418241543041024	2019-02-04	['#etsy']	excit shar item shop robin appear lov on near christmas tre dec memo
1092418198631153664	2019-02-04	[]	road al &amp; ivy homeless lit chronicle jun 25th entry
1092418168604114944	2019-02-04	['#lov', '#loveisintheair', '#valentinesday', '#valentin', '#valentinesday2019', '#valentinesdayg']	
1092417919567376384	2019-02-04	[]	i'm art join facebook
1092417867851608065	2019-02-04	['#oneweekaway', '#attorney', '#ten', '#help']	daught fight custody child dead beat dad
1092417782518448128	2019-02-04	[]	
1092260990563999744	2019-02-04	['#yog', '#heal']	dell mcgee wid recogn intuit heal yog teach &amp; workshop facilit master's cert hypnos mht via nath &amp; cert yog kundalin research institut view off
1092258120565321728	2019-02-04	['#sapphir', '#jewellery', '#rosegold', '#ring']	3 pear shap morganit &amp; pink sapphir sterl silv pallad 18k ros gold ring via @etsy
1092257756260646912	2019-02-04	['#etsy']	20% everyth fre gift purchas everyth reduc clear latest addit shop stun
1092257722609721344	2019-02-04	['#alexsawick', '#newmexico']	new charact jak stil involv success
1092257633526923264	2019-02-04	[]	fle
1092257603109801984	2019-02-04	['#brexit', '#uk', '#eu', '#goodwil']	@emmanuel_goh deal rul work hard reach deal invit
1092257405818134528	2019-02-04	[]	shop sal 25% entir shop fre gift purchas everyth reduc must go clear today
1092257357843771393	2019-02-04	['#book']	giv gift
1092257240411627520	2019-02-04	[]	black handb hobo bag crossbody bag handb flow eleph tot bag trop purs veg bag hippy cross
