id	created_at	hashtags	cleaned_text
1029427242370326529	2018-08-14	[]	@daveslikethese hi david thank get touch send us dm detail pleas we'd lik mat look wel off resolv i'm look forward respons dwain
1029426714592587777	2018-08-14	[]	@maureendunlop1 hey maureen rec we'v issu regard delivery i'm real sorry affect not ord way receiv dispatch email i'm sorry delay hop inform help monr
1029426548942807040	2018-08-14	[]	@rivieragal hi gift card long acceiv onlin understand must concern we'd ask send phys gift card gift card 27 bak street london w1u 8ah apolog inconveny caus lun
1029426367568461824	2018-08-14	[]	@dawnekelly hey dawn thank tak tim get touch ord look pleas dm ord numb bil address postcod i'm real sorry inconveny caus monr
1029425865644486656	2018-08-14	[]	@dermotgouk thank inquiry we'll happy look could pleas dm us ful nam ord numb first lin bil address postcod pleas look forward respons thank jacquelin
1029425415994126336	2018-08-14	[]	@melhill_ thank inquiry we'll happy look could pleas dm us ful nam ord numb first lin bil address postcod pleas look forward respons thank jacquelin
1029408459559784448	2018-08-14	[]	@jackierfox hey jack thank get back us i'm afraid inform point we'r expect upd cours next week hop inform help i'm sorry delay inconveny mat caus monr
1029406889438838785	2018-08-14	[]	@shellymeggie hi el thank get touch i'm sorry return refus dm detail i'll look stev
1029406540342677504	2018-08-14	[]	@_apriljervis hi april thank mess could poss dm us query obtain respons we'll abl adv ful obtain replac gift card look forward hear tony
1029404777900371968	2018-08-14	[]	@matt_lorimer89 hi mat pleas follow link upd regard vouch evouch egift card gift card hop help nura
1029404669041365000	2018-08-14	[]	@paigeyw91 hi paig thank mess we'd lik send gift card back us may on could redeem onlin stor nura g
1029404066634493953	2018-08-14	[]	@juliaw11 hi jul thank tweet i'm sorry hear stil receiv ord pleas dm us ful nam ord numb bil address postcod we'd happy look cand
1029402886948573184	2018-08-14	[]	@thetomwood welcom tom thank tak tim get touch requir assist pleas hesit contact us nura
1029390175972077569	2018-08-14	[]	@yeung123 hello mary i've respond dm tony
1029377279825195008	2018-08-14	[]	thank continu paty support work hard behind scen tim hop annount inform short pleas continu commun quest may
1029368250684133376	2018-08-14	[]	@danclarke hi dan thank get touch could dm detail query stev
1029363175584620545	2018-08-14	[]	@dolores_doyle hi dol thank get touch i'm sorry receiv reply email dm query i'll happy assist stev
1029351952973549568	2018-08-14	[]	@lontransitgeek hi jeff thank get touch i'm sorry ord del stor confirm ord numb ful nam bil address postcod pleas stev
1029351812002971648	2018-08-14	[]	@jukeboxgradu8 @whistles hi an i'm sorry hear there's issu delivery ord dm ord detail i'll look stev
1029348068209123328	2018-08-14	[]	@jackierfox hi jacky thank get touch regret due hous fras chang own ord delay howev work resolv receiv email confirm ord dispatch stev
1029334120453820416	2018-08-14	[]	@abi_harwood hi ab thank get touch ye refund stil process norm within 14 day receipt wareh hop inform help stev
1029332115794608129	2018-08-14	[]	@thetomwood hi tom thank query i'm sorry learn issu regard return understand concern discuss mat could dm us ord detail pleas look forward hear tony
1029331960492163072	2018-08-14	[]	@yeung123 hi mary thank get touch send dm i'll adv process stev
1029331813322436609	2018-08-14	[]	@paigeyw91 hi paig thank get touch regret confirm mom replac issu stev
1029310503129153538	2018-08-14	[]	@stu_to_the_rich hi thank get touch return receiv onlin return cent tak upto 14 day refund process hop inform help stev
1029306161051447297	2018-08-14	[]	@frankmistress @sportsdirectuk hi frank thank get touch i'm sorry receiv callback prom gift vouch long acceiv howev replac issu send dm i'll al provid detail stev
1029306143158542336	2018-08-14	[]	@rgon1970 hi thank mess evouch long acceiv howev replac issu send dm i'll abl adv stev
1029306098619179014	2018-08-14	[]	@walesalana hi alan thank tweet adv replac issu post cost cov hous fras stev
1029286078786752512	2018-08-14	[]	@meerkat948 @mmcivor06 @sportsdirectuk hi meer thank get touch regret timesc gift card reissu inform avail found stev
1029283034544128000	2018-08-14	[]	@stephccooper hi stephany thank reply writ evouch cod along contact inform address alo recommend us track record delivery serv stev
1029283001161658368	2018-08-14	[]	@tinathetruth1 hi tin thank get touch gift card long acceiv stor onlin howev replac issu dm i'll giv detail stev
1029280872531419136	2018-08-14	[]	@roniligtenberg hi ronald thank get touch gift card lon us onlin stor howev replac issu dm adv stev
1029280816134844416	2018-08-14	[]	@jimjamsmercer @moneymikeashley hi jeanet i'm sorry hear unhappy serv receiv certain arrang man cal howev would nee send us dm arrang stev
1029267543884787712	2018-08-14	[]	@itsajigglyfeel @jo_heard70 hi thank mess gift card must return head off whereby replac issu find detail i'm sorry inconveny hop help stev
1029083087244861441	2018-08-13	[]	autumn wait tim swap class tee wear sum @whistles button knit
1029080505256435712	2018-08-13	[]	@jimjamsmercer hey thank tak tim get touch i'm real sorry inconveny regard gift card understand inconveny pleas dm adv accord monr
1029073673993560065	2018-08-13	[]	@kazawazamate hello thank get touch i'm afraid upd regard cur mat involv gift card expect upd next week would adv allow inform monr
1029061031379787779	2018-08-13	[]	@jo_heard70 hi jo i'm real sorry issu we'r expery gift card vouch send us dm detail pleas we'd lik look off resolv mat i'm look forward respons dwain
1029045989108326400	2018-08-13	[]	@swestaway hi suey i'm sorry confirm yet sent regard ord plac 10 send us dm ful nam ord numb bil address postcod pleas i'm look forward respons dwain
1029045182048751616	2018-08-13	[]	@ulyssesguybrush hi guybrush i'm sorry cur issu gift card vouch send us dm detail pleas allow us look also off resolv i'm look forward respons dwain
1029039780670201858	2018-08-13	[]	@sarahoatdell hi sarah regret inform we'v stat gift card annount 11th august 2018 view here; hop help jad
1029039479871426561	2018-08-13	[]	@creeky76 hi rob i've cop link gift card annount 11th august 2018 view regret inform giv tim hop inform help jad
1029020571248603139	2018-08-13	[]	@ulyssesguybrush hi guybrush thank tweet ex gift card vouch long acceiv onlin stor howev issu replac find get replac vouch stev
1029020283993292801	2018-08-13	[]	@samm_marketing hi samanth thank mess ex gift card vouch acceiv howev they'll reissu send dm adv replac issu look forward respons jad
1029020180482076673	2018-08-13	[]	@creeky76 hi rob thank mess reason outlin colleagu mess ex gift card vouch long redeem onlin stor howev return evouch replac issu stev
1029020127050846208	2018-08-13	[]	@ribeard hi rob thank mess ord subject delay kind ask allow us tim mat resolv apolog delay apprecy paty mat jacqu
1029019091301027840	2018-08-13	[]	@sarahoatdell hi sarah thank get touch receiv hous fras reissu gift card hop help jacqu
1029018573619032064	2018-08-13	[]	@itsajigglyfeel hi thank get touch i'm afraid upd reissu occ hop help i'm real sorry inconveny jacqu
1029013040686092288	2018-08-13	[]	@stephccooper hi stephany thank mess i'm sorry hear un redeem gift vouch onlin i've cop link gift card annount 11th august 2018 view hop inform help jad
1029012742018158592	2018-08-13	[]	@colfbert hi soph i'm sorry hear delivery delay we'll happy look could pleas dm us ful nam ord numb first lin bil address postcod pleas look forward respons jad
1029012144174641152	2018-08-13	[]	@beverleybrockw1 hi bev thank inquiry could confirm ful nam ord numb first lin bil address postcod pleas i'd lov look look forward respons jad
1029012080769347586	2018-08-13	[]	@masseylondon @chloefiducia hi meliss thank mess ex gift card vouch acceiv howev they'll reissu send dm adv replac issu look forward respons jad
1029011998552535041	2018-08-13	[]	@byamikaur hi am thank tweet custom return gift card head off replac issu view gift card annount 11th august 2018 stev
1029011861621153792	2018-08-13	[]	@millmaaan hi sarah thank tweet i'm happy confirm stil us recognit reward stev
1029007569250131968	2018-08-13	[]	@seanleo33867959 @thejournal_ie hi sean thank get touch drop us dm pleas we'd lik mat look resolv swift poss i'm look forward respons dwain
1029007398260891648	2018-08-13	[]	@_clodagh_m hi thank respons pend approv propos cva credit expect restruct stor est conclud ear 2019 it'll busy us stor hop help jad
1029007313775022081	2018-08-13	[]	@steelcitytintin hi jack thank mess ex gift card vouch acceiv howev they'll reissu send dm adv replac issu look forward respons jad
1029007234976628736	2018-08-13	[]	@thatadamfrench hi adam thank respons send dm adv relev inform look forward respons jad
1029007193440509953	2018-08-13	[]	@imlaurajones hi laur i'm real sorry rec issu we'r gift card vouch drop us dm detail we'll abl look i'm look forward respons dwain
1029007113408921603	2018-08-13	[]	@shivmagst @rte hi siobh i'm real sorry hear issu us gift card we'r cur adv custom return via record post bak street address drop us dm we'll abl provid inform regard process dwain
1028996150228082688	2018-08-13	[]	@blondebomb2000 hi jody thank inquiry en us look gift card detail could pleas dm us ful nam email address gift card numb look forward respons jad
1028989060247945217	2018-08-13	[]	@aliceselwyn1 hi al sorry receiv 30 dm detail i'll look stev
1028988605627355136	2018-08-13	[]	@thatadamfrench hi adam thank mess we'll issu customer's replac i'm afraid inform dat inform pleas see link jacqu
1028988450794614784	2018-08-13	[]	@_clodagh_m @dundrumtc hi thank tweet gift card must post back address provid i'm sorry inconveny caus stev
1028983691408752641	2018-08-13	[]	@vandal1877 dear valu custom gift card acceiv websit stor i'd adv post gift card head off gift card 27 bak street london w1u 8ah replac issu pleas also includ contact inform dwain
1028981561360826368	2018-08-13	[]	@mrtzang @moombanic hi thank reply regret ex gift card vouch long acceiv hop inform help stev
1028980977878671361	2018-08-13	[]	@k8db hi kat thank get touch nee sent hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu hop help i'm real sorry inconveny jacqu
1028980743760998401	2018-08-13	[]	@nataliewatson76 hi nata i'm real sorry got confirm regard ord plac friday dm us ful nam ord numb bil address postcod pleas allow us look mat dwain
1028979582622461954	2018-08-13	[]	@whatlarsyloves hi laur thank mess could pleas dm us provid inform look forward respons jad
1028976370221805574	2018-08-13	[]	@meganfrench113 @sportsdirectuk hey meg thank reply certain dm us query soon receiv direct mess we'll abl adv look forward hear tony
1028976328710807552	2018-08-13	[]	@saffonskye hi thank quick reply cur timesc i'd recommend contact next week i'm sorry inconveny caus stev
1028976236406689792	2018-08-13	[]	@jemb81 hi jemm thank tak tim get touch we'r aw issu we'r work remov sit thank concern zakiyah
1028976209470861312	2018-08-13	[]	@itsmrsgibbs hi thank mess i've cop link gift card annount 11th august 2018 view hop inform help jad
1028974430138064896	2018-08-13	[]	effortless beauty flawless skin gorg fragr that's lov est laud
1028972910743052290	2018-08-13	[]	@_clodagh_m @dundrumtc hi thank mess ex gift card vouch acceiv howev they'll reissu i've cop link gift card annount 11th august 2018 view hop help jad
1028971998653894656	2018-08-13	[]	hi jen thank tak tim get back touch pleas pm vouch detail i'll happy confirm valu look forward hear soon zakiyah
1028971879380529152	2018-08-13	[]	@harrystapes welcom harry inquiry hesit get back touch jad
1028970957761929216	2018-08-13	[]	@studiozero_uk hi ord get gift card reissu sit pleas send gift card cov let head off i'd adv tak pict front back vouch keep proof post zakiyah
1028970366889283584	2018-08-13	[]	@hollmeadows hi hol thank mess i'm sorry inconveny caus i've cop link gift card annount 11th august 2018 view hop help jad
1028968784827174913	2018-08-13	[]	@aldredtj hi tom i'm afraid hous fras mad chang thu gift card long valid us pleas send us dm gift card numb start 6338 soon respond we'll abl off resolv dwain
1028968346870525953	2018-08-13	[]	@smcgui @thewrongdonna hi thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028968314935103488	2018-08-13	[]	@thebeautytype hi lis thank get touch i'd recommend get touch third party love2shop un us stor i'm sorry inconveny caus hop inform help jad
1028968212963176450	2018-08-13	[]	@clare_lorna hey lorn thank mess could poss dm us issu regard evouch soon receiv respons we'll abl adv mat tony
1028968160681238528	2018-08-13	[]	@mrtzang @moombanic hi thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028968009543634944	2018-08-13	[]	@lucyruk hi lucy thank mess ex gift card acceiv howev we'r issu replac send dm adv replac gift card issu look forward respons jad
1028967762494935042	2018-08-13	[]	@phil_page227 @mikeashley hi phillip thank mess en send inquiry stor rel team could dm us ful nam email address pleas look forward respons jad
1028967486476222465	2018-08-13	[]	@oconnor_tasha hi tash thank inquir refund send dm adv refund issu look forward respons jad
1028961908639059968	2018-08-13	[]	@whatlarsyloves hi laur thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028961877643153409	2018-08-13	[]	@meganfrench113 @sportsdirectuk hi meg thank mess ex gift card long acceiv howev replac issu find get replac gift car stev
1028961834966175744	2018-08-13	[]	@youloveme007 @duncledger hi thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028961796705722368	2018-08-13	[]	@kunleoyedeji @mrandmrsharris @yinkster hi thank mess ex gift card acceiv howev we'r issu replac send dm adv replac gift card issu look forward respons jad
1028961777390899205	2018-08-13	[]	@saffonskye hi thank reply ord replac vouch issu requir origin vouch post address adv regret inform mom stev
1028961735171080197	2018-08-13	[]	@salsasheep hi clair thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028961707090165762	2018-08-13	[]	@elenamadalina05 hi mad thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028961686110261248	2018-08-13	[]	@samomingus hi samanth thank mess i've cop link gift card annount 11th august 2018 view hop help jad
1028961652035776512	2018-08-13	[]	@thatadamfrench hi adam thank mess i've cop link gift card annount 11th august 2018 view hop inform help jad
1028961599040770049	2018-08-13	[]	@fonzpac hi alfonso thank tweet i'm happy confirm issu replac gift card link inform get replac gift card stev
1028961311781257216	2018-08-13	[]	@jscottmackay hi scot ex gift card vouch long acceiv eith stor onlin drop dm i'll abl adv get replac vouch stev
1028961240641622016	2018-08-13	[]	@boothclaire @lovemeadowhall hi clair i'm sorry abl redeem vouch could dm us ful nam email address pleas we'd lik look look forward respons jad
1028961220097974272	2018-08-13	[]	@gibtron hi kat i'm real sorry un select opt next day delivery pleas dm us ful nam ord numb bil address postcod pleas i'm look forward respons dwain
1028961060232024065	2018-08-13	[]	@cdoc223 hi clair thank inquiry i'm sorry ord del could pleas dm us ful nam ord numb first lin bil address postcod pleas look forward respons thank jad
1028960974580137984	2018-08-13	[]	@jenst1988 hi jen thank mess i'm happy confirm stil receiv point purchas stev
1028960064990859264	2018-08-13	[]	say hello suit dream com 70% sal
1028950348982104064	2018-08-13	[]	hi margaret thank mess confirm includ reward vouch regret inform stat gift card annount 11th august 2018 view here; stev
1028949903270137857	2018-08-13	[]	@adiemonk1 @mrtzang @moombanic good morn thank respons could dm us ful nam email address pleas we'd lov discuss look forward respons jad
1028949856088412160	2018-08-13	[]	@mrtzang @moombanic hi thank tweet confirm replac gift card issu hop inform help stev
1028941961783377920	2018-08-13	[]	@emxxxo @rewardgateway hi thank tweet i'm sorry vouch work could drop dm photo vouch i'll abl adv stev
1028941915910283266	2018-08-13	[]	@dechomaievents hi mrs adeot thank tweet ex gift card vouch acceiv onlin inst howev send dm i'll abl adv get replac gift card stev
1028937612722143232	2018-08-13	[]	@helenw011212 hi hel thank tweet ex gift card vouch acceiv onlin stor howev drop dm i'll abl adv get replac gift card stev
1028937575191457793	2018-08-13	[]	@gdavies_82 @eljade28 hi gare thank tweet issu replac gift card stev
1028937556304560128	2018-08-13	[]	@harrystapes hi harry thank tweet pleas includ cov not contact inform return gift card we'd also recommend us track record delivery serv tak not photo gift card numb stev
1028921970287628288	2018-08-13	[]	@eljade28 hi el thank reply receiv replac gift card stev
1028915308910858240	2018-08-13	[]	@sandyhay2 hi sandy thank tweet ex gift card acceiv eith stor onlin request custom post gift card head off replac issu send dm i'll adv stev
1028914628850528256	2018-08-13	[]	@saffonskye hi thank tweet confirm replac vouch issu pleas post vouch us track record delivery serv address includ follow link stev
1028903625953869824	2018-08-13	[]	@pussycatkins hi ann thank tweet gift card egift card evouch cur acceiv howev send dm i'll abl discuss stev
1028720684992798722	2018-08-12	[]	tak walk wild sid head way pick best anim piec ahem spot
1028713733789499392	2018-08-12	[]	@schouten87 hi cat thank get touch i'm happy gre serv stor could pleas dm us ful nam email address we'll feedback pass stor rel team look forward respons jacqu
1028707460411019266	2018-08-12	[]	@amkcreeve @dundrumtc hi an thank get touch nee sent hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu pleas see link inform jacqu
1028704034365104130	2018-08-12	[]	@eljade28 hi el thank get touch lik inform send gift card back pleas see attach link hop help i'm real sorry inconveny jacqu
1028703999346794496	2018-08-12	[]	@sarahcreat_es hi sarah thank get touch i'm real sorry expery stor rec return attempt stor i'm afraid stor purchas 14 day return policy hop help jacqu
1028699965332312065	2018-08-12	[]	@emmahughes3 hi emm thank get touch provid us gift card numb pin post lik inform pleas see attach link hop help i'm real sorry inconveny jacqu
1028694049203662849	2018-08-12	[]	@mikegabita hi i'm afraid vouch post that's inform we'v got far lik inform pleas see attach link hop help i'm real sorry inconveny jacqu
1028689547046133761	2018-08-12	[]	@erumhq hi er thank mess i'm sorry poor expery stor could pleas send dm ful complaint detail wel ful nam email address we'll pass stor rel team
1028685111674449922	2018-08-12	[]	@pinksw @baremineralsuk hi tracy thank get touch i'm sorry expery stor rec could pleas send us dm ful detail includ ful nam email address i'll pass stor rel team jacqu
1028684805645508608	2018-08-12	[]	@moombanic hi nicol i'm afraid can't don hous fras stor it'll post i'm real sorry inconveny caus jacqu
1028684800310358017	2018-08-12	[]	@moombanic hi nicol i'm afraid can't don hous fras stor post i'm real sorry inconveny caus jacqu
1028684348772499458	2018-08-12	[]	@_drinkvodka hi emm pleas follow link upd regard vouch evouch egift card gift card hop help nura
1028679153044926464	2018-08-12	[]	@hollys666 hi hol pleas follow link upd regard vouch evouch egift card gift card hop help nura
1028676711066611713	2018-08-12	[]	@sorayasolash hi soray i'm sorry inform long opt avail cur hom delivery avail mom hop inform help haneef
1028660831599247362	2018-08-12	[]	@annahamnett @chloefiducia hi ann thank mess we'll send replac vouch gift card hop help jacqu
1028660770651996160	2018-08-12	[]	@ali180beaver hi alison i'm sorry receiv cal back yet pleas dm us email address may see provid cal back ens get don hop hear soon nura
1028660515273416706	2018-08-12	[]	@eljade28 hi el thank get touch nee send gift card back hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu hop inform help haneef
1028660381445775362	2018-08-12	[]	flow flat @studio8 tun throw styl without crazy clim
1028650739890049025	2018-08-12	[]	@thelisaj0nes hi could pleas dm ful nam first lin bil address postcod pleas look haneef
1028650171201150976	2018-08-12	[]	@christiemcmo hi christie ye haneef
1028650140033269760	2018-08-12	[]	@theoj1 hi theo i'm sorry got respons yet could pleas dm us ord numb ful nam assist hop hear soon nura
1028649871304286208	2018-08-12	[]	@moombanic hi nicol thank get touch recommend post gift card back us track delivery nee send back along ful nam email address wel valu gift card hop help jacqu
1028649775456034816	2018-08-12	[]	@stabby_queen hi sint apolog confirm send back us replac abl us onlin haneef
1028649001921470464	2018-08-12	[]	@longsightm13 hi robert i'm afraid provid compens return gift card i'm real sorry inconveny caus haneef
1028629249220124672	2018-08-12	[]	@markscameron hi mark thank get touch i'm afraid store's acceiv gift card nee sent hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu jacqu
1028626810765025281	2018-08-12	[]	@meerkat948 hi meer nee print send back hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu haneef
1028618854346510336	2018-08-12	[]	best body moist sav sum skin
1028615378887495682	2018-08-12	[]	@x_m3lissa hi meliss enco possess gift card vouch send hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu haneef
1028614931200000000	2018-08-12	[]	@dazredarmy hi daz thank get touch 70% lobst red sal stil avail websit hop inform help jacqu
1028614868662923264	2018-08-12	[]	@thereal_scubba hi ye stil work haneef
1028608597037596673	2018-08-12	[]	@chloefiducia hi chloe thank get touch i'm afraid sent back hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu hop help jacqu
1028608463373574144	2018-08-12	[]	@christiemcmo hi christie thank get touch i'm real sorry stor refus acceiv gift card nee sent hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu jacqu
1028608424651698176	2018-08-12	[]	@moombanic hi nicol thank get i'm afraid send gift card hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu hop help jacqu
1028608248285417472	2018-08-12	[]	@longsightm13 hi robert thank get touch i'm afraid we'r un compens travel expens stor apolog inconveny caus jacqu
1028608076629323777	2018-08-12	[]	@mikeb_bristol hi mik thank mak us aw could pleas send us dm look look forward respons jacqu
1028607960157577217	2018-08-12	[]	@thepeterenton hi pet could pleas dm ord numb first lin bil address postcod i'll adv haneef
1028607864548536320	2018-08-12	[]	@differentworx hi could pleas dm i'll send post address send haneef
1028607633836654599	2018-08-12	[]	@happyab29 could pleas dm adv haneef
1028596371258003456	2018-08-12	[]	@meerkat948 hi meer thank get touch could pleas confirm wheth egift card plast gift card purchas look forward respons jacqu
1028589593346682881	2018-08-12	[]	@julie_lwood hi july thank get touch i'm real sorry expery us rec could pleas send us dm detail serv receiv we'll relay feedback relev depart look forward mess
1028567961156706305	2018-08-12	[]	@charliecrane hi charlot look ord pleas dm us ful nam ord numb bil inform inform we'll abl adv hop hear soon nura
1028567859172175872	2018-08-12	[]	@paulacwilde hi paul ord us look pleas dm us ful nam ord numb bil address post cod inform we'll abl look ord hop hear soon nura
1028561568315789312	2018-08-12	[]	@alresfordtravel hi alresford thank mess pleas dm us ord numb ful nam check upd hop hear soon nura
1028356582705451013	2018-08-11	[]	thing lov sum day sum night
1028335994691563520	2018-08-11	[]	@duncledger hi dunt thank get touch i'm sorry abl us gift card i'm afraid send back hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu
1028334783431168000	2018-08-11	[]	@bobwells999 hi bob stop hono gift card request gift card post us gift card nee post gift card 27 bak street london w1u 8ah hop help nura
1028334591583633409	2018-08-11	[]	@ulsterred08 hi ody i'm afraid we'r kept upd item com back stock depend supply wareh receiv delivery dai i'd adv keep ey websit hop help nura
1028334445743550466	2018-08-11	[]	@gazthevanman hi gare thank get touch stor purchas 14 day return period nee return hous fras stor hop help jacqu
1028334206542393345	2018-08-11	[]	@onlyk18 hi thank get touch i'm sorry un us gift card adv send gift card hous fras head off gift card 27 bak street london w1u 8ah whereby replac issu hop help jacqu
1028324104502484992	2018-08-11	[]	@natglendening hi natash i'm sorry ord ar pleas dm us ord numb ful nam bil postcod investig mat cand
1028297993139699712	2018-08-11	[]	channel holiday feel sunshin yellow stapl @havianna pract tast sea air
1028285520177242112	2018-08-11	[]	@mariecameron01 hi mary i'm sorry troubl plac ord us gift card we'r aw issu we'r work hard get fix pleas allow us new work week upd apolog inconveny wait may caus
1028248467771215872	2018-08-11	[]	@sam16071 hi sam1607 thank mess i'm sorry troubl redeem gift card onlin stor aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028247976299454465	2018-08-11	[]	@mirajadilah hi adilah thank mess i'm sorry troubl redeem gift card aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028247787757088769	2018-08-11	[]	@seema_shah99 hi seem thank mess i'm sorry troubl redeem gift card aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028247755117015040	2018-08-11	[]	@sez99w hi sez99walsh thank mess i'm sorry troubl redeem gift card stor aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028245684867276807	2018-08-11	[]	@matthayday @yodelonline hi matthew thank get touch i'm real sorry receiv yet could pleas send us dm ord detail i'll abl assist look forward respons jacqu
1028245129155551232	2018-08-11	[]	@mlusco hi mat thank mess i'm sorry troubl redeem gift card evouch aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028233643960004608	2018-08-11	[]	@bdmb1945 hi thank get touch i'm afraid we'v suspend gift card not hop help i'm sorry inconveny caus jacqu
1028233574561079296	2018-08-11	[]	@dollybb37 hi justin thank mess pleas dm us ord inform ord numb ful nam ful bil address may look hop hear soon nura
1028233117990105089	2018-08-11	[]	@ymr175 hi mclaren thank mess i'm sorry troubl redeem gift card aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028233087455567872	2018-08-11	[]	@sophieperrett12 hi soph thank mess i'm sorry troubl redeem gift card aw issu provid upd soon resolv i'm sorry inconveny caus nura
1028230362307158016	2018-08-11	[]	@lynne_ni thank get touch i'm afraid we'v suspend gift card opt websit not i'm sorry inconveny caus jacqu
1028174931132145671	2018-08-11	[]	@ralphlauren lov way alway mak us feel effortless soph
1028011032860676096	2018-08-10	[]	sorry can't mak we'r busy spend qual tim new @radleylondon bag
1027995895760134145	2018-08-10	[]	look ar perfect littl sequin throw sav sum show courtesy mint velvet
1027983494394175489	2018-08-10	[]	hi john thank respons gift card vouch us onlin ashleigh
1027964797890056192	2018-08-10	[]	@pearclarebear hello thank get touch we'v receiv upd ear adv team work abl us vouch gift card next 24 hour hop inform help monr
1027955922067484672	2018-08-10	[]	@emilynicz07 hello emy thank get touch we'v receiv upd ear adv team work abl us next 24 hour hop inform help monr
