id	created_at	hashtags	cleaned_text
540131766439534592	2014-12-03	['#syr']	mak diff hungry refug join support @wfp rt don
540110375812087808	2014-12-03	['#syr']	let help @wfp fee hungry famy $1 lifelin
540057651678576640	2014-12-03	[]	first step
539732400121860096	2014-12-02	[]	new fac new design shenzh
539343936046002176	2014-12-01	[]	black whit
538339646481375232	2014-11-28	[]	proibito non sorrid
537905594276265985	2014-11-27	[]	road
537566149891084288	2014-11-26	[]	
537165792912363520	2014-11-25	[]	rais voic
536810160136921088	2014-11-24	[]	stop viol wom
535728553845731328	2014-11-21	[]	bell ital
535375121616490496	2014-11-20	[]	ready
535009539461238785	2014-11-19	[]	optim see opportun every difficulty;a pessim see difficul every
534642023358148608	2014-11-18	[]	idea young peopl protect
534310866620272640	2014-11-17	[]	
532842200175222785	2014-11-13	[]	los angel vs new york
532466375953235968	2014-11-12	[]	mus lif mus cult
532121772314075136	2014-11-11	[]	cinem mad ita
531724481493221376	2014-11-10	[]	leav
530664697276956672	2014-11-07	[]	fav freedom press freedom express flam deb
530296733084188672	2014-11-06	[]	favo anim inconsist
529920628242251776	2014-11-05	[]	fav photograph techn excess us photoshop
529607391885946880	2014-11-04	[]	fav support young arrog conceit attitud toward us
529196895928082432	2014-11-03	[]	fav soc med much soc med
528117405017325568	2014-10-31	[]	vog talk fash expery duba
527758427867869184	2014-10-30	[]	tal duba
527418668138106881	2014-10-29	[]	partenz per duba
527033176234151936	2014-10-28	[]	dotat anim muly vir regit
526657439438241792	2014-10-27	[]	clim chang
525572253543837697	2014-10-24	[]	'success fin
524867429516980224	2014-10-22	[]	idea 'contests'
524460797804969984	2014-10-21	[]	nee find solv
524124738000793600	2014-10-20	[]	apr moi le
522997727299641345	2014-10-17	[]	success
522664329603465217	2014-10-16	[]	intuit
522312096097513472	2014-10-15	[]	sustain
521953158667722752	2014-10-14	[]	food
521578000882868225	2014-10-13	[]	cre
520495089114963968	2014-10-10	[]	point view mat
520134939304804352	2014-10-09	[]	fin &amp; art
519772061984497665	2014-10-08	[]	grazy per
519047158776217600	2014-10-06	[]	mod tra passato futuro
517951252068851712	2014-10-03	[]	protect beauty
517588013917167616	2014-10-02	[]	wear
517199667378257920	2014-10-01	[]	la prevenz un scelt di am per se stess ottobr controlliamo il nostro seno @fondazieoccm
515056812304121856	2014-09-25	[]	par fash week turn
514706752886304768	2014-09-24	[]	first lady luncheon speech
514348297755328512	2014-09-23	[]	show
513969846082875392	2014-09-22	[]	vog arch onlin
512157417816481793	2014-09-17	[]	giv room young tal
511878613839269888	2014-09-16	[]	get ready vfno mil tonight
511507286695890944	2014-09-15	['#vfno2014']	ready com septemb 16th
511433773028614144	2014-09-15	[]	vint project back
510367160330252290	2014-09-12	['#vfno2014']	rom mad ita
510004510216171520	2014-09-11	[]	vfno rom
509621874528358400	2014-09-10	[]	simil app
509326822044352512	2014-09-09	[]	inspir innov
508907636251955200	2014-09-08	[]	dailywear ny fash catwalk
507819401018494976	2014-09-05	[]	week
507450701706842112	2014-09-04	[]	cour alway nee
506778967781933056	2014-09-02	[]	happy back
496213178876186624	2014-08-04	[]	mon august blog host artic vogueencyclo
494769648567468032	2014-07-31	[]	happy holiday stay tun
494420299585056768	2014-07-30	[]	healthy sum
494145387008372736	2014-07-29	[]	clos tim nightm
493667985178259456	2014-07-28	[]	'all i'm ask littl respect'
492221377332535296	2014-07-24	[]	com soon
491888630198439936	2014-07-23	[]	l'insulto
491487698390368256	2014-07-22	[]	ancor cos
491126254499016704	2014-07-21	[]	new brand
489813176369033216	2014-07-17	[]	
489313039804801024	2014-07-16	[]	vog fashion's night
488972450659827712	2014-07-15	[]	next 2014 win
488578632223588353	2014-07-14	[]	next 2014
487574486414532608	2014-07-11	[]	fash goe
487173154381766656	2014-07-10	[]	haut cout new way
486800115760648192	2014-07-09	[]	absurd
486445852819742720	2014-07-08	[]	new world
486068371059113985	2014-07-07	[]	il val del far
484974689379700736	2014-07-04	[]	repetit iuv
484637608354795520	2014-07-03	[]	vint fev
484258901593161728	2014-07-02	[]	last minut
483893534312128512	2014-07-01	[]	cre
482070790587027456	2014-06-26	[]	kid &amp; brand
481767843441426432	2014-06-25	[]	lat
481428535408869376	2014-06-24	[]	support new tal
480988721349939200	2014-06-23	[]	wom &amp; wom
479958273693863937	2014-06-20	[]	assign blog vogueencyclo
479525340516462592	2014-06-19	[]	team
479190079773376512	2014-06-18	[]	tal
479190066376372224	2014-06-18	[]	tal
478821955597242368	2014-06-17	[]	nee blog vogueencyclo
478440847328153600	2014-06-16	[]	soon f&amp;s
477402712204906496	2014-06-13	[]	non
476983028691243008	2014-06-12	[]	inspir
476652479682445314	2014-06-11	[]	import cult
476357870217592832	2014-06-10	['#c4cactusdonation']	@citroenitalia dur @conviviomilano sosty @anlaids con aiut con 1tweet 1rt 400 contibu
476340561071599616	2014-06-10	['#c4cactusdonation']	sostien con noi @conviviomilano l'onlus @anlaids con 1rt 1tweet con 400 contribut doneremo 4
476283240672923648	2014-06-10	[]	problem dress
475899696792473600	2014-06-09	[]	happy giv
475646647159255040	2014-06-08	[]	cash&amp;rocket fiv minut slo st com see us don
474942377464197120	2014-06-06	[]	cash&amp;rocket 2014 mar graz chiur team 28 don
474861304671662080	2014-06-06	[]	welcom vog suzy menk
474454552646004736	2014-06-05	[]	cash&amp;rocket
474089575644954624	2014-06-04	[]	thank bethan
473736506503593984	2014-06-03	[]	aid
472354260873936896	2014-05-30	['#handsfrancasozzani1']	
471919893911044097	2014-05-29	[]	lear choos
471604227467661312	2014-05-28	[]	agl uomin piacciono le tond
471214973449154560	2014-05-27	[]	opinion &amp; opinionist
470850245329694720	2014-05-26	[]	op mind
469743527837335552	2014-05-23	[]	controvers top
469384338971574272	2014-05-22	[]	new milano's landscap
469037770498113536	2014-05-21	[]	cibo bellezz
468684287299301376	2014-05-20	[]	mod cinem inseparabil
468328297836056576	2014-05-19	[]	la vit degl altr
467252141560979456	2014-05-16	[]	liv vog @pitti
466891211857747968	2014-05-15	[]	world food program glob ambassad hung
466518660488900608	2014-05-14	[]	pass acceiv evil much involv help perpet martin luth king
466176448207015936	2014-05-13	[]	short pleas
464316685735186432	2014-05-08	[]	energy ny qual ita
463951244269465600	2014-05-07	[]	elisir di giovinezz
463605223907663872	2014-05-06	[]	fash parad
463248574021922816	2014-05-05	[]	di chi la colp
461434460161196032	2014-04-30	[]	pow laught
461050478571577344	2014-04-29	[]	try nic
460708415258755072	2014-04-28	[]	il gioc
459260423528001536	2014-04-24	[]	
458916671936544769	2014-04-23	[]	stress real contagy
458548881882877952	2014-04-22	[]	buon compleanno rom
457513979209084928	2014-04-19	[]	politic penso non penso
456342291738001408	2014-04-16	[]	alfier dell repubblic
455971910963429376	2014-04-15	[]	insicurezz di chi la colp
455649556538343424	2014-04-14	[]	nevrotica connect
454559304134447104	2014-04-11	[]	design week day
454199721390006272	2014-04-10	[]	@francasozzani interview @bbcworldservice april issu
454185388664684544	2014-04-10	[]	design week day
453815349084184576	2014-04-09	[]	design week day
453457061024923648	2014-04-08	[]	mil design week 2014
453077384879935488	2014-04-07	[]	
452020215061438465	2014-04-04	[]	beauty vog night
451822709757190145	2014-04-03	[]	everyon ask tonight risky every step forward risk care; risk good @francas
451734458786656256	2014-04-03	['#dieselv']	tonight around 10pm i'll answ quest top 'taking risks' post quest
451619691770150913	2014-04-03	[]	fict real
451262329502838784	2014-04-02	[]	london day
450965021401808896	2014-04-01	[]	london day
450563808889933824	2014-03-31	[]	london day
449553544560250881	2014-03-28	[]	sydney day
449215547751006208	2014-03-27	['#carcantwait', '#carcris']	help sav lif shar photo cris cent afr republ
449139582266011648	2014-03-27	['#carcris', '#carcantwait']	tim act cent afr republ rt &amp; don sav child lif
448787620542562304	2014-03-26	[]	sydney day
448463713012813824	2014-03-25	['#action4climate']	at aspir filmmak tak @connect4climate challeng feat @mtvvoices
448412131906818048	2014-03-25	[]	exchang idea
448032637077442561	2014-03-24	[]	clich fash
446954497466970112	2014-03-21	[]	qual cal qual
446592064147693568	2014-03-20	[]	vint project
446236899167207424	2014-03-19	[]	euro
445954120034562048	2014-03-18	[]	@wfpfame povert l stag del pioggy la repubblic centrafrican ha bisogno di un aiuto or
445946882641387520	2014-03-18	[]	@wfpfame povert l stag del pioggy la repubblic centrafrican ha bisogno di un aiuto or
445873665201434624	2014-03-18	[]	fict real
445523946373668864	2014-03-17	[]	butterf
444396913803403265	2014-03-14	[]	
444078226470891521	2014-03-13	[]	fash &amp; food
443757081221672961	2014-03-12	[]	fash &amp; beauty
443337519007285248	2014-03-11	[]	many fash week
442945453571993600	2014-03-10	[]	fash week go
441872229757124608	2014-03-07	[]	un momento per riflet
441155943833690113	2014-03-05	[]	pfw day
440747795830419456	2014-03-04	[]	pfw day
440378517692239873	2014-03-03	[]	pfw day
439374735076757504	2014-02-28	[]	vog ital march issu cov preview video stev meisel
439353156892626945	2014-02-28	[]	pfw day
438990373697101824	2014-02-27	[]	pfw day
438658370070151168	2014-02-26	[]	catwalk
437941507828379651	2014-02-24	[]	spec view salv ferragamo at
436830063242543105	2014-02-21	[]	glamo view priv
436808136738226176	2014-02-21	[]	liv vog day
436488765042098176	2014-02-20	[]	vog tal op
436440644362723328	2014-02-20	[]	liv vog day
436440526414684160	2014-02-20	[]	mfw day young
436096200693907456	2014-02-19	[]	mfw day
435750338218307585	2014-02-18	[]	i'm proud say i'm sorry say
435365082868879362	2014-02-17	[]	qual lif
434658292627824641	2014-02-15	[]	lfw start show vog
434269255664541697	2014-02-14	[]	let's posit
433882358983303168	2014-02-13	[]	lock lov pomellato bracelet avail
433180228135829504	2014-02-11	[]	q&amp;a answ part
432851237906546688	2014-02-10	[]	q&amp;a answ part
432450597657133056	2014-02-09	[]	nyfw show
431762966338207744	2014-02-07	[]	q&amp;a
431368498946637824	2014-02-06	[]	watch enough
430616226054692865	2014-02-04	[]	wel
430358613681373184	2014-02-03	[]	beauty sof coppol febraury issu vog ital
430267234456317952	2014-02-03	[]	choos job lov
429250248108564480	2014-01-31	[]	increas connect
428842148360765440	2014-01-30	[]	real problem interest
428486733731098627	2014-01-29	[]	problem teen par
428105868412858368	2014-01-28	[]	
427813574589689857	2014-01-27	[]	best 2014 access 3d
427723870460588032	2014-01-27	[]	cre tak cour
426310008943292416	2014-01-23	[]	talk
425958733219237888	2014-01-22	[]	complain
425559122327515136	2014-01-21	[]	surpr
425231868414279680	2014-01-20	[]	un curiosit
424122375823581184	2014-01-17	[]	menswear collect opin
423824018697764864	2014-01-16	[]	osc nomin
423769932703088640	2014-01-16	[]	diff typ freedom
423403055061544960	2014-01-15	[]	fash vs fash
423018091866386432	2014-01-14	[]	bright sid
422645759767347200	2014-01-13	[]	everyon talk fash
421600194828836864	2014-01-10	[]	@liyakebede vog ital
421223865268719616	2014-01-09	[]	vog tal encount
420587878196862977	2014-01-07	[]	vog ital l'uomo vog gq menswear fash
420516915333718016	2014-01-07	[]	2014 collect stev meisel
414075519106174978	2013-12-20	[]	happy holiday photovog wel
414034385055125504	2013-12-20	['#lightfrancasozzani1']	cho im instagram
413987329724776448	2013-12-20	[]	merry xma expect 2014
413635505356406784	2013-12-19	[]	best 2013
413252782783602688	2013-12-18	[]	oft detail mak diff
412871269701283840	2013-12-17	[]	assign vogueencyclo
412617152936427520	2013-12-16	[]	perfect look new year's ev
412527357371494400	2013-12-16	[]	fin someth chang
411500041325400064	2013-12-13	[]	shop xma gift
411449290582536192	2013-12-13	[]	nee vogueencyclo
411166435994382336	2013-12-12	[]	l'uomo vog decemb issu
411083376779468800	2013-12-12	[]	good dee man's glory task sophoc
410769577178443777	2013-12-11	[]	instagram
410414766302035968	2013-12-10	[]	peac abs war
409994845390778369	2013-12-09	[]	win dream nev giv
408717315467800576	2013-12-05	[]	farewel nelson mandel on greatest men entir world
408643775653613568	2013-12-05	[]	entir cov story shot meisel decemb issu
408557835325149184	2013-12-05	[]	good giv din @michaelkors
408264276269215744	2013-12-04	[]	duba mal tal scout wait
408152094453936128	2013-12-04	[]	project
407870460571840512	2013-12-03	[]	trend day whit city
407794188718071808	2013-12-03	[]	i'm man simpl tast i'm alway satisfy best
407482062178766849	2013-12-02	[]	red alert
406388993270378497	2013-11-29	[]	tal shoot fem nouveau
406354709151088640	2013-11-29	[]	shop theref
405992820122476544	2013-11-28	[]	lead
405723191072391168	2013-11-27	[]	foc alfredo jaar
405637611743502337	2013-11-27	[]	want result excus
405328237540040704	2013-11-26	[]	long tol
404960564184481793	2013-11-25	[]	perfect xma gift vog
404919755607265281	2013-11-25	[]	it tast
403863161192722432	2013-11-22	[]	trend day landscap
403829327118102528	2013-11-22	[]	i'm lov
403550728884457472	2013-11-21	[]	pirell celebr 50th annivers cal surpr
403170310997811200	2013-11-20	[]	trend day swe
403082273307627520	2013-11-20	[]	easy
402835275207811072	2013-11-19	[]	nigeria's next sup model novemb 24th annount win contest fin
402752258334400513	2013-11-19	[]	model beauty
402436822623461377	2013-11-18	[]	valentino's fash show shangha
402384873023102976	2013-11-18	['#haiy']	help typhoon reliev effort mak don @redcross itun
402350219339120640	2013-11-18	[]	ment
401288920165392384	2013-11-15	[]	let's
400995553447669760	2013-11-14	[]	ker want intern avail boucheron
400935891079688192	2013-11-14	[]	learn
400621357068599296	2013-11-13	[]	ker want intern avail jeanrichard
400568559350206465	2013-11-13	[]	com togeth beginning; keep togeth progress; work togeth success
400277572799307776	2013-11-12	[]	ker want intern avail girard perregaux
400192693902389248	2013-11-12	[]	depart
399953802951815170	2013-11-11	[]	ker want intern avail pomellato
399922344992317440	2013-11-11	[]	samsung access tal scout choos favourit among ten project select vog ital
399901836259237888	2013-11-11	[]	xma yoox
399842495254650880	2013-11-11	[]	mil mat
398863982951288832	2013-11-08	[]	ker want intern avail brion
398813346880684032	2013-11-08	[]	vog italia's suggest weekend pragu
398761053841920000	2013-11-08	[]	light &amp; illumin
398125845484548096	2013-11-06	[]	ker want intern avail botteg venet
398096379626549250	2013-11-06	[]	vog encyclo marlon brando
398057078779953152	2013-11-06	[]	cult virtu mak
397745686805884929	2013-11-05	[]	ker want intern avail @gucci
397720015199166464	2013-11-05	[]	beauty trend return pigtail
397671852358639616	2013-11-05	[]	beauty
397350698142027776	2013-11-04	[]	trend day bad girl
397300601261813760	2013-11-04	[]	simil dissimil
395823676739690496	2013-10-31	[]	vog italia's interact replic avail
395540456060112896	2013-10-30	[]	facingtim partecip tomorrow in celebr 30 year swatch 25 vog
395497141222666240	2013-10-30	[]	fai
395220507059974144	2013-10-29	[]	23internships avail boucheron gucc ross
395166130135764992	2013-10-29	[]	@kanyewest @kimkardashian behind scen yeez tour short video mad
395132750442663936	2013-10-29	[]	div surf
394788490895826945	2013-10-28	[]	vog ital novemb issu cov preview video
394779789132693504	2013-10-28	[]	across
393695266642984962	2013-10-25	[]	vog man denim
393634536333922304	2013-10-25	[]	nev stop
393008327585562624	2013-10-23	[]	trend day gold
392914943948763137	2013-10-23	[]	mil facebook fan thank
392907284323373056	2013-10-23	[]	tim think
392635993150332928	2013-10-22	[]	trend day swe shirt
392586071071924225	2013-10-22	[]	h&amp;m giv chant decid issu support h&amp;m conscy found
392561138212171779	2013-10-22	[]	mum car
392194350186127361	2013-10-21	[]	priv unknown word
391166794712375296	2013-10-18	[]	vog man lanvin necklac
391128936916074497	2013-10-18	[]	fash
390847119180836864	2013-10-17	[]	vog tal shoot dant
390793537538641920	2013-10-17	[]	today intern day erad poverty
390738203352649728	2013-10-17	[]	talk beauty
390403391718838272	2013-10-16	[]	neith nak sil
390103306279727104	2013-10-15	[]	keep post im instagram 10 photo person carpis tattoo suitcas
390055997852499968	2013-10-15	[]	luxury &amp; fin ev vog ital l vog bors italian celebr it brand mil
390043836589670400	2013-10-15	[]	op everyon
389742824452657152	2013-10-14	[]	new vog man earcuff
389692446235308032	2013-10-14	[]	let say
388655052476280832	2013-10-11	['#vfde']	vog fash duba expery ev @thedubaimall
388591302813556736	2013-10-11	[]	vog ital best
388259462386954240	2013-10-10	['#vfde']	vog fash duba expery @thedubaimall
387982585478918144	2013-10-09	['#vfde']	press conf held today photogallery @thedubaimall
387926636336668672	2013-10-09	['#voguetrend']	autumn lac
387876566740393984	2013-10-09	[]	mad ita triumph world
387176059302473728	2013-10-07	[]	sky ferreir tom munro
387111167191044096	2013-10-07	[]	fash help chang
386103072679665664	2013-10-04	[]	intens shot new photovog in partn nespresso
386030460184182785	2013-10-04	[]	end fash week turn
385744605401997312	2013-10-03	['#voguetrend']	bik styl
385705594767687682	2013-10-03	[]	black col
385016938750963712	2013-10-01	[]	vogue's gam da ogg un vero gioco prem per voi
384962783655104512	2013-10-01	['#editorsblog']	cle mean minim
384710176583864320	2013-09-30	[]	watch par show vog
384663818250379264	2013-09-30	[]	new beauty man pul hair back
384626151236186112	2013-09-30	[]	surpr din party
384609416747573248	2013-09-30	['#editorsblog']	creativy mean
383606338426638336	2013-09-27	[]	un's fash develop 3rd first lady luncheon
383584553882775552	2013-09-27	['#voguista']	par
383558013396611072	2013-09-27	['#vogueman']	sunglass
383516143463325696	2013-09-27	['#editorsblog']	commit mean respons
383148400629137408	2013-09-26	[]	cov video preview octob issu stev meisel
383126290213007360	2013-09-26	['#editorsblog']	blu streak
382905096368959488	2013-09-25	['#pfw']	par fash week start show vog
382860855064268801	2013-09-25	[]	azzedin al exhibit op tonight par
382819227112988672	2013-09-25	['#vogueart']	marylin's secret diary
382785860728414208	2013-09-25	['#editorsblog']	mil fash week gre
382408094422024193	2013-09-24	['#editorsblog']	beyond show
382074354881687552	2013-09-23	[]	mil day fiv
381720185012363264	2013-09-22	[]	mil day four
381407647976525828	2013-09-21	[]	join tomorrow sunday 22nd 11am plazzo morando convers steph jon welcom
381347110370566144	2013-09-21	[]	join us palazzo morando covers veronic @etroofficial today 6pm
381342842557186050	2013-09-21	[]	mil day three
381331344694849536	2013-09-21	['#mfw', '#amfarmilano']	mil dress tomorrow celebr lead &amp; hum @francasozzani @vogue_italia
381010314294079489	2013-09-20	['#beautyinwonderland']	video photogallery @pgprestige
380998940809637889	2013-09-20	[]	join convers @sjmillinery palazzo morando sunday 11
380994320116883456	2013-09-20	[]	mil day two
380700225494474754	2013-09-19	['#voguefash']	duba expery com visit duba mal oct 10 2013
380698590638645248	2013-09-19	['#vogueexpery']	on night on voic mag night mil
380655881446113280	2013-09-19	['#beautyinwonderland', '#pgprestige']	tomorrow op day
380624133756682240	2013-09-19	[]	mil day on
380304108172746754	2013-09-18	['#vfno2013']	ev
380244017834774528	2013-09-18	[]	young &amp; tal
380091259979046912	2013-09-17	['#vfno2013']	un bellissim serat arrivederc al prossimo appuntamento
380029087974432769	2013-09-17	['#vfno2013', '#milano']	aiut la riqualificaz del centro sportivo di via valtromp 65
380014573472210944	2013-09-17	['#vfno2013', '#milano']	seguit la dirett dell su @vogue_italia
380006776034566144	2013-09-17	['#vfno2013', '#milano']	manc pochissimo all @vogue_italia
379999423755194368	2013-09-17	['#vfno2013']	partir dal or 19 la dirett su @vogue_italia
379976461031329792	2013-09-17	['#palazzomorando', '#voguet']	al or 17 l'inaugurazione di next 2013
379970171139813376	2013-09-17	['#vfno2013', '#milano']	ecco l con gli event
379965794295513088	2013-09-17	['#vfno2013', '#milano', '#visavfno', '#lavazz', '#mcarthurgl', '#ventepr']	staser per la con @campari @qvcitalia @sisal_group @discoradioit
