id	created_at	hashtags	cleaned_text
968744858658725888	2018-02-28	['#karolinwolt', '#pop38', '#stevy']	karolin wolt photograph &amp; fash stevy dant
968744551254036480	2018-02-28	['#karolinwolt', '#pop38', '#stevy']	karolin wolt photograph &amp; fash stevy dant
968507344706506752	2018-02-27	[]	took piec old dior vint dior fabr cut mar
968506940191014914	2018-02-27	[]	took piec old dior vint dior fabr cut mar
968506505266855937	2018-02-27	[]	took piec old dior vint dior fabr cut mar
968079301202599938	2018-02-26	[]	girl mil hiandr photograph new issu pop juerg tel
968079079533506560	2018-02-26	[]	girl mil hiandr photograph new issu pop juerg tel
968078870254637056	2018-02-26	[]	girl mil hiandr photograph new issu pop juerg tel
966257201630367751	2018-02-21	[]	reign ag defy ep fem empow stell hiandr cindy bord
966256927188635648	2018-02-21	[]	reign ag defy ep fem empow stell hiandr cindy bord
966256682421706753	2018-02-21	[]	reign ag defy ep fem empow stell hiandr cindy bord
965903239328796672	2018-02-20	[]	pop post act cindy kai 80s filt blitz spirit charlot wal fre pop 38
965903074681393153	2018-02-20	[]	pop post act cindy kai 80s filt blitz spirit charlot wal fre pop 38
965902957152751618	2018-02-20	[]	pop post act cindy kai 80s filt blitz spirit charlot wal fre pop 38
964740442628780032	2018-02-17	['#stell', '#pop38']	ten
964740360856653824	2018-02-17	['#stell', '#pop38']	ten
964411699045441537	2018-02-16	['#cindy', '#pop38']	cindy cindy cindy cov leak yesterday
964411556107755521	2018-02-16	['#cindy', '#pop38']	cindy cindy cindy cov leak yesterday
964411368613888001	2018-02-16	['#cindy', '#pop38']	cindy cindy cindy cov leak yesterday
964143525012103168	2018-02-15	['#louisvuitton', '#prefall18', '#lvpf18']	showroom fash city @louisvuitton
964143450458386433	2018-02-15	['#louisvuitton', '#prefall18', '#lvpf18']	showroom fash city @louisvuitton
964143244538982400	2018-02-15	['#louisvuitton', '#prefall18', '#lvpf18']	showroom fash city @louisvuitton
963595509620465669	2018-02-14	[]	americ aly landscap raf push calvin uneasy fut
963595071965757441	2018-02-14	[]	americ aly landscap raf push calvin uneasy fut
963594938477891585	2018-02-14	[]	americ aly landscap raf push calvin uneasy fut
963537609183170560	2018-02-13	[]	am dream got bet vaquer bring back silv mag sunshin dress
963536852161622016	2018-02-13	[]	am dream got bet vaquer bring back silv mag sunshin dress
963536485432659969	2018-02-13	[]	am dream got bet vaquer bring back silv mag sunshin dress
963536332818612224	2018-02-13	[]	am dream got bet vaquer bring back silv mag sunshin dress
963184023446196224	2018-02-12	['#are', '#fallwinter2018', '#arenafw18']	backst are hateboy2
963183614849675264	2018-02-12	['#are', '#fallwinter2018', '#arenafw18']	backst are hateboy2
963183280878219264	2018-02-12	['#are', '#fallwinter2018', '#arenafw18']	backst are hateboy2
963086492997488645	2018-02-12	[]	bespok 'noguchi spac row' soundtrack row get eleg we'll
963082655918166016	2018-02-12	[]	bespok 'noguchi spac row' soundtrack row get eleg we'll
963082285431042050	2018-02-12	[]	bespok 'noguchi spac row' soundtrack row get eleg we'll
962705366273462273	2018-02-11	[]	ny weekend highlight complet wardrob contemp wom wom say
962705063129989120	2018-02-11	[]	ny weekend highlight complet wardrob contemp wom wom say
962704763765837825	2018-02-11	[]	ny weekend highlight complet wardrob contemp wom wom say
962425704087457792	2018-02-10	[]	brooklyn eckha latt mom off effect antidot hipst
962425506128977921	2018-02-10	[]	brooklyn eckha latt mom off effect antidot hipst
962425272246120448	2018-02-10	[]	brooklyn eckha latt mom off effect antidot hipst
962177086327787521	2018-02-10	[]	kai adwo gig friday night botteg venet @bottegaveneta @kaiagerber
962176969671573504	2018-02-10	[]	kai adwo gig friday night botteg venet @bottegaveneta @gigihadid
962176855783739392	2018-02-10	[]	kai adwo gig friday night botteg venet @bottegaveneta adwoaaboah
961991760032468992	2018-02-09	[]	toward emerald city tory burch push new york fash forward dreamy styl
961991503362052096	2018-02-09	[]	toward emerald city tory burch push new york fash forward dreamy styl
961991201770614784	2018-02-09	[]	toward emerald city tory burch push new york fash forward dreamy styl
961968938807525377	2018-02-09	[]	last night tom ford trip pop cov girl joan kai sunset strip lurid la
961967768626257920	2018-02-09	[]	last night tom ford trip pop cov girl joan kai sunset strip lurid la
961967629480144896	2018-02-09	[]	last night tom ford trip pop cov girl joan kai sunset strip lurid la
961458430035857408	2018-02-08	['#rafsimon', '#fw18', '#rafsimonsfw18']	raf simon masterclass nyc rafsimon hateboy2
961458133796257793	2018-02-08	['#rafsimon', '#fw18', '#rafsimonsfw18']	raf simon masterclass nyc rafsimon hateboy2
961457926132072449	2018-02-08	['#rafsimon', '#fw18', '#rafsimonsfw18']	raf simon masterclass nyc rafsimon hateboy2
958656894029193216	2018-01-31	['#pacoraban', '#prefall18', '#pacoprefal']	showroom @pacorabanne juliendossen
958656709224030208	2018-01-31	['#pacoraban', '#prefall18', '#pacoprefal']	showroom @pacorabanne juliendossen
958656458874376196	2018-01-31	['#pacoraban', '#prefall18', '#pacoprefal']	showroom @pacorabanne juliendossen
957906761469612035	2018-01-29	['#charlottechesna']	pop girl charlot chesna show ss18 favourit charlottechesna
957906540584931328	2018-01-29	['#charlottechesna']	pop girl charlot chesna show ss18 favourit charlottechesna
957906301094416384	2018-01-29	['#charlottechesna']	pop girl charlot chesna show ss18 favourit charlottechesna
956870100841320448	2018-01-26	['#chloe', '#prefal', '#chloeprefall', '#natacharamseylev']	showroom chloe nramsaylev
956869877595242496	2018-01-26	['#chloe', '#prefal', '#chloeprefall', '#natacharamseylev']	showroom chloe nramsaylev
956869564171739136	2018-01-26	['#chloe', '#prefal', '#chloeprefall', '#natacharamseylev']	showroom chloe nramsaylev
956536135509053440	2018-01-25	[]	pop backst el exhaust maisonvalentino last night's show end cout
956536013169373184	2018-01-25	[]	pop backst el exhaust maisonvalentino last night's show end cout
956535827496165376	2018-01-25	[]	pop backst el exhaust maisonvalentino last night's show end cout
956311543075000320	2018-01-24	[]	tonight's legend valentino cout show ful pierpaolo picciol tak plac amongst
956310178445516800	2018-01-24	[]	tonight's legend valentino cout show ful pierpaolo picciol tak plac amongst
956309642191278083	2018-01-24	[]	tonight's legend valentino cout show ful pierpaolo picciol tak plac amongst
956236515700498432	2018-01-24	['#pierpaolopicciol']	pop backst valentino masterclass maisonvalentino
956235730858270721	2018-01-24	['#pierpaolopicciol']	pop backst valentino masterclass maisonvalentino
956235459235115008	2018-01-24	['#pierpaolopicciol']	pop backst valentino masterclass maisonvalentino
956141923877773313	2018-01-24	[]	pleas mr john galliano maisonmargiel
956141488550768641	2018-01-24	[]	pleas mr john galliano maisonmargiel
956141179183271937	2018-01-24	[]	pleas mr john galliano maisonmargiel
955935393458900992	2018-01-23	[]	pop givenchy backst clar waight keller's cout entry givenchyoff clarewaightkel
955902408722452480	2018-01-23	[]	pop givenchy backst clar waight keller's cout entry givenchyoff clarewaightkel
955901576325058561	2018-01-23	[]	pop givenchy backst clair waight keller's cout entry givenchyoff clarewaightkel
955795672258793472	2018-01-23	['#chanel', '#chanelcouture2018', '#chanelcout']	pop chanel backst lagerfeld leg @chanel
955795394855952386	2018-01-23	['#chanel', '#chanelcouture2018', '#chanelcout']	pop chanel backst lagerfeld leg @chanel
955795234289483778	2018-01-23	['#chanel', '#chanelcouture2018', '#chanelcout']	pop chanel backst lagerfeld leg @chanel
955541552880787456	2018-01-22	[]	shown cout problem jack &amp; lazaro perfect cast
955539867194273792	2018-01-22	[]	shown cout problem jack &amp; lazaro perfect cast
955538559020163078	2018-01-22	[]	shown cout problem jack &amp; lazaro perfect cast
955457131150561280	2018-01-22	[]	mar graz chiur pres cout stat riff sur hitchcock int art
955455953129877504	2018-01-22	[]	mar graz chiur pres cout stat riff sur hitchcock int art
955454794780610562	2018-01-22	[]	mar graz chiur pres cout stat riff sur hitchcock int art
955416841458995200	2018-01-22	['#miumiu', '#miumiupf18', '#prefall2018', '#miucciaprad']	pre access miumiu
955410994045612033	2018-01-22	['#miumiu', '#miumiupf18', '#prefall2018', '#miucciaprad']	pre access miumiu
955410876328284162	2018-01-22	['#miumiu', '#miumiupf18', '#prefall2018', '#miucciaprad']	pre access miumiu
955410749320564737	2018-01-22	['#miumiu', '#miumiupf18', '#prefall2018', '#miucciaprad']	pre access miumiu
955365929222856706	2018-01-22	['#kenzo', '#kenzofall18', '#fall2018', '#carollim', '#humbertoleon']	last night @kenzo
955365496995577856	2018-01-22	['#kenzo', '#kenzofall18', '#fall2018', '#carollim', '#humbertoleon']	last night @kenzo
955365226471403520	2018-01-22	['#herm', '#prefall2018', '#hermesprefal']	mag herm stor rue st hon today
955365049979326464	2018-01-22	['#kenzo', '#kenzofall18', '#fall2018', '#carollim', '#humbertoleon']	last night @kenzo
955187486271172609	2018-01-21	['#herm', '#prefall2018', '#hermesprefal']	mag herm stor rue st hon today
955167606532706310	2018-01-21	['#herm', '#prefall2018', '#hermesprefal']	mag herm stor rue st hon today
955166780091023360	2018-01-21	['#herm', '#prefall2018', '#hermesprefal']	mag herm stor rue st hon today
955091589742956544	2018-01-21	['#herm', '#hermesprefall18', '#prefall2018']	herm herm wom
955091438106218496	2018-01-21	['#herm', '#hermesprefall18', '#prefall2018']	herm herm wom
955091216743374853	2018-01-21	['#herm', '#hermesprefall18', '#prefall2018']	herm herm wom
955042373427482625	2018-01-21	['#herm', '#peti', '#hermespeti', '#autumnwinter18', '#hermesfw18']	bit herm swerv
955042039103713280	2018-01-21	['#herm', '#autumnwinter18', '#hermesfw18']	bit herm swerv
955041784031309824	2018-01-21	['#herm', '#autumnwinter18', '#hermesfw18']	bit herm swerv
954795605628522496	2018-01-20	['#hollandandholland', '#autumnwinter18', '#stellaten', '#popgirl']	pop girl stell ten @hollandandholl
954795459633172481	2018-01-20	['#hollandandholland', '#autumnwinter18', '#stellaten', '#popgirl']	pop girl stell ten @hollandandholl
954794966437445632	2018-01-20	['#hollandandholland', '#autumnwinter18', '#stellaten', '#popgirl']	pop girl stell ten @hollandandholl
