id	created_at	hashtags	cleaned_text
1091123496673898496	2019-01-31	['#ad']	kid din spil &amp; sticky fing pretty much guar us van fair extr absorb napkin ha
1091122242719629312	2019-01-31	[]	upset weight gain good new fiv food eat los weight fast loo
1091121987764666368	2019-01-31	['#ad']	lov tea ic tea alway prefer drink ev din can't wait try mojito ic sweet tea
1091120985477046273	2019-01-31	[]	paid instagram blog op new ig campaign heartb baby food
1091119725239652352	2019-01-31	['#rt']	book nee earn blog @ryanbiddulph
1091119472050458624	2019-01-31	['#bookto', '#historicalfict', '#giveaway']	book tour &amp; giveaway beau inform
1091117209223479297	2019-01-31	[]	fig perfect birthday gift littl collect &gt;&gt; ad
1091115949955047424	2019-01-31	['#recip']	coc ging wing bit ging bottl coc mak chick wing pop
1091114695329689600	2019-01-31	[]	brav road ev ski inf toddl kid gen quit challeng downright st
1091111926271160321	2019-01-31	[]	sav $100 year mak ric hom press cook easy mex ric recip recip mad
1091110915380895746	2019-01-31	['#ad']	good wing @thepkpway look good thing van fair extr absorb napkin hand
1091109661565116416	2019-01-31	['#smarttv']	lg ol tv big bet look ev find believ sa
1091109406081613824	2019-01-31	['#stepupyoursnackgam']	excit plan big gam spic footbal party delicio
1091108398840524800	2019-01-31	['#ad']	stock @tide money sav coupon thru 2 sav $3 on tid pod $3 on tid det
1091107142512259072	2019-01-31	[]	fac nee reliev wint try strawberry yogurt oatm fac mask diy
1091106896319107073	2019-01-31	['#ad', '#footbal']	get ready big gam company gam day party tip friend @themomunleashe
1091105881419214850	2019-01-31	[]	ed wed fav best homemad meringu cooky wed fav simpl delicy budget
1091104621727080449	2019-01-31	[]	ploughman's lunch class engl cold meal ful satisfy flav ingredy easy mak
1091104372518313984	2019-01-31	['#whole30']	i'm head homestretch happy flav drink without sug guilt tri th
1091103368842379270	2019-01-31	['#amazon', '#nik']	last on stor &gt; men's benass athlet sand black red siz 10
1091102110316285952	2019-01-31	['#deskcyc', '#giveaw']	see @deskcycle ellips secret stay fit ent win via @susieqpon
1091101857806659591	2019-01-31	[]	mak supergreen pesto past sauc w chickpe past new @barillaus past &gt;
1091100853157548032	2019-01-31	['#mamaholistic', '#yogamom']	happy day dej de visit nuestr gu de regalo yogu par est navidad
1091099594165899264	2019-01-31	[]	fun saf &amp; conveny toddl tow simplay3 ev try cook craft w littl on chair
1091099340565708800	2019-01-31	['#ad']	tri @absolutvodka_us grapefruit yet
1091098332540227585	2019-01-31	['#ad']	gam day almost sav plan &amp; money @ritzcrackers crisp &amp; thin grab today @walma
1091096822322327552	2019-01-31	['#ad', '#l']	get good night's sleep stuffy sinus mug bed &gt;
1091095835302027264	2019-01-31	['#weekdaywisdom']	story saus parrot show us kindess everyth espec twit @kapw
1091094559872798720	2019-01-31	[]	upto 65% desk org sleek ey catch addit workspac reson bus
1091094304758493184	2019-01-31	['#bookreview']	book review jish rajesh
1091093305331396608	2019-01-31	['#handmad']	valentine's day right around corn tim purchas gre item lady
1091092040958394368	2019-01-31	[]	quot day
1091091791615422464	2019-01-31	['#leath']	upto 65% outstand desk set includ fiv piec wrap high faux rich espresso colo
1091089523474259969	2019-01-31	['#beauty', '#physiciansformul', '#beautyblog', '#bblogger', '#bblogers']	step gam valentine's day phys formul
1091088269196984320	2019-01-31	[]	&gt; &lt; shar apply @bioreus witch hazel ultr deep cleans por strips por clar
1091086755590135808	2019-01-31	[]	we'r alway look partn new peopl company off produc review va serv spons post giv
1091085753495347200	2019-01-31	['#krog', '#sav']	sav krog stil stock pantry
1091084491710328832	2019-01-31	[]	fresh fru pancak inst hit kid via @youtube
1091084237799747584	2019-01-31	[]	tru let go clut hard find blog konmar method @mariekondo ne
1091083241384099840	2019-01-31	['#etsy', '#print', '#signinsheet', '#meet', '#plan', '#pag', '#let', '#household', '#bin']	excit shar item shop
1091081974372913152	2019-01-31	['#etsy', '#sport', '#volleybal', '#basketbal', '#footbal', '#basebal', '#socc', '#ten', '#fi']	excit shar item shop
1091081722635026432	2019-01-31	[]	fin 1 read goal year real lov on &gt;&gt; ad
1091080720041136128	2019-01-31	[]	heard stuf oreo ex knew nee try find pack stor
1091079457794777088	2019-01-31	[]	best cookw set 2019 famili nam calphalon @cuisinart impress
1091079208154017792	2019-01-31	[]	fin plan oft feel lik daunt task artic gre job ex
1091078202183671808	2019-01-31	[]	sheet pan as chick veget us on pan mak delicy healthy meal gre meal prep h
1091076943871528960	2019-01-31	['#blog', '#entrepr', '#1k1daycycle9']	cal &amp; dream start biz busy transform cours
1091076684013400064	2019-01-31	['#visit', '#seasid', '#oregoncoast', '#stat']	thing must oregon
1091075681071460352	2019-01-31	[]	today shar info new innoc collect zoy buy innoc 6 collect receiv 6
1091074178948554752	2019-01-31	[]	sunday sup bowl baby us mak dish repres team play year team want
1091072004214579200	2019-01-31	[]	last ey exam
1091071657672814592	2019-01-31	['#superbowl']	go org michelob ultr pur gold &amp; tastemad today shar best homemad guacamol &amp;
1091070660376289280	2019-01-31	['#spons', '#teamcleanpl']	many gre recip mak us amaz veg past @bari
1091069397278515200	2019-01-31	['#giveaway']	glut fre cook pereg giveaway 2 @pereggourmet @s8r8l33
1091069139559473152	2019-01-31	['#handmad', '#giftidea', '#giftsforh', '#etsyshop']	gre cna found
1091068138349711360	2019-01-31	[]	maj measl outbreak esc east west coast protect kid import ev chec
1091067341843189760	2019-01-31	[]	everyon got begin @daisyteh lif start wrong ev born fin feel lik good plac trust god plan gre everyon
1091066876602413056	2019-01-31	[]	saus dip cream chees &amp; chedd ye pleas may new favorit dip perfect gam da
1091066622947733504	2019-01-31	['#ad', '#biorewitchhazel', '#bior']	new year skinc resolv clear por witch hazel win
1091065620894953472	2019-01-31	['#spons', '#teamcleanpl', '#veg']	search found best veg past @barilla
1091064358023524353	2019-01-31	[]	delicy light rye whe bread mad whol whe rye bread flo simpl easy sourdough bread look per
1091064104494624768	2019-01-31	[]	tylenol motrin ten proud support trav man found 9 hero run spons joh
1091063103356190720	2019-01-31	['#ad']	olymp celebr 100 year limit edit silv om e mark ii camer
1091061590231724033	2019-01-31	['#twitterparty']	ready @thenutcracker join @belairmommie @ocmomblog @monicazyoung @healthy_mouse &amp; @horsinga
1091060583506440193	2019-01-31	['#winterfun', '#dogsled']	adv dog escapad eskimo @escapadeeskimo
1091059326842597378	2019-01-31	['#ad']	tak control heal tak @nurx hom hpv screening test janu cerv
1091059074999803905	2019-01-31	['#ad']	hard leav target without cart ful thing prob ev nee today blog
1091058069641953280	2019-01-31	[]	via @ripplestreetfun
1091056811635990528	2019-01-31	['#ad']	new year resolv eat healthy good new grab almark cag hard eg
1091056557733732352	2019-01-31	['#influ', '#spons']	nano get spons requir thousand follow platform bes
1091055554120712192	2019-01-31	['#potstick', '#chinesefood', '#chines']	quick potstick stir fry us froz potstick
1091006966401503234	2019-01-31	['#theitmom']	anoth angl lion fac sun hit woooooow look breathtak
1090886112560721921	2019-01-31	['#theitmom']	anim see rememb said ear post navajo enjoy find structures resembl fac anim hid rock form on lion rawr
1090795526805745664	2019-01-31	['#theitmom']	wond world greatest wond shar lis anderson tour guid took photo us ind chief beauty
1090765351007199233	2019-01-31	[]	eery fascin see fac navajo tour guid point thing nev would not nak ey cal fac ind chief navajo enjoy find structures resembl fac an
1090720039928508418	2019-01-30	[]	ent lou vuitton wallet giveaway tak 30 second see origin post ent giveaway clos tomorrow go ent right @bloggergiveaways1
1090659706090258432	2019-01-30	[]	movy simil lin com answ random draw win tomorrow receiv beauty black 3d ey mask ear plug travel kit say bat say bat
1090463343708700672	2019-01-30	['#theitmom']	nat alway wear col spirit ralph waldo emerson god cre art beauty mold togeth amaz
1090433146636648449	2019-01-30	[]	styl way say without speak @rachelzoe tot felt el shawl got @crackerbarrel fit low antelop canyon occas crack barrel kind un aw
1090402910293381120	2019-01-30	['#theitmom']	bet see someth hear thousand tim as proverb
1090398543678889984	2019-01-29	['#slowcookerrecip', '#slowcookersunday', '#ad', '#scscookbook']	"yummy lik gre chil meatloaf awesom lead adv found @tmobile cookbook "" lead lif slow cook ceo chef john leg read"
1090342534503649280	2019-01-29	['#theitmom']	lov but would say heart but big lov tak photo much cal instagram husband sometim bossy nah
1090297500085436417	2019-01-29	['#theitmom']	believ world incomprehens beauty endless prospect mag wond ansel adam
1090085874816163841	2019-01-29	[]	lou vuitton wallet giveaway tak 30 second ent 1 lik photo 2 follow everyon @bloggergiveaways1 follow 3 com provint stat tag besty
1090055625357361152	2019-01-29	['#theitmom']	map; tru plac nev herm melvil
1090025451236536322	2019-01-28	['#theitmom']	must tak adv ord know tru belong @thetravelhack @theitdad
1089980167378927621	2019-01-28	['#theitmom', '#antelopecanyon', '#lowerantelopecanyon', '#pagearizon']	vibr rich col insid low antelop canyon day trip tour las vega @maxtourvegas @theitdad
1089919995889573888	2019-01-28	[]	marrakech &amp; 3x canon camer giveaway 10 diff win 1 priz night hotel &amp; spa riad al jazir marrakech $500 travel budget whol priz money 2 priz canon eo rebel t6 18 len $450 3
1089773748167819264	2019-01-28	[]	new video liv youtub go click link profil go ig story swip video youtub spee preview fun unbox gift basket @crackerbarr
1089769126552195072	2019-01-28	[]	daisy teh crack barrel unbox [jwplayer file= fun unbox
1089759957707218944	2019-01-28	[]	daisy teh crack barrel unbox via iftt post crack barrel unbox appear
1089752601472716801	2019-01-28	[]	crack barrel unbox via @youtube
1089738518178480129	2019-01-28	['#theitmom']	begin tomorrow shar 18 spread breathtak photo @theitdad capt tour @maxtourvegas antelop canyon horsesho bend lak powel loc pag az
1089693236006916096	2019-01-28	['#theitmom']	new video com lat today got fun unbox heavy gift basket @crackerbarrel sent us gift ful goody hom thank crack barrel @countrylivingmag wait it...
1089637930136731648	2019-01-27	[]	@theitdad teach work lov handl cre nic v ab grab 25 pound weight hold on hand lean left go back straight posit lean right steady mot alm
1089616706140602368	2019-01-27	[]	daisy teh diy auth chanel handb spot fak chanel handb
1089247111118434304	2019-01-26	['#ad', '#leftfieldfarm']	pick @leftfieldfarms non cream today loc walmart vanill &gt;&gt;
1089246105097793536	2019-01-26	['#valentin']	tot dig valentin gre ide kid ag easy put togeth cost arou
1089244848106815488	2019-01-26	['#travel']	want @collettetravel tour sum think delicy dish enjoy
1089244597413339136	2019-01-26	['#deskcyc', '#giveaw']	see @deskcycle ellips secret stay fit ent win via @susieqpon
1089243590373457920	2019-01-26	[]	lg ol c8 4k hdr smart tv entertain beast sav $500 select lg ol 4k tvs tim big
1089242330840723456	2019-01-26	['#ad']	twit happy enjoy day friend famy creamy tast @jif extr
1089242081048944640	2019-01-26	['#ad']	host watch party big gam nee mak @savory_cooking yummy press cook carnita get recip
1089241071811420160	2019-01-26	['#zalesforvday', '#giveaway']	i'm excit @savings giv away $500 zal e card think
1089239812651986944	2019-01-26	['#valentinesday', '#heart']	set carter's baby girl long sleev bodysuit lov ya mean valentin siz newborn pl
1089239562965069824	2019-01-26	['#ad']	shar tip embrac rol anxy moth help serv lik @mdliveinc teleheal pla
1089237297038381062	2019-01-26	['#bblogger', '#hydroboostsun', '#everydayis']	new post @neutrogena hydro boost wat gel lot spf30
1089237045527044096	2019-01-26	['#ad', '#horizonorg']	start weekend morn eggnog french toast casserol bak mad eggnog avail
1089236039640600577	2019-01-26	['#entertowin', '#sweepstak']	ent chant win on fiv $100 zal e card
1089234783111016448	2019-01-26	['#ad', '#lg']	check new tv read chos lg ol ai thinq @bestbuy @lgus
1089234528009216000	2019-01-26	['#15', '#ad']	gam lit
1089233521141370880	2019-01-26	[]	liv giveaway instagram 24k everlast gold ros head instagram account ent
1089232271360446464	2019-01-26	['#ad']	artichok pesto dip perfect dip big gam best pair w @missionfoodsus strips tortill chip
1089232021086294017	2019-01-26	['#pitch', '#influ', '#blog', '#youtub', '#podcast', '#instagram']	brand thing must know
1089231012066865152	2019-01-26	[]	giv hom upd &amp; famy nee bet pict col ap voic en amaz tv expery
1089229753117097985	2019-01-26	['#ad', '#appet', '#mccainpotatoesatwm']	look perfect gam day mak load fri simpl
1089229501928693762	2019-01-26	[]	perus @jeromesfurn mak want start redec beauty styl gre pric i'm think nee
1089228498714017793	2019-01-26	[]	slow cook raspberry drumstick yummy perfect messy van fair extr absorb napkin com
1089227230138359808	2019-01-26	[]	many healthy tea @celestialtea favorit country peach pass
1089226978907938817	2019-01-26	['#ad', '#coupon']	simpl laundry routin new @tide pod sav $3 nationwid retail print
1089225975563399168	2019-01-26	[]	op weal lif off
1089224717951586304	2019-01-26	[]	quick easy review today produc learn
1089224463101526017	2019-01-26	[]	sadi's miss fil rol sibl on many inspir story told @vetriscience tak good c
1089223456841818112	2019-01-26	['#lula', '#thelu']	ready learn @chefgeraldineg recip book lul cocin cookbook @melissasproduce
1089222196600266753	2019-01-26	[]	partn @dove team shar import going easy skin dov body wash microbiom
1089221946900795392	2019-01-26	[]	butternut squash cranberry spread serv tart nutty spread w crack part meat &amp; chees board
1089220937822531584	2019-01-26	['#toddl']	wish mess fun cle mak find van fair extr absorb napkin
1089219681699807232	2019-01-26	['#par']	childr gre imagin cury littl mind read childr insight fut c
1089219428821028864	2019-01-26	['#bo']	fab review amy cut lif check book
1089218422137749504	2019-01-26	['#ad']	2018 best televid year award goe lg ol c8 tv @bestbuy @lgus
1089217165511684096	2019-01-26	['#meal', '#recip']	cold outsid warm delicy slow cook check awesom roundup 25 comfort
1089216913987661825	2019-01-26	['#manuk', '#honey']	wint prep sprouts market carry award lin pri produc manuk loz
1089215907581194241	2019-01-26	['#letterboard', '#quot', '#dec']	let board idea valentin day
1089214649805922304	2019-01-26	[]	tim start detect ag seny snoop ltd murd sweet @sylvias
1089214396797050880	2019-01-26	['#gortonsseafood', '#ad']	simpl &amp; easy pineappl sals @gortonsseafood
1089213391212662784	2019-01-26	['#ad']	skip sug drink warm cup @celestialtea yum would pick &gt;&gt;&gt;&gt;
1089212650578358272	2019-01-26	['#spons']	huggy invit florid resid ent win ticket disney world resort
1089212214005755904	2019-01-26	['#spons', '#deal', '#coupon', '#biggam']	keep ey peel frito coupon loc commiss
1089212129985478656	2019-01-26	['#ad', '#nationalsoupmon']	here's gre weeknight din idaho steakh soup cheesy pul apart
1089212123173904384	2019-01-26	['#travel', '#travelpurs', '#handmad', '#antiqueb']	gre travel ad etsy shop
1089212093776056321	2019-01-26	['#frenchy', '#bulldo']	sweet french bulldog feat new clutch ad ebay shop
1089212066668244992	2019-01-26	['#eagl', '#org']	upto 65% desk feat majest eagl clock memo pad pen stand
1089211989501472769	2019-01-26	['#gold']	upto 65% green leath desk set feat genuin top leath simpl desk set
1089211878683828224	2019-01-26	['#ad']	valentine's day three week tomorrow mean three week get gift got on @thew
1089210873560723456	2019-01-26	[]	shar ess travel tip cold flu season blog includ https
1089209614476800002	2019-01-26	['#ad']	nee new gym &amp; new phon year detail get @planetfitness h
1089209363690995712	2019-01-26	[]	pet own must read
1089208356525363200	2019-01-26	[]	slow cook veget chil tangy bak bean pack gre flav text lov hearty
1089207096363499520	2019-01-26	['#ad']	wow guest put togeth impress spread minut us easy entertain hack learn
1089206845242105858	2019-01-26	[]	nee easy classroom valentine's day tre idea mak chocol marshmallow tre get recip
1089205838147801088	2019-01-26	['#gameday']	get ready gre @mccainfoods walmart load favorit fri big gam
1089204583476293637	2019-01-26	['#ad', '#resolutionsatwalmart', '#sweepstak']	awesom addit shar goal
1089204330987569152	2019-01-26	['#valentinesday', '#freeprint']	whe lik fre print car valentin via @lifeanchored
1089203322353926144	2019-01-26	[]	1 cricut feat excel deal lineup machin sal feat mak start
1089202064775819264	2019-01-26	[]	cur insomn solv sleep bet
1089201814258442240	2019-01-26	[]	today going shar go southern lao shar sav us south
1089200807864463360	2019-01-26	[]	10 fresh start quot keep inspir mot every day via
1089199549627809792	2019-01-26	['#spons', '#teamcleanpl']	veg past eat without guilt delicy
1089199296270893056	2019-01-26	['#battleoftheband']	result world chang edit stop blog vot see favorit contend
1089198291349356544	2019-01-26	[]	new @ogxbeauty ogx hydr oil &amp; mau moist sea min
1089197033775190016	2019-01-26	[]	bak mushroom risotto lou lou girl
1089196781366169600	2019-01-26	[]	sunday din nev easy
1089195772107579397	2019-01-26	['#quoteof']	quest going let me; going stop ayn rand
1089194514911191041	2019-01-26	['#ad', '#vanityfairnapkin']	what's perfect din cold night @buythiscookthat ultim whit chick chil &amp; new
1089194263391301632	2019-01-26	[]	cheesy chipotl chick enchilada pumpkin squash sauc
1089191998815330304	2019-01-26	['#burgundy', '#gold']	upto 65% 7 desk set feat genuin top leath simpl desk set
1088953373548863491	2019-01-26	[]	oh good doubl chin almost gon thank @coolsculpting cool min sess sid chin 8 ago @laseraway hug diff strength train 2 wor cardio tim week
1088844548699291649	2019-01-25	[]	daisy teh toy unbox lego movy 2 second part via iftt post toy
1088844544500654081	2019-01-25	[]	daisy teh toy unbox lego movy 2 second part [jwplayer file=
1088632703522504704	2019-01-25	['#slowcookersunday', '#ad', '#scsco']	learn ev @tmobile cookbook head
1088632696828420096	2019-01-25	['#scscookbook']	gre night everyon
1088632673088679937	2019-01-25	['#scscookbook']	many thank @tmobile spons tonight chat
1088632653119516677	2019-01-25	['#scscookbook']	woohoo congr
1088632347635810306	2019-01-25	['#scscookbook']	wel think off say inspir @tmobile @johnlegere
