id	created_at	hashtags	cleaned_text
1090701227250409478	2019-01-30	[]	cas miss lenovo ces lot new tech &amp; smartth
1090655966855659521	2019-01-30	[]	cas miss book review jes bob fabey
1090610631466774530	2019-01-30	[]	cas miss fre mcdonald lif anyon
1090575005685960705	2019-01-30	[]	put perfect publ fac best suit cur libr
1090565296828628992	2019-01-30	[]	cas miss streaming googl chromecast
1090520001428246528	2019-01-30	[]	cas miss travel grand canyon west day
1090474746863599616	2019-01-30	[]	cas miss gb defend next level tech
1090429637430296576	2019-01-30	[]	cas miss rel mom ey catch photograph
1090384096541446144	2019-01-29	[]	cas miss sandboxx milit commun ap sav grac
1090338937711792128	2019-01-29	[]	cas miss support loc food bank wel fargo
1090293524950642688	2019-01-29	[]	cas miss 2019 mazd cx new year new upd
1090248271979786241	2019-01-29	[]	cas miss lenovo 500 multimed control highlight
1090212735122436098	2019-01-29	[]	go back without sligh libr
1090202905678921728	2019-01-29	[]	cas miss lenovo expl mix real headset review
1090157648568336385	2019-01-29	[]	cas miss relay perfect mobl phon altern kid
1090112433581117440	2019-01-29	[]	cas miss expl bosch 800 sery dishwash
1090067144098881536	2019-01-29	[]	cas miss get scoop sony wireless nois cancel headphon
1090021785691672578	2019-01-28	[]	cas miss guidepost tel gre story cours review
1089976434540584965	2019-01-28	[]	cas miss smart hom tak infograph
1089931139836493827	2019-01-28	[]	cas miss wacom intuo bluetoo cre pen tablet review
1089885846944313344	2019-01-28	[]	cas miss ready fal pran fash find
1089850333759565826	2019-01-28	[]	enl aid friend handy process inform libr
1089840601737191424	2019-01-28	[]	cas miss emm talk wom tech
1089795252100182016	2019-01-28	[]	cas miss lenovo 500 multimed control highlight
1089750005991305216	2019-01-28	[]	cas miss black panth ug christmas swe holiday styl
1089704827142189056	2019-01-28	[]	cas miss streaming googl chromecast
1089659409255546880	2019-01-27	[]	cas miss book review young whit &amp; trait treas
1089614224043765766	2019-01-27	[]	cas miss gb defend next level tech
1089572601037549568	2019-01-27	['#smarthom', '#technolog']	tech smart hom tak infograph
1089568877619621888	2019-01-27	[]	cas miss lenovo expl mix real headset review
1089557374774448129	2019-01-27	['#travel', '#grandcanyon']	travel grand canyon west rim day
1089528309011107840	2019-01-27	[]	trib land grand canyon known waterfal allow tour guid year via @usatoday
1089523526456016897	2019-01-27	[]	cas miss book review jes bob fabey
1089487840403120129	2019-01-27	[]	although thought feel might scat today libr
1089478148868198401	2019-01-27	[]	cas miss navig best hom loan
1089433000792780800	2019-01-27	[]	cas miss smart hom tak infograph
1089387541994852357	2019-01-27	[]	cas miss navig way divorc
1089342274306260992	2019-01-27	[]	cas miss 2019 mazd cx new year new upd
1089297017774530561	2019-01-26	[]	cas miss support loc food bank wel fargo
1089251667613270020	2019-01-26	[]	cas miss lif apply study bibl review
1089206516081717250	2019-01-26	[]	cas miss travel grand canyon west day
1089161070080638977	2019-01-26	[]	cas miss guidepost tel gre story cours review
1089125426625097729	2019-01-26	[]	every plac go today feel follow around libr
1089115771970768896	2019-01-26	[]	cas miss ready fal pran fash find
1089070440855810048	2019-01-26	[]	cas miss want upgrad kid phon tradem rescu
1089041471158870016	2019-01-26	['#tech', '#techlifestyl']	smart hom tak infograph
1089025168557658113	2019-01-26	[]	cas miss heartfelt design artsy ol
1088979973845774336	2019-01-26	[]	cas miss stay fresh sum ev island splash
1088934578881028096	2019-01-25	[]	cas miss rel mom ey catch photograph
1088889352908926977	2019-01-25	[]	cas miss recip homemad seafood macaron &amp; chees
1088798651051331585	2019-01-25	[]	cas miss roy tre castl hotel autograph collect orlando
1088763145156362240	2019-01-25	[]	interest turn ev might bring contact wit libr
1088753364626739200	2019-01-25	[]	cas miss consult thriving industry
1088708196900966400	2019-01-25	[]	cas miss relay perfect mobl phon altern kid
1088662770399236096	2019-01-25	[]	cas miss expl bosch 800 sery dishwash
1088617470154420225	2019-01-25	[]	cas miss sandboxx milit commun ap sav grac
1088572165274914818	2019-01-24	[]	cas miss lenovo ces lot new tech &amp; smartth
1088526895405244416	2019-01-24	[]	cas miss wacom intuo bluetoo cre pen tablet review
1088481573308170240	2019-01-24	[]	cas miss tru entrepr
1088436308748443648	2019-01-24	[]	cas miss fre mcdonald lif anyon
1088400672972693506	2019-01-24	[]	put best pok fac work classroom p libr
1088390966480900097	2019-01-24	[]	cas miss sandboxx milit commun ap sav grac
1088345673869737985	2019-01-24	[]	cas miss travel grand canyon west day
1088300443330142209	2019-01-24	[]	cas miss consult thriving industry
1088255109199527937	2019-01-24	[]	cas miss navig best hom loan
1088254563411476487	2019-01-24	[]	fantast @trirestweek lunch @washingtonduke @sobesavvy &amp; @jenoni_inc visit washington duk in &amp;
1088229673291657216	2019-01-24	['#trw', '#fairviewdiningroom', '#foody', '#durham', '#washingtondukein']	gre tim today @sobesavvy @citygirlcece fairview din room @washingtonduke in
1088209819624968193	2019-01-23	[]	cas miss lenovo 500 multimed control highlight
1088166704998481921	2019-01-23	['#fairviewdiningroom', '#durham', '#shrimpandgrits']	lunch triangl resta week @washingtindukeinn serv
1088164485423136769	2019-01-23	[]	cas miss tru entrepr
1088119177917988865	2019-01-23	[]	cas miss recip homemad seafood macaron &amp; chees
1088073872728092673	2019-01-23	[]	cas miss get scoop sony wireless nois cancel headphon
1088038300638633984	2019-01-23	[]	step gam medy peacekeep today play libr
1088028580771180544	2019-01-23	[]	cas miss black panth ug christmas swe holiday styl
1087983278596997122	2019-01-23	[]	cas miss wacom intuo bluetoo cre pen tablet review
1087938042147598336	2019-01-23	[]	cas miss fre mcdonald lif anyon
1087892684247912448	2019-01-23	[]	cas miss gb defend next level tech
1087847449690021889	2019-01-22	[]	cas miss 2019 mazd cx new year new upd
1087802120131305474	2019-01-22	[]	cas miss relay perfect mobl phon altern kid
1087756802433994753	2019-01-22	[]	cas miss support loc food bank wel fargo
1087711508803522560	2019-01-22	['#lenovoin', '#sponsoredtrip']	travel grand canyon west day big horn tour
1087711490126290947	2019-01-22	[]	cas miss book review young whit &amp; trait treas
1087675872390402048	2019-01-22	[]	good new tak lif today chang libr
1087666187444645889	2019-01-22	[]	cas miss navig way divorc
1087621014438244352	2019-01-22	[]	cas miss lenovo ces lot new tech &amp; smartth
1087575662209175552	2019-01-22	[]	cas miss lif apply study bibl review
1087571014807158784	2019-01-22	['#grandcanyon', '#lenovoin', '#sponsoredtrip']	travel grand canyon west day
1087556665325637633	2019-01-22	['#smarthom']	lenovo smart display nam @pcmag best list mak attract addit googl household
1087530360156667905	2019-01-22	[]	cas miss stay fresh sum ev island splash
1087485177134239745	2019-01-21	[]	cas miss streaming googl chromecast
1087439820358590465	2019-01-21	[]	cas miss want upgrad kid phon tradem rescu
1087394539281793029	2019-01-21	[]	cas miss guidepost tel gre story cours review
1087349123743997952	2019-01-21	[]	cas miss expl bosch 800 sery dishwash
1087313502102904832	2019-01-21	[]	someth hear read observ today might inspir libr
1087303939677134848	2019-01-21	[]	cas miss heartfelt design artsy ol
1087258658831065088	2019-01-21	[]	cas miss ready fal pran fash find
1087213202138636288	2019-01-21	[]	cas miss lenovo expl mix real headset review
1087168108039680001	2019-01-21	[]	cas miss rel mom ey catch photograph
1087122620124938243	2019-01-20	[]	cas miss book review jes bob fabey
1087077389417492480	2019-01-20	[]	cas miss roy tre castl hotel autograph collect orlando
1087032048013987841	2019-01-20	[]	cas miss heartfelt design artsy ol
1086986811879104512	2019-01-20	[]	cas miss lenovo ces lot new tech &amp; smartth
1086986755155349505	2019-01-20	['#lenovoc', '#lenovoin', '#sponsoredtrip']	can't believ lenovo ces 2019 com gon i'm shar lot new tech &amp; smartth blog head see everyone's excit
1086951109627793413	2019-01-20	[]	bring crit ey assess mad today libr
1086941445196529665	2019-01-20	[]	cas miss lenovo expl mix real headset review
1086896135187324929	2019-01-20	[]	cas miss navig way divorc
1086850817234219008	2019-01-20	[]	cas miss sandboxx milit commun ap sav grac
1086805570101936128	2019-01-20	[]	cas miss rel mom ey catch photograph
1086801079218655241	2019-01-20	['#lenovoc', '#lenovoin', '#ad']	blog i'm talk @lenovo ces lot new tech &amp; smartth
1086760324362063872	2019-01-19	[]	cas miss consult thriving industry
1086714966613340161	2019-01-19	[]	cas miss tru entrepr
1086685051520200707	2019-01-19	[]	largest consum tech show world lenovo turn venet resta ful produc showcas here's p
1086669669451341824	2019-01-19	[]	cas miss 2019 mazd cx new year new upd
1086624369613385728	2019-01-19	['#feel', '#mazdacx5']	2019 mazd us cx sign new year new upd
1086624357319929856	2019-01-19	[]	cas miss relay perfect mobl phon altern kid
1086588691613605893	2019-01-19	[]	get spee certain top study prof libr
1086579058018869248	2019-01-19	[]	cas miss want upgrad kid phon tradem rescu
1086533733786767361	2019-01-19	[]	cas miss wacom intuo bluetoo cre pen tablet review
1086488436192751616	2019-01-19	[]	cas miss black panth ug christmas swe holiday styl
1086443157305344000	2019-01-19	[]	cas miss streaming googl chromecast
1086424005182214153	2019-01-19	['#feel', '#mazdacx5']	2019 @mazdausa cx sign new year new upd
1086397991194370054	2019-01-18	[]	cas miss navig best hom loan
1086352552868958214	2019-01-18	[]	cas miss recip homemad seafood macaron &amp; chees
1086307280533028865	2019-01-18	[]	cas miss book review young whit &amp; trait treas
1086261955541766145	2019-01-18	[]	cas miss lif apply study bibl review
1086226329534492672	2019-01-18	[]	can't real nam on good reason get mir pet libr
1086216681750519808	2019-01-18	[]	cas miss guidepost tel gre story cours review
1086171462547968000	2019-01-18	[]	cas miss book review jes bob fabey
1086126055214252034	2019-01-18	[]	cas miss gb defend next level tech
1086080795897413632	2019-01-18	[]	cas miss stay fresh sum ev island splash
1086035611247656960	2019-01-17	[]	cas miss get scoop sony wireless nois cancel headphon
1085990144442880001	2019-01-17	[]	cas miss lenovo 500 multimed control highlight
1085945007608156165	2019-01-17	[]	cas miss ready fal pran fash find
1085899556452265984	2019-01-17	[]	cas miss roy tre castl hotel autograph collect orlando
1085864038884552705	2019-01-17	[]	surfac might seem already cas bru libr
1085854370284093440	2019-01-17	[]	cas miss fre mcdonald lif anyon
1085809291435470849	2019-01-17	[]	cas miss expl bosch 800 sery dishwash
1085763758285340672	2019-01-17	[]	cas miss support loc food bank wel fargo
1085718472766693376	2019-01-17	[]	cas miss lif apply study bibl review
1085673082386333702	2019-01-16	[]	cas miss gb defend next level tech
1085627793004789763	2019-01-16	[]	cas miss want upgrad kid phon tradem rescu
1085582511688830976	2019-01-16	[]	cas miss expl bosch 800 sery dishwash
1085537208046628864	2019-01-16	[]	cas miss fre mcdonald lif anyon
1085501579669598210	2019-01-16	[]	lean stalwart pill lov respec libr
1085491934485975040	2019-01-16	[]	cas miss ready fal pran fash find
1085446657263788032	2019-01-16	[]	cas miss rel mom ey catch photograph
1085356281215500290	2019-01-16	[]	cas miss book review jes bob fabey
1085310706872913925	2019-01-15	[]	cas miss support loc food bank wel fargo
1085265439813439489	2019-01-15	[]	cas miss navig way divorc
1085220171713794049	2019-01-15	[]	cas miss roy tre castl hotel autograph collect orlando
1085174784428777472	2019-01-15	[]	cas miss sandboxx milit commun ap sav grac
1085139193062248448	2019-01-15	[]	brim good eag shar libr
1085129480132284417	2019-01-15	[]	cas miss relay perfect mobl phon altern kid
1085084222350594049	2019-01-15	[]	cas miss recip homemad seafood macaron &amp; chees
1085038876270444546	2019-01-15	[]	cas miss navig best hom loan
1084993828241711109	2019-01-15	[]	cas miss lenovo 500 multimed control highlight
1084948304625102848	2019-01-14	[]	cas miss lenovo expl mix real headset review
1084903151231254528	2019-01-14	[]	cas miss tru entrepr
1084857759957467143	2019-01-14	[]	cas miss streaming googl chromecast
1084812491773956096	2019-01-14	[]	cas miss book review young whit &amp; trait treas
1084776869575049218	2019-01-14	[]	pict paint thousand word mak sal pi libr
1084767120548917249	2019-01-14	[]	cas miss stay fresh sum ev island splash
1084721871604584448	2019-01-14	[]	cas miss consult thriving industry
1084676492674678784	2019-01-14	[]	cas miss guidepost tel gre story cours review
1084631215272062976	2019-01-14	[]	cas miss get scoop sony wireless nois cancel headphon
1084585937361911808	2019-01-13	[]	cas miss black panth ug christmas swe holiday styl
1084540600194613254	2019-01-13	[]	cas miss wacom intuo bluetoo cre pen tablet review
1084495311882633218	2019-01-13	[]	cas miss lif apply study bibl review
1084450017182650368	2019-01-13	[]	cas miss get scoop sony wireless nois cancel headphon
1084414404123226112	2019-01-13	[]	desir nest nurt sol express within libr
1084404710600249344	2019-01-13	[]	cas miss fre mcdonald lif anyon
1084359418781802501	2019-01-13	[]	cas miss book review jes bob fabey
1084314120801927168	2019-01-13	[]	cas miss want upgrad kid phon tradem rescu
1084268821899284480	2019-01-13	[]	cas miss expl bosch 800 sery dishwash
1084223523558690818	2019-01-12	[]	cas miss lenovo 500 multimed control highlight
1084178227415920640	2019-01-12	[]	cas miss sandboxx milit commun ap sav grac
1084133117730979841	2019-01-12	[]	cas miss gb defend next level tech
1084108541919748096	2019-01-12	['#ces2019']	67 award count thank many team continu driv innov custom th
1084108492959637506	2019-01-12	['#ces2019', '#lenov']	pow impecc design busy sexy unbox new thinkpad x1 carbon x1 yog liv
1084087627786141697	2019-01-12	[]	cas miss book review young whit &amp; trait treas
1084051980366925825	2019-01-12	[]	rocky path may lead spectacul destin today tak libr
1084042662116757504	2019-01-12	[]	cas miss black panth ug christmas swe holiday styl
1083997133139779585	2019-01-12	[]	cas miss navig way divorc
1083951807313965057	2019-01-12	[]	cas miss lenovo expl mix real headset review
1083906466178912258	2019-01-12	[]	cas miss stay fresh sum ev island splash
1083861192983105536	2019-01-11	[]	cas miss support loc food bank wel fargo
1083815823725211648	2019-01-11	[]	cas miss ready fal pran fash find
1083770519269326849	2019-01-11	[]	cas miss rel mom ey catch photograph
1083725380094251010	2019-01-11	[]	cas miss consult thriving industry
1083689464042385409	2019-01-11	[]	mat weath may drawn toward gre outdo libr
1083679935334621184	2019-01-11	[]	cas miss recip homemad seafood macaron &amp; chees
1083634631768002560	2019-01-11	[]	cas miss guidepost tel gre story cours review
1083602086854483968	2019-01-11	['#lenovoc', '#lenovoin', '#ces2019']	last night party @lenovo
1083589336145321989	2019-01-11	[]	cas miss roy tre castl hotel autograph collect orlando
1083544146990764032	2019-01-11	[]	cas miss book review alway enough nev much
1083538416673800192	2019-01-11	[]	new smart clock w googl assist mak attract &amp; us addit nightstand on hey googl
1083538002641444864	2019-01-11	['#lenovoc']	ey speak comput ye yog s940 mot track
1083499328898039808	2019-01-10	[]	cas miss streaming googl chromecast
1083453474686320641	2019-01-10	[]	cas miss tru entrepr
1083408134276820993	2019-01-10	[]	cas miss heartfelt design artsy ol
1083362918752768000	2019-01-10	[]	cas miss relay perfect mobl phon altern kid
1083327262412365824	2019-01-10	[]	anyon going gent tipto onto limb today libr
1083272299363688448	2019-01-10	[]	cas miss navig best hom loan
1083230627099336709	2019-01-10	['#lenovoin', '#lenovoc', '#ces2019']	confess real us cortan laptop tot see util alex @lenovo yog c930
1083226954676035586	2019-01-10	[]	cas miss support loc food bank wel fargo
1083225128677199872	2019-01-10	['#lenovoc', '#lenovoin', '#ces2019']	lov @lenovo leg c730 keyboard
1083218145765076992	2019-01-10	['#lenovoc', '#lenovoin', '#ces2019']	day nutshel much though @lenovo ces 2019
1083216366885310464	2019-01-10	['#lenovoc', '#lenovoin', '#ces2019']	i'm tot impress @lenovo smart tab tablet smart dock equip alex
1083211680572760069	2019-01-10	['#lenovoc', '#lenovoin', '#ces2019']	spend ev i'll celebr @lenovo @intel
1083196117708206080	2019-01-10	[]	stok got reconnect old friend seen person long tim @arthurhwalker @jenoni_in
1083181668813496320	2019-01-10	[]	cas miss black panth ug christmas swe holiday styl
1083178552550248448	2019-01-10	['#lenovoc', '#ces2019']	we'r talk bridg gap get girl involv stem wom execut rol board
1083175679565254656	2019-01-10	['#ces2019', '#lenovoc']	attend @lenovo wom tech panel
1083136402269921281	2019-01-09	[]	cas miss wacom intuo bluetoo cre pen tablet review
1083091062162374656	2019-01-09	[]	cas miss rel mom ey catch photograph
1083045747703070721	2019-01-09	[]	cas miss tru entrepr
1083000501543862275	2019-01-09	[]	cas miss book review young whit &amp; trait treas
1082964894150885376	2019-01-09	[]	gam play clev skil today everyday act libr
1082955185704570880	2019-01-09	[]	cas miss book review alway enough nev much
1082909991978393600	2019-01-09	[]	cas miss sandboxx milit commun ap sav grac
1082892019456864257	2019-01-09	['#lenovoc', '#lenovoin', '#ces2019']	want @lenovo smart produc hom say
1082891456660959233	2019-01-09	['#lenovoc', '#lenovoin', '#ces2019']	@lenovo yog book c930 gem fing print log long battery lif precid pen ultr thin ink not touch keyboard dual display
1082880281164406784	2019-01-09	['#lenovoc', '#lenovoin', '#ces2019']	tonight
1082864718640046080	2019-01-09	[]	cas miss guidepost tel gre story cours review
1082856838465413120	2019-01-09	['#lenovoc']	bas high unscy survey here's what's cre buzz today 1 ad lenovo smart cl
1082856751819440128	2019-01-09	['#lenovoc', '#ces2019']	loot wild innov display learn
1082851782856830977	2019-01-09	['#lenovoc', '#lenovoleg', '#lenovoin', '#ces2019']	@lenovo leg gam system mak drool lov display monit
1082850987050594304	2019-01-09	['#lenovoc', '#lenovoin', '#ces2019']	see @lenovo smart clock fut equip @madebygoogle assist suggest alarm bas googl calend camer priv adapt screen bright bas alarm tim
1082849838008422400	2019-01-09	['#lenovoc', '#lenovoin', '#ces2019']	today gre i've watch @lenovo launch amaz produc follow along shar
1082819346412523520	2019-01-09	[]	cas miss lenovo 500 multimed control highlight
1082773960419393537	2019-01-08	[]	cas miss want upgrad kid phon tradem rescu
1082728725551202305	2019-01-08	[]	cas miss lenovo expl mix real headset review
1082683396176920576	2019-01-08	[]	cas miss ready fal pran fash find
1082602528015974405	2019-01-08	[]	voic in wisdom may speak intuit today libr
1082547513545101313	2019-01-08	[]	cas miss expl bosch 800 sery dishwash
1082502453768216577	2019-01-08	[]	cas miss heartfelt design artsy ol
1082456994215280641	2019-01-08	[]	cas miss get scoop sony wireless nois cancel headphon
1082411587280011270	2019-01-07	[]	cas miss fre mcdonald lif anyon
1082240108395294720	2019-01-07	[]	get talk anxy act mayb libr
1082230377274585088	2019-01-07	[]	cas miss stay fresh sum ev island splash
1082185331070431232	2019-01-07	[]	cas miss roy tre castl hotel autograph collect orlando
1082139773333135360	2019-01-07	[]	cas miss gb defend next level tech
1082049189918531592	2019-01-06	[]	cas miss recip homemad seafood macaron &amp; chees
1082003890369904640	2019-01-06	[]	cas miss navig best hom loan
1081958592834662400	2019-01-06	[]	cas miss consult thriving industry
1081942242057687042	2019-01-06	['#ces', '#lenovoc', '#lenovoin', '#sponsoredtrip']	24 hour i'll head las vega cov ces @lenovo i'll post shar cont soc med platform i'm @jenoni_inc everythang feel fre follow along mayb start pack o_o
1081942161149579264	2019-01-06	['#sunday']	happy sunday tweetheart ready week i'm process prep
1081877715001606144	2019-01-06	[]	sort way swept feet today e libr
1081822697900908544	2019-01-06	[]	cas miss stay fresh sum ev island splash
1081777401317724160	2019-01-06	[]	cas miss rel mom ey catch photograph
1081732273857286144	2019-01-06	[]	cas miss expl bosch 800 sery dishwash
1081686887683760128	2019-01-05	[]	cas miss book review jes bob fabey
1081641588181397506	2019-01-05	[]	cas miss support loc food bank wel fargo
1081596231607042050	2019-01-05	[]	cas miss streaming googl chromecast
1081550978372067334	2019-01-05	[]	cas miss get scoop sony wireless nois cancel headphon
1081515328461393921	2019-01-05	[]	skil maintain object serv exceiv libr
1081505605125320704	2019-01-05	[]	cas miss heartfelt design artsy ol
1081460295917334529	2019-01-05	[]	cas miss fre mcdonald lif anyon
1081415126740283392	2019-01-05	[]	cas miss lenovo 500 multimed control highlight
1081369880631394304	2019-01-05	[]	cas miss lif apply study bibl review
1081324424450719754	2019-01-04	[]	cas miss gb defend next level tech
1081279299875995653	2019-01-04	[]	cas miss navig best hom loan
1081233842390945792	2019-01-04	[]	cas miss want upgrad kid phon tradem rescu
1081188856211357696	2019-01-04	[]	cas miss relay perfect mobl phon altern kid
1081152990910840833	2019-01-04	[]	principl goe must com espec libr
1081143372956487680	2019-01-04	[]	cas miss book review young whit &amp; trait treas
1081098032685465600	2019-01-04	[]	cas miss roy tre castl hotel autograph collect orlando
1081007320539320320	2019-01-04	[]	cas miss ready fal pran fash find
1080962058835890176	2019-01-03	[]	cas miss guidepost tel gre story cours review
1080916940800094208	2019-01-03	[]	cas miss black panth ug christmas swe holiday styl
1080871606795276288	2019-01-03	[]	cas miss sandboxx milit commun ap sav grac
1080826410330193920	2019-01-03	[]	cas miss navig way divorc
1080790583579357184	2019-01-03	[]	commun friend colleagu near far ke libr
1080780848360771584	2019-01-03	[]	cas miss recip homemad seafood macaron &amp; chees
1080735521331138560	2019-01-03	[]	cas miss wacom intuo bluetoo cre pen tablet review
1080690289709330433	2019-01-03	[]	cas miss want upgrad kid phon tradem rescu
1080644929196564481	2019-01-03	[]	cas miss roy tre castl hotel autograph collect orlando
1080599626544308226	2019-01-02	[]	cas miss wacom intuo bluetoo cre pen tablet review
1080554343017955334	2019-01-02	[]	cas miss black panth ug christmas swe holiday styl
1080509029322051585	2019-01-02	[]	cas miss recip homemad seafood macaron &amp; chees
1080463758504407040	2019-01-02	[]	cas miss navig best hom loan
1080428163694419969	2019-01-02	[]	dul ex ey behold today libr
1080418541403340800	2019-01-02	[]	cas miss stay fresh sum ev island splash
1080373133423583232	2019-01-02	[]	cas miss sandboxx milit commun ap sav grac
1080328006323892224	2019-01-02	[]	cas miss support loc food bank wel fargo
1080282733874688000	2019-01-02	[]	cas miss tru entrepr
1080237250699579392	2019-01-01	[]	cas miss googl hom smart par assist
1080191985196195841	2019-01-01	[]	cas miss lenovo 500 multimed control highlight
1080101342662852608	2019-01-01	[]	cas miss get scoop sony wireless nois cancel headphon
1080065781512065025	2019-01-01	[]	paradox mix independ togeth ex libr
1080056144905801729	2019-01-01	[]	cas miss book review alway enough nev much
1080010779192147968	2019-01-01	[]	cas miss rel mom ey catch photograph
1079965499545522176	2019-01-01	[]	cas miss gb defend next level tech
1079920390921748480	2019-01-01	[]	cas miss navig way divorc
1079784254521913345	2018-12-31	[]	cas miss book review jes bob fabey
1079738967619235840	2018-12-31	[]	cas miss lenovo expl mix real headset review
1079703431219109888	2018-12-31	[]	cal ent new dynam expr libr
1079693672923439104	2018-12-31	[]	cas miss ready fal pran fash find
1079648619706355715	2018-12-31	[]	cas miss guidepost tel gre story cours review
1079603066712805377	2018-12-31	[]	cas miss streaming googl chromecast
1079512477522710533	2018-12-30	[]	cas miss fre mcdonald lif anyon
1079467174908100611	2018-12-30	[]	cas miss consult thriving industry
1079397086767075328	2018-12-30	['#ad', '#spons', '#summersev', '#seholidayfresh']	holiday mean find way stay fresh summer's ev com rescu cleans cloth help stay fresh mat
1079382715206643716	2018-12-30	['#nye', '#unscrib', '#glowup', '#durham', '#nc']	clock strikes midnight 12 i'll @unscripteddurm
