id	created_at	hashtags	cleaned_text
837105017916166145	2017-03-02	['#zoyacourtney', '#zoyag']	inspir paint northern europ renaiss lady lee @altuzarrastudio us
837048547472179201	2017-03-01	['#altuzarrass17']	cur mood cool aqu blu via @netaporter
836318978096128000	2017-02-27	[]	play @spotify 'the spot' academy award win film @moonlightmov congrat win
836266037897277442	2017-02-27	[]	@rowlsonhall thank rock way
836243005501652994	2017-02-27	['#altuzarrafw17']	fab @voguerunway
835644897982046209	2017-02-26	[]	megh markl step us yog uniform tim high fash el look
834797836940222464	2017-02-23	['#altuzarrass17']	hot runway @nordstrom
834057808173752322	2017-02-21	['#altuzarrass17']	cherry bomb shop @matchesfashion
833089857761189889	2017-02-18	[]	tak ponytail notch ultr mink headband @altuzarrastudio
833089784956477440	2017-02-18	['#ss17']	@altuzarrastudio upd class pencil skirt graph stripes
832658731003375616	2017-02-17	[]	@altuzarrastudio introduc new bag shap cal 'the shadow' suppos follow everywh go
832647601182826497	2017-02-17	['#iamanimmigr']	nam joseph altuzarr immigr
832416756920623104	2017-02-17	[]	@altuzarrastudio new off dai draw habit @tomford
832365655974354945	2017-02-16	[]	anyth get hand on @altuzarrastudio coat via @popsugar
832328437759082496	2017-02-16	['#talksatg']	joseph altuzarr @altuzarrastudio inspir collect
831883427586703361	2017-02-15	[]	@altuzarrastudio collect inspir northern europ renaiss paint
831883116574818304	2017-02-15	['#altuzarrafw17']	sip see backst @fijiwater via @andreskudacki @thecut
831334796668321793	2017-02-14	['#nyfw']	wear meet sec consult @altuzarrastudio look
831260354034425856	2017-02-13	[]	beauty cloth enh landscap @altuzarrastudio exquisit detail rich look improv view
831260254818156549	2017-02-13	['#nyfw']	@altuzarrastudio's fal collect mix old techn tru sens modern
831213652573298691	2017-02-13	['#suzynyfw']	altuzarr bring heart art disrupt world via @suzymenkesvogue
831199141095145473	2017-02-13	['#altuzarrafw17']	forward upward onward dress @manrepeller
831173176746979328	2017-02-13	[]	blam polit wak brexit trump joseph altuzarr describ nee protect feel
831170671287889924	2017-02-13	['#altuzarr', '#fall2017', '#readytowear', '#fashionshow', '#fashionillust', '#illust', '#fash', '#po']	beauty girl
831122314012061701	2017-02-13	[]	@altuzarrastudio giv us tour new work dig
831000069470089216	2017-02-13	['#altuzarrafw17']	soundtrack soundtrack @moonlightmov nichola britel head body
830998533721423872	2017-02-13	['#nyfw']	watch @altuzarrastudio fal 2017 collect com runway
830986329441857537	2017-02-13	['#altuzarrafw17']	liv @voguerunway ful collect
830975038962728962	2017-02-13	[]	via @nytfashion @vvfriedman joseph altuzarr crav kind arm
830974765926055937	2017-02-13	['#altuzarrafw1', '#josephnar']	joseph collect
830959481592877057	2017-02-13	['#fw17', '#nyfw']	showtim look @altuzarrastudio collect onlin
830959120169762816	2017-02-13	['#nyfw']	joseph altuzarra's elizabeth od
830959042004664320	2017-02-13	['#nyfw']	see @altuzarrastudio fal 2017 collect direct runway
830959001466712064	2017-02-13	['#nyfw', '#aw16']	littl urb green @altuzarrastudio
830949918181302272	2017-02-13	['#altuzarrafw17']	liv
830932753717796864	2017-02-13	['#fw17', '#nyfw']	@altuzarrastudio 8pm est
830932326397964289	2017-02-13	['#altuzarrafw17']	on hour runway livestream 8pm est
830896784511733760	2017-02-12	['#altuzarrafw17']	look lik th' innoc flow serp macbe inspir liv tonight 8p et
830808256255762432	2017-02-12	['#altuzarrafw17']	joseph preview inspir ahead tonight 8pm est portrait wom bernhard strigel 1510
830577677723660289	2017-02-12	['#nyfw']	we'r excit work @altuzarrastudio season look us off nail spons
830213279368806400	2017-02-11	['#altuzarrafw17']	liv sunday pm est runway
830118057125277696	2017-02-10	[]	good caus day altuzarr auct seat show
829465720585068544	2017-02-08	[]	design tak act protect @altuzarrastudio ad nam ring
829392366889029636	2017-02-08	[]	@fuggirls thank
829384192689569796	2017-02-08	['#altuzarrass17', '#littlebig']	look lov nicol kidm wear premy new show
829094260817461255	2017-02-07	['#altuzarrafw17', '#standwithp']	email bid chant win two ticket process going
829086344634851328	2017-02-07	[]	am clooney @altuzarrastudio ss17 conf barcelon
828749050719645696	2017-02-06	['#nyfw', '#altuzarr']	brush photo skil model walk fast day @altuzarrastudio
828656776606261254	2017-02-06	['#standwithp', '#altuzarrafw17']	annount spec sil auct show benefit @ppact @ppfa
826265024494710785	2017-01-31	['#fashionpol']	thank shoutout @giulianarancic @enews
826086148468592641	2017-01-30	[]	via @thr @evanrachelwood continu altuzarr streat @sagawards
826055465754832898	2017-01-30	[]	yeah
825874593357393921	2017-01-30	[]	prom year i'd wear suit every award show know lot person
825874542153388036	2017-01-30	['#sagaward']	wor blu velvet @evanrachelwood
825869228142104576	2017-01-30	['#sagaward']	liv @evanrachelwood @altuzarrastudio velvet suit getty dimitrio kambo
825864900224352256	2017-01-30	['#sagaward']	thank @evanrachelwood continu spread posit mess confid divers
825864544287350784	2017-01-30	['#sagaward']	lov @evanrachelwood loy @altuzarrastudio pantsuit award show season
825844389830328320	2017-01-29	[]	perfect bittersweet sunday night view way
824729439691010048	2017-01-26	[]	corto maltes on joseph's favorit
824012893528133634	2017-01-24	[]	cur loc cozy outsid
822494602179518464	2017-01-20	['#gold', '#buildseriesnyc']	photo kim
821810539965906945	2017-01-18	[]	four way wear @altuzarrastudio ghiand bag shop
821498282866262016	2017-01-17	[]	alway mood sharply tail leath jacket
819291415670820866	2017-01-11	[]	@binkleyonstyle thank much christina @evanrachelwood
818862154778611712	2017-01-10	[]	ful answ exclud @voguemagazine wel process design suit
818300922791075840	2017-01-09	[]	gold glob wom suit show red carpet dress requir
818295663905689600	2017-01-09	[]	ev rachel wood custom @altuzarrastudio tonight's best suit
818280693105049601	2017-01-09	[]	exclud ev rachel wood remind us dress requir red carpet fash
