id	created_at	hashtags	cleaned_text
1021539897767813120	2018-07-23	['#maximhot100']	lov host celebr many beauty wom thank @maximmag
1020344105086476288	2018-07-20	['#siswimsearch']	congr @mj_day amaz fash show last week thank invit part incred team
1019344889061040129	2018-07-17	['#mlb', '#allstargam']	@justinverlander
1018271979357589505	2018-07-14	['#siswimsearch']	
1018216516733587456	2018-07-14	['#siswimsearch']	inspir day wom @katebock @seabrinkley @hailey_clauson @si_swimsuit
1018122954930995200	2018-07-14	['#pregnantinmiam']	@justinverlander
1015356947015467008	2018-07-06	['#lakemichig']	
1014582299357335552	2018-07-04	['#july4th']	niec mil incred grat protect freedom happy @winsforwarriors
1011369369773977602	2018-06-25	['#urbanremedy', '#kateuptonmealpl', '#strong4me']	excit annount partn w @urbanremedy new meal plan favorit food get meal del door zero prep cook requir hop much link bio
1011047479561867270	2018-06-25	['#lovewin', '#pride2018']	
1009979618806435840	2018-06-22	['#bestdadev']	know littl lat happy fath day best dad deserv whol week much ded celebr lov much
1006563254594830337	2018-06-12	['#ros']	
1006307873712992256	2018-06-11	[]	put birthday suit thank
1006306845156433921	2018-06-11	[]	best birthday week
1005447047351341057	2018-06-09	[]	real good thread depress help
1004822144172417024	2018-06-07	['#maximhot100']	@maximmag
1004793965378441216	2018-06-07	['#maximhot100']	desert heat @maximmag
1004697434625314817	2018-06-07	[]	thank @maximmag nam no1 hottest wom 2018 shot amaz @gilles_bensimon israel
1003296006677688320	2018-06-03	[]	mayb sit extrem stil monday abl find us
1002966181228240898	2018-06-02	[]	@yamamay
1001935680384196609	2018-05-30	[]	@justinverlander told night fear car much long want pitch @mlb
1000060284164243458	2018-05-25	[]	harvey weinstein arrest charg rap on wom forc anoth perform or sex watersh mont
996986887012151296	2018-05-17	[]	33rd pitch mlb hist reach 2 strikeouts congrat @justinverlander
995765661262663680	2018-05-13	[]	happy moth day mom inspir every day thank
993679801939648519	2018-05-08	['#metgal', '#metheavenlybody']	
992371342564646912	2018-05-04	['#dragrac']	big thank moth ru gorg queen last night episod @rupaulsdragrace
992193220565262337	2018-05-04	['#dragrac']	showtim watch @rupaulsdragrace
992174530633363458	2018-05-03	['#dragrac', '#motherru', '#vangy', '#snatchgam']	can't wait watch tonight's new episod @rupaulsdragrace got strut stuff favorit queen tun 8 @vh1
991144309541007360	2018-05-01	['#adoptashelterpetday']	look forward 4th an grand slam adopt ev houston year stay tun detail mak sur visit loc shelt today
991053053351596034	2018-04-30	['#adoptdontshop', '#adoptashelterpetday']	many precy dog wait someon giv fur hom
989298333821886465	2018-04-26	[]	nm jc u
988924612263149568	2018-04-24	[]	back black nyc
988153921985171461	2018-04-22	[]	
987843638154682371	2018-04-22	['#confidentbeauty']	
987424660143988736	2018-04-20	['#confidentbeauty', '#ad']	sum almost lov @yamamay
987398856269815808	2018-04-20	['#biscaynebay']	loc
987123005015904256	2018-04-20	[]	find soon enough
987121724843012097	2018-04-20	['#jerusalem', '#deadse', '#bucketl', '#camelcross']	israel
987035481299795968	2018-04-19	[]	find @skinnybitchpizz del
972209952893865984	2018-03-09	['#metoo']	thank @theblastnews giv multipl wom platform shar sex harass story paul marciano
971952275139842048	2018-03-09	['#fliptheswitch']	pleas join @aly_raisman prev child sex abus click info
968963999692881921	2018-02-28	['#metoo']	let mak tru chang hap
966120075454533637	2018-02-21	[]	happy birthday @justinverlander
963528454267330560	2018-02-13	[]	thank @mj_day alway inspir us lov
962541162019028992	2018-02-11	['#nyfw', '#pythonpassionlip', '#mnyfashionweek', '#ad']	lov get glam maybellin
962538975150960641	2018-02-11	['#mnyfashionweek', '#nyfw', '#philippplein']	get ready takeoff
962537988021506048	2018-02-11	['#mnyfashionweek', '#ad']	@philipp_plein maybellin 🖤
962486872399319040	2018-02-11	['#nyfw']	
962484261264687104	2018-02-11	['#mnyfashionweek']	@jonathansimkhai maybellin
962482627566604288	2018-02-11	['#mnyfashionweek', '#nyfw']	@jonathansimkhai maybellin
961365000416890880	2018-02-07	[]	'i'm going let intimid anym kat upton speak alleg harass guess co
958824619120693248	2018-01-31	['#metoo']	disappoint icon wom brand @guess stil empow paul marciano cre direct
954071046193369088	2018-01-18	['#tbt']	antarctic flashback cold wint
953084306540376065	2018-01-16	['#mlk', '#mlkday']	dark cannot driv darkness; light martin luth king jr
952968838357962752	2018-01-15	['#miamibeach']	
951500599207563264	2018-01-11	[]	swe weath
951499581040283649	2018-01-11	['#repost', '#zacpos']	@zac_posen get_repost think pink @kateupton
951498914179534848	2018-01-11	[]	post photo
950795208471453696	2018-01-09	[]	
950794140987555841	2018-01-09	['#timesup']	
950792106276245505	2018-01-09	[]	@britishvogue @mariotestino lucindachamb
950425419299409921	2018-01-08	[]	
950424988229750795	2018-01-08	[]	
950152711118442498	2018-01-07	[]	@voguebroficial henriquegendr
950151382455209986	2018-01-07	['#mood', '#herbrit']	
949403893469007875	2018-01-05	['#fbf']	nakey nakey nak @yutsai
947956215820292097	2018-01-01	['#happynewyear']	first sunset 2018 @justinverlander
947620243593220096	2018-01-01	['#2017bestnine', '#happynewyear']	incred year wait 2018
946908755140186113	2017-12-30	[]	tim littl r&amp;r
946770360804040704	2017-12-29	[]	join us look back journey 2017 highlight gre year work incred milit
945421642859208706	2017-12-25	[]	merry christmas hop everyon spent today lov laugh
944990748881154048	2017-12-24	['#christmasadventure']	try catch sant sleigh
944342259545333760	2017-12-22	['#repost', '#zacpos', '#ss18']	@zac_posen marvel @kateupton holiday tim
943970385304936453	2017-12-21	['#tbt', '#weddingthrowback']	pj party @equipment_fr
943553951516864512	2017-12-20	['#bts']	puppy lov @thelovemagazine
943290053442154496	2017-12-20	['#loveadvent2017', '#staystrong']	day 19 @kateupton watch ful film
943289958051147776	2017-12-20	['#loveadvent2017', '#staystrong']	day 19 @kateupton watch ful film
943195954068574208	2017-12-19	['#loveadv']	shoot begin end ten car day 19
942482615059320833	2017-12-17	['#sundayfunday', '#225pounds']	@benbruno1
941102213404987392	2017-12-14	['#repost']	@voguemagazine model @kateupton @astros pitch @justinverlander cam clos
940646644814553088	2017-12-12	[]	happy birthday incred @alikavoussi kind smart fun funny
940286307154010112	2017-12-11	[]	@justinverlander excit fin shar wed detail vog check
939596556797464576	2017-12-09	[]	gre day set forgot cloth mad zoeygrossm @pursenboots
939306988856594432	2017-12-09	[]	kind wint @voguemagazine @michaelkors
938937083359621120	2017-12-08	[]	dat night
938462812334116865	2017-12-06	[]	book act sav lif
938095627778617345	2017-12-05	[]	
936691294293938176	2017-12-01	[]	try sexy sick
936475728429879296	2017-12-01	[]	yeah @justinverlander want know
936475293962899456	2017-12-01	['#con']	world sery mad @justinverlander @kateupton lat wed
936475133874704385	2017-12-01	['#nowiknow', '#marriedtoapitch']	thought circ chang video gam term... @justinverlander
935263102186143744	2017-11-27	['#dogmom']	worry therealharleyupton pick hint
934985632891457536	2017-11-27	[]	easy breezy sunday
933813861064609793	2017-11-23	['#theverland', '#wearereadyforfood']	happy thanksg famy
933799010653147139	2017-11-23	[]	happy thanksg much thank
933798406493036544	2017-11-23	[]	happy thanksg everyon verland famy lot thank year
932823048130088960	2017-11-21	[]	velvet night @justinverlander
932365458107437056	2017-11-19	[]	
932084533192732672	2017-11-19	['#nightoftoomanyst', '#harleycreepin']	@nyc4a hot dat @justinverlander
931924310020763650	2017-11-18	[]	thank @fallontonight us show @justinverlander
931613057972805632	2017-11-17	['#repost']	dswt get_repost grat theellenshow
931209764289224704	2017-11-16	['#repost']	ol' bal chain @benbruno1 say rom dead newlyw @kateupton
929486855141314560	2017-11-11	['#adriaticse', '#pugl', '#ita']	
929426051175931904	2017-11-11	[]	happy vet day brav strong selfless men wom serv
927560195693334531	2017-11-06	[]	feel lucky got marry best friend @justinverlander thank famy
926607602288541696	2017-11-04	[]	world champ @justinverlander sery mon congr
925077054890024961	2017-10-30	[]	happy birthday @mariotestino
924728642604814336	2017-10-29	['#game5', '#earnh']	let go astro @astros
923424083915694080	2017-10-26	['#earnh']	gam go astro
922957855300362240	2017-10-24	[]	happy birthday tal @zac_posen
922579689604034560	2017-10-23	[]	bet plac relax rejuv celebr @theplazahotel
922529509785657344	2017-10-23	['#darewincelebr']	che get pamp @guerlainspany show @ghmumm
921964749272752129	2017-10-22	['#goastro', '#earnh']	mvp 💙💙
921547443627544576	2017-10-21	[]	want shar story acknowledg cour @cameroncrussell put
921365982139912192	2017-10-20	['#tgif']	@mariotestino
920634107532636165	2017-10-18	['#wbw', '#osc']	
920271017968201728	2017-10-17	['#ss18']	@zac_posen michaelbeauplet christopherniquet jimmypaulhair francelleda
919618805466370048	2017-10-15	[]	man @astros
918474905800151040	2017-10-12	[]	judg projectrunway av challeng air tonight 9 @lifetimetv
918272285382987776	2017-10-12	['#sexualassault']	speak thank strength mak real chang
917830868588052481	2017-10-10	['#repost']	@benbruno1 kat upton @kateupton crush set singl ecc slideboard
916670683454869504	2017-10-07	['#tb']	@bruce_weber
916357786916802561	2017-10-06	['#goastro']	
916077405348999168	2017-10-05	['#hurricaneharvey']	mak pledg per @astros win throughout post season don milit &amp; vet htt
915717388754210817	2017-10-04	['#hurricaneharvey']	join pledg giv back milit vet famy impact click
915686259707617280	2017-10-04	[]	help support amaz program @justinverlander @winsforwarriors annount today giv
915330117567688704	2017-10-03	[]	@whitneycummings funny self book i'm fin lie today
915219994316804096	2017-10-03	[]	post photo
913175236270592000	2017-09-27	['#repost']	@benbruno1 @kateupton wann watch @justinverlander pitch leg
912641383013519360	2017-09-26	['#tb']	@voguemagazine best @mariotestino
912300922457399296	2017-09-25	[]	start @dollyparton @voguemagazine wear @oscarprgirl
911223819481894912	2017-09-22	['#dogmom', '#linkakc']	harley upton @link_akc coll remot led light fumbl dark us
910912420499083266	2017-09-21	[]	mov
910127383067361280	2017-09-19	[]	happiest birthday carineroitfeld many amaz mem icon enjoy day
909877926178447360	2017-09-18	['#houstonstrong']	go astro congr clinch playoff @astros @justinverlander
909472910900948992	2017-09-17	['#ss18']	amaz collect @zac_posen thank zac
909145056082358274	2017-09-16	['#saturday']	
908329475997396992	2017-09-14	['#michaelk', '#accessital', '#nyfw']	new york new york
908032518397366272	2017-09-13	['#allaccessk', '#nyfw']	hon clos today @michaelkors spring 2018 collect new
907703338652901377	2017-09-12	['#nyfw']	mood tomorrow new york new york
907235928363503617	2017-09-11	['#neverforget']	liv lost 16 year ago today thank first respond milit
906724278971895810	2017-09-10	['#cg60years']	celebr tonight canadagoos
906179553092968448	2017-09-08	['#houseofz', '#nyfw']	rout vogue's premy hous z last night wear @zac_posen @
905817791470735360	2017-09-07	['#tig', '#musts']	farewel @justinverlander pleas watch detroit nev forget pitch
905817477745172480	2017-09-07	['#detroit', '#commun']	join 0700 cadillac squ workout marin dar
905772075859812352	2017-09-07	['#ss18', '#nyfw']	hon work alongsid legend @zac_posen collect
905171259750789120	2017-09-05	['#tb']	@britishvogue alasdairmclel
904810124199555076	2017-09-04	['#laborday']	happy
904507347883614208	2017-09-04	[]	throwback tim wear sweatp pack travel nonstop
903762757891354624	2017-09-01	['#thelayov']	fin @thelayoverfilm the @itunes
903717141857361921	2017-09-01	[]	thank detroit incred 13 city alway import
903262587873148928	2017-08-31	[]	
902292003110522880	2017-08-28	['#houston']	heart pray go right midst tragedy fond
901815300282187777	2017-08-27	[]	@mariotestino @britishvogue
901524946605801473	2017-08-26	['#nationaldogday']	happy @ellemagazine @link_akc
901243854652817408	2017-08-26	['#tgif']	los angel californ
900853461960601601	2017-08-24	['#mattbar', '#thelayov']	excit celebr premy @thelayoverfilm last night wear @jmendel alongsid @aadaddario
900512341309227009	2017-08-24	['#neverhaveiev']	lot laugh today @aadaddario @younghollywood thelayoverfilm
900201677445369858	2017-08-23	['#tig']	@kateupton wiv support marin week milit workout wayn stat tuesday
900118364269551617	2017-08-22	['#marineweek', '#unlikeany', '#uafreedom']	thank @usmc gysgt sar pacheco get ready @winsforwarriors patriot ruck
899810015451557888	2017-08-22	[]	repost @vanityfair maid moon @kateupton serv monday
899682382969700353	2017-08-21	['#solareclips', '#isocertifiedglass']	get excit see hop everyon
899621046390861824	2017-08-21	['#blondy']	
899309318159204352	2017-08-20	['#playingforth']	stil work froz yogurt @benbruno1
899058998082777088	2017-08-20	['#thetonightshow']	last night catch @jimmyfallon
898765776890454016	2017-08-19	['#fallontonight']	jimmy rev cool piec @kateupton triv
898764871369723905	2017-08-19	[]	head instagram see @kateupton's takeov
898638082227920896	2017-08-18	[]	tak @fallontonight's instagram tun tonight 11 new york new york
898307626877861888	2017-08-17	['#projectrunway']	excit guest judg season watch premy tonight 8
897939597812015104	2017-08-16	['#wwhl']	last week look @bravowwhl
897837346011394048	2017-08-16	[]	miss bleach blond hair @sebastianfaena @muse_mag
897508304368402432	2017-08-15	['#cleartheshelt']	help shelt anim across country find hom info
896775182869725184	2017-08-13	['#repost', '#mlk']	cleowad said best said rep gen
896745735915532288	2017-08-13	[]	shit swe heel
896474522622324736	2017-08-12	[]	took photo nomin pulitz black pol off protect group men wish harm
896471954017968129	2017-08-12	['#charlottesvil']	ev protect fre speech assembl must condemn hat viol whit suprem
896471934296363008	2017-08-12	[]	tel they're real naz
896372201007468544	2017-08-12	['#sleepysaturday', '#withmylov']	plac i'd rath
896154994126110721	2017-08-11	['#marineweek', '#winsforwarry']	superhero sav us bad guy @marine_week @usmc
896066513760735237	2017-08-11	['#beautygo']	on favorit red carpet look pretend friday night look lik
895815629848039424	2017-08-11	[]	non laugh two @hairbyadir @kirinbhatty
895381478393171968	2017-08-09	['#colonicsforal']	@pagesix fin someth common ful sh
895065373938130944	2017-08-08	[]	excit shar septemb cov @shape_magazine work sup hard crush
894991062288130048	2017-08-08	[]	@si_swimsuit
894716573881167872	2017-08-08	['#ripsunny', '#monday']	lost sunglass photo tak
893534758088708096	2017-08-04	['#fitnessfriday']	best result recommend match outfit weight @benbruno1
893223922723934208	2017-08-03	['#tbt', '#stevenmeisel', '#dreamteam']	set legend vogueital @gvonsteiner
892921746864603138	2017-08-03	[]	blind light new york new york
892600702312251393	2017-08-02	['#therealhousew']	knew @justinverlander @vanderjames fan @andy
892490422643286017	2017-08-01	[]	dog mom real lif @link_akc harley &lt;3
892418755212570625	2017-08-01	['#dogmom', '#spons', '#linkakc']	today w @link_akc harley runway walk smart coll track dai act minut
891755423740592128	2017-07-30	['#montrealeprix']	next tim i'm driv thank @fiaformulae amaz weekend
891429400864059396	2017-07-29	[]	win mayb @lucasdigrassi @fiaformulae mont quebec
891420867686748164	2017-07-29	['#montrealeprix', '#electricstreetrac', '#formula']	they're @fiaformulae com
891083315217915905	2017-07-28	['#cornhol', '#jblfest']	gam @jblaudio
890413503776931840	2017-07-27	[]	grat peopl wish serv turn back ban transgend peopl hurt
890247235249766404	2017-07-26	['#realtalk']	@thetalkcbs
889945578720956417	2017-07-25	['#thetalk', '#bts']	thank amaz wom @thetalkcbs yesterday
889489763396399104	2017-07-24	[]	
889118706655260672	2017-07-23	[]	capr ita
888465304090624000	2017-07-21	['#capr']	aperol spritz cal nam capr ita
888053864448000000	2017-07-20	[]	ita
887426586881949697	2017-07-18	"[""#l'oiseaublanc""]"	choos what's amaz view food
887328093500653568	2017-07-18	['#thepeninsulap', '#penmo']	way peninsul par off
887082653102592000	2017-07-17	['#par']	ready
886576201892069377	2017-07-16	[]	
886576057037590528	2017-07-16	[]	@inezandvinoodh &lt;3
886315252740218881	2017-07-15	[]	@inezandvinoodh
885603123124895744	2017-07-13	['#friendzon', '#cuphead']	@conanobrien tri @xbox chil thank buddy
885154467963973632	2017-07-12	['#amazonlaunchpad']	want see lik set &amp; therealharleyupton head today
882632806224064513	2017-07-05	[]	happy four july marin week detroit
880965724541530113	2017-07-01	[]	cam world nak rest drag @rupaul spil tee
880441239035838464	2017-06-29	[]	excit cov @dailyfrontrow tre work kick team
880234134379122688	2017-06-29	['#repost']	@dailyfrontrow miss us ch @kateupton's big rev much
879713437571571712	2017-06-27	[]	know dog lost july 4th day nerv linkakc
878990940265959425	2017-06-25	['#throwbacksunday', '#sweet16', '#dooneyandbourk']	first campaign
876646732779704322	2017-06-19	[]	happy father's day best dad world can't ev put word lov
876604691500683266	2017-06-19	['#studiosvedk']	gre tim watch @erikajayne perform
875243788725362688	2017-06-15	['#studiosvedk', '#spons']	match @svedkavodka blu raspberry flav vodk
875190549741006848	2017-06-15	['#avocadothreesom', '#feelingbold']	la cal guacamol @svedkavodka 's new
875006327839485953	2017-06-14	[]	feel bold @sweetbabayjamie @kirinbhatty jrugg8
873996125019271168	2017-06-11	[]	thank everyon lov birthday wish
873583413265145857	2017-06-10	['#repost']	thank @inezandvinoodh happy birthday @kateupton darl can't
873473540284186626	2017-06-10	[]	cak cak cak cak
873352861169717249	2017-06-10	['#tokyo', '#meijishrin']	
873334944826871810	2017-06-10	['#birthdaypart1', '#tokyo']	tour tokyo @alikavoussi
870660390010716161	2017-06-02	[]	photobomb @gavinharwinhair
870300977445949440	2017-06-01	['#repost', '#keepsmil', '#keepshin', '#gold', '#kateupton']	@alikavoussi @kateupton carineroitfeld
869266706409148420	2017-05-29	['#repost']	@justinverlander hon serv paid ultim sacr
869232382783754240	2017-05-29	['#nyc']	set @dailyfrontrow matteaston
868951486851678208	2017-05-28	['#grandprix', '#monaco']	⚓️💛🌞
868736255353335808	2017-05-28	['#monaco', '#nofilt', '#grandprix']	
868503990329389056	2017-05-27	['#grandprix', '#monaco']	
868130483292524549	2017-05-26	['#yoursong', '#amf', '#belvel']	check @ritaora new singl @belvederevodka
867787575355944960	2017-05-25	['#can', '#belvel']	head @amfar @belvederevodka @hairbyrrojas @robertsesnek
867721754365571073	2017-05-25	['#can']	much fun villa_ah last night @hairbyrrojas @robertsesnek @jimmannino
866358833110757376	2017-05-21	['#tigerjam', '#dariusruck', '#topgolf']	amaz night see @dariusrucker concert
866003400441434112	2017-05-20	['#repost', '#tigerjam']	@dwpoker first tim doubl @kateupton tonight
865863940751994880	2017-05-20	['#repost']	@twfoundation proud earl wood scholar adr aria spec guest
865813879032614912	2017-05-20	['#pieceofm', '#bestnightev']	guess @phvegas @britneyspears
865813838607917056	2017-05-20	['#fomo', '#pieceofm']	@britneyspears whip someon 😢
865791844348768257	2017-05-20	['#tigerjam']	going gre caus pok tourna benefit @twfoundation
865673267104727041	2017-05-19	['#vega', '#tigerjam']	mad excit part weekend benefit @twfoundation tim
865285264087928832	2017-05-18	['#repost']	thelionsny want show conform best
864912922065199106	2017-05-17	[]	sleep job therealharleyupton linkakc
864875147425173508	2017-05-17	[]	harley chat @people therealharleyupton might fash
864874308077854720	2017-05-17	['#repost']	follow therealharleyupton new instagram ye lost password old on
864644667895410688	2017-05-17	['#hurryupdavid']	land nyc @yutsai
864534101969301504	2017-05-16	['#thediamondeffect']	excit drjasondiamond new correct &amp; repair serum can't wait
863241948454432770	2017-05-13	['#tigerjam']	golf play party rep excit benefit @twfoundation
862312312715259904	2017-05-10	[]	speak dog thank linkakc smart coll harleyupton_ alway
862079380067102720	2017-05-09	['#repost']	@maxmara @repostapp col spicy ev @voguethailand edit
861767690188451844	2017-05-09	[]	puppy party
860969492196753408	2017-05-06	['#gotig']	
860743566204821504	2017-05-06	[]	publ transport @sebastianfaena
860161392363569153	2017-05-04	['#repost']	thelionsny lion proud repres on @kateupton
859500492514357248	2017-05-02	['#thankyou']	rais speak low ton period chimamand ngoz adichy
859442911175483394	2017-05-02	[]	let's keep going gre remind
858727214321369088	2017-04-30	['#postparty', '#barelysurv']	bar mad flight
858427219261235202	2017-04-29	['#pronovia', '#barcelon']	partyyyy
858393224607649792	2017-04-29	['#pronovia', '#afterparty', '#barcelon']	
858361091382026241	2017-04-29	['#pronovias2018', '#pronoviasfashionshow']	last night @pronovias wear gorg gown collect thank gre night
858125711709700096	2017-04-29	['#pronoviasfashionshow']	way ear tonight gorg collect
857288966239916032	2017-04-26	['#vib', '#whiskeywednesday', '#stevenmeisel', '#italianvog']	whiskey &amp; diamond
856939983055224832	2017-04-25	['#naturescyrotherapy', '#antartic', '#penguinday']	first tim tri cryotherapy happy
856179346742104064	2017-04-23	['#pos']	@justinverlander
855863575402995713	2017-04-22	['#desp', '#didntwork']	try beat @ricky_martin @spikelsb
855841387044110339	2017-04-22	['#repost']	@allanface beauty outsid insid @kateupton
855533118580719618	2017-04-21	[]	smil i'm support grand slam adopt wear new favorit get
855284317433376768	2017-04-21	['#repost', '#lipsyncbattl']	@spikelsb @kateupton goe old school britney week's
854870038372921344	2017-04-20	['#itsbritneybitch', '#lipsyncbattl']	@britneyspears @spikelsb tun tomorrow 10 @ricky_martin
854746835394723840	2017-04-19	[]	i'm lov pop star lif ev on night @spikejones @spikelsb
854519734343278592	2017-04-19	['#thesilkcream']	thank much @tatcha_v mak skin feel silky beauty
854322617276301312	2017-04-18	['#turksandcaico', '#funinthesun']	
854106308643090432	2017-04-17	['#offday', '#splashzone']	cannonbal challeng @justinverlander
853332790586331141	2017-04-15	['#modelsmodelsmodel']	morn workout new favorit sweatshirt took @yutsai
853007909344751616	2017-04-14	['#barelysurv', '#ineedtheweekend', '#tgif']	week kick ass
852626384199483392	2017-04-13	[]	harleyupton_ nic enough shar set today shoot someth fun
852358600932691972	2017-04-13	['#fij']	caught perfect gold light @si_swimsuit @yutsai
851212417329758208	2017-04-09	[]	spend sunday morn com cov model
851211665018421249	2017-04-09	['#masterssunday', '#teamros', '#suddendea']	wow
850450428139626497	2017-04-07	[]	auct clos 8pm est tonight get chant go field tig gam much
850388758281244672	2017-04-07	['#repost']	@justinverlander @repostapp tig fan miss sil auct end
850203867845238784	2017-04-07	['#fallonorlando']	jimmy challeng @kateupton dant
