id	created_at	hashtags	cleaned_text
1092892974776758272	2019-02-05	[]	@urbanoutfitters uo men jacket &amp; uo sock tee sho
1092892852781268993	2019-02-05	[]	@urbanoutfitters softest uo tee ft ur dress room
1092892212797554689	2019-02-05	[]	@urbanoutfitters entir wardrob uo
1092892185148747778	2019-02-05	[]	@urbanoutfitters
1092892146103922688	2019-02-05	[]	@urbanoutfitters
1092892117301633024	2019-02-05	[]	@urbanoutfitters
1092892043360243712	2019-02-05	[]	@urbanoutfitters
1092891967569215489	2019-02-05	[]	@urbanoutfitters
1092891946178306050	2019-02-05	['#uoonyou']	@urbanoutfitters urb
1092890636439703553	2019-02-05	[]	wann lay flow bed flor bed job
1092890491421708288	2019-02-05	[]	@lrnnunez whol look cut
1092889725847986176	2019-02-05	[]	@peaceloveanddre lov
1092882557220335616	2019-02-05	[]	@lizsiu lov look cozy
1092882479567028225	2019-02-05	[]	@owen18connell perfect top perfect burrito got
1092882291276333056	2019-02-05	[]	@rachsantiago lov
1092875554515308544	2019-02-05	[]	newest skin car must hav
1092874455691509760	2019-02-05	[]	@puncturedw1ngs @paramore lov
1092872631672602625	2019-02-05	[]	@missparis__ cut col
1092872134672744450	2019-02-05	[]	@rhiananah thank unfortun abl loc jog pict
1092872103374872578	2019-02-05	[]	@coshween hi would happy look mind send us dm ord numb thank
1092871315479056391	2019-02-05	[]	@isabelherrera98 lov outfit
1092867500625330176	2019-02-05	[]	@lexymarieb lov
1092867450952212480	2019-02-05	[]	@janenieforeb can't blam look gre
1092864819059982338	2019-02-05	[]	@theazncurly lov
1092863513377284100	2019-02-05	[]	@nessa_v13 beauty lov look
1092861031058194438	2019-02-05	[]	@zoiemarissa lov
1092860925185540096	2019-02-05	[]	@azboo101 cut
1092860831094714369	2019-02-05	['#uoonyou']	@justerniee yesss lov pic uo
1092860448133861378	2019-02-05	[]	wear button every occas start
1092859713132396544	2019-02-05	[]	@rdeadea lov
1092858511434887171	2019-02-05	[]	@fidmsavannah @disneyland @disneystyle cut
1092858331809632261	2019-02-05	[]	@fidmsavannah @nike @disneystyle ahh cutest
1092858051160363009	2019-02-05	[]	@brandizzzy look
1092857864325091329	2019-02-05	[]	@brookenewbould lov lip col amaz
1092857146356707328	2019-02-05	[]	@intuishun
1092857027121037312	2019-02-05	[]	@vickihanneman look obsess last pic
1092856351821303810	2019-02-05	[]	@patrici37895029 hello pleas dm us ful nam email address ord number; would happy assist sur follow brand continu commun priv
1092854878123249667	2019-02-05	[]	@settyalina look beauty lov look
1092853127555047425	2019-02-05	[]	@heyits_miranda_ tot vib lov
1092853029999730689	2019-02-05	[]	@lynneamarie33 gorg look gre
1092852887145906176	2019-02-05	[]	@jaw0n ye look
1092852721311465473	2019-02-05	[]	@corysanchezz almost miss on lov ros tattoo
1092851517315522560	2019-02-05	[]	@_starrej look gre
1092850165793329153	2019-02-05	[]	@effingkk look good
1092849703509733376	2019-02-05	[]	@ewjaire yessss lov
1092849611549671425	2019-02-05	[]	@imnotkarajade look perfect
1092849474454601729	2019-02-05	[]	@_mooreangelic woww look amaz glass cut
1092849363586596866	2019-02-05	[]	@cadeholbrook lov look photo
1092848765294252032	2019-02-05	[]	@liline_0202 look gre
1092848612810342403	2019-02-05	[]	@leafharing wowwww look amaz
1092848528836255744	2019-02-05	[]	@ellavnx lov
1092846299643367430	2019-02-05	[]	@carolchinea lov highlight perfect
1092845520446521344	2019-02-05	[]	@slowdownriley yessss cozy goal lov
1092845386841104384	2019-02-05	[]	@missmillie999 lov look gre jacket
1092845335284797441	2019-02-05	[]	end today miss
1092845261657985024	2019-02-05	[]	@ang3i_ lov mult nail amaz
1092845112927928320	2019-02-05	[]	@cliodhnafegan loooov look cut red lip gre
1092844823470592000	2019-02-05	[]	@sydfila cut nail amaz
1092844192915775490	2019-02-05	[]	@ahoeforbenedict wow swe amaz
1092844009121300480	2019-02-05	[]	@_lilacfumes they're perfect
1092843939734974464	2019-02-05	[]	@phasesofrobyn lov sup cozy cut look
1092843810823041024	2019-02-05	[]	@jadie_jsunn look gre
1092843709622874112	2019-02-05	[]	@dorottyafloch dress room selfy forev look gre
1092843588260691968	2019-02-05	[]	@ohitstaylorrr can't blam ya look cut
1092843517708259328	2019-02-05	[]	@jaayy_babyy look amaz red
1092843449265672192	2019-02-05	[]	@daftprettyb0y lov
1092843295993221123	2019-02-05	[]	@fidmsavannah look pic good
1092843193694109698	2019-02-05	[]	going sav pic retweet lat keep send gre outfit way
1092841123809280002	2019-02-05	[]	@angelab87 cut
1092840937854767104	2019-02-05	[]	@karenkbogush wow goal outfit perfffffffect
1092840806946402304	2019-02-05	[]	@iittledove obsess look
1092840578772074498	2019-02-05	[]	@lindsaykearney_
1092840542449401856	2019-02-05	[]	@bellawagstaff22 perfect combo
1092840476716208128	2019-02-05	[]	@emlydacutie look gorg
1092840380738007041	2019-02-05	[]	@nbbislove5 lov
1092840298387066880	2019-02-05	[]	@fidmsavannah cut
1092840218800148480	2019-02-05	[]	@urbanoutfitters uo alway
1092840168208453632	2019-02-05	[]	@directedxcarlos gre shot
1092840139179597825	2019-02-05	['#uoonyou']	@urbanoutfitters
1092839974821605376	2019-02-05	[]	@directedxcarlos lov gre 'fit
1092839736291610624	2019-02-05	[]	@lindsaykearney_ lov
1092839681178431491	2019-02-05	[]	@urbanoutfitters uo lot hair
1092839665110052864	2019-02-05	[]	@auntietreaty omg angel
1092839585867071488	2019-02-05	[]	@urbanoutfitters
1092839566430609410	2019-02-05	[]	@ryanbmendoza ye good
1092839356291792898	2019-02-05	[]	@lindsaykearney_ perfect lay
1092839315774889984	2019-02-05	[]	@urbanoutfitters
1092839251580993537	2019-02-05	[]	@lindsaykearney_ outfit good look gre
1092839169049722880	2019-02-05	[]	@urbanoutfitters
1092839135038058499	2019-02-05	[]	@erin_skywalker omg lov look
1092839067987910656	2019-02-05	[]	@urbanoutfitters everyth wear pict uo
1092839021917716481	2019-02-05	[]	@eva_ndhl dress room selfy absolv necess
1092838956905971713	2019-02-05	[]	@urbanoutfitters tak ur dress room
1092838913230675969	2019-02-05	[]	@directjay lov purpl look
1092838804455636992	2019-02-05	[]	@urbanoutfitters pant
1092838777180045312	2019-02-05	[]	@spicybkilla look amaz
1092838675493384193	2019-02-05	[]	@urbanoutfitters cherry dress
1092838654492504064	2019-02-05	[]	@sighshell cher vib look perfect
1092838550935097344	2019-02-05	[]	@urbanoutfitters lik channel in cher horowitz
1092838521285562375	2019-02-05	[]	@lulumayyyy look good
1092838448199880705	2019-02-05	[]	@urbanoutfitters fav turtl neck
1092838385893494784	2019-02-05	[]	shot
1092838360807280640	2019-02-05	[]	@lindsaykearney_ they're best rock
1092838292163358721	2019-02-05	[]	@urbanoutfitters wear fila everywh
1092838251143020545	2019-02-05	[]	@geishazoe lov
1092838199934832641	2019-02-05	['#uoonyou']	@urbanoutfitters caus
1092835364782395394	2019-02-05	[]	@bekahmel omg lov hair obsess
1092835270888775680	2019-02-05	[]	@urbanoutfitters lov swe overal dress
1092835181969457152	2019-02-05	[]	@neekehh look good
1092835136213798913	2019-02-05	[]	@urbanoutfitters pretty bas
1092835085311791105	2019-02-05	[]	@naleysari aw lov
1092835052038356993	2019-02-05	[]	@urbanoutfitters favorit romp tbh
1092834905233469440	2019-02-05	[]	@drinamargaritax cut cozy
1092834868415873024	2019-02-05	[]	@urbanoutfitters fluff sights
1092834819581583360	2019-02-05	[]	@therealmyron wow ye look
1092834719618732032	2019-02-05	[]	@josue_xx_ lov
1092834688539025411	2019-02-05	[]	@urbanoutfitters fav look rec
1092834653944328192	2019-02-05	[]	@drunktradley cut sho look good outfit
1092834535983775745	2019-02-05	[]	@melanielmorais lov
1092834502936793089	2019-02-05	[]	also on favourit dress tim @urbanoutfitters
1092834440278102016	2019-02-05	[]	@benji_a2013 ahhh lov look happy
1092834381612412931	2019-02-05	[]	@urbanoutfitters
1092834315216539648	2019-02-05	[]	@urbanoutfitters far favorit top
1092834291069931520	2019-02-05	[]	@kengggcarter omg pic cut col
1092834122979004416	2019-02-05	[]	@ayoitstalia_ cut pic look amaz
1092834059192094720	2019-02-05	[]	@urbanoutfitters
1092834024270249984	2019-02-05	[]	@zachary_staples coat look comfy rock whol look
1092833934755483648	2019-02-05	[]	@urbanoutfitters coat fanny pack babyyy
1092833886609002496	2019-02-05	[]	@danolitimms look amaz
1092833809056317440	2019-02-05	[]	@urbanoutfitters jacket
1092833581246885888	2019-02-05	[]	@urbanoutfitters best fuzzy coat also shirt bra pant ear tru obsess uo
1092833562729107457	2019-02-05	[]	@alexa_bohemier lov
1092833425923428352	2019-02-05	[]	@alberto_styles ye lov
1092833342368698370	2019-02-05	[]	@urbanoutfitters lif
1092833258319069184	2019-02-05	[]	@fitzhughia yessss adida day
1092833206141968384	2019-02-05	[]	@urbanoutfitters
1092833163322241025	2019-02-05	[]	@msdrielly look amaz lov glass
1092833114873839617	2019-02-05	[]	@urbanoutfitters
1092833083982790656	2019-02-05	[]	@meowsloan wow lov look
1092833009022033921	2019-02-05	['#uoonyou']	@urbanoutfitters
1092832951392497664	2019-02-05	[]	@elisabethlovess cozy look cut
1092832844337106945	2019-02-05	[]	@urbanoutfitters coziest cardig
1092832720802197504	2019-02-05	[]	@sarajanellxo rock
1092832595258363906	2019-02-05	[]	@urbanoutfitters bought men jean jacket &amp; mad work
1092832565638115328	2019-02-05	[]	@cjohnlarose yayyyy lov
1092832523489607680	2019-02-05	[]	@urbanoutfitters consist stil shirt get comply
1092832479310946304	2019-02-05	[]	@kevtopo perfect combo green col
1092832409559674880	2019-02-05	[]	@urbanoutfitters flor air forc
1092831809925197825	2019-02-05	[]	@janaedills lov hair look cut
1092831743160270848	2019-02-05	[]	@urbanoutfitters dress everyth
1092831551786807296	2019-02-05	[]	@taysharai
1092831446182608896	2019-02-05	[]	@wydhalie ahhhh lov
1092831365840752641	2019-02-05	[]	@urbanoutfitters boot purs ev tapestry
1092830790440890370	2019-02-05	[]	@taysharai ahhhh whol look cut
1092830727018811392	2019-02-05	[]	@urbanoutfitters
1092830293378117633	2019-02-05	[]	rep everyone's favorit pap company
1092830284108701696	2019-02-05	[]	@kytheboss glow
1092830179523772416	2019-02-05	[]	@urbanoutfitters
1092829760995115008	2019-02-05	[]	@khayirlewis wow look gre also look fun
1092829683874480129	2019-02-05	[]	@urbanoutfitters
1092829617063448576	2019-02-05	[]	@outufthewoods definit icon pict
1092829553016344578	2019-02-05	['#uoonyou']	@urbanoutfitters icon trio
1092829510662275072	2019-02-05	[]	@urbanoutfitters spil anyth
1092829502894473218	2019-02-05	[]	@melanielmorais omg angel look beauty
1092829259641618435	2019-02-05	[]	@sosva412 lov pic mak us want ev
1092829131098734593	2019-02-05	[]	@urbanoutfitters
1092829062748405760	2019-02-05	[]	@belovedbia lov outfit
1092829010059558913	2019-02-05	[]	@urbanoutfitters
1092828964874346499	2019-02-05	[]	@holyjesssus pic ad dress look amaz
1092828891444637696	2019-02-05	[]	@urbanoutfitters fav dress
1092828848100642816	2019-02-05	[]	@arlene_m0r lov look gre
1092828789770465280	2019-02-05	[]	@urbanoutfitters hat pantssss
1092828744069328905	2019-02-05	[]	@sammie_walls wow ye look strong
1092828679451889664	2019-02-05	[]	@urbanoutfitters pretty much every artic cloth urb
1092828477747838979	2019-02-05	[]	@duhmpling omg omg omg slay look also cry pic cat
1092828296914575360	2019-02-05	[]	@urbanoutfitters
1092828250970247168	2019-02-05	[]	@chris_p_uncut lov beany combo
1092828138877403137	2019-02-05	[]	@urbanoutfitters
1092828100390465538	2019-02-05	[]	@chris_p_uncut champ forev
1092828001773989888	2019-02-05	[]	@urbanoutfitters
1092827972493627395	2019-02-05	[]	@hannaheemily ye swe icon look cut
1092827893447749632	2019-02-05	[]	@urbanoutfitters new sweaterrrr
1092827844785381377	2019-02-05	[]	@maryzakheim wow cut lov lil tattoo
1092827712014684162	2019-02-05	[]	@urbanoutfitters culot gal nee
1092827660194062336	2019-02-05	[]	@evemeetswest yessssss col lov
1092827560877146118	2019-02-05	[]	@urbanoutfitters
1092826717092265984	2019-02-05	[]	@lightsinjapan yayyyy lov good mail day look amaz
1092826608208175104	2019-02-05	[]	@urbanoutfitters ar mail yesterday lov
1092826565640179717	2019-02-05	[]	@glamtron7000 yessss whol outfit kil
1092826433607602178	2019-02-05	[]	@urbanoutfitters
1092826403643551745	2019-02-05	[]	@emilyberke perfect
1092826348391989250	2019-02-05	[]	@urbanoutfitters conveny wor new jacket today
1092826323284828160	2019-02-05	[]	@mi__fitz wow ye lov look
1092826271640420352	2019-02-05	[]	@urbanoutfitters
1092825735394398208	2019-02-05	[]	@adimarlow lov yellow
1092825669711597573	2019-02-05	[]	@urbanoutfitters
1092825239040507907	2019-02-05	[]	@racheldolecheck ye obsess look amaz
1092825160288227329	2019-02-05	['#uoonyou']	@urbanoutfitters bc jean
1092824629985595392	2019-02-05	[]	@marikascloset yay happy mail day
1092824563338174465	2019-02-05	[]	@urbanoutfitters lit cam mail
1092824477862371334	2019-02-05	[]	@ashw888n yessss lookin' good
1092824422258479109	2019-02-05	[]	@urbanoutfitters gang
1092824271636832256	2019-02-05	[]	@urbanoutfitters good enough ya
1092824264649175040	2019-02-05	[]	@jamienickidee ye look
1092822905946288128	2019-02-05	[]	@susiejpg ye best swe tbh cut
1092822833875640320	2019-02-05	[]	@urbanoutfitters fav swe
1092822399261855750	2019-02-05	[]	@strawburryjen looov look
1092822291216515073	2019-02-05	[]	@brirlopez hey pleas dm us email address would happy assist sur follow brand continu commun priv
1092822283834572801	2019-02-05	[]	@urbanoutfitters
1092821861426176001	2019-02-05	['#uoonyou']	wear uo drop best selfy reply
1092815171129618437	2019-02-05	[]	cur obsess hot lav pant
1092815079928721409	2019-02-05	[]	@madison_krauss we'r sorry hear would happy look mind send us dm ord numb thank
1092813908988100608	2019-02-05	[]	shot @urbanoutfitters ss19 men campaign websit woot woot favorit shot jacob
1092800086483132417	2019-02-05	[]	stil nee valentine's gift idea top pick
1092783132019998721	2019-02-05	[]	u friend @urbanoutfitters limit edit fee pop monst orang vinyl grab
1092551738853343237	2019-02-04	[]	@fienva hi pleas dm us inquiry would happy assist sur follow brand continu commun priv
1092547759838806016	2019-02-04	[]	@spoookyjaz oh we'r sorry hear expery issu pleas dm us direct assist
1092543354116689923	2019-02-04	[]	cur situ wear cozy wint piec pretty spring col ps swe sal
1092536665439199232	2019-02-04	[]	@liltacobell pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1092528264969633793	2019-02-04	[]	say hello fiv spring furnit collect
1092513140552671234	2019-02-04	['#uotech']	say cut way charg phon ex we'r sur could ev handl
1092508890011525120	2019-02-04	[]	@emilyvic1235 pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1092498051770523655	2019-02-04	['#uom']	good shop @chinatownmarket @smiley @guess collect onlin
1092496145916588037	2019-02-04	[]	@sav_banannn pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1092482958492160000	2019-02-04	[]	fav model back rock fruit cat cap slay
1092478648739876870	2019-02-04	[]	@johnnyboyiam pleas dm us inquiry would happy assist sur follow brand continu commun priv
1092467890341715969	2019-02-04	[]	soooo dress weath want weath would definit bad adv look want wear rn
1092466321781125120	2019-02-04	[]	@johnnyboyiam hi johnny would happy look mind send us dm item numb thank
1092455841784086530	2019-02-04	[]	@cakeybvm pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1092452765891203072	2019-02-04	['#uom']	today's vint drop includ
1092445983659778048	2019-02-04	[]	@journeyytw miss tbh
1092439760105279488	2019-02-04	[]	hap
1092429773714980864	2019-02-04	[]	@illeststeve44 hi thank reach unfortun uo patchwork faux fur jacket restock apolog inconveny hop wond day
1092423501984817154	2019-02-04	[]	@kathrynkernohan pleas dm us email address would happy assist sur follow brand continu commun priv
1092418527720550400	2019-02-04	[]	@flickerofflames hi sorry link stil nee
1092413381938683905	2019-02-04	[]	@bloop124 oh would happy look mind send us dm ord numb thank
1092180962539126784	2019-02-03	[]	noth sweet dream lov littl minim nightstand sid
1092165858426871813	2019-02-03	[]	could say tee nic
1092150774002536454	2019-02-03	[]	drop tomorrow @guess meet @chinatownmarket @smiley
1092145128322535424	2019-02-03	[]	@lauracable10 hello laur pleas contact uk support follow 44 0333 0144410
1092135666144739328	2019-02-03	[]	fin touch
1092121218625486854	2019-02-03	[]	@bradypasson pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1092120556604932097	2019-02-03	[]	tru cannot go wrong pair chelse boot @drmartens
1092105729174106112	2019-02-03	[]	timeless sect pul sof bed stor extr pillow blanket think sup cozy movy night could host
1092090385139224580	2019-02-03	[]	lazy sunday nev look bet thank @tommyhilfiger
1092075285791604736	2019-02-03	[]	tee eq part beauty educ
1091818575558520832	2019-02-02	[]	definit favorit col rn perfect loung top sal com col
1091803516732084225	2019-02-02	[]	howel collect id blend minim indust design
1091788379526709253	2019-02-02	[]	gam night got upd
1091773269085249536	2019-02-02	[]	@filausa teddy jacket com four col
1091758180261130240	2019-02-02	[]	hey la tonight 2 join us uo melros launch gia shop ft dj set @miacarucci braid bar @theouai cocktail rsvp
1091743095732035588	2019-02-02	['#uom']	thank wind pant ex comfy tim
1091728006211661824	2019-02-02	[]	sweet v gift $15
1091712895702970368	2019-02-02	[]	ready put away snow boot thank
1091698379988627459	2019-02-02	[]	@hevesgurel thank much reach us see shop eu sit could pleas reach friend @uohelpmeeurope assist apolog inconveny apprecy paty thank
1091693586226266113	2019-02-02	[]	@hevesgurel apolog pleas send us dm happy help
1091682506036924416	2019-02-02	[]	@maddsisthename pleas send us dm happy help
1091680435644649472	2019-02-02	[]	@arzu68049402 thank reach pleas send us dm happy help
1091458338032943105	2019-02-01	[]	@brooooklynrae hey pleas dm us email address ord numb would happy look sur follow brand continu commun priv
1091456197209804800	2019-02-01	[]	ad sal bas best combo
1091455345359241217	2019-02-01	[]	@illeststeve44 hi pleas dm us email address would happy assist inquiry sur follow brand continu commun priv
1091441081848336384	2019-02-01	[]	lil someth person feel fortun
1091425993510793217	2019-02-01	[]	
1091410895157248000	2019-02-01	[]	pretty littl @calvinklein set could tot v gift tre
1091395781402263554	2019-02-01	[]	child pal plushy form us feelin' extr nostalg
1091380725964787713	2019-02-01	['#uom']	opt everyon
1091379968859348992	2019-02-01	[]	fin amaz fleec lin tight def wear pant cold cold sal
1091379219261767685	2019-02-01	[]	revers teddy coat mak feel lik walk around blanket bc want
1091378870874443776	2019-02-01	[]	cuty swe look lik spring keep warm toasty
1091378574957989888	2019-02-01	[]	perfect jacket com col
1091378279012098048	2019-02-01	[]	icon blanket ev
1091378093313478656	2019-02-01	[]	fuzzy @nike jog
1091377637702938624	2019-02-01	[]	thread thing keep warm wind chil neg
1091369256418189318	2019-02-01	[]	thank shar
1091365590265155585	2019-02-01	[]	we'r flor support
1091350529538691072	2019-02-01	[]	outfit can't wait wear
1091336275360210944	2019-02-01	[]	@hvinylw hi harald @uohelpmeeurope would happy assist lik send dm thank
1091309902830673920	2019-02-01	[]	@giorgina_maria apolog issu pleas send us dm ord numb happy help
1091309662652325888	2019-02-01	[]	@damnitemma hello pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1091307628897206279	2019-02-01	[]	@peachymarmalade pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1091113991613661190	2019-01-31	[]	@abrown224 oh pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1091108701199650817	2019-01-31	[]	@elllnewton oh we'r sorry hear occur unfortun sint purchas upon uk sit nee contact uk support 44 0333 0144410
1091093794165063681	2019-01-31	[]	courtney cardig inspir cozy ootd selfy everywh
1091078716011307008	2019-01-31	['#uom']	piec we'r real right shop lik
1091071466437783552	2019-01-31	[]	@emms_h apolog issu pleas ver email address happy help
1091063606869921792	2019-01-31	[]	cur freez outsid bag us long beach day picn park bas thing spring
1091057593198497792	2019-01-31	[]	@basicwitchh we'r sorry hear pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1091048531668946949	2019-01-31	[]	denim puff solv ag old problem want wear denim jacket way cold wear denim jacket
1091037351609016321	2019-01-31	[]	tak hundr review jojo top definit spark joy
1091033390290223106	2019-01-31	[]	oh hey @ravynlenae latest op ravyn chat us go spot chicago dream collab peopl inspir
1091018345942605824	2019-01-31	[]	whol ria furnit collect dream com tru
1091016448183582720	2019-01-31	[]	@djuntunen oh would happy look mind send us dm ord numb thank
1091003450635309061	2019-01-31	[]	tak not @alyssainthecity purchas flip clip set immedy
1090997529720836101	2019-01-31	[]	@arzu68049402 pleas visit car pag view cur op submit resum via email
1090988113168662533	2019-01-31	[]	soooo many good thing sal
1090972366631563264	2019-01-31	[]	@crewlxvexo pleas dm us email address would happy assist sur follow brand continu commun priv
1090958242015047680	2019-01-31	[]	@fourlilo pleas dm us email address would happy assist sur follow brand continu commun priv
1090950766230147075	2019-01-31	[]	@chrisy5551 apolog pleas send us dm ord numb happy help
1090949720665673729	2019-01-31	[]	@fourlilo hello pleas confirm ord numb look forward respons
1090776175465676800	2019-01-31	[]	@cristianboii pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090751230626934784	2019-01-30	[]	@simonwi58766220 pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090731407318622208	2019-01-30	[]	la join us saturday 2 uo melros launch gia shop ft dj set @miacarucci braid bar @theouai cocktail rsvp
1090716830967234560	2019-01-30	[]	
1090716313947914240	2019-01-30	[]	clear lov on
1090707451685584900	2019-01-30	[]	preord @billieeilish's debut ful leng fal asleep go uo exclud cop vinyl
1090701217024655360	2019-01-30	[]	vas plant faux flor nee mak lush liv spac dream real
1090686132906545152	2019-01-30	['#uom']	look @reebok sneak retro vib introduc club 85 sneak uo
1090678565031632898	2019-01-30	[]	import annount new cat cap
1090672338125967361	2019-01-30	[]	@shahsocialmedia oh would happy look mind send us dm ord numb assist thank
1090671025862467584	2019-01-30	[]	struggling pick favorit
1090654699727056898	2019-01-30	[]	@lovealways_meg hey pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090648447672348672	2019-01-30	[]	icym @apttherapy got scoop spring furnit collect
1090647154891341824	2019-01-30	[]	@carley_marissa sorry hear pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090640851624177670	2019-01-30	[]	pre tim
1090625713613557760	2019-01-30	[]	big last week janu mood long wear noth bright min dress
1090595727338848256	2019-01-30	[]	@em_normanxx hello pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090587074183548929	2019-01-30	[]	@claudia_nereida apolog delay pleas send us dm ord numb happy help
1090387682478514178	2019-01-29	[]	@lukecofficial pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090369032459558913	2019-01-29	[]	dec $50 we'r dig rn
1090353925180526592	2019-01-29	[]	minim bedroom dream
1090351526231592960	2019-01-29	[]	urb outfit launch six furnit collect spring sneak peek
1090351456811655169	2019-01-29	[]	@taylorhowell99
1090339958810963968	2019-01-29	[]	@eliseberggreen hello pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090338829398147073	2019-01-29	[]	hi sun com pleas we'd real lik wear thank
1090323778033369088	2019-01-29	[]	stapl class crewneck want every col
1090323683657306115	2019-01-29	[]	@wolvesareaway could dm us item numb would happy assist sur follow brand continu commun priv
1090308637929754625	2019-01-29	[]	cur fav
1090293525202288640	2019-01-29	[]	everyth we'v dream jumpsuit
1090281073324580864	2019-01-29	[]	@lillian02405962 pleas dm us ord numb would happy assist sur follow brand continu commun priv
1090278462395482112	2019-01-29	[]	annnnnnd immedy try fig way hang hammock hom
1090271856244998144	2019-01-29	[]	@malaikarayram hello pleas dm us email address would happy assist sur follow brand continu commun priv
