id	created_at	hashtags	cleaned_text
727316841241141249	2016-05-03	['#metbal', '#cher']	slay 1974
727208432797814784	2016-05-02	['#tb', '#metball2015']	year ago bathroom crew fun tonight lady
726211833955151872	2016-04-30	['#tb', '#met2015']	metropolit bal @tommyhilfiger
725892546975551488	2016-04-29	[]	stil can't believ afr sis expect tim many good tim
724774158832300033	2016-04-26	[]	happy birthday man behind mak dream com tru hop know much ad
723581691831308288	2016-04-22	['#earthday']	everyday ear day
723310298124296195	2016-04-22	[]	every day feel bless god consid new begin yeah everyth
722244485627809792	2016-04-19	[]	thank rawspiritfragr famy sweet mess can't liv without fir tre
722149473644752896	2016-04-18	['#onelov']	
721198546045636608	2016-04-16	[]	yup took plung first pair matern jean feel good
721040032975478784	2016-04-15	['#behatixjuicycout']	liv go juicycout check go shop
721038998043398144	2016-04-15	['#behatixjuicycout']	liv can't believ go juicycout check go
720699876493778944	2016-04-14	['#behatixjuicycout']	ready launch tomorrow juicycout link bio i'm
720486268153524225	2016-04-14	['#mambaout', '#kobebry']	say goodby legend
720484488363556865	2016-04-14	['#mambaout', '#kob']	gam
719944664611053568	2016-04-12	[]	sid pony point
719654280454475782	2016-04-11	['#tb']	coachell 2013 @jamesbvalentine
719355210829668352	2016-04-11	['#costaric']	@victoriassecret @jerome_duran
718922773653946368	2016-04-09	['#ferrar']	
718691716719464454	2016-04-09	['#josiem', '#vasalin', '#isclin', '#lingnewyork', '#mamamio', '#witchhazel']	stuff i'm lov right
717423168894279680	2016-04-05	[]	
716762575409532928	2016-04-03	['#behatixjuicycout']	04
716698527921885184	2016-04-03	[]	happy birthday friend @milodecruz lov soooo much
716309432452255744	2016-04-02	[]	@voguethailand
715953512429936640	2016-04-01	[]	fin @voguethailand thank @nomadrj @cwoodhair @christycoleman bobette_cohn
714930814429966336	2016-03-29	['#behatixjuicycout']	countdown 4 juicycout liv denim dust
714652623626866688	2016-03-29	[]	anoth lif tot dog
714134146881163265	2016-03-27	[]	happy east
713541770680754177	2016-03-26	[]	
712851068028264448	2016-03-24	[]	hon juicycout launch today nee shar unforget juicy mom
712349496579993600	2016-03-22	['#behatixjuicycout']	juicycout lin com soon excit shot
712323673336590336	2016-03-22	[]	excit giv everyon sneak peek campaign new collect
710953077130407936	2016-03-18	[]	happy birthday lov lif everyth bor meaningless without
709932323853053952	2016-03-16	[]	fut ink goal mermaid emoj long due ugh
708382020980748288	2016-03-11	[]	thank custom namib flag tshirt @aristotlecirca repres motherland
707810393834524673	2016-03-10	['#vsswimspecial']	@angelcandice hang beach lol that's wrap
707697860909735936	2016-03-09	['#vsswimspecial', '#cbs']	miss @nickjonas perform tonight's 9 watch us go crazy
707411137881460737	2016-03-09	['#teamcoco', '#vsswimspecial']	whatch con talk whol bunch random thing tonight
707344540282200064	2016-03-08	['#cbs']	promot @victoriassecret swim spec air tomorrow 9pm bump new
706551396368142336	2016-03-06	[]	miss person sou americ
706329328179507200	2016-03-06	[]	happy birthday baby angel catch us 2nd ev @victoriassecret swim
700543844241117186	2016-02-19	['#puravid', '#costaric']	sun bun @angelcandice @victoriassecret
700035562414080000	2016-02-17	['#costaric']	@angelcandice tak @victoriassecret tomorrow shar pic
699375737967497216	2016-02-15	[]	spec spec heh
697645949531717634	2016-02-11	[]	almost valentine's day @victoriassecret got back davidbellem
697644710760828928	2016-02-11	[]	almost valentine's day @victoriassecret got back davidbellem
696553549623209984	2016-02-08	['#believeinlov']	
696054671547338752	2016-02-06	[]	afric @angelcandice davidbellem @victoriassecret mariel_barrera @ingefonteyne
695070191449804800	2016-02-04	[]	obsess @josie_maran nat arg oil balm vitamin
693892962825084929	2016-01-31	[]	littl lion @lilyaldridge @victoriassecret
691917284680548361	2016-01-26	[]	
691404756196012033	2016-01-24	[]	thank donatella_versace beauty cout show tonight real hon
690972801885319168	2016-01-23	[]	davidbellem @victoriassecret
689867683454590976	2016-01-20	[]	send lov good vib rawspiritfragr famy duba right sorry
689584799036538880	2016-01-19	['#vsswimspecial']	@victoriassecret air march 9th 9pm est cbs @angelcandice
689584026848342017	2016-01-19	['#vsswimspecial']	@victoriassecret air march 9th 9pm est cbs
689183708348166144	2016-01-18	[]	@sammyhagar @adamlevine
688117965338718208	2016-01-15	['#wishyouwereh']	much fun shoot new spring sum @tommyhilfiger
686709057978118144	2016-01-12	['#wishyouwereh']	@tommyhilfiger new campaign teas
686085679344783360	2016-01-10	[]	gregkadelstudio @victoriassecret throw back hawai happy plac
682403538111041536	2015-12-31	[]	
682353268698120192	2015-12-31	[]	2016 clos
678001309664935936	2015-12-18	[]	elf com
677583678134882306	2015-12-17	[]	hom sweet hom fin
677223036819365888	2015-12-16	['#3million']	thank lov
677118832687767552	2015-12-16	['#wwhl']	thank last night clear seth terr tim
676818857344942080	2015-12-15	[]	tri wear bet know tru @joejonas
676792490859499520	2015-12-15	[]	someth big definit way @angelcandice davidbellem @victoriassecret
676345443526119424	2015-12-14	[]	littl help friend @josephinskriver
676126353414983680	2015-12-13	[]	lol yup
676025373843283968	2015-12-13	['#stbarts', '#vsswim']	moth nat @jerome_duran @angelcandice
676019731015450624	2015-12-13	['#vsswim']	lov fool @victoriassecret
674563411997405184	2015-12-09	[]	
674323246905356296	2015-12-08	['#vsfashionshow', '#cbs']	today day watch 10 tonight @victoriassecret @angelcandice
674102914017714176	2015-12-08	[]	forget pap towel @colbertlateshow hap @victoriassecret
674018119594074112	2015-12-08	[]	butterf lif butterf emoj @taylormariehill @victoriassecret
674013084265091073	2015-12-07	[]	shout team today wak lik teddi_tedd @cgonzalezbeauty
673999693244817409	2015-12-07	[]	cas way end night stephencolbert thank chick wing @colbertlateshow
673868097082683392	2015-12-07	['#vsfashionshow']	today show bru @angelcandice dream team
673683950603112448	2015-12-07	['#cbs', '#vsfashionshow']	decemb 8th com new @victoriassecret fash show
673088617204482050	2015-12-05	[]	sneaky gen
673085221424664576	2015-12-05	[]	sick
673084078019645440	2015-12-05	[]	90s got
672491557484756992	2015-12-03	[]	welcom instagram donatella_versace tru icon
672326567104647168	2015-12-03	[]	goodnight vega
672290156976594944	2015-12-03	[]	happy 100th birthday ol' blu ey
671794289903579136	2015-12-01	['#protesth', '#wad2015']	today world aid day get test w @unaids
670888339491446784	2015-11-29	[]	check
670293463469043712	2015-11-27	['#unlocktherawspirit']	wint oak rawspiritfragr on favorit
669406860907315200	2015-11-25	['#realsport']	60% tanzan eleph poach last year
669406406206976000	2015-11-25	[]	wrot piec @dnews tonight's episod @realsportshbo pow stuff wor watch 10pm et
668713664728420352	2015-11-23	['#vsfashionshow']	afr am sandwich anyon @lilyaldridge @angelcandice @victoriassecret
667407863036407809	2015-11-19	[]	@angelcandice go pillow bru cost rico @victoriassecret
665948887455281152	2015-11-15	[]	10 year alexanderwangny id_magazine
665771900103184384	2015-11-15	[]	wow
665314658606170113	2015-11-13	['#peaceforp']	pray go everyon par viol nee stop
664885573828616193	2015-11-12	[]	littl bit devil us @lilyaldridge @kendalljenner crush
664552356156153858	2015-11-11	['#vsfashionshow']	exact wok today lol
664549874185191424	2015-11-11	['#vsfashionshow']	lov nee @victoriassecret 2nd year row 10magazine
664548750933762056	2015-11-11	['#vsfashionshow']	lov nee @victoriassecret 2nd year row 10magazine
664502811556782081	2015-11-11	['#at']	@versace thank ajmukam
664494586140692484	2015-11-11	['#vsfashionshow']	hon op second year row mak hist i'm stil
664360261902589952	2015-11-11	[]	i'm lucky @adamlevine best hus ev
664159892689801216	2015-11-10	['#vsfashionshow']	hap @victoriassecret
664159582743306240	2015-11-10	['#vsfashionshow']	hap @victoriassecret
664143383615676416	2015-11-10	['#vsfashionshow']	main squeez get ready @lilyaldridge @victoriassecret
663102316120285185	2015-11-07	[]	kind thing train
662749341631819776	2015-11-06	['#vsfashionshow']	count down...... @victoriassecret might faint excit
661874733009510400	2015-11-04	[]	day dreamin
661625999944253440	2015-11-03	['#vsfashionshow']	almost tim fit yaaaassssssss @jerome_duran @victoriassecret
660925595103178752	2015-11-01	[]	last night success rainbow brit get fortun told
659848367980339200	2015-10-29	[]	favorit tim year
659455294553108480	2015-10-28	[]	guy sweaty feet real problem try walk @victoriassecret runway
658787840998928384	2015-10-26	['#behatixjuicycout']	com soon y'all juicy
658100029668786176	2015-10-25	['#wang10']	annaew
657739169393852416	2015-10-24	[]	twin thank juicycout @angelcandice bp @elfassyr
656554888478887936	2015-10-20	[]	sooooo much say incred wom know feel
654822392695386112	2015-10-16	[]	@victoriassecret
653293327442382848	2015-10-11	['#vsfashionshow']	can't believ almost tim @victoriassecret
652618014425260032	2015-10-09	[]	tru lov @jacquieaiche
650487483499716612	2015-10-04	['#jaxbehat']	drench @jacquieaiche
649029335819636736	2015-09-30	['#jatrib']	drip favorit @jacquieaiche
648914853826990080	2015-09-29	[]	fin ord cov story @soitgoesmag worldwid ship
648903279456428033	2015-09-29	[]	cov story @soitgoesmag avail bio go get newsstand
648897733269549056	2015-09-29	[]	cov story soitgo magazin fin liv pre get link bio
648822002351009792	2015-09-29	['#4am']	jet lag real want monkey
648334709181804544	2015-09-28	['#sup']	repost @alitamposi
648325303941615616	2015-09-28	[]	talk polit
648122112465600513	2015-09-27	[]	mad back americ nasimpedrad chloe_blanchard
647970452728606720	2015-09-27	['#90s', '#versac']	hon @versace perfect alway play
647745489732042752	2015-09-26	['#tuneyard']	obsess
647728284902555648	2015-09-26	['#givenchy']	mil 48 hour @poly_natasha
647572134873710592	2015-09-26	['#versacess16', '#versac']	@versace pg_dmcasting
647564202803097600	2015-09-26	['#mil']	girl back town
647520979393093632	2015-09-25	['#versac']	versac versac versac hon walk show many year thank
647361667517575168	2015-09-25	[]	tim met everyth chang zeez @langleyfox
646176527072260096	2015-09-22	['#scarfac']	forev everyth
645863119462531072	2015-09-21	[]	spot bru @angelcandice first @victoriassecret fash show back 2007
645548031073497092	2015-09-20	[]	rom build day @jamesbvalentine @jrcarmichael @adamlevine
645502471289327616	2015-09-20	[]	i'm child
645229493431480320	2015-09-19	['#f1', '#singap']	
645041514670895104	2015-09-19	[]	
644706657709199360	2015-09-18	[]	grandm grandm sittin' fir @bootswallace
644030686547050497	2015-09-16	[]	can't wait part party on flight thank @jrcarmichael
643458922238603264	2015-09-14	[]	coupl kid big city @joejonas @sukiwaterhouse @katewaterhouse7 @tommyhilfiger
643457764593934336	2015-09-14	[]	amaz show thank @tommyhilfiger nee entir collect heh
643454501131784192	2015-09-14	['#tommyspring16', '#nyfw']	@beeprinsloo celebr island lif hint sign altitud twitterhalo
643140642982526976	2015-09-13	['#respect', '#wang10']	tru cal lif @taylormariehill thank trust lol
642972033274523648	2015-09-13	['#trib', '#dontmess']	on on
642716202855436288	2015-09-12	[]	back baby happy cal friend proud wel deserv success
642398190269018112	2015-09-11	[]	everyth
641443089874337792	2015-09-09	['#shark']	know shark fin threat stop start
641442109447380993	2015-09-09	[]	excit awesom whooooooooop can't wait
641409963307495424	2015-09-09	[]	@victoriassecret
641000203831615488	2015-09-07	[]	alexanderwangny sur know mak sho right alley
640924409314848768	2015-09-07	[]	skat die issu @soitgoesmag com soon
639696914775191552	2015-09-04	[]	tru
639510883383820288	2015-09-03	['#iamjuicycout']	ordin typical… excit fac juicycouture's new
638949369987891200	2015-09-02	[]	skeleton closet
638832464102686724	2015-09-01	[]	team alexanderwangny @skstudly aw @dosomething caps collect sal
638789955880357888	2015-09-01	['#behozzy', '#interviewgang']	hugh_lippe @proenzaschouler ajmukam @interviewmag
638133463237951489	2015-08-30	[]	whatcha' know 'bout golf
638112197936324609	2015-08-30	[]	look mak scrambled eg
637809011870572544	2015-08-30	['#90s']	yassss queen
637345634329214976	2015-08-28	[]	vib
636295778286354432	2015-08-25	[]	point
636294783565176832	2015-08-25	[]	nurs hot upd day remov wisdom tee suck
636050141716303872	2015-08-25	['#icantfeelmyfac']	perfect song perfect day bye wisdom
636049651934826496	2015-08-25	['#icantfeelmyfac']	perfect song perfect day bye wisdom hah
635278917897732096	2015-08-23	['#vsholiday15']	throw back spirit anim @lilyaldridge @victoriassecret @michaelbay
635197291943567360	2015-08-22	[]	mad friend playboy mand
634529908434305024	2015-08-21	[]	gon 90s ala heav
633477865259057152	2015-08-18	[]	goodnight @louisvuitton @voguebroficial
633411871912132609	2015-08-17	['#louisvuitton']	blurry paulo @voguebroficial @louisvuitton rodrigocost
633272955938713600	2015-08-17	[]	stop brazil point thank
633093448569094144	2015-08-17	[]	try cal hom @soitgoesmag
633091566064828417	2015-08-17	[]	good day @soitgoesmag hugh_lippe can't wait shar pict everyon
632976420743041024	2015-08-16	[]	goe
632610429383147520	2015-08-15	[]	mov
631700591165730816	2015-08-13	[]	sum day togeth @jacquieaiche queen thank @bartolistyle
631229636261847044	2015-08-11	['#peterbeard']	
631119640614170624	2015-08-11	['#iamjuicycout']	new fac fragr @juicycouture
630860117995618304	2015-08-10	[]	com 1981 sel tampon liv liv @lindymick
630146379038498817	2015-08-08	[]	year fly
629734596314329088	2015-08-07	[]	moth nat gen
629507404305145856	2015-08-07	[]	swim goggl heart glass dic nee
629383870551490560	2015-08-06	[]	mean natgeo
629310944204746752	2015-08-06	['#bts']	@tommyhilfiger famy real know spoil
629115712737542145	2015-08-06	['#vsholiday15', '#rom', '#bts']	throw back @victoriassecret
628620959797243904	2015-08-04	[]	@tommyhilfiger fun
628602020056989696	2015-08-04	[]	@tommyhilfiger let
628329840677134337	2015-08-03	['#sellinginnertub']	lik mean @brielarson
628323281528074240	2015-08-03	[]	@savannahbuffett @brielarson nasimpedrad
627631094196752384	2015-08-02	[]	sea lif best lif
627117674951241728	2015-07-31	['#bts', '#iamjuicycout']	littl act fragr shoot juicycout
626921129425375233	2015-07-31	[]	@voguebroficial
626919512248614913	2015-07-31	[]	born 80s 80s @voguebroficial
626683731248586752	2015-07-30	[]	au revoir par vac tim
626472992697094144	2015-07-29	[]	wait vis got lik
626074071403528193	2015-07-28	[]	can't ev put word mak feel dr walt palm stay afric
625680307568648192	2015-07-27	[]	@voguebroficial lov cov zee_nunes pedrosales_1 rodrigocost @womenmgmt
625490949733486592	2015-07-27	['#clueless']	jet lag got
625353329397374976	2015-07-26	['#vsholiday15']	freak nat @lilyaldridge shoot @elizabethsulcer
625077864229150720	2015-07-25	[]	
624694749681856516	2015-07-24	['#vsholiday15', '#wrap', '#loveyoual']	can't feel fac i'm lov
624689528113111040	2015-07-24	['#vsholiday15']	that's wrap lov
624541807054077952	2015-07-24	['#vsholiday15']	fulviafarolf know what's
623970190313811968	2015-07-22	[]	swe lil thing
622962755339984896	2015-07-20	['#cartl']	
622945805767413760	2015-07-20	[]	dant day got problem
622883322251902978	2015-07-19	[]	best year
622663698264539136	2015-07-19	[]	rough day cool x3
622495236959420416	2015-07-18	['#mandeladay']	spread hop spread lov alway win kind on anoth
622441547389403137	2015-07-18	['#mandeladay']	moth land beauty sou afric around world i'm celebr
622091314922934272	2015-07-17	[]	cenot tul way back photo tak
621947596618223616	2015-07-17	['#webusy']	
621542523132096512	2015-07-16	['#freepeopl']	thank hat i'm nev tak @alebyalessandra @angelalessandra
621529662297120768	2015-07-16	[]	seattl unicorn rainbow
621509491704655872	2015-07-16	[]	stuff
621393388349321216	2015-07-15	[]	deep thought @victoriassecret on piec
620718959004884992	2015-07-13	[]	ad nyc @victoriassecret
620122469073088512	2015-07-12	[]	ass got rid taylorswift runway tonight thank dearest @gigihadid
620000239131471872	2015-07-11	[]	guess i'm tak bubbl bath @victoriassecret ingefonteyn
619588117658517504	2015-07-10	[]	sum rain @unlockrawspirit
619500773811036160	2015-07-10	[]	on favorit pict daviddoubilet
619500279914983428	2015-07-10	[]	on favorit pict daviddoubilet
619311853257269248	2015-07-10	[]	tak thursday @victoriassecret guyaroch tracydeleu
618909715679080449	2015-07-08	['#halloweenisthebest']	let's get phys psych 80s @adamlevine
618507695994310657	2015-07-07	[]	throw back day first @victoriassecret fash show 2007 went shoot
617530925388308480	2015-07-05	[]	happy 4th ahhmuric
617043250839465984	2015-07-03	[]	'lounging stars' com sum grass field near
616741665785688064	2015-07-02	[]	@lancasterparis
616096128476520448	2015-07-01	['#latol']	jersey right aldridge_12
615312078585397248	2015-06-29	[]	lilyaldridg lov
615199322632781824	2015-06-28	[]	
614291629185310720	2015-06-26	['#badf']	rep
614204797877645312	2015-06-25	['#iamjuicycout']	wak @harryjoshhair @hungvanngo 's room juicycout
613776088712544256	2015-06-24	[]	
613774436760551424	2015-06-24	['#vsswim', '#turksandcaico']	got back gymnast root ingefonteyn
613412825319493632	2015-06-23	[]	room view
611608983955181569	2015-06-18	[]	beeh last night
611515000541347840	2015-06-18	[]	ov nyc real pig know what's
611491649542336512	2015-06-18	[]	noth without unbeliev team @cgonzalezbeauty teddi_tedd @ryrymbrown ajmukam thank
611411455653474305	2015-06-18	[]	army peopl thank know
611407331478405120	2015-06-18	[]	would noth without team behind @cgonzalezbeauty teddi_tedd @unlockrawspirit
611392635635408896	2015-06-18	[]	best night meet spirit anim fragr award thank
611221496736968704	2015-06-17	[]	
610852042316365826	2015-06-16	[]	new voguechinamagazin edit @patrickdemarchelier danielapaud @estherlangham @gucciwestman
610838046414630912	2015-06-16	[]	excit pres award behalf @unlockrawspirit fragr found award tmrw
610836510426931201	2015-06-16	[]	cool pres award behalf @unlockrawspirit fragr found award tmrw nyc
610244333334327296	2015-06-15	[]	paaarrrttttyyyyyy best
610244306608226305	2015-06-15	[]	paaarrrttttyyyyyy best
610184889607061504	2015-06-14	['#missmycool']	fun fact @alitamposi
610122181633265665	2015-06-14	[]	new @victoriassecret
609763199890661376	2015-06-13	['#70s']	weekend wild
609460786793172994	2015-06-12	[]	windy amsterdam throwback @bootswallace
609100607165755392	2015-06-11	[]	@victoriassecret
608961991491899392	2015-06-11	[]	smel
608384737292468224	2015-06-09	[]	@harryjoshhair @hungvanngo get credit girl interrupt vib today
608003550938021888	2015-06-08	[]	i'm busy
607592555824476160	2015-06-07	[]	sundaz
607333264575991808	2015-06-06	['#nyc']	styl snappl cap read back 2008 get fact straight
606411630642130944	2015-06-04	['#vsswim']	problem beach @angelalessandra @angelcandice lilyaldridg
606222636297912320	2015-06-03	[]	two lot lov jettekevanlexmond 12 year lat happy see @doutzen
605736853535379458	2015-06-02	[]	bel de nuit amaz paolo rovers vog uk septemb 2005 britishvog on
605703512006230016	2015-06-02	['#vogueuk']	on favorit edit shot amaz paolo rovers septemb 2005 vog uk
604600708424441856	2015-05-30	['#vsswim']	happy plac
604045503496634368	2015-05-28	[]	sum gon hurt lik @angelcandice shellback666
603926999007174656	2015-05-28	[]	fing background
603665319870210049	2015-05-27	[]	say say
602620509818331136	2015-05-24	[]	par get
602587085808218113	2015-05-24	[]	first night success
602252900027473920	2015-05-23	[]	frant y'all
602180338245328896	2015-05-23	[]	jet lag real right
601852179440410626	2015-05-22	[]	cas friday afternoon attir
601795549491265538	2015-05-22	[]	go nomadrs blog read journey
600848213529206785	2015-05-20	['#m5']	summer's gon hurt
599326925262315520	2015-05-15	[]	
599326246699474944	2015-05-15	[]	
598996540892585985	2015-05-14	[]	mak happy thank much @edie_parker mad day best clutch ev
598244454730981377	2015-05-12	['#vsswim']	asap pleas
597965028478816256	2015-05-12	[]	tongu cheek beauty @robertsemma zoeisabellakravitz
597872864507879425	2015-05-11	[]	warm heart natgeo photo stevemccurryoff littl boy pet goat
596018149461467136	2015-05-06	[]	go see ful video proud fac @unlockrawspirit photo
595556051329646592	2015-05-05	['#metgal']	last on
595555290868756480	2015-05-05	['#metgal']	@tommyhilfiger @fentonfallon ajmukam @cgonzalezbeauty @italogregorio1
595554935216955392	2015-05-05	['#metgal']	thank @tommyhilfiger unforget night @fentonfallon @cgonzalezbeauty @italogregorio1
595412830398054400	2015-05-05	['#metgal']	everyth
595345555989078016	2015-05-04	['#metgal']	pre gam @tommyhilfiger @cgonzalezbeauty @italogregorio1
595313112837914624	2015-05-04	['#met2015']	start
594637922617446400	2015-05-02	[]	ps sav wat show togeth
594168068806418432	2015-05-01	['#standbym']	world lost incred soul mus liv forev r ben king
593895336462127104	2015-04-30	[]	raw mom @victoriassecret nomadrs @rscampbell36 @ed_razek @italogregorio1 fulviafarolf
593624827652677632	2015-04-30	['#theoldestangel']	@victoriassecret @angelcandice @doutzen @lilyaldridge
592917578491768832	2015-04-28	[]	happy born beauty day happy birthday @iammarthahunt
591762167491371009	2015-04-25	[]	two world collid calvinklein vspink
591703930607894528	2015-04-24	[]	cas day off birthday boy thank much everyth don
591041423782387713	2015-04-23	['#earthday', '#oc']	part let's com togeth mak diff
591041385010176000	2015-04-23	['#earthday', '#oc']	part let's com togeth mak diff
590990406743130112	2015-04-22	[]	happy ear day
589660737007681536	2015-04-19	[]	throw back @victoriassecret fash show london @realbigsash
589536177981620224	2015-04-18	['#18th']	@lindymick said show pic golf cours bring boy
588577686018068480	2015-04-16	['#golf', '#huzl']	yup shit match
588454658882019329	2015-04-15	[]	@sagevaughn
588200859860873216	2015-04-15	[]	endless sum fre mermaid liv @victoriassecret
587823308684533761	2015-04-14	[]	coachell tot blast lol @lindymick
586821422741336064	2015-04-11	['#coachella2015']	catch us
586196006800400384	2015-04-09	[]	hang ten @victoriassecret
584652611246129152	2015-04-05	['#randynewm', '#lakergirl', '#maroon5']	lov la ep
584636698639732736	2015-04-05	['#thefor', '#proud']	think lik @adamlevine
584590580639891458	2015-04-05	[]	happy east im lit eg tonight
584239826553151488	2015-04-04	[]	today favorit day coz guy birthday favorit hum @milodecruz
584185732882915328	2015-04-04	['#thefor']	
583062166942707712	2015-04-01	['#tommyp']	@tommyhilfiger
582079744667185152	2015-03-29	['#vsfamily']	@victoriassecret @mediatropics
582079147134025728	2015-03-29	['#vsfamily']	@victoriassecret @mediatropics ✌️
580911107667300352	2015-03-26	[]	cat's away mic play @adamlevine @thej_beck
580439033492434945	2015-03-24	[]	@lancasterparis
579847250127409152	2015-03-23	[]	nee beach lif @lilyaldridge
579285646474387457	2015-03-21	[]	follow @unlockrawspirit see we'v don help many amaz art around
579072596173418496	2015-03-21	[]	sneak peak amaz project i've work nomadrs unlock
578965614225678336	2015-03-20	['#broadc']	show everyth
578723642537820160	2015-03-20	[]	new @victoriassecret fab collect go buy besty bra
577202293788913664	2015-03-15	[]	alway bad girl @alitamposi @angelcandice
576619070998609920	2015-03-14	['#boom']	world collid porto rico
576192003878350848	2015-03-13	[]	@victoriassecret
575843532897959936	2015-03-12	[]	bang @myfriendpaige @bootswallace
575496697624723456	2015-03-11	[]	@victoriassecret
575384415402070016	2015-03-10	['#veruschk']	
575175455243808769	2015-03-10	[]	dea concert @myfriendpaige
574995468482121728	2015-03-09	[]	@vogueturkiye @cuneytakeroglu
574994922127953920	2015-03-09	[]	@ueuina @cuneytakeroglu
574972075766644736	2015-03-09	[]	calvinklein guy good keep warm thank
574785020319039489	2015-03-09	['#peterbeard']	motherland
574637695089180673	2015-03-08	[]	obsess new @thakoonny silk coat real thank much
574081916242116608	2015-03-07	['#vienn', '#msg']	biggest ad maroon5 fan ev
572956387401191424	2015-03-04	['#towelsery']	ultim am beauty proud lov much @lilyaldridge
572455005749415937	2015-03-02	['#lilhat', '#vsswimspecial']	go @lilyaldridge @beeprinsloo
572454874845216768	2015-03-02	['#vsswimspecial']	oh behat @angelcandice &amp; @beeprinsloo pract selfy gam ht
572250614144602112	2015-03-02	[]	staaap
571692576455204865	2015-02-28	[]	road dog
571425531746508800	2015-02-27	['#swampspirit']	cas fulviafarolf @italogregorio1
571287888366866432	2015-02-27	[]	day swamp goddess seminol land thank mr danny tommy team
571101414572883968	2015-02-27	['#straycats']	tim favorit seminol hard rock hotel thank guy tre us soooo
570780650938216448	2015-02-26	[]	thank @victoriassecret exact mus mind hah watch weird play
