id	created_at	hashtags	cleaned_text
1047752400503824385	2018-10-04	[]	anyon know siz gucc belt id nee go siz 8 want wear waist belt also low jean requir hmmmm also buy onlin gucc shop ad extr hol nee nee buy shop direct
1047504078622920704	2018-10-03	[]	agree noth wors gym pol
1047503942526160896	2018-10-03	[]	yep liv near non friend pretty shitty tim
1047488853358137344	2018-10-03	[]	wheth big smal every singl person got shit going behind clos door petty argu pointless
1047241611183357952	2018-10-02	[]	@beautysbigsis oh flash dodgy us friend flash horrid
1047209510153195521	2018-10-02	[]	@rebeccamozzer oh wow blur background without nee mil away camer xx
1047209238714638337	2018-10-02	[]	good new today celebr way know pizz &amp; win
1047209130614767616	2018-10-02	[]	rememb nee anybody choos part lif wis hold someon fak rel on way street subst let go lif much posit
1046879538196697088	2018-10-01	[]	@emshelx ah see lov flash us friend flash back aw aghhhh
1046878701382701062	2018-10-01	[]	@katyklahre ah yeah friend us flash quit lot id
1046878581195005957	2018-10-01	[]	@emshelx ev us flash
1046867346848194560	2018-10-01	[]	@beccykiernan oh wow real nee see exampl pic tak think decid hah xxx
1046845419362430978	2018-10-01	[]	@fashionmumblr oooh good hear find photo tak flash us friend flashback red ey terr xx
1046845230631309313	2018-10-01	[]	@twinnyone find photo flash tri friend ev horr flashback ey xx
1046831400786251777	2018-10-01	[]	anyon got new iphon x let know camer lik
1045263338740084742	2018-09-27	[]	ev seen someth cosy entir lif going liv entir wint cod kayleigh35 mak less 20
1044937658089308160	2018-09-26	[]	day left us cod kayleigh35 mass 35%
1044642670612811776	2018-09-25	[]	pretty sur mean cours
1044240698558558208	2018-09-24	[]	ev deal rud peopl nev taught man common courtesy child rud &amp; insensit peopl 100% worst kind
1043129227405676544	2018-09-21	[]	excit cosy night mak wed plan bottl win good food long
1043124609753772032	2018-09-21	[]	@charlottelruff hah worst get unenthusiast respons lik light crack smil
1043122917566042114	2018-09-21	[]	peopl show enthusiasm stuff excit piss right get enthusiasm ston folk giv
1042694157888831488	2018-09-20	[]	get mass 35% @isawitfirst cod kayleigh35 valid end septemb
1037638140469673985	2018-09-06	[]	lowkey feel bad cal check peopl also real phon goe fuck way &amp;
1037040336873373697	2018-09-04	[]	lady get 35% @isawitfirst cod kayleigh35 perfect tim stock piec
1036743316715528192	2018-09-03	[]	list got ment heal problem sint 16 throw ment heal issu defend
1036742768561934336	2018-09-03	[]	roxan on twist calc peopl iv ev seen real tv day get sob story
1036739253739446272	2018-09-03	[]	emm wil whip earpiec end interview roxan start cry icon piec
1035094724535877632	2018-08-30	['#chriswatts']	cannot stop think cas fathom husband fath could thing beauty innoc famy evil word complet heartbreak hop just serv
1032853794449747968	2018-08-24	[]	ok miss peopl nev forget dist
1032853751999197189	2018-08-24	[]	proud blog mom work week earn amount money would p
1032853586269622272	2018-08-24	[]	priv peopl know post soc med day stil liv lif know anyth
1032724531109130241	2018-08-23	[]	broth chant meet barack obam would mean world could spar two minut lik linkedin post lit nee pleas rt help win lifetim op
1032584452185239552	2018-08-23	[]	mol tibbet murd told man leav alon jog illeg
1032584360476725248	2018-08-23	[]	@kayleighmac21 noooo want on
1031650307976122370	2018-08-20	[]	welcom wild sid print perfect @k_leexjx stylin' darcy crop macey leopard print trous shop ht
1029993576971816960	2018-08-16	[]	men sery nee big bag also men put bag
1029496959990738945	2018-08-14	[]	@polkadotshortsx @harrissey @shanmans_ stil want ticket on standard
1029496865925091331	2018-08-14	[]	@curtiswood_3 yep
1029496802402344967	2018-08-14	[]	@maddiiismith 170 day xx
1029431871246086144	2018-08-14	[]	anyon nee standard creamfield ticket sist sel on pleas rt desp sel friend sold on left
1029342820711247875	2018-08-14	[]	get stag lif think f don lit react situ day
1027906642061549569	2018-08-10	['#loveislandaustral']	yaaass watch clip youtub much dram
1027858491644563456	2018-08-10	[]	@tamaraj_76 @cani_19 oh annoy sent near week ago speak soon xxx
1027808806078750720	2018-08-10	[]	@tamaraj_76 @cani_19 problem card sav dat ar xx
1027453314877849601	2018-08-09	[]	happy birthday @tamaraj_76 hop fab day lot lov xxx
1027227212553113600	2018-08-08	[]	@kirstindalton yeah heard lot look genuin
1027143261482364929	2018-08-08	[]	@__fleurdanielle pretend know block lit us benefit
1027142546118660096	2018-08-08	[]	anyon els not rich kid london fell com every lov island contest photo mak know gain follow back success ey rol
1027056151291219970	2018-08-08	[]	@moniqueagar @brandnewio @dorothy_perkins yep got left company email lov least dec let us know hap leav annoy
1026954768625876992	2018-08-07	[]	@moniqueagar @brandnewio exact posit thought od sud said pay brand new speak despit fact non work anyth rel brand new agree handl direct beyond jok
1026954281142964224	2018-08-07	[]	@moniqueagar @gemmatalbot @brandnewio @dorothy_perkins omg mon rac don whol collab arrang via direct pass pay brandnew mind blown unprofess wel known brand
1026950871966466048	2018-08-07	[]	@everyday_man @zoelondondj @scarlett_london fiant lawy look yeah respons pay lie brand on work nee pay bas problem ag us middl man gon bust put simply
1026930636693667841	2018-08-07	[]	@curtiswood_3 ye
1026894532816891907	2018-08-07	[]	@emshelx @scarlett_london cas pay brand giv money mak sens leg act clear nee tak brand cas
1026893439953186816	2018-08-07	[]	@scarlett_london info regard scarlet find anyth hop god tru company work pay though sur pay anyway brandnew got fee top org collab
1026885560323985409	2018-08-07	[]	sist sel creamfield day bronz camp ticket august bank hol weekend anyon look buy on know someon pleas get touch
1026779521960341505	2018-08-07	[]	acceiv go braless publ ye lik
1026779500741361664	2018-08-07	[]	anyon get real mot chang lif lat night lik start eat healthy exerc sav mon
1026212088736362496	2018-08-05	['#loveisland']	laur say worldwind
1026209860571095040	2018-08-05	[]	@soph_laalaa going day know weth pick ey alex forget everyth first day init lik
1026207707567726593	2018-08-05	['#loveisland']	think best bit bak b baaak
1026207350456283138	2018-08-05	['#loveisland']	ohhh jack got rid fac hair suit much okay upset man fac hair shav nee get grip
1026205710747684870	2018-08-05	['#loveisland']	meg complet forget dr alex went tel everyon much lik alex rememb going dat confus
1024637363253927936	2018-08-01	[]	envy bit play hug rol peopl tre oth sad fact lif foc mak happy go goal rath focus someon els success real simpl
1024336330984247296	2018-07-31	[]	honest peopl allow work pr level attitud rud remark seem receiv week bas quit shock
1024046695615746050	2018-07-30	[]	@levimcrombie yeah lov laur fair feel lik genuin xxx
1024043175118340097	2018-07-30	['#loveisland']	feel lik paul real lik laur
1024037980707667969	2018-07-30	[]	@levimcrombie yep definit easy maint wis stil bit roof much much pref bright feel lik mak look youth xxxx
1024010631249387522	2018-07-30	[]	cellfin tre cellulit act work result @bloglovin
1023990150672646149	2018-07-30	[]	@levimcrombie aw see gon dark lik balay styl look back lik noooo look much bet blond hah mak look pal drab ev fak tan reason
1023857965353328640	2018-07-30	[]	lit disgust put clos someon rol front cov magazin mock shit caus maj self esteem issu rol norm find wom without fold skin magazin nee get grip perspect
1023847340933824512	2018-07-30	[]	anyon ev let dye hair dark look back photo hat mak look drab pal got complect pul blond way
1023699172103540737	2018-07-29	[]	@thecsigirls on list today lov hah xxx
1023697237464023040	2018-07-29	[]	ye hat peopl throw term around loos
1023696702795075585	2018-07-29	[]	tox nee ur lif britney
1023696685812334593	2018-07-29	[]	watch sunset santorin last night capt abl get pict coupl twit
1023696091164954635	2018-07-29	[]	lol spent hour lif list disney hit today sing loud whol new world car car next laugh guess ful blown psycho car less disney lif
1023676408814600192	2018-07-29	['#loveisland']	hop vot jack &amp; dan presum win absolv deserv cutest coupl ev although lik oth
1023675923961470977	2018-07-29	['#loveisland']	alex &amp; alexandr going hom right decid go find 10 gentlem deserv alexandr queen
1023675719140954113	2018-07-29	['#loveisland']	real happy laur fin feel lik amaz person mat understand support girl ev everyth gon wrong &amp; certain peopl screwed go girl
1023675513246806017	2018-07-29	['#loveisland']	stil work meg grown lik way try diss laur decid sav laur noth understand support toward meg
1023671717363888129	2018-07-29	['#loveisland']	cry wrong dan grandad cutest sweet eld peopl melt heart
1023647422940172294	2018-07-29	['#loveisland']	slight gut danny dyer going vill tonight guess facetim bet jack shit hahah
1023265818719727616	2018-07-28	[]	kil pt avoid around peopl mak want kil
1022841981314232320	2018-07-27	[]	@hayleighjm nev agree via payp eith paid expens via mind agr act fee work paid eghhh
1022818767443845121	2018-07-27	['#light', '#train']	replac bus shit show going lee believ hap act stuck lee opt
1022815758995398657	2018-07-27	[]	anyon know train complet cancel way get somewh claim cost tax back
1022807466906722304	2018-07-27	[]	folk entir northern rail network lightn strike hit signal kid tra
1022807380269121536	2018-07-27	[]	yep stuck hour
1022806997421441024	2018-07-27	[]	@_nelly_london nev agr paid via payp though sur paid way could don bank transf
1022795703838535680	2018-07-27	[]	quick psa book smear test avoid embarras sat think ar
1022795354318757888	2018-07-27	[]	@hellomissjordan exact problem nee pay money lost paid less agree fee ess breach contract part
1022795030694699008	2018-07-27	[]	@daisymllw oh phew min nev felt lik good hear think must leftov produc feel kind lik glu fing cross cle ey feel norm xxx
1022794860162637824	2018-07-27	[]	company paid via payp cho charg 5% payp fee ask get money back said fair could paid direct bank avoid los money
1022788554404102144	2018-07-27	[]	@bella_wright_ yeah staff bril train mak jok etc off fre drink think annoy get upd lik forgot us
1022783770452275200	2018-07-27	[]	@bella_wright_ seen caus light strike app fact provid upd annoy hour half near staff giv on upd
1022783517976154112	2018-07-27	[]	@love_lippy know don felt nic condit think left stuff stick lash onto shield hop cle okay xxx
1022783330557878274	2018-07-27	[]	credit @tpexpresstrains staff giv fre tea &amp; coff giv upd whenev fault sham nee deal backlash want get mov
1022777498109726720	2018-07-27	[]	@liverc0ke think eyelid peel sur beaut cle let leav though xx
1022777036610396160	2018-07-27	[]	@liverc0ke yep min felt past strange go back norm next day go back xx
1022776926954553345	2018-07-27	[]	@georginalucyy exact min alway felt lik norm lash past feel lik produc left wip away almost felt lik glu strange
1022776773992480768	2018-07-27	[]	train newcastl stuck outsid lee hour light strike caus loss sign going mak hen lat hen doo giv bloody lift argh absolv nightm
1022771490771615745	2018-07-27	[]	lvl lash don new salon yesterday sur gon wrong lash feel real crusty lik old mascar obvy lik stil produc tre adv hap anyon els
1022755806486454272	2018-07-27	[]	off @tpexpresstrains fav train nic cle wood tabl load leg room plug every seat id
1022751271353298944	2018-07-27	[]	got chat without scrap makeup fac blind
1022610445964898304	2018-07-26	['#loveisland']	noth wrong fact feel thing hap way gon prop led feel sooo sorry girl bet should cry
1022610118335258624	2018-07-26	['#loveisland']	deserv
1022610086974369793	2018-07-26	['#loveisland']	ev get alex tonight episod try tel alexandr mad effort giv anoth go mat us get fin week pig
1022609119461691394	2018-07-26	[]	ev kid non girl follow alexandr fum tomorrow night bet show run h
1022548494131912704	2018-07-26	[]	lov quench thirst fruit salad wel blueberry main soak gin drown ton lov gin &amp;
1022505475932409858	2018-07-26	['#loveisland']	tel op coupl gon sav genuin part sint day dot eghhhhh gon right disappoint real
1022229184289144832	2018-07-25	['#loveisland']	send par going angry danny dyer mak appear tv gold watch gril jack
1022189728421109760	2018-07-25	[]	@tajhughes @cani_19 wed
1022181694617669632	2018-07-25	[]	thought car stol meltdown street real park somewh els hahahah deal
1022049714613768192	2018-07-25	[]	@alystephens yep youtub look
1022044589220421632	2018-07-25	['#loveisland']	lov sam com first thing get hd brow poor sod must seen mem
1021840637518204928	2018-07-24	[]	sint workout today hungry lik stop eat hungry
1021701328291221504	2018-07-24	[]	@jessiloumilton hop tru
1021485215292768266	2018-07-23	[]	reminisc hil work today rememb ut crazy last scen hollywood sign behind brody jen mov rev set real big lie year lie invest laur conrad lif devast cut
1021429063871852544	2018-07-23	[]	gross sticky heat nee piss cur sat pack train level bo flo around unacceiv
1021057150666379265	2018-07-22	[]	@amiroseblog aw say yeah diff confus pt said look guess 20% bf go
1021052381704966146	2018-07-22	[]	@kirstypatriciax yeah think look around 20% pict seen onlin know low 16 definit 26 eith guess go hah yeah big bum mayb increas xxx
1021036070937550849	2018-07-22	[]	@petermac_71 boditrax machin on stand hold onto handl
1021035947444654081	2018-07-22	[]	@bella_wright_ definit 26% though tel tel look keep fluctu 4 every tim mak think acc sur xx
1021022895974305792	2018-07-22	[]	pt body fat calip today com 16 machin gym tel anywh 23 hel know want know clos poss meas progress tip acc
1020944054601822209	2018-07-22	[]	annoy cal dram queen situ ur deffo allow dram
1020446632230498304	2018-07-20	[]	@charlottegshore @emmawood232 @missmelissa_d prob gal think mass doubl standard let bullshit instagram com get xx
1020443965143900162	2018-07-20	[]	@daniel_john08 @missmelissa_d wood person slight diff seen many peopl cal bor blah blah singl person lik guy opin word vil us com got way hand
1020442587252109312	2018-07-20	[]	@emmawood232 @missmelissa_d @charlottegshore nobody knew though fair com said tonight mak pop instagram soooo
1020442122577752065	2018-07-20	[]	@alohakirstie @chloealr lit
1020438393858285573	2018-07-20	[]	@lucyt1986_ @charlottegshore exact tot get stop peopl hurl abus get far person internet vil plac whol thing got hand opin
1020437907172151296	2018-07-20	[]	@jliwk_ yeah get say think got way hand sad see get com 100x wors on mad internet real cruel sometim
1020433741662031872	2018-07-20	[]	@jliwk_ fair enough stick absolv fin think bit unfair singl on tweet tweet charlot instead post instagram peopl com vil abus com sect work way
1020433012062937090	2018-07-20	[]	@lucyt1986_ @charlottegshore poss think sometim peopl word thing wrong sur think vil pink fac
1020431324136472576	2018-07-20	[]	@jliwk_ pretty sur 80% lov island view com burnt skin say right mayb would upset although prob laugh main lightheart singl on person hundr said thing
1020430627412365319	2018-07-20	[]	@lucyt1986_ @charlottegshore get say spok sunburn 80% lov island view also also said wood opin entitl lik every view show could word bet bul
1020429846151917568	2018-07-20	[]	@abbierowe__ @charlottegshore com someon sunburn 80% lov island view don sint show beg bul peopl nee look real bul expery ye could word bet think tweet mak bul
1020426965680041984	2018-07-20	[]	@missmelissa_d @charlottegshore complet agr lik said someth real person mean bloody voiceov guy rip cloth tonight ep bul
1020426030274793472	2018-07-20	[]	@lucyt1986_ @charlottegshore us word bul excess someon said sunburnt wood person seen 100 mem sunburn bul say right com singl on person get bul
1020424698360942599	2018-07-20	[]	@millieoriginal @charlottegshore far wors tweet com sunburn ye could word bet singl tweet receiv hug backlash way wors bul might ad wrong
1020418442170683392	2018-07-20	['#loveisland']	watch 1 bang alexandr bod
1020410802090708992	2018-07-20	[]	@kirstysemanuel read prevy tweet
1020410671035449344	2018-07-20	[]	bas mess try spread bul advers effect someon els bul consequ mess charlot priv mak aw unhappy lik would remov tweet
1020410384505868290	2018-07-20	['#loveisland']	clear mad thoughtless tweet lik peopl whilst watch seen hel lot wors tweet wrot lik target celeb expos get thousand hat com
1020410189126742018	2018-07-20	['#loveisland']	okay @charlottegshore dram alex ye prob us word vil howev com someon sunburn get someon bad bul lifetim us word bul tweet excess
1020334384191287297	2018-07-20	[]	hat work hom fiv day week also want puppy unless hom every day fml want littl fluffy friend bad want on year
1020333704122642432	2018-07-20	[]	@danniestockport ahhh tut tut poor tayl seem lov
1020333610883330048	2018-07-20	[]	@__fleurdanielle oooh amaz loc excit relax tim
1020319292653436928	2018-07-20	[]	@thepixiecut stressed rec mayb
1020319208519995395	2018-07-20	[]	@stefcsrmualash know watch onlin watch highlight day youtub giv gen jist xxx
1020319055880835072	2018-07-20	[]	@danniestockport act ev work video skirt around issu
1020318927757479936	2018-07-20	[]	keep get twitchy ey allll tim rec real both
1020286708376637446	2018-07-20	[]	trip greec ita &amp; barcelon com quick enough august septemb &amp; octob going mucho fun
1020284509193940992	2018-07-20	[]	anyon own dress siz 10 sel pleas help gal rt would apprecy guy
1020271012099887106	2018-07-20	['#loveislandau', '#loveisland']	lol week mak quest peopl act show lov fam com alongsid
1020055193575182337	2018-07-19	[]	lov island got bor nee baby challeng lie detect meet par nee danny dyer
1020055145105813504	2018-07-19	['#loveisland']	georg &amp; sam leav togeth cut hop loy lik mak genuin lik much lik part feel lik mayb went along would mak look bet hop wrong
1020054800422096901	2018-07-19	[]	guil
1020005077820600320	2018-07-19	[]	mad fast start heal shit nev thought okay lik look back
1020004773129539585	2018-07-19	[]	par lie detect baby guess said ya gam giv us challeng bor
1019620409669505024	2018-07-18	[]	unmot gym past week const tir
1019589413289029645	2018-07-18	['#loveisland']	lov dan say alex ev talk nev ask exclud mat see girl fal feet
1019364457309499393	2018-07-17	[]	anyth wors feel way hot abl cool
1019360847653634054	2018-07-17	['#loveisland']	also real piss josh wes kaz &amp; meg sat liv dram smirk tabl turn asshol
1019360228679340035	2018-07-17	['#loveisland']	obvy jack nev laur reason want back two new boy cam &amp; worry sent hom sham laur see bullshit feel girl
1019171890290708480	2018-07-17	[]	@siobhan_mannion someon threw drink livid sur would kick way jack cal littl shit ak brat sort thing say child naughty hah
1019171097340776448	2018-07-17	[]	@maxinediaries yeah understand drink thrown sur shown plu dan &amp; jack absolv fum cal littl shit would way tam threw drink dan xx
1019159519824416768	2018-07-17	['#loveisland']	sur air cas mak good tv dram
1018980057308651521	2018-07-16	['#loveisland']	georg piss hat const bang loy clear howev deserv hat get connect someon sam
1018979659759935489	2018-07-16	['#loveisland']	said want stay judg lifetim expery boyfriend girlfriend mayb meet peopl connect good
1018979468927557638	2018-07-16	['#loveisland']	lit lov dan much lov bitch behind peopl back say exact think peopl fac georg clear interest sam get go got stay island
1018978157175672832	2018-07-16	['#loveisland']	thank dan
1018891088030044161	2018-07-16	[]	yeah say say think wel thought bitchy rud unnecess shut mou
1018890584688332805	2018-07-16	[]	ent @jet2tweets comp win @loveisland fin ticket imagin would lov
1018887726706429952	2018-07-16	['#loveisland']	ohhhh look lik good en excit
1017808049149489155	2018-07-13	[]	less giv damn happy
1017787438624894977	2018-07-13	[]	@elllllllllie yasssss fin
1017711728803672064	2018-07-13	[]	@scarlett_london last night kind drop xx
1017543649327017984	2018-07-12	[]	wow pow eyebrow hop grow back quick
1017536073956843520	2018-07-12	['#loveisland']	shit lik see convint renam show way mallorc
1017456908150738944	2018-07-12	['#loveisland']	real want someon genuin lik alex choos recoupl giv affect sweet guy &amp; unattract issu mayb enough bant bad boy behavio girl seem lov
1017142821009190912	2018-07-11	[]	leav room watch don
1017142101316919296	2018-07-11	[]	devast
1017140770082574336	2018-07-11	['#englandvcroat']	deal tend easy england win prob cry
1017140563454423040	2018-07-11	['#englandvcroat']	hero pickford sav
1017134048966266882	2018-07-11	['#englandvscroat']	nev felt tens omg
1017073527223144449	2018-07-11	[]	anyon know lightroom mobl ap look lik grid photo pretty sur writ im norm sur don
1016996949944406016	2018-07-11	[]	hahahahah
1016944034781257728	2018-07-11	[]	lit interest footbal norm apprehend tonight gam jok got palpit think com england
1016797221797408768	2018-07-10	['#loveisland']	soon episod fin
1016796792900464640	2018-07-10	[]	show clip georg put black jack headlock second kiss wann start petitio
1016775791454154752	2018-07-10	[]	@missbbeaton @loveisland think toward end xxx
1016746846230892544	2018-07-10	['#loveisland']	cal fak island @loveisland
1016708881936998401	2018-07-10	[]	@fashiontrain @loveisland hahah adam chant xx
1016708762890129408	2018-07-10	[]	@katexowens @loveisland think us lie detect on near end fin coupl oth don sur
1016708192074649600	2018-07-10	[]	@fashiontrain @loveisland ah real funny lov nee read thing said xx
1016707002922389504	2018-07-10	[]	@loveisland going play gam spic thing bit stil wait follow read quot said &amp; guess said read publ tweet &amp; kind gam includ view video georg jack dat
1016609635078459392	2018-07-10	[]	@dizzybrunette3 exact felt ful tim went back work part tim bal routin hom every day incred lon xx
1016070983638306823	2018-07-08	[]	@daynachats know ins amount hat get despit fact 90% swap chang partn gon someon els etc diff x
1016065693391998976	2018-07-08	['#loveisland']	watch tonight feel lik watch episod towy bit sat pool sat group set dan com girl let sort class produc fed lin
1016065445269524480	2018-07-08	['#loveisland']	lik josh car anyon say follow heart kaz tel genuin lik mad right decid
1016043382668431360	2018-07-08	[]	talk fact best friend got puppy today cutest littl thing ev seen aunty kayleigh lov hahah
1015320625202782210	2018-07-06	[]	fun day london daybreakhotel @bloglovin
1015296668961525760	2018-07-06	[]	@everinmay @northenrailf man get anoth thank god lat birthday meal get tax next on go stop nee pain
1015296453080764423	2018-07-06	[]	@damiensp84 meant 6
1015284868035563521	2018-07-06	[]	@sophiebear__ stil mat anyth absolv disgust someon could nasty complet ruin night
1015284347493068800	2018-07-06	[]	stood platform stranded going miss birthday meal flood tear on nasty dickhead hold second @northenrailf disgrac
1015284107604094981	2018-07-06	[]	bar mind stil 7 train left 7 soon saw lit second away drov leav mort front whol train
1015283831270793221	2018-07-06	[]	gre start birthday night absolv disgust northern rail tim train min spar train mov us platform run platform driv saw shout 10 second
1015239359841341441	2018-07-06	[]	@__fleurdanielle
1015239326672748544	2018-07-06	[]	happy birthday beauty @k_leexjx hop amaz day lot lov
1015225201569812482	2018-07-06	[]	weath good com alcohol on bit sun sud crav pink gin
1015160264822591489	2018-07-06	[]	@tamaraj_76 thank tam thank card &amp; money dad heard xx
1014999276248879105	2018-07-05	[]	go let judg everyon driv fiat bor let prov the wrong thought georg annoy af tonight episod samir yep two fac pretty acc
1014985753984733186	2018-07-05	['#loveisland']	dan think laur favourit girl mat handl wel &amp; say nee think wel within right say georg preach loyal plant on man yeah loy hun
1014983339168681984	2018-07-05	[]	@beccacole13 mak quest loyal feel nee shov peopl throats
1014983004148641795	2018-07-05	['#loveisland']	wes wann coupl meg rest uk
1014982373694410753	2018-07-05	['#loveisland']	yesss episod must hap soon read publ tweet on com nee hap asap
1014982098594168832	2018-07-05	[]	understand yal giv laur hard tim react just okay georg bit
1014982028750671878	2018-07-05	['#loveisland']	lay bed tonight wond el annoy georg
1014981329275015169	2018-07-05	['#loveisland']	kind sad see adam go weird way think becam quit lik coupl zar mayb on tam
1014980469853696000	2018-07-05	['#loveisland']	unpopul opin georg got tit episod loy get laur hand think
1014938504625836033	2018-07-05	[]	@catherinedelves real also peopl feel nee on bet everyon els screams insec x
