id	created_at	hashtags	cleaned_text
1085321929358299136	2019-01-15	[]	@norompasmicora hey gorg sorry hear ship pleas email us sur includ ord numb miss item xoxo
1085243846064332802	2019-01-15	[]	@prettyonee2015 hey gorg sorry hear bad expery pleas email us customerc bet assist xoxo
1085234172954697728	2019-01-15	[]	@jessielynncain lov
1085228544723177472	2019-01-15	['#toofacedtutt']	sparkl &amp; shin collect wrap play print modern pack attitud
1084956666502627328	2019-01-14	[]	@kellysweetmua flawless
1084955682569244672	2019-01-14	[]	@carlosbeautyy @wtfalf omg
1084945513886011392	2019-01-14	[]	@wtfalf omg flawless
1084867235443728384	2019-01-14	['#toofac', '#tfpeachesandcream']	espec peach kiss lipstick chil pil say
1084495286981091329	2019-01-13	['#toofac']	want nee tweet us see must produc
1084132904794497025	2019-01-12	[]	smoo soft lip hydr peach lip scrub shop
1083803491808759809	2019-01-11	[]	@catherinereda hi gorg melt clov veg complet list veg produc pleas visit
1083799594159558656	2019-01-11	[]	@ericabmccleskey lov gorg
1083798953550860288	2019-01-11	[]	@heyrilo hi riley sup cov cont tsa comply ;
1083782799205687298	2019-01-11	[]	@makeuptalkcici yay
1083770515922321410	2019-01-11	[]	ready clos born way sup cov cont feat ultim mult formul modern hydr complect shop
1083415859840929793	2019-01-10	[]	expery glow job new shad disco glow illumin &amp; smooth mask supercharg appl extract giv healthy lumin glow shop
1083060104075886593	2019-01-09	[]	@t_dawgg93 oh sorry hap pleas email us look
1083059712755683328	2019-01-09	[]	@d_rose23_ hi bab happy found perfect match xoxo
1083052756238303232	2019-01-09	[]	rt lip inject extrem pow pump lip gloss must fac produc
1082735806521970690	2019-01-08	['#tfhangover', '#toofac']	spray day keep beauty hangov away coconut mist keep skin hydr smel yummy
1082328444334161921	2019-01-07	[]	complet look sparkl &amp; shin new rich &amp; dazzl lip gloss shad shown star
1082323881061273600	2019-01-07	[]	@elizajamgochian yay glad lov bab
1082323793144569856	2019-01-07	[]	@someonerandem glad lov gorg goody
1081943361546846209	2019-01-06	[]	skin suff last night's fun hydr smoo skin hangov prim shop
1081611164923150337	2019-01-05	['#betterthansex', '#toofac']	new year amaz lash bet sex mascar
1081321185911230464	2019-01-04	[]	@ptsigonoffjw enjoy gorg
1081260086029373441	2019-01-04	['#tfprettyrich', '#toofac']	obsess @jordynwoods new rich &amp; dazzl lip gloss exclud shad soc butterf tweet us lov look
1080979441109606400	2019-01-04	[]	@breanna0fficial happy found perfect match xoxo
1080975251570348032	2019-01-03	[]	@missneeniebaby gorg lik
1080974619962687488	2019-01-03	[]	@hummushuni hi lynsy pleas cry happy makeup stay flawless though
1080974619367165952	2019-01-03	[]	@hummushuni lov
1080974033443868674	2019-01-03	[]	@thelucind hi gorg tru sorry expery pleas email us look
1080962892239761409	2019-01-03	[]	@jadedbeautiful8 glad lov beauty
1080883054560698368	2019-01-03	[]	@sisterannie14 shad 401k
1080879397580750848	2019-01-03	[]	rich &amp; dazzl lip gloss inspir bril diamond gemston feat dazzl nud pink mauv cor pop fun col
1080874499459866625	2019-01-03	[]	@karebearv1
1080531422945988608	2019-01-02	['#tfprettyrich']	shad fav new pretty rich diamond light ey shadow palet tweet us
1078707098131648512	2018-12-28	[]	@cambieart yay lov
1078707048013979648	2018-12-28	[]	@soliloquy4me kind word bring us joy happy xoxo
1078706978401054720	2018-12-28	[]	@cassand76148012
1078698372322582534	2018-12-28	[]	@briannalynn___ @colourpopco @doseofcolors @desiperkins @lustrelux @urbandecay @maccosmetics @abhcosmetics @maybelline flawless
1078698159243616257	2018-12-28	[]	@brightspark87 hi dian unfortun coco powd found shad gold light sold must becom sold soon put cart sorry
1078431966997794816	2018-12-27	[]	@karakiesling @bhcosmetics @abhcosmetics @milanicosmetics @norvina1 flawless
1078431651321937920	2018-12-27	[]	@juliettteee sooo happy lov
1078431246072504320	2018-12-27	[]	@kilennyk @maccosmetics @coverfx @benefitbeauty @colourpopco @iluvsarahii @notecosmeticsus @maybelline @urbandecay @lillylashes1 @buxomcosmetics @nyxcosmetics omg
1078427109922488320	2018-12-27	[]	@kiyashaco @abhcosmetics @certifeye @tatcha_v @lancomeusa @narscosmetics @kikomilanousa stun
1078425205356191744	2018-12-27	[]	@sugarcane0529 omg look lik mad
1078395869085364224	2018-12-27	[]	@josie065 let us know end get lov
1077957128122441728	2018-12-26	[]	today spend $35 receiv fre lik real pretty makeup bag ment sal item 50% shop
1077594832581869571	2018-12-25	['#toofac']	merry christmas bab wish wond day
1077247491643461632	2018-12-24	[]	christmas surpr wait right
1076870009085935617	2018-12-23	['#tfbornthisway', '#toofac']	rt liv born way found find perfect match us shad find
1076507633161519104	2018-12-22	['#tfprettyrich', '#toofac']	dear sant want diamond christmas shop bestsel diamond light highlight two new luxury shad can fant pink diamond
1076160375232565248	2018-12-21	[]	look berry best christmas razzl dazzl berry ey shadow palet inspir fresh berry shop
1075811955330428929	2018-12-20	['#tfprettyrich']	bring shim new rich &amp; dazzl lip gloss giv lip expery indulg feel lik drip diamond shad raisin' roof @rebellebeautyx
1075556272613797888	2018-12-20	[]	hey beauty bab tun tonight @hsn beauty report 6pm est feat new pretty rich collect miss
1075199295769456640	2018-12-19	[]	@elizabellarn yay hop niec lov what insid
1075198804390043648	2018-12-19	[]	@dontdome13 look amaz
1075192496223870983	2018-12-19	[]	@sheenareine flawless
1074781294821818371	2018-12-17	[]	@fuzishere hi sorry expery would lov look pleas email us xoxo
1074776166488309760	2018-12-17	[]	@urikachiu hi gorg would lov look pleas email us xoxo
1074715651321692162	2018-12-17	[]	@nextwithnita @lauramercier hi gorg
1074714071780507648	2018-12-17	[]	dear sant want diamond christmas shop bestsel diamond light highlight two new luxury shad can fant pink diamond
1074711851923984384	2018-12-17	[]	@alexymari02
1074711691886116864	2018-12-17	[]	@_tishafaced gorg lov
1074378663297249281	2018-12-16	['#toofacedtutt', '#toofac']	tutt frutt collect berry ap rt lov collect
1073986045597884417	2018-12-15	['#betterthansex', '#toofac']	lash length volum curl swip icon bet sex mascar wand 💕
1073726359090982912	2018-12-14	[]	@gooeydisk beauty fac
1073725902872342534	2018-12-14	[]	@fuzishere hello pleas reach tak look ord
1073715122697252864	2018-12-14	[]	@cissellamber amb
1073715079571419136	2018-12-14	[]	@veryfirstpage happy lov
1073678969722028032	2018-12-14	[]	giv gift perfect apply christmas dream set includ ess brush cre look nat flawless glam shop
1073378530409345024	2018-12-14	[]	@48sonjia @sephora gorg
1073375999205756929	2018-12-14	[]	@mrscdbelcher thank kind word christina
1073363446106853376	2018-12-13	[]	ad littl sparkl day peach tinsel set shop
1073250700270931968	2018-12-13	[]	@xxtinasxx hi gorg would lov look pleas email us xoxo
1073022944367005696	2018-12-13	[]	@sorryferpartyin hi pleas email us fix problem xoxo
1073022676850089985	2018-12-13	[]	@anjeni_x oh sorry bad expery pleas email us get problem sort xoxo
1073022565634007040	2018-12-13	[]	@mrscdbelcher hi pleas email us tak look ord xoxo
1073022461225168896	2018-12-13	[]	@alexzandramusic stun
1073008299644207104	2018-12-13	[]	@haribohowell_ hi gorg pleas email us look xoxo
1072927620986212352	2018-12-12	['#tfprettyrich', '#toofac']	we'v team bff @jordynwoods cre shad soc butterf new rich &amp; dazzl lip gloss wrap lip luxury get
1072649986977030144	2018-12-12	[]	@jillian0281 hi gorg pleas email look
1072638533947572224	2018-12-11	[]	@natshaw_xx hi gorg would lov assist pleas email us xoxo
1072625157812961282	2018-12-11	[]	@ellie060297 hi el would lov tak look pleas email us xoxo
1072623762485469184	2018-12-11	[]	@emilywolfbeauty omg
1072623501977313281	2018-12-11	[]	@jasminevillegas
1072623271412150273	2018-12-11	[]	@briannalynn___ omg
1072605702638747654	2018-12-11	[]	@makeupbymitri flawless
1072602081540874240	2018-12-11	[]	@mcast_beauty
1072598817265065984	2018-12-11	[]	@tonibelle omg
1072598450632572928	2018-12-11	[]	@maddeelenee gorg
1072226705375408128	2018-12-10	['#tfbornthisway', '#toofac']	may day flawless skin oil hydr born way found
1072174112645267456	2018-12-10	[]	tun @qvc liv tomorrow 6pm pst 9pm est first show q chant shop exclud pretty rich collect set pric incred valu
1071826824978722816	2018-12-09	[]	fin complet pretty rich collect head shop
1071434232843644929	2018-12-08	['#toofac']	sparkl limit peach tinsel set includ sparkl party powd infus dreamy peach cream scent peach kiss moist mat lipstick sunday funday
1071125478520418304	2018-12-07	[]	@emanmakeup
1071122804710498304	2018-12-07	['#toofac']	christmas dream christmas tre set feat palet mak makeup dream com tru shop
1071087859283755008	2018-12-07	[]	@thejungle_vip hi gorg would lov look ord pleas email us xoxo
1070842143470686208	2018-12-07	[]	@kels9999 mean said ;
1070839179251204096	2018-12-07	[]	@jemmalouise1999 lash
1070839054307086336	2018-12-07	[]	@flacasface goody
1070838391716093953	2018-12-07	[]	@bellaanselmoo lash
1070838134655606784	2018-12-07	[]	@msquinnface oh
1070837708795322368	2018-12-07	[]	@analisamua lipstick look lik mad
1070837193013424128	2018-12-07	['#toofac']	@jennruch yay send us look us hasht xoxo
1070837173686018049	2018-12-07	[]	@die_rommel best husband ev glad lov gorg
1070781064187183106	2018-12-06	[]	@louise_weezy hi gorg would lov look pleas email us xoxo
1070753345227362304	2018-12-06	[]	@zombree_03k64 hi gorg would lov assist pleas email us xoxo
1070752340452564995	2018-12-06	[]	@xxtinasxx hi gorg pleas email us assist xoxo
1070751557300424709	2018-12-06	[]	@klsophia_ hi gorg would lov look ord pleas email us xoxo
1070751101673267200	2018-12-06	[]	@xxdesireenicole hi bab would lov look pleas email us xoxo
1070747596929593345	2018-12-06	[]	@jenininja__ hi gorg would lov look pleas email us xoxo
1070746561636917248	2018-12-06	['#tfprettyrich', '#toofac']	rt post good lash day limit diamond vert favorit bet sex mascar com soon
1070456904219049984	2018-12-05	[]	@thevictoriann
1070456082626166784	2018-12-05	[]	@allii_2207 happy birthday gorg
1070434419935203329	2018-12-05	[]	@alliebrown_425 hi gorg would lov look pleas email us xoxo
1070406212322246657	2018-12-05	[]	tutt frutt fruit cak set ad dazzl bag stuff juicy fruit comfort lip glaz delux fresh squeez highlight drop delux pineappl parad strobing bronz highlight duo avail @ultabeauty
1070404760488968192	2018-12-05	[]	@ingridboldizsar @morphebrushes @bhcosmetics @hudabeauty @jamescharles @jaclynhill @colourpopco @udm_muas @nyxcosmetics flawless
1070114169846788097	2018-12-05	[]	@delaneykalea
1070113928124915712	2018-12-05	[]	@tabithacavitt33 yesssss
1070113877726089216	2018-12-05	[]	@kihyfun yay happy found perfect match
1070093900608663552	2018-12-04	[]	@samgetsscared hi gorg would lov look pleas email us xoxo
1070093096275402754	2018-12-04	[]	@rebecca_ld_ hi gorg pleas email us look ord xoxo
1070088388034863104	2018-12-04	[]	@ekstra_y yay enjoy gorg
1070087390440681472	2018-12-04	[]	@amy_finley yay enjoy gorg
1070078889291116544	2018-12-04	[]	@anjeni_x hi gorg pleas email us assist xoxo
1070078518262824961	2018-12-04	[]	@_angiemata @maybelline @benefitbeauty @fentybeauty @lorealparisusa @maccosmetics stun
1070078457185361920	2018-12-04	[]	@debramacki @kiss108 @becca_cosmetics @urbandecay @hudabeauty look amaz
1070048769763201024	2018-12-04	[]	@kattundercover awww lov
1070048723911102464	2018-12-04	[]	@deliriumdelight
1070048695834398721	2018-12-04	[]	@777kelsey amaz
1070048639471370240	2018-12-04	[]	@tonyamichelle26 omg
1070048565269946368	2018-12-04	[]	@stuffalexxsays yay goody
1070048488841342981	2018-12-04	[]	@itsriaparker look amaz
1070038275547512832	2018-12-04	[]	@zemzemadam @abhcosmetics @amrezy @certifeye @norvina1 @bb_bloggers omg
1070012724921286656	2018-12-04	[]	@natnatkittycat7 @mle_sarah fav
1070012636870270976	2018-12-04	[]	@gothfruits omg
1070009826602713088	2018-12-04	[]	@makalahbeauty lucky girl
1070009473853546496	2018-12-04	['#toofac']	produc cur lov
1070002869451931648	2018-12-04	[]	@chikisluvscruz enjoy
1069992825335492613	2018-12-04	[]	@shannonlouise_9 hi gorg would lov look ord pleas email us xoxo
1069710732277768198	2018-12-03	[]	@rickie__rose hi gorg pleas email us assist xoxo
1068662705840635910	2018-12-01	[]	@boss_bitch_101 gorg lash
1068661324085899264	2018-12-01	[]	@josaudy @colourpopco @ultabeauty @sephora gorg
1068657995993751552	2018-12-01	[]	@acurvyvegan
1068657869422297090	2018-12-01	[]	@honeybee_buzzz
1068657298640433153	2018-12-01	[]	@itsmeveraaa flawless
1068614516911587328	2018-11-30	[]	@abb_curious hi gorg would lov look pleas email us xoxo
1068613137467871232	2018-11-30	[]	@badddkittykatt hi gorg pleas email us look xoxo
1068601820988215296	2018-11-30	['#betterthansex', '#toofac']	definit sit pretty
1068283511788969985	2018-11-29	[]	@kaaaaalyn_d hi gorg would lov look pleas email us xoxo
1068282709863264263	2018-11-29	[]	@sajeda_mamun hi gorg pleas email us look xoxo
1068282458007904256	2018-11-29	[]	@catherinerobso hi gorg pleas email us look xoxo
1068280663797915648	2018-11-29	[]	@hailey99703975 hi gorg pleas email us look xoxo
1068280332997275649	2018-11-29	[]	@blondieasks hi gorg pleas email us look xoxo
1068279584972525568	2018-11-29	[]	@rockurb0dy hi gorg would lov look pleas email us xoxo
1068230295462264832	2018-11-29	[]	@emmsays1 glad lov bab
1068230295445483520	2018-11-29	[]	@sarah_berryman1
1068229430626213888	2018-11-29	[]	@dionasaurr hi dion recommend check shad find
1068226569464893440	2018-11-29	[]	wait bab new pretty rich collect good we'r drop produc ear shop
1068224688516665344	2018-11-29	[]	@reviewsraven yay hop lov bab
1068224552000471041	2018-11-29	[]	@muskanr27625237
1068224446421446656	2018-11-29	[]	@carlilekane hi pleas email us tak look ord xoxo
1067947353771057153	2018-11-29	[]	@aliciaalamode yayy enjoy bab
1067946810403110912	2018-11-29	[]	@_kingkouture @lavishlysheis gorg
1067905354435096576	2018-11-28	[]	@amd0985 hi gorg would lov look pleas email us xoxo
1067904467457196033	2018-11-28	[]	@sylvia_t_ hi gorg would lov tak look ord pleas email us xoxo
1067904247382138880	2018-11-28	[]	@ashleig97582476 hi gorg would lov look ord pleas email us xoxo
1067903048243138562	2018-11-28	[]	@chemistkuhn hi gorg would lov look ord pleas email us xoxo
1067902059524079617	2018-11-28	[]	@_katannaclark_ hi gorg sorry expery pleas email us assist xoxo
1067849877093212160	2018-11-28	[]	@dominoluvsu
1067849139806003201	2018-11-28	['#toofac', '#tfhangover']	on spray skin say thank bab hangov 3 set spray avail sold
1067837277475352576	2018-11-28	[]	@sarah_berryman1 sooo glad lov
1067836786569814017	2018-11-28	[]	@yngwildnpolshed yay can't wait
1067836120204017670	2018-11-28	[]	@acurvyvegan
1067836120182984704	2018-11-28	[]	@jami_rae would look amaz jam
1067834390510792706	2018-11-28	[]	@gemmaetc yay glad lov
1067831282166583297	2018-11-28	[]	@khageria beauty
1067476469159550976	2018-11-27	[]	@sailormarss_ hi gorg pleas email us xoxo
1067175295902408706	2018-11-26	['#cybermonday', '#toofac']	omg bab get mystery bag gon good today shop claim surpr valu $123
1066360816306405377	2018-11-24	[]	gloss goal new rich &amp; dazzl lip gloss perfect shad rang inspir bril diamond shad 401k com soon @rebelbeauty
1065998412963815424	2018-11-23	[]	happy pink friday get two ful surpr purchas supply last 30% sit today bon fre ship ord shop sal
1065651125666414592	2018-11-22	[]	look get head start christmas shop fre ship purchas right promo cod nee get shop
1065320425670946817	2018-11-21	[]	@tinarobyn4 @tartecosmetics @urbandecay @jouercosmetics look gorg
1065320222842736640	2018-11-21	[]	@missitishi
1065320179524001792	2018-11-21	[]	@nykiabreon @jackieaina soo beauty
1065318173640146946	2018-11-21	[]	@bmarzzy look glow
1065301481086050304	2018-11-21	[]	@uniquepriincess thank gorg
1065301427604512768	2018-11-21	[]	@sephora
1065301112708714496	2018-11-21	[]	@morticia_wagner back fre ship
1065288641117908994	2018-11-21	[]	tweet us banana banana banan set powd shop
1064942448298860544	2018-11-20	[]	@beautyobsessinc look christmas goody
1064939136346394630	2018-11-20	[]	@leannewoodfull hi gorg
1064938373402583042	2018-11-20	[]	@diorcoutures hi gorg pleas email us assist xoxo
1064559398301900800	2018-11-19	[]	@tinytweets_ hi gorg pleas email us assist xoxo
1063839153622839296	2018-11-17	['#tfprettyrich', '#toofac']	rt excit pretty rich collect launch com soon
1063576808816291840	2018-11-16	[]	@diorcoutures hi gorg pleas email us assist xoxo
1063502252252508160	2018-11-16	[]	tri best christmas shad melt mat lipstick melt mat gingerbread man creamy lightweight col formul wear comfort shop
1063481794274590722	2018-11-16	[]	@shannonpfeiffex soon
1063189658471825409	2018-11-15	['#tfprettyrich']	icon formul lov dress dazzl diamond pack expery luxury bet sex tru op look get limit bet sex &amp; diamond mascar com soon
1063125378003156992	2018-11-15	[]	@sachinandbabi @cartier @nabela @marialeoficial @jordynwoods @gabcake @sandrea26france @militzayovanka
1063125167075819520	2018-11-15	[]	@hsn
1062837695934881793	2018-11-14	[]	@sephoraph
1062837312055377920	2018-11-14	[]	@cf1249 look amaz
1062474683583549440	2018-11-13	[]	@alicespake
1062463838400995328	2018-11-13	[]	@danih003 hi gorg oh pleas email us look xoxo
1062413717894090752	2018-11-13	[]	@jamie_genevieve can't wait see
1062408207321034752	2018-11-13	[]	@agnesgorman @jaclynhill @morphebrushes congrat
1062400983903305728	2018-11-13	[]	exclud @hsn pumpkin spic ey palet collect back stock $103 valu $49 avail fre ship flexpay supply last
1062052199826644992	2018-11-12	[]	@louisemelissa22
1062048363296841728	2018-11-12	[]	@hnxbeauty beauty
1062047528336740352	2018-11-12	[]	@cmnmakeupartis1 gorg
1062047202279854080	2018-11-12	[]	@purehollywood flawless
1062045106646237184	2018-11-12	[]	@jennyduckie happy lov bab
1061035287634210817	2018-11-09	[]	@bexitatsu buy gorg let us know lik
1061035058662961154	2018-11-09	[]	@jaqueli02403659 stay tun intern giveaway gorg
1061034816844562432	2018-11-09	[]	@aminah_roses
1061032930682781696	2018-11-09	[]	@inversedlanam yet gorg stay tun
1061030422799437829	2018-11-09	[]	@mybeautybunny
1061029701324587009	2018-11-09	[]	@shannmxx oh
1060609098914324481	2018-11-08	[]	we'r giv three lucky win exclud gift set giv besty christmas on keep ent win
1060289403296342016	2018-11-07	[]	@denajaynee
1060288532558811136	2018-11-07	[]	@miss_uh_lady
1060288288945254400	2018-11-07	[]	@misscoily look amaz
1060287079358312448	2018-11-07	[]	@case13_ flawless
1060286941743251457	2018-11-07	[]	@chynnatown11
1060286694061207553	2018-11-07	[]	@makeuptalkcici stun
1060286552830627841	2018-11-07	[]	@kelsiecolette @browngirlblogs @makeupforwoc @melaninbloggers @glowkit beauty
1060286440767217664	2018-11-07	[]	@alicespake left
1060285834748968960	2018-11-07	[]	@tricia77vunique yay glad found goody gorg
1060238117251084288	2018-11-07	[]	@s_personalityyy beauty amand
1059957891740852224	2018-11-06	[]	@susanahh_ @thaterica glad found perfect match
1059938065811230721	2018-11-06	[]	@briabe gorg
1059937684628664320	2018-11-06	[]	@thelavenderbarn lov imagery
1059936967926931457	2018-11-06	[]	@kathywilbourne beauty
1059932046980759552	2018-11-06	[]	look gorg swatch sug peach wet dry fac &amp; ey palet @hellolpcm shop
1059566526683144192	2018-11-05	[]	@yourgirl_linds hi gorg pleas email us tak look xoxo
1059563609578262530	2018-11-05	[]	@paynemaraya hi gorg pleas email us look xoxo
1059562926057627648	2018-11-05	[]	@maddlibbsbro hi gorg pleas email us look xoxo
1059535215490621440	2018-11-05	['#toofac']	back stock right shop gingerbread spic ey shadow palet
1059523482965499909	2018-11-05	[]	@theselenafaye glad lov bab
1058436201038913536	2018-11-02	[]	@angel_lorrice hi oh would lov look pleas email us xoxo
1058407991416893440	2018-11-02	[]	@avapinzon happy ear birthday gorg
1058396314088566784	2018-11-02	[]	@clowbowx
1058388221611180032	2018-11-02	['#toofacedtutt']	tweet us emoj sparkl pineappl ey shadow palet pin ey
1058130907335249920	2018-11-01	[]	@facedbykareem @juviasplace @jackieaina @colourpopco
1058130815953989637	2018-11-01	[]	@cylenam gorg look gre
1058127925600550912	2018-11-01	[]	@justtorieee best sist ev
1058127303581032449	2018-11-01	[]	@amysousa beauty
1058126619158687744	2018-11-01	[]	@melaninmakeupx beauty
1058126251276337154	2018-11-01	[]	@seventeenpound hop lov gorg
1058124980406403072	2018-11-01	[]	@austintyrel wow
