id	created_at	hashtags	cleaned_text
1060935781995499520	2018-11-09	[]	@jacksonweaver17 hi jackson hot tryst cheek palet limit edit produc 2018 holiday collect country loc
1060586643814604800	2018-11-08	[]	@hailliryanne hi we'r sorry see enco custom return nar produc plac purchas bas us issu pleas email
1059862461791256578	2018-11-06	[]	@elliemay_e also invit contact direct via phon 442038100750
1059862319688286211	2018-11-06	[]	@elliemay_e hi el us custom serv team receiv email account sint bas uk already touch team look
1059570801291264005	2018-11-05	[]	@elliemay_e hi el pleas dat confirm ord plac
1059550165286182913	2018-11-05	[]	@elliemay_e hi el thank shar receiv detail email ord numb twit may diff platform reach team behalf
1059545703935025152	2018-11-05	[]	@elliemay_e hi el nee ful nam email ord numb ask custom serv team look
1059480667900260352	2018-11-05	[]	@anaxxxx3 hi an thank reach adv calend limit edit unfortun sold restock
1059479198505545728	2018-11-05	[]	@wngyee hi adv calend already rol uk sold onlin restock limit edit stil avail nar bout recommend reach direct see loc stil avail
1059477809507254272	2018-11-05	[]	@elliemay_e hi el abl send priv mess confirm reach abl shar ful nam ord numb email ask look
1057269811355574272	2018-10-30	[]	@heidibartyxx hi heid cur recyc program sur forward mess team
1057269487911780352	2018-10-30	[]	@rachaeltol hi rachel pleas check direct mess
1056919364644102144	2018-10-29	[]	@youwishak hi understand found person cho return exchang would follow policy retail produc purchas
1055908446619475968	2018-10-26	[]	@elliemay_e hi el sint abl send dm pleas email ful nam ord numb would happy look
1055905120788066304	2018-10-26	[]	@elliemay_e hi el nar custom serv email reach on depend loc
1055901538588282880	2018-10-26	[]	@elliemay_e hi el we'r sorry hear email reach
1055496971807571968	2018-10-25	[]	@tamerastradis hi tamer we'r sorry see respond facebook mess pleas send us necess inform via priv mess look thank
1055089397186617347	2018-10-24	[]	@emmajlxxx hi emm rady prim discontinu stil abl find stor
1054831965059407872	2018-10-23	[]	@anabellepmt novemb 1st websit
1054381480804315138	2018-10-22	[]	@youwishak hi we'r sorry hear enco custom return nar produc plac purchas
1054381317301985280	2018-10-22	[]	@introshift hi priscill unfortun aud lipstick shad lind limit edit long avail find perm collect
1054379299195838464	2018-10-22	[]	@samipeach hi samanth entir collect rol sephor maj find holiday collect websit
1054378674529714176	2018-10-22	[]	@bettycarlyle hi we'r sorry hear stil issu websit pleas email
1054377935585579009	2018-10-22	[]	@makeupbyfox hi we'r sorry hear stil issu pleas email
1053270849229348864	2018-10-19	[]	@natinez440 hi 150
1053269896577142785	2018-10-19	[]	@natinez440 hi ye rol websit nov 1st
1052914503308992512	2018-10-18	[]	@melsbristol hi meliss we'r sorry hear non rcc shad discontinu cur avail
1052636627586244608	2018-10-17	[]	@victoriamorrisa hi victor unfortun dual intens eyeshadow rec discontinu find new eyeshadow
1052630694885777408	2018-10-17	[]	@ortensiaorlandi hi sorry see pleas check dms
1050026044131082240	2018-10-10	[]	@sofinaa1 hi @sofinaa1 thank reach art would lov help inquiry pleas visit best nar cosmet
1049697351114399744	2018-10-09	[]	@nyomi_nj hi thank reach inform pleas contact best nar cosmet
1047589920343293955	2018-10-03	[]	@therightwon hi we'r sorry see pleas email im
1047480017402449920	2018-10-03	[]	@laurajacks28 hi laur thank reach aud lip palet com brush dead sin lip palet com brush
1046761754305466368	2018-10-01	[]	@feelingodyssey hi nar she glow found fre min oil sulf sls sle parab formaldehyd ag phthalates retinyl palmit oxybenzon coal tar hydroquinon triclos triclocarb fragr produc also glut
1046761039197540354	2018-10-01	[]	@rachael_h____ hi rachael respond facebook mess
1045761972262834176	2018-09-28	[]	@basicallybari hi bar shad night club new nar eyeshadow formul modern ev intens col payoff on swip mass ton might look slight diff col skin
1045672541187190785	2018-09-28	[]	@feelingodyssey hi custom serv team would happy help pleas email
1045672250756747264	2018-09-28	[]	@laurajacks28 hi laur aud lip palet avail nars' websit nar bout find
1045669985706803201	2018-09-28	[]	@ashleistevens hi ashle we'r sorry see pleas email attach im
1045308933194354689	2018-09-27	[]	@marcailm hi marcail thank reach art would happy help pleas reach
1045058626979844096	2018-09-26	[]	@annabanana4591 holiday collect rol soon
1044940179620941824	2018-09-26	[]	@jeanette_mua hi jeanet we'r sorry hear pleas email detail neg expery
1044675853211324417	2018-09-25	[]	@laurajacks28 hi laur custom serv team would happy get inform pleas reach
1044644341694824451	2018-09-25	[]	@oteghauwagba hi otegh team sent email ear today around 10am est pleas check spam fold confirm email address stil see email us thank
1042885552599695360	2018-09-20	[]	@cq_miya hi mar thank bring at pleas try url let us know stil issu
1042830008996311040	2018-09-20	[]	@oteghauwagba hi otegh we'r sorry hear pleas check direct mess
1042797438938087427	2018-09-20	[]	@ilovecupkates hi kat pleas us stor loc tool find nar closest inquir custom serv team would happy help
1042783866250035200	2018-09-20	[]	@ilovecupkates hi kat off numb found she glow found com pump purchas sep
1042415960874012672	2018-09-19	[]	@chlostickk hi chloe we'r sorry hear email instead look
1042414914508414981	2018-09-19	[]	@chlostickk hi chloe we'r sorry hear pleas email info
1040630020891467777	2018-09-14	[]	@vickiydennis hi vick sorry see pleas email
1040231636762275840	2018-09-13	[]	@earthchild_mv hi mariss we'r sorry see shar inform produc develop team pleas reach interim
1039960467177975816	2018-09-12	[]	@0livepie hi oliv we'r sorry hear pleas email inform
1039507600004587520	2018-09-11	[]	@bonniebirley hi bonny we'r sorry see pleas email
1039221130916184066	2018-09-10	[]	@shilpout hi shilp sorry hear pleas email
1039220337089699841	2018-09-10	[]	@regan_catherine hi catherin we'r sorry see pleas email
1039219872797007873	2018-09-10	[]	@jfrink1 hi thank reach art would happy help pleas reach
1038074644820123649	2018-09-07	[]	@pollyflinders81 hi lyn we'r sorry see pleas email
1038053209267425285	2018-09-07	[]	@christinalamb hi christina sorry see pleas email
1037686446667259904	2018-09-06	[]	@rycaquino hi sorry see pleas email help sort issu
1037685755722850306	2018-09-06	[]	@lookin_exotic hi victoir pleas email sort issu
1037453749638361089	2018-09-05	[]	@lookin_exotic hi victoir we'r sorry hear lik pur rady tint moist enco custom return nar produc plac purchas
1036981675652206594	2018-09-04	[]	@longlegzk hi soft mat complet cont
1036980867367948288	2018-09-04	[]	@chelseadf hi chelse sorry hear pleas email
1034818691337207809	2018-08-29	[]	@colourmelime hi launch sephor septemb 3rd
1034816854672461824	2018-08-29	[]	@colourmelime hi ey shadow already launch find
1034799402744000514	2018-08-29	[]	@jebernardo hi jessic nar blush mad stil avail find
1034794024622800896	2018-08-29	[]	@elishaemaeve hi elish unfortun nar miss liberty highlight rec discontinu find cur highlight powd
1034081317078663169	2018-08-27	[]	@laurenf1909 hi laur sorry see pleas email
1034080016160702464	2018-08-27	[]	@badgalalpal hi alexandr we'r sorry see pleas email sort issu
1032999865608011778	2018-08-24	[]	@cathufton hi cat we'r sorry hear pleas email custom serv team sort issu
1032980911690862592	2018-08-24	[]	@dancer_maddie51 hi maddy we'r sorry see pleas email
1032624055998930944	2018-08-23	[]	@thisisruth_ hi ruth sorry see pleas email team
1031905685687226368	2018-08-21	[]	@iamninav hi nin reach behalf pleas let us know get back within 24 hour also welcom cal direct 1
1031897991320403969	2018-08-21	[]	@meliss211 hi meliss would adv visit nar count near col match reach art
1031897493519388673	2018-08-21	[]	@iamninav hi nin we'r sorry hear team reach direct
1031893266298548225	2018-08-21	[]	@yeahtwiceisnice hi erik unfortun 413 blkr velvet mat lip pencil discontinu would recommend reach nar bout near see stock find nearest bout
1031649351771324416	2018-08-20	[]	@iamninav hi nin sorry see pleas email custom serv team
1031568452018991104	2018-08-20	[]	@rebekahgardner hi rebekah pleas reach art
1031567308089643009	2018-08-20	[]	@laurab192 hi laur unfortun abl send sampl due company policy howev visit nar near art happy help find shad
1031565354055729153	2018-08-20	[]	@victoriadhannu hi vic we'r sorry see pleas provid batch lot cod found bottom pack next shad nam label thank
1031563789207052289	2018-08-20	[]	@louisel6 hi lou we'r sorry hear pleas email
1031561228475420672	2018-08-20	[]	@thatpriddygirl_ hi syd we'r sorry hear pleas email
1031555105772974081	2018-08-20	[]	@lozzamiddleton hi laur sorry see pleas email
1031554763404521473	2018-08-20	[]	@hopeloze hi jaz pleas reach
1030484383147483141	2018-08-17	[]	@bhaimuthu hi bhairav sorry hear pleas email help sort issu
1030146168456732678	2018-08-16	[]	@makeup_bridget hi bridget find ship info ord track info
1028994874513739776	2018-08-13	[]	@motelhippy hi sorry see pleas email custom car team help sort issu
1027195511978250240	2018-08-08	[]	@dontforgetyemen hi nur pleas us stor loc tool find stor near
1026917715662053381	2018-08-07	[]	@ayianero hi find nat rady longwear found macao
1026917276518440960	2018-08-07	[]	@dontforgetyemen hi nur taj mah blush avail websit find
1026846465098956802	2018-08-07	[]	@prekshatweets hi thank reach produc back stock cur avail websit
1026845087693721600	2018-08-07	[]	@jenmcdav hi jenn rec discontinu brow perfect shad kalamat pleas reach art simil brow produc suggest
1026840805774897152	2018-08-07	[]	@becki_dixon hi beck sorry hear pleas reach on art
1026549448967479296	2018-08-06	[]	@tgibson31 hi teres ye produc shad
1026504027390058498	2018-08-06	[]	@coco_sam1989 hi samer find produc websit
1026496461343805442	2018-08-06	[]	@perfectlyyoubty flawless
1026457981381165057	2018-08-06	[]	@dustbinhoffman hi thank reach unfortun abl send sampl due company policy understand inconveny sint apolog howev visit nearest nar art happy help try produc
1025026458660556801	2018-08-02	[]	@just_eesh_ hi ayesh we'r sorry hear find shad websit
1024283751763902466	2018-07-31	[]	@bryanaolivia85 hi bryan nar endless sum collect launch exclud nordstrom ear mon
1023938343715983360	2018-07-30	[]	@beautifreax hi we'r sorry hear pleas email assist
1023934237676916736	2018-07-30	[]	@katepinksmith hi kat pleas reach art websit shad spec quest visit nar count near comply makeup consult
1022106953223495680	2018-07-25	[]	@steffaniefffff hi steffany nar orgasm tour london 27th 28th july cov gard squ spac wc2e 8hd
1021392969457373184	2018-07-23	[]	@__clairebelle hi clair pleas reach on art websit ask art tab shad spec quest
1021392313891934209	2018-07-23	[]	@fagmd1 sorry hear pleas email help sort issu
1021386088093544456	2018-07-23	[]	@chantal_baran hi chant sorry see pleas email
1021385520323186689	2018-07-23	[]	@kourtneyblakeee hi kourtney palet launch friday
1020329916250951681	2018-07-20	[]	@kourtneyblakeee hi kourtney nar atom blond palet launch next week u
1020328964269715457	2018-07-20	[]	@claudiagf77 hi claud nar orgasm ful vinyl lip lacqu ar eu websit short stor august
1017766827848585217	2018-07-13	[]	@emmywritesabout hi emmy us cont find tool reach on art websit find right shad otherw visit nearest nar art happy help try produc
1017765640260784128	2018-07-13	[]	@halazemii hi find produc websit also cont find tool websit may find help feel fre reach art ask art tab spec produc rel quest
1016341605396119553	2018-07-09	[]	@boujeeblkgirl hi lulu find velvet mat skin tint websit
1016339211954393090	2018-07-09	[]	@muthoniwak hi sorry see un send direct mess pleas email
1016329340601200645	2018-07-09	[]	@cmatson83 hi matson pleas check facebook mess already respond platform thank
1014247508523081729	2018-07-03	[]	@irosesocial hi pleas reach inquiry
1014187682380091393	2018-07-03	[]	@fixbadhair hi vicky sorry hear pleas check direct mess
1012419603274887170	2018-06-28	[]	@_leens_ sorry hear pleas check dms
1011702383326519299	2018-06-26	[]	@bethanxoxo hi sorry see un send direct mess pleas email ful nam ord numb issu help resolv
1011695365207281664	2018-06-26	[]	@msguccisu pleas check direct mess
1011693027914600448	2018-06-26	[]	@msguccisu hi stil abl send direct mess
1011675186381377536	2018-06-26	[]	@msguccisu hi we'r sorry see un send direct mess enco custom return nars' produc plac purchas
1011634273617661953	2018-06-26	[]	@remac84 hi robby nar orgasm ful vinyl lip lacqu along produc avail nars' websit find produc
1011626509101084672	2018-06-26	[]	@bvyse19
1011626222894370816	2018-06-26	[]	@bvyse19 hi barbar palet rol mid july
1011238446537551872	2018-06-25	[]	@knvlrx hi pleas check direct mess
1011237861381697542	2018-06-25	[]	@ririmamalove2 hi rir pleas check direct mess
1010185392803471360	2018-06-22	[]	@izziemcintosh hi izzy want confirm email sent would happy reach team also cal 1
1010179099623555072	2018-06-22	[]	@izziemcintosh hi izzy sorry hear cannot get touch team un send direct mess pleas reach custom car team
1010174100818595840	2018-06-22	[]	@blinklindsey hi lindsey sorry hear un send dm pleas reach ful nam ord numb
1009443409558458368	2018-06-20	[]	@_jayyyyxo hi jay pleas check found cont find tool reach on art avail
1008724082307883008	2018-06-18	[]	@missdelilah_x hi delilah we'r sorry see abl send direct mess pleas email ful nam ord numb look
1007296708659892225	2018-06-14	[]	@amelia_r97 hi amel pleas check dms
1007268414946242560	2018-06-14	[]	@valleygirlsims hi hol pleas check dms
1007267902041542657	2018-06-14	[]	@ashaadialde hi ash pleas check dms
1007002027476602881	2018-06-13	[]	@fifiwhitt hi fion pleas check dms
1006895440820916225	2018-06-13	[]	@emibroko hi emy find nars' prim
1006198785784123393	2018-06-11	[]	@lappinggeorgia hi georg we'r sorry hear pleas reach on art websit shad spec quest
1006198041454497792	2018-06-11	[]	@hxnnur hi hannah reach art websit produc shad spec quest
1005078106892390402	2018-06-08	[]	@musickillskelsi pleas check dms
1004838833320546304	2018-06-07	[]	@treatsbody pleas check dms
1004836103084498944	2018-06-07	[]	@musickillskelsi we'r sorry hear pleas dm us ord numb email help get sort
1004833195731443712	2018-06-07	[]	@treatsbody pleas dm us help get issu sort
1004832830877261825	2018-06-07	[]	@amina99997 hi amin we'r sorry see pleas dm us ord numb email
993867419679645697	2018-05-08	[]	@elizabethkean hi elizabe unfortun spring collect avail sephor find
993866737199255552	2018-05-08	[]	@emanmakeup mak sur post pict see amaz look
993553202518937602	2018-05-07	[]	@hbf50 lov hear
993493504910340097	2018-05-07	[]	@sodisgems oh pleas reach custom car team abl help
993492521035681793	2018-05-07	[]	@mengyuaner sorry pleas shar email address custom car reach asap
992401505809510400	2018-05-04	[]	@lizzumsbb look lik on test
992401048634646528	2018-05-04	[]	@jdalaska4 hi pleas reach abl help
991415511199244291	2018-05-01	[]	@daisyrobinsonx thank let us know mak us happy sur pass mess along
991328398193684480	2018-05-01	[]	@iamninav sorry nin pleas shar email address custom serv reach
990973184693465088	2018-04-30	[]	@sgillmoremakeup hi simon pleas shar email address follow team
989499435305652225	2018-04-26	[]	@sophiejoanne hi pleas dm us email address
989197384763822087	2018-04-25	[]	@kenyonkim sorry pleas dm us email address look
989196969376731136	2018-04-25	[]	@jenesisblanca oh pleas reach custom car team
988829153117069312	2018-04-24	[]	@hanlunak
988467768633843714	2018-04-23	[]	@ravihansif hi find nearest stor
988435553640214530	2018-04-23	[]	@sarahvj12 oh we'r sorry pleas dm us email address custom sev reach
986991486955851776	2018-04-19	[]	@bellanoirbeauty perfect
986991305761968130	2018-04-19	[]	@jaybeechmedia hi jay pleas ask moth check facebook dms
986645505047515136	2018-04-18	[]	@jaybeechmedia follow team pleas let us know hear end day
986285904493936640	2018-04-17	[]	@jaybeechmedia sorry contact moth hear custom car team today
985944137768857602	2018-04-16	[]	@catgggs thank let us know shar mess team
985943790371434496	2018-04-16	[]	@imperfectvirtue sorry deborah pleas reach custom car team abl help
985941762140188672	2018-04-16	[]	@muggle_sharon yet sharon com soon
985939723238723585	2018-04-16	[]	@zoepatriciaanne hi zoe recommend visit nearest nar get shad howev opt might find alask work
984853316751458306	2018-04-13	[]	com meet niko lopez nar seny makeup art sephor soho saturday 04 exclud nar expery niko show art expert us new nat rady longwear found want palet miss
984787655803265026	2018-04-13	[]	@thefruityone hi sorry pleas reach
984786632430759936	2018-04-13	[]	@lindseykelk lov
984545686896209920	2018-04-12	[]	@hayley_deane hi hayley find nearest nar
984484857492500485	2018-04-12	[]	@haodoyoungo unfortun abl get hand sephor
984469142576168960	2018-04-12	[]	@aqeela_k sorry reach team pleas let us know heard back within 24 hour
984067220023201792	2018-04-11	[]	@glamby_yesyv el rojo perfecto
984066900677230593	2018-04-11	[]	@risharmz hi find beauty eyeshadow
983828298919706624	2018-04-10	[]	@mayasphere hi may pleas reach
983706031682400258	2018-04-10	[]	@kngkate we'v got hop okay
983357034853814272	2018-04-09	[]	@beepatel24 hi pleas reach custom car team abl help
983356135930499072	2018-04-09	[]	@naijagyal thank
