id	created_at	hashtags	cleaned_text
374117123598995456	2013-09-01	[]	dress day moth pearl irvett print silk dress
374106613872750593	2013-09-01	[]	new marry kat boswor talk rom wed dress thirty
373473690601545730	2013-08-30	[]	dress day oas wint ros print dress
373420013166002176	2013-08-30	[]	tre team favourit fash beauty pick payday
373203413523120128	2013-08-29	[]	fearn cotton tweet return celebr juic
373087288781463552	2013-08-29	['#reissprint']	show us print inspir could win 1000 spend @reiss find
373045261289140224	2013-08-29	['#win', '#competit']	denim lov last chant win 500 spend mih jean
372932123897778176	2013-08-29	[]	check bloom twins' cov kish mauve's fahrenheit
372591927876546560	2013-08-28	[]	gallery fash find fall's androgyn trend
372443472038342656	2013-08-27	[]	op ceremony saint show new york fash week
372328360606965760	2013-08-27	['#reissprint']	shar favourit print us &amp; could win 1000 @reiss competit
372256152845049856	2013-08-27	[]	fant win 500 spend new denim mih jean
372095047136604160	2013-08-26	[]	best dress mtv vma 2013 el gould
372032231394385920	2013-08-26	[]	miley cyr ex offend mtv video mus award edit
371936789579046912	2013-08-26	[]	rit or goe mtv video mus award 2013 red carpet
371780940227289088	2013-08-25	[]	vma 2013 favourit look year gon
371749489951793152	2013-08-25	[]	seen david beckham's new h&amp;m bodywear campaign
371709216563953664	2013-08-25	['#reissprint']	cal fash fan lov @reiss fant win 1000 latest competit
371656117496987648	2013-08-25	[]	dress day mcq alexand mcqueen text camoufl dress
370803349484216320	2013-08-23	['#reissprint']	win 1000 spec printspir competit @reiss &gt;&gt;
370639171041251328	2013-08-22	[]	'purple' onlin edit paul goldstein di princip heart hampstead
370618606502957057	2013-08-22	[]	car delevingn confirm movy project 'kids love' instagram
370508765470416896	2013-08-22	['#reissprint']	show us printspir could win 1000 spend @reiss find ttp
370229754987048960	2013-08-21	['#reissprint']	fant win 1000 spend @reiss show us print inspir
370143855754350592	2013-08-21	[]	we'r off 500 shop spree mih jean on lucky catwalk queen fan find
370062189781999618	2013-08-21	[]	nicol formichett cast tumblr us diesel ad
369776720360267776	2013-08-20	[]	shop team favourit fash beauty pick plu check new look
369727129816014848	2013-08-20	[]	first off photo kat william print georg
369396707311628288	2013-08-19	['#reissprint']	win amaz 1000 spend @reiss spec 'printspiration' competit find
369368910102937600	2013-08-19	[]	m&amp;s unveil lead lady aw13 campaign
369347760283062273	2013-08-19	[]	first look gisel bundch front h&amp;m's aw13 campaign
368376627803062273	2013-08-16	[]	discov evolv print reiss
368333432411004928	2013-08-16	[]	dress day silk camo print shirt dress bout
368302558307041280	2013-08-16	[]	way wear reiss geo print silk short
368271311472037888	2013-08-16	[]	helen christensen smould triumph
368249925076647936	2013-08-16	[]	ev chen talk 'lucky' takeov guid ann winto
368060971585007616	2013-08-15	[]	ag provoc tak mic star court girl act adam driv get topless vog &amp; fash new
367914576911671296	2013-08-15	[]	gallery rihann riv island aw13 campagin
367692078262001664	2013-08-14	[]	fant win 500 wor hot new denim autumn mih jean ent competit
367610188196356097	2013-08-14	[]	dress dy mm6 colo block max dress
367531539963207681	2013-08-14	[]	target rev phillip lim collect
367199200343113731	2013-08-13	[]	dress day whistl silk dress terrazzo print
367130279225208832	2013-08-13	[]	coco roch debut new haircut soc med
366928689025384448	2013-08-12	[]	teen cho award 2013 trend twerk tear ded
366920460631408644	2013-08-12	['#tca']	teen cho award 2013 trend twerk tear ded
366830846457561088	2013-08-12	[]	dress day philosoph di albert ferrett ple back crep dress
366495353295486976	2013-08-11	[]	dress day row frehnah sued leath dress
365863660427554816	2013-08-09	[]	cq interview simon roch
365763876870033408	2013-08-09	[]	win 500 spend mih jean plu shop week's favourit fash beauty pick
365621226619678720	2013-08-08	[]	vf's interview andr leon talley chock ful fash quot
365611132146302976	2013-08-08	[]	outdon broth monaco roy charlot casiragh wed
365513417949323265	2013-08-08	[]	want hir dream design dress fre @girlmeetsdress &amp; @osoyou last chant ent
365510896975491072	2013-08-08	[]	@sebulous simil react off
365392979390763008	2013-08-08	[]	car delevingn movy rum whip expect frenzy
365196946308214786	2013-08-07	[]	next roy wed giv kat middleton run money
365144951899697155	2013-08-07	[]	victor beckham tweet pic son romeo karl lagerfeld
365138062986051587	2013-08-07	[]	romeo beckham get uncanny fash makeov cut creepy
362861927971569665	2013-08-01	[]	rit or new fac dkny
362525556115378177	2013-07-31	[]	competit win 500 spend mih jean
362476898900647937	2013-07-31	[]	penelop cruz rev collect ag provoc
362220082224570368	2013-07-30	[]	dress day hous hackney button max dress silk chiffon
362154467229057025	2013-07-30	[]	seen car delevingne's japanes vog cov
362122358082912256	2013-07-30	[]	nicol richy launch black hous harlow cloth collect
361970975773966337	2013-07-29	[]	kat moss strips esquir mag
361795215473913857	2013-07-29	[]	henry holland's ic cream van christopher kane's new ceo fash new
361762596392681472	2013-07-29	[]	dress day mary katrantzou landscap silk dress
360812950187020288	2013-07-26	[]	iss banan republ ye vert kate's dress
360433320946970624	2013-07-25	[]	payday tre everyon shop week's best fash beauty pick right
360165589228060672	2013-07-24	[]	michel william new fac lou vuitton
360019804532387842	2013-07-24	[]	fant gorg design dress night fre cours
360005801890430977	2013-07-24	[]	cq watch merc benz fash week miam swim
359790018027462657	2013-07-23	[]	dress day strappy silk dress bout
359615955824934912	2013-07-23	[]	georg may jag car delevingn go dotty lov
359412733470445568	2013-07-22	[]	print william duchess cambridg welcom baby boy
359335055295909890	2013-07-22	[]	produc describ keep entertain hour
359280150661169152	2013-07-22	[]	cameron turn design model ag new &amp; tod lyn debenham
359211408975593472	2013-07-22	['#babycambridg', '#break', '#boyorgirl', '#kateinlabo']	kat gon labo peopl
359078194030182401	2013-07-21	[]	topshop launch key freedom eth collect
359057704465076224	2013-07-21	[]	seen kat moss' random new access collect
359046880094732288	2013-07-21	[]	dress day msgm neopr lampshad dress
359036167812956161	2013-07-21	[]	first look stell mccartney's sup autumn wint 2013 campaign
358278065064914944	2013-07-19	[]	alex chung front mytheres campaign
358213662575562752	2013-07-19	[]	dress day izmaylov tuberos dress
358202068999221248	2013-07-19	[]	@futurecinema woop ticket book
358178459639484416	2013-07-19	[]	fant design dress del door wear ev cho win dress hir
357888740640821248	2013-07-18	[]	click chant win gorg striped sum dress get 10% first ord joy
357884183646969856	2013-07-18	[]	vaness hudg bring two look london
357860240315781121	2013-07-18	[]	lov @topshop's 'hotshop' ful heatwav fash nee immedy wip sweaty brow
357246396430155776	2013-07-16	[]	vikt &amp; rolf debut brid collect
357177591699996673	2013-07-16	[]	black tie bmws sup glam funny @palomafaith henley fest
357164347035885569	2013-07-16	[]	mcqueen hung gam louboutin battl &amp; fash new
357088427843403776	2013-07-16	[]	fant win striped sum dress receiv 10% joy find
356749514125742080	2013-07-15	[]	dress day rag &amp; bon gayatr print silk dress
356713073295372289	2013-07-15	[]	catwalk queen look new edit want join team
356515359827820544	2013-07-14	['#bmwhenley']	excel set palom fai bril spiky hat
356459180523130880	2013-07-14	['#bmwhenley']	gemm henley fest tonight black tie fash fun palom fai
355632913724882945	2013-07-12	[]	got big ev com fant fre design dress hir @osoyou got cov ent
355589585004265473	2013-07-12	[]	beyont glit flaunt magazin
355374680443592704	2013-07-11	[]	l'wren scot banan republ london sampl sal new &amp;
355359921195327490	2013-07-11	[]	see latest competit plu shop week's favourit sum fash beauty pick
355321369908621312	2013-07-11	[]	dress day bib drap kimono sleev jersey dress
355254551084937218	2013-07-11	['#houseofholland']	oh dear check bank bal rt @henryholland sampl sal comin who's comin
354988404984918016	2013-07-10	[]	click chant win gorg striped sum dress get 10% first ord joy
354945235530424320	2013-07-10	[]	shop gallery ten gre sum sal buy
354923143745380354	2013-07-10	[]	rosamund pik design collect lk bennet
354899691059683328	2013-07-10	[]	would lik join catwalk queen team we'r hir see info
354891983350792192	2013-07-10	[]	dress day babydol dress topshop bout
354638390265774080	2013-07-09	[]	first look isabel mar h&amp;m j land vog cov
354577851061780481	2013-07-09	[]	click chant win gorg striped sum dress get 10% first ord joy
354573687766257665	2013-07-09	[]	dress day coast mycah dress pet should
354567140470300672	2013-07-09	['#hmisabelm']	first ev see @isabelmarant wear collect think
354518109601804288	2013-07-09	[]	cq watch rihann riv island autumn wint 2013 new collect
354295435470438403	2013-07-08	[]	gallery kat moss pict christies char auct
354249873412988931	2013-07-08	[]	click chant win gorg striped sum dress get 10% first ord joy
354249205851750400	2013-07-08	[]	dress day clov canyon sequin dress
354014033600454657	2013-07-07	[]	car delevingn land anoth aw13 campaign fend
353178767029567488	2013-07-05	[]	dress day missguid anw dress
353118227578109953	2013-07-05	[]	ely saab cout aw 2013 gallery
353074279899860992	2013-07-05	[]	happy nat bikin day mak sur wear right on handy slight ranty guid
352826745445027841	2013-07-04	[]	sup styl sum week favourit fash beauty pick
352777275512598528	2013-07-04	[]	fant win striped sum dress receiv 10% joy find
352744752942297089	2013-07-04	[]	dress day moschino cheap &amp; chic leopard tun
352743353458237440	2013-07-04	[]	going holiday soon travel styl win fab tum suitcas wor 595
352057539057287169	2013-07-02	[]	lov ub glam coast press day invit can't wait see frock tomorrow
352045537291280386	2013-07-02	[]	@sianysianysiany excus link most kimb gif
352044624195497984	2013-07-02	[]	lucy watson new fac gorg cout first mad chelse star try break fash
352009589149011968	2013-07-02	[]	giambattist valli's aw 2013 cout chin dol
351986761066491904	2013-07-02	[]	riv island collab eudon cho
351751921918414849	2013-07-01	[]	christian dior haut cout aw 2013 gallery
351716398298443777	2013-07-01	[]	rememb warm enough wear op sho oh yeah yesterday
351678714871951360	2013-07-01	[]	gallery fash bet award 2013
351638754903068672	2013-07-01	[]	kat moss carphon wareh ye hap there's logo everyth
351412401347899392	2013-06-30	[]	glastonbury 2013 alex car rit instagram
351402259202064384	2013-06-30	[]	sal dress day topshop til check origam dress
350917359747338240	2013-06-29	[]	georg may jag talk fash tee instagram
350653312166662144	2013-06-28	[]	dress day zebr print min
350532293481345024	2013-06-28	[]	gallery primark unveil aw13 collect
350374525935947776	2013-06-27	[]	kat moss goe brunet versac aw13
350281330468192256	2013-06-27	[]	gym catwalk shop favourit sport fash beauty pick
350268137582759936	2013-06-27	[]	dress day orl kie sal find
350251714844164098	2013-06-27	[]	cq watch serpentin sum party
349921450783813633	2013-06-26	[]	get beach ready odabash macdonald
349890529909149696	2013-06-26	[]	dress day hobbs' yellow gabl dress
349888188774486016	2013-06-26	[]	gre reduc jean sal snap 13 vero mod 18 cheap monday jean
349818831369277440	2013-06-26	[]	stell mccartney recruit laur robson adida ten collect
349546153005682692	2013-06-25	[]	way wear bout jaeg bow detail dress
349479559982358528	2013-06-25	[]	stil look perfect dress sum wed party new on every day ish
349445643988762627	2013-06-25	[]	first look car delevingn mulberry aw13
349435889459531776	2013-06-25	[]	dress day whistl terrazo print pocket dress
349197841765396480	2013-06-24	[]	roy ascot 2013 gallery hat dress celeb
349087886194393089	2013-06-24	[]	che might monday least aso sal though could wait pay day
348817992160792576	2013-06-23	[]	mirand ker sizzl net port swimwear edit
348095988587708418	2013-06-21	[]	abercromby ang tayl swift fan rachel zoe pregn fash new
348044091411537921	2013-06-21	[]	dress day body shap dress michael jedinak
347769687930712064	2013-06-20	[]	@gemmalucypress poor wel dress dress bargain
347728240489680896	2013-06-20	[]	win award worthy produc liz earl plu shop styl sal pick
347717806231523328	2013-06-20	[]	get 30% styl design item tommy hilfig sal
347676817894801409	2013-06-20	[]	fash klaxon @topshop sal land
347478623122493441	2013-06-19	[]	dolc gabban arrest
347468478338441216	2013-06-19	[]	rit or channel madonn shoot interview magazin
347283271916343296	2013-06-19	[]	edit gemm roy ascot today big hat ahoy
347070977630420992	2013-06-18	[]	katy perry goe rom land first us vog cov
347049133263183873	2013-06-18	[]	dress day part two vlio dress
346906026626396160	2013-06-18	[]	hil alexand sarah cur nam queen's hono list
346653804118282241	2013-06-17	[]	fant liz earl beauty freeby get nam hat win on 25 set lov produc
346575987363966976	2013-06-17	[]	sal soar primark doubl onlin off aso
346569529167589376	2013-06-17	[]	roy ascot start tomorrow stil hunt last minut outfit might abl help
346565316207333376	2013-06-17	[]	credit card ready net uk sal
346525571951517696	2013-06-17	[]	sal dress day whistl dal quilt jacquard dress
345605907486482432	2013-06-14	[]	duchess cambridg goe dotty hob
345558740826746881	2013-06-14	[]	scan arch we'r stil obsess dress almost year ago
345541067980013571	2013-06-14	[]	cavall defend beyont pic vint hit selfridg fash new
345260814028128256	2013-06-13	[]	sal dress day bruun baza marylyn dress
345208893204480001	2013-06-13	[]	dit von tees mar luc hoh fragr found award
345206526723649536	2013-06-13	[]	win 1500 sit survey plu get fest ready week fash beauty pick
345101046034624512	2013-06-13	[]	2370 diamond watch trip roy ascot could quick day left ent
345085494822043649	2013-06-13	[]	cq watch isabel mar talk upcom collecr h&amp;m
344801741201625088	2013-06-12	[]	dress day coast 'saskia' flor dress
344525843596455936	2013-06-11	[]	gradu fash week new digit med susy bubbl &amp; melany rickey
344480837011664896	2013-06-11	[]	dress day lav al 'brianna' styl pick
344458221009915904	2013-06-11	[]	isabel mar h&amp;m alexa's styl bibl &amp; fash new
344442168196341761	2013-06-11	[]	less excit isabel mar h&amp;m expect high street 'borrows' much already
344395247075340288	2013-06-11	[]	gird loin @mywardrobe sal 50% favourit design mcq preen
344366360597495808	2013-06-11	[]	emm hil set leav mulberry
344355085213659137	2013-06-11	[]	buy duchess cambridge's aso matern dress 20
343998758448676865	2013-06-10	[]	dress day jaeg london pink sculpt dress
343043073539989504	2013-06-07	[]	farewel bath beauty esth william die
343036114216558594	2013-06-07	[]	long left get nam virt hat win bumbl &amp; bumbl goody
342984632645607424	2013-06-07	[]	dress day miss selfridg tak balenciag
342962413324341248	2013-06-07	[]	gallery de montfort conto gradu fash week
342681172276568065	2013-06-06	[]	win luxury longin watch trip roy ascot plu shop top sum soc fash beauty pick
342674396915314688	2013-06-06	[]	win 500 spend john smedley shop spree
342643524317093888	2013-06-06	[]	gradu fash get look univers westminst
342639456995667968	2013-06-06	[]	win on 25 set liz earl cleans &amp; pol she skin tint
342616686580609024	2013-06-06	[]	tayl swift pick ely saab country mus award
342320028374409217	2013-06-05	[]	emm watson chanel bling ring premy
342299989323698177	2013-06-05	[]	dress day kat middleton's iss roy eng dress reduc
342258946989506560	2013-06-05	[]	glamo wom year award 2013
342253663357636609	2013-06-05	[]	upd wardrob 500 shop spree john smedley
342232254791184385	2013-06-05	[]	ent longin roy ascot competit yet priz wor 3000 grab
342086204797353984	2013-06-05	['#woty']	anoth year anoth fantast @glamourmaguk award check catwalk queen tomorrow photo insid info
342059741360558083	2013-06-04	['#glamouraward']	nottingham girl @vicky_mcclure wear beauty lou vuitton dress feath skirt lov
342045749330182145	2013-06-04	[]	lov @hotpatooties look stun jaeg tonight hub gre ev they're ready bed
342035682518257665	2013-06-04	['#glamouraward']	vb said girl pow speech amaz
342034593395912704	2013-06-04	['#glamouraward']	we'r
342027612266299392	2013-06-04	['#glamouraward']	beauty meal @house_pr team @cointreauuk @mazerestaurant tim hit party
341988392927649792	2013-06-04	['#glamouraward']	rit or mag lay marches gown whilst doct girl jenn lou colem look hot fit twee dress
341983583814168576	2013-06-04	['#glamouraward']	fearless fash lov @ritaora wear bling tonight diamond pol bear ring @chopard
341981869702782976	2013-06-04	['#glamouraward']	can't wait see cq fav @henryholland dress beetleju ev
341970096517959680	2013-06-04	[]	fash &amp; perform sportswear @falmouthuni @freerangeshows tonight lov laur craddock
341966412820127745	2013-06-04	['#woty']	girl @amyandelizabeth head @glamourmaguk award party tonight bring hour gossip stay tun
341963374889947136	2013-06-04	[]	duchess cambridg cal jenny packham
341947126089146368	2013-06-04	[]	gallery &amp; win 2013 cfda fash award
341598284906909696	2013-06-03	['#gfw']	high low nottingham trent's kel walk
341597685985447939	2013-06-03	[]	gradu fash week colin's quest tim henry holland
341596473345060866	2013-06-03	['#gfw']	tail sculpt nga ying law nottingham trent show
341595982556966912	2013-06-03	['#gfw']	amaz knitwear collect the sand
341595591102562305	2013-06-03	['#gfw']	amaz knitwear collect the sand
341595081574326272	2013-06-03	['#gfw']	fut fash ninja nottingham trent's joseph horton
341594435995455488	2013-06-03	['#gfw']	las cut silk crafty knit nottingham trent's vanin yankov
341593157697433600	2013-06-03	['#gfw']	origam fold dress cheryl zou nottingham trent
341592806122459136	2013-06-03	['#gfw']	oliv baker's leath dung
341592308904497153	2013-06-03	['#gfw']	mint metal sho nottingham trent stud flor gilot
341591153298255872	2013-06-03	['#gfw']	int knitwear el o'neill nottingham trent
341590679086063616	2013-06-03	[]	rav sportswear nottingham trent stud jen diederich
341590041396645892	2013-06-03	['#gfw']	whit kim coop nottingham trent
341589367275528194	2013-06-03	['#gfw']	urb print nath robert nottingh
341589034595921920	2013-06-03	['#gfw']	knitwear naom lew nottingham trent
341584921564946432	2013-06-03	['#graduatefashionweek']	front row nottingham trent univers fash show can't wait see grad stor us
341513501434605569	2013-06-03	[]	competit win luxury longin watch trip roy ascot
341509612689838080	2013-06-03	['#gfw']	intern show lin
341505751585538049	2013-06-03	[]	win luxury watch trip roy ascot priz pack wor 3000
341489346572087297	2013-06-03	[]	latest celeb new
341455428976263168	2013-06-03	[]	gallery gucc pres chim chang beyont
341320403190423552	2013-06-02	[]	gradu fash week day on round
341246735332564992	2013-06-02	[]	car delevingn goe grung saint laur
340502415918919680	2013-05-31	[]	win 500 shop spree class brit brand john smedley
340492219641384960	2013-05-31	[]	25 perfect dress wed guest ascot attend
340406058252128257	2013-05-31	[]	luell return beyonce's airbrush out dolc &amp; gabban head jail
340131419823144961	2013-05-30	[]	win 500 spend john smedley shop spree
340121680754114560	2013-05-30	[]	dress wed rul guest
340119579697242112	2013-05-30	[]	win 1500 sit survey plu stay cool com rain shin week top fash beauty pick
340039621540990977	2013-05-30	[]	anoth fab giveaway @kissandmakeup snag award liz earl beauty tre lov cleans &amp; pol
340019930160304128	2013-05-30	[]	dress day richard nicol mesh illud dress
340009621945204736	2013-05-30	[]	rihanna's high sum collect riv island
339688553812471808	2013-05-29	[]	fant perfect beachy wav sum win bumbl bumbl produc help via @kissandmakeup
339657667645685760	2013-05-29	[]	mil mackintosh nam fac lov label
