id	created_at	hashtags	cleaned_text
1092077551118364672	2019-02-03	[]	@rbaddesign oh we'r sorry see pleas send us dm ord numb we'd lik see anyth help
1092076845347016705	2019-02-03	[]	@gatesybrooke8 oh we'r sorry hear expery kayl abl exchang shirt stain diff on
1092075236185571329	2019-02-03	[]	@xxoh_my_werdxx we'r glad mad bruc
1092074964361072640	2019-02-03	[]	@steven10471 we'r sorry expery shop stor loc
1092068732929757184	2019-02-03	[]	@moabouttown1977 apprecy suggest we'll sur shar produc develop team fut consid
1092067127853494273	2019-02-03	[]	@amandaomeliad hello amand pleas send us dm we'd lik look
1092065569845723136	2019-02-03	[]	@weialala hello we'r sorry hear pleas send us dm we'd happy look
1092064588059869186	2019-02-03	[]	@trustinhismercy oh pleas send us dm detail we'd lik look
1092062620390211586	2019-02-03	[]	@mrsgabbard2011 hello pleas dm us inform tak clos look
1092061204783251457	2019-02-03	[]	@mskardan oh pleas send us dm ord numb we'd lik look
1091832067774664706	2019-02-02	[]	@michigan1809 thank provid detail definit understand frust concern sur forward feedback intern coach pleas know see refund within 10 busy day feel fre reach us
1091823796246532097	2019-02-02	[]	@michigan1809 hi pleas tel us hap
1091813979075371008	2019-02-02	[]	@thequeenblogger gift card act money ad reg inform us kohl's gift card pleas see
1091812558816899072	2019-02-02	[]	@hello_evelina oh pleas send us dm email address link yes2you reward account we'd lik look
1091801959194079232	2019-02-02	[]	@its_madisonrose hi pleas send us dm detail
1091765354647506944	2019-02-02	[]	@barneymanee hm tri clear cach cooky uninstal reinstal ap
1091765199701532672	2019-02-02	[]	@kginob apolog confus onlin discount certain appl item look lik rec go stock
1091760860635320330	2019-02-02	[]	@barneymanee oh we'r sorry hear troubl websit typ er see
1091757622519312384	2019-02-02	[]	@chuckbentley57 apprecy feedback sur shar intern review
1091757095656083457	2019-02-02	[]	@chuckbentley57 definit understand concern return policy unfortun contact manufact may abl assist get fitbit exchang
1091756542129524736	2019-02-02	[]	@chuckbentley57 pleas know respons publ we'r sorry frust mat caus
1091755998795259905	2019-02-02	[]	@chuckbentley57 prem electron return policy dam defect produc must go manufact 30 day purchas
1091754507728576512	2019-02-02	[]	@chuckbentley57 pleas know 30 day sint item purchas contact manufact we'r sorry frust may caus
1091752333720076289	2019-02-02	[]	@chuckbentley57 hi see dm respond short
1091748539280035842	2019-02-02	[]	@mpdito1 hi we'd lik look pleas send us dm ord numb
1091747309786972161	2019-02-02	[]	@honeyshucklez hi spok someon custom serv depart
1091746735502909441	2019-02-02	[]	@wentybents01 hi pleas keep ey contact loc stor inv alway upd
1091745988702846978	2019-02-02	[]	@niktoy76 pleas send us dm ord numb we'd lik look
1091745490851557376	2019-02-02	[]	@niktoy76 hi we'r sorry mistak correct
1091741321960787968	2019-02-02	[]	@chuckbentley57 hi hap
1091727473736323074	2019-02-02	[]	@szurawski we'r glad back sam
1091697094887378945	2019-02-02	[]	@dallinjeffs us wis
1091693181744353280	2019-02-02	[]	@jonwillingsteel hap jon loc visit
1091693054627667968	2019-02-02	[]	@arcticfox_am_i that's definit od let us know slip look check
1091692928177762304	2019-02-02	[]	@dallinjeffs goal
1091692181474238465	2019-02-02	[]	@modulus8 send us email twitter@kohls assist
1091692054873288704	2019-02-02	[]	@julieposocco hi july pleas know abl acceiv expir kohl's cash onlin stor reg abl acceiv 10 day past expir also us phon ord within tim fram not apply yes2you reward coupon
1091691728602583041	2019-02-02	[]	@savvymommy28 send us dm help
1091500472958140417	2019-02-02	[]	@georgettehelo wel nee heart drop mom 10 day grac period dat expir shar good new mom
1091480824342552576	2019-02-01	[]	@fishing559 we'r sorry see dav loc would happy remov tag meantim pass along team improv
1091473918676873217	2019-02-01	[]	@discodain hello apolog frust shar inform intern man review look pleas giv us cal send dm detail
1091463929677709312	2019-02-01	[]	@mpdito1 tru sorry disappoint pleas know delivery tim fram giv estim dat rang subject chang
1091462672024064001	2019-02-01	[]	@mpdito1 sorry hear abl reach carry regard delay
1091461157406339072	2019-02-01	['#lclaurenconrad']	happy birthday @laurenconrad 🎈
1091441531624542208	2019-02-01	[]	@dannycatalina91 happy shop
1091432228830265344	2019-02-01	[]	@lazyboomer we'r sorry hear pleas dm us contact inform photo receipt we'd lik look
1091410923493961728	2019-02-01	[]	@bullock_kaitlyn least laugh cry
1091405790945120257	2019-02-01	[]	@heyits_austin hey pleas send us dm we'd lik look
1091393765758119938	2019-02-01	[]	@jhshifris11 thank josh wel
1091392171855491072	2019-02-01	[]	@jennieseifi we'd lov help jen pleas send us dm ord numb tak look provid inform
1091390309181935616	2019-02-01	[]	@mnicolewright receiv priv mess madalyn respond soon poss
1091370062706102272	2019-02-01	[]	@jennieseifi hi pleas send us dm ord numb we'd lik look
1091369863342448644	2019-02-01	[]	@kenn_carr hi pleas send us dm ord numb we'd lik look
1091363718330486786	2019-02-01	[]	@k_mcguiggs thank inform forward intern get correct produc team
1091343305038798849	2019-02-01	['#kohlscash']	@cherylmcswainc unfortun coupon past 10 day grac period long us fut ref coupon may scan stor reg 10 day list dat
1091338742487502849	2019-02-01	[]	@madisonkara14 hap
1091338613051273218	2019-02-01	[]	@drjohn26 pleas send us dm w ord numb we'd lik tak clos look
1091334626478620674	2019-02-01	[]	@cherylmcswainc day expir
1091333729006637057	2019-02-01	[]	@jaydapolivick97 oh sorry hear sent wrong item twic pleas send us dm ord numb we'd lik look
1091332683739918337	2019-02-01	[]	@jessmommajones sound lik may lock account pleas contact custom serv depart assist link phon numb
1091332316880883712	2019-02-01	[]	@drjohn26 sorry hear feel way someth hap
1091331577420963840	2019-02-01	[]	@thequeenblogger purchas gift card onlin stor
1091137363286413317	2019-02-01	[]	@cheersmom lov help custom thank shout apprecy
1091119552690302976	2019-01-31	[]	@bairclan6 thank shar sur recyc bag kitty wear grab coupl extr next visit
1091115803179659265	2019-01-31	[]	@k_mcguiggs thank feedback shar inform intern man review
1091105738825576448	2019-01-31	[]	@crazygirlemy pleas dm us point right direct
1091103165393653761	2019-01-31	[]	@crazygirlemy sorry hear abl speak hr repres
1091076336884563969	2019-01-31	[]	@jtfenian apolog frust feel fre provid addit detail return via dm lik
1091075686733881344	2019-01-31	[]	@jtfenian we'r sorry hear hap
1091074333437579265	2019-01-31	[]	@ddecca hm we'd lik look send us direct mess
1091058544546332674	2019-01-31	[]	@ioverchae hi pleas visit submit apply good luck
1091048762775138306	2019-01-31	[]	@chris_rainey hey we'r happy hear lov hear gre feedback lik sur shar stor man team
1091045324981002240	2019-01-31	[]	@vivalalita3 good thing gre policy regard kohl's cash act allow 10 day us dat expir
1091038065274118146	2019-01-31	[]	@verduv_ we'r sorry hear hap pleas send us dm look
1091034700863414273	2019-01-31	[]	@kelseyraeokay hello kelsey we'r sorry hear pleas dm us ord numb tak clos look
1091001091431546881	2019-01-31	[]	shift neut get @jaclynrjohnson apt look
1090988254579617793	2019-01-31	[]	@starfish4626 oh definit understand frust pleas send us dm ord info help
1090975845936742401	2019-01-31	[]	@amykberger thank let us know we'll shar inform buy off improv sorry disappoint amy
1090970572509642753	2019-01-31	[]	@adminsuzy hi gift card stil show avail us hop help
1090969975798579200	2019-01-31	[]	@amymadisyn hi amy thank shar feedback us sur shar intern log team fut improv
1090969512860700673	2019-01-31	[]	@itisiry hi we'r sorry expery loc
1090969328156069890	2019-01-31	[]	@neet9499 oh we'r sorry hear pleas send us dm ord numb we'd lik help
1090968004958007301	2019-01-31	[]	@gastromom hi took look ord confirm dress ord aubergin suggest delet last tweet contain sensit inform
1090967203829161984	2019-01-31	[]	@jessmommajones hi jess going anyth may help
1090967183943974913	2019-01-31	[]	@thequeenblogger hi donn ref kohl's gift card third party gift card purchas on loc
1090963218644770818	2019-01-31	[]	@steveh1024 sorry hear pleas send us dm contact inform we'd lik help
1090962942739271681	2019-01-31	[]	@shandalbrown618 there's noth bet good sav shand
1090960457937100800	2019-01-31	[]	@amykberger understand concern amy unfortun way not item back stock item
1090756484533768192	2019-01-30	[]	@anteup02 pleas feel fre return warm bit ask man issu would lik plac ord onlin would happy apply also send us dm
1090756213007175682	2019-01-30	[]	@steveh1024 unfortun access inform via soc med pleas contact kohl's charg team assist
1090753118919426048	2019-01-30	[]	@anteup02 pleas know stor acceiv kohl's cash ten day past expir
1090736251114790917	2019-01-30	[]	@alababygirl66 thank respond short
1090727204886138880	2019-01-30	['#polarvortex']	stuck pleas send puppy
1090710467939614735	2019-01-30	[]	@alababygirl66 hello rhond pleas send us priv mess ord numb would lik look
1090697843449442307	2019-01-30	[]	@roxykeetie we'r glad al get tak car
1090696724027457537	2019-01-30	[]	@alababygirl66 hi apolog frust caus unfortun un mod address ord plac would hap know peopl liv old address
1090695230687506435	2019-01-30	[]	@jonathan_conley hi ad promo cod chilly15 checkout
1090690812671868928	2019-01-30	[]	@lorettasterlin9 hi pleas contact kohl's charg depart discuss 855
1090674908408041472	2019-01-30	[]	@gaylelee sorry see pleas know welcom return exchang item loc kohl's
1090654293106008069	2019-01-30	[]	@cheryl888888 pleas send us dm we'd happy look
1090654138340466689	2019-01-30	[]	@cheryl888888 pleas send us dm we'd happy look
1090631737347096583	2019-01-30	[]	@aldermanperry got keep mov stay warm get
1090622778523430912	2019-01-30	[]	@kimberlywallner yik we'r sorry see hap we'v mad sur log team aw thank let us know
1090602589417340928	2019-01-30	[]	@micah21us hi micah pleas know unaffy email provid sent kohl's
1090602225553080320	2019-01-30	[]	@claudiashanelle hi claud thank shar us we'r look intern
1090598481910267905	2019-01-30	[]	@nebrmd hi mirand feel fre contact kohl's charg team look
1090597498190790656	2019-01-30	[]	@saylor_jayne thank sae we'll sur pass along
1090400590432227328	2019-01-30	[]	@callmelt oh pleas send us inform direct mess would lik look
1090394775436578817	2019-01-29	[]	@almostcj pleas know send us direct mess assist
1090389223734214656	2019-01-29	[]	@slavenjudy apolog frust caus shar inform intern man review
1090386345053302784	2019-01-29	[]	@slavenjudy unfortun opt apolog inconveny refund tak sev 10 busy day process shar feedback intern man review
1090380843519041536	2019-01-29	[]	@karii_0717 pleas dm us inform look
1090367600851181569	2019-01-29	['#kohlscash']	boom earn 1 redeem 1 would spend
1090362127204970497	2019-01-29	[]	@photo_girl9 oh issu
1090329821517938690	2019-01-29	[]	@luv_my_squishy thank provid detail inform we'r sorry expery feedback shar review fut improv
1090327730338611201	2019-01-29	[]	@devildog66 definit expery we'd lik valu custom pleas know fut nee assist welcom reach us via soc med
1090326725630836736	2019-01-29	[]	@pamdenise7 pleas send us direct mess nam contact inform photo corp refund receipt
1090324975494590466	2019-01-29	[]	@luv_my_squishy hap talk man pleas also shar loc visit
1090322370102022149	2019-01-29	[]	@pamdenise7 numb cal corp refund phon numb we'd happy reach behalf assist
1090320534666121217	2019-01-29	[]	@srhjhnsn89 hi pleas send us dm contact inform would lik look
1090318890884890624	2019-01-29	[]	@pamdenise7 real sorry pleas know feedback shar intern location's man team fut improv
1090312876278145025	2019-01-29	[]	@pamdenise7 oh hap loc return item
1090311576677171200	2019-01-29	[]	@bigfitdeal apprecy feedback bethany sur shar appropry man team fut consid
1090305986764644353	2019-01-29	[]	@jlinnick hi jason pleas keep ey inv alway upd
1090279989495414784	2019-01-29	[]	@slavenjudy hi judy return mad tak busy day receiv process tim vary depend bank
1090267803439919104	2019-01-29	[]	partn @ww_us weight watch reimagin help reach wel goal watch healthy kitch gear com soon
1090254597334142976	2019-01-29	[]	@alecialpeacock yik feel fre send us dm look
1090243129440157696	2019-01-29	[]	@beadlesfuturebf we'r sorry hear pleas dm us ord numb tak clos look
1090242905883770882	2019-01-29	[]	@shock1309 hi al abl return item loc stor inform check return policy
1090032283686498309	2019-01-28	[]	@ryanseamons sorry hear hap
1090013101611720705	2019-01-28	[]	@colbykgallagher sorry hear abl contact carry regard item del
1089994226711097346	2019-01-28	[]	@trumpitall pleas send us direct mess clear photo receipt good contact numb reach
1089984555757506561	2019-01-28	[]	@luv_my_squishy sorry hear frust hap
1089984263708119041	2019-01-28	[]	@jennarafe could poss loc ord email address would suggest contact custom serv depart see help
1089981914595889152	2019-01-28	[]	@tbr2314 hello pleas send us dm detail look
1089962905376903168	2019-01-28	[]	@jennarafe recommend par contact custom serv depart ord numb look diff opt may ask provid us we'r sorry frust may caus
1089952958467526657	2019-01-28	[]	@jennarafe we'd happy look pleas send us dm ord numb
1089941265184157701	2019-01-28	[]	@elleinreallife hello elizabe apolog frust chang password best way keep account dat saf quest pleas giv us cal send dm we'll happy assist
1089921164602998785	2019-01-28	[]	@letshavejuice we'r sorry hear nicky feel fre dm us ord numb tak look
1089894422370832385	2019-01-28	[]	@dgsigala pleas send us dm coupon try us nam item we'll happy look
1089893356610695171	2019-01-28	[]	@dgsigala hap tri apply coupon ord spec item look purchas
1089890340763549696	2019-01-28	[]	@dgsigala we'r sorry long hold tim assocy abl assist coupon
1089877748963831808	2019-01-28	[]	@allanak_610 pleas send us dm email address would lik look on thing
1089875212374544386	2019-01-28	[]	@allanak_610 od receiv on check spam junk fold
1089874143888183301	2019-01-28	[]	@jennarafe understand concern init purchas item onlin
1089873253412282370	2019-01-28	[]	@dulcerebuli oh thank let us know would lik get back loc
1089873068166660096	2019-01-28	[]	@allanak_610 sorry hear receiv mystery email today norm receiv email us
1089858431341744128	2019-01-28	[]	@jeffreininger apolog frust caus inform promo cod pleas look
1089853424080957440	2019-01-28	[]	@augustlenny we'll happy shar feedback man team addit coach
1089851926164971521	2019-01-28	[]	@jeffreininger hello we'r real sorry hear hap abl get everyth straightened
1089850020537532417	2019-01-28	[]	@jennarafe hello jenn we'r sorry frust may caus welcom return exchang coat view return policy
1089847841340776448	2019-01-28	[]	@echosvoice hello echo gre hear pleas let us know quest
1089847409738502145	2019-01-28	[]	@cleaningladymd thank inform we'll sur shar feedback champaign illino stor addit coach
1089843110560088064	2019-01-28	[]	@erinkarat thank addit inform we'll happy shar feedback turlock stor
1089656703879135232	2019-01-27	[]	@cleaningladymd shop
1089655051608563712	2019-01-27	[]	@harry_jp2 pleas know would happy pass along feedback appropry team improv
1089654078551060481	2019-01-27	[]	@harry_jp2 hi sorry disappoint pleas know kohl's cash earn period spec dat
1089653879107670018	2019-01-27	[]	@cleaningladymd oh fly us
1089642602041880579	2019-01-27	[]	@jor2theworld pleas know stil carry cuddldud
1089637566096293894	2019-01-27	[]	@majikgrrl65 pleas send us direct mess ord numb
1089635106099212288	2019-01-27	[]	@toolegitteach hi sorry hear pleas know return exchang item loc kohl's
1089633138135961606	2019-01-27	[]	@caitndunc oh sorry hear pleas see return policy
1089631805811101697	2019-01-27	[]	@erinkarat oh sur upd turlock store's man team
1089623019151130624	2019-01-27	[]	@brett24565446 happy hear receiv refund sorry frust disappoint
1089604046086946817	2019-01-27	[]	@daniphilly_s oh sorry hear pleas know loc stor abl remov
1089592495351177217	2019-01-27	[]	@alisha_crispy sorry disappoint pleas know alway send us direct mess detail
1089581880368865280	2019-01-27	[]	@alisha_crispy oh hap
1089565619157110784	2019-01-27	[]	@piratesmart hi could pleas send us direct mess kohl's cash coupon front back
1089565409311891456	2019-01-27	[]	@echosvoice hi pleas know sorry frust pleas send us ord numb direct mess would lik look
1089548943699124224	2019-01-27	[]	@res_cogitans_ pleas know sur shar feedback appropry team review
1089547696770293761	2019-01-27	[]	@mrspurdys_5th gre see
1089520614325538816	2019-01-27	[]	@majikgrrl65 we'r sorry disappoint sometim nee addit inform mov forward ord abl provid request inform cal
1089520178013106177	2019-01-27	[]	@devildog66 apolog poor expery scot track inform shown rec mov
1089519638755622912	2019-01-27	[]	@whitneybiddle unfortun long carry particul styl hop find new favorit within select
1089516406759141377	2019-01-27	[]	@michelebarring5 gre cho class lov floyd's fun day kit
1089297204597149697	2019-01-26	[]	@whatcatsays we'r sorry hear catalin we'd lik help pleas send us dm look
1089264678675668992	2019-01-26	[]	@dmsamuel aw mak us blush
1089252455009923072	2019-01-26	[]	@ericasimone17 hey eric we'd lik help pleas send us dm w ord numb rec ref numb
1089240328773791746	2019-01-26	[]	@dmsamuel hey pleas send us dm look
1089238984792911872	2019-01-26	[]	@ericagaussa thank shar feedback shar intern stor man team review consid
1089238009168433152	2019-01-26	[]	@ericagaussa oh we'r sorry hear eric stor mak return
1089225386263744517	2019-01-26	[]	@jokesnclothes ad 'super saver' resum
1089224155801796608	2019-01-26	[]	@ubiquitousbdog sur thing we'r alway happy help thank tak tim shar feedback
1089223002024222720	2019-01-26	[]	@ubiquitousbdog thank we'll shar w lead improv meantim request cal ded reward hotlin point ad account receipt reward id ready
1089212154404917249	2019-01-26	[]	@ubiquitousbdog we'r sorry poor expery disappoint understand every point count loc visit
1089210613509906433	2019-01-26	[]	@hymedawg1120 assocy ment phon we'd happy assist reord correct item lik reord anoth col may opt depend jacket shar produc id would qual ev exchang
1089190161794191360	2019-01-26	[]	@sunbeam3565 holiday receiv many return tak depart long estim 7 day process return apprecy paty team work quick poss get back custom sorry ad wait
1089189729977987072	2019-01-26	[]	@hymedawg1120 wish could send jacket stock send
1089168794419974144	2019-01-26	[]	@jhshifris11 josh
1089164610815578115	2019-01-26	[]	@lmnbesties hi look lik sent us dm we'll reply soon
1089164475616411649	2019-01-26	[]	@icolleen apprecy feedback shar buy off colleen meantim pleas see opt
1089161872274788352	2019-01-26	[]	@ubiquitousbdog hap
1089161712014684161	2019-01-26	[]	@motownboy87 on sho lik work pleas wif contact us assist contact inform hour loc
1089161194257219584	2019-01-26	[]	@travelport4 spy new thank shop us jeannet
1089160854619279361	2019-01-26	[]	@hymedawg1120 sint apolog poor expery jamy due system limit replac issu singl ord refund issu second tim pleas know com forward man team improv
1088950571770527744	2019-01-26	[]	@jill_marie17 hello jil apolog inconveny caus definit shar feedback intern man review pleas send us dm happy assist
1088933807191937024	2019-01-25	[]	@kim_brough hello kimbrough tel us what's going
1088920707722080257	2019-01-25	['#worldrecordeg']	celebr eg crack internet new tee
1088909528643657729	2019-01-25	[]	@momma_b7 apprecy suggest pass along market team
1088906773841494017	2019-01-25	[]	@colbykgallagher thank feedback try send item on pack due item ship direct vend item avail fulfil cent sometim multipl pack necess ens receiv item soon poss
1088899279446528000	2019-01-25	[]	@javierabrown hmm sound right pleas send us dm w ord numb rec contact ref numb
1088896737706676224	2019-01-25	['#kohlscash']	@omarg enjoy pow expir
1088890651691925506	2019-01-25	['#kohlscash']	@_sydneybusch_ slow clap mat
1088871479637352448	2019-01-25	[]	@dolf_8 hey we'r definit sorry hear pleas send us dm look
1088813483565764608	2019-01-25	[]	@betty_keck dm us look
1088807538160734219	2019-01-25	[]	@jdrum hmm pleas see info
1088801020954796032	2019-01-25	[]	@betty_keck hap betty
1088791915355693056	2019-01-25	[]	@jdrum oh sorry see receiv off lat rec mov
1088791196472958977	2019-01-25	[]	@michaelmeyers1 hello look lik got direct mess also respond continu commun thank
1088551097558581248	2019-01-24	[]	@meganrussell914 thank shar inform sur shar intern review
1088549167444697088	2019-01-24	[]	@meganrussell914 sorry hear loc shop shar feedback
1088549025991872513	2019-01-24	[]	@lordremix876 pleas feel fre dm us inform tak look
1088547377378742273	2019-01-24	[]	@harbore pleas shar inform along stor visit
1088527411833114624	2019-01-24	[]	@loudywood hello pleas send us dm look mat
1088521247707799553	2019-01-24	[]	@loudywood pleas send us dm reg id we'd lik look
1088517914020466688	2019-01-24	[]	@kate_meissner hi kat pleas send us dm contact info
1088510016737427462	2019-01-24	[]	@evilgreens hi sorry frust pleas know would happy help pleas send us direct mess
1088467352067469312	2019-01-24	[]	@hellbound83 thank direct mess respond short
1088462999650779138	2019-01-24	[]	@hellbound83 we'r sorry hear tony pleas dm us photo receipt phon numb tak look
1088455044096094210	2019-01-24	['#kohlscash']	@carlygimpel gift keep giv giv
1088449706659729413	2019-01-24	[]	@kate_meissner thank we'll look intern
1088439901983518721	2019-01-24	[]	@themiketickle sorry hear sur shar feedback fut consid
1088430472126971905	2019-01-24	[]	@brad_griswold pleas know hassl fre return policy stil opt return shirt stor ful refund ev exchang
1088430156266520583	2019-01-24	[]	@loudywood tru sorry hear disappoint origin cre reg
1088429909536620545	2019-01-24	[]	@themiketickle sorry hear feel way someth hap
1088429815978442752	2019-01-24	[]	@emilyishere understand concern pleas send us dm photo return receipt contact inform we'd lik help
1088427883708801024	2019-01-24	[]	@kate_meissner i'm sorry kat shop crev coe loc hap
1088426412103614464	2019-01-24	[]	@mlle9 tru sorry see condit mother's gift ar pleas send us dm ord numb would lik shar log team
1088423702797209600	2019-01-24	[]	@lyman81adam hi adam pleas send us dm inform we'd happy look
1088418846627770373	2019-01-24	[]	@katm65468 thank see mess respond short
1088418685604323330	2019-01-24	[]	@misssofiagio we'r sorry sof feedback shar intern review fut consid
1088418275132952576	2019-01-24	[]	@spaceystacy09 hello stacy pleas send us dm detail contact inform we'd lik look
1088417748852662274	2019-01-24	[]	@misssofiagio hi pleas know hour op cent standard tim
1088417074702151681	2019-01-24	[]	@brad_griswold we'r sorry see hap onlin purchas buy shirt stor
1088416539118833666	2019-01-24	[]	@caitlinquinnn oh we'r sorry hear caitlin pleas send us dm ord numb we'd lik look
1088240054215081987	2019-01-24	[]	@iamalwaysmurphy oh sorry hear pleas send us direct mess detail
1088218238255857664	2019-01-23	[]	@marissa_773 hey we'r sorry see pleas know typ us shar intern log team review coach
1088217960483876865	2019-01-23	[]	@nonstoptrade hey we'r sorry hear hap pleas send us dm we'd lik look
1088204894375424000	2019-01-23	[]	@imscooterb pleas shar photo jacket dm loc tri return
1088195699374739458	2019-01-23	[]	@imscooterb return ultim store's discret lik may cal ahead explain situ man tel lik return exchang jacket abl provid inform
1088189064241733633	2019-01-23	[]	@imscooterb understand concern thoma long receipt un loc system receiv kohl's merchand credit bas discount lowest 13 sal pric item ashley
1088185578963853319	2019-01-23	[]	@imscooterb oh thoma pleas know abl return item loc stor inform hassl return pleas see
1088128747222507520	2019-01-23	[]	@ctoientino sorry hear sec tag stil attach moth pant pleas know tak loc kohl's remov
1088127600789209088	2019-01-23	[]	@clickonkarley sorry hear frust pleas feel fre send us dm detail occur
1088125545546764290	2019-01-23	[]	@suederosa soc med team abl view convers hist
1088115770893193219	2019-01-23	[]	@cwhummel pleas shar loc visit would lik look
