id	created_at	hashtags	cleaned_text
1090262015757578241	2019-01-29	['#selectmendoitbet', '#artistsandicon']	amaz cov shoot @jonkortajarena @gqspain shot nacho alegr styl joan de la fuent
1089923655843356673	2019-01-28	['#selectmendoitbet', '#marcopolo']	tom war @marcopolomp denim campaign shot vital gelwich
1088862820375150593	2019-01-25	['#selectmendoitbet', '#aurelienmul', '#artistsandicon']	aur mul @victormagazine look hot
1088045448458354690	2019-01-23	['#artistsandicon', '#pixielot']	pow dress @officialntas last night diamond @pixielott
1088031125191213056	2019-01-23	['#teddyquinl', '#sebkimstudio', '#selectwom']	capt beauty @models head read ful piec
1088030109121085441	2019-01-23	['#springsummer', '#rachellehar', '#saras', '#elizakallman', '#maaikestrav', '#selectwom']	@dior cout 2019 star @lucangillespie
1088028880336809984	2019-01-23	['#fridaaas', '#nowintown']	beauty cam visit today pleas
1087398388725923840	2019-01-21	['#selectmendoitbet', '#top9vogueboys']	lou akeem bla &amp; fin feat @britishvogue 9 hardest work mal model season read
1087312877868990464	2019-01-21	['#selectwom', '#hanacross', '#minniewasty', '#taliamath']	busy week select pola flow girl look fab
1087311816596877312	2019-01-21	['#selectwom']	busy week select pola flow girl look fab
1087310685527257088	2019-01-21	['#moncreiffesist', '#alexandramoncreiff', '#elliusgrac', '#alyseehenot', '#selectwom']	sibl lov @idinamoncreiffe @jalousemag shot styl
1087309930816774144	2019-01-21	['#moncreiffesist', '#alexandramoncreiff', '#elliusgrac', '#alyseehenot', '#selectwom']	sibl lov @idinamoncreiffe @jalousemag shot styl
1087308253409800192	2019-01-21	['#alicemus', '#futureissu', '#select']	cov girl baby @fabulousmag sunday
1087307698780164096	2019-01-21	['#vogue_ukrain', '#juliachampeau', '#jonathan_huguet', '#establishmentny', '#selectwom']	superst @lucangillespie shot styl thank
1087306261031337984	2019-01-21	['#alicemus', '#select', '#al']	superst spok @interviewmag car far excit thing com 2019 link bio sur check
1087305047690674176	2019-01-21	['#edwinapreston']	fresh pola fab ar back london town
1084775140385263616	2019-01-14	[]	mass congrat @kirstiebrittain fiant @thevampsjames eng
1084774429236834304	2019-01-14	['#selectwom']	happy monday everyon kick week right lov @samrollinson @lkbennettlondon beauty
1084772985662259200	2019-01-14	['#willyvanderper', '#anthonyturnerhair', '#amyfishcolo', '#lynseyalexand', '#jennynail', '#emmaroachstudio']	@primrosearcher burberry spec @britishvogue @edward_enninful hair colo mak nail set design produc
1084769752004861957	2019-01-14	['#hamm', '#nowrepres']	welcom select
1084768745208406016	2019-01-14	['#crystal_noreiga', '#cic', '#iceberg', '#lfwm']	fw19
1084767531963953154	2019-01-14	['#hancross', '#davidbeckham', '#fw19', '#selectwom']	select bab look beaut @kentandcurwen show morn
1084765630115528705	2019-01-14	['#jessalxand', '#dylanwel', '#liam__hodges', '#lfwm', '#select']	&amp; look angel ev front row show ev
1084764338202857472	2019-01-14	['#frontrow', '#hancross', '#iceberg']	fw19 show today look amaz
1084763183846440960	2019-01-14	['#edwinapreston', '#primrosearch', '#alasdairmclel', '#kphelan123', '#mrsvoguester']	happy new year everyon start 2019 right way select bab @lucangillespie @britishvogue shot on styl thank @edward_enninful
1084762168535515136	2019-01-14	['#edwinapreston', '#primrosearch', '#alasdairmclel', '#kphelan123', '#mrsvoguester']	happy new year everyon start 2019 right way select bab @lucangillespie @britishvogue shot on styl thank @edward_enninful
1084761470339035138	2019-01-14	['#edwinapreston', '#primrosearch', '#alasdairmclel', '#kphelan123', '#mrsvoguester']	happy new year everyon start 2019 right way select bab @lucangillespie @britishvogue shot on styl thank @edward_enninful
1083303577588764672	2019-01-10	['#selectmendoitbet']	fir suit right carrington @topman
1083011639102853121	2019-01-09	['#selectmendoitbet']	catwalk king fin &amp; @jonkortajarena walk @moschino last night mil
1082331694647136256	2019-01-07	['#selectmendoitbet']	montel &amp; hang walk craig green
1082228920878026763	2019-01-07	['#selectmendoitbet']	jack lou &amp; juny walk @studioraeburn
1082226584843677696	2019-01-07	['#selectmendoitbet']	bla &amp; spik @astridandersens last night
1081931126590066693	2019-01-06	['#selectmendoitbet']	bodh &amp; sheldon walk @xanderzhou1 🌾
1081930862441181185	2019-01-06	['#selectmendobet']	bla ar &amp; montel walk @xanderzhou1
1081927373069697025	2019-01-06	['#selectmendoitbet']	hang &amp; alfy walk gq chin pres
1081923787636072448	2019-01-06	['#selectmendoitbet']	montel jerom &amp; lou walk @c2h4losangeles
1081637262201446400	2019-01-05	['#selectmendoitbet']	hau walk @nicholasdaley
1081635646324789248	2019-01-05	['#selectmendoitbet']	lou montel &amp; sheldon walk iceberg
1081634300385288192	2019-01-05	['#selectmendoitbet']	ar akeem &amp; bla walk iceberg
1081631248886444033	2019-01-05	['#selectmendoitbet']	paul &amp; jerom walk john lawr sul today
1081629634163294214	2019-01-05	['#selectmendoitbet']	lou walk @edwardcrutchley today
1081621473641541633	2019-01-05	['#selectmendoitbet']	akeem lou fin char &amp; bla walk @bobbyabley 👑
1081133574248632320	2019-01-04	['#minniewasty', '#miumiucroisiere19', '#lucangillespy', '#miumiu']	new year new @miumiuofficial campaign @lucangillespie already smash 2019 begun shot @carinbackoffphoto col @siduations
1081133136484933633	2019-01-04	[]	@teddy_quinlivan cov @numeroberlin issu 5 shot styl @sinabraetz
1081133023888924672	2019-01-04	[]	denim day @poppyokotcha look fab new @gstarraw campaign shot @demarcdegroot
1081132829734551552	2019-01-04	['#select']	incred @jessalxander @spindlemagazine shot @ryansaradjola mua @liiza hair @sharonrobinsonhair styl @morrrgss link ful shoot interview swip story🔥
1081132348744314881	2019-01-04	['#select']	monday morn annount tal @chloehowl next headlin show 23rd janu moth club pres 9am wednesday gen sal 9am friday
1081131913153298432	2019-01-04	['#croisiere2019']	littl star @lucan_gillespie capt beauty brand new @miumiu campaign shot @alasdairmclellan thank @kegrand @bitton &amp; @establishmentny
1081131813723099136	2019-01-04	[]	off proud amaz homegrown brit star @primrosearcher cov @britishvogue decemb issu @edward_enninful year annivers shot @stevenmeisel_ styl @edward_enninful
1081131684274364416	2019-01-04	['#select', '#adidasorigin']	hug monday morn congrat incred tal design superst @beijamvelez becom on youngest wom 22 year old sho deal @adidasoriginals keep smash
1075337529358991360	2018-12-19	['#selectmendoitbet']	lou griffith @interview magazin shot gosh rubchinkiy styl mel Ottenberg👑
1075334357529841664	2018-12-19	['#selectmendoitbet']	brand new team select lov paul huet shot @reflexmag daniil korotchenkov &amp; styl oan von rav
1074616496419192833	2018-12-17	['#selectmendoitbet']	lou hartley @urbanoutfitters lookbook shot photograph nad ryd styl chris amfo
1073166586863935488	2018-12-13	[]	keep com @esquireuk best dress vot robert kond &amp; @oliver_cheshire top 11 form brit fash
1073165760464179211	2018-12-13	['#selectmendoitbet']	anoth day anoth best dress list @oliver_cheshire @mrporterlive
1073163893361573890	2018-12-13	['#selectmendoitbet']	giv us sery outfit envy today beaut @xavier_kh thing
1072798421151608832	2018-12-12	['#selectmendoitbet']	cov star mr lithuan @robertas1913 l'officiel hom lithuan photograph luka grici styl andri sergejenko
1072542357390794754	2018-12-11	['#selectmendoitbet']	best dress @vogueparis littl icon @oliver_cheshire read link see oth @british fash award
1070262665937870849	2018-12-05	['#selectm', '#selectmendoitbet']	grac cov codigo magazin mon beauty pep barroso
1067010206406778880	2018-11-26	['#selectmendoitbet', '#dannybeauchamp', '#wormland']	keep warm freez monday danny beauchamp @wormlandfashion
1067006468392697856	2018-11-26	['#selectmendoitbet', '#edg', '#teamselect']	sou chin morn post edg shot olivy yo look fir
1067004832706424832	2018-11-26	['#selectmendoitbet', '#mattycarrington', '#kuhlmagazin']	phwoar matty carrington cov month kuhl magazin shot claudio har styl grant sandiford
1064837158886940672	2018-11-20	['#selectmendoitbet']	christmas campaign beauty o'shea &amp; shad @primark
1064480818813431810	2018-11-19	['#selectmendoitbet']	goe go storm &amp; ston bruc web @herculesmag styl david vivrido
1064470032648990720	2018-11-19	['#selectmendoitbet']	giv montel martin latest issu @thehommeplusmag photograph ben kelway styl tom guin
1062370514939887618	2018-11-13	['#selectmendoitbet']	gorg @xavier_kh wint 18 issu @asos magazin
1061954141910695938	2018-11-12	['#selectmendoitbet', '#intown', '#newfac']	lov test new fac jerom shot georg nayl enquiry pleas get touch
1060860526408949760	2018-11-09	['#selectmendoitbet']	federico novello latest issu @esquireturkiye photograph tu ac styl duygu alt
1060852275755794434	2018-11-09	['#selectmendoitbet']	beauty juny cho latest fw18 campaign @topman look suav
1060845220605161478	2018-11-09	['#selectm', '#selectmendoitbet']	littl teas amaz shoot danny beauchamp @lofficielukr shot edwin frey styl carlo mangub
1060838431662710784	2018-11-09	['#selectmendoitbet']	jul schneyder wint 2018 issu @man_abouttown shot mario vivanco styl way perry
1060491920466739201	2018-11-08	['#selectmendoitbet', '#olivercheshir']	beauty shoot ven numb @oliver_cheshire shot dear friend olivy yo @thegentsjournal
1057690226225827840	2018-10-31	['#selectm', '#kswiss', '#selectmendoitbet']	@kswiss off campaign feat beaut taj
1057682646908764162	2018-10-31	['#selectm']	twin story @schonmagazine ar &amp; kal shot @julien styl @claralarosa
1057588968072626176	2018-10-31	['#bestdress', '#selectm', '#teamselect', '#davidgandy', '#olivercheshir', '#robertkond']	best dress say whattt thank @britishgq vot men 30th annivers night @oliver_cheshire @dgandyofficial @robertkonjic @josh_parkinson_
1057306701177724928	2018-10-30	['#selectmendoitbet']	look fly juny latest cop @observermag shot ekau king &amp; styl @helenseamons
1054661014967541760	2018-10-23	['#selectmendoitbet', '#clientmagazin', '#harrywestcot']	harry westcot latest issu @clientmagazine shot terry broadb styl carlo mangub
1054333120235954176	2018-10-22	['#selectm']	char lee look maj shot benjamin whitley
1050683098185302016	2018-10-12	['#newfac', '#selectmendoitbet']	beauty im cameron chris knap
1049987811833761792	2018-10-10	['#selectmendoitbet', '#olivercheshir']	hello hot stuff @oliver_cheshire dress impress @iwc ev last night london
1049954197427380224	2018-10-10	['#selectmendoitbet']	look fresh @calvinklein superst montel
1049669556288069632	2018-10-09	['#selectm']	bodh horton @holidaymag1 shot har mizrah styl clar richardson
1047818166255190016	2018-10-04	['#selectmendoitbet']	hot stuff montel cov @harrods man magazin photograph clark franklyn styl becky palmano
1047428065415106560	2018-10-03	['#selectmendoitbet']	dreamy pict edg rec test shoot chris knap
1047427788943310849	2018-10-03	[]	gorgy @nextofficial
1047099034979250176	2018-10-02	['#selectmendoitbet']	beauty ben salmon latest issu l'officiel hom jam robs styl jerom andr
1047087369948729346	2018-10-02	['#gqgroomingawards', '#selectmendoitbet']	head @britishgq onlin see year win judg @oliver_cheshire
1047079089801240577	2018-10-02	['#selectmendoitbet']	clutch sum @jaceyelthalion latest @silhouette_1964 campaign
1046711537904373762	2018-10-01	['#tigerlilytayl', '#redemptionoff', '#party', '#par', '#pfw', '#select']	look divin attend @revolve last night
1046711035766411266	2018-10-01	['#edwinapreston', '#cameronpostforoosh', '#toniblaz']	kick back @wonderlandmag autumn 2018 @gucci spec shot styl
1046710445497864192	2018-10-01	['#paulscal', '#kamranrajput']	@elizacummings91 smould newest issu @wonderlandmag shot @= styl
1046710195538284544	2018-10-01	['#chunjie_liu', '#fatoujob', '#michelle_gtk', '#jessiebloemenda', '#pfw']	@poly_natasha @valerykaufman @madoheadrick @balmain ss19
1046709858433675264	2018-10-01	['#tigerlilytayl', '#ingiep', '#pfw', '#select']	beauty front row yesterday
1046709115362381824	2018-10-01	['#teddy_quinlivan', '#felicenoordhoff', '#pfw']	@pacorabanne ss19
1046708937452658690	2018-10-01	['#maaikestrav', '#teddy_quinlivan', '#elizakallman', '#felicenoordhoff', '#pfw']	@chloefashion ss19
1046708704001888257	2018-10-01	['#tashatilberg', '#frreyalawrence', '#lemaire_official', '#pfw', '#select', '#selectmodel', '#freyalawr']	&amp; ss19
1046708498648772608	2018-10-01	['#stevenmeisel', '#devonaok', '#moschino']	@devonaoki look ultr glam new toy campaign @moschino @itsjeremyscott shot styl select
1046708289315250176	2018-10-01	['#natalieog', '#fatoujobeoff', '#chunjie_liu', '#pfw']	@driesvannoten ss19
1046708137112326145	2018-10-01	['#teddyquinl', '#maisonmargiel', '#pfw']	ss19
1046707894631190528	2018-10-01	['#edwinapreston', '#ponystepmagazin']	stretching shot @meinkeklein styl @kellyannhughes
1046707661708947456	2018-10-01	['#jacquem', '#pfw']	@valerykaufman ss19
1046707550593388544	2018-10-01	['#ponystepmagazin', '#louiebanksshoot']	@elizacummings91 play dress
1045236847696334848	2018-09-27	['#selectmendoitbet']	beauty head shot chris stelcz latest issu met magazin
1044585726958923776	2018-09-25	['#edwinapreston', '#gucc']	ye tig real @gucci cru 2019
1044585329053712385	2018-09-25	['#maaikestrav', '#felicenov', '#elizakallman', '#natalieog', '#jessiebloemenda', '#pfw']	@renskelb @samrollinson @lucangillespie @michellevbijnen @dior ss19
1044585075482877953	2018-09-25	['#chunjie_liu', '#chiarafrizzer', '#sij', '#wangywangxinyu', '#maaikestrav', '#jessiebloemenda', '#fatoujob', '#mfw']	@meganmayw @michellevbijnen @dolcegabbana ss19
1044584672221552640	2018-09-25	['#mfw']	@ololadeadunny @giorgioarmani ss19
1044584524498124800	2018-09-25	['#elizakallman', '#saras', '#mfw']	@missoni ss19
1044584385125638145	2018-09-25	['#tashatilberg', '#fatoujob', '#chiarafrizzer', '#wangywangxinyu', '#mfw']	@agnonaofficial ss19
1044584201218011136	2018-09-25	['#chunjieliu', '#saras', '#felicenov', '#mfw']	@feifeisunsun @ferragamo ss19
1044583992077348864	2018-09-25	['#saras', '#mfw']	@theirishayk @michellevbijnen @feifeisunsun @poly_natasha @versace ss19
1044583781179375616	2018-09-25	['#tashatilberg', '#oliviavint', '#jessiebloemenda', '#felicenov', '#etro', '#mfw']	@michellevbijnen ss19
1044583245122158592	2018-09-25	['#barbarav', '#maaikestrav', '#felicenov', '#jessiebloemenda', '#mariqueschimmel', '#mfw']	@blumarine ss19
1044533739148234754	2018-09-25	['#felicenov', '#feifeisun', '#tod', '#mfw']	ss19
1044533597791825920	2018-09-25	['#chunjie_liu', '#mfw']	@michellevbijnen @moschino ss19
1044533481374707712	2018-09-25	['#sophiaroetz', '#mfw', '#prad', '#ss19', '#select']	prad ss19 new fac &amp; @renskelb ‼️🌟
1044533248632778753	2018-09-25	['#chunjie_liu', '#mfw']	@lucangillespie clos @msgm ss19
1044532899658321920	2018-09-25	['#oliviavint', '#mfw']	@michellevbijnen @fendi ss19
1044532738571808768	2018-09-25	['#irinashayk', '#mfw']	@michellevbijnen @maxmara ss19
1044532359578759168	2018-09-25	['#felicenov', '#natalieog', '#wangywangxinyu', '#mfw']	@albertaferretti ss19
1044532071916601345	2018-09-25	['#chunjie_liu', '#elizakallman', '#mfw']	@numeroventuno ss19
1044517796397436928	2018-09-25	['#selectmendoitbet', '#voguetop50']	50 hot boy 2018 fin georg &amp; roberto fir top 50 head @britishvogue read
1044510620253638657	2018-09-25	['#fatoujob', '#byblos_official', '#mfw']	ss19
1044508929752010752	2018-09-25	['#mayaramoreno', '#lfw', '#mrsvoguester']	@miquealsymone @richardquinn ss19 thank
1044508775187714048	2018-09-25	['#taliajmath', '#montellmartin_', '#lfw', '#aamo_casting']	@natashazinko ss19 thank
1044508539509772288	2018-09-25	['#oliwialiss', '#mm6maisonmargiela', '#lfw', '#arqa_cast']	ss19 thank
1044508259242188800	2018-09-25	['#rozap', '#laurajohns', '#lfw']	@miquealsymone @huishanzhang ss19 thank @jonathanlyons_
1044187513139744768	2018-09-24	['#selectmendoitbet']	zak marc &amp; mat latest issu aw18 issu @esquireuk littl black book
1043112233872580608	2018-09-21	['#selectmendoitbet']	beauty fin hayton fac new aw18 campaign @topman
1043073969308479490	2018-09-21	['#selectmendoitbet']	kal meyer's fist cov @pibemagazine shot lakovo kalaitzak styl kar munn
1043062078578274305	2018-09-21	['#selectmendoitbet', '#teamselect']	alex libby &amp; danny blak shot @marianovivanco gq chin
1042079820581101568	2018-09-18	['#selectwom', '#frey', '#verv', '#squirrelsist']	girl gott keep energy fash mon @frreyaa lov @squirrelsisters energy bar 🏃‍♀️💥🐿🌟💖
1042079755430969346	2018-09-18	['#lfw']	@maaikestraver @burberry ss19 thank @ahcasting @riccardotisci17
1042079685625241600	2018-09-18	['#lfw']	@sophiartz exclud debut @burberry ss19 thank @ahcasting @riccardotisci17
1042079609536344065	2018-09-18	['#lfw']	@irinashayk @burberry ss19 thank @ahcasting @riccardotisci17
1042079525281128449	2018-09-18	['#lfw']	@chunjie_liu @burberry ss19 thank @ahcasting @riccardotisci17
1042079453524971523	2018-09-18	['#lfw']	@fatoujobeofficial @burberry ss19 thank @ahcasting @riccardotisci17
1042079379348701184	2018-09-18	['#lfw']	@rozanneverduin exclud @burberry ss19 thank @ahcasting @riccardotisci17
1042079307324170240	2018-09-18	['#lfw']	@crystal_noreiga @lisooowa @natashaluwedde @ololadeadunny @togaarchives ss19 thank @arqa_cast
1042079224541204480	2018-09-18	['#lfw']	@ellenvang @davidkomalondon ss19 thank @amcasting
1042079149270200322	2018-09-18	['#lfw']	@samrollinson @lisooowa @emiliawickstead ss19 thank @amcasting
1042079068479533056	2018-09-18	['#lfw']	@michellevbijnen @chunjie_liu @christopherkane ss19 thank @ahcasting @sivancurrie
1042078991203676161	2018-09-18	['#lfw']	@lisooowa @crystal_noreiga @ololadeadunny @palmerharding ss19 thank
1042078911373500416	2018-09-18	['#shinebabyshin', '#selectwom', '#lfw', '#lum']	@miquealsymone got fash week help @lumitylife fac oil 🌟🌟🙌🏻
1042078834638639105	2018-09-18	[]	@mollymoorish look dreamy dress head toe @ashish last night attend @britishvogue @victoriabeckham party
1042078760726605825	2018-09-18	['#lfw']	@maaikestraver op clos @samrollinson @ellenvang @miquealsymone @roksandailincic ss19 thank @italia3bis
1042078659685888000	2018-09-18	['#lfw']	@frreyaa @rejinapyo ss19 thank @simoneschofer
1042078397386706944	2018-09-18	['#lfw']	@michellevbijnen @fatoujobeofficial @peterpilotto ss19 thank
1042078298401132544	2018-09-18	['#lfw']	@frreyaa @wangywangxinyu @simonerocha_ ss19 thank @pg_dmcasting @samuel_ellis
1042078208722710528	2018-09-18	['#lfw']	@xvjing1213 @ohroza @nicholaskirkwood ss19 thank
1042078103252754433	2018-09-18	['#lfw']	@lauramariejohnsen @mayara @natashaluwedde @fashion_east @asaitakeaway thank @arqa_cast @mischanot
1042077881927696384	2018-09-18	['#lfw']	look excit everyon know hair nee maj tlc @xvjing1213 wait us
1042077799429931008	2018-09-18	['#lfw']	@ohroza @xvjing1213 @delpozo ss19
1042077713593458689	2018-09-18	['#lfw']	@sara ss19
1042077620760928256	2018-09-18	['#lfw']	@frankieherbert stol show last night attend @halpernstudio @louboutinworld party hmu amaz @lukawatabe
1042077536056946689	2018-09-18	['#lfw', '#selectgoodyb', '#lordandberry', '#ellenvang']	noth lik bit eyelin help tir ey gal @ellenvang lov goody season
1042077451520749569	2018-09-18	['#lfw']	@mayara @ellenvang @chunjie_liu @margarethowellltd ss19 thank @amcasting
1042077380532203521	2018-09-18	['#lfw']	@samrollinson @roland_mouret ss19 thank @ramificationparis10
1042077107600416768	2018-09-18	['#select', '#lfw', '#selectwom']	glam last night @julienmacdonald show
1042077012905668608	2018-09-18	['#lfw', '#ruthakel', '#mymuesli2go']	@akeleruth enjoy breakfast go @mymuesli keep going
1042076898984112130	2018-09-18	['#lfw']	@tasha_tilberg @sara @victoriabeckham ss19 thank @pg_dmcasting
1042076794772508680	2018-09-18	['#lfw']	@samrollinson @temperleylondon ss19 thank @carolineissa
1042076667282444289	2018-09-18	[]	wond smel good off @natashaluwedde bought @ghostfragrances want
1042076584088403968	2018-09-18	['#select']	gal ful forc @mulberryengland sup club din last night @sarahannmacklin @samrollinson @charlottewiggins @delfydelf
1042076497937358849	2018-09-18	['#lfw']	@maaikestraver @wangywangxinyu @marykatrantzou ss19 thank
1042076384569581568	2018-09-18	['#lfw']	runway debut @amarachironkwe @ellenvang @jw_anderson ss19 thank @ashleybrokaw
1042076285202255872	2018-09-18	['#lfw', '#maidaboin']	@crystal_noreiga @miquealsymone @mayara @xvjing1213 clos @halpernstudio ss19 thank &amp; @maximevalentini
1042076193900699648	2018-09-18	['#kindsnack', '#lfw']	kind gurl @ololadeadunny lov @kindsnacks bar cast year
1042076040439496705	2018-09-18	['#lfw']	@lauramariejohnsen @montellmartin_ @ololadeadunny @seb_shaddick @xvjing1213 clos @jasperconran ss19 thank @paulisaac @paulisaacassistant
1042075955798388737	2018-09-18	['#lfw']	@chunjie_liu @alexachungstagram ss19 thank @amcasting
1042075777532153856	2018-09-18	['#lfw']	@wangywangxinyu @lauramariejohnsen @natashaluwedde @lisooowa @eudonchoi ss19 thank @_hlsa_
1042075688784809984	2018-09-18	[]	hydr key caught @taliajmathers sip @bobblelove @auteuruk nee bottl built filt
1042075604479356929	2018-09-18	['#lfw']	@natashaluwedde @xvjing1213 @ololadeadunny @frreyaa @xiaoli_studio ss19 thank
1042075511369998337	2018-09-18	['#mattybov', '#lfw']	@abby_hendershot @babbym ss19 thank @bitton
1042075406495559680	2018-09-18	['#lfw']	@akeleruth @ksenia @mayara @martajakubowski ss19 thank @lylybui_ @emilieastrom @creartvt_casting
1042075257690103808	2018-09-18	['#lfw']	@frreyaa @ryanlostudio ss19 thank @maddeostlie
1042075137602985984	2018-09-18	['#lfw']	two beauty @tigerlily &amp; @mollymoorish kick front row @nicopanda afternoon
1042075042513924101	2018-09-18	['#lfwss19', '#lfw']	begin kick @nicopanda @akeleruth @lulu @jaymullings_ debut show thank @marqee
1042074947135463424	2018-09-18	['#lfw', '#fresh']	stress lead breakout pretty man @rebeca us @111skin keep skin look
1042074831527862272	2018-09-18	['#select', '#lovemagazin', '#harrietverney']	congrat @harriet edit @thelovemagazine @kegrand
1042074744932245505	2018-09-18	['#select', '#karamarn', '#mov']	hot new singl releas today @karamarni smash
1042074639936237573	2018-09-18	[]	@sophiartz read @elleuk littl break cast guy read nee timeout
1042074559934095360	2018-09-18	[]	@teddy_quinlivan cov @mixtemagazine shot styl @franckbenhamou
1042074459522392064	2018-09-18	[]	see @sara clear skin thank @dashdrinks import girl stay hydr lfw
1042073200497225728	2018-09-18	['#lfwss19']	rol got amaz goody select girl thank everyon contribut
1042073124706107394	2018-09-18	['#nyfw']	@elizakallmann @lucan_gillespie @teddy_quinlivan @felicenova @michelle_gtk @michaelkors ss19
1042073043563106306	2018-09-18	['#nyfw']	@wangywangxinyu @felicenova @calvinklein ss19
1042072964743749632	2018-09-18	['#nyfw']	@jessie @coach ss19
1042072878366314496	2018-09-18	['#nyfw']	@tasha_tilberg @elizakallmann @chunjie_liu @gabrielahearst ss19
1042072785684754433	2018-09-18	['#nyfw']	@teddy_quinlivan @maartjeverhoef @oscardelarenta ss19
1042072702423629825	2018-09-18	['#nyfw']	@primrosearcher @lucan_gillespie @feifeisun @annasui ss19
1042072144728006657	2018-09-18	['#nyfw']	@tasha_tilberg @chunjie_liu @proenzaschouler ss19
1042072020807282689	2018-09-18	['#nyfw']	@fatoujobeofficial @bola @jessie @31philliplim ss19
1042071915865747456	2018-09-18	['#nyfw']	@maartjeverhoef @vakuumnasty @___valente @chunjie_liu @jessie @zimmermann ss19
1042071795715719169	2018-09-18	['#nyfw']	@natalie @felicenova @elizakallmann @carolinaherrera ss19
1042071693051744256	2018-09-18	['#nyfw']	@jessie @michelle_gtk @prabalgurung ss19
1042071577322553344	2018-09-18	['#nyfw']	@frreyaa @elizakallmann @lucan_gillespie @chunjie_liu @rodarte ss19
1042071293431087110	2018-09-18	['#select', '#phoebecollingsjam', '#gann']	@phoebethegorgon thing @ganni party past weekend
1042071208316088320	2018-09-18	['#select', '#jessglyn', '#versac']	stun @jessglynne look whilst preform @gqchina dress amaz @donatella_versace @versace 🙌👑
1042071095992639489	2018-09-18	['#nyfw']	@natalie @felicenova @boss ss19
1042070979822989313	2018-09-18	['#nyfw']	@frida_aasen @nadia @tibi ss19
1042070841146531840	2018-09-18	['#nyfw']	@felicenova @feifeisun @longchamp ss19
1042070722355638272	2018-09-18	['#nyfw']	@michellevbijnen @felicenova @feifeisun @maartjeverhoef @natalie @escadaofficial ss19
1042070616889802753	2018-09-18	['#nyfw']	@michelle_gtk @maartjeverhoef @brockcollection ss19
1042070528222261249	2018-09-18	['#nyfw']	@eboneedavis @pyermoss ss19
1042070441748250625	2018-09-18	['#nyfw']	@fatoujobeofficial @michellevbijnen @elizakallmann @brandonmaxwell ss19
1042070348567654405	2018-09-18	['#nyfw']	@fatoujobeofficial @xvjing1213 @chanel_deleon @christiancowan ss19
1042070263750438918	2018-09-18	['#nyfw']	@frreyaa @marinamoscone ss19
1042070159140298753	2018-09-18	['#nyfw']	@valerykaufman @nadia @michelle_gtk @maartjeverhoef @michellevbijnen @felicenova @feifeisun @elizakallmann @chunjie_liu @ralphlauren ss19
1042070062893592576	2018-09-18	['#nyfw']	@teddy_quinlivan @monsemaison ss19
1042069971638124546	2018-09-18	['#nyfw']	@lucan_gillespie @xvjing1213 @katespadeny ss19
1042069862535884800	2018-09-18	['#nyfw']	@jessie @felicenova @teddy_quinlivan @toryburch ss19
