id	created_at	hashtags	cleaned_text
1077544710816833537	2018-12-25	['#christmas2018']	print wal ar christmas morn serv sandringham duk duchess cambridg duk duchess sussex serv attend queen memb roy famy morn
1077493794667413504	2018-12-25	[]	wish happy christmas clar hous
1077247278904164353	2018-12-24	[]	send sint condol lost lov on whos hom liv affect
1077247271958466560	2018-12-24	[]	print philip deeply sad learn loss lif follow devast tsunam indones
1077247260478582784	2018-12-24	[]	queen sent follow mess presid indones indones peopl read ful mess
1076132249232384000	2018-12-21	[]	dumfry hous pict ear mon get dress christmas stat hom sav nat 2007 duk rothesay today publ visit attract find
1076072543793172480	2018-12-21	['#chris']	watch choir st georg chapel sing carol bells' nav st georg chapel winds castl
1076066370834579457	2018-12-21	[]	yesterday duk rothesay surpr guest dumfry hous scotland spec christmas tea dant tea dant held every three week bring togeth old memb loc commun peopl risk isol
1075788127724290050	2018-12-20	['#mbe']	alex mustard receiv today serv underw photograph took incred photo win sev
1075788116315815936	2018-12-20	['#ob']	writ broadcast horticult monty also receiv serv horticult broadcast
1075788035332157442	2018-12-20	[]	dam kir te kanaw soprano today becam memb ord comp hono serv mus
1075788029141417989	2018-12-20	['#ob']	congrat box anthony joshu receiv serv sport anthony cur un world heavyweight champ hold three four maj champ sport
1075788024959655936	2018-12-20	[]	print wal today held investit buckingham palac pres award recognit outstand serv achiev paul zuby award georg med attempt sav wom lif attack man knif finland
1075398333127118848	2018-12-19	[]	2017 duchess cornwal becam char roy patron rec invit childr support @roalddahlfund clar hous help dec christmas tre follow @roalddahlfund find visit
1075398331944366085	2018-12-19	[]	roald dahl marvel childr char support childr liv sery il watch video find emy @roalddahlfund nurs help childr famy affect epilepsy neurolog condit
1074665682443354112	2018-12-17	[]	print wal read excerpt charl dick christmas carol print roy patron @oldvictheatre
1074282441987248128	2018-12-16	['#sicklecel']	meet david old childr 18 old sist mink const worry
1073624144611282945	2018-12-14	[]	print wal unveil un plaqu commem today visit design loc art luc leyfield
1073624138768637952	2018-12-14	[]	fleec in dat 17th century last remain pub hillesley &amp; tresham 2011 build threat redevelop resid vil cam togeth try retain pub mak hub heart commun
1073624133550964736	2018-12-14	[]	gloucestershir today print wal met memb loc commun fleec in pub support hrh pub hub in @pubisthehub_uk believ pub hub commun lif &amp; provid support help pub broad rang serv
1073617194536329216	2018-12-14	['#hrh', '#lackham']	duchess cornwal visit today off launch 9 camp develop project vi
1073608765419737088	2018-12-14	[]	hrh duchess cornwal off op new airbas
1073608428046700545	2018-12-14	[]	@wiltscoll duchess cornwal off launch new camp develop project met stud staff colleg off wid rang appr wel ful part univers level cours
1073608421637808129	2018-12-14	[]	duchess cornwal today carry eng wiltshir begin day hrh op @wiltsairambu new purpos airbas met staff emerg crew new airbas bring togeth op fundra admin team on sit
1073536947971350530	2018-12-14	[]	clos look photograph feat roy highnesses' christmas card
1073533611809406977	2018-12-14	[]	year off christmas card print wal duchess cornwal photograph tak hugo burnand gard clar hous sum
1073529621046534144	2018-12-14	[]	duchess cornwal med commod host receiv yesterday roy navy med @clarencehouse
1073271817547206656	2018-12-13	[]	print wal today held investit behalf queen hug congrat recipy whos achiev
1073262925371068416	2018-12-13	['#mbe']	form cricket @steveelworthy award serv cricket stev play key rol delivery stag glob cricket ev includ @icc champ troph
1073262919842971649	2018-12-13	['#ob']	congrat keir knightley today receiv print wal serv dram char
1073262914486845441	2018-12-13	['#cbe']	print wal today presid investit buckingham palac recogn outstand achiev serv uk among individ hono today profess lubain himid receiv serv art lubain turn priz 2017
1073191203238240259	2018-12-13	[]	inspir roy high print wal duk sussex join young ambassad famy
1073151599994904576	2018-12-13	[]	gre see repres @youthareunited @metpoliceuk wel med profess memb
1072920553143627776	2018-12-12	[]	duchess presid @thebrooke sint 2006 visit char work egypt jord pak ind
1072920539335942147	2018-12-12	[]	duchess cornwal today attend carol concert support @thebrooke char work around world improv liv work hors donkey mul peopl depend
1072883193206980609	2018-12-12	[]	thank org commun group repres busy @princestrust ambassad attend roundt discuss you viol crim today
1072849632907149312	2018-12-12	[]	print wal set @princestrust 1976 follow soc unrest high level you unemploy char busy start program launch 1983 follow convers young peopl afterma brixton toxte riot
1072849077098946563	2018-12-12	[]	famy affect viol crim attend discuss alongsid @princestrust ambassad commun group practit
1072849072011268096	2018-12-12	[]	print wal duk sussex join @princestrust roundt ev clar hous today discuss you viol crim way reduc discuss part trust work help disadv vuln young peopl
1071096578545463301	2018-12-07	['#rwcmd']	print wal warm greet mus dram stud along intern chair dram emmy win
1071082909614960641	2018-12-07	['#70thbir']	spectacul reg welcom morn roy welsh colleg stud styl patron hrh print wal
1071082773652389888	2018-12-07	[]	13 harp includ @anne_denholm off harp print wal greet hrh ar @rwcmd
1071082654756417537	2018-12-07	[]	roy welsh colleg mus &amp; dram today print wal enjoy spec perform mark hrh 70th birthday novemb print patron @rwcmd keen interest art
1071065577953902592	2018-12-07	[]	gre joy com back @cityhospice pleas hear work wel mad diff many paty famy
1071032655607681025	2018-12-07	[]	delight hrh print charl @royalfamily visit us morn met paty fam
1071026592531603456	2018-12-07	[]	cardiff @cityhospice print wal meet paty staff hosp support termin il peopl famy numb volunt help hrh patron @cityhospice sint 1998
1071025133022863361	2018-12-07	[]	get rail program @networkrail support 18 year old look launch car rail industry
1070998651781242881	2018-12-07	[]	young peopl rec tak part @princestrustwal get rail engin program welcom hrh cardiff employ cours run partn @networkrail
1070998639076622336	2018-12-07	[]	print wal today carry eng cardiff print ar cardiff railway stat morn roy train pul steam engin
1070729830461779975	2018-12-06	[]	print wal met brit film tal @bfi today includ @twhiddleston david oyelowo ruth wilson steph woolley
1070725285639798785	2018-12-06	[]	rememb 18 tak hrh visit set on pink panth film look pet sel arch
1070725148213415937	2018-12-06	[]	today print wal visit @bfi southbank celebr 40 year institut patron visit hrh view on last remain 35mm project box watch vict er roy foot met @bfi film academy alumn
1070696853208031232	2018-12-06	[]	gard reind dant blitz wait meet childr spec surpr end visit clar hous
1070690864756912131	2018-12-06	[]	clar hous christmas tre dec tim lunch fest tre
1070683375726419969	2018-12-06	[]	13th year childr invit clar hous help dec tre duchess
1070683360190783488	2018-12-06	[]	today childr support @helenanddouglas @roalddahlfund help duchess cornwal dec clar hous christmas tre roy high patron char
1070622925454237696	2018-12-06	[]	ev delight welcom duchess cornwal view exhibit alfr mun war art 1918
1070320186979479552	2018-12-05	['#icapcharityday']	26th year support 2 char worldwid hrh clos deal brok jurass park sect off
1070310051196354560	2018-12-05	[]	patron hrh duchess cornwal ar @icapcharityday sit gam scrabble @
1070308851759620097	2018-12-05	['#icapcharityday']	duchess dam esth cut cak bak @cakesmyth celebr @thesilverlineuk fif birthday
1070308843077423106	2018-12-05	[]	@thesilverlineuk support isol old peopl off 24 adv friend confid chat helplin tak 2 mil cal sint set dam esth rantz fiv year ago
1070308832029696001	2018-12-05	['#icapcharityday']	duchess cornwal attend an support @thesilverlineuk hrh patron revenu commit today trad don select group char around world
1070086494180859904	2018-12-04	[]	ev print wal duchess cornwal welcom ambassad high commit buckingham palac an diplom receiv
1070020880414183424	2018-12-04	[]	we'r pleas welcom clergy many church middl east nor afric evening's serv celebr
1070020383577960448	2018-12-04	[]	print award hon doct univers work enco int dialog first western man receiv hono read print wal work
1070020175674646528	2018-12-04	[]	prevy print giv many speech subject fai 2006 hrh address 800 islam scholars al univers egypt cal gre dialog abraham faith islam christianity juda
1070019912846970880	2018-12-04	[]	read ful reflect read print
1070019433484206081	2018-12-04	[]	tim deeply humbl profound mov extraordin grac capac forg seen suff much
1070019304102510592	2018-12-04	[]	rec year gre privileg meet many christians inspir fai cour battl oppress persecut fled escap print wal said reflect tonight
1070018798122688512	2018-12-04	[]	roy high accompany @wabbey dean
1070016094625243141	2018-12-04	[]	print wal work many year enco int dialog gre understand diff relig britain abroad
1070016032390160389	2018-12-04	[]	serv attend 1 peopl includ congreg copt orthodox church cent syriac cathol church iraq chald cathol church visit print rec year
1070014828046139392	2018-12-04	[]	print wal ev attend serv celebr contribut christians middl east @wabbey
1069951474648735744	2018-12-04	[]	print work many year enco int dialog promot gre understand diff relig read
1069951470034919430	2018-12-04	[]	print wal today attend serv @wabbey celebr contribut christians middl east attend serv includ congreg copt orthodox church cent syriac cathol church iraq chald cathol church
1069914424666927104	2018-12-04	[]	print wal attend stat fun form u presid georg h bush serv tak plac tomorrow nat cathedr washington print repres majesty queen
1068907537536303104	2018-12-01	['#ovadv']	every man board kind word anoth day day year calend day 1
1068445765838798848	2018-11-30	['#standrewsday']	wish scot follow happy
1068155079004487680	2018-11-29	[]	print wal today off op refurb king's lyn pol stat met off staff new stat improv facil depart includ respons saf neighbo team forens serv
1068131146830106626	2018-11-29	['#kingslyn']	hono welcom hrh print wal morn off op refurb pol
1067793077543337984	2018-11-28	[]	grown surround art print wal avid paint watercolo expl hrh artwork inspir paint @googlearts
1067521065956638720	2018-11-27	[]	wisbech today patron hrh duchess cornwal @clarencehouse auth marc william read sto
1067520492112961543	2018-11-27	[]	addenbrooke's hospit today broth sist georg &amp; av vinnicomb delight meet hrh duchess cornwal
1067477017497559040	2018-11-27	[]	visit duchess shown origin manuscrib gre expect charl dick bequeath @wisbechmuseum 1868
1067476999717965825	2018-11-27	[]	wisbech duchess cornwal visit @wisbechmuseum meet childr tak part lit sess @literacy_trust hrh patron work loc org commun lit project across east angl
1067453898665979905	2018-11-27	[]	print duchess say hello loc schoolchildren teach @elymarkets
1067448856575713281	2018-11-27	['#type1diabetes']	today @jdrfuk visit @cuh_nhs addenbrooke's research facil presid duchess cornwal met rese
1067440791105273858	2018-11-27	[]	ely market print wal duchess cornwal meet loc resid stallhold includ @georges_bakery @foodbylizzi lizz start veg food busy 2013 support @princestrust enterpr program
1067428460040257537	2018-11-27	[]	loc school childr learn hist cre preserv stain glass show print glass fus work
1067428383611486208	2018-11-27	[]	ely cathedr print visit @stainedglassmus see muse expand collect hear char educ program hrh patron @stainedglassmus last visit 2000
1067403973802504194	2018-11-27	[]	thoma parson char almsh print meet resid jun hew hom char found thoma parson ely resid 1497 own op 27 almsh across city ely
1067393993921703936	2018-11-27	[]	resid ely welcom print wal hrh ar city roy visit
1067378321779040260	2018-11-27	['#cambridg', '#ely', '#wisbech']	print wal duchess cornwal today visit cambridgeshir includ
1067077463220649986	2018-11-26	[]	poundbury urb extend dorchest built duchy cornwal land work beg 1993 hrh becam concern qual nat built environ liv read
1067077456790777856	2018-11-26	[]	print op new reloc dorchest commun church serv meet plac numb loc group includ toddl group puppet min seny cit tea you club
1067077450453213185	2018-11-26	[]	today print wal visit poundbury dorset hrh op @yarlingtonhg new extr car hous develop provid altern car hom off flex support help old peopl stay independ long
1065731221928517632	2018-11-22	[]	clos im aust art @ralphheimans stun portrait hrh print wal unveil tonight
1065716877073231874	2018-11-22	[]	aust art ralph heim paint portrait print wal unveil tonight @aushouselondon hono hrh 70th birthday
1065714601751445506	2018-11-22	[]	mark cent austral hous roy high unveil new ston engrav extery
1065714447593934849	2018-11-22	[]	trh tonight sign book contain georg v sign op @aushouselondon 100 year ago
1065714438047711236	2018-11-22	[]	print wal gre king georg laid @aushouselondon first found ston 1913 1918 build off op king georg inspect guard hono op austral hous strand
1065714425028587520	2018-11-22	[]	tonight print wal duchess cornwal attend receiv austral hous celebr build cent 100 year austral hous provid hom diplom def trad work
1065634622602731520	2018-11-22	[]	want tak opportun wish hrh print wal @clarencehouse happy birthday feat hrh princess
1065634412048601088	2018-11-22	['#wastetoweal']	today print wal attend @bitc's summit brought togeth org busy discuss way reduc avoid wast help comb clim chang read hrh speech ful
1065634407279706112	2018-11-22	['#wastetoweal']	subject nee clos heart achiev fut want famy busy socy cours on planet hrh print wal
1065622570773434368	2018-11-22	[]	want shar idea celebr story writ bet world ent 2019 competit shar tho
1065620089133850624	2018-11-22	[]	list children's auth @davidwalliams read extract 'an od company' imagin short story weal heal freedom happy @cwessaycomp run ng woon neng singap read 2018 win entry
1065614255192461312	2018-11-22	['#dyk', '#commonweal', '#royalvisitghan']	@cwessaycomp world oldest schools intern writ competit found 1883 promot lit express cre among young peopl throughout hrh launch @cwessaycomp 2019 ghan ear mon
1065612550409240576	2018-11-22	[]	duchess cornwal congrat @cwessaycomp win run zahr ng janin flor judg select essay almost 12 entry invit young peopl shar idea top toward common fut
1065569905708290049	2018-11-22	[]	duchess cornwal vic roy commonweal socy host today's receiv win @cwessaycomp buckingham palac join us afternoon liv upd
1065364275840061440	2018-11-21	[]	champ char work rol clos hrh heart los moth grandmoth diseas 2016 duchess receiv hon doct @unisouthampton recognit work osteoporos
1065364260392497154	2018-11-21	[]	@craigrevhorwood ambassad @osteoporosissoc act mast ceremony ev
1065364236895961088	2018-11-21	[]	duchess cornwal tonight attend fash show @julienmacdonald support nat osteoporos socy hrh presid @osteoporosissoc sint 2001
1065269719329112066	2018-11-21	[]	roy high award rugby un play rory best cur captain ireland's nat team ob serv rugby ful cov today's investit follow @royalfamily
1065269339148947456	2018-11-21	[]	today print wal held investit buckingham palac pres hono recipy insign badg mark achiev recipy includ sir ben helfgot receiv knight serv holocaust remembr
1065001365527760897	2018-11-20	[]	print wal today attend ev mark 80th annivers kindertransport effort brought around 10 childr saf lead wwi hrh met surv kind memb @theajr_
1064952590469918721	2018-11-20	[]	press us produc spec aquatint cre mark print 70th birthday hrh first visit @rca depart hrh giv fin fram print
1064952577752776709	2018-11-20	[]	@rca printmak hal print wal shown us hockney press dat 1851
1064947736448040962	2018-11-20	[]	today hono host first visit new roy visit hrh print wal tour many worksho
1064939885491118080	2018-11-20	[]	print wal roy visit @rca tak fath duk edinburgh held rol 50 year 1967
1064934177357918208	2018-11-20	[]	today print wal tour roy colleg art batterse london met stud staff @rca found 1837 off postgradu degr art design
1064192701241966592	2018-11-18	[]	hrh print wal duty today sunday tim magazin photo @chrisjack_getty
1063487261591900162	2018-11-16	['#mbe']	betty edi holbrook work tireless commun harwick receiv serv communit
1063487256361664512	2018-11-16	[]	last 30 year mrs chorley secret vic roy brit leg carol work @po
1063487245603270656	2018-11-16	['#mbe', '#inv']	congrat carol chorley receiv volunt serv print wal today
1063487236585476096	2018-11-16	['#cbe']	congrat @jomalonecbe receiv serv brit econom gre britain campaign h
1063487224283635717	2018-11-16	['#cbe']	act tom hardy mad serv dram receiv award print wal buckingham p
1063487208957640704	2018-11-16	[]	jermain defo found support vuln childr carib uk today org found @i
1063487203207188481	2018-11-16	[]	marin dalgl ap set dalgl famy help peopl cant famy sir ken
1063487185377214465	2018-11-16	[]	print wal today presid investit buckingham palac today sir @kennethdalglish receiv knightho
1063044820858519553	2018-11-15	['#googleart']	know print wal patron sev art char hrh char brought lif new digit platform cre partn @googlearts expl
1063040474880057345	2018-11-15	[]	celebr hrh print wales' birthday patron step serv &amp; @iwill_campaign young peopl across
1062828819810344960	2018-11-14	[]	print wal duchess cornwal clar hous ev depart print 70th birthday ev buckingham palac photograph tak @chrisjack_getty
1062817375173664773	2018-11-14	[]	majesty describ print pass cre duchy origin read ful toast giv
1062817360963428352	2018-11-14	[]	moth saw turn 70 cours heard observ 70 exact ag numb candl
1062817348669841417	2018-11-14	[]	rath lik us analog certain find favo plant tre abl watch grow
1062817333675286528	2018-11-14	[]	privileg moth abl propos toast son 70th birthday mean li
1062765504371322885	2018-11-14	[]	thank birthday wish print wal
1062753173427970049	2018-11-14	[]	celebr hrh print charl 70th birthday expl lif work support herit art partnersh
1062739148707188736	2018-11-14	['#googleart']	new @googlearts exhibit expl lif work print wal support herit art see hrh artwork high resolv tak walk clar hous spec onlin exhibit
1062694774111649794	2018-11-14	['#buckinghampalac']	heartfelt tribut hrh print wal forecourt morn @welshguardsband
1062677030255378432	2018-11-14	['#princecharles70']	@kingstrooprha fir 41 gun roy salut 12 midday celebr happy birthday sir
1062671867650170881	2018-11-14	[]	releas today week issu country lif guest edit print wal celebr 70th birthday magazin includ contribut duchess cornwal duk cambridg
1062600846008041472	2018-11-14	[]	happy 70th birthday hrh print wal
1062465732175372289	2018-11-13	[]	print wal famy gard clar hous photo tak @chrisjack_getty mark print 70th birthday
1062465232650596352	2018-11-13	[]	two new photograph print wal famy releas celebr hrh 70th birthday photo tak chris jackson gard clar hous
1062447161898614784	2018-11-13	[]	we'r celebr roy mileston tonight 70 year hrh print charl com join us @prince
1062332103386427393	2018-11-13	[]	celebr roy mileston impress night comedy mag invit amus amaz
1062304536851824640	2018-11-13	[]	tonight night set alarm 8pm tun @itv watch ep 'we amus amazed' ev
1061726186483736576	2018-11-11	['#armistice100', '#remembrancesunday']	ow enorm debt gratitud gav lit everyth tomorrow watch clip print wal talk remembr
1061705154905411586	2018-11-11	['#armistice100']	alongsid majesty print wal duchess cornwal attend serv westminst abbey mark fin day nat ev commem arm day @wabbey
1061673711588253698	2018-11-11	['#armistice100']	watch serv includ read print wal liv @bbcone find
1061673159907307521	2018-11-11	['#armistice100']	ev print wal duchess cornwal accompany queen memb roy famy serv mark cent arm @wabbey
1061584477540007937	2018-11-11	['#remembrancesunday']	duchess cornwal join queen duchess cambridg balcony foreign commonweal off watch serv
1061584266113531904	2018-11-11	['#wewillrememberthem']	cenotaph print wal lay queen wrea follow going sun morn
1061555717470109698	2018-11-11	['#armistice100']	today print wal duchess cornwal join nat remembr cenotaph london lat @wabbey spec commem watch liv @bbcone 10 gmt
1061549450865336321	2018-11-11	['#remembrancesunday']	morn queen memb roy attend an serv cenotaph c
