id	created_at	hashtags	cleaned_text
1089968186714439681	2019-01-28	[]	@nmozz @alohakirstie siz 16 mid 30s short coordin com gym gear
1089941172796051457	2019-01-28	['#30plusblogs', '#bbloggers', '#thegirlgang']	inst lov follow gram fash beauty lifestyl prob lot food dai bas plu stuff see anywh els
1089940934819753985	2019-01-28	[]	let today day start priorit oth janu alway going hard feel lik 2019 vert thrown mighty curveballs; hardest week think last year
1089925573537906688	2019-01-28	['#30plusblogs']	dawn onlin shop revolv rel fash shop bet onlin stop wast tim &amp; sav money fash @femalebloggerrt
1089903423913369601	2019-01-28	['#smeartest', '#smearforsmear']	1 wom uk attend smear test twenty year low dying embarrass scar could sav lif @jotrust
1089887066643587072	2019-01-28	['#30plusblogs', '#bbloggers']	every singl on becom firm favourit us tim tim doubt continu serv wel next twelv month beyond top 11 beauty produc last 12 month
1089628860038172672	2019-01-27	[]	@heysareta honest on worst film ev seen
1089620308342976512	2019-01-27	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1089611259589419011	2019-01-27	[]	@alyloupar yeah lik eith
1089609677678100481	2019-01-27	[]	@dungareesdonuts surpr think 30 far
1089609579502231557	2019-01-27	[]	@bigfashionista josh tri get turn fiv tim try stick horrend
1089607885271846914	2019-01-27	[]	christmas josh bought scratch post top 100 film watch went cex buy on nev got around see cur watch pulp fict god bor thing ev cross ey mak sens
1089604705549012992	2019-01-27	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1089574003138809856	2019-01-27	['#30plusblogs', '#bbloggers', '#thegirlgang']	inst lov follow gram fash beauty lifestyl prob lot food dai bas plu stuff see anywh els
1089557897309290496	2019-01-27	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1089548293384949760	2019-01-27	[]	gift edit fav beauty produc last 12 month us non stop brought joy gen del exact nee hardc body lot nail strengthening tre red lip powerfu
1089542294380994562	2019-01-27	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1089526439764848640	2019-01-27	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1089501217162752009	2019-01-27	[]	today already gon gym pet stor stock hom thing hom bargain includ new broom whoop start roast din midday hap get 11 hour sleep
1089500267278729217	2019-01-27	['#bbloggers', '#30plusblogs']	mak 2019 year nail blog dream discov refin brand grow audy &amp; start mak money find blog e get 25% cod superst
1089484664396500992	2019-01-27	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1089439617517002753	2019-01-27	['#bbloggers', '#30plusblogs']	morn start day best way hit beauty fash chat inspo
1089272947771088898	2019-01-26	[]	@melissajmarshal yeah look forward see
1089262979340779520	2019-01-26	['#thegreatestd']	real enjoy act first tal show watch week year excit liv show
1089257669079252993	2019-01-26	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1089255242707931136	2019-01-26	[]	@makeup_savvy think
1089255118325862400	2019-01-26	[]	@pinksboutique yep absolv respect sid understand job amount tim get ask reshoot someth ridic reason real long act tak
1089242324448628737	2019-01-26	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1089222112219459585	2019-01-26	[]	@omggemma @dizzybrunette3 fuck flowchart text diff say nobody mak decid ev ev spok influ nobody going get pun put ad everyth ev crack decl paid partn
1089215749409906690	2019-01-26	['#gift']	@dizzybrunette3 think enough using; say constitut pay disagr think lot peopl assum nee ad
1089211615373938693	2019-01-26	['#30plusblogs', '#bbloggers', '#thegirlgang']	inst lov follow gram fash beauty lifestyl prob lot food dai bas plu stuff see anywh els
1089210835648610311	2019-01-26	[]	@makeup_savvy many oth ridic mark everyth ad tot goe try achiev
1089208669353508865	2019-01-26	['#hayleyhallcinebob']	4 escap room mix saw &amp; hostel bit fin destin thrown real enjoy unpredict new sery sur spawn gre lov movy bit mess &amp; ful dea
1089205324890980352	2019-01-26	[]	@dizzybrunette3 think meant celeb rang fash brand typ thing us ok receiv end sampl car pri rel ex spent money sil
1089200792584798209	2019-01-26	[]	@dizzybrunette3 ev both tbh unenforc unfair start disclos every rel ev surpr readdress remov soon rath lat impract
1089198353999675392	2019-01-26	[]	@freedompruk exact influ scrutiny
1089198264392601600	2019-01-26	[]	@jennafarmeruk yeah exact ad mean control gift mean gen want shar hug diff
1089198130715860992	2019-01-26	[]	@bdqblog unpaid ad contradict ad someth paid every are med
1089195509716275201	2019-01-26	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1089179906540478464	2019-01-26	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1089164052096475137	2019-01-26	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1089137879652024320	2019-01-26	['#bbloggers', '#30plusblogs']	mak 2019 year nail blog dream discov refin brand grow audy &amp; start mak money find blog e get 25% cod superst
1089128667719090176	2019-01-26	[]	@emmadrewinfo @lb136 exact ad pick 50 thing wor 2 talk gre valu think interest nop
1089128469068431361	2019-01-26	[]	@gollymissholly_ @lb136 hah bril
1089128445832056833	2019-01-26	[]	@kylieeyra yeah peopl hug misinterpret tbh look lik on big ad show
1089128317142425600	2019-01-26	[]	@albertinesarah yeah exact want peopl know paid want shar someth gre regardless rel ex
1089122276526690304	2019-01-26	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1089097445957603329	2019-01-26	[]	@jennafarmeruk 100% nev guar cov unless holiday typ thing eith happy say see itl last long peopl get bor forget week
1089097193418604544	2019-01-26	[]	@lb136 get vouch person seen stuff lik tbh sil thing lik bought prevy sent stuff fre pointless transp excess dam
1089094042963660800	2019-01-26	[]	fyi shal mark paid promot ad gift item mark gift rest bloody ridic confus read absolv unenforc
1089093147471302661	2019-01-26	[]	tel consum already hug irrit fact every tweet post pict accompany long irrelev capt fact paid xyz ad nobody real understand say
1089089960442019840	2019-01-26	[]	warm heart see stud e lik
1089089772365271040	2019-01-26	[]	@mrwharff warm heart glad see thrive
1089077229613694977	2019-01-26	['#bbloggers', '#30plusblogs']	morn start day best way hit beauty fash chat inspo
1088895280920084481	2019-01-25	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1088879929838555136	2019-01-25	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1088868777004072960	2019-01-25	[]	ad worn glass sint 15 alway much part styl makeup hair expery shap colo new styl much fun @specsavers mak sup afford nee on pair spec
1088849227587960835	2019-01-25	['#30plusblogs', '#bbloggers', '#thegirlgang']	inst lov follow gram fash beauty lifestyl prob lot food dai bas plu stuff see anywh els
1088833121569525761	2019-01-25	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1088817266903269377	2019-01-25	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1088801664310509569	2019-01-25	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1088775491442462720	2019-01-25	['#bbloggers', '#30plusblogs']	mak 2019 year nail blog dream discov refin brand grow audy &amp; start mak money find blog e get 25% cod superst
1088759637103456256	2019-01-25	['#10yearchallenge', '#30plusblogs']	const immers docu mom oft complet forget look back opportun see far com
1088739922083749889	2019-01-25	[]	@beautyqueen_uk @britbeautyblog @face_1985 feel lik talk
1088739820661280768	2019-01-25	[]	@girllovesgloss wast tim effort frust
1088717796131987456	2019-01-25	[]	jam pack ful lov honest janu hard freel blog espec new decl guidelin publ mak whol thing ov comply touch unnecess expect see comply
1088714841827753984	2019-01-25	['#bbloggers', '#30plusblogs']	morn start day best way hit beauty fash chat inspo
1088584342165733377	2019-01-24	[]	shop bet onlin stop wast tim &amp; sav money fash @bloglovin
1088546403054432259	2019-01-24	[]	@rachieroouk thank
1088546353263853568	2019-01-24	[]	@miss_magpie_spy thank someth may put kit contract start becom increas problem
1088546148464451584	2019-01-24	[]	@jennafarmeruk @lastyearsgirl_ ahhh interest thank
1088532895654801408	2019-01-24	['#mascar', '#bbloggers', '#30plusblogs']	fiv mascara us rot last month lov every singl on complet length lash ful volum budget @femalebloggerrt
1088532401435934721	2019-01-24	[]	@loverosiee1
1088531103525322752	2019-01-24	[]	@britbeautyblog @face_1985 fash brand cellulit produc acn produc skinny tea detox tea tee whit produc fac oil cheap makeup could go ars
1088530136834678784	2019-01-24	[]	@face_1985 @britbeautyblog much issu peopl mak money ord pay bil cre ton fre cont enjoy tel tbh
1088529691881938951	2019-01-24	[]	@face_1985 @britbeautyblog ridic ign assum rel memb team built months; tri lov tea got noth trust issu unfollow everyth busy pract
1088529283063128066	2019-01-24	[]	@girl_importance thank id
1088529168416022530	2019-01-24	[]	@thejessicalife honest get wors lack respect disregard fact commit don deal
1088528977688489985	2019-01-24	[]	@lindablacker real far common
1088522111042416640	2019-01-24	[]	@ayelined annoy work hard mak work genuin lik produc gah
1088520552724217861	2019-01-24	[]	@susan_breen12 think engl tbf
1088519827881451522	2019-01-24	[]	@britbeautyblog rememb wel
1088519755600986114	2019-01-24	[]	@hellomissjordan im sick us tre lik tbh jord norm
1088519496246145030	2019-01-24	[]	@thelavenderbarn unfortun cherry top real shitty mon kind attitud common
1088518295215591429	2019-01-24	[]	@emmalizallen yeah may ask cousin adv
1088518161765408768	2019-01-24	[]	@coolasleicester thank apprecy
1088518022879428610	2019-01-24	[]	@happywiseowl thank
1088517978092683264	2019-01-24	[]	@gemmaetc thank gemm xx
1088517949034557443	2019-01-24	[]	@lastyearsgirl_ @jennafarmeruk fal eh on wom band unfair
1088517735255035904	2019-01-24	[]	@brogantatexo yep email book form laugh threat leg team contact go ahead want
1088517566123986946	2019-01-24	[]	@blogbeth fum attitud tbh
1088517499405156354	2019-01-24	[]	@albertinesarah
1088517390445490177	2019-01-24	[]	@ayelined soc channel cheapo
1088517290105008128	2019-01-24	['#bbloggers', '#30plusblogs']	simpl task mak diff boost mood wel overal look eight easy beauty task nee new year @femalebloggerrt
1088517273038536704	2019-01-24	[]	@britbeautyblog @beautyqueen_uk brand dict cre cont let complet undermin us us first plac think yardley though
1088517126103748609	2019-01-24	[]	@britbeautyblog @beautyqueen_uk
1088516999444090880	2019-01-24	[]	@victoriajamesuk think go hard think smal busy cont cre run away scar pick wrong person
1088516797798719488	2019-01-24	[]	@britbeautyblog yep email thread
1088516740294868993	2019-01-24	[]	@coolasleicester tak court principl tbh
1088516633402982401	2019-01-24	[]	@mrwharff thank darl fair spent hour tak edit pic cre cop much
1088516469095366656	2019-01-24	[]	@khyledeen @theowletblog
1088516435436072960	2019-01-24	[]	@emmalizallen yep nee support guid someth help stop brand pul fast on many tak know bet refus fight
1088516175653412864	2019-01-24	[]	@mrwharff
1088516130338156544	2019-01-24	[]	@foodfashfit 100% frust held account much get away whatev lik
1088515405436633095	2019-01-24	[]	@jennafarmeruk yep 100% flaky abl say nop someon spent tim cre cont
1088515295969533952	2019-01-24	[]	@jennafarmeruk email book form fil back on
1088514816547917829	2019-01-24	[]	@beautyqueen_uk
1088514792023822337	2019-01-24	[]	@prettygreentea illeg laugh
1088511987112382466	2019-01-24	[]	nee way cont cre protect brand back chang mind work don acceiv decid want pay invo
1088511590004154373	2019-01-24	[]	tel prem enough bloody tea brand ban cov
1088510642703790081	2019-01-24	[]	brand commit work gav brief work brief stop get reply email problem intern issu someon job properly; min
1088507773380452353	2019-01-24	[]	2019 pleas stop commit influ work chang mind decid brand eq pathet reason pay us job already don
1088486840024354817	2019-01-24	['#30plusblogs', '#bbloggers', '#thegirlgang']	inst lov follow gram fash beauty lifestyl prob lot food dai bas plu stuff see anywh els
1088485355983200256	2019-01-24	[]	@oliviaburtonldn beauty
1088481701897093126	2019-01-24	[]	shop bet onlin stop wast tim &amp; sav money fash
