id	created_at	hashtags	cleaned_text
1066059569112248320	2018-11-23	[]	lex sport train norm walsh
1066048994118418432	2018-11-23	[]	eyewear glass vers eyesight
1066040688448585728	2018-11-23	[]	watch serv omeg debunk myth
1066031376560996353	2018-11-23	[]	pink diamond cut rest
1066015529939419136	2018-11-23	[]	shearl trend styl stapl tip
1065999665827667968	2018-11-23	[]	new york city sev top plac visit
1065987339166670851	2018-11-23	[]	coat styl nee wint
1065972995351609344	2018-11-23	[]	christmas best win serv meat
1065802544796983296	2018-11-23	['#helloevoqu', '#weshowyouhow', '#mensday', '#rangerov']	trend sorry could mak
1065802218790518785	2018-11-23	['#helloevoqu', '#weshowyouhow', '#menswear', '#rangerov']	trend
1065468193823571968	2018-11-22	['#christmas', '#opulentlifestyl', '#weshowyouhow', '#bl']	travel destin tip us @samsungmobile mobl @menstylefashion
1065088412871475200	2018-11-21	[]	phyl court club henley tham priv memb club
1065053665487073280	2018-11-21	[]	
1064869750478708736	2018-11-20	[]	aud sport aud r8 v10 perform quattro rev 2019
1064864689673379840	2018-11-20	[]	achiev healthy rel digit ag
1064841284492382209	2018-11-20	[]	punt mit mexico eight millen travel tip
1064737851894456320	2018-11-20	[]	
1064478896232513537	2018-11-19	[]	alf romeo stelvio q4 milano ed review
1064403393207103488	2018-11-19	['#sundaythought']	gre
1064044791552458752	2018-11-18	[]	wint sport ski luxury chalet trend frant
1062930944775122945	2018-11-15	[]	coat styl nee wint
1062914086927826944	2018-11-15	[]	movemb grow ment heal
1062872699049934848	2018-11-15	['#weshowyouhow']	sho 220 250 respect 700 exclud pair avail europ @underarmouruk
1062700931823788032	2018-11-14	['#katemiddelton', '#mclaren', '#princewilliam', '#yorkshir']	nic going op mclaren automot new composit technol
1062472427119300608	2018-11-13	[]	bang &amp; olufs beoplay e6 wireless earphon
1062451798290632704	2018-11-13	[]	austr cult austr terroir tour
1062444244990857224	2018-11-13	[]	two gre gift fash conscy mal
1062435697368412160	2018-11-13	[]	jagu uk jagu class track expery
1062425112018907138	2018-11-13	[]	aud sport aud r8 v10 perform quattro rev 2019
1062416809717063687	2018-11-13	[]	alf romeo stelvio quadrifoglio uk launch review
1062407500371279873	2018-11-13	[]	smil way success tip
1061578610493087746	2018-11-11	[]	look gre
1061551608000118786	2018-11-11	[]	top men fal fash trend 2018
1061533492507561984	2018-11-11	[]	catwalk disconnect menswear
1061240814230212609	2018-11-10	[]	bentley gt contin grand tour best brit
1061201279068880896	2018-11-10	['#alfaromeo', '#weshowyouhow']	embrac @alfaromeouk fin weath weekend tip suv classy fun
1060878424217141248	2018-11-09	[]	sav bag fee ryanair wizzair flight
1060547315851767808	2018-11-08	['#bentley', '#weshowyouhow']	gt night
1060466500392370176	2018-11-08	['#bentley', '#weshowyouhow']	fly wing @menstylefashion new gt spoil alert look beauty pe
1060466444817874945	2018-11-08	['#plasticpollut', '#liquid']	morn @gatwick_airport tim replac sec much plast stor join th
1060446325798592512	2018-11-08	[]	card count work
1060420905602572288	2018-11-08	[]	two gre gift fash conscy mal
1060394231221620736	2018-11-08	[]	shearl trend styl stapl tip
1060377372300623873	2018-11-08	[]	fash onlin vers high street
1060085397097758720	2018-11-07	['#britishfash', '#bentley', '#teaho', '#wellnesswednesday', '#wool', '#luxuryhom', '#weshowyouhow']	best @gracieopulanza new bentley gt contin grand tour
1060079082770235392	2018-11-07	['#morningmot', '#breakfastclub', '#weshowyouhow', '#spa2018', '#thrombosis']	shar wak expery @swintonestate @gracieopulanza gre circ tre
1059965945341456389	2018-11-07	['#weshowyouhow', '#bentley']	light way front led matrix headlight hous cut glass ad benefit cut light lik diamond obvy mak night driv easy
1059868085279174656	2018-11-06	['#bentley', '#weshowyouhow']	bentley gt night @menstylefashion night travel mad easy
1059774684491845634	2018-11-06	['#owl', '#weshowyouhow']	first tim meet owl @swintonestate amaz bird @menstylefashion
1059743125944614912	2018-11-06	['#weshowyouhow', '#luxurylifestyl']	expery @bentleymotors new gt contin spreading wing @swintonestate
1059724002137198592	2018-11-06	['#breakfastofchamp', '#weshowyouhow', '#luxurylifestyl', '#foodfantasy']	view thank @swintonestate @menstylefashion ht
1059522213102129152	2018-11-05	['#weshowyouhow', '#luxurylifestyl', '#cocktail']	cocktail trend @swintonestate
1059471368402731010	2018-11-05	['#weshowyouhow', '#bentleygt', '#bentley']	turn @swintonestate @gracieopulanza
1059417254318784512	2018-11-05	['#bentley', '#weshowyouhow', '#doglov']	ar @swintonestate new gt greet stun castl @menstylefashion
1059345412157591552	2018-11-05	['#breakfastofchamp', '#weshowyouhow', '#luxurytravel', '#bentleygt']	view @armathwaitespa delux room lak view @gracieopulanza new contin grand tour continu
1059329448523296768	2018-11-05	['#lakedistrict', '#weshowyouhow', '#bentley', '#luxurylifestyl']	expl technolog door feat new gt contin grand tour @gracieopulanza
1059157853032931328	2018-11-04	[]	haway touch addit dual ven opt bentley introduc new contemp fin koa ven not eleg ton straight grain long us nat hawai construct surfboard guit
1059152628536492034	2018-11-04	['#weshowyouhow', '#bentley']	retro styl stun demonst unrival at detail del tru journey discovery driv matrix light light sky
1059115668744949760	2018-11-04	['#bentley', '#fash']	styl tip trend new contin gt car redefin grand tour
1059059892001095685	2018-11-04	['#weshowyouhow', '#bentley', '#lakedistrict', '#sundaymot', '#fash']	sunday pitstop new gt photograph driv @gracieopulanza
1059021444959666177	2018-11-04	['#bentley', '#lakedistrict', '#luxurylifestyl']	expl new gt styl stun comfort mod @menstylefashion
1058994479552708608	2018-11-04	['#sundaymot', '#weshowyouhow', '#lakedistrict', '#luxurytravel']	breakfast view @armathwaitespa @gracieopulanza
1058827738570731521	2018-11-03	['#weshowyouhow']	wond din @armathwaitespa food delicy
1058824795725406209	2018-11-03	['#weshowyouhow']	@dgandyofficial redic stat inspir nev comp man anoth
1058804488214102021	2018-11-03	['#cocktail', '#saturdaymot', '#weshowyouhow', '#luxuryt']	bespok dream thank @armathwaitespa @menstylefashion
1058680396722958336	2018-11-03	['#weshowyouhow', '#luxurylifestyl']	@bentleymotors new bentley contin gt fus class grand tour proport complet new chassisto cre car that's impress long low wid sleek tru beauty agil grand tour unrival road pres
1058391939849093121	2018-11-02	['#bentley', '#weshowyouhow', '#fridayfeel']	much spac back new gt contin @menstylefashion
1058263331180503043	2018-11-02	['#weshowyouhow', '#henleyontham', '#bentley', '#fridayfeel']	@phylliscourt new gt contin @gracieopulanza
1057927880037031936	2018-11-01	[]	alf romeo stelvio quadrifoglio uk launch review
1057909608667402241	2018-11-01	[]	shirt &amp; suit fiv unwrit rul know
1057896240845910016	2018-11-01	['#weshowyouhow', '#alfaromeostelvio']	alf romeo stelvio quadrifoglio uk launch review @alfaromeouk
1057884201922510848	2018-11-01	[]	jagu uk jagu class track expery
1057857517403992064	2018-11-01	[]	varidesk propl 36 stand desk review
1057840657849614336	2018-11-01	[]	top fash pick men
1057786298604441601	2018-11-01	[]	hair styl techn must habit
1057771951207399425	2018-10-31	[]	us tool every hom gar
1057761386791604224	2018-10-31	[]	komanek bism ubud spa &amp; food review
1057740760223809536	2018-10-31	[]	fus mai danang vietnam spa tre review
1057733195716796416	2018-10-31	[]	gerald apart hotel contemp luxury western austral
1057724639642873856	2018-10-31	[]	aud sport aud r8 v10 perform quattro rev 2019
1057714072475590658	2018-10-31	[]	work fash comfort cloth tip
1057705769590767616	2018-10-31	[]	superdry men ski puff jacket
1057696456977641472	2018-10-31	[]	bang &amp; olufs beoplay e6 wireless earphon
1057680624549539841	2018-10-31	[]	top 10 win drink curry
1057565345412718592	2018-10-31	[]	screen record us way tak adv
1057547220738818048	2018-10-31	[]	back pain 10 fact excerc
1057534687772659712	2018-10-31	['#bentley']	see road 6 w twin engin pow 2019 bentley contin @menstyl
1057031563089715200	2018-10-29	['#weshowyouhow']	redcarpet trend
1056982884890877952	2018-10-29	['#weshowyouhow', '#serengetieyewear', '#luxurylifestyl', '#luxurytravel']	trend @serengetieyes
1056459800593207296	2018-10-28	['#bul']	liz jon kat co refus speak philip green via @mailonline
1055731803934334977	2018-10-26	['#suv', '#scotland', '#weshowyouhow', '#alfaromeo']	tour @alfaromeouk review com soon
1055720185112551424	2018-10-26	[]	hair styl techn must habit
1055694766762090496	2018-10-26	[]	lib country want mov country
1055516342726651904	2018-10-25	[]	oakwood studio singap millen luxury city liv
1055507030885175296	2018-10-25	[]	grand hyat hong kong harbo view room review
1055491182254608389	2018-10-25	[]	aud sport aud r8 v10 perform quattro rev 2019
1055475323851169793	2018-10-25	[]	work fash comfort cloth tip
1055462988738715648	2018-10-25	[]	superdry men ski puff jacket
1055448642717433856	2018-10-25	[]	watch serv omeg debunk myth
1055432553899929600	2018-10-25	[]	top 10 win drink curry
1055427506122223616	2018-10-25	[]	serenget eyewear fash lifestyl trend
1055404101066997760	2018-10-25	[]	armo ua forg 96 train
1055385731131207680	2018-10-25	[]	lex sport train norm walsh
1055375931894874112	2018-10-25	[]	jagu uk jagu class track expery
1055362918005592065	2018-10-25	['#scotland', '#weshowyouhow', '#alfaromeo']	behind wheel fastest suv class test stelvio quadrifoglio 2 v6 bi engin icon driv road @alfaromeouk
1055357797372739584	2018-10-25	[]	jagu typ coup look styl blu review
1055356838579970049	2018-10-25	['#fash', '#weshowyouhow']	opin pleas
1055332378388914178	2018-10-25	[]	aud r8 v10 perform quattro runway trend 2019
1055316531163344897	2018-10-25	['#audir8']	introduc upr 570ps aud r8 v10 quattro 620ps v10 perform quattro feat suspend ste revid ev visc driv expery vert becom avail uk ord ear next year coup spyd
1055164525052338176	2018-10-24	['#weshowyouhow', '#scotland', '#suv', '#alfaromeo']	alf romeo hot anticip high perform suv stelvio quadrifoglio avail uk @alfaromeouk @alfaromeocares
1055158331260788741	2018-10-24	['#alfaromeo', '#helicopt', '#scotland', '#weshowyouhow', '#luxurylifestyl']	fly high thank @alfaromeouk view
1055096055862382592	2018-10-24	['#weshowyouhow']	alf romeo hot anticip high perform suv stelvio quadrifoglio avail uk @alfaromeouk
1054913179002773504	2018-10-24	['#audir8', '#weshowyouhow', '#aud']	new aud sport rev @menstylefashion watch video
1054908360066248704	2018-10-24	[]	new aud r8 v10 perform quattro rev
1054781247329845248	2018-10-23	[]	stil shock good thing didn' dar tak min
1054780470150553602	2018-10-23	['#weshowyouhow', '#mostadvancedeyewear', '#serengetieyewear']	thank guy motorbik rod pass stol @serengetieyes whilst beer blam man anyth get pair
1054702739962449920	2018-10-23	[]	prov way straighten hair hom
1054404019282698247	2018-10-22	[]	bang &amp; olufs beoplay e6 wireless earphon
1054388161311326209	2018-10-22	[]	ultim guid wool swe season
1054375825687097345	2018-10-22	[]	bomb jacket menswear class styl sporty &amp; eleg
1054361479984635904	2018-10-22	[]	dress job interview styl tip
1054345378038976512	2018-10-22	[]	ageless styl art dress wel
1054340354231689218	2018-10-22	[]	superdry men ski puff jacket
1054316938724339713	2018-10-22	[]	eyewear glass vers eyesight
1054298567416918017	2018-10-22	[]	unisex cloth real mean
1054288837365678080	2018-10-22	[]	rol neck let us inspir
1054270632681181184	2018-10-22	[]	watch serv omeg debunk myth
1052885676721692678	2018-10-18	['#blog', '#brav']	tip mean know someth scary difficult dang anyway
1052486628676132864	2018-10-17	[]	bang &amp; olufs beoplay e6 wireless earphon
1052476876046905344	2018-10-17	[]	work fash comfort cloth tip
1052458694208868352	2018-10-17	[]	europ greatest driv road
1052263157169876997	2018-10-16	['#boliv']	la paz travel guid @smartgeartravel
1052254850761801728	2018-10-16	[]	superdry men ski puff jacket
1052245552551915522	2018-10-16	[]	safar fash styl tip nat
1052229685118156800	2018-10-16	[]	eyewear glass vers ey sit
1052213836193894400	2018-10-16	[]	top way dec hom win clo &amp; shad
1052201498543869953	2018-10-16	[]	haa op het vrijthof maastricht review fam vrijthof squ
1052187152677838850	2018-10-16	[]	gork apart berlin luxury styl trendy are
1052171078863396865	2018-10-16	[]	fras suit singap bedroom execut penth review
1052166023300952065	2018-10-16	[]	men choos dye hair
1052142609097986048	2018-10-16	[]	long hair easy way styl
1052124236737843200	2018-10-16	[]	top 10 cool hairstyl men thin hair
1052114511749103616	2018-10-16	[]	alf romeo muse class car tour
1052096304380346368	2018-10-16	[]	audiq8 technolog &amp; perform review
1052070887132938241	2018-10-16	[]	picn dat impress dat
1052044213024694272	2018-10-16	[]	olymp hong kong luxury spac bout hotel
1052027352371351552	2018-10-16	[]	london marriot hotel reg park skylin penth suit
1051972994271244289	2018-10-15	[]	oakwood studio singap millen luxury city liv
1051958649084620805	2018-10-15	[]	jumeirah carlton tow knightsbridg london city view suit
1051948078763298816	2018-10-15	[]	guid visit russ two biggest city
1051927444096212993	2018-10-15	[]	gorg granad al span city
1051919892356718592	2018-10-15	[]	top europ city long weekend
1051911334407888903	2018-10-15	[]	dat night hom top tip
1051900764514340868	2018-10-15	[]	gre europ road trip
1051892461990289408	2018-10-15	[]	ski asp jackson hol prestig run
1051883151851700225	2018-10-15	[]	10 thing say custom
1051867305485975554	2018-10-15	[]	stat outerwear sev top pick
1051851439503478784	2018-10-15	[]	denim denim dilem
1051839109449359362	2018-10-15	[]	wed suit tip com groom
1051824767886643200	2018-10-15	[]	autumn stay on step ahead vint look
1051808699268902917	2018-10-15	[]	suit top party tip
1051803640804073473	2018-10-15	[]	mix match suit
1051780220573949952	2018-10-15	[]	mrquintessential wint styl tip thirty plu men
1051761850210234368	2018-10-15	[]	top fash item every man nee closet
1051752035517952002	2018-10-15	[]	wint coat trend footbal scen
1051733915550011392	2018-10-15	[]	men wardrob ess autumn season
1051476725618667522	2018-10-14	[]	best ap train sharp mind
1051009141911752704	2018-10-13	[]	jagu typ coup look styl blu review
1050721496287592449	2018-10-12	[]	fash trend choos
1049773748923056128	2018-10-09	[]	travel cheap schengen country
1049753115510083590	2018-10-09	[]	destin guadeloup butterf island
1049745568787034112	2018-10-09	[]	way thrive solo travel
1049737010812997633	2018-10-09	[]	mon busy travel duba
1049629299790237696	2018-10-09	['#ryanmax']	introduc maxim ryanair fre bag allow
1049534424952528896	2018-10-09	[]	train avail ord walsh websit rrp 165 exclud pres box @lexusuk
1049523659608662022	2018-10-09	['#weshowyouhow']	leg vers meg
1049355748021559297	2018-10-08	[]	armo ua forg 96 train
1049346450507911169	2018-10-08	[]	luxury watch manufact mak fash afford
1049266911417126913	2018-10-08	[]	bal destin guid bal
1048117905374830593	2018-10-05	['#weekend', '#weshowyouhow']	gre train styl
1047722234532569088	2018-10-04	[]	bentley fly spur dark knight v8 review
1047695554938130432	2018-10-04	[]	long benefit exerc men body brain
1047359844884381696	2018-10-03	[]	aud rs5 carbon edit review classy coup spee freak
1047069179982094337	2018-10-02	[]	england rugby hospit men food sport fan
1047050808309817345	2018-10-02	[]	top 10 cool hairstyl men thin hair @menstylefashion
1046837906453778432	2018-10-01	[]	mclaren 570 spyd review mean mant green superc
1046778009208979456	2018-10-01	[]	dress airport
1046765692341637120	2018-10-01	[]	top plac visit egypt
1046751336455385088	2018-10-01	['#egypt']	top plac visit
1046678408078471168	2018-10-01	['#weshowyouhow', '#jagu', '#classicc']	artic com soon @jaguaruk classicc track @gracieopulanza
1046399286840373254	2018-09-30	['#weshowyouhow', '#luxurytravel', '#classicc']	1962 @jaguaruk expery @gracieopulanza unbeliev expery
1046012889784619013	2018-09-29	['#jagu', '#classicc', '#weshowyouhow', '#luxurytravel']	@jaguar expery @gracieopulanza @jaguaruk
1045601284529819648	2018-09-28	['#mostadvancedeyewear', '#feelgoodfriday']	thank @serengetieyes hear @menstylefashion @jaguarukpr
1045591468805681157	2018-09-28	[]	profess guid top best travel sunglass
1045588731745439744	2018-09-28	['#weshowyouhow', '#luxurytravel', '#henleyontham']	next pitstop @jaguaruk @jaguarukpr
1045313754450325504	2018-09-27	['#weshowyouhow', '#luxurytravel', '#henleyontham']	next pitstop @jaguaruk @jaguarukpr
1045313515077160960	2018-09-27	['#weshowyouhow', '#luxurytravel', '#ftyp', '#sunnylondon']	good morn @jaguaruk @jaguarukpr @menstylefashion tim spread
1045238868667236352	2018-09-27	[]	versac catwalk london miach kor vers versac
1045210935563096064	2018-09-27	[]	top 10 cool hairstyl men thin hair
1044942413406621697	2018-09-26	['#luxurytravel', '#f']	inspir wom lov meet @maggiealphonsi new inspir menu @englandrugby
1044514096954191873	2018-09-25	[]	eyewear find perfect fram
1044504285625667584	2018-09-25	[]	audiq8 technolog &amp; perform review
1044486157881552896	2018-09-25	[]	mean styl onlin
1044460740697104385	2018-09-25	[]	body hair remov saf tip
1044434064672002049	2018-09-25	[]	luxury styl fash vers cheap
1044431971026440192	2018-09-25	['#weshowyouhow', '#luxurytravel']	gym swimwear
1044151705858965504	2018-09-24	[]	ten under destin nee visit
1044119712626610176	2018-09-24	['#weshowyouhow', '#luxurytravel', '#mclaren', '#570s', '#mantisgreen', '#emot']	boot spac @gracieopulanza
1043817405439504384	2018-09-23	['#weshowyouhow', '#luxurytravel', '#mantisgreen', '#570s', '#sundaymot']	fuel tim @mclarengroup @gracieopulanza
