id	created_at	hashtags	cleaned_text
1091438248214384641	2019-02-01	[]	powd blu via @youtube
1091307876092731392	2019-02-01	[]	check proenz schouler perf nud platform sand @ebay
1091307802172248065	2019-02-01	[]	check kar elson nin west boot @ebay
1091307676024389632	2019-02-01	[]	check givenchy ankl boot @ebay
1091307410571046912	2019-02-01	[]	check ala python sand @ebay
1091305930375999488	2019-02-01	[]	ootd breezy hippy via @youtube
1091304527708520448	2019-02-01	[]	check christian louboutin lady derby flannel booty @ebay
1091280129731584000	2019-02-01	[]	
1091279117260075008	2019-02-01	[]	
1091278747716800512	2019-02-01	[]	
1091276772035969024	2019-02-01	[]	
1091276630348255232	2019-02-01	[]	
1091276467823149058	2019-02-01	[]	
1091275875616722944	2019-02-01	[]	
1091275577473011718	2019-02-01	[]	check christian louboutin lady derby 120 flannel booty @ebay
1091166168348536833	2019-02-01	[]	christian louboutin lady derby via @youtube
1091139906431303682	2019-02-01	[]	pat leath pump via @youtube
1091136658823622656	2019-02-01	[]	
1091131292954038274	2019-02-01	[]	selby dress via @youtube
1091107702867218432	2019-01-31	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1091107656398528513	2019-01-31	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1091107611754270721	2019-01-31	[]	check barbar bui lac platform booty it design boot @ebay
1091107567638663173	2019-01-31	[]	check jimmy choo flyn mir sand @ebay
1091107490283040768	2019-01-31	[]	check kar elson nin west boot @ebay
1091107396817223686	2019-01-31	[]	check proenz schouler perf nud platform sand @ebay
1091107343784382465	2019-01-31	[]	check pier hardy buckl platform sand @ebay
1091107287618469889	2019-01-31	[]	check ala python shel sand @ebay
1091107233897873408	2019-01-31	[]	check givenchy calf hair ankl boot @ebay
1091025044287963137	2019-01-31	[]	
1091024270149468160	2019-01-31	[]	
1091023843437826049	2019-01-31	[]	
1090914964670418945	2019-01-31	[]	ootd lac min dress via @youtube
1090914466450030592	2019-01-31	[]	check barbar bui lac platform booty it design boot @ebay
1090914398988840960	2019-01-31	[]	check jimmy choo flyn mir sand @ebay
1090914353631641600	2019-01-31	[]	check kar elson nin west boot @ebay
1090914248245628928	2019-01-31	[]	check proenz schouler perf nud platform sand @ebay
1090914180536840192	2019-01-31	[]	check pier hardy buckl platform sand @ebay
1090914118360543240	2019-01-31	[]	check ala python shel sand @ebay
1090914077000585216	2019-01-31	[]	check givenchy calf hair ankl boot @ebay
1090795029424209920	2019-01-31	[]	leath short via @youtube
1090767402068000770	2019-01-31	[]	
1090764754421985280	2019-01-31	[]	
1090752524615852033	2019-01-30	[]	rao perf leath short via @youtube
1090656802612617220	2019-01-30	[]	cur boyfriend jean via @youtube
1090555489920958464	2019-01-30	[]	check dolc vit jemm black sued platform booty boot siz @ebay
1090555278796439553	2019-01-30	[]	ala python shel sand via @ebay
1090552966371860480	2019-01-30	[]	rachel pal dress via @youtube
1090552121806721024	2019-01-30	[]	check pier hardy buckl platform sand @ebay
1090552079947579392	2019-01-30	[]	check proenz schouler perf nud platform sand @ebay
1090552040185577472	2019-01-30	[]	check christian louboutin lady derby leopard ankl boot @ebay
1090551941233549312	2019-01-30	[]	check jimmy choo flyn mir sand @ebay
1090551891782705153	2019-01-30	[]	check barbar bui lac platform booty it design boot @ebay
1090551841203593216	2019-01-30	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1090551793854152704	2019-01-30	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1090551752074715136	2019-01-30	[]	check givenchy calf hair ankl boot @ebay
1090408062354182144	2019-01-30	[]	leath dress via @youtube
1090389924669464577	2019-01-29	[]	check kar elson nin west boot @ebay
1090389841706131457	2019-01-29	[]	
1090387671749455873	2019-01-29	[]	
1090385740406640641	2019-01-29	[]	
1090373367377682435	2019-01-29	[]	check ala python shel sand @ebay
1090197290290163713	2019-01-29	[]	jimmy choo rosa satchel via @youtube
1090037023962992640	2019-01-29	[]	check barbar bui lac platform booty it design boot @ebay
1090036972675055616	2019-01-29	[]	check jimmy choo flyn mir sand @ebay
1090036912981721089	2019-01-29	[]	check kar elson nin west boot @ebay
1090036864034185224	2019-01-29	[]	check christian louboutin lady derby leopard ankl boot @ebay
1090036819394248704	2019-01-29	[]	check proenz schouler perf nud platform sand @ebay
1090036779607097344	2019-01-28	[]	check pier hardy buckl platform sand @ebay
1090036737835974656	2019-01-28	[]	check dolc vit jemm black sued platform booty boot siz @ebay
1090036691862196225	2019-01-28	[]	check chanel crem hydr moist cream txc crem 1 rich @ebay
1090036646857375745	2019-01-28	[]	check ala python shel sand @ebay
1090036596332789761	2019-01-28	[]	ootd whit denim via @youtube
1089983999164989441	2019-01-28	[]	sals via @youtube
1089982561206616064	2019-01-28	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1089982503199363073	2019-01-28	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1089908400669028352	2019-01-28	[]	denim min skirt via @youtube
1089836250905931777	2019-01-28	[]	check ala python shel sand @ebay
1089836207696154624	2019-01-28	[]	check chanel crem hydr moist cream txc crem 1 rich @ebay
1089836166348718081	2019-01-28	[]	check dolc vit jemm black sued platform booty boot siz @ebay
1089836124292481025	2019-01-28	[]	check christian louboutin lady derby leopard ankl boot @ebay
1089836083209228288	2019-01-28	[]	check kar elson nin west boot @ebay
1089836038212726785	2019-01-28	[]	check jimmy choo flyn mir sand @ebay
1089835999486717952	2019-01-28	[]	check barbar bui lac platform booty it design boot @ebay
1089835956545507330	2019-01-28	[]	check givenchy calf hair ankl boot @ebay
1089835860919570432	2019-01-28	[]	check proenz schouler perf nud platform sand @ebay
1089835826433921024	2019-01-28	[]	check pier hardy buckl platform sand @ebay
1089827453130981376	2019-01-28	[]	short shirt dress via @youtube
1089635201389682688	2019-01-27	[]	tunnel vis via @youtube
1089603095900897285	2019-01-27	[]	urb pearl via @youtube
1089579126208557056	2019-01-27	[]	equip lil pj set via @youtube
1089565210074140672	2019-01-27	[]	piatt via @youtube
1089521486719639557	2019-01-27	[]	check chanel crem hydr moist cream txc crem 1 rich @ebay
1089521383309234177	2019-01-27	[]	check christian louboutin lady derby leopard ankl boot @ebay
1089511677765304322	2019-01-27	[]	check givenchy calf hair ankl boot @ebay
1089511568734326784	2019-01-27	[]	check dolc vit jemm black sued platform booty boot siz @ebay
1089511462698143745	2019-01-27	[]	check pier hardy buckl platform sand @ebay
1089511398382673921	2019-01-27	[]	check proenz schouler perf nud platform sand @ebay
1089511357492457472	2019-01-27	[]	check kar elson nin west boot @ebay
1089511318460211200	2019-01-27	[]	check jimmy choo flyn mir sand @ebay
1089507935502458882	2019-01-27	[]	collect via @youtube
1089503473215909888	2019-01-27	[]	velvet leopard short via @youtube
1089502860855967750	2019-01-27	[]	check ala python shel sand @ebay
1089502759567716354	2019-01-27	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1089502711245168642	2019-01-27	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1089234013154349056	2019-01-26	[]	
1089225277757145091	2019-01-26	[]	mammy via @youtube
1089201073070501890	2019-01-26	[]	
1089195948364976128	2019-01-26	[]	
1089174044614803456	2019-01-26	[]	
1089167291168759808	2019-01-26	[]	rag &amp; bon varick coat via @youtube
1089159587268345856	2019-01-26	[]	nfl fan styl via @youtube
1089152948297523202	2019-01-26	[]	check givenchy calf hair ankl boot @ebay
1089152908669698048	2019-01-26	[]	check kar elson nin west boot @ebay
1089152869574545409	2019-01-26	[]	check proenz schouler perf nud platform sand @ebay
1089152828629811200	2019-01-26	[]	check christian louboutin lady derby leopard ankl boot @ebay
1089152786430939136	2019-01-26	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1089152745687445505	2019-01-26	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1089152699378135040	2019-01-26	[]	check barbar bui lac platform booty it design boot @ebay
1089152655891619841	2019-01-26	[]	check jimmy choo flyn mir sand @ebay
1089002030721576961	2019-01-26	[]	
1089001605104586752	2019-01-26	[]	
1089001295657226240	2019-01-26	[]	
1089001049510342658	2019-01-26	[]	
1089000713315909632	2019-01-26	[]	
1089000493995704320	2019-01-26	[]	
1088915981722894336	2019-01-25	[]	
1088890304290263041	2019-01-25	[]	alexand wang dress via @youtube
1088807741282545666	2019-01-25	[]	leath short via @youtube
1088801353911201792	2019-01-25	[]	
1088766261201375233	2019-01-25	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1088766200291778560	2019-01-25	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1088766146835333120	2019-01-25	[]	check givenchy calf hair ankl boot @ebay
1088766104409989121	2019-01-25	[]	check barbar bui lac platform booty it design boot @ebay
1088766059535056897	2019-01-25	[]	check jimmy choo flyn mir sand @ebay
1088765987820847105	2019-01-25	[]	check kar elson nin west boot @ebay
1088765944925745152	2019-01-25	[]	check christian louboutin lady derby leopard ankl boot @ebay
1088598036333383680	2019-01-25	[]	
1088597455149641728	2019-01-25	[]	
1088567347064045569	2019-01-24	[]	ootd thigh high pat leath croc boot via @youtube
1088555094373744640	2019-01-24	[]	isabel mar fring leath skirt via @youtube
1088548937622056960	2019-01-24	[]	ved chateau leath skirt via @youtube
1088524956907065345	2019-01-24	[]	check kar elson nin west boot @ebay
1088524888367906820	2019-01-24	[]	check givenchy calf hair ankl boot @ebay
1088521816925184000	2019-01-24	[]	ootd should dress via @youtube
1088485827477491714	2019-01-24	[]	check barbar bui lac platform booty it design boot @ebay
1088445857043755009	2019-01-24	[]	red leath skirt via @youtube
1088257149736767488	2019-01-24	[]	milit leath min skirt via @youtube
1088249514400665600	2019-01-24	[]	mil cheetah skirt via @youtube
1088231344923017216	2019-01-24	[]	ootd pat pump marbl via @youtube
1088227532569231365	2019-01-24	[]	
1088202873878519808	2019-01-23	[]	
1088098373088038912	2019-01-23	[]	
1088097619388391430	2019-01-23	[]	short dress via @youtube
1088023033590239232	2019-01-23	[]	jenn kayn lac skirt suit via @youtube
1088022942678765568	2019-01-23	[]	check kar elson nin west boot @ebay
1088022897724215296	2019-01-23	[]	check jimmy choo flyn mir sand @ebay
1088022845102456832	2019-01-23	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1088022773719543809	2019-01-23	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1088022723786428416	2019-01-23	[]	check barbar bui lac platform booty it design boot @ebay
1087872536732422144	2019-01-23	[]	dior wedg via @youtube
1087832316783804422	2019-01-22	[]	giusep zanott leopard wedg via @youtube
1087765155503575041	2019-01-22	[]	ootd fash tornado via @youtube
1087659173477793792	2019-01-22	[]	cur boyfriend jean via @youtube
1087515277347225601	2019-01-22	[]	ootd fash tornado via @youtube
1087505716078936064	2019-01-22	[]	transp top via @youtube
1087475010959278080	2019-01-21	[]	ootd jean leath via @youtube
1087321745802039297	2019-01-21	[]	ootd tight leath pant via @youtube
1087292217331539970	2019-01-21	[]	ootd workout routin via @youtube
1087181743034195969	2019-01-21	[]	brand leath pant via @youtube
1087098944960823302	2019-01-20	[]	ootd blu leath motorcyc jacket via @youtube
1087008670611922946	2019-01-20	[]	
1086981276538757120	2019-01-20	[]	
1086981034758021120	2019-01-20	[]	
1086980689499705344	2019-01-20	[]	
1086980141862060033	2019-01-20	[]	christian louboutin daffodil pump via @youtube
1086698227850719232	2019-01-19	[]	ootd abstract print dress via @youtube
1086623604954013696	2019-01-19	[]	ootd much overal via @youtube
1086623394781691906	2019-01-19	[]	
1086623092674383872	2019-01-19	[]	
1086622788759273474	2019-01-19	[]	
1086622392905072641	2019-01-19	[]	
1086621919649120257	2019-01-19	[]	
1086602933389717504	2019-01-19	[]	priscill via @youtube
1086593813416763392	2019-01-19	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1086593726330347520	2019-01-19	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1086593682223046656	2019-01-19	[]	check barbar bui lac platform booty it design boot @ebay
1086593637717204993	2019-01-19	[]	check jimmy choo flyn mir sand @ebay
1086593598295035904	2019-01-19	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1086593478010814464	2019-01-19	[]	red leath skirt via @youtube
1086345492513112064	2019-01-18	[]	ootd lat night rock via @youtube
1086282894484611082	2019-01-18	[]	ootd bel top via @youtube
1086204808661532677	2019-01-18	[]	ootd shad grey via @youtube
1086080949043884032	2019-01-18	[]	leath dress via @youtube
1086021575009361921	2019-01-17	[]	ootd pussyc via @youtube
1085996342571421707	2019-01-17	[]	ootd black min dress via @youtube
1085950194078924806	2019-01-17	[]	transp top via @youtube
1085842309617537025	2019-01-17	[]	ootd ban bra via @youtube
1085672711496581121	2019-01-16	[]	ootd should via @youtube
1085524752914173952	2019-01-16	[]	ootd wait photo shoot via @youtube
1085504512884965376	2019-01-16	[]	ootd new york city via @youtube
1085499179147902977	2019-01-16	[]	op ceremony lac dress via @youtube
1085492640190066690	2019-01-16	[]	thong bodysuit via @youtube
1085480728522051584	2019-01-16	[]	ootd henley via @youtube
1085309642333405190	2019-01-15	[]	ootd step via @youtube
1085298522453352448	2019-01-15	[]	op ceremony lac dress via @youtube
1085233749518925824	2019-01-15	[]	ootd rip jean via @youtube
1085214963684331520	2019-01-15	[]	ootd act via @youtube
1085208826343817216	2019-01-15	[]	ootd gold sneak via @youtube
1085200019286884353	2019-01-15	[]	ootd pocahonta via @youtube
1085190590583566342	2019-01-15	[]	ootd bohem dress via @youtube
1085163067460194305	2019-01-15	[]	ootd athlet leg via @youtube
1085157680988213249	2019-01-15	[]	ootd pat leath skirt via @youtube
1085148500130742272	2019-01-15	[]	ootd leopard fring jacket via @youtube
1085136907682627584	2019-01-15	[]	gold chain via @youtube
1085118244762079232	2019-01-15	[]	row leath skirt via @youtube
1084965178528153600	2019-01-15	[]	ootd fest dress via @youtube
1084899300692365312	2019-01-14	[]	ootd fishnet tee via @youtube
1084761670986203137	2019-01-14	[]	ootd forest nymph via @youtube
1084650502963585024	2019-01-14	[]	ootd happy playsuit via @youtube
1084429275816697856	2019-01-13	[]	
1084429116055715840	2019-01-13	[]	
1084428784684683264	2019-01-13	[]	
1084427482902790144	2019-01-13	[]	ootd sum dress via @youtube
1084414611883986944	2019-01-13	[]	ootd high neck romp via @youtube
1084256965235224577	2019-01-13	[]	
1084249731495268359	2019-01-13	[]	ootd should dress via @youtube
1084029788329832448	2019-01-12	[]	ootd play via @youtube
1083049610858430464	2019-01-09	[]	ootd tight skinny jean via @youtube
1082727462826622976	2019-01-08	[]	ootd short short via @youtube
1081904232540921858	2019-01-06	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1081904192405622784	2019-01-06	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1081904149657202688	2019-01-06	[]	check barbar bui lac platform booty it design boot @ebay
1081904102131597313	2019-01-06	[]	check jimmy choo flyn mir sand @ebay
1081904061027368960	2019-01-06	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1081502056865808385	2019-01-05	[]	check jimmy choo flyn mir sand @ebay
1081501991661125632	2019-01-05	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1081501937827307521	2019-01-05	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1081501869262942208	2019-01-05	[]	check barbar bui lac platform booty it design boot @ebay
1081501615117516801	2019-01-05	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1081498346425118720	2019-01-05	[]	ootd short black short via @youtube
1081194502063308801	2019-01-04	[]	ootd pussyc via @youtube
1081134682165649409	2019-01-04	[]	ootd new york city via @youtube
1080932638481960960	2019-01-03	[]	check jimmy choo flyn mir sand @ebay
1080932565933047808	2019-01-03	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1080930689791545346	2019-01-03	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1080930410316685312	2019-01-03	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1080930281375318016	2019-01-03	[]	check barbar bui lac platform booty it design boot @ebay
1080560986183122945	2019-01-02	[]	ootd henley via @youtube
1080525515189092352	2019-01-02	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1080525470813339649	2019-01-02	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1080525387187265537	2019-01-02	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1080525337350602753	2019-01-02	[]	check jimmy choo flyn mir sand @ebay
1080525283130773504	2019-01-02	[]	check barbar bui lac platform booty it design boot @ebay
1080408790611177472	2019-01-02	[]	denim min skirt via @youtube
1080113792632147968	2019-01-01	[]	barby via @youtube
1080104954671624193	2019-01-01	[]	ootd pat pump marbl via @youtube
1080097231125049345	2019-01-01	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1080097191442681856	2019-01-01	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1080097151974281217	2019-01-01	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1080097104910000128	2019-01-01	[]	check barbar bui lac platform booty it design boot @ebay
1080097066020495360	2019-01-01	[]	check jimmy choo flyn mir sand @ebay
1080096846884814854	2019-01-01	[]	ootd string bikin via @youtube
1079775145286426624	2018-12-31	[]	ootd abstract print dress via @youtube
1079711044006825986	2018-12-31	[]	ootd fishnet stock via @youtube
1079705798991888384	2018-12-31	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
1079705759242481664	2018-12-31	[]	check brand new relyqu pat leath sued design ankl boot siz 39 @ebay
1079705709145702400	2018-12-31	[]	check nib christian louboutin salsbourg 120 black sued sand @ebay
1079705665894076416	2018-12-31	[]	check jimmy choo flyn mir sand @ebay
1079705604900470784	2018-12-31	[]	check barbar bui lac platform booty it design boot @ebay
1079358506187272192	2018-12-30	[]	brand new relyqu pat leath sued design ankl boot siz 39 via @ebay
1079358420858347520	2018-12-30	[]	brand new box bebo black platform faux leath sand uk siz via @ebay
1079357309183234049	2018-12-30	[]	nib christian louboutin salsbourg 120 black sued sand via @ebay
1079357196624973824	2018-12-30	[]	jimmy choo flyn mir sand via @ebay
1079357140324749312	2018-12-30	[]	barbar bui lac platform booty it design boot via @ebay
1079344452706226176	2018-12-30	[]	sundress mom via @youtube
1079007511917854720	2018-12-29	[]	ootd fishnet tee via @youtube
1079007304203333632	2018-12-29	[]	check brand new box bebo black platform faux leath sand uk siz @ebay
