id	created_at	hashtags	cleaned_text
1091479601015128066	2019-02-01	[]	@chrisytelle heheheheeh spec
1091471792592613379	2019-02-01	[]	@lorna_luxe whol thing weird ad
1091464621695946752	2019-02-01	[]	@stylebyaysh @indiaclifton disgust
1091464447552602113	2019-02-01	[]	new video thought marry find wed venu via @youtube
1091428371576307712	2019-02-01	[]	plssss go watch instagram story coolest day ev
1091428166013468672	2019-02-01	[]	@ftyummymummy @homebargains prob 5 london hah
1091420753378058240	2019-02-01	[]	tonight thought marry wed venu
1091395101912383488	2019-02-01	[]	new video thought marry find wed venu via @youtube
1091366863383216129	2019-02-01	[]	thought marry find wed venu cliv hous vlog via @youtube
1091362362429452288	2019-02-01	[]	honest cal mum broth many tim per day
1091353473592016896	2019-02-01	[]	film coolest docu ev today on tim favourit brand ev
1091353059232501761	2019-02-01	[]	@sophdoesnails hahahahah tweet
1091352787827548161	2019-02-01	[]	@zoe_beaty dm
1091352760891703296	2019-02-01	[]	@justjadeamelia subscrib box wom stil run ev though ow peopl money
1091352649365114880	2019-02-01	[]	@blaisedyer mayb cent london hah
1091352604960083969	2019-02-01	[]	@sam_macaree sad on near
1091317716026302465	2019-02-01	[]	on com clos reggy happy birthday troop grandad happy birthday roast din lov anyth
1091312465001017344	2019-02-01	[]	@georgie_mb @fashionmumblr @harmonyblaze_uk @sineadxcrowe @frockmeimfamous @sophiekateblogs @anoushkalila @themaddiebruce @blaisedyer @lydiaemillen @paigejoannaa wow hono thank
1091312353570930689	2019-02-01	[]	@sophiemilner_fs @katperriam @thepooluk worry guy own also own pink parcel ow many us money look lik app don sham meant empow wom
1091312187547766785	2019-02-01	[]	told pool own guy own pink parcel stil month paid anoth list wom unpaid shock
1091306938472820736	2019-02-01	[]	new polk two piec onlin divin @cliveden_house din room ins 20%
1091286545074737158	2019-02-01	[]	luxury room tour good enough megh markl
1091245416392187904	2019-02-01	[]	ad nev met sunset lik might chil uk right wint sunset stil beauty huh wear officialmauijim pol sunglass
1091243609893072896	2019-02-01	[]	@sprocket113 ah asd near xx
1091243551768436736	2019-02-01	[]	@natalieyoung__ aw get sup market nor xxx
1091126620562341889	2019-02-01	[]	@jennafarmeruk @hollieanneb @thepinkparcel @thepooluk @hilldom ign
1091126535518646272	2019-02-01	[]	@taylaclaire @hilldom @thepinkparcel also ow money
1091126353641046016	2019-02-01	[]	@jennafarmeruk @hollieanneb @thepinkparcel @thepooluk absolv disgust behavio
1091117262231228416	2019-01-31	[]	@ashleigh_suze omg gam chang cot chees comp
1091117219436789760	2019-01-31	[]	@lem_blog yaaa
1091117199434137600	2019-01-31	[]	@clairebear1677 alway grown
1091117127275286540	2019-01-31	[]	@emiliejeancox seen asd liv googl thank
1091098564854456320	2019-01-31	[]	@labelsandloveuk omg ye glad agr
1091098488694362112	2019-01-31	[]	@elreeve ooo may mak journey hahah thank wholefood road try thank
1091098368611364866	2019-01-31	[]	@lorochelle hap ago vow nev get on sint
1091091312013656065	2019-01-31	[]	ad load new cloth depop sal wardrob
1091084793406808064	2019-01-31	[]	@hollieanneb @jennafarmeruk @thepinkparcel @thepooluk found twit ign lit car
1091081661398372352	2019-01-31	[]	@jennafarmeruk @hollieanneb yup @thepinkparcel stil paid many oth
1091080958676271110	2019-01-31	[]	@timfairb crack jacket potato
1091080880989310976	2019-01-31	[]	@oliviagarratt1 best
1091074777643667460	2019-01-31	[]	@mosquitoelm hahahah asd near wholefood amaz wow bank try thank
1091074018361389056	2019-01-31	[]	@rebeccaviner_ got man rush hour today honest proud
1091073939714002944	2019-01-31	[]	@avhleewrites thank lov hard
1091073895858429952	2019-01-31	[]	@justjadeamelia thank bab
1091073863511883776	2019-01-31	[]	@justjadeamelia best
1091073841617604610	2019-01-31	[]	@julesno6 two hug on nev best
1091073764232712193	2019-01-31	[]	@kelly3085 @morrisons ah mozzy near
1091073713779470337	2019-01-31	[]	@itsmikash oh thank try whol food
1091073561186455552	2019-01-31	[]	@katrinascamera midland hah boyfriend chesterfield midland sel
1091069215623311361	2019-01-31	['#affy', '#foodheav']	new polk two piec onlin divin @cliveden_house din room ins 20% today
1091065983421345792	2019-01-31	[]	guy northern thing find southern supermarket
1091058147693916161	2019-01-31	[]	gahhhh proud @gracefituk cas mil follow whilst build kick ass empow brand study oxford proud friend deserv
1091053709935763457	2019-01-31	[]	20% new silky polk dress today ey onlin many ask
1091039899522908160	2019-01-31	[]	com shop london
1091039650800680960	2019-01-31	[]	@niicolecorrales know big deal eeeek thank bab
1091024282346508289	2019-01-31	[]	@9grandstudent spend stupid money ub avoid right part try walk plac tim obvy sorry struggle xx
1091021582066216963	2019-01-31	[]	hat tub giv maj anxy attack buttt got 45 tub last week get on rush hour wel don
1090987454688120832	2019-01-31	['#judgem', '#affy']	20% new silky polk dress today ey onlin many ask inst ye hous mess right sorry
1090960481861414912	2019-01-31	[]	lov ev
1090938183905435648	2019-01-31	[]	happy real annoy neg peopl
1090896782291275776	2019-01-31	[]	@stefmichalak
1090882236310786048	2019-01-31	[]	lady street freak buffet anyon els [hosted press trip dream din room would fil plat @cliveden_house blown away
1090750023988666370	2019-01-30	[]	@roblipsett @youtube lov first vlog watch nicest guy ev real
1090741908173922304	2019-01-30	[]	@martinsurveyor slight dram
1090741765592809478	2019-01-30	[]	@londongramer seen hat get wooow hah
1090741350209863680	2019-01-30	[]	@helzken @samsunguk @adventuring_bat @megrawlins @dudethatsr4d @xanushpervez hil
1090741276465684480	2019-01-30	[]	@cliff_thompson1 thank help
1090741138972131328	2019-01-30	[]	
1090719010235269120	2019-01-30	[]	com shop london
1090693898761048065	2019-01-30	['#judgem', '#affy']	got new silky polk dress tak week onlin many ask inst ye hous mess right sorry ye dead plant outsid tryn catch ray
1090686471168761856	2019-01-30	[]	@laurenrose94_ hahah agree lov
1090686440693006337	2019-01-30	[]	@april_todd hahahahah
1090686421285982210	2019-01-30	[]	@lovefings hahahahah
1090686331947270144	2019-01-30	[]	@djbuhagiar bless
1090679693135806465	2019-01-30	[]	@f_f_flora @thepinkparcel ev gonn pay put way
1090679593873408001	2019-01-30	[]	girl keep us video inst youtub crop fac ad logo sur okay world gon mad
1090672315766095872	2019-01-30	[]	ub 1 em today crumbl lif surg also exhaust nee nap backs wear heel world forg avoid ub last week good star
1090670106395447297	2019-01-30	[]	struggle want look good also want warm comfort real right
1090645417199579137	2019-01-30	[]	@lauren9dudley absolv @daisygreenfood
1090616751988137984	2019-01-30	['#cosyclub', '#affy']	stil siz left jump dream got siz smal onlin
1090579453837824000	2019-01-30	[]	com shop
1090552367186149376	2019-01-30	[]	way mot mov
1090525638711300096	2019-01-30	[]	new blog post fav afford beauty produc believ pric good
1090522290532564992	2019-01-30	[]	liv best princess lif com lik stay bed em shel tradit long rememb buy new underwear
1090367045177356292	2019-01-29	[]	ad load new cloth depop sal wardrob
1090353829118443520	2019-01-29	[]	@sophie_etc_ @willenhospice send lot lov xxxxx
1090351963135508480	2019-01-29	[]	two favourit afford skinc produc blog today lov lov lov
1090345434307051522	2019-01-29	[]	@emilycanham marry mat friend nev let go
1090339559907430400	2019-01-29	[]	com shop london
1090330348838375429	2019-01-29	[]	talk bad rel rel adv newest video
1090279155923648513	2019-01-29	[]	@susannareid100 every hour every day
1090274090659794944	2019-01-29	[]	@chicbeauty_ jokey tweet fut wann find someon els hahah
1090273955825491970	2019-01-29	[]	@lilbeki yeh meant good sensit skin
1090251218713264128	2019-01-29	[]	@chicbeauty_ hah wann get marry young xx
1090239984169304064	2019-01-29	[]	@guitargirlnicky dream meet three
1090239633756209152	2019-01-29	['#bbloggers', '#beautych']	new blog post fav afford beauty produc believ pric good contain ad cont tweet ad
1090234878451482626	2019-01-29	[]	fant car lifestyl blog ciar mccormack interview mult win lifestyl blog @emshelx ab
1090218129358315520	2019-01-29	[]	watch wom drop loveliest fluffiest biggest dog ev libr room wait whilst dash mass know liv would happy dog sit
1090199240213782528	2019-01-29	[]	@fenniebee @daily_express on slat queen
1090197723733770240	2019-01-29	[]	@mrmarkdandy fair point guess
1090197648433471488	2019-01-29	[]	
1090196995107631104	2019-01-29	[]	@daily_express els meant put
1090194711783051265	2019-01-29	[]	ev go hotel buffet com back convint turn pastry
1090161479125426176	2019-01-29	[]	@bootsuk @livias_kitchen
1090161059191812096	2019-01-29	[]	let talk tox rel che boyfriend
1090157844182257664	2019-01-29	[]	walk away respons lik [hosted press trip incred plac mov want stay @cliveden_house long rememb
1090045173902524422	2019-01-29	[]	ahhh glad @toukersuleyman @tejlalvani invest @buddiesforteeth @bbcdragonsden nic guy buy on kid hah
1090038192936501248	2019-01-29	[]	@jamescharles @caseyneistat
1090028713448742912	2019-01-28	[]	@gracefituk
1089992272610029568	2019-01-28	[]	@fashiontrain ye
1089970625085669376	2019-01-28	[]	@carlyrowena @crossfit moooommm
1089962108287107072	2019-01-28	[]	sel lot wardrob depop
1089935941869936640	2019-01-28	[]	@henryfraser0 henry amaz
1089924108622708736	2019-01-28	[]	aw
1089894944016424960	2019-01-28	[]	@mikhilamcdaid wish would mak easy hah peopl crazy lov
1089888440961896454	2019-01-28	[]	@mikhilamcdaid noooo peopl rec instagram ad going round us im everyon kick half leg
1089871080653766656	2019-01-28	[]	honest rel chat
1089867064402165760	2019-01-28	[]	hmmm
1089837367945502720	2019-01-28	[]	put load wardrob depop sal much
1089825028470984704	2019-01-28	[]	@amandabootes 100% gonn cry hap keep lov posit self hop soon gorg xxx
1089815083826495489	2019-01-28	[]	@amandabootes send many good vib beauty lady wait squeez year
1089685509142646787	2019-01-28	[]	@rhiannon_twigg thank real old sweaty betty gym on xx
1089662599791284224	2019-01-27	[]	@francesca_ny right xxxxx
1089662386313850881	2019-01-27	[]	@emilycanham hahah way got top discuss stil got tim jan
1089642700553494534	2019-01-27	[]	@emilycanham hi
1089642668576161794	2019-01-27	[]	wait cut chees cheeseboard back get marry fiant problem
1089619000575868929	2019-01-27	[]	fiant least 10 year chos wed venu
1089605078519029760	2019-01-27	[]	new video deep rel chat che boyfriend tox rel
1089604944708145152	2019-01-27	[]	@mypaleskinblog @lucy_earnshaw ye best
1089604732514172928	2019-01-27	[]	@lucy_earnshaw hahah liv hotel lif
1089603497337765888	2019-01-27	[]	@mrboltonptpage @lucy_earnshaw nev stay landmark want recommend on stay believ heard amaz lem lock cool act
1089600026777661440	2019-01-27	[]	@lucy_earnshaw fav london hotel serv merid edit rosewood corinth w roy lancast may fair absolv divin
1089551419017969665	2019-01-27	[]	honest rel chat
1089543117471133696	2019-01-27	[]	@healthycsteph @zannavandijk happy okay
1089537805427109895	2019-01-27	[]	@middleagedman86
1089537682521370625	2019-01-27	[]	hardest thing liv hom see grandp every sunday omg look reggy facetim lov much
1089509833680842752	2019-01-27	[]	@reallyree brok heart beauty tribut ree
1089507976023601152	2019-01-27	[]	@themoneyshed lost key nee unlock car start button key mak start hah
1089499906476249088	2019-01-27	[]	fin got jump jump guy wann see look guess could wear dress
1089484619563581440	2019-01-27	[]	@veryberrycosmo proud
1089484586969645056	2019-01-27	[]	@jet_set_bets girl
1089480675806322688	2019-01-27	[]	put load wardrob depop sal much
1089480381324296198	2019-01-27	[]	@carlyrowena @dishoom oh best
1089477666917572608	2019-01-27	[]	@just_jodess lov jod brav help many peopl send lov world xxxxxx
1089474532874829824	2019-01-27	[]	honest rel chat
1089473346742509569	2019-01-27	[]	@missperegrine12 @samsunguk ev know old
1089473179523928064	2019-01-27	[]	@leannelimwalker @ohmygeeee @vixmeldrew yep alway writ paid partn end tripl disclos
1089472838703169536	2019-01-27	[]	@ohmygeeee @leannelimwalker yeh bet saf sorry writ ad paid campaign alway disclos anyway
1089471638830268416	2019-01-27	[]	@leannelimwalker @ohmygeeee yeh disclos clear begin giv gift exchang cov whatev transp precisley xxx
1089471371737026560	2019-01-27	[]	@vanierdanielle say transp writ explain say say ad xx
1089470437967478784	2019-01-27	[]	@leannelimwalker @ohmygeeee say prescrib transp easy understand ad start paid stuff paid partn everyth els discuss transp way lik said ear tweet xxx
1089469028681302018	2019-01-27	[]	@pereseameliax omg wish ahahahah
1089465921796755461	2019-01-27	[]	@fenniebee tir every tim op phon someon say someth thank bab
1089464950601469953	2019-01-27	[]	yaaaay thank
1089461914500063232	2019-01-27	[]	but curv nee work hard gym fac lik hors hid thigh whor big skinny charm thing told week
1089448127646584832	2019-01-27	[]	new video honest rel chat
1089312730048352256	2019-01-27	[]	honest rel chat tonight
1089312548858540032	2019-01-27	[]	em em
1089275549049147393	2019-01-26	[]	new video rel chat get deep
1089275462969368577	2019-01-26	[]	@veryberrycosmo ye pleas
1089270532464435205	2019-01-26	[]	@ebzo
1089267903613014016	2019-01-26	[]	@veryberrycosmo go plsssss omg drool
1089262551052021761	2019-01-26	[]	nee bread every tim drink alcohol bev every tim breath
1089261038632124416	2019-01-26	[]	@snegurothka com london agr good eg hah
1089259009113235457	2019-01-26	[]	new video get che heartbreak tox rel
1089256980215140352	2019-01-26	[]	@snegurothka awww yeh real sceiv men ha comply honest think nic aussy find aussy lov
1089254288273088514	2019-01-26	[]	@snegurothka hah prom nic
1089241654702338048	2019-01-26	[]	new video rel chat adv heartbreak che boyfriend tox rel @emilycanham
1089230066645651456	2019-01-26	[]	rel adv emy canham che boyfriend tox rel heartbreak via @youtube
1089223078331273216	2019-01-26	[]	got excit spec video going liv 6
1089214041124466689	2019-01-26	[]	@brumnordie @jennafarmeruk yep
1089214002507513856	2019-01-26	[]	@jennafarmeruk precisley say clear definit
1089213298124427264	2019-01-26	[]	@jennafarmeruk wav leng sur
1089213214464839680	2019-01-26	[]	@jennafarmeruk yeh person think ad pay tak plac would say start fre trip exchang soc promot gonn real transp writ
1089210957228896256	2019-01-26	[]	obvy paid writ big fat ad front goe without say mean sampl etc
1089210793139322880	2019-01-26	[]	instagram disclos transp good guidelin say nee say ad simply nee transp prescrib see everyon say ad said nee
1089201114002669568	2019-01-26	[]	@dizzybrunette3 guidelin act say anywh everyth label ad say clear yeh writ nee put ad xx
1089181353176903681	2019-01-26	[]	com shop us
1089163206352928770	2019-01-26	[]	@emsheldongrl lov
1089163145334136838	2019-01-26	[]	@__fleurdanielle nee valid guy real nic someon kind bad week hah
1089162661273788416	2019-01-26	[]	think meg wes lov island break jok meg clear clev wait press jump @eve_rebecca tweet cop whol stat gwyne paltrow chris martin clev
1089160684074688515	2019-01-26	[]	guy cam stop said sorry com back tel lov look ev sound od week told disgust body vil nic gest hah shock nic peopl stil ex
1089141539375403008	2019-01-26	[]	new video sub box profil due techn issu youtub app @ytcreators yay i'd lov cam said heyyyy
1089138102873063425	2019-01-26	[]	@teamyoutube @pointlessblog real new video ev com channel upload ev though view subscrib can't ev find unless link com log com anyon els
1089136559851474945	2019-01-26	[]	oh
1089121738364014599	2019-01-26	[]	forgot say put load wardrob depop sal much
1089120341329354752	2019-01-26	[]	@rosielondoner feel lik peopl say rememb fee baby easy plant mayb get rid plant baby instead hop pregn going wel lov inst alway
1089114303066714112	2019-01-26	['#lov', '#affy']	fin got jump jump guy wann see look guess could wear dress got siz onlin
1089113494304239616	2019-01-26	[]	@jet_set_bets would perfect
1089102601260621824	2019-01-26	[]	com shop eat us london
1089102308770807808	2019-01-26	[]	@coffeeandachat hahahahah ye
1088955752063135746	2019-01-26	[]	fin friend round new hom tonight fin op glit bottl champagn canad reun
1088932455816589313	2019-01-25	[]	com shop boyfriend new vlog
1088932273360121856	2019-01-25	[]	@smallhol hahah want real relax trip friend famy memb
1088932148592238593	2019-01-25	[]	@mrsashwood
1088895476257210368	2019-01-25	[]	new video com shop boyfriend
1088872744849162241	2019-01-25	[]	@kirbysmall said far gut know right
1088860737051734017	2019-01-25	[]	@rhiannon_twigg sorry also feel hug xxxxx
1088859307804901376	2019-01-25	[]	@sandracorcoran hah yeh fault someth import com
1088854952489959431	2019-01-25	[]	@kirbysmall sad honest gut friend work on com wahhh
1088849770926538752	2019-01-25	[]	@emily__steele @fantastic ye thank lov
1088848229213581312	2019-01-25	[]	book ear spec valentin day stay much nee spa trip ins plac sunday boyfriend com anym ermm someon plu 1 could cry
1088847374540251139	2019-01-25	[]	new video shop london
1088847179786137601	2019-01-25	[]	@teenyc323 @samsunguk yeh instagram photo hah
1088835684931158016	2019-01-25	['#gift']	got friend round tonight new plac first tim nerv ev din tabl yet ha thank @fantastic send cle fairy spotless eeeeek happy
1088832591279599617	2019-01-25	[]	com shop london food london shop trip london vlog ad via @youtube
1088820068102877184	2019-01-25	[]	@juliegusman1 @samsunguk amaz
1088819971361247238	2019-01-25	[]	pleas someon stop facebook
1088777140378710021	2019-01-25	[]	pray famy today pleas today could mak hel year fin get bet us much nee answ posit energy pleas thing
1088770855499378689	2019-01-25	[]	good vib attract good vib
1088753959114850306	2019-01-25	[]	@jjbax @samsunguk warm hous
1088722171780915200	2019-01-25	[]	way mot mov year
1088712197776306176	2019-01-25	[]	@mrmarkdandy airpl mod wif bye
1088712125529370625	2019-01-25	[]	us ub cost 7 morn 30 boycot see much money sav mon
1088710196254425088	2019-01-25	[]	ad fac see bowl carb welcom new kitch tim first ev instagram debut top past un alway
1088702439715409921	2019-01-25	[]	excit sleep alarm tomorrow morn janu longest mon
1088584733875978240	2019-01-24	[]	@steve_davison91 thank much
1088583634364321792	2019-01-24	[]	@lawrence_jones thank
1088583531222188034	2019-01-24	[]	@troubledads yeh prob right long week get vil ment ad every singl tim refresh phon exhaust
1088582189518864386	2019-01-24	[]	@troubledads @samsunguk yeh
1088568495204454401	2019-01-24	[]	@oliviag26381027 hahahah lov
1088568384210513922	2019-01-24	[]	@quellajesska @9grandstudent hah lov
1088568012586840064	2019-01-24	[]	@spamellab @ode2fitness gonn
1088567840830119937	2019-01-24	[]	@georginadoes absolv tru hah jok
