id	created_at	hashtags	cleaned_text
969872680404094977	2018-03-03	[]	thaw start
969317899876950016	2018-03-01	[]	go get brand new @glamourmaguk styl cov sweetheart @pattyolovesu
969260196924219393	2018-03-01	[]	new bian @glamourmaguk styl on cov @zoella
969146264838443008	2018-03-01	['#fashionnew']	riccardo tisc burberry
969132294081572864	2018-03-01	['#beastfromtheeast', '#snowday2018', '#snowmageddon']	snow
968232979142266880	2018-02-26	[]	publ childr book ag 7 look 30 bookmark badg postcard etc tak school
967818652870434818	2018-02-25	[]	on bus on tub on rail replac bus serv on cold wait on train on tax near hom
967703978153791488	2018-02-25	[]	today outfit seal approv daught oh wow mummy look lik prop princess tbh wear sequin sunday morn
967477136520044544	2018-02-24	[]	highlight @lfw_festival day 3 chat sustain craftsm @markuslupfer
967419263060533248	2018-02-24	[]	@aeihopwood @therealdaphne amaz
967317572667441152	2018-02-24	[]	@pinsykes carry baby carry rug
967317236754022407	2018-02-24	[]	com @lfw_festival today convers @niomismart @markuslupfer crazy good shop
966627467132915712	2018-02-22	[]	buy touchscreen glov stil tak us phon
966583671800156161	2018-02-22	[]	put shoot @vmagazine inst @fullerton_fash com look
966415490745864197	2018-02-21	[]	@leyyla___98 @lfw_festival
966410548765224966	2018-02-21	[]	going @lfw_festival see
966001264088797184	2018-02-20	['#fomo', '#lfw']	hap today bit
963520223352623104	2018-02-13	[]	yay pancak day oh lent tomorrow high low eh
963426620798373888	2018-02-13	[]	fash week ev const typ design nam autocorrect act ruin lif
963038386591322112	2018-02-12	['#allthesparkl', '#sequinsg']	nev us kir kir much set today
961877315612487680	2018-02-09	[]	@asos custom serv seem fastest respond
961713141263556609	2018-02-08	[]	@thatkahlo hop lot good
961634910128787459	2018-02-08	['#lfw']	going put bet many tim hear riton kah fak id streets catwalk
961564990212919297	2018-02-08	[]	mem long phon cal get anoth cal withheld numb wrap miss obv
960649205072257025	2018-02-05	['#bijoukarm']	pres act proof book wrot publ @pavilionbooks jun 7th cov rev com soon illust
959015386636341248	2018-02-01	[]	instead hot girl pop spam fold get on off improv mem loss
958996153852456960	2018-02-01	['#plasticfr']	try go poss good start
958796399440748545	2018-01-31	['#superbloodbluemoon']	mil pict instagram capt look smal irl
958756576352985088	2018-01-31	[]	tomorrow send show request
958743405747720192	2018-01-31	['#73648462']	work hom bon mak soup send email
958721526634876928	2018-01-31	[]	fed plast bottl sign @milkandmore tomorrow milkm going del milk glass bottl
958669442312998913	2018-01-31	[]	@franabouttown @harri_grace get jerry
958435201503424512	2018-01-30	['#newvog']	quick com @instagram story vot @bellahadid @gigihadid cov @fullerton_fash
958342619402301440	2018-01-30	[]	main hop get cho prim school girl wear culot
958304823094345728	2018-01-30	[]	@laura_weir 4 driv would sack low rat
958298485178191872	2018-01-30	['#goal', '#lifeofathreeyearold']	rsvping party instead ask diet req ask sandwich fil lik
957924245472010240	2018-01-29	[]	much procrastin going right nee recyc bin cle shout
957184813504614400	2018-01-27	[]	wel good know @appletiseruk count on fiv day
956592326473863171	2018-01-25	[]	@lindseydholland folk song lullaby
956452798849257472	2018-01-25	[]	@barbie hair wash @evianwater morn may @sylvanianuk ballerin tiar stuck hair going fab day
956280219408699393	2018-01-24	[]	@sarapascoe giv pleas thank
956246737596895234	2018-01-24	[]	man next train keep get text sexy an
955924355300646912	2018-01-23	[]	@chloebeeney satisfy think new heel bit ok
955905041486970881	2018-01-23	[]	consid adopt on on policy high heel
955054124864765953	2018-01-21	[]	@fashionfoiegras yet imagin part fun
955038293778993152	2018-01-21	['#fashionnew', '#hedislim', '#celin']	fash new sunday hed slim celin celin menswear
954452464748687360	2018-01-19	[]	@angelascanlon freak amaz
954082132317626368	2018-01-18	[]	tour postcod today
953336740219183105	2018-01-16	[]	result flag mess 2
952597911183024134	2018-01-14	[]	lov weekend
951615425196027904	2018-01-12	[]	@fashionfoiegras mak work beauty
951585833601191937	2018-01-11	['#thank', '#derrygirl']	belfast born husband 17 year mean could watch understand every hil word
951585296163930123	2018-01-11	[]	@fashionfoiegras cut could get christmas
951584931729362944	2018-01-11	[]	@delphine_blu sound del slung chunk mandarin yum
951559713682059265	2018-01-11	[]	pond big quest tonight lik put slic orang g&amp;t instead lemon
951239371474206720	2018-01-10	[]	@sarahreygate elv forev
950614671601659906	2018-01-09	[]	thing not get tub 6am everyon dress comfort warm nev seen many fleec puff lay
950481469624987648	2018-01-08	[]	@phil_pagett @tomgormer
950376444378611712	2018-01-08	[]	@sundaytimeslc threenager told mummy lov want hold hand grow fast
949761505830080512	2018-01-06	[]	noth bet com look instagram story cut hair @fullerton_fash
949050637655961600	2018-01-04	[]	every tim think us @batistehair think wash tak long succumb sweet baby jes orph mak cle quick dry
949028447078281217	2018-01-04	[]	blind twit us lot us increas abl reach us help us interact
948939203211034625	2018-01-04	[]	@itsuofficial grosv st team top
948172213429198849	2018-01-02	[]	yay scor emerg dent appoint jan 11th
947610693922045952	2017-12-31	[]	new year ev party much fun forget tak photo happy new year mag magn on hop wish com tru
947467739849023488	2017-12-31	[]	@annadothart good
944703432711135234	2017-12-23	[]	ear ask day
944314362315067393	2017-12-22	[]	plan 2018 goal
943435981038014465	2017-12-20	[]	thrilled antibiot tonight celebr bath mul win
943224232217075712	2017-12-19	[]	desp dec christmas cak wrestl nee giv on brandy fee
942903833277161477	2017-12-18	[]	short best vest tim clock
942760316387160065	2017-12-18	[]	@jamieklingler
942029057214074880	2017-12-16	[]	way car work serendipit word rev 2018 mor paty want someth ev com ev 14 year lat
941107884200464387	2017-12-14	['#help']	sudaf insomn
941057777165840384	2017-12-13	[]	@lucymangan @salihughes show pict
940508704226635776	2017-12-12	[]	get front row seat nursery nat akin get frow seat show hard feel smug
940199092436852738	2017-12-11	['#monday']	desp nee screen break clos laptop lid pick phon instead
940173371299463168	2017-12-11	[]	husband il bed act flu saint mum cold look sniff daught cough lung hom work anyon want com mak us chick soup
939989357347434496	2017-12-10	[]	bing bought @vh_health suppl com way
939922124923432960	2017-12-10	[]	sery consid mov somewh hot avoid wint il ail us
939587302254366721	2017-12-09	[]	ev 12th wed an thank wond husband rag wom eng&amp;wales kil partn xs every week @terri_white story @thepooluk mad sob don @refugecharity fight keep refug risk clos op
939230564086927360	2017-12-08	[]	@pinsykes contempl pizz eat
938906478370525184	2017-12-07	[]	@laura_weir scar wood fork tbh
938359314829410305	2017-12-06	[]	sign cov book
938030378564161536	2017-12-05	[]	@laura_weir dat mean noth food stil good
938014925389205504	2017-12-05	[]	found commut barby real devd
936700530931494912	2017-12-01	['#happyfriday']	new @harpersbazaar malays cov @kscodders wear @fendi
936136691953340416	2017-11-30	['#essex']	today weath forecast say going snow ok allow christmassy yet
935972470062043136	2017-11-29	[]	@franabouttown @stylistmagazine hi styl list going onlin shop pleas
935776623567261697	2017-11-29	[]	mayb got headach night cough mayb got headach swig tixylix night
935536925045379072	2017-11-28	[]	@danielakate hav jewellery on afraid
935189859987283968	2017-11-27	[]	many sampl sal inbox
934538249271377920	2017-11-25	[]	@hardtochase wel moth say adv ag
934529693486911488	2017-11-25	[]	sur appropry writ christmas card daught nursery class list @glove could wors
934163271103533057	2017-11-24	[]	@zerbojulie ging hair
934163224664117248	2017-11-24	[]	@zerbojulie zebra flamingo
933830722015715328	2017-11-23	[]	lat moodboard
933708850817044481	2017-11-23	[]	two arancin bal count lunch
933631618845159424	2017-11-23	[]	saw rainbow morn
933286255001063424	2017-11-22	[]	black friday scream email wednesday
932997667491377152	2017-11-21	[]	find imposs us on exclam mark today
932924140633300992	2017-11-21	[]	@pinsykes think chang luck bad fin
932923926610698240	2017-11-21	[]	@agirlastyle @bloomandwild @wearetea @hmunitedkingdom @jomalonelondon @westelmuk also suff ev man bath yesterday recommend @bottlegreen spic berry cord hot hot riben
932594354828533760	2017-11-20	[]	get monday help hot @oxo
931220267367583748	2017-11-16	[]	@hannahfgale men gen imposs birthday christmases exhaust nic washb passport hold belt gift
931219772435566592	2017-11-16	[]	@debsjoseph hug congrat hom
931218581328678913	2017-11-16	[]	@franabouttown eas whisk rest paw pie pud fil stor sweet dream night away til sunshin bring anoth day
929816958429691904	2017-11-12	['#howardsend']	sunday goal smash daught tuck sleep bath pjs sof
929708537844060161	2017-11-12	[]	new work hayley atwel today @stellamagazine wear @halston
929493434804686848	2017-11-11	[]	@zerbojulie tim tough jean shrimpton verushk jerry hal natal
929441503742742529	2017-11-11	[]	@fashionpansy thank much worry much bet mend
929441145876369408	2017-11-11	[]	@stephaniemilner ah thank near back norm much bet last night
929351191254962178	2017-11-11	[]	thank everyon @colchesternhsft help look daught smal hour last night thorough car work
928555189988155393	2017-11-09	[]	suppos fault yesterday say rely @greateranglia us &amp; 30mins lat tim week
927963070621798402	2017-11-07	['#denimfashionweek']	app on told
926937143137783808	2017-11-04	[]	@tatleruk websit lolz feat poshest thing buy @poundland pict look caj posh din
926925309768880129	2017-11-04	[]	everyon firework pict bet min
926897021117661192	2017-11-04	[]	wait chil firework start firework
926148977157984257	2017-11-02	[]	@iwishicouldwink real think
926102638437060608	2017-11-02	[]	teen vog print latest
926015167133114368	2017-11-02	[]	@lucymangan pleas shar shortl
925623657820540928	2017-11-01	[]	yesterday black cat today whit rabbit novemb
925304632636772352	2017-10-31	[]	head @colchesterinst morn speak fash &amp; textil stud car fash
925302772370694144	2017-10-31	[]	bye bye christopher bailey burberry cur pinnac cool gre tim annount depart
925039601852567553	2017-10-30	[]	today pretty produc freel monday
924949851632291840	2017-10-30	[]	@natashadaniels @wyldemag aw thank much hop disappoint
924934617777541120	2017-10-30	[]	sup excit annount join @wyldemag fash direct start spring 2018 issu march expect chang
924363510464831490	2017-10-28	['#erdemxhm']	keep brows onlin stor put thing basket think stop sav drop wed
924284909660921858	2017-10-28	[]	work ear beret work fring
923489381616365568	2017-10-26	[]	@chloebeeney @111cryo freak lov 20 sess regul thing almost addict feel good
923489197465448448	2017-10-26	[]	@portiaportiaaaa yay back fun
923313369737781255	2017-10-25	['#xen']	today @instagram taught new word might giv away ag ye
923238400420966400	2017-10-25	['#shoreditchh']	tick press day @111cryo sess cupp way din freel ful tim job
923158726957240320	2017-10-25	[]	@lindseydholland erm disagr sometim sometim program appear
922564379819761664	2017-10-23	[]	@lara_mullen sooo good
922484030771167232	2017-10-23	[]	first week cov shoot don
921822469576691712	2017-10-21	[]	lov find pack nee monday vip cov shoot london 10am stil transit guangzhou win pleas
921813775489093632	2017-10-21	[]	@hannahfgale got with on see iphon pad etc good
921812708420472833	2017-10-21	[]	@fedexhelp cal uk cod nee pls
921811350078328834	2017-10-21	[]	@fedexhelp @fedex @fedexhelpeu hi numb cal tonight track trac vip delivery monday morn
920710490401247232	2017-10-18	[]	@rappingyogi good point
920643276637720576	2017-10-18	[]	@rappingyogi alway tim emod
920578626357223424	2017-10-18	[]	today busy day
920345126874034177	2017-10-17	['#metoo']	
920240732199424000	2017-10-17	[]	went back @111cryo first sess two month freeeeeeez lov feel benefit already
919952817485381632	2017-10-16	[]	dirty dishw sky
918733883163725824	2017-10-13	['#womenboycottwit']	
918605134493573121	2017-10-12	[]	@annaelerihart lov ev
918601246113783808	2017-10-12	[]	emm thompson prim min pleas
918586841833623552	2017-10-12	[]	act thought next step would prison
918581569517957120	2017-10-12	[]	@hannahfgale nin
918458114726420480	2017-10-12	[]	gucc going fur 2017 absolv nee cav skin keep warm
918455904739254272	2017-10-12	[]	@pinsykes bit prad
918204797085454337	2017-10-11	[]	@eralc sery devd
918163511322300416	2017-10-11	[]	fin track dress obsess onlin irl horr disappoint
918131485735051264	2017-10-11	[]	dynasty remak dynasty remak
918045332218499077	2017-10-11	[]	wond act smel sardin
916938186194128896	2017-10-08	[]	sunday day scoop floordrob tidy dress room
916220193680121857	2017-10-06	[]	@soprettyuk oh good cal
916052712063590400	2017-10-05	[]	@stephaniemilner @__atthetable__ cov amaz
916044453571289088	2017-10-05	[]	@fvshiondvting @pavilionbooks thank already plan next nic glass bubbl celebr tonight
916030382839013376	2017-10-05	[]	today mom fin writ first book 41 word sent last chapt @pavilionbooks celebr bath
916028765028876288	2017-10-05	[]	@iwishicouldwink good list famili kar investig
916028678378856448	2017-10-05	[]	@oliviapinnock oh fab
916028478532804613	2017-10-05	[]	@annaelerihart hard that's good cal
915961196116938752	2017-10-05	[]	narrow styl wom world ten upcom book hard i've chos min would mak list
915682467197198336	2017-10-04	[]	@franabouttown
915672221959499776	2017-10-04	[]	@franabouttown
915672116766429184	2017-10-04	['#bladerun']	shoot com @voguebroficial visit inst credit
915235908378664960	2017-10-03	[]	us favourit fruit appl inconsist rat anym woo bit mea know
914939969797595138	2017-10-02	[]	@delphine_blu fun
914794919495073792	2017-10-02	[]	@delphine_blu rich red velvet dress lot sparkl costum jewel dark flor print preen season's kit heel fun
913429787284295680	2017-09-28	['#bookdeadlin']	wel hit word count today stil on chapt stock go
913325882504294400	2017-09-28	[]	thing think com back nursery drop ear spel zhuzh zshush zhoosh juosh jsush joosh
912738861113053186	2017-09-26	['#ihearyoup']	liv discov pass aggress wif nam
912301904990015488	2017-09-25	[]	today i'm main dash oxford street
911645845354893313	2017-09-23	[]	fin grab bag crisp salt vineg squ train leav lik fin popcorn trail fin
911575414254039041	2017-09-23	['#lfwf']	i'm going stag @lfw_festival afternoon 4 talk job fash edit who's com
911152927192096768	2017-09-22	[]	@jeansforgenes day today help judg competit design go buy on wear jean today
910462801562542080	2017-09-20	[]	cur method procrastin eat cak eat crisp drink tea tak pict sho check instagram tweet
909005761358987264	2017-09-16	['#lfw']	somehow i've scor 50% every black cab book @mytaxiuk weekend mak breeeeeeeez
908765735941439490	2017-09-15	['#stylethebump']	@pinsykes @amiecaitlin @thehighlowshow sorry but congr can't wait see
908371994290290688	2017-09-14	[]	i'm const upd instagram story word count guy 9 word go writ first book
907005252603465729	2017-09-10	[]	@beardyhowse @lettersdesk also known bin jeng
907004960549859328	2017-09-10	[]	@alexanderfury ariel get leg
906115666947825664	2017-09-08	[]	nev @uber driv play scorp i'm feel
906080926488252416	2017-09-08	[]	@fvshiondvting @showstudio ha ha keep cas today hop approv
906067912657698817	2017-09-08	['#rafsimon', '#calvinklein']	@showstudio morn discuss thing
904742892362768392	2017-09-04	[]	wrap sup excit novemb cov shoot today
904675843548512256	2017-09-04	[]	weirdest thing hap rememb turn today set beyond surpr grat
904378961836298241	2017-09-03	['#stripesforever']	@alexa_chung on glad lik
904365493997510656	2017-09-03	['#hermionenor', '#coldfeet']	read sunday pap alway fun someth styl @stellamagazine
903537324448985092	2017-09-01	[]	press refresh @astrologyzone morn let littl squ september's star pop thank sus
902833030519246848	2017-08-30	[]	discov word whip thank @voguemagazine wom hot intellig prim on pleas
902210158503354368	2017-08-28	[]	cut caf dec coff cak pleas
900486505529053185	2017-08-23	[]	pul sint know yet laptop del bash away keyboard meet deadlin
899983140533547016	2017-08-22	[]	autocorrect chang lookbook cookbook on tim might throw laptop window
899947486730649601	2017-08-22	['#winningatl']	mak cup tea good on mad
899570210327449600	2017-08-21	['#weddingseason', '#weddingguest', '#weddingoutfit']	want know dress wed
897939432497704961	2017-08-16	[]	@kittysowerby ded shop caus
897939263765000196	2017-08-16	[]	@staceyduguid @elleuk 'remember me' also 'calling tir mums'
897730042138161152	2017-08-16	[]	there's chil morn air mind turn new season shop what's autumn wish list
897564860174802945	2017-08-15	[]	dream derelict hom dream tv view
897146869540847617	2017-08-14	[]	@sarahsarahpyper thank much enco sarah far lov
896253675710054400	2017-08-12	[]	@fashionpansy right
896097422367014912	2017-08-11	[]	friday night remors jean buy yesterday @mango
895893775796645889	2017-08-11	[]	kick know driv tak four train morn
895686532992049154	2017-08-10	[]	today extr 20% sal piec @warehouseuk ad know got tan vinyl skirt 8
895682428676845569	2017-08-10	[]	@tamster18 @ashulman2 hi sorry lat email fast respons next tim
895037438699220992	2017-08-08	[]	com hot bath find icy cold glass wat lik drink fresh af glac waterfal
894975714721660929	2017-08-08	[]	@lauraemilyd ah thank crop mess
894975664205574144	2017-08-08	[]	@chloebeeney ye
894965598098255872	2017-08-08	['#day3', '#freelancel']	alex's studio form known shed op busy
894917450474692608	2017-08-08	[]	@francescahornak
894854073081626625	2017-08-08	[]	@epsombakehouse @bbcwomanshour @basmakhalifa might bright colo nail otherw black navy way
894853789366325248	2017-08-08	[]	@bryonieb @bbcwomanshour @basmakhalifa
894853668276776960	2017-08-08	[]	@blakesleybird @bbcwomanshour @basmakhalifa on look good diaph polyest mayb nan mouskour cur ref
894853158274555904	2017-08-08	[]	@francescahornak chang lif
894841308287840256	2017-08-08	[]	ready radio
894831988338814976	2017-08-08	[]	good morn i'm way @bbcwomanshour chat thing holiday dress
894669426506813441	2017-08-07	['#suchahippy']	tim mak ful moon wish
894650121895518209	2017-08-07	[]	@hannahrochell damn fail day 2 definit schedule tomorrow
894649862586863616	2017-08-07	[]	@eralc goal day three sort
894649633955340288	2017-08-07	[]	mark diary i'm @bbcwomanshour tomorrow 10am talk holiday fash
894515966822023168	2017-08-07	[]	freel work hom day 2 12 tim lunch yet
894472642257977345	2017-08-07	[]	monday mot
893775804647321601	2017-08-05	[]	non non non princess fairy dress ex
893561133465911297	2017-08-04	[]	thank @cardiganstudio mak look
893502648980299776	2017-08-04	[]	first day freel wrap dream shoot @stellamagazine septemb 3rd watch spac
893502233333182464	2017-08-04	[]	@ilb_consultancy thank
893502117167628290	2017-08-04	[]	@delphine_blu ah thank much
893502084976345092	2017-08-04	[]	@pushprlondon thank guy
893502033776578561	2017-08-04	[]	@vburlacu thank much
893501996849930240	2017-08-04	[]	@chloebeeney thank chloe
893226803636129792	2017-08-03	[]	@agirlastyle ah thank much i'm excit
893167853179998208	2017-08-03	[]	publ serv annount
892856990824878080	2017-08-02	['#theroy']	@laura_weir tear watch mingl tear laught good tel
892853438836592640	2017-08-02	[]	@erica_davies sit sof ask
892483446332944385	2017-08-01	[]	lov @thegentlewoman much wait bait brea @astrologyzone every 1st mon
892479270295097345	2017-08-01	[]	@tamster18 @edward_enninful @britishvogue @bbcnewschannel hi saw guess lat
892479026148900864	2017-08-01	[]	saw ad win gum tangy might chang lif
892089692501528576	2017-07-31	['#stevienick', '#chillseek']	doz sess @111cryo i've discov best song freez edg seventeen
891277478806867968	2017-07-29	['#leatherberet']	mess around set last week dream hat season @dior
891053433633087488	2017-07-28	['#loudnessw']	sof glass pop educ
889915253345193984	2017-07-25	[]	alway 2 pack see act serv 6
889914834871099392	2017-07-25	[]	@sophie_hendy sad soph
889914732769161217	2017-07-25	[]	@bkajikawa believ sooo slippy
889729677404844033	2017-07-25	[]	@agirlastyle already that's gon fast
889573202556575745	2017-07-24	[]	fal heel flat eq dang know expery don comedy slip min
889572903464914946	2017-07-24	[]	@laura_weir happy skip guine pig
889106880232124416	2017-07-23	[]	could act mil thing instead tak nap daught sleep i'm going nap
