id	created_at	hashtags	cleaned_text
1069208754497994753	2018-12-02	[]	pleas @cleanbandit @yearsandyears @not3sofficial join us year @streetsofl 20 @ssearena
1069033529881718784	2018-12-02	['#closetom']	thank quest sent @mostrequestlive &amp; @iheartradio @askanythingchat thank @onairromeo new song feat @diplo &amp; @goswaelee
1068884775237226498	2018-12-01	['#aydawilliam']	@simoncowell @robbiewilliams @louis_tomlinson @thexfactor fant 2nd vers clos tomorrow
1068572937232531456	2018-11-30	[]	@ladyhaja @mindcharity
1068572768399237120	2018-11-30	[]	@gmb
1068556249665626112	2018-11-30	[]	going @thexfactor sunday contest
1068523972906573826	2018-11-30	[]	thank @spotify includ mam @elliegoulding new mus friday playl list
1068523376694587395	2018-11-30	[]	congrat @cleanbandit wond new alb genuin fan begin consist mad swel pop mus sint lov song big lov
1068466612947337216	2018-11-30	[]	worst
1067935390168989697	2018-11-29	[]	@maisiescarthx
1067778569072504832	2018-11-28	[]	
1067749995615522816	2018-11-28	[]	@elliegoulding thank mak dream com tru
1067749946923905024	2018-11-28	[]	@elliegoulding biggest dream fin cam tru year
1067748804890427392	2018-11-28	['#list']	list @elliegoulding liv @bbcr1 liv loung 20 minut tun
1067748779800100864	2018-11-28	[]	happend minut ago i'm stil shak thank youuuu @elliegoulding
1067748556155559937	2018-11-28	[]	soooo hap tim week @elliegoulding
1067737943391952897	2018-11-28	['#liveloung']	liv air @claraamfo @bbcr1 11 midday
1067721517230899200	2018-11-28	['#climatechang', '#cop24']	would say seat @un conf poland decemb shar com vi
1067721099293720576	2018-11-28	[]	hah lov guy
1067693478153543681	2018-11-28	[]	sci land spacecraft proverb dim planet 40 mil mil away rot 241 met
1067569727797690368	2018-11-28	[]	radio liv loung today nerd @claraamfo @bbcr1 11 gmt
1067471268470038528	2018-11-27	['#streetsoflondon']	catch @elliegoulding @dualipa @jaxjones @bastilledan @ssearena 20th decemb aid
1067471163251675138	2018-11-27	[]	alway respect @elliegoulding art hear talk clim chang @george_ezra 's podcast
1067431128313679872	2018-11-27	[]	
1067149001278058496	2018-11-26	[]	@newyorker lov artic
1067146358178623488	2018-11-26	[]	yeahh boi let go
1067145888705974277	2018-11-26	[]	@polydorrecords pfft dry
1067094010781675522	2018-11-26	[]	@elliegoulding @george_ezra interest interview lov every second gre insid mus indust
1067061117111939072	2018-11-26	['#takeyo']	would say seat un clim chang conf shar com video photo
1067028937795092480	2018-11-26	[]	sat spok lov @george_ezra sort thing go giv list
1067028551180926976	2018-11-26	[]	fin got around start second season @george_ezra podcast lov @niallofficial episod secon
1066989740858241025	2018-11-26	[]	drum rol pleas today's podcast feat convers lov @elliegoulding chat everyth fr
1066489155339857920	2018-11-25	['#closetom']	thank @onairromeo next saturday i'm kick mon decemb @mostrequestlive @iheartradio @askanythingchat here's link send quest new song feat @diplo &amp; @goswaelee
1065972233615609856	2018-11-23	[]	imm start plog
1065966301649215489	2018-11-23	[]	wond mayb sort fact young peopl indee peopl breath dang level tox air london know
1065948370248876034	2018-11-23	[]	ye
1065604300322295808	2018-11-22	[]	ev find dial 999 can't speak press 55 track loc cal
1065041061469437952	2018-11-21	[]	
1065014730211946498	2018-11-20	[]	
1064639519306190848	2018-11-19	[]	@ellieg_spain tak pleas thank
1064507334494441472	2018-11-19	[]	i'm priv perform brussel 20 18 reg chant attend
1064488873961635846	2018-11-19	[]	@goulddigger_pt @cattleyaeg @greenpeace
1064481212528513024	2018-11-19	[]	@elliegoulding @oreo omg thank mak us aw
1064480603930853376	2018-11-19	[]	@oreo abl sleep know part respons destroy much rainforest every day inhabit asham
1064477767738302469	2018-11-19	[]	@oreo found guy biggest culprit rainforest destroy palm oil area big par supply palm oil
1064271640643731457	2018-11-18	[]	ye see big hug
1064259077071667202	2018-11-18	['#dynasty']	kick group chat
1063952507502759941	2018-11-18	['#closetom']	new song feat @diplo &amp; @goswaelee &amp; week i'll @mostrequestlive answ quest exclud @iheartradio @askanythingchat here's link submit quest watch 12 thank @onairromeo
1063833631641280513	2018-11-17	['#iambecom']	cool hear song burn part @michelleobama book tour beauty memoir becom lov michel
1063356304805236736	2018-11-16	[]	ticket avail streets london see
1063256469548654592	2018-11-16	['#campfir']	continu parad fluk fail tak act clim chang
1063210020568002560	2018-11-15	[]	@mtv
1063183790632255488	2018-11-15	[]	@vevo @diplo @goswaelee thank
1063167451716898816	2018-11-15	[]	think start someth amaz
1063166291668860928	2018-11-15	[]	ahead ticket going sal tomorrow morn photo @elliegoulding's amaz show support @st
1063067545761021952	2018-11-15	[]	@dommylove91 hah
1063064042665734146	2018-11-15	[]	
1062925576493658112	2018-11-15	[]	@elliegoulding &amp; @goswaelee high fash video op @diplo collab clos h
1062780198846906368	2018-11-14	[]	find bet on mic drop etc
1062755544296054786	2018-11-14	[]	@elliegoulding tak ton look budapest new video clos @diplo &amp; @goswaelee
1062739355687518208	2018-11-14	[]	thank dua angel
1062737829254520832	2018-11-14	['#streetsoflondon']	look forward support @elliegoulding part show @ssearena
1062724140250095616	2018-11-14	['#spiceofeurop', '#hellohung']	video clos @diplo feat @goswaelee
1062507684308664320	2018-11-14	[]	lucy nee tv show pleas mak hap
1062439150501183495	2018-11-13	[]	clos off video tomorrow 3pm gmt 7am pt
1062357640733511681	2018-11-13	['#hellohung', '#spiceofeurop']	video com tomorrow
1062328137449697281	2018-11-13	['#streetsoflondon']	excit annount streets london ticket sal friday every year absolv mag mov know year greatest yet
1061660625951174656	2018-11-11	['#lestweforget']	
1061455234378203137	2018-11-11	[]	know run dead dinosa min fuel &amp; us sustain energy ev go renew
1060893996959055872	2018-11-09	[]	excit part project legend sir david attenborough bring us inspir sery ourplanet
1060869488902594560	2018-11-09	[]	wond meet lov
1060868306842853379	2018-11-09	[]	see christmas advert tv year ban want shar rang story
1060670374726328322	2018-11-08	[]	going hug
1060603704993308672	2018-11-08	[]	omg
1060586982131318784	2018-11-08	[]	@coloursnlights
1060581767822872579	2018-11-08	[]	
1060581489136594944	2018-11-08	[]	che bro
1060537199106711552	2018-11-08	[]	trump attack @cnn jim acost attack right journ everywh ask tough quest
1059967222486056961	2018-11-07	[]	@_noemikat @taaayyyllooorrr lol
1059903490036785152	2018-11-06	[]	pleas us vot americ elect import imagin right thing
1059903370352386048	2018-11-06	[]	mood today
1059557735094800385	2018-11-05	[]	lot competit year greatest ey 2018
1059543286027771905	2018-11-05	[]	@morningmashup @siriusxmhits1 @siriusxm @marohagopian
1059541093639950337	2018-11-05	[]	teeny
1059524179303776257	2018-11-05	[]	@elvisduran away giant head alway com pic thank stop @elliegoulding get
1059496482464845824	2018-11-05	[]	
1059418041879019520	2018-11-05	[]	@sarfow11
1059416275204669440	2018-11-05	[]	today show @elliegoulding liv us perform et tun htt
1059236188119285760	2018-11-05	[]	man long
1058450836668510208	2018-11-02	[]	elect might consequ lifetim urg go pol mak voic heard
1057923969867759616	2018-11-01	[]	wassup nerd
1057680151855673344	2018-10-31	[]	omg lov
1057646687584485376	2018-10-31	[]	16 year old self self combust
1057352973167271936	2018-10-30	[]	planet 4 bil year old scal 46 year specy hour indu
1057344116709879809	2018-10-30	[]	tak happy
1057344000292802561	2018-10-30	[]	@stuartweitzman
1057311512426147841	2018-10-30	[]	@belliegoulding naughty pretend drink mid blink
1057298912254537728	2018-10-30	[]	@eg_army ask could sing song said night
1057296865203576833	2018-10-30	[]	@cattleyaeg thank bypass halloween
1056886132812759042	2018-10-29	[]	oi oi
1056878054767804416	2018-10-29	[]	'close me' tim squ thank @spotify @diplo @goswaelee
1056877998920601600	2018-10-29	[]	'close me' @jowhiley &amp; @simonmayo new week @bbcradio2
1056225029153787904	2018-10-27	[]	thank lov
1056224522599313409	2018-10-27	[]	@elliegoulding @goswaelee collab nev knew nee
1055726570411827201	2018-10-26	[]	11 new &amp; @elliegoulding award includ three platin album @interscope
1055512660962435078	2018-10-25	[]	list 'close me' @spotify
1055489431463964672	2018-10-25	[]	snap
1055482157035151363	2018-10-25	[]	list 'close me' @applemusic
1055450163123290113	2018-10-25	[]	@diplo @goswaelee
1055360317637779456	2018-10-25	[]	@tomreadwilson xxxxx
1055168847672684544	2018-10-24	[]	thank @anniemac mak 'close me' @diplo feat @goswaelee hottest record world everywh list back @bbcr1
1055158529001185280	2018-10-24	[]	tun @bbcr1 30 minut 7 bst hear chat @anniemac new singl 'close me' @diplo feat @goswaelee
1055021379714760704	2018-10-24	[]	tun @bbcr1 tonight 7 hear 'close me' @diplo feat @goswaelee
1054766213568565250	2018-10-23	[]	pre @spotify pre @applemusic ad straight libr
1054766207277154307	2018-10-23	[]	clos @diplo feat @goswaelee 24 oct 7 pm bst @bbcr1 hottest record
1054628642368745472	2018-10-23	[]	
1054432369741099009	2018-10-22	[]	clos
788693772808880128	2016-10-19	[]	proud say i've contribut littl piec every day going veggy @elliegoulding htt
776456874099171328	2016-09-15	[]	@elliegoulding bruh
742581791760977920	2016-06-14	[]	lov lov lov lov lov @elliegoulding @merriweatherpp
707919987072212993	2016-03-10	[]	34 week pregn see @elliegoulding tonight hop wat break excit
