id	created_at	hashtags	cleaned_text
618796855326060544	2015-07-08	['#sum', '#backpack']	bright hue way go lov @wilbyclutch's primros hil
618774216163393536	2015-07-08	['#handb']	watch @cooperandhill cre exclud harley leath tot lov trendy blush pink hue
618751646508675073	2015-07-08	['#denim', '#fash']	know doubl crim welcom ft @alexdecurtis
618431003959390208	2015-07-07	[]	lov definit keep book
618049378037710848	2015-07-06	['#baby']	mum tak hee nevad bag @novaharley perfect combo pract &amp; chic grab
618026724186525696	2015-07-06	['#giveaway']	there's facebook pag ent win exclud bag @cooperandhill
618004001632722944	2015-07-06	[]	we'r thrilled annount exclud collab w @cooperandhill check gorg harley tot sit
614075013935833088	2015-06-25	[]	ad tot stil beat heart
613315758123319296	2015-06-23	[]	fab metal bag @nichebagsltd ste 50 fre delivery uk
613293007878647808	2015-06-23	[]	we'v got bunch gorg new bag websit check new categ incom goody
613253089446002688	2015-06-23	[]	would've lov fly wal look lik fab ev
613012004035559424	2015-06-22	[]	we'v got win @emily_4444 dm us detail claim priz everyon els thank particip
613003896026476544	2015-06-22	[]	competit stay tun go entry draw win
612898182272548864	2015-06-22	[]	coupl hour left guy forget find competit tweet rt chant win gorg @fdimanolo bag
611554132198092800	2015-06-18	[]	@wamaeed @fdimanolo nop we'll del europ
611095233418407936	2015-06-17	['#design', '#giveaway']	read lov week exclud interview forget
610733658073378816	2015-06-16	['#giveaway']	forget rt chant win gorg dimanolo handb check profil deet
610401417321385984	2015-06-15	['#giveaway', '#handb']	tim follow rt chant win summery @fdimanolo we'll pick win next week
609389991475683328	2015-06-12	['#trendalert']	chain handl bag becom chicest way carry around ess
609382399009492992	2015-06-12	[]	hi @gentiroro thank rt's fab weekend
609381438895562753	2015-06-12	[]	friday afternoon tre brows princess charlot photo alb
609381188327878656	2015-06-12	['#flatform', '#fridayfeel']	weath tot flatform weath
609359667651850241	2015-06-12	['#beautytip']	follow step look guarantee bright mood monday
609339414561562625	2015-06-12	['#fashionquot']	'in ord irreplac on must alway diff coco chanel
609316973047087104	2015-06-12	[]	@myplsbyrosa outfit fleek
609316920161083392	2015-06-12	['#killingit']	@sshmlcrbnl pink trend sum
609316801235787776	2015-06-12	[]	@stefaniaokolie beauty stefan
609316198862467072	2015-06-12	[]	@forwardpr @aevhalondon beauty
609315944469504000	2015-06-12	['#workit']	mol exceiv tast
609315371129176065	2015-06-12	[]	@alexdecurtis alway pleas
609314306828713984	2015-06-12	['#wildth', '#leopard']	stun leath purs liebeskind gre stat piec
609306760294350848	2015-06-12	[]	12 weekend habit high success peopl via @lifehackorg
609268973104988160	2015-06-12	['#friday']	happy fashionista
609036377431404545	2015-06-11	['#tips&amp;trick', '#handb']	get help keep look new long
609012407759986689	2015-06-11	['#holiday', '#airlin']	got book find pack light budget flight
609004680061046784	2015-06-11	['#purs']	tel lot wom carry rev
608982093952090112	2015-06-11	['#stylenew']	birkin bag sold 146 step styl afford vert
608967015412428800	2015-06-11	['#stylequot']	'fashions fad styl etern yv saint laur
608921654857723904	2015-06-11	['#stylecrush', '#fut']	wickstead's dress inspir 1940 giv twist
608665211734732800	2015-06-10	['#weekend', '#getaway']	find pack perfect via @ellemagazine
608649930459242497	2015-06-10	['#fash', '#quot']	tot agr @rachelzoe say world today
608621960550039552	2015-06-10	[]	ad pop colo sum wardrob southport avenu jenny @katespadeny
608574383670632448	2015-06-10	[]	@aevhalondon tak brea away fab emboss hanbeau tot
608544786006577152	2015-06-10	['#designerinterview']	chat @alexdecurtis find inspir behind
608302772098842625	2015-06-09	['#gym']	hit rees tot arm gam
608287757270695936	2015-06-09	[]	wardrob already undergon spring cle tim mak chang cosmet cas
608269871277834240	2015-06-09	['#sparkl']	ad outfit jewel clutch lov we'r feel
608254230223290370	2015-06-09	['#leopard']	fash favourit print find styl timeless class
608234987587006465	2015-06-09	[]	@ashley_white beauty styl look amaz
608234602579263489	2015-06-09	[]	@allaboutclair_ kil styl clair
608234566680236032	2015-06-09	['#fbloggers', '#ootd', '#styl']	denim whit silv new favourit combo
608234418642276352	2015-06-09	[]	@voguemagazine dakot johnson sur
608233922745483264	2015-06-09	[]	@ladygaga's styl go next gag know
608219499737837568	2015-06-09	[]	knox tassel satchel @michaelkors giv us feel ord
608189327697428480	2015-06-09	['#trendreturn']	giv should break sum hail return min bag
607940205820170241	2015-06-08	['#agirlcandream']	
607925189079408640	2015-06-08	['#diamond']	shin bright lik homanz bag perfect way sparkl crowd
607902552215166976	2015-06-08	['#fash', '#onestowatch']	check bfc trust win 2015 @voguemagazine
607887353789693952	2015-06-08	['#bag', '#backpack']	wanderlust versatil @catherinaitken salut
607863550976106496	2015-06-08	[]	@samantha_writer @primark @femalebloggerrt @fbloggersuk @ukbloggers1 look fab samanth
607863408868880384	2015-06-08	[]	@iwearmywages @accessoryo @laurenpope kil xo
607862545475616768	2015-06-08	['#workhard']	@angelicacapi lov
607862438915153920	2015-06-08	['#mondaymotiv']	get ear coff star outsid let bring stupid work hard
607857210677411840	2015-06-08	['#brandfoc']	@emmalomaxlnd access play pract shop collect
607819530971316224	2015-06-08	['#monday', '#mot']	beat blu quot
605373967063523328	2015-06-01	[]	avail @handbag mianud lamin sky blu print wal twee via @handbagcom
604323934654308352	2015-05-29	['#handb', '#euroch', '#gion']	lov min way hung talk
604301295026073600	2015-05-29	['#atelierversac', '#celebstyl']	model @theirishayk look flawless gown colo us envy
604282436663525376	2015-05-29	['#baby']	welcom @novaharley on newest addit can't get enough gorg chang bag
604281912832708609	2015-05-29	[]	anyon els excit return min via @handbagcom
604278596010663936	2015-05-29	['#styletip']	mak ent skirt season flar
604255889558769664	2015-05-29	['#fash']	new veg leath tot @wilbyclutch ultim eth comp
604233239557980160	2015-05-29	['#stylequot']	styl deeply person express &amp; every tim dress assert part @ninagarcia
604210693865349120	2015-05-29	['#tgif']	good know nee excit plan weekend
603961517277618176	2015-05-28	['#loveit']	luxury leath travel bag @fdimanolo tick box underst chic
603938987133263872	2015-05-28	['#wearenotworthy']	gorg @tonigarrn striking @eliesaabworld talk perfect print clash
603916180059983872	2015-05-28	['#access', '#fash', '#styletip']	team black bling ful impact neat chic &amp; easy pul togeth
603893609629413377	2015-05-28	[]	new lov ruch tot soft it leath @alexdecurtis perfect spring
603870927386976256	2015-05-28	['#yeahtaytay', '#stylequot']	styl person thing way individ tayl swift
603851600449376256	2015-05-28	[]	@theonod on ;
603848221866229760	2015-05-28	['#hanginth']	happy thursday long weekend
603599083706646528	2015-05-27	['#backpack', '#fash']	@cashhimi trendy hurt grab meg cred
603576511451504640	2015-05-27	['#cannes2015']	karolin @karolinakurkova look stun gown alex mabil cout wish
603553804424970241	2015-05-27	['#clutch', '#styletip']	reinv look dar red lov on @3sevenand8
603531404392177664	2015-05-27	['#clutch']	new styl @esinakanlux perfect classy meet work girl
603508626255392769	2015-05-27	['#fash', '#stylequot']	every day show &amp; world runway coco chanel
603485870906290176	2015-05-27	['#humpday']	happy fashionista
603236683677597696	2015-05-26	['#loveit']	chic tot @theleatherstore mad sup cut flor print lin
603214271384780800	2015-05-26	['#tomorrowland', '#thatdress']	wowz can't get enough am &amp; hubby georg clooney premy tokyo
603191384498135040	2015-05-26	['#styletip', '#makeup']	bold brav risk littl red racy red ton everyone's lip
603168926583955456	2015-05-26	['#leopard', '#clutch', '#handb']	new metal print @1951paris goe e
603151130915385344	2015-05-26	[]	glad lov hai can't get enough eith
603150824236326912	2015-05-26	['#moriahhandb', '#colomb', '#handmad', '#specialcollect']	forget europ e @handba
603146094302908416	2015-05-26	['#stylequot', '#hel']	lif short heel bri atwood
603130318250455040	2015-05-26	['#handbagcom']	morn trib gre long weekend
602897117263323136	2015-05-25	[]	houndstoo print @esinakanlux clutch alway chic grab touch glam
602874307530883072	2015-05-25	['#weloveit']	congr london bas fash label @peterpilotto win inaug @swarovski collect award
602851762677141504	2015-05-25	['#styletip']	slip strappy heel height handl dusk til dawn comfort key
602829172759724032	2015-05-25	['#handb']	we'r lov design @alexdecurtis' flawless styl check interview
602806499325386752	2015-05-25	[]	new lov funct bag @esinakanlux transit work gym &amp; play
602783743716290560	2015-05-25	['#stylequot']	best colo world on look good coco chanel
602761194571726848	2015-05-25	['#bankholidaymonday']	happy mak tim
601810020095959042	2015-05-22	[]	lov whims clutch @cheetlondonbags perfect tak day night
601787200154513408	2015-05-22	['#billboards2015', '#celebstyl']	spot @taylorswift look ber chic @balmain award
601764637240119296	2015-05-22	['#styletip']	flor dress perfect opt gard party try unus colo combo fresh look
601741860156141568	2015-05-22	['#handb', '#trend']	we'r lov bucket bag season find fav mag
601719332108955650	2015-05-22	['#ss15', '#bag']	new lov fring weekend @paulafrancobags trendy getaway
601696550985818113	2015-05-22	['#eleg', '#stylequot']	in noth wel dian vreeland
601677813087866882	2015-05-22	[]	@kaybar007 read long pleas paty watch spac
601677749758099456	2015-05-22	[]	@kaybar007 hi kay relaunch retail mag rough mon ago stil aim provid gre cont
601677342524755968	2015-05-22	[]	@rahandco apolog slip hand we'll sur extr car next tim
601677180423254016	2015-05-22	[]	@club_dw oop thank bring at slip hand
601674010821316608	2015-05-22	['#tgif']	near weekend ready excit plan
601424875182514177	2015-05-21	['#clutch']	sometim littl dram nee grab vibr @3sevenand8
601402157749899264	2015-05-21	['#stoletheshow', '#celebstyl']	gorg @charlizetheron ray sunshin flo leng @gucci gown
601379628356337664	2015-05-21	['#trend', '#minib']	lov know styl we'v got cov edit
601356871635759104	2015-05-21	['#satchel', '#bagcrush']	new lov handmad touch rust chic @zatchels
601334135370752000	2015-05-21	['#fash', '#stylequot', '#sadbuttru']	can't melancho peopl respond isaac mizrah
601311499534073856	2015-05-21	[]	happy thursday weekend hang
601085054920617984	2015-05-20	['#clutch']	lov timeless leath contrast lin @rah&amp;co grab
601062510276521984	2015-05-20	['#cannesfilmfest', '#atelierversac', '#celebstyl']	spot @doutzen flaunt gorg body whit dress
601039829032394753	2015-05-20	['#styletip', '#fash']	tak black jumpsuit day night ad sparkl sho strappy sand
601017174707306496	2015-05-20	['#handb', '#adv', '#fash']	hat belov get wat dam learn protect mag
600994454326087680	2015-05-20	['#clutch']	new good thing com smal pack lov min via repubblic
600971771190337536	2015-05-20	['#styl', '#stylequot']	know want say &amp; giv damn gor vid
600949349632364544	2015-05-20	['#humpday']	depress monday excit friday spend
600936559580487680	2015-05-20	[]	lov
600722797606875137	2015-05-19	[]	lov practicool bag @catherineaitken soft pastel shad perfect spring
600700080786661376	2015-05-19	['#cannesfilmfest', '#celebstyl']	spot @naomiwatts' feath certain look ruffl @eliesaabcouture
600677525212295169	2015-05-19	['#styletip']	opt nud pal pink bar shad nail long eleg fing
600654668415574016	2015-05-19	['#handb']	chain strap rag know shop fav mag
600632027193450496	2015-05-19	['#handb', '#ss15']	new @alexdecurtis bag styl lov pink nee
600609468339073025	2015-05-19	['#stylequot', '#hearhear']	cloth mean noth someon liv marc jacob
600586838336733184	2015-05-19	['#beanmeup', '#coffeeaddict']	good morn brand new day happy tuesday
600360261598519297	2015-05-18	['#handb', '#char']	@elvisandkresse pract &amp; timeless &amp; giv back
600337660859801600	2015-05-18	['#cannesfilmfest', '#celebstyl', '#photomo']	spot @lupitannyongo swirl peppermint chiffon @gucci
600315059206774784	2015-05-18	['#styletip', '#lovethelook']	braid gorg @michellekeegen show us don
600292374972096514	2015-05-18	['#handb', '#design']	lov @rahandco's un philosoph vis check interview
600269769556787201	2015-05-18	['#daytonight']	new pretty pink ev bag @prada glam look jiffy
600247008528596992	2015-05-18	['#stylequot', '#preach']	cloth going chang world wom wear an klein
600224382074617856	2015-05-18	[]	good morn can't believ monday already good weekend
599273252549206016	2015-05-15	['#tot']	@ndamuslondon chic &amp; larg enough carry ess
599250445475946496	2015-05-15	['#diorfashionshow', '#celebstyl', '#notworthy']	dakot fan spot lov ruffl detail skirt
599228020629630977	2015-05-15	['#styletip', '#yourewelcom']	say wir hang ruin cloth opt wood vert instead
599205205616504832	2015-05-15	['#trendalert', '#fash']	backpack hot right check pick mag
599182663929462785	2015-05-15	['#makeup']	new purpl leath bag @gucci mak heart flut get
599159857736978432	2015-05-15	['#stylequot']	eleg beauty nev fad audrey hepburn
599148892136017921	2015-05-15	['#outfit']	perfect shop guid ad pop colo
599148425419063296	2015-05-15	['#sum']	lov perfect hot ev
599137193672757248	2015-05-15	['#tgif']	excit plan weekend
598910928915210240	2015-05-14	['#wanderlust']	we'r tot travel bag @catherinaitken wear
598888091311579137	2015-05-14	['#diorfashionshow', '#celebstyl']	cressid bona sparkl black sequin min long leg just
598865565558710272	2015-05-14	['#styletip', '#beauty']	alway wear eyelin mak ey 'pop'
598842806023622656	2015-05-14	['#leopard', '#handb']	sur know approach access trend we'v got cov
598820365507375104	2015-05-14	['#backpack']	new grab soft leath @zatchels cas look bang trend
598797460312588289	2015-05-14	['#styl', '#stylequot']	cre let un yet ident oth ann winto
598776574012428289	2015-05-14	[]	@emmalomaxlnd welcom
598774865185939456	2015-05-14	['#handbagcom']	good morn lov fab day
598548457037680640	2015-05-13	['#fash']	sos bag emerg ess @emmalomax get gold star us
598525716880302081	2015-05-13	['#baftatv', '#celebstyl']	spot @rochellehumes 2015 award black lac &amp; she dress show stop alert
598503058096664577	2015-05-13	['#styletip', '#sum', '#ss15']	brodery angla crisp whit cotton look chic &amp; feminin hot day
598480381134901249	2015-05-13	['#makeup']	spring cle hom tim bag show
598457954002706432	2015-05-13	['#ss15', '#trend']	new lov clutch @beaumont org whit whit chic
598435120102649856	2015-05-13	['#stylequot']	fash fad styl etern yv st laur
598417714743549952	2015-05-13	['#humpday']	two sleep til weekend mak rest week
598412453744115712	2015-05-13	['#humpday']	we'r hump guy wednesday
598186089191464960	2015-05-12	['#weekend']	travel bag @ndamuslondon fab getaway &amp; lov navy shad
598163309758685184	2015-05-12	['#celebstyl']	gorg @lucy_meck eleg cor ballgown &amp; ad clutch
598140777697550337	2015-05-12	['#styletip']	she mid skirt flawless styl spring look lov on @michaelkors
598117955642200064	2015-05-12	['#handb', '#design']	we'r head heel mom @rahandco check itw
598095517172772864	2015-05-12	['#handb', '#ss15']	new gorg pink pat leath @gucci
598072698200301569	2015-05-12	['#stylequot']	year i've learn import dress wom wear ysl
598054096394924032	2015-05-12	[]	we'r thrilled
598050148472721408	2015-05-12	['#welovetuesday']	good morn fashionista mak today fab
598037547827232769	2015-05-12	[]	@homanz51 congrat shirley wel deserv
598037337092784128	2015-05-12	['#sum', '#handb']	lov fashionista get daisy crossbody right
598035973121933312	2015-05-12	[]	agr
597823737203978242	2015-05-11	['#baftatv', '#celebstyl']	el tomlinson look f 2015 award exquisit silv feath gown
597800839655337986	2015-05-11	['#wantwantw']	lov un deer leath clutch @rah&amp;co definit on kind
597778255085711360	2015-05-11	['#styletip', '#ss15']	wear light pink lilac feel pretty feminin may pastel season
597770680583725056	2015-05-11	[]	fab look lov
597755578165948417	2015-05-11	['#babyb']	new mum want miss tip choos perfect @novaharley
597733057928568833	2015-05-11	['#coloursallday']	new mult python bag @cashhimi bright day
597721495012511744	2015-05-11	['#chanel', '#stylequot']	dress shabby &amp; rememb dress dress impecc &amp; rememb wom coco
597687726285160448	2015-05-11	['#mondayblu']	good morn world back grindston get weekend
596588332467036160	2015-05-08	['#handb', '#fash']	lov talk effortless chic find
596359867939577859	2015-05-07	['#handb']	let's giv @burgoynebags can't get enough laid styl
596328721742745601	2015-05-07	['#celebstyl']	spot jessic chastain look fab black &amp; whit dress littl red numb boyfriend gian
596324834415661056	2015-05-07	[]	lov styl guid
596298490101309440	2015-05-07	['#styletip']	ad fun access larg sunny stat necklac fab ear bright look
596268406791401473	2015-05-07	['#handb']	new clutch @rahandco fab carry ess day day
596238075187060736	2015-05-07	['#stylequot']	styl way say without speak rachel zoe
595997469831462916	2015-05-06	['#metgala2015', '#celebstyl']	loooov dakot johnson's bold look ev get us start clutch
595966404161044480	2015-05-06	['#styletip', '#outfit']	go bold go hom splurge bright leopard numb effortless dress cas
595936292757581825	2015-05-06	['#handb']	new pink bucket @alexdecurtis bang trend perfect spring
595919520113504256	2015-05-06	[]	@greenandblacks oooh ye pleas mind
595905892958281728	2015-05-06	['#stylequot']	simpl ultim soph leonardo da vinc
595875743122497536	2015-05-06	['#humpday']	happy we'r slog til friday can't wait mak rest week bear
595635105273610240	2015-05-05	[]	j look fab jumpsuit grab whit clutch
595604108721180672	2015-05-05	['#handb']	new lov tot @ligneaurore perfect carry bit styl
595590352536522752	2015-05-05	[]	lov styl
595573851343482881	2015-05-05	['#styletip']	afterwork choos clutch look fab hold glass eas lov @cashhimi numb
595543608419360768	2015-05-05	['#stylequot']	cloth form self hint wear marc jacob
595513295559368704	2015-05-05	['#bankholidayweekend']	good morn hop return real depress
595272718884478976	2015-05-04	['#downtonabbeybal', '#stunneralert']	lady kitty spent niec lat princess dian look exquisit gown
595241538009051136	2015-05-04	['#styletip']	access scarf ad splash colo upgrad plain
595211315397918721	2015-05-04	['#michaelk', '#handb']	miss pick fav
595181206368604160	2015-05-04	['#fash', '#preach', '#stylequot']	bought; styl on must possess edn woolm chas
595150994243244032	2015-05-04	['#bankholidaymonday']	happy fashionista hop plan someth fab
594077754846539776	2015-05-01	['#friyay', '#tgif']	happy fashionista excit thing got plan weekend
593823182563454977	2015-04-30	['#homanz', '#fash']	diamond girl's best friend lov littl gem shop
593792083766452225	2015-04-30	[]	origin supermodel @naomicampbell start tv show naom yahoo we'll watch obv
593761813629693952	2015-04-30	['#styletip']	find good tail nip tuck mak world diff
593731718533742592	2015-04-30	['#selm', '#tot', '#handb']	show mag gorg ye went
593701361839173632	2015-04-30	['#chanel', '#stylequot', '#hearhear']	ord irreplac on must alway diff coco
593460755871223809	2015-04-29	['#viarepubblic', '#fash']	kind weath dream it riviera
593429755824836608	2015-04-29	['#styletip']	get bra real fit many outfit ruin lumpy bosom
593399573214830592	2015-04-29	['#fash']	lov @michaelkors check select must mag
593369282848915456	2015-04-29	['#stylequot', '#fash']	styl way say without speak rachel zoe
593339134875414528	2015-04-29	['#humpday']	happy two sleep friday cocktail mak rest week bear
593098370236948480	2015-04-28	['#handb']	lov @kg_handbags's hobo spring grab much splash colo
593067284610048001	2015-04-28	['#styletip']	got closet ful neut ad energy bold hued bag they're surpr versatil
593036982617567232	2015-04-28	['#handb', '#design']	prep inspir @elliawang answ qs new collect
593006845633126401	2015-04-28	['#fash', '#stylequot', '#preach']	chang styl end coco chanel
592976574229704705	2015-04-28	['#somuchforspr']	aloh fashionista what's arct temp wish
592622395959189504	2015-04-27	['#handb']	happy monday lov weekend
591194884482138113	2015-04-23	['#handb', '#hel', '#stylequot']	behind every success wom fab
591164671446667264	2015-04-23	['#stgeorgesday']	happy everyon celebr say swift pint pub
590924032050077696	2015-04-22	['#handb', '#royalstreetstyl']	lov queen's unequal sens chic wish knew rock
590892925908824064	2015-04-22	['#handb']	got oil stain favorit coat mark baby powd let stand overnight morn stain gon
590862708284723201	2015-04-22	[]	believ real gym bag chic @gymtote's tot
590832577986093056	2015-04-22	['#stylequot']	anyth want lif dress edi head hear hear
590807519620108288	2015-04-22	[]	@rahandco certain beauty day
590802316397252608	2015-04-22	['#ss15', '#handb', '#handbagch']	morn fashionista we'v got what's favourit trend
590798432933126144	2015-04-22	[]	gorg lov colo spring
590561662610046976	2015-04-21	['#handbagcom', '#streetstyle']	lov @cliopandora styl @givenchy bab
590530487430606848	2015-04-21	['#styletip']	dip fresh paint nail ic cold wat mak dry sup fast
590500375108702208	2015-04-21	['#fash']	effortless chic 101 grab @ndamuslondon leath clutch oh that's
590470107966627840	2015-04-21	['#taxreb', '#treatyourself', '#stylequot']	tax reb pretty much govern tel must buy bag randy mil agree
590440043774357504	2015-04-21	['#handb']	lov top week ft @_lucamichele_ @cashhimi @gymtote find
590199263017181185	2015-04-20	['#ss15', '#spring']	lov whit @florianlondonuk's vienn tot perfect comp
590168142174892032	2015-04-20	['#styletip']	put vaselin lash condit help grow long we'v tri work
590138028015886336	2015-04-20	['#giveaway', '#fash']	mass stil run ent win 200 spend shop
590111208604315648	2015-04-20	['#wellsaid', '#stylequot']	life's short buy bag
590081853408837632	2015-04-20	['#handbagch']	morn twittervers got week
589112118647070723	2015-04-17	[]	aaaand countdown begun 5 4 3 2 1 weekend see next week
589081115543080960	2015-04-17	['#homanz']	shirley answ qs new collect
589070032069591040	2015-04-17	[]	yummy mum lov @novaharley's rang pract &amp; fab chang bag
589050886795694080	2015-04-17	['#fash']	10% discount end weekend get shop lat
589022153602904064	2015-04-17	['#handb', '#fash']	we'r happy @lollyengland_
589020584140533760	2015-04-17	['#travel']	going away weekend think @3sevenand8's magdalen bag perfect al
588990346421530625	2015-04-17	['#tgif']	happy friyay everyon got plan weekend
588749700666433536	2015-04-16	['#homanz', '#fash', '#handb']	top design answ quest us mag today
588718741766176768	2015-04-16	['#mtvmovieawards']	j look fierc year's min box clutch half bad eith think
588688513069113344	2015-04-16	['#styletip', '#shortgirlproblem']	day wear match colo sho trous elong leg
588687468888723457	2015-04-16	['#handbagcom']	lov on definit on fav check
588658169917890560	2015-04-16	['#fash']	lov @homanz51 &amp; check interview design shirley
588633031176486912	2015-04-16	['#stylequot']	i've alway thought access exclam point woman's outfit michael kor
588631244948148224	2015-04-16	['#europ', '#uk', '#shop']	moriah handb avail via @handbagcom liv europ
588631221992755200	2015-04-16	['#clutch', '#handb', '#luxury']	cryst editor's pick thank @handbagcom feat us edit
588387306526138368	2015-04-15	['#fash']	gift us get 10% ord shop cod handbag10 know lov
588356144441253888	2015-04-15	['#spring']	we'r luuuuurv littl numb @homanz pretty flirty perfect
588325970899296256	2015-04-15	['#coachell']	we'r impress @missjourdandunn's edgy look hey @coach half bad eith ;
588308151159676928	2015-04-15	[]	tak peek rah &amp; co produc liv via @handbagcom
588295774167027713	2015-04-15	['#handbagcom']	would spend 200 vouch ent comp wishl tim
588273597921230848	2015-04-15	[]	@peonyandmoore lov
588265595646451713	2015-04-15	['#stylequot']	fash armo us surv real everyday lif bil cunningham agr disagr
588235348393783296	2015-04-15	['#handb']	hey fashionista would buy 200 vouch facebook tweet us fav
588024999656742912	2015-04-14	[]	els lov good croc text beaut @peonyandmoore push button
587993919020998657	2015-04-14	['#handb']	ment 10% discount whol shop relaunch ent handbag10 checkout welcom
587963779641696256	2015-04-14	['#bag']	gorg rosy rock min trend look go &amp; check select
587933388159459328	2015-04-14	['#spring']	off sprung check off top best bag greet new season
587903161056292864	2015-04-14	['#fash', '#giveaway']	forget ent mass relaunch comp facebook there's 200 grab
587901538162581504	2015-04-14	[]	check @aevhalondon's bosqu should bag @handbagcom's lov sect
587872968136613888	2015-04-14	[]	we'r back cas not miss
587662572993826816	2015-04-13	['#handb']	lov @elliawang min bag's un shap shop new stitch
587631505847013379	2015-04-13	['#stylequot']	shop cheap therap tammy fay bak
587626617171812353	2015-04-13	[]	we'r meg excit board
587620835034267648	2015-04-13	[]	we'r happy thank com board @rahandco
587603902633246721	2015-04-13	[]	we'r run competit facebook ent lik 200 spend bag
587193522912133120	2015-04-12	['#handb']	tomorrow wait see amaz new websit see
586831072824057857	2015-04-11	['#comingsoon', '#handb']	amaz @1951paris clutch perfect saturday night
586468749370384384	2015-04-10	['#handb', '#fash']	sleep wait get hand amaz fab sel
586106361802522624	2015-04-09	['#comingsoon', '#handb']	hi fashionista anoth sneak peek on fab bag excit yet cc @elliawang
585744057877540864	2015-04-08	['#handb']	sneak peek on fav bag com soon new sit @florianlondonuk us swoon
585402085967015937	2015-04-07	[]	@novaharley thank
585381543021039616	2015-04-07	['#oneweek']	we'v got big surpr new handb sit get latest trend &amp; buy fash bag
501728737231372288	2014-08-19	[]	look met queen @fabletics kat hudson spoil alert ye skin fantast
495227508502298625	2014-08-01	[]	feel hot hot hot suggest mak ic lol pop prosecco
495167984252772354	2014-08-01	[]	look new bar check look @forgedinlondon food awesom atmo
495153386929790976	2014-08-01	[]	feel hot hot hot suggest mak ic lol pop prosecco
494788167740817409	2014-07-31	[]	plan big holiday dread long haul flight affect skin worry we'v got back
494513718697680896	2014-07-30	['#handbaghero']	@fitbugactive could chang lif nev feel mot
494502799909330944	2014-07-30	['#handbaghero', '#chiapod']	lov breakfast @thechiacompany
494403304844058624	2014-07-30	['#handbaghero', '#chiapod']	lov breakfast @thechiacompany
494139165907234818	2014-07-29	[]	@handbagcom got right ide can't tak trip beach bring beach @sewlomax
494107820384866304	2014-07-29	[]	@sewlomax welcom xx
494107782686449664	2014-07-29	[]	thank @handbagcom feat sewlomax xxx
494068009158574080	2014-07-29	[]	got tim holiday beach hut bag @sewlomax next best thing
494063096865255424	2014-07-29	[]	get fin fit 2014
493753214928691200	2014-07-28	[]	suggest giv @moshimoshildn try run 20 year birthday lov check review
493719056554668033	2014-07-28	[]	allerg hair dye here's nee check @ncolourworls salon soho pronto
493703330309632000	2014-07-28	[]	now's tim revisit origin @stellamccartney perfum stell
493701003838246912	2014-07-28	['#fest']	photo fest bag @handbagcom head sit
493692170143268864	2014-07-28	[]	want awesom fest bag blog @law1sfab show mak
492358645334945792	2014-07-24	['#handbagspy']	we'r lov chrissy teig gorg chloe clutch nee liv
492249958599643136	2014-07-24	[]	@kristincav join 'losing baby weight healthy way' club look gre
492236599715827713	2014-07-24	[]	we'r lov @chrissyteigen's gorg @chloefashion clutch nee liv
492229078280597504	2014-07-24	[]	car delevingn join sum goth trend st tropez purpl lipstick thought
492228015842402304	2014-07-24	[]	@labelsforlunch lucky we'r got back
492227762091220992	2014-07-24	['#katedream']	know kate's new fac @stellamccartney there's video
