id	created_at	hashtags	cleaned_text
1089596923059888130	2019-01-27	[]	@septembers_song every child diff don wel
1089581514705326080	2019-01-27	['#pbloggers', '#lbloggers', '#bbloggers']	new video potty train tip thing nee know start potty train child
1089514417241370624	2019-01-27	[]	fin declut makeup feel good
1089514279517278208	2019-01-27	[]	oh good day far nursery fin fre makeup tabl makeup stuff apart wardrob wel room anywh els
1089458650245226496	2019-01-27	[]	new video potty train tip thing nee know start potty train child
1089418108861927424	2019-01-27	['#pbloggers', '#lbloggers', '#fblchat']	new video potty train tip thing nee know start potty train child
1089417945737060352	2019-01-27	[]	potty train tip thing nee know start potty train child via @youtube
1088780252246093826	2019-01-25	[]	get lucky secret happy marry find right person know they're right lov tim mark_prideaux
1088389699788517378	2019-01-24	[]	37 week midw appoint
1088382203317403649	2019-01-24	['#pbloggers', '#lbloggers', '#fblchat']	new video get ready baby 36 week grow scan upd h
1088332056013295616	2019-01-24	['#pbloggers', '#lbloggers', '#fblchat']	new video get ready baby 36 week grow scan upd
1088330923404414976	2019-01-24	[]	get ready baby 36 week grow scan upd via @youtube
1087972790102298626	2019-01-23	[]	nee sleep anyway renzo get us ready new ar com room multipl tim night last night kept com tel us nee wee
1087680913063010304	2019-01-22	['#pbloggers', '#bbloggers', '#lb']	new video what's baby's hospit bag pack baby 2019
1087653177703452673	2019-01-22	[]	film littl video guy potty train journey far real don amaz sup proud thought film video got
1087606451495989249	2019-01-22	['#pbloggers', '#bbloggers', '#lbloggers']	new video what's baby's hospit bag pack baby 2019
1087606142136659968	2019-01-22	[]	what's baby's hospit bag pack baby 2019 via @youtube
1086951311038443521	2019-01-20	[]	@rachelemelii @youtube enjoy lov
1086933678213738497	2019-01-20	['#bbloggers', '#pbl']	morn new video liv hospit bag labo delivery
1086881733226696704	2019-01-20	['#bbloggers', '#pbloggers', '#lbloggers']	morn new video liv hospit bag labo delivery
1086881375062581248	2019-01-20	[]	what's hospit bag pack 2019 labo &amp; delivery via @youtube
1086558533263544320	2019-01-19	[]	@devoted2pink aw thankyou leah lov weekend
1086536382472957953	2019-01-19	['#pbloggers', '#lbloggers', '#fblchat']	follow instagram com say hi
1086534712942768128	2019-01-19	['#36weekspregnant']	acceiv footwear stag pregn thing get solo 🤰🏼
1086182801110642688	2019-01-18	[]	@carolineelgeyw @glassesgirl3 @kel_letsgo @lifestyledbyj @__clairemac @theteuchterlass @alicespake @newgirlintoon @victoria_aptno4 @rachelnicoleuk @queenbeady thank lov fab weekend
1085980033892708353	2019-01-17	[]	london peep much around fleet street got hour fre whilst coupl week pr blog bab fant catch
1085869502636670976	2019-01-17	['#pbloggers', '#lbloggers']	new video newborn ess part thing might nee newborn
1085796405388681216	2019-01-17	[]	newborn ess part thing might nee newborn via @youtube
1085795246900862976	2019-01-17	['#pbloggers', '#lbloggers', '#fblchat']	new video newborn ess part thing might nee newborn
1085790422276820993	2019-01-17	[]	@alohakirstie going asap bet feel good
1085612851732074496	2019-01-16	[]	@brogantatexo @bmbargains_ scrub buddy fab
1085532403614007297	2019-01-16	[]	renzo pretty excit baby broth ar wait see react meet first tim vinny ov keen first becom big broth
1085225077023612931	2019-01-15	['#pbloggers', '#lblo']	new video vbac elect sect 36 week pregn upd
1085070506955628549	2019-01-15	['#pbloggers', '#lbloggers', '#bbloggers']	new video vbac elect sect 36 week pregn upd
1085069320319844352	2019-01-15	[]	vbac elect sect 36 week pregn upd via @youtube
1084539047727513600	2019-01-13	[]	@alohakirstie indee
1084536795751202816	2019-01-13	[]	@alohakirstie cur
1084531569048670213	2019-01-13	['#bbloggers', '#pbloggers', '#lbl']	new video we'v start potty train new hair first famy q&amp;a
1084465839032676352	2019-01-13	[]	@adamson1joan thankyou joan
1084421265920802816	2019-01-13	[]	mumm boy twin lov littl munchkin much soon squ hop wond weekend far yet got
1084346473058353152	2019-01-13	['#bbloggers', '#pbloggers', '#lbloggers']	new video we'v start potty train new hair first famy q&amp;a
1084344571843100672	2019-01-13	[]	we'v start potty train new hair first famy q&amp;a via @youtube
1083996001080410117	2019-01-12	[]	@charlottelruff wel don
1083820282459115520	2019-01-11	[]	@annekakperry @youtube @katesnooks @lydiaemillen @emshelx @meganellaby @themaddiebruce @charhole @inthefrow thankyou lov hop enjoy
1083682934891208704	2019-01-11	[]	self car day tim say bye root
1083460290505781248	2019-01-10	[]	@brogantatexo yay congrat
1083457830630371331	2019-01-10	['#pbloggers', '#bbloggers', '#lbloggers']	new video homesens haul &amp; styl new homew buy htt
1083426101735632896	2019-01-10	[]	potty train day 4 didnt start gre two accid first thing non wel don renzo
1083314370791309312	2019-01-10	[]	aw thankyou lov
1083260342833201152	2019-01-10	[]	morn lov new video gon liv homesens haul also show styl item watch video click link bio story search
1083258120426668033	2019-01-10	['#pbloggers', '#bbloggers', '#lbloggers']	new video homesens haul &amp; styl new homew buy
1083257429662621696	2019-01-10	[]	homesens haul 2019 what's new homesens styl new homew buy via @youtube
1083007295716499456	2019-01-09	['#pbloggers', '#lbloggers']	10 thing tel pregn hap pregn
1082914481741520898	2019-01-09	[]	london look lik leopard
1082696077420228608	2019-01-08	[]	new video rel
1082585375716057089	2019-01-08	[]	new video rel
1082551780884520961	2019-01-08	[]	35 week pregn week go
1082551668347154432	2019-01-08	[]	@alohakirstie
1082532810907361280	2019-01-08	['#pbloggers', '#fblchat', '#bbloggers']	new video 10 thing tel pregn hap pregn
1082532731114934274	2019-01-08	[]	10 thing tel pregn hap pregn via @youtube
1082383363770585089	2019-01-07	[]	look back old photo labo renzo bit lat think
1082354537514631170	2019-01-07	[]	@hayley_nails london
1082346146725543936	2019-01-07	[]	thank tip regard potty train today guy renzo don real wel real want mak sur wor pant tim rememb vinny let
1082342471378653184	2019-01-07	[]	train ticket expend almost 500 adult return crazy
1082288849651417088	2019-01-07	[]	@brogantatexo feel
1082186955645947904	2019-01-07	[]	feel sup naus today
1082172105368784896	2019-01-07	[]	happy monday vinny back school today going fin attempt potty train guy keep try half heart put decid vinny
1081991053660569602	2019-01-06	['#pbloggers', '#bbloggers', '#lblog']	new video midw appoint nursery plan sal shop haul
1081809916644417536	2019-01-06	['#pbloggers', '#bbloggers', '#lbloggers']	new video midw appoint nursery plan sal shop haul
1081807758901559296	2019-01-06	[]	midw appoint nursery plan shop haul via @youtube
1081626715892432896	2019-01-05	[]	@alohakirstie @carriehfletcher @elledarby @brogantatexo thankyou kirsty
1081527444341960704	2019-01-05	[]	@alohakirstie check sj strum youtub baby nam video every monday
1081215231102251009	2019-01-04	['#bbloggers', '#pbloggers', '#lbloggers']	2019 goal feel lik work plan hom renov
1081137620862685184	2019-01-04	[]	get stag ready ready meet littl on tim slow get ach day stop think
1081116669710340096	2019-01-04	[]	@georginagrogan_ ye lov
1080876342684667904	2019-01-03	[]	@alohakirstie ahhhhhhhhh amaz hug congrat lov
1080871858881339392	2019-01-03	['#bbloggers', '#fblchat', '#pbloggers']	new video poundland haul shop janu 2019
1080722491226628097	2019-01-03	['#bbloggers', '#fblchat', '#pbloggers']	new video poundland haul shop janu 2019
1080720533187149824	2019-01-03	[]	poundland haul shop janu 2019 via @youtube
1080716956901273601	2019-01-03	[]	@alohakirstie going turn dress room nursery makeup nee bedroom going streamline
1080423965728874498	2019-01-02	[]	daddy back work today hom two vinny back school next week morn gon sup slow org dress room
1080173050996449285	2019-01-01	['#bbloggers', '#pbloggers', '#fblchat']	new video happy new year lov 2019 goal
1080014570763284481	2019-01-01	['#34weekspregnant']	omg tir today
1079996437973352448	2019-01-01	['#bbloggers', '#pbloggers', '#fblchat']	new video happy new year lov 2019 goal
1079995834647887872	2019-01-01	[]	2019 goal feel lik work plan hom renov via @youtube
1079796355873361920	2018-12-31	[]	lov day wint walk boy although bar walk day waddl nic get tak tim
1079671421750652929	2018-12-31	[]	@admartinx thank amy
1079664918855598080	2018-12-31	[]	week video don ye
1079378799165431809	2018-12-30	[]	@carlymusleh lov nic ide
1079322458908434432	2018-12-30	['#bblogg']	new video cle christmas declut hous cle mot
1079276819533189120	2018-12-30	['#bbloggers', '#pbloggers', '#fblchat']	new video cle christmas declut hous cle mot
1079271040109428736	2018-12-30	[]	cle christmas declut hous cle mot via @youtube
1079099084089237511	2018-12-29	[]	new video decemb favourit 2018 hom dec beauty produc matern item i'm lov right collaborat
1078921921100738566	2018-12-29	['#bbloggers', '#pbloggers', '#fblchat']	new video decemb favourit 2018 hom dec beauty produc matern it
1078744772473430016	2018-12-28	[]	@alohakirstie @bootsuk squ lov
1078734042131062786	2018-12-28	[]	someon say new video yesssss girl new video liv decemb favourit many gre thing shar hom dec beauty matern cloth
1078727915930566656	2018-12-28	['#bbloggers', '#fblchat', '#pbloggers']	new video decemb favourit 2018 hom dec beauty produc matern item i'm lov right collab beauty @annasaccone
1078727462857699329	2018-12-28	[]	decemb favourit 2018 hom dec beauty produc matern item i'm lov right via @youtube
1078717622714290177	2018-12-28	[]	@alohakirstie @bootsuk colo go
1078694721093058560	2018-12-28	[]	dream collab going liv 7pm subscrib miss
1078355558476988416	2018-12-27	[]	@mikhilamcdaid best qual honest ord put smallest box ev seen lol bit hit miss
1077878020441022464	2018-12-26	[]	@alohakirstie gon @tibaandmarl backpack tim
1077856899163394048	2018-12-26	[]	@alohakirstie @snuzuk lov got on baby boy
1077632616235450368	2018-12-25	['#bbloggers', '#fblchat', '#pbloggers']	new video christmas mess prideaux
1077583338846806017	2018-12-25	[]	christmas mess prideaux
1077464563325509632	2018-12-25	[]	christmas mess prideaux
1077459076337029120	2018-12-25	[]	christmas mess prideaux via @youtube
1077249246666067969	2018-12-24	[]	1000000 thing
1077249229519765504	2018-12-24	[]	want pop wish merry christmas tomorrow spent day visit famy pjs ready watch fest film thankyou much
1077233606937010176	2018-12-24	[]	want pop wish merry christmas tomorrow spent day visit famy pjs ready watch fest film thankyou much
1076854596860084227	2018-12-23	['#pbloggers', '#lbloggers', '#fblchat']	new video crack rib start christmas holiday fest trip
1076741066840260609	2018-12-23	[]	squ christmas ev ev ready big day got much left don thing coupl pres left wrap going leav
1076734423817732097	2018-12-23	[]	crack rib start christmas holiday fest trip via @youtube
1076112510820990977	2018-12-21	['#bbloggers', '#pbloggers', '#fblchat']	seen video get ready mum everyday makeup routin
1075790124359786501	2018-12-20	[]	best day boy zero tantrum pur fun laught gre way start christmas holiday end day visit sant
1075730509945282561	2018-12-20	['#pbloggers', '#bbloggers', '#fblchat']	new video get ready mum everyday makeup routin
1075650863744606213	2018-12-20	['#pbloggers', '#bbloggers', '#fblchat']	new video get ready mum everyday makeup routin
1075647126984646656	2018-12-20	[]	get ready mum everyday makeup routin via @youtube
1075439683612626946	2018-12-19	[]	
1075373363286159361	2018-12-19	[]	@heidiwi37806074 @goustocooking @lucie_xoxo cod ig story
1075338232961949696	2018-12-19	[]	excit @goustocooking delivery ar friday lov bit gousto best bit 12 thankyou 60% discount yassssss going buy anyway ev bet find discount cod support blog collab tim
1075281076199833600	2018-12-19	[]	vinny ag would seen thing ste salam chop board whilst nonn get ready christmas start
1075114710062780419	2018-12-18	['#pbloggers', '#fblchat']	new video com christmas shop us husband wif shop spree
1075023465550245888	2018-12-18	['#bbloggers']	anyon bob hair got @dyson air wrap would lov hear get think
1075022518728253440	2018-12-18	[]	tak break eat chocol catch @lizaprideaux video
1075022496670380033	2018-12-18	[]	@alohakirstie tru
1074991752166170625	2018-12-18	[]	excit tak boy @paultonspark week vinny ide
1074980804504231937	2018-12-18	[]	@alicespake yasss watch
1074975124779139072	2018-12-18	[]	@alohakirstie aw hop stil lot zero mot lik
1074974154221412352	2018-12-18	[]	@kerrymconway wor
1074974114534866944	2018-12-18	[]	@claire_nichola send lot lov hun
1074972662282227712	2018-12-18	[]	alon anyon struggling tim year pleas cal childlin 08001111 @samaritan
1074967635769651201	2018-12-18	[]	feel sup fed today 32 week feel lik absolv whal stil week wor grow lawd
1074922603079524352	2018-12-18	['#pbloggers', '#fblchat', '#lbloggers']	new video com christmas shop us husband wif shop spree
1074922340033708032	2018-12-18	[]	com christmas shop us husband wif shop spree via @youtube
1074679510090551296	2018-12-17	['#bbloggers', '#pbloggers', '#f']	buy new glass trip cinem dream christmas pres
1074659463934685185	2018-12-17	[]	fant win 250 next vouch think lov click ent
1074636592613113856	2018-12-17	[]	boy christmas tim play gam eat lot yummy food mak mem mark look sup handsom charlestyrwhit non shirt know
1074593277519773696	2018-12-17	['#bbloggers', '#fblchat', '#pbloggers']	new blog post step makeup routin skinc makeup ess
1074557860254765056	2018-12-17	[]	good morn lov hop lov weekend yesterday mark broth renzo got play baby cousin see baby oft gosh
1074366533621743616	2018-12-16	[]	bath long enjoy almost 32 week pregn bump big
1074320908079255552	2018-12-16	['#bbloggers', '#pbloggers', '#fblchat']	buy new glass trip cinem dream christmas pres
1074250210866532352	2018-12-16	[]	seen new video weekend vlog
1074199626566303744	2018-12-16	['#pbloggers', '#lbloggers', '#fblchat']	new video buy new glass trip cinem dream christmas pres
1074197602671853568	2018-12-16	[]	buy new glass trip cinem dream christmas pres via @youtube
1074029848908181509	2018-12-15	[]	@beauty18chic @fleurdeforce oh man going persuad @lu3yx also hair alway look fab
1074028664801628160	2018-12-15	[]	omg @joe_sugg @dbuzz6589 yesssss amaz guy
1073643619821805568	2018-12-14	[]	lov day on panto vinny also reach 60 subscrib today youtub absolv amaz thankyou much
1073499757048262658	2018-12-14	[]	christmas shop mark_prideaux day yay good friday lov
1073267049378562048	2018-12-13	['#bbloggers', '#lbloggers', '#pbloggers']	nee cle mot watch fest cle
1073169427028418560	2018-12-13	['#pbloggers', '#bbloggers', '#f']	new video worry siz baby 30 week pregn upd
1073168785421549569	2018-12-13	[]	much fun dec hom year christmas excus dec mak thing look pretty everyth look cosy lov put
1073129882035589120	2018-12-13	[]	@alohakirstie lol
1073129718818529281	2018-12-13	[]	less 100 60k
1073111701439111173	2018-12-13	[]	worry siz baby 30 week pregn upd via @youtube
1073110694130839552	2018-12-13	['#pbloggers', '#bbloggers', '#fblchat']	new video worry siz baby 30 week pregn upd
1072818666788532225	2018-12-12	['#bbloggers', '#lbl']	new video christmas hous tour 2018 christmas dec idea inspir
1072739614815895552	2018-12-12	['#bbloggers', '#lbloggers', '#pbloggers']	new video christmas hous tour 2018 christmas dec idea inspir
1072589803772936193	2018-12-11	['#pbloggers', '#lb']	new video christmas hous tour 2018 christmas dec idea inspir
1072567959879606273	2018-12-11	['#pbloggers', '#lbloggers', '#fblchat']	new video christmas hous tour 2018 christmas dec idea inspir
1072566873722667013	2018-12-11	[]	christmas hous tour 2018 christmas dec idea inspir via @youtube
1072540663990939651	2018-12-11	[]	famy match errrrthang ev drag dudley photo mum dog cut lov get dog on day think littlest around mayb
1072452120417308673	2018-12-11	[]	liv @carlyrowena littl upd story bub
1072134531195568128	2018-12-10	['#giveaway2018', '#giveaway', '#win']	@channelmum launch new giveaway win 200 smyth vouch
1072133224372076546	2018-12-10	[]	foc joy thing mak feel good lov insid
1072093345567137792	2018-12-10	['#bbloggers', '#pbloggers', '#fblchat']	new blog post read @benefituk @annasaccone collab sup nat brow
1072076685795868673	2018-12-10	[]	cur addict watch amazon best buy video
1072043366744055808	2018-12-10	[]	
1072025259111522305	2018-12-10	[]	tis season party food try halloum fri sticky chick kebab @tescofood good lik serv guest
1071849253889302528	2018-12-09	['#teamjoan']	ye @joe_sugg @dbuzz6589 congrat guy
1071824690505809920	2018-12-09	[]	@carlyrowena squ hug congrat guy
1071779986418348033	2018-12-09	[]	feel macbook today
1071728093772087296	2018-12-09	[]	new video surpr unbox vinny best christmas pres ide year
1071683060268187648	2018-12-09	[]	new video surpr unbox vinny best christmas pres ide year old liz prideaux ad
1071661880828223488	2018-12-09	['#pbloggers', '#bbloggers', '#lbloggers']	new video surpr unbox vinny best christmas pres ide year old liz prideaux ad
1071660878200627201	2018-12-09	[]	surpr unbox vinny best christmas pres ide year old liz prideaux ad via
1071476193092878337	2018-12-08	[]	mummy renzo smil renzo rahhhh lov much lov rec alway ask cuddl tel lov sweet sweet boy
1071078253434191872	2018-12-07	[]	diy glam christmas garland dec staircas garland
1070720703987638274	2018-12-06	['#pbloggers', '#bbloggers', '#lbloggers']	seen new video yet diy glam christmas garland dec staircas garland
1070638229831987200	2018-12-06	[]	mak goal see best everyon best com back
1070625406997413890	2018-12-06	[]	good morn lov hop wel quit feel today on morn feel lik worst mum world everyth
1070588218343604224	2018-12-06	['#pbloggers', '#lbloggers']	new video diy glam christmas garland dec staircas garland
1070575798753681408	2018-12-06	['#pbloggers', '#lbloggers', '#fblchat']	new video diy glam christmas garland dec staircas garland
1070573760045113344	2018-12-06	[]	diy glam christmas garland dec staircas garland via @youtube
1070573373858742273	2018-12-06	[]	@bitsofbri @waltdisneyworld
1070369951465250823	2018-12-05	[]	stock christmas biscuit dessert ready big day problem stop eat anyon els problem mint pie @tescofood
1070229467182850048	2018-12-05	[]	christmas jump day vinny today dinosa jump day everyday renzo
1070053459456602112	2018-12-04	[]	real feel gratitud intens gratitud hold
1070017524232843270	2018-12-04	['#pbloggers', '#bbloggers', '#lbloggers']	new video; fest saturday boy match pjs christmas fayr
1070001965621526532	2018-12-04	['#bbloggers', '#l']	new video fest day boy christmas tradit match pyjama
1069926687759056896	2018-12-04	[]	@pattyolovesu pleas
1069847650185433089	2018-12-04	['#bbloggers', '#lbloggers', '#fblchat']	new video fest day boy christmas tradit match pyjama ad
1069847297855553536	2018-12-04	[]	ad fest day boy christmas tradit match pyjama via @youtube
1069662926758445056	2018-12-03	['#bbloggers', '#fblchat', '#p']	new video what's new homesens decemb 2018 christmas dec haul
1069649427084668928	2018-12-03	[]	want win 150 john lew vouch @channelmum giv on away lot priz next week click ent
1069640882176094208	2018-12-03	[]	renzo first christmas old hous look cheek vinny cheeky laugh quit believ anoth littl cherub photo next year wait
1069545162207084544	2018-12-03	[]	@alohakirstie know
1069517252985266176	2018-12-03	['#waltdisneyday']	happy
1069200584631353345	2018-12-02	[]	@leannelimwalker @amaraliving look beauty
1069125300741652485	2018-12-02	['#bbloggers', '#fblchat', '#pbloggers']	new video what's new homesens decemb 2018 christmas dec haul
1069124186151370752	2018-12-02	[]	what's new homesens decemb 2018 christmas dec haul via @youtube
1068826676145152000	2018-12-01	[]	brunch dat mark
1068590584460382209	2018-11-30	['#bbloggers', '#pbloggers', '#lbloggers']	700 subscrib reach 60k watch latest video subscrib help girl
1068549192178679809	2018-11-30	[]	happy friday lov glad weekend sup poor past coupl day mark cold imagin feel sorry
1068474088598003712	2018-11-30	[]	@zeenaxena @stevenlaurent12 tre
1068466056212172801	2018-11-30	[]	hairdress bet @stevenlaurent12
1068441815567818752	2018-11-30	[]	tim pamp @stevenlaurent12 hop mak feel bit bet
1068403508079222785	2018-11-30	['#bbloggers', '#pbloggers', '#fblchat']	new video goodby off hom renov upd room transform
1068257245052452866	2018-11-29	[]	@finandjudemummy due feb 12th eep
1068235855385583616	2018-11-29	[]	lov good sneez find quit satisfy pregn
1068235609557401601	2018-11-29	[]	@duluxuk lov
1068170757581283328	2018-11-29	[]	@britbeautyblog got
1068091497046781952	2018-11-29	[]	new video goodby off hom renov upd room transform gre stor solv
1068037337383354369	2018-11-29	['#pbloggers', '#lbloggers', '#bbloggers']	new video goodby off hom renov upd room transform gre stor solv
1068036981488259073	2018-11-29	[]	goodby off hom renov upd room transform gre stor solv via @youtube
1067741578679201799	2018-11-28	[]	29 week baby boy nam feel littl relax bir lov mess yesterday thankyou got consult appoint tomorrow
1067425252165136385	2018-11-27	[]	@adamson1joan thankyou joan
1067420615525699584	2018-11-27	[]	think want attract see receiv feel though hap
1067415300671512576	2018-11-27	[]	59k wooooooop thankyou much guy hit 60k christmas
1067409823476711424	2018-11-27	[]	@jonathanjoly wait see new video
1067395002236657665	2018-11-27	[]	oh gosh dark today feel lik 5pm liv room
1067324305917255682	2018-11-27	['#pbloggers', '#bbloggers', '#lbloggers']	new video what's new ike christmas 2018
1067313053409120256	2018-11-27	['#pbloggers', '#bbloggers', '#lbloggers']	new video what's new ike christmas 2018
1067312219623432193	2018-11-27	[]	what's new ike christmas 2018 via @youtube
1067044125705416704	2018-11-26	[]	going brav tesco renzo minut new dinosa toy ready keep happy feel wel today bless
1067038437105180674	2018-11-26	['#pbloggers', '#bbloggers']	new blog post colo hair pregn expery @stevenlaurent12
1067022720251150336	2018-11-26	[]	@bitsofbri omg hil us
1067021234557382657	2018-11-26	[]	@dramaticmac send lot lov
1067005259812405249	2018-11-26	[]	@caseybrownx thankyou lov
1067004069024284672	2018-11-26	[]	going big broth soon stil seem lik baby baby oh darl renzo tel going best big broth wond
1066942422423404544	2018-11-26	['#pbloggers', '#bbloggers', '#fblchat']	new video hom bargain christmas haul 2018
1066746728328634369	2018-11-25	['#pbloggers', '#bbloggers', '#fblchat']	new video hom bargain christmas haul 2018
1066708205588414464	2018-11-25	[]	@adamson1joan thank joan
1066704861293699073	2018-11-25	[]	spend much nee cosy day hom fairy light twinkl fir feel rath fest lov boy due back minut softplay peac
1066638676527116289	2018-11-25	[]	bed chang boy christmas bed woo
1066638425229545474	2018-11-25	[]	new video going liv 5 today lov fab sunday see 5
1066439663894835200	2018-11-24	[]	@alohakirstie got today
1066308870065184769	2018-11-24	[]	happy saturday lov prideaux
1066273036893126656	2018-11-24	[]	@carolineelgeyw aww lov day
1065909105494290433	2018-11-23	[]	dec us christmas 2018 christmas dec idea inspir
1065860750256861184	2018-11-23	[]	happy friday lov ready although struggle heh uncomfort braxton hick last night less mov littl
1065610103892688896	2018-11-22	['#pbloggers']	new video dec us christmas 2018 christmas dec idea inspir
1065501849430753283	2018-11-22	['#pbloggers', '#lbloggers', '#fblchat']	new video dec us christmas 2018 christmas dec idea inspir
1065281002749259811	2018-11-21	[]	got gorg new @elemis bit today going midweek bubbl bath pamp
1065202700378431488	2018-11-21	[]	@brogantatexo @modishmale shark on fab
1065193787230744576	2018-11-21	[]	@annasaccone look
1065183229441949696	2018-11-21	['#pbloggers', '#fblchat', '#lbloggers']	seen new video fest cle get ready dec hous christmas
1065142620572344320	2018-11-21	[]	good morn
1064944179237793792	2018-11-20	[]	new video fest cle get ready dec hous christmas pow hour 2018
1064903971884666880	2018-11-20	[]	@letstalkmommy thankyou jenny
1064836152379748353	2018-11-20	[]	hello third trimest stil quit believ 28 week pregn apart ach pain act feel pregn although definit effect emot
1064775896605892609	2018-11-20	['#pbloggers', '#lbloggers', '#fblchat']	new video fest cle get ready dec hous christmas pow hour 2018
1064775597782691845	2018-11-20	[]	fest cle get ready dec hous christmas pow hour 2018 via @youtube
1064641091184599040	2018-11-19	[]	@larajjarvis thankyou swe
1064606589229899776	2018-11-19	[]	@teddymaximus @bellepr_ @acmew nee get mum cut
1064592782826852353	2018-11-19	[]	@alohakirstie squ
1064591438174978048	2018-11-19	[]	strange pregn tim definit felt hard work grow hum sur
1064591216786980864	2018-11-19	[]	ready meet littl baby boy already 12 week go pregn bit blur tim forget pregn catch mir lik woah ok definit littl hum bel
1064583980161400833	2018-11-19	[]	show could lit fal asleep stand
1064583765954101248	2018-11-19	[]	@bitsofbri @youtube yay hug congrat mumm deserv
1064531614632472576	2018-11-19	['#pbloggers', '#lbloggers', '#fblchat']	new video christmas dec haul 2018 rang &amp; mat christmas dec id
1064229530028642305	2018-11-18	[]	@devoted2pink shark cordless us
1064229369068040192	2018-11-18	[]	restless leg pregn horr
1064202731823476736	2018-11-18	['#pbloggers', '#fblchat', '#lbloggers']	long weekend org paint rearrang feel sup tir wait relax ev boy bed seen new video christmas dec haul
1064105284082298882	2018-11-18	[]	lov christmas
1064077225224491008	2018-11-18	[]	child alway want visit walt disney world last year dream cam tru beauty boy repost mickey 90th birthday today spec
1064067590958522369	2018-11-18	[]	seen tim tim peopl giv peopl tim think nobody find
1064058311073517568	2018-11-18	['#pbloggers', '#lbloggers', '#fblchat']	new video christmas dec haul 2018 rang &amp; mat christmas dec idea inspir
1064050739314593792	2018-11-18	[]	christmas dec haul 2018 rang &amp; mat christmas dec idea inspir via @youtube
1063162631568138240	2018-11-15	[]	@alohakirstie aww alway
1063147293401071622	2018-11-15	[]	@bitsofbri @lizaadele excit new
1063146908133310465	2018-11-15	[]	@alohakirstie excus yayyyyyyyy hug congrat beauty lady thrilled ahhhhh
1063092038885957633	2018-11-15	[]	new video com christmas shop us christmas dec rang mat 2018
1062964489224630272	2018-11-15	['#pbloggers', '#lbloggers', '#fblchat']	new video com christmas shop us christmas dec rang mat 2018
1062963566129557504	2018-11-15	[]	com christmas shop us christmas dec rang mat 2018 via @youtube
1062772252628959232	2018-11-14	[]	par ev littl guy today real wel concern feel sup proud teach said keen learn mad giggl
1062647981067902976	2018-11-14	[]	@alohakirstie yay cut
1062647940324450304	2018-11-14	['#pbloggers', '#lbloggers', '#fblchat']	new video he's mov hug surpr renzo christmas pres idea kid
1062619647005073408	2018-11-14	[]	morn lov got new primark scarf believ 4 bargain anyway wond day halfway week yip
1062418383981944833	2018-11-13	['#toystory4']	sum 2019
1062393829704286209	2018-11-13	['#bbloggers', '#lbloggers', '#pbloggers']	he's mov hug surpr renzo christmas pres idea kid
1062297194299097089	2018-11-13	['#pbl']	new video he's mov hug surpr renzo christmas pres idea kid ad
