id	created_at	hashtags	cleaned_text
768412800246886405	2016-08-24	['#damarisgoddry']	beauty wear charcot dalby match knit outfit latest @nordstrom campaign
768217484369522690	2016-08-23	['#handb']	introduc new forev @roksandailincic's debut bag collect
768217465558032384	2016-08-23	[]	com adult siz @roksandailincic
768140761271369728	2016-08-23	['#aw16', '#roksand']	whit flor print cel dress blossom collect
768045149586911232	2016-08-23	['#roksand']	beauty shot dalby knit skirt lens wai lin tse @lofficielmexico
766361994165444609	2016-08-18	['#nataliedorm', '#aw16', '#roksand']	wear wykeham gown august issu @vanityfair
766360906854985729	2016-08-18	[]	can't resist dram sleev @roksandailincic
765596513707913216	2016-08-16	['#roksand', '#newlight']	stil @myer campaign feat pre fal musset dress
763778095685963780	2016-08-11	['#newlight', '#jenniferhawkin', '#aw16', '#roksand']	campaign @myer feat wear varg dress
763347481174343680	2016-08-10	['#pf16', '#roksand', '#sonamkapo']	@sonamakapoor collect last week
763038071394856960	2016-08-09	['#lineisymontero', '#pf16', '#roksand']	beauty wear holst jumpsuit @telefashion
762717641572220928	2016-08-08	['#achokmajak', '#pf16', '#roksand']	holst jumpsuit avail @ssense
761535193907924992	2016-08-05	['#pf16', '#alltoothum', '#roksand']	detail silk eileen skirt avail boston
760524302760501248	2016-08-02	['#pf16']	margot dress avail @boutique_1 lens amy hallam &amp; styl kyr low
760191729328852992	2016-08-01	['#roksand']	rossell blous photograph girl gang story @wonderlandmag
758628697171714048	2016-07-28	['#nataliedorm', '#pf16']	anoth shot @vanityfair wear daldry gown
758583954677129216	2016-07-28	['#pf16', '#amyhallam', '#kyranlow', '#roksand']	beauty shot styl
758361456366628865	2016-07-27	['#roksandagirl', '#aw16', '#roksand', '#zoesaldan']	@zoesaldana heaton dress star trek promo tour
758346333245681664	2016-07-27	['#pf16', '#roksand']	thank @vogueaustralia incred head strong story feat collect
758278363010117636	2016-07-27	['#roksandagirl', '#pf16', '#roksand']	@blaireadiebee wear fred dress avail @nordstrom
758270113594413056	2016-07-27	['#nataliedorm', '#aw16', '#roksandagirl']	wear wykeham dress @vanityfair
755080983003684864	2016-07-18	['#pf16', '#tomgreyhoundp']	coll detail jess dress avail
753922638846754816	2016-07-15	['#pf16', '#roksand']	thank @vogueaustralia incred head strong story feat collect
753270870869671937	2016-07-13	['#aw16', '#roksand', '#roksandab']	handb feat @bazaararabia
752923052669829120	2016-07-12	['#pf16', '#spac']	collect feat new @nordstrom campaign avail
752555347928375300	2016-07-11	['#linck']	thank @nickvinson help us cre beauty ceram avail
751387375931129856	2016-07-08	['#roksand', '#ss14', '#wimbledon']	hrh duchess cambridg wear ryed dress yesterday
751354227990159360	2016-07-08	[]	duchess cambridg wor @roksandailincic first visit wimbledon year tourna
751098209863397376	2016-07-07	['#roksandagirl']	detail bel sleev margot top
750742560746905601	2016-07-06	['#roksandab']	excit new rang launch pop @selfridges
750742358069764096	2016-07-06	[]	bag new season @roksandailincic
750381307537088513	2016-07-05	['#aw16']	meet new handb lin avail exclud @selfridges
748913105011412992	2016-07-01	['#aw16']	meet new handb lin avail exclud @selfridges
748216439740448768	2016-06-29	['#aw16']	introduc first handb collect avail exclud @selfridges
747847676977360897	2016-06-28	['#pf16']	varg dress shot @avenue32 avail
747482259771498497	2016-06-27	['#roksand']	turlin dress pict @elleuk
745948325808082945	2016-06-23	['#remain']	
745664844716777472	2016-06-22	['#pf16', '#juliannebout']	kellaway bow blous avail
745252539428409344	2016-06-21	[]	wheth modern brid chic guest can't go wrong @roksandailincic
744942349843836928	2016-06-20	['#roksand']	resort 2017 collect
743850597711917056	2016-06-17	['#roksand', '#re17']	embrodery detail resort 2017 collect
743414636884656128	2016-06-16	['#roksand', '#re17']	collect
743126597788704768	2016-06-15	['#pf16', '#roksand']	takum embroid cap collect latest @bazaaruk 'best british' issu
742784229130534912	2016-06-14	['#roksand', '#re17']	view insid resort 2017 showroom new york
742407733853474816	2016-06-13	['#roksand', '#re17']	detail resort 2017 collect
742276956662681600	2016-06-13	['#roksand', '#katemiddleton']	hrh duchess cambridg marwood dress celebr queen's 90th birthday
740568903911407617	2016-06-08	['#roksandatravel']	staircas nev sleep @sohograndhotel
740216276757426177	2016-06-07	[]	good morn sunshin @sohograndhotel
740150652127612928	2016-06-07	['#bofw']	view look @roksandailincic cru 2017
739895660602888194	2016-06-06	['#roksand']	detail resort 2017 collect facebook pag
738431987304804352	2016-06-02	['#roksand', '#re17']	introduc resort 2017 collect see
737700775707717632	2016-05-31	['#ss16']	ophel dress feat 'go bold' story latest @glamourmaguk thank @natashawray
737699174523797504	2016-05-31	['#roksand', '#ss16']	spin around lovel dress avail @brownsfashion
737676017423257600	2016-05-31	[]	new @roksandailincic's colo sculpt new season collect
735909800551284737	2016-05-26	['#tbt', '#lucindachamb', '#zoeghertn', '#vogue100']	look back on favourit vog mom @britishvogue
735549635348008961	2016-05-25	['#ss16']	lovel dress avail @avenue32
735508568993042432	2016-05-25	['#christopherkane', '#vogue100']	thank @britishvogue &amp; @ashulman2 fun night lov see @alexa_chung
735163166313717761	2016-05-24	['#roksand']	@emiliaclarke behn dress aw16 collect
734383842803384325	2016-05-22	['#ss16', '#roksand', '#lfw']	text grac dress sand pink organz collect
733719038497431553	2016-05-20	['#ss16', '#roksand']	meet clementin mesh embroid dress avail stor
733343580157300736	2016-05-19	['#ss16', '#roksand', '#lfw']	detail runway mol skirt
732997538823933954	2016-05-18	['#roksand', '#ss16']	ophel dress feat @harpersbazaarro photo iul nan styl lil bulgac &amp; andre iovu
732621993254760448	2016-05-17	['#ss16', '#charlotterampl']	ophel dress worn cent issu @britishvogue
732262616559718400	2016-05-16	['#roksand', '#pf16', '#mountstreet']	collect flash avail flag stor
732178195672367105	2016-05-16	['#portermagazin']	belgrad london design @roksandailincic versatil easy aesthet
731172343708590080	2016-05-13	['#aw16', '#roksand', '#jaimek']	@jaime_king wear rosl top collect los angel
730474386407493635	2016-05-11	['#roksand', '#aw16']	backst show
730356281698029569	2016-05-11	['#roksand', '#pf16', '#mountstreet']	collect flash avail flag stor
729740206488862721	2016-05-09	['#roksand', '#ss16']	ed dress feat @harpersbazaarro photo iul nan styl lil bulgac &amp; andre iovu
729377321459843072	2016-05-08	[]	play shap colo @roksandailincic
728650688041914368	2016-05-06	['#ss16']	darcey coat shot @avenue32 avail
728268259401830400	2016-05-05	['#katemiddleton', '#ss11', '#roksand']	duchess cambridg wear third tim lovin dress yesterday
727913992371474432	2016-05-04	['#ss16', '#mfxthecoveteur']	olg dress hand @thecoveteur @matchesfashion
727546366516449282	2016-05-03	['#pf16', '#roksand', '#mountstreet']	aublin dress collect avail london stor
726521063509729280	2016-04-30	['#pf16', '#roksand', '#mountstreet']	hebr dress collect com soon london stor
725725033784565760	2016-04-28	['#roksand', '#pf16', '#mountstreet']	gal dress collect com soon london stor
725605592950255617	2016-04-28	['#bof500']	@roksandailincic design show @mcrartgallery's fash &amp; freedom
725373584982552577	2016-04-27	['#pf16', '#roksand', '#mountstreet']	detail embroid jaco com soon london stor
725309320053837824	2016-04-27	[]	look forward speak @wsj ev tomorrow night alongsid @roksandailincic thing work wardrob &amp; styl
724992055357890560	2016-04-26	['#roksand', '#pf16', '#mountstreet']	embroid jaco dress com soon stor bout
724987267404693505	2016-04-26	['#roksand', '#ss16', '#lfw', '#superko', '#streetstyle']	@susiebubble satin sky blu blain dress capt last
723556993596829701	2016-04-22	['#roksand', '#pf16', '#mountstreet']	forhil dress avail stor
723482257458081792	2016-04-22	[]	thank @roksandailincic @annabelleharron xoxo
723434512131067905	2016-04-22	['#ss16']	darcey coat shot @avenue32 avail
722835196370894852	2016-04-20	['#roksanda10']	@queenrania wear emerson dress annivers collect
722770605016293376	2016-04-20	['#port']	latest issu design @roksandailincic explain lif devot timeless mid skirt ht
722470005284020224	2016-04-19	['#roksand', '#linck', '#handmad']	see ceram collab @wallpapermag exhibit mil
720994091929047040	2016-04-15	['#mountstreet', '#garycard', '#roksand', '#pf16']	new window stor com discov collect
720909893386006530	2016-04-15	['#roksand', '#pf15']	grayson perry @tamararojo1 launch @enballet 's 'she said'
720662896196255744	2016-04-14	[]	seen new websit yet
720303685386035200	2016-04-13	['#ss16', '#roksand']	ophel dress shot @avenue32 avail
720199719876763649	2016-04-13	[]	ceram @roksandailincic collab linck keramik @wallpapermag handmad exhibit mil
719936836802592773	2016-04-12	['#roksand', '#pf16', '#mountstreet']	may culot avail stor
719580295872323584	2016-04-11	['#roksand', '#pf16', '#mountstreet']	first piec collect ar stor
718469594994909184	2016-04-08	['#tiffanyhsu', '#ss16', '#pfw']	wear margot jumpsuit pict @styledumonde
718124196052598786	2016-04-07	['#roksand', '#ss16']	margot jumpsuit feat 'gentlewoman' story @avenue32
718123657760022528	2016-04-07	['#roksand', '#ss16']	@sylviahaghjoo wear truffaut top collect avail @avenue32
717312629363097601	2016-04-05	[]	introduc new websit see
715951184255787008	2016-04-01	['#roksand', '#re16']	mylton dress blossom collect avail @harveynichols
715599075513647105	2016-03-31	['#roksand', '#ss16']	dant new @nordstrom campaign
715221478933983232	2016-03-30	['#roksand', '#ss16', '#mountstreet']	detail jewellery collect avail stor
715105886356783105	2016-03-30	[]	would dar wear @roksandailincic's ey max dress
714519944747036672	2016-03-28	['#roksand', '#ss16']	@tabithasimmons boot feat @voguejp
713078014263709696	2016-03-24	['#roksand', '#ss16', '#harrycar']	backst show pict
713077989521489920	2016-03-24	['#roksand', '#ss16']	seren dress collect
712669098178691072	2016-03-23	['#roksand', '#ss16']	blain dress collect feat new rom fash story @telefashion
712340559243911173	2016-03-22	['#laurabailey', '#ss16']	wear fuj dress vivien culot latest @wyldemagazine
711985257508016128	2016-03-21	['#roksand', '#ss16', '#takahitosasak']	mathild jumpsuit collect shot @lofficiel_id
710906505940312065	2016-03-18	['#roksand', '#ss16', '#seeanew']	esth dress new @nordstrom campaign
710166848592027649	2016-03-16	['#roksand', '#ss16']	yellow harriet coat fil coup collect pict @nowfashion
709812045538050049	2016-03-15	['#roksand', '#ss16']	detail any dress collect pict @nowfashion
709441309749149696	2016-03-14	['#roksand', '#ss16']	detail blain dress gwendol jacket pict @nowfashion
708357195319140352	2016-03-11	['#roksand', '#ss16', '#marchibbert']	mathild jumpsuit collect shot @lofficielmexico
708234982649675776	2016-03-11	[]	invest on piec spring mak sur ruffl @roksandailincic
708234971127881729	2016-03-11	['#palet', '#preo', '#gown']	fal perfect last chant gorg @roksandailincic
707611992970936320	2016-03-09	['#tiffanyhsu', '#roksand', '#ss16', '#pfw']	wear margot jumpsuit pict via @fashiontomax
706829499632066564	2016-03-07	['#roksand', '#aw16', '#preo', '#freshofftherunway']	pre collect @modaoperandi
706786393146724352	2016-03-07	[]	@roksandailincic's vorley dress dem leng dar palet
706161769216155650	2016-03-05	['#roksand', '#ss16']	detail blain dress gwendol jacket
705721734348087297	2016-03-04	['#preo', '#gown']	@roksandailincic burgundy beauty sultry silk fresh runway
705483011844808704	2016-03-03	['#roksand', '#ss16']	beauty @riannetenhaken wear mol skirt lyd top @marieclaireuk
705339999668015104	2016-03-03	['#lfw']	thank @vitacocouk keep us hydr
705102663420153856	2016-03-02	['#kotobolofo', '#olarudnick', '#roksand', '#ss16', '#charlieharrington']	shot clementin dress @bazaaruk styl
704630006769717248	2016-03-01	['#lfw']	thank delicy backst snack @propercorn
704376619721474049	2016-02-29	['#roksand', '#re16', '#aw16', '#candicelak']	@candicelake wor show
704208492492509184	2016-02-29	['#roksand', '#aw16', '#lfw']	clos look collect
703996923905253379	2016-02-28	['#roksand', '#mountstreet', '#aw16', '#lfw']	glimps first handb collect launch stor sum
703219219006144512	2016-02-26	['#londoncal', '#miniharrod']	com find perfect min styl turn @roksandailincic
702920041889714176	2016-02-25	['#roksand', '#designeroftheyear', '#ellestyleaward']	award @elleuk
702438698596564993	2016-02-24	['#bofw', '#lfw']	@roksandailincic's dark rom
702395220005163008	2016-02-24	['#ellestyleaward']	pleas award friend @roksandailincic design year @elleuk tonight
702220286704414720	2016-02-23	['#roksand']	glimps first handb collect nail @maccosmetics
702118200587264001	2016-02-23	['#lfw', '#popcorn']	@propercorn thank snack
702066496609132545	2016-02-23	['#aw16']	harlequin marionet rich autumn hue com backst @roksandailincic
702045243659583488	2016-02-23	['#roksand', '#aw16']	clos look hairstyl cre @markhamptonhair @tandgproductsuk
