id	created_at	hashtags	cleaned_text
1072217078780780544	2018-12-10	[]	@stregishotels wond stay
1072192422145212416	2018-12-10	[]	@sarakoonar technolog spirit com togeth overcom phys limit
1072192158604521472	2018-12-10	[]	@lorna_luxe @bfc green
1072170963502981122	2018-12-10	['#liveexquisit', '#neweraofglamo']	every day could start lik perfect sunday morn john jacob ast suit @stregistoronto
1072170611646951424	2018-12-10	['#neweraofglamo', '#liveexquisit']	bathroom dream john jacob ast suit @stregishotels toronto
1070904001510567936	2018-12-07	[]	grown dad dent or heal alway pri lif @philipssonicare diamondc smart 9300 elect toothbrush abl start
1070687810565230592	2018-12-06	[]	lik year review roundup begun
1069230374000062464	2018-12-02	['#greenppark']	on favorit modern conveny abl quick pay park @paypalca ap espec cold wint day want wait
1068584198066319366	2018-11-30	[]	obsess @mileycyrus @markronson
1068557965421043712	2018-11-30	[]	@sashaexeter @warnerbrosca @imax aww thank much
1068554446269861888	2018-11-30	['#aquam', '#wbsponsored']	mat dist oc @warnerbrosca @imax off lucky win chant bring someon hom holiday plu ful year imax ticket celebr releas dec 21st
1068013430043340805	2018-11-29	[]	@sashaexeter yessss want pok
1067977580035231744	2018-11-29	[]	@sashaexeter act smart food hospit terr paty visit staff
1067895465746657281	2018-11-28	[]	ep
1067817122951118849	2018-11-28	[]	gre port land morn highlight progress mak revit effort
1067815469472657408	2018-11-28	[]	awesom set
1067811891366350848	2018-11-28	[]	@madelynchung seem lik unexpect match hey know hah
1067811668380475392	2018-11-28	[]	today look wear modern class @kennethcole alway look fresh without sacr comfort athl pant dressy look
1067650916508004353	2018-11-28	[]	@amillionmiinds lol lat end entir laugh lot prob thing meant funny
1067619095518965760	2018-11-28	[]	giv princess switch tak tv screen
1067496920841625601	2018-11-27	['#givingtuesday']	sof don @laurianabanana @paypal going match 1% every don mad payp giv fund
1067450363056254977	2018-11-27	[]	@somekindofstyle terr
1067450318655352832	2018-11-27	[]	@dalybeauty nee plan escap
1067432428560572424	2018-11-27	[]	ye
1067432126776139777	2018-11-27	[]	@lorna_luxe amaz import look back see far com gratitud proud
1067431266973188098	2018-11-27	[]	wint off start decemb 21 already
1066070803861561345	2018-11-23	[]	@ashkowapizzi nooooooo mercury noooo
1065760712847351808	2018-11-23	['#germanycul']	thank @germanytourism invit @alexanderkenton and rest toronto travel fam
1065760648867438592	2018-11-23	[]	design custom suit @harryroseninc latest vlog check
1065661024353701889	2018-11-22	[]	latest vlog liv via @youtube
1065644418928181249	2018-11-22	[]	certain freedom feel get behind wheel car mod transport also abl whatev want go wherev
1065114368436723712	2018-11-21	['#tru']	
1065113704541249536	2018-11-21	['#theflash']	hook @cw_theflash start season saw show celebr 100th episod week mean 50 episod amaz bing watch yessss lol
1064636211975712768	2018-11-19	[]	put christmas tre via @youtube
1064389690243960833	2018-11-19	[]	new vlog put christmas tre visit harry ros design custom suit much vlog day
1064381355734122496	2018-11-19	['#liquid', '#art', '#resinart', '#artwork']	yellow tak spotlight next piec sery also introduc moth pearl definit going continu us sery
1063941278692327424	2018-11-17	[]	first driv 2019 porsch cayen
1063544038530285568	2018-11-16	[]	ooooooo drop new song ellev stellin vic off mus video via @yo
1062366953187069953	2018-11-13	['#liquid']	contrast dep fluid word shap direct sery
1061419859903303680	2018-11-11	['#liquid']	work anoth on 36x48 black &amp; whit
1060195757590904832	2018-11-07	[]	toronto hous market show sign stabl pric condo sem hom jump octob
1060195725764521985	2018-11-07	[]	@ashkowapizzi
1060195547657588736	2018-11-07	[]	dear fellow businesspeopl get choos cal part contract conveny
1060041571595280384	2018-11-07	[]	bitcoin cash continu skyrocket 15% $535 volum quintupl
1060025554500341760	2018-11-07	[]	wear ducky puff jacket seen @alexanderkenton
1059977475781021696	2018-11-07	['#ootd']	
1059840684994088961	2018-11-06	[]	div back art here's sneak peek i'm
1059475903552532481	2018-11-05	[]	@lorna_luxe world com lol
1058886840613257216	2018-11-04	[]	return artwork set makeshift studio den gon head first cre paint feel amaz took tim find
1057658639794659328	2018-10-31	['#reesescandycon']	trick trad halloween candy reese's candy what'd expect goat halloween
1057657582347739136	2018-10-31	[]	merc spil bean produc launch
1056717506138669057	2018-10-29	[]	
1056286891480207360	2018-10-27	[]	recip perfect delicy peanut but cooky
1055275242673721344	2018-10-25	[]	vlog &gt; meet merc
1055213562229088259	2018-10-24	[]	@lorna_luxe noooo worst
1055213426719576064	2018-10-24	[]	check @pfaff_porsche tonight test driv new 2019 cayen tot caught ey
1054407164846985217	2018-10-22	[]	rep see dream car perfect hom whatev want mean frequ
1052715734172753921	2018-10-18	[]	blank &amp; blu jewelry collect sal limit tim shop ess
1052278425522565122	2018-10-16	[]	abl cre lif want story
1052278173017071616	2018-10-16	[]	@sarakoonar oh
1050419176395829248	2018-10-11	[]	alway feel bad person end might ide everyth say heard publ
1050418806315597825	2018-10-11	[]	thought last tim hong kong want go back
1050083008777093120	2018-10-10	['#lincolnnautil']	vlog sant barbar @lincolnmotorco first driv new &gt;&gt;
1050081634043625472	2018-10-10	[]	week travel fin catch jet lag knock
1049838373257371648	2018-10-10	[]	wish cam true; sum stil shop outfit
1049616593636929536	2018-10-09	['#amggtfamy']	us beauty perform exclud [mercedes gt csn 12 l co2 284
1049616151385321472	2018-10-09	[]	@alyssasuro aw thank much kind word support
1049613257739141121	2018-10-09	[]	new drop liv shop collect
1049612700802674688	2018-10-09	[]	sant barbar lincoln nautil
1048316752084398080	2018-10-05	[]	headin' californ way
1048316727942033408	2018-10-05	[]	sant barbar lincoln nautil via @youtube
1047705147499933697	2018-10-04	[]	@my_belonging wait see lol
1047704813222354944	2018-10-04	[]	
1047194881020420096	2018-10-02	[]	@mercedesamg lov c43
1046438083669909504	2018-09-30	[]	@mercedesamg
1045785837558947840	2018-09-28	[]	ad mov canad visit latest blog post @hsbc_ca welcom adv reason lov canad plac visit
1045144003149103104	2018-09-27	[]	drop ii liv shop blank &amp; blu
1044811616443912192	2018-09-26	['#lincolnnautil']	expl californ coastlin brand new @lincolnmotorco vehic amaz driv assist feat plu comfort luxury heat cool seat reclin back seat wireless dev charg
1044373958106132480	2018-09-24	['#travel']	tun tonight @etcanada see first seg entertain tonight canad talk icon
1044373925692497920	2018-09-24	[]	us pow gratitud pract anyth good hap day giv thank mat ho
1044245234660466688	2018-09-24	[]	michael kor may annount deal ear week valu @versace $2 bil
1043306381963681792	2018-09-22	[]	la la land
1043305972222050305	2018-09-22	[]	sunset sant barbar
1042854337674993676	2018-09-20	['#lincolnnautil', '#travel']	mov @elencantohotel incred beauty ser perfect plac stay discov new @lincolnmotorca
1042539322547888129	2018-09-19	[]	hero wear cap
1042538534060601344	2018-09-19	[]	lol pr stunt
1042244738680680448	2018-09-19	['#vfw', '#vfwss19']	mak appear @vanfashionweek real quick gre see fash commun com togeth hometown
1042153661445492736	2018-09-18	[]	lou vuitton tim caps toronto via @youtube
1040315300867039232	2018-09-13	[]	@mistimichellexo bahahah tru think diff act screen siz
1040314970028703745	2018-09-13	[]	[press play] nob fall'18 campaign celebr individ divers uncomprom person styl
1040234893920403456	2018-09-13	[]	@furiouspete sunglass cours
1040233618856005633	2018-09-13	[]	@furiouspete day airport right recogn anyon might ev walk past real lol def nee coff
1040226866819411968	2018-09-13	[]	spend $1099 iphon xs tak selfy nev post get left read friend absolv
1040226489076199424	2018-09-13	[]	new feat pic iphon xs let adjust dep field pic tak video exampl
1040225698319880193	2018-09-13	[]	iphon xs go max quest
1040225506375987201	2018-09-13	[]	appl unveil larg iphon watch foc heal via @reuterstv
1040220169941995521	2018-09-13	[]	byyyy toronto vancouv morn
1040208454462451715	2018-09-13	[]	huh com think lol
1039545135275499520	2018-09-11	[]	psst begin @blankandblueco's drop ii snuck check
1039169534647656449	2018-09-10	[]	ye
1038626345805336579	2018-09-09	[]	tru lead inspir
1038626127537954816	2018-09-09	['#deathdrop']	gonn leav
1038436043194654720	2018-09-08	[]	@ashkowapizzi ye begin
1038168220392255488	2018-09-07	['#tofw']	vlog &gt; toronto fash week 2019
1038161576635723776	2018-09-07	[]	@everettwilliams cool shot
1038161497996705793	2018-09-07	[]	@karunaisrani that's produc
1038161248615981056	2018-09-07	[]	nee try confirm want join
1037833305910112258	2018-09-06	[]	@mistimichellexo @justineiaboni @tylerhwilliams aww tot agr
1037696243504304129	2018-09-06	['#tofw']	day look shop @liketoknow_it
1037430328053223424	2018-09-05	[]	fut fem exclud first look @brielarson @captainmarvel galaxy newest pow
1037388609291137024	2018-09-05	[]	@lorna_luxe bahahah
1037388553456562176	2018-09-05	[]	second
1037388379271323650	2018-09-05	[]	millen right eat avocado toast mad hom
1037039731941367808	2018-09-04	[]	blank &amp; blu jewelry collect sal limit tim
1037037984514625536	2018-09-04	['#mercedesbenz', '#eqc', '#swit']	key fact new on short video visit info
1036291583270838273	2018-09-02	[]	best col shad com 2 they're 20% togeth &gt;
1035543825614172160	2018-08-31	[]	wheth yorkd mal anywh els toronto peopl worry gun viol break
1035543176042311680	2018-08-31	[]	cancel ven ent @ladygaga ar
1035258028130414592	2018-08-30	[]	weekend porsch mac turbo via @youtube
1035163940374728705	2018-08-30	[]	spent last weekend porsch mac turbo see got latest vlog
1034816526723866624	2018-08-29	[]	stun
1034815885070848001	2018-08-29	[]	cut bright fee
1034815762672701440	2018-08-29	[]	icon
1034487512092225536	2018-08-28	['#lightyourway', '#ad']	partn @neutrogenaca shar new way target tre acn breakout blog avail @shopprsdrugmart
1034237348328890368	2018-08-28	[]	new vlog weekend @porschecanada mac turbo via @youtube
1033425177009430528	2018-08-25	[]	spend day county terracello winery print edward county
1032823157780959233	2018-08-24	[]	weekend rid porsch mac turbo startup &amp; rev
1032388093280575495	2018-08-22	[]	yayayay
1032225994336219136	2018-08-22	[]	michael coh imply presid trump fed crim leg ram sit presid remain unclear h
1032223769140445184	2018-08-22	[]	wow nev knew cool
1031944859714695168	2018-08-21	[]	air canad td cibc vis aim reach agr principl acquisit aeropl loyal busy
1031944814592327680	2018-08-21	[]	air canad bid aeropl could good new loyal memb
1031899182812954624	2018-08-21	[]	@ashkowapizzi hot
1031748815471005696	2018-08-21	[]	first dai vlog
1031650924412825601	2018-08-20	[]	guy show mad hist grandma ag tel kid story crazy rich as hop
1031564435335335937	2018-08-20	[]	giv away ticket @lights latest instagram post head ent win toronto ontario
1030870460055969792	2018-08-18	['#nevillegoddard']	lif exact imagin
1030232670142431233	2018-08-16	[]	tak break hom redec project refresh glass sparkl wat stock favorit san pellegrino shel collect ton air mil bon
1029923709606391808	2018-08-16	['#menswearday', '#jewelry', '#summerstyl', '#icedlat']	ic lat @blankandblueco sum ess atl cabl cuff es vedr hams bracelet &amp; sum somewh sunglass
1029808428842008577	2018-08-15	[]	kith &amp; coc debut sum collect
1029781401309085697	2018-08-15	[]	lat say sorry bmw korea's chairm apolog spont combust car engin
1029739014956318720	2018-08-15	['#crazyrichas']	august 15 part phenomenon see americ fal lov get ticket htt
1029738867207761921	2018-08-15	[]	yessssss
1029419656535146496	2018-08-14	['#tiff2018']	ah want see star born @ladygaga com back
1029079163020267520	2018-08-13	[]	wel that's on way keep print al suprem edit new york post sel fast
1028660651277733889	2018-08-12	[]	@lisatant @amarulaelephant nic see
1028648423849910272	2018-08-12	['#ad']	check lif ic sculpt distillery district predict last day lik short sum heat mak stil particip retweet @amarulaelephant help rais fund eleph conserv
1028647416898248705	2018-08-12	['#amarulatrust']	first 10 retweet story @amarula don $1 toward effort prot
1028647354818289665	2018-08-12	[]	every 15 minut afr eleph kil iv noth don extinct 2030 retweet
1028647324065714182	2018-08-12	['#worldelephantday', '#amarulatrust', '#ad']	glory lik real thing @amarulaelephant ar toronto show us endang majest anim rais fund eleph conserv $1 don first 10 retweet
1027939313965654016	2018-08-10	[]	favorit sum bright see ful collect
1027594152978960384	2018-08-09	[]	@gennyiannucci @justineiaboni thank genny hop wel miss
1026830918072381441	2018-08-07	[]	lol bright morn
1026830749826265088	2018-08-07	[]	@elanacamille oh fun could start next hot ic cream spot
1026830640090673153	2018-08-07	[]	@artipatel omg
1026830458926116864	2018-08-07	[]	giv op door receiv giv kind word giv smil giv apprecy giv comply
1026812365449220099	2018-08-07	[]	@sashaexeter @aeroplan @aircanada happy littl fac
1026812174080008193	2018-08-07	[]	@lorna_luxe omg way
1026811916935548930	2018-08-07	[]	aim op door op deal air canad group seek acquir aeropl reward program
1026155261159825409	2018-08-05	[]	sum must @blankandblueco hams bracelet &gt;
1024824649329401856	2018-08-02	['#votecrunchymint', '#mmsflavourvote']	help becom win flavo celebr mmscanada giv away ticket liv nat concert toronto tag
1024301622682218496	2018-07-31	[]	lov
1024052707424841728	2018-07-30	['#crazyrichas']	excit see tonight
1022538537844043776	2018-07-26	"[""#vancouver's"", '#skytrain']"	hap @sethrogen voic annount @translink htt
1022532386716872704	2018-07-26	[]	@racheldavid lit also youtub video bril
1022532258375327744	2018-07-26	[]	@theloniuspoon lol
1022461300692082688	2018-07-26	[]	@jennweatherhead @visitflorida @visitsarasota @travelstyle_mag lov ringl muse beauty property
1022135047732715522	2018-07-25	[]	air canad cre aeropl spun airlin want back
1022096538477051904	2018-07-25	['#takemeback']	back hom already miss europ sum lif
1021753167753695232	2018-07-24	['#goal']	ye pleas spectacul
1021453356051705862	2018-07-23	[]	find shoot back hom toronto feel heartbrok hap city
1021452901183639553	2018-07-23	[]	everyon point shoot toronto say see strict gun law work import stat 98%
1021152336243298304	2018-07-22	[]	amsterdam
1020564277470662656	2018-07-21	[]	load
1020331436526702592	2018-07-20	['#par', '#traveldy', '#travelblog', '#lemara']	eat certain becom croiss get enough par le mara par
1018982082918408192	2018-07-16	[]	land par tel lol
1018921021397786624	2018-07-16	[]	@agorzny @justineiaboni thank
1018916912426864640	2018-07-16	[]	eng rom ask @justineiaboni spend rest liv togeth said ye us two on around wait shar new
1018445138069213185	2018-07-15	[]	ps nev get gelato
1018443904935481346	2018-07-15	[]	end not street pedest car allow
1018443414306770945	2018-07-15	[]	1 ident birthday girl best way poss video wor 1000 word
1018442897052577792	2018-07-15	[]	1 discov 50th birthday party sur birthday boy
1018442721726533633	2018-07-15	[]	stil going strong
1018442518504116231	2018-07-15	[]	dant group stil know celebr party flood piazz
1018442180749398016	2018-07-15	[]	real men wear bow tie styl new look
1018442031385935872	2018-07-15	[]	wait anoth gentlem wear bow tie insid op coll dress shirt
1018441783313879040	2018-07-15	[]	spot ep fash cho men lac shirt complet fiery sunburn undernea
1018441391813353472	2018-07-15	[]	two second lat on friend join dant gelato start look dist
1018440875985330182	2018-07-15	[]	fast forward walk get gelato not party origin resta walk past overflow piazz
1018440659211079682	2018-07-15	[]	settl cut resta delicy mussel past shrimp calamar easy sold dessert duh also plan gelato wel vac
1018440166334230528	2018-07-15	[]	walk past on resta spot ep styl cho ie gold lam shirt on man ful gold glit jumpsuit lady group look lik priv ev short sand bet keep walk
1018439287170363392	2018-07-15	[]	around 9pm @justineiaboni meet toronto friend also town wed choos spot din lot bustl resta choos abund outdo seat
1018438772139220993	2018-07-15	[]	cur pizzo calabr wed got yesterday last night already complet wild play start tam ev transform priceless southern it expery
1017530613379653632	2018-07-12	[]	buongiorno join espresso ic
1017530547931963392	2018-07-12	[]	rom holiday piazz venez
1016329390949449729	2018-07-09	[]	starbuck ditch plast straws glob 2020
1015288022009569281	2018-07-06	[]	flor friday
1014932874880077827	2018-07-05	[]	best parad tee street styl must
1013976851482472449	2018-07-03	[]	@tylerhwilliams lol com visit toronto go check togeth
1013393445749075969	2018-07-01	[]	ear morn coff balcony anoth beauty day toronto happy canad day
1013380846018027520	2018-07-01	[]	canad tux canad day long weekend toronto ontario
1013380372460007426	2018-07-01	[]	cool
1013280282491830273	2018-07-01	[]	@endoxist lol pizz ftw
1012707312132214785	2018-06-29	[]	wait drak confirm son latest alb scorp
1012547043565465600	2018-06-29	[]	maj thank dustofgod cre awesom on denim art piec ultim denim jacket
1012546981997129728	2018-06-29	[]	
1012017787781316608	2018-06-27	[]	thread 25 richest famy world control $1 tril weal here's look built busy
1010602933136908288	2018-06-23	[]	celebr dad 60th birthday today among many gre tal say photobomb right lol happy birthday dad
1009993383710896129	2018-06-22	[]	victor
1009434132571611136	2018-06-20	[]	canada's leg marijuan market set eclips liqu sal 2020
1008829115485470720	2018-06-18	[]	stat rosalyn cart liv form first lady condemn trump bord famy sep policy
1008670352724066309	2018-06-18	[]	fly vancouv today
1008432363502592000	2018-06-17	[]	flor gold dai ess @blankandblueco shop
1007787492224000001	2018-06-16	[]	black hol rip apart star look lik first tim astronom capt im jet rad
1007618092661215234	2018-06-15	[]	@terreb1999 @hillaryclinton gif
1007618004689907712	2018-06-15	[]	instagram cut org reach lik
1007613259946418176	2018-06-15	[]	email
1007613248475033600	2018-06-15	[]	
1007471654887292929	2018-06-15	[]	@jennweatherhead @gowhistler lov whistl fun
1007471571584278529	2018-06-15	[]	mahalo
1007347535621615617	2018-06-14	[]	lost count lol
1006929310727340034	2018-06-13	['#toronto']	today's weath confus
1006883387347369985	2018-06-13	[]	sum must beach tee
1006881292372201474	2018-06-13	[]	good morn lov strong achiev anyth want amaz day
1006880963106750465	2018-06-13	[]	look build body straightening nos attitud
1006880485543276544	2018-06-13	[]	lost dog maisy may answ myl also dupont davenport spadin are $500 reward cal 416 pleas sha
1006829527677440000	2018-06-13	[]	div discov 334 shipwreck $10m treas
1006825382761435136	2018-06-13	[]	@jennweatherhead @myvancouver @thedouglas_van woah cool
1006824558417137666	2018-06-13	[]	tru lol
1006823610139410435	2018-06-13	[]	travel lot
1006822971153973248	2018-06-13	[]	barack obam quiet get 2020 rac
1006590641705402369	2018-06-12	[]	ad new post blog feat perfect sum short @bonobos
1006574760807968768	2018-06-12	['#instagram']	gram
1006192721650900992	2018-06-11	[]	prop way eat nat valley granol bar op pack along seam thereby cre bowl
1006182127321444352	2018-06-11	[]	sun shin beauty day
1006175205293633536	2018-06-11	[]	crazy
1006173578595688448	2018-06-11	[]	cas miss drop new hoody @blankandblueco weekend littl bit hawai sum wardrob
1006172863445864449	2018-06-11	['#mondaymot']	
1006171867705585664	2018-06-11	[]	sidenot bring laptop outsid also brought light lit fact laptop screen obsc dirty yik
1006171584481001473	2018-06-11	[]	outsid balcony laptop coff hand sun shin beauty monday morn
1006169998941773826	2018-06-11	[]	lol gre
1005293632448942081	2018-06-09	[]	new hoody drop @blankandblueco
1005124947490926592	2018-06-08	[]	@sarakoonar aww lov
1005124332350103552	2018-06-08	[]	tel someon lov lov today may mean lot think
1005052927214415872	2018-06-08	[]	suicid anthony bourdain kat spad week remind mat success wealthy seem h
1005050843551301633	2018-06-08	[]	let get head look world around block hat cont posit
1005050693546229760	2018-06-08	['#break']	chef emmy televid host anthony bourdain died ag 61 cnn report bourdain repo
1005050412322324482	2018-06-08	[]	@lorna_luxe cut
1004925390027030528	2018-06-08	[]	com work dress carpet mort
1004923034921127936	2018-06-08	[]	fem startup gen revenu less fund
1004921787191214080	2018-06-08	[]	ont vot chang tonight spok @fordnation congrat elect premy
1004921669511626752	2018-06-08	['#onpol']	stat ontario elect result
1004919231836639232	2018-06-08	[]	ontario progress conserv win maj govern
1004829597173551104	2018-06-07	[]	gon yet stil tim ontario friend go vot today
1004828867666706433	2018-06-07	['#ballyanim', '#putchaballyson', '#ballycollect']	ad rock new slid sum @bally anim collect detail blog
1004446537500381185	2018-06-06	[]	dream com tru hon part incred movy bradley's abl direct act music
1004388639814504453	2018-06-06	[]	depress car weal pow success appear mor popul dismiss depress
1004048277753323522	2018-06-05	[]	kat spad new remind feel lik world hopeless on list pleas
1004048239065088000	2018-06-05	[]	fash design kat spad 55 found dead manhat hom
1004027262017163264	2018-06-05	[]	went dark yet light hair
1003771695549898758	2018-06-04	[]	sint buy prad costco
1003670364424003584	2018-06-04	[]	@shiladitya definit set dram season
1003490062774853634	2018-06-04	[]	gram
1003473009552707585	2018-06-04	['#13reasonswhy']	fin season woah
1003416814959910913	2018-06-03	[]	qotd sometim devil know bet on
1003297872886956032	2018-06-03	['#kayakspons', '#mvplanner']	com travel group prob say somewh high rol mvplanner on @kayak search ultim giv away $5000 next group trip
1002686642442756096	2018-06-01	[]	limit edit @blankandblueco valenc necklac avail @shoplocalto
1002628197614317569	2018-06-01	[]	weekend mod
1002560967706750976	2018-06-01	[]	kany shot alb cov iphon way alb list party
1002209465318293504	2018-05-31	[]	optim ms johnson fut hop many lik get second chant lif
1002209459043581952	2018-05-31	[]	would lik thank presid trump tim afternoon hop presid grant cle
1002209321374003200	2018-05-31	[]	@alexanderkenton @nypost big summit kid @nypost nev purchas cov
1002207905846718465	2018-05-31	[]	goe show low print med stoop hang attempt stay relev surv
1002207464559788032	2018-05-31	[]	funny may seem first @nypost cov pathet cry at rac sex disregard wom us pow influ draw at sery issu americ
1002193166236188672	2018-05-31	[]	@randibergman think thing day crazy
1002193084203974658	2018-05-31	[]	act fuck shoot toronto week
1002034178924269568	2018-05-31	[]	test new @louisvuitton men fragr lin tonight favorit or mean thunderstorm rain light scent
1001913557997371392	2018-05-30	[]	@endoxist happy hear
1001910864851554307	2018-05-30	[]	
1001910660828086273	2018-05-30	[]	pow tal skil within whatev want ev od appear
1001910642410897409	2018-05-30	[]	@thsrenegadelove oh good ol day
1001877577345056768	2018-05-30	[]	@blankandblueco seafoam daz avy sel fast mak sur get lat
1001841230672642048	2018-05-30	[]	ev long fascin story nee becom movy
1001840600075808768	2018-05-30	[]	layoff vog coincid rum ann winto plan leav company sometim near fut
1001573563374039040	2018-05-29	[]	@rockitdeb @joemihevc @torontopolice absolv disgust tak light city
1001570689822969857	2018-05-29	[]	put inst back instagram
1001122239998119937	2018-05-28	[]	think import thing rememb ask wheth solo han solo's story just han solo pret
1001122124436684800	2018-05-28	[]	gold every rel ev difficult on bring rich lif
1001122008761946112	2018-05-28	[]	@sarakoonar @justineiaboni
1001121943339155460	2018-05-28	[]	weekend county sof
1000902134236237824	2018-05-28	[]	pep real forgot bring bucket beach want collect seashel 13 would hold
