id	created_at	hashtags	cleaned_text
995332933421621249	2018-05-12	"[""#fordmodels'"", '#paoloanchis', '#buffalozin', '#tinatyrel', '#juliaehrlich', '#marinamigliaccio', '#jessemapl']"	may 2018 issu shot styl groom &amp; cast
994968887602171905	2018-05-11	"[""#fordmodels'"", '#fransum', '#craigmcd', '#karltempl', '#dianekend', '#shayash', '#michellel']"	april 2018 issu @interviewmag shot styl mak hair &amp; cast
994622598167359489	2018-05-10	"[""#fordmodels'"", '#lucasucedo', '#claystephengardn', '#santabevacqu', '#mrsarah']"	styl &amp; groom
994230777444519937	2018-05-09	"[""#fordmodels'"", '#ansleygulielm', '#harleyweir', '#janehow', '#thomasdekluyv', '#hollismi']"	spring 2018 issu @selfservicemag shot styl mak &amp; hair
993883426435543042	2018-05-08	"[""#fordmodels'"", '#fernandaoliveir']"	
993175564369432577	2018-05-06	"[""#fordmodels'"", '#hannahmotl', '#willyvanderper', '#katyengland', '#luciapieron', '#eugenesouleim', '#jesshallet']"	@anothermagazine shot styl mak hair &amp; cast
992788531851472896	2018-05-05	"[""#fordmodels'"", '#jial', '#joliea', '#gisellenorm', '#krisgrikait', '#fransum', '#natalieog', '#pradaresort19', '#olivierrizzo', '#ashleybrokaw']"	&amp; walk @prada styl mak @patmcgrathreal hair @guidopalau &amp; cast
992781266729742340	2018-05-05	"[""#fordmodels'"", '#alinaegorov', '#radhikanair', '#rebekkaeriks', '#altynsimpson', '#estellech', '#lexherl', '#sophiemarytnov', '#amandaharlech', '#luciapic', '#sammcknight']"	&amp; walk @chanel 2019 styl mak &amp; hair
992434080431132673	2018-05-04	"[""#fordmodels'"", '#lucasucedo', '#claystephengardn', '#santabevacqu', '#mrsarah']"	styl &amp; groom
992071525120532482	2018-05-03	"[""#fordmodels'"", '#laiqahom', '#eloiseparry', '#elizabethfraserbel', '#lucyburt', '#jawar']"	spring 2018 issu @dazed shot styl mak &amp; hair
991709094108188672	2018-05-02	"[""#fordmodels'"", '#gisellenorm', '#maximepo', '#minkim', '#christianeberhard']"	@louisvuitton shot styl mak &amp; hair
991346816020082688	2018-05-01	"['#ezrapetronio', ""#fordmodels'""]"	model moth eileen ford shot
990985645840650240	2018-04-30	"[""#fordmodels'"", '#ansleygulielm', '#givenchyss18', '#stevenmeisel', '#joemckenn', '#guidopalau', '#patmcgra', '#clarewaightkel', '#piergiorgiodelmoro']"	@givenchy campaign shot styl hair makeup art direct &amp; cast
990621968717279232	2018-04-29	"[""#fordmodels'"", '#theresahay', '#glenluchford', '#alastairmckim', '#isamayaffrench', '#yusefwilliam', '#samuelel', '#fentyxpum']"	@fentyxpuma spring 2018 shot styl mak hair &amp; cast
990259464677752833	2018-04-28	"[""#fordmodels'"", '#fransum']"	tak ultim crisp test @britishvogue shot @lucalamaro
989897175206449153	2018-04-27	"[""#fordmodels'"", '#krisgrikait']"	
989613873304088578	2018-04-26	['#fordmodel']	three week left submit best work new vanguard photograph priz
989534884673802241	2018-04-26	"[""#fordmodels'"", '#michaelgandolf', '#germangqstyl', '#thomasmccarty', '#manuelahainz', '#gregormakr']"	@gq_germany shot styl &amp; groom
989174204347142146	2018-04-25	"[""#fordmodels'"", '#ansleygulielm', '#roeethridg', '#jodiebarn', '#francelleda', '#akkishirakaw', '#nikolacast']"	cov spring 2018 issu @reedition shot styl mak hair &amp; cast
988810225196130307	2018-04-24	"[""#fordmodels'"", '#natalieog', '#mariosorrent', '#alastairmckim', '#makeupbyfrankb', '#bobrecin', '#samuelel']"	@i_d sum 2018 issu shot styl mak hair &amp; cast
988481678015426562	2018-04-23	"[""#fordmodels'"", '#andrejapes']"	@andrejapejic test aust knowledg @vogueaustralia
988224188459683840	2018-04-23	"[""#fordmodels'"", '#earthday', '#greatbarrierreef', '#jarrodscot']"	@jarrodscott14 sit @gqaustralia may issu talk new ambassad rol @citizensgbr
988085102092615681	2018-04-22	"[""#fordmodels'"", '#aurelienmul']"	
987722948411879424	2018-04-21	"[""#fordmodels'"", '#janajuli', '#hedislim', '#sarahrichardson', '#markcarrasquillo', '#estherlangham', '#amcast']"	cov spring 2018 issu @documentjournal shot styl mak hair &amp; cast
987360421412827139	2018-04-20	"[""#fordmodels'"", '#lucasucedo', '#ryanmcginley', '#macsiott', '#elinsvahn', '#kristimatamoro', '#silviacincott', '#thesisleyway', '#sisleyfash']"	@sisley_fashion spring 2018 campaign shot cre direct styl mak &amp; hair
986999382917763073	2018-04-19	"[""#fordmodels'"", '#hannahmotl', '#theod', '#maxpearmain', '#mirandajoyc', '#sydhayeshair']"	@documentjournal shot styl mak hair
986635779442200576	2018-04-18	"[""#fordmodels'"", '#fransum', '#valentinoprefall18', '#juergentel', '#pierpaolopicciol', '#joemckenn', '#dickp', '#damienboissinot']"	@maisonvalentino shot cre direct styl mak &amp; hair
986273411390418944	2018-04-17	"[""#fordmodels'"", '#el', '#emmanuelgiraud', '#rebeccableyny', '#minkim', '#jeanbaptistes']"	@numeromagazine 192 shot styl mak hair
985910760789413889	2018-04-16	"[""#fordmodels'"", '#lukethorp']"	talk text etiquet latest model talk head youtub see
985548472588947457	2018-04-15	"[""#fordmodels'"", '#lucasucedo', '#selfservicemagazin', '#robirodriguez', '#elodiedavidtoubo', '#adrienpinault', '#chiwong']"	spring 2018 issu shot styl mak &amp; hair
985185987935469569	2018-04-14	"[""#fordmodels'"", '#fernandaoliveir', '#voguebrasil', '#zeenun', '#danielued', '#frankieboyd', '#lucaswilson']"	april 2018 issu shot styl mak &amp; hair
984824345167089670	2018-04-13	['#fordmodel']	&amp; @models talk @voguemagazine book direct @helenasuric transit model ag vogue's stant divers today import model platform head see ful vert
984461392060264448	2018-04-12	"[""#fordmodels'"", '#sebastianjam', '#gqstylerussia', '#deanisidro', '#matthewedelstein', '#davidecalcina']"	@gqstyle shot styl &amp; groom
984099530806317060	2018-04-11	"[""#fordmodels'"", '#radhikanair', '#craigmcd', '#edwardennin', '#dianekend', '#orlandopit', '#ashleybrokaw']"	may 2018 issu @britishvogue shot cre direct mak hair &amp; cast
983736879953711104	2018-04-10	"[""#fordmodels'"", '#benteoort', '#richardbush', '#sarahrichardson', '#petrospetrohilo', '#neilmoody', '#amcast']"	cov spring 2018 issu @documentjournal shot styl mak hair &amp; cast
983011782771073024	2018-04-08	"[""#fordmodels'"", '#krisgrikait', '#mariosorrent', '#robbiesp', '#dianekend', '#recin', '#noahshelley']"	@anothermagazine spring 2018 shot styl mak hair &amp; cast
981925456420196353	2018-04-05	['#fordmodel']	cal im mak front lin art fash docu partn @calvinklein inaug new vanguard photograph priz support @aperturefnd pow @swipecast detail
981593527049125888	2018-04-04	"[""#fordmodels'"", '#fransum', '#willyvanderper', '#olivierrizzo', '#ashleybrokaw', '#pradareallifecomix', '#pradass18', '#prada365', '#stellarleun', '#davidjam']"	@prada shot styl mak @patmcgrathreal hair @guidopalau &amp; cast @trauminc @lvis1990
981199920286793729	2018-04-03	"[""#fordmodels'"", '#mattterry', '#vman39', '#cameronmcn', '#christianstroble', '#scottmcmahangroom']"	@vman shot styl &amp; groom
980837735169708032	2018-04-02	"[""#fordmodels'"", '#radhikanair', '#fransum', '#craigmcd', '#edwardennin', '#dianekend', '#orlandopit', '#ashleybrokaw']"	&amp; cov may 2018 issu @britishvogue shot cre direct mak hair &amp; cast
980476668102967297	2018-04-01	"['#soshameless', ""#fordmodels'"", '#theresahay', '#marcjacobsbeauty']"	feel confid feel confid nud @marcbeauty
980112783038668801	2018-03-31	"[""#fordmodels'"", '#patrickdemarch', '#christinecentenera', '#gucc', '#makiryok', '#didiermalig', '#jimmypaulhair']"	@andrejapejic pen essay april 2018 issu @vogueaustralia shot styl mak Westman/ &amp; hair
979750349442551808	2018-03-30	"[""#fordmodels'"", '#hannahmotl', '#willyvanderper', '#olivierrizzo', '#hollismi', '#francelleda', '#piergiorgiodelmoro']"	march 2018 issu @vogue_italia shot styl hair mak &amp; cast
979389484033888257	2018-03-29	"[""#fordmodels'"", '#ansleygulielm', '#angelopennett', '#poppykain', '#thomasdekluyv', '#rudilew']"	march 2018 issu @britishvogue shot styl mak &amp; hair
979101010781237248	2018-03-28	"[""#fordmodels'"", '#fransum', '#craigmcd', '#karltempl', '#dianekend', '#hairbyduffy']"	march 2018 issu @interviewmag shot styl mak &amp; hair
979049244198866944	2018-03-28	"[""#fordmodels'"", '#hannahmotl', '#patrickdemarch', '#elinsvahn', '#dianekend', '#tomojida', '#michellel']"	march 2018 issu @interviewmag shot styl mak hair &amp; cast
978663531632611329	2018-03-27	"[""#fordmodels'"", '#josephineletuto', '#benwel', '#siddharthasimon', '#mariohash']"	@mango shot mak &amp; hair
978300879832043520	2018-03-26	"[""#fordmodels'"", '#laiqahom', '#oliverhadleepearch', '#charlottecollet', '#lottenholmqv', '#tinaout']"	@thepop shot styl mak &amp; hair
977938289234767874	2018-03-25	"[""#fordmodels'"", '#benjl', '#diegovillar', '#danielgain', '#louiseoneil', '#sirsaponciano', '#rickymichiel']"	channel jfk jr @crfashionbook shot styl mak hair &amp; cast
977576092340015106	2018-03-24	"[""#fordmodels'"", '#krisgrikait', '#alasdairmclel', '#suzannekol', '#lynseyalexand', '#garygil']"	cov latest issu @lemonde_m shot styl mak &amp; hair
977286623439282176	2018-03-23	"[""#fordmodels'"", '#ansleygulielm', '#davidsim', '#fabienbaron', '#karltempl', '#hiromiued', '#hairbyduffy', '#michellel']"	cov march 2018 issu @interviewmag shot art direct styl mak hair &amp; cast
977286120559038464	2018-03-23	"[""#fordmodels'"", '#fransum', '#davidsim', '#fabienbaron', '#karltempl', '#hiromiued', '#hairbyduffy', '#michellel']"	cov march 2018 issu @interviewmag shot art direct styl mak hair &amp; cast
975771640557654016	2018-03-19	"[""#fordmodels'"", '#issacchurchil', '#blairgetzmezibov', '#michaelf', '#jessicaoritz', '#michaelmaccar']"	@perryellis spring 2018 shot styl groom &amp; cre direct
975401636129656832	2018-03-18	"[""#fordmodels'"", '#jial', '#tmagazinechin', '#benjaminvnuk', '#woowu', '#satokowatanab', '#josephpujalt']"	cov shot styl mak &amp; hair
975039131859542016	2018-03-17	"[""#fordmodels'"", '#lexherl', '#tristansherid', '#caralinegladzeizel', '#cyndlekomarovsk', '#hiroandmar']"	@coach eyewear spring 2018 shot styl mak &amp; hair
974677449815609344	2018-03-16	"[""#fordmodels'"", '#theresahay', '#fentyxpum', '#glenluchford', '#yusefwilliam', '#alastairmckim']"	@puma spring 2018 shot hair &amp; styl
974314355037794304	2018-03-15	['#nowrepres', '#fordmodel', '#haileyclauson']	@hailey_clauson
973952024034336768	2018-03-14	"[""#fordmodels'"", '#hannahmotl']"	see watch downtim model talk sery youtub
973628288244461568	2018-03-13	"[""#fordmodels'"", '#chiarahovland', '#willyvanderper', '#olivierrizzo', '#dja_campaign', '#pradainthec', '#pradaelektr', '#prada365']"	@prada shot styl &amp; cre direct
973273791550951424	2018-03-12	"[""#fordmodels'"", '#sophiemartynov']"	thing know head olymp profess swim could doubt swim lap around michael phelp
973208774805770242	2018-03-12	[]	farewel fash icon de givenchy
972898722991562752	2018-03-11	"[""#fordmodels'"", '#ansleygulielm', '#karimsadl', '#maxpearmain', '#laurenparson', '#damienboissinot']"	@vogue_italia shot styl mak &amp; hair
972517793659748354	2018-03-10	"[""#fordmodels'"", '#dustylachowicz', '#joelgriffi', '#beneskridg', '#carlyboon', '#johnnycaruso', '#benk']"	@ralphlauren cru 2018 shot styl &amp; hair &amp; art direct
972155449805037575	2018-03-09	"[""#fordmodels'"", '#coraemmanuel', '#loicpeochstudio', '#omaimasalem', '#aniagrzeszczuk', '#philippemensah']"	@yslbeauty shot styl mak &amp; hair
971907694432014336	2018-03-09	['#fordmodel']	happy celebr wom everywh
971869827454431233	2018-03-08	"[""#fordmodels'""]"	pfw fal 2018
968493534679633920	2018-02-27	['#fordmodels`']	mfw fal 2018
966357012216012801	2018-02-21	"[""#fordmodels'"", '#asiakatedillon', '#akdaf']"	bts @asiakatedillon @thelovemagazine love19
966019130733268993	2018-02-20	"[""#fordmodels'"", '#krisgrikait', '#angelopennett', '#stephaniekunz', '#rudilew', '#noahshelley']"	cov spring 2018 issu @dazed shot styl mak hair &amp; cast
965632632976543745	2018-02-19	"[""#fordmodels'"", '#hannahmotl', '#love19', '#alasdairmclel', '#sydhay', '#anitabitton']"	@thelovemagazine shot styl @kegrand mak @aarondemey1 hair &amp; cast
964957132486512640	2018-02-17	"[""#fordmodels'"", '#natalieog', '#fransum', '#sophiemartynov', '#benteoort', '#burberryshow', '#elliottsmedley', '#barbaranicol']"	&amp; walk fal 2018 @burberry styl mak @wendyrowemakeup hair @sammcknight1 &amp; cast
964955126455853057	2018-02-17	"[""#fordmodels'"", '#hannahclavery', '#fransum', '#hannahmotl', '#benteoort', '#robbiesp', '#samuelel']"	&amp; walk @simone_rocha_ fal 2018 styl &amp; cast
964892634023161857	2018-02-17	"[""#fordmodels'"", '#fransum', '#jial', '#hannahmotl', '#hannahclavery', '#krisgrikait', '#natalieog', '#jwanderson', '#jwaaw18', '#benjaminbruno', '#ashleybrokaw']"	&amp; walk styl mak @aarondemey1 hair @mailanthony &amp; cast
964545530285252609	2018-02-16	"[""#fordmodels'"", '#patrickdemarch', '#tonnegoodm', '#aarondem', '#christiaan', '#carolinetrentin']"	@trentinireal march 2018 issu @voguemagazine shot styl mak &amp; hair
964245301879017472	2018-02-15	"[""#fordmodels'""]"	nyfw fal 2018
963534521592373248	2018-02-13	['#fordmodel', '#fransum', '#robertorossellin', '#krisgrikait', '#hannahmotl', '#theresahay', '#bottegavenetarunway', '#bvxny', '#anitabitton']	@trentinireal &amp; walk @bottegaveneta styl @kegrand mak @patmcgrathreal hair @guidopalau &amp; cast
963532748496523265	2018-02-13	['#fordmodel', '#natalieog', '#krisgrikait', '#lexherl', '#fransum', '#wangint', '#karltempl', '#dianekend']	&amp; walk @alexanderwangny styl mak hair @guidopalau &amp; cast @piergiorgiodm
963531736285171712	2018-02-13	['#fordmodel', '#radhikanair', '#robertorossellin', '#juliacovert', '#siesmars', '#mariechaix', '#thomasdekluyv', '#hairbyduffy']	&amp; walk fal 2018 styl mak &amp; hair
963531241847914497	2018-02-13	['#fordmodel', '#hannahmotl', '#fransum', '#radhikanair', '#annasuifall18', '#billmul']	&amp; walk @annasui styl mak @patmcgrathreal &amp; hair @garrennewyork
963530233205968896	2018-02-13	['#fordmodel', '#fransum', '#hannahmotl', '#sophiemartynov', '#theresahay', '#elinsv', '#dianekend', '#odilegilbert', '#jamespsc']	&amp; walk @houseofherrera fal 2018 styl mak hair &amp; cast
963525444552323073	2018-02-13	['#fordmodel', '#sophiemartynov', '#fransum', '#hannahmotl', '#krisgrikait', '#coachfw18', '#karltempl', '#ashleybrokaw']	&amp; walk @coach styl mak @patmcgrathreal hair @guidopalau &amp; cast
963144195673415681	2018-02-12	"[""#fordmodels'"", '#michaelgandolf', '#benjl', '#isaacchurchil', '#coreysaucy', '#charliewilson', '#rafaellazzin', '#davelilj', '#chrisbrown', '#andrewmo', '#billmul', '#thompr', '#mauriliocarnino']"	&amp; walk @josephabboud fal 2018 styl hair &amp; cast
963141418582757376	2018-02-12	"[""#fordmodels'"", '#sebastianjam', '#fernandaoliveir', '#carineroitfeld', '#tinaout', '#evelienjoo']"	&amp; walk @philipp_plein fal 2018 styl hair &amp; cast
963140408984432641	2018-02-12	"[""#fordmodels'"", '#isaacchurchil']"	walk @perryellis fal 2018
963139662234750977	2018-02-12	"[""#fordmodels'"", '#colejam', '#loganflat', '#jackp', '#billmul', '#yd', '#chikach', '#mauriliocarnino']"	walk @johnvarvatos fal 2018 styl hair mak &amp; cast
962370792020496384	2018-02-10	"[""#fordmodels'"", '#carolinetrentin']"	@trentinireal
962041682710573056	2018-02-09	['#fordmodel', '#hannahmotl', '#theresahay', '#lexherl', '#benjaminbruno', '#dianekend']	&amp; walk @toryburch styl hair @guidopalau mak &amp; cast @piergiorgiodm
962008339012972546	2018-02-09	['#nowrepres', '#alexandramicu', '#fordmodel']	
961933237584089088	2018-02-09	['#fordmodel', '#hannahmotl', '#fernandaoliveir', '#fransum', '#tomfordfw18', '#carolineroitfeld', '#adamhindl', '#jamespsc']	&amp; walk @tomford styl mak @patmcgrathreal hair @orlandopitahair &amp; cast
961646076599132160	2018-02-08	"[""#fordmodels'"", '#hannahmotl', '#angelopennett', '#poppykain', '#thomasdekluyv', '#rudilew']"	march 2018 issu @britishvogue shot styl mak &amp; hair
961345102991020032	2018-02-07	"[""#fordmodels'"", '#theresahay', '#anthonyma', '#irinam', '#brentlawl', '#lisahoughton']"	@numeromagazine shot styl hair &amp; mak
960923560486359040	2018-02-06	"[""#fordmodels'"", '#d2gether', '#inezandvinoodh', '#panosyiap', '#hairbyduffy', '#aarondemey', '#giovannibianco', '#piergiorgiodelmoro']"	@trentinireal spring 2018 @dsquared2 campaign shot styl hair makeup art direct &amp; cast
960559655159259136	2018-02-05	"[""#fordmodels'"", '#fransum', '#love19', '#alasdairmclel', '#akkishirakaw']"	@thelovemagazine shot styl @kegrand mak @aarondemey1 hair &amp; cast @anita_bitton
960198525144436737	2018-02-04	"[""#fordmodels'"", '#fernandaoliveir', '#matteomontanar', '#mariohash', '#emikaneko']"	@zara spring 2018 shot hair &amp; mak
959834887812415489	2018-02-03	"[""#fordmodels'"", '#alexanderjam', '#kevinluchmun']"	
959471839725654017	2018-02-02	"[""#fordmodels'"", '#theresahay']"	@voguemagazine @louisvuitton
959144080222568448	2018-02-01	"[""#fordmodels'"", '#laiqahom', '#angelopennett', '#poppykain', '#thomasdekluyv', '#rudilew']"	march 2018 issu @britishvogue shot styl mak &amp; hair
958755788155170817	2018-01-31	"[""#fordmodels'"", '#hannahmotl', '#coachss18', '#stevenmeisel', '#karltempl', '#fabienbaron', '#ashleybrokaw']"	@coach campaign shot styl mak @patmcgrathreal hair @guidopalau cre direct &amp; cast
958388162572771328	2018-01-30	"[""#fordmodels'"", '#robertorossellin', '#alasdairmclel']"	star spring 2018 @msgm_ campaign shot cre direct @kegrand
958030771914268673	2018-01-29	"[""#fordmodels'"", '#ansleygulielm', '#stevenmeisel', '#fabienbaron', '#karltempl', '#ashleybrokaw']"	@zara spring 2018 campaign shot art direct styl mak @patmcgrathreal hair @guidopalau &amp; cast
957659752875610114	2018-01-28	"[""#fordmodels'"", '#theresahay', '#theod', '#marieameliesauv', '#christellecocquet', '#damienboissinot']"	@pacorabanne pre 2018 shot styl mak &amp; hair
957297197137190917	2018-01-27	"[""#fordmodels'"", '#zuzutadeushuk']"	@chanel beauty
956947107902115842	2018-01-26	"[""#fordmodels'"", '#rafaelpavarott', '#yasminestere', '#carolinetrentin']"	@trentinireal cov febru 2018 issu @voguebroficial shot sty
956572495515209729	2018-01-25	"[""#fordmodels'"", '#fransum', '#stevenmeisel', '#fabienbaron', '#karltempl', '#ashleybrokaw']"	@zara spring 2018 campaign shot art direct styl mak @patmcgrathreal hair @guidopalau &amp; cast
956241469534285824	2018-01-24	"[""#fordmodels'"", '#hannahclavery', '#fransum', '#lexherl', '#theresahay', '#ninoukakkerm', '#hannahmotl', '#sophiemartynov', '#hautecout']"	&amp; walk @maisonvalentino spring 2018
956225641229307904	2018-01-24	"[""#fordmodels'"", '#josephineletuto', '#hautecout', '#parisestunef']"	walk @eliesaabworld spring 2018
956212266218786826	2018-01-24	"[""#fordmodels'"", '#hannahclavery', '#hannahmotl', '#ilyaverme', '#sophiemartynov', '#fransum', '#acnestudiosfw18']"	&amp; walk @acnestudios
955923259631063042	2018-01-23	"[""#fordmodels'"", '#theresahay', '#lexherl', '#josephineletuto', '#alexandrevauthy', '#hautecout']"	&amp; spring 2018
955912284676788228	2018-01-23	"[""#fordmodels'"", '#julietingleby', '#ilyaverme', '#fransum', '#ninoukakkerm', '#krisgrikait', '#givenchycouturess18', '#hautecout']"	&amp; @givenchy
955894679773548544	2018-01-23	"[""#fordmodels'"", '#krisgrikait', '#fransum', '#rebekkaeriks', '#chanelhautecout', '#amandaharlech', '#sammcknight', '#tompecheux', '#aurelieduclo', '#chanel', '#hautecout']"	&amp; walk @chanel spring 2018 styl hair mak &amp; cast
955877976205332480	2018-01-23	"[""#fordmodels'"", '#fransum', '#krisgrikait', '#psfall18', '#camillanickerson', '#hollismi', '#dianekend', '#ashleybrokaw']"	&amp; walk @proenzaschouler styl hair mak &amp; cast
955863199525605376	2018-01-23	"[""#fordmodels'"", '#hannahmotl', '#sophiamartynov', '#theresahay', '#hannahclavery', '#alinaegorov', '#jial', '#hautecout']"	&amp; @giambattistapr spring 2018
955851141673377792	2018-01-23	"[""#fordmodels'"", '#rebekkaeriks', '#hautecout', '#katiegrand', '#anthonyturn', '#dianekend', '#anitabitton']"	@schiaparelli spring 2018 styl hair mak &amp; cast
955580926318260225	2018-01-22	['#fordmodel']	favorit mom fal 2018 men's collect europ
955511391154262016	2018-01-22	"[""#fordmodels'"", '#fransum', '#krisgrikait', '#sophiemartynov', '#hannahclavery', '#ninoukakkerm', '#estellech', '#hannahmotl', '#lexherl', '#ilyaverme', '#diorcout']"	&amp; walk @dior spring 2018
955123642714722304	2018-01-21	"[""#fordmodels'"", '#ryanal']"	
954790685969932289	2018-01-20	['#nowrepres', '#cintiadick', '#fordmodel']	@dickercintia
954760525107343360	2018-01-20	['#nowrepres', '#emanueladepaul', '#fordmodel']	@emanueladepaula
954398762037850112	2018-01-19	"[""#fordmodels'"", '#radhikanair', '#stevenmeisel', '#maxpearmain', '#@guidopalau', '#ashleybrokaw']"	@chloefashion spring 2018 shot styl mak @patmcgrathreal hair &amp; cast
954038224367898624	2018-01-18	"[""#fordmodels'"", '#@jarrodscott14', '#toddbarryphoto', '#lvaustral', '#lvkombi']"	@10magazineaus @louisvuitton spring 2018 shot @louisvuitton_au
953673601391185920	2018-01-17	"[""#fordmodels'"", '#krisgrikait']"	
953311352885522432	2018-01-16	"[""#fordmodels'"", '#sophiemartynov', '#mjss18', '#stevenmeisel', '#anitabitton']"	bts @marcjacobs campaign shot makeup @patmcgrathreal hair @guidopalau styl @kegrand &amp; cast
952950845641035781	2018-01-15	"[""#fordmodels'"", '#theresahay', '#mlkday']"	talk black prid hon
952586514147495936	2018-01-14	"[""#fordmodels'"", '#radhikanair', '#theod']"	@chloefashion pre 2018 shot
952224538330361856	2018-01-13	"[""#fordmodels'"", '#dustylachowicz']"	
