id	created_at	hashtags	cleaned_text
1091834393390272512	2019-02-02	[]	mom baby grand found land rol anny cutest thing see today
1091803812799557633	2019-02-02	[]	annount brand gameshow beat superf watch @dovecameron fac sam argu biggest fan entir via @cosmopolitan
1091788507092180992	2019-02-02	[]	try cry watch daught try mothers' wed dress moms' react destroy
1091773535742156801	2019-02-02	[]	harry pot fan cak mag thing ev seen
1091759130283405312	2019-02-02	[]	beyont baby annount alway icon via @cosmopolitan
1091743759409106945	2019-02-02	[]	cotton candy taco sug dream mad via foodbeast
1091728549566791680	2019-02-02	[]	taco bel lov believ cak turn read via @delishdotcom
1091501651930693632	2019-02-02	['#17']	beauty wed via el @magazineus
1091486798960685057	2019-02-02	[]	person hop see justin bieb hailey baldwin wed year
1091471592754835456	2019-02-01	[]	wint mean wardrob bas swe leg rep break cold styl rut swe tip
1091461303598833665	2019-02-01	[]	10 geni shadowhunt gift tru fan apprecy
1091448968788172800	2019-02-01	[]	sony's ad robot dog back via @popmech
1091441434115198976	2019-02-01	[]	skip go combo go tot un way wear boot
1091429599765037067	2019-02-01	[]	21 sup bowl instagram capt perfect gam day
1091411596000165888	2019-02-01	['#patrickstarr', '#madelainepetsch']	stop shar embarrass mom thing got real stil can't get awkward mom
1091411580431028225	2019-02-01	[]	hold headband 'gossip girl' might get reboot
1091396327689207808	2019-02-01	[]	jean singl item closet appropry every singl occas going dat wear jean girl night mom jean here's styl favorit jean
1091393256066375680	2019-02-01	[]	guess celebr port fac
1091389724873420805	2019-02-01	[]	here's everyth know leg season far
1091380833523445760	2019-02-01	[]	go behind scen seventeen's prom photoshoot
1091154169291919360	2019-02-01	[]	get perfect curl trick
1091139067465486336	2019-02-01	[]	many dar would act candy
1091113096691761152	2019-01-31	[]	coolest celebr pierc mak want ad ear stack pronto
1091108875040808960	2019-01-31	[]	sweatp mak fash shop look
1091105442778902529	2019-01-31	[]	sony's ad robot dog back via @popmech
1091101389764341760	2019-01-31	[]	disney channel goosebump mashup dream com tru
1091095483022561285	2019-01-31	[]	col sprouse justin bieb celeb secret instagram account
1091095277241540614	2019-01-31	[]	stop shar awkward cringiest hil embarrass mom craziest prank band pul jack avery hil
1091094734829805568	2019-01-31	[]	dron mak cle skyscrap window easy via @bestproducts
1091087859774382081	2019-01-31	[]	program nee check consid onlin colleg
1091079171571441665	2019-01-31	[]	watch styl lab show fiv diff outfit guarantee keep comfy cozy wint
1091075030346170369	2019-01-31	[]	pet lov hul hoop pet wash via @bestproducts
1091067525469679616	2019-01-31	[]	smart dog toy keep pup entertain hour
1091066084755566592	2019-01-31	[]	might know rob raco joaquin desanto riverd hot southsid serp who's tim prison archy rob stop spil embarrass mom set riverd crazy season secret
1091052421227266048	2019-01-31	[]	hap oft think
1091048469102497794	2019-01-31	[]	jojo siw stop 17 hq spil embarrass mom tim tot forgot miley cyr solo dant mom deal abby lee mil meet zenday many hil embarrass story
1091043722341568513	2019-01-31	[]	dant prom beginner's guid rock dant flo
1091033369389875200	2019-01-31	[]	stressed tim com french kiss worry we'v got follow along four peopl first french kiss find firsthand real lik let kiss begin
1091027868048605186	2019-01-31	[]	zar chang logo peopl happy
1091026814414266369	2019-01-31	[]	45 best tayl swift lyr mak perfect instagram capt
1091018275620679680	2019-01-31	[]	dar teen send sup awkward text ex mom bae imagin text mom got arrest
1091016789906112514	2019-01-31	[]	shan dawson drop new youtub conspir the sery fan panick
1091009731974574080	2019-01-31	[]	33 mind harry pot movy fact mak want watch
1090795794368733184	2019-01-31	[]	riverd introduc kel rip hiram lodge's mistress unsurpr kil
1090792899762102277	2019-01-31	[]	11 sign riverd josy archy along
1090739660576313344	2019-01-30	[]	dron mak cle skyscrap window easy via @bestproducts
1090733433503002625	2019-01-30	[]	10 cool classroom dec idea hon black hist mon
1090732574052360193	2019-01-30	[]	cal spring break hor story ev anyth embarrass hap spring break lik
1090731379707469824	2019-01-30	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1090718293432942592	2019-01-30	[]	10 richest celebr
1090705149108998144	2019-01-30	[]	smart dog toy keep pup entertain hour
1090702187720818691	2019-01-30	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1090701558092783616	2019-01-30	[]	sony's ad robot dog back via @popmech
1090686584649728000	2019-01-30	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1090667479788109825	2019-01-30	[]	lil reinhart col sprouse break
1090662151168159748	2019-01-30	[]	11 disney movy plot hol forev annoy
1090653979636318208	2019-01-30	[]	zenday katy perry respond jussy smollet hospit attack
1090647089439223808	2019-01-30	[]	kyly jenner's fam lip kit 50% right kyly cosmet websit
1090646510730207233	2019-01-30	[]	netflix real want everyon stop cal ser kil ted bundy hot
1090640787258302469	2019-01-30	[]	gre mind definit think alik
1090399190734168065	2019-01-30	[]	vir hair hack giv perfect curl
1090396137066876928	2019-01-29	[]	dron mak cle skyscrap window easy via @bestproducts
1090384094624665600	2019-01-29	[]	real pant off cancel hunny
1090375614144618497	2019-01-29	[]	sagittari celebr tot lin astrolog sign
1090372011539525635	2019-01-29	[]	far would go candy head coney island boardwalk see exact kind crazy dar stunt peopl would candy would act dar
1090370501791436801	2019-01-29	[]	stop shar awkward cringiest hil embarrass mom craziest prank band pul jack avery hil
1090368295633530881	2019-01-29	[]	sony's ad robot dog back via @popmech
1090363727713656832	2019-01-29	[]	perfect brush every hair typ
1090361577511874560	2019-01-29	[]	pet lov hul hoop pet wash via @bestproducts
1090355905416384513	2019-01-29	[]	watch riverd act rob raco spil embaraass story reenact emod
1090340051760758784	2019-01-29	[]	watch memb band shar embarrass story us emod act
1090328890688585729	2019-01-29	[]	best plac shop prom dress new york city
1090327656023773184	2019-01-29	[]	smart dog toy keep pup entertain hour
1090323697901027328	2019-01-29	[]	liv best cozy lif ad wint outfit idea includ everyth lov fluffy knit soft beany chunky booty silky scarv wint 2019 start right shop
1090310759110926336	2019-01-29	[]	new iphon facetim bug let peopl eavesdrop convers appl scrambling fix
1090308602961612800	2019-01-29	[]	spin wheel send text pray text ex ask friend play text roulet challeng believ act text imagin text mom arrest
1090294830679367691	2019-01-29	[]	ariel winter's icon clapback tim
1090293494671912960	2019-01-29	[]	watch profess dant jojo siw shar embarrass story us emod
1090278394724577280	2019-01-29	[]	nev french kiss dw alon follow along four peopl first french kiss result hil awkward
1090277716203581440	2019-01-29	[]	pap smear hurt
1090277131882508288	2019-01-29	[]	jam charl address rum sex tap circ twit
1090261760186056704	2019-01-29	[]	on ted bundy's surv thought zac efron play
1090054670490456065	2019-01-29	[]	10 richest celebr
1090038312583213062	2019-01-29	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1090027966040588289	2019-01-28	[]	everyth know cw's ad new show ready set pet
1090022206812315648	2019-01-28	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1090017742571425793	2019-01-28	[]	12 starbuck gift every coff nee
1090006923896860672	2019-01-28	[]	mem
1090002945410850816	2019-01-28	[]	16 cut af hairstyl every girl bang know
1089995612076920832	2019-01-28	[]	sony's ad robot dog back via @popmech
1089987736205815809	2019-01-28	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1089961305807745025	2019-01-28	[]	tak twin whol new level
1089960224973381634	2019-01-28	[]	21 punny prompos bas perfect
1089957664874852352	2019-01-28	[]	pet lov hul hoop pet wash via @bestproducts
1089925047714828288	2019-01-28	[]	fan freak rent liv high school mus crossov
1089708748292055040	2019-01-28	[]	sony's ad robot dog back via @popmech
1089704614671220737	2019-01-28	[]	get perfect curl trick
1089689514153410561	2019-01-28	[]	many dar would act candy
1089659990955065344	2019-01-27	[]	dron mak cle skyscrap window easy via @bestproducts
1089659317081395200	2019-01-27	[]	sweatp mak fash shop look
1089629619735617536	2019-01-27	[]	watch styl lab show fiv diff outfit guarantee keep comfy cozy wint
1089616533242802176	2019-01-27	[]	might know rob raco joaquin desanto riverd hot southsid serp who's tim prison archy rob stop spil embarrass mom set riverd crazy season secret
1089602900366508032	2019-01-27	[]	smart dog toy keep pup entertain hour
1089598917392691206	2019-01-27	[]	jojo siw stop 17 hq spil embarrass mom tim tot forgot miley cyr solo dant mom deal abby lee mil meet zenday many hil embarrass story
1089583820905406464	2019-01-27	[]	stressed tim com french kiss worry we'v got follow along four peopl first french kiss find firsthand real lik let kiss begin
1089568720660381697	2019-01-27	[]	dar teen send sup awkward text ex mom bae imagin text mom got arrest
1089346359205871621	2019-01-27	[]	sony's ad robot dog back via @popmech
1089282544296636416	2019-01-26	[]	dron mak cle skyscrap window easy via @bestproducts
1089281828664561664	2019-01-26	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1089252635834601472	2019-01-26	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1089236785761112064	2019-01-26	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1089232902745862144	2019-01-26	[]	pet lov hul hoop pet wash via @bestproducts
1089206551364038656	2019-01-26	[]	smart dog toy keep pup entertain hour
1089191230943232001	2019-01-26	[]	gre mind definit think alik
1088976430887661573	2019-01-26	[]	sony's ad robot dog back via @popmech
1088949642740428800	2019-01-26	[]	vir hair hack giv perfect curl
1088942603226267652	2019-01-25	[]	50 sum instagram capt vac photo
1088934541195182080	2019-01-25	[]	real pant off cancel hunny
1088931422964875264	2019-01-25	[]	dron mak cle skyscrap window easy via @bestproducts
1088927357929488385	2019-01-25	[]	11 plu siz sundress mak feel lik sum 365 day year
1088922460228079616	2019-01-25	[]	far would go candy head coney island boardwalk see exact kind crazy dar stunt peopl would candy would act dar
1088920950245068801	2019-01-25	[]	stop shar awkward cringiest hil embarrass mom craziest prank band pul jack avery hil
1088906353756782592	2019-01-25	[]	watch riverd act rob raco spil embaraass story reenact emod
1088890499698577408	2019-01-25	[]	watch memb band shar embarrass story us emod act
1088889339759730693	2019-01-25	[]	15 best found acn skin leav look flawless
1088874141606805504	2019-01-25	[]	liv best cozy lif ad wint outfit idea includ everyth lov fluffy knit soft beany chunky booty silky scarv wint 2019 start right shop
1088867722073640961	2019-01-25	[]	13 prom dress fail mak cry sympathy tear
1088859047632224259	2019-01-25	[]	spin wheel send text pray text ex ask friend play text roulet challeng believ act text imagin text mom arrest
1088855458993950720	2019-01-25	[]	smart dog toy keep pup entertain hour
1088843949890887680	2019-01-25	[]	watch profess dant jojo siw shar embarrass story us emod
1088834814407524352	2019-01-25	[]	an hathaway rev princess diary 3 hap nee
1088833091240685568	2019-01-25	[]	23 edgy black prom dress guarantee mak stand
1088828846185611266	2019-01-25	[]	nev french kiss dw alon follow along four peopl first french kiss result hil awkward
1088605118944034816	2019-01-25	[]	10 richest celebr
1088588761179533313	2019-01-25	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1088572911680536576	2019-01-24	[]	mom baby grand found land rol anny cutest thing see today
1088572403591102464	2019-01-24	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1088563092496228352	2019-01-24	[]	fun fact country star mar mor tru fan know
1088549934079582209	2019-01-24	[]	dol twin ask fan attend dad's fun
1088543700672827394	2019-01-24	[]	kyly jen nam valentine's day lip kit tayl swift song
1088543121158426626	2019-01-24	[]	here's real mean behind selen gomez's new song anxy jul michael
1088538177919279104	2019-01-24	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1088522120991334406	2019-01-24	[]	remov gel nail pol
1088511966711185408	2019-01-24	[]	smart dog toy keep pup entertain hour
1088511755779694592	2019-01-24	[]	tak twin whol new level
1088508108865859584	2019-01-24	[]	pet lov hul hoop pet wash via @bestproducts
1088490658610982912	2019-01-24	[]	on direct min might hap thank shawn mend
1088486040522891265	2019-01-24	[]	ok heck tal boy riverd
1088481449555177472	2019-01-24	[]	everyth nee know riverd new spin katy keen
1088271344310108160	2019-01-24	[]	shot hiram look poss suspect riverd
1088256028184059904	2019-01-24	[]	sign tal boy gargoyl king along riverd
1088255063082987521	2019-01-24	[]	get perfect curl trick
1088240149148794880	2019-01-24	[]	smart dog toy keep pup entertain hour
1088239964352118784	2019-01-24	[]	many dar would act candy
1088209766109900801	2019-01-23	[]	sweatp mak fash shop look
1088204635054182401	2019-01-23	[]	10 pair glit boot sparkl lik kir kir ap irl
1088194955858841600	2019-01-23	[]	11 celebr reject publ fam crush
1088184194864463873	2019-01-23	[]	riverd tonight
1088180068646453248	2019-01-23	[]	watch styl lab show fiv diff outfit guarantee keep comfy cozy wint
1088166982590128131	2019-01-23	[]	might know rob raco joaquin desanto riverd hot southsid serp who's tim prison archy rob stop spil embarrass mom set riverd crazy season secret
1088163243699462144	2019-01-23	[]	lin mirand might cre disney's first latinx princess fan freak
1088150235325575169	2019-01-23	[]	riverd season lik avail netflix
1088149370250379264	2019-01-23	[]	jojo siw stop 17 hq spil embarrass mom tim tot forgot miley cyr solo dant mom deal abby lee mil meet zenday many hil embarrass story
1088147932795281408	2019-01-23	[]	23 person gift show much car
1088134272521854976	2019-01-23	[]	stressed tim com french kiss worry we'v got follow along four peopl first french kiss find firsthand real lik let kiss begin
1088132647421952006	2019-01-23	[]	30 east instagram capt every cut photo tak
1088125284107341825	2019-01-23	[]	everyth know arian grande's new alb thank u next
1088119172977119233	2019-01-23	[]	dar teen send sup awkward text ex mom bae imagin text mom got arrest
1088118429448617984	2019-01-23	[]	best valentine's day song tim
1088107689236971521	2019-01-23	[]	com netflix febru 2019
1088105990522843137	2019-01-23	[]	kyly jen low confirm marry trav scot sweet instagram capt
1087885488474574848	2019-01-23	[]	sony's ad robot dog back via @popmech
1087836633678925829	2019-01-22	[]	sign selen gomez work new mus
1087834933496827909	2019-01-22	[]	18 beach outfit look dop spring break instagram
1087832278145921024	2019-01-22	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1087819190680150017	2019-01-22	[]	10 richest celebr
1087817569413681152	2019-01-22	[]	disney star maj glow up past decad lik obsess tacky outfit ear '00s via @cosmopolitan
1087803085576118274	2019-01-22	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1087787229802520576	2019-01-22	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1087772040516567040	2019-01-22	[]	lou tomlinson's son freddy big look lik dad
1087762982527008768	2019-01-22	[]	11 gorg lip gloss break bank
1087758969630801921	2019-01-22	[]	kyly jen pregn second baby
1087756119114682369	2019-01-22	[]	backlash arian grand fac follow 7 ring mus video
1087741820136648704	2019-01-22	[]	pet lov hul hoop pet wash via @bestproducts
1087741682051735554	2019-01-22	[]	gre mind definit think alik
1087500087394164738	2019-01-22	[]	vir hair hack giv perfect curl
1087496448290082816	2019-01-21	[]	pet lov hul hoop pet wash via @bestproducts
1087484987971067904	2019-01-21	[]	real pant off cancel hunny
1087478152283082752	2019-01-21	[]	dron mak cle skyscrap window easy via @bestproducts
1087472909722046469	2019-01-21	[]	far would go candy head coney island boardwalk see exact kind crazy dar stunt peopl would candy would act dar
1087471398564487168	2019-01-21	[]	stop shar awkward cringiest hil embarrass mom craziest prank band pul jack avery hil
1087456802470473728	2019-01-21	[]	watch riverd act rob raco spil embaraass story reenact emod
1087455161860075520	2019-01-21	[]	omg outfit sooo tacky via @cosmopolitan
1087440696682864640	2019-01-21	[]	watch memb band shar embarrass story us emod act
1087424593575534593	2019-01-21	[]	liv best cozy lif ad wint outfit idea includ everyth lov fluffy knit soft beany chunky booty silky scarv wint 2019 start right shop
1087409493179285509	2019-01-21	[]	spin wheel send text pray text ex ask friend play text roulet challeng believ act text imagin text mom arrest
1087394397178626048	2019-01-21	[]	watch profess dant jojo siw shar embarrass story us emod
1087379294245007360	2019-01-21	[]	nev french kiss dw alon follow along four peopl first french kiss result hil awkward
1087155318214123521	2019-01-21	[]	10 richest celebr
1087145603744784384	2019-01-21	[]	sony's ad robot dog back via @popmech
1087139209582829568	2019-01-21	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1087122852346761216	2019-01-20	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1087119636947070976	2019-01-20	[]	dron mak cle skyscrap window easy via @bestproducts
1087092779744776192	2019-01-20	[]	disney star maj glow up past decad lik obsess tacky outfit ear '00s via @cosmopolitan
1087088626649817089	2019-01-20	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1087062205944733704	2019-01-20	[]	tak twin whol new level
1086805512740655104	2019-01-20	[]	get perfect curl trick
1086790414860922881	2019-01-20	[]	many dar would act candy
1086767893058998272	2019-01-19	[]	pet lov hul hoop pet wash via @bestproducts
1086760962852511744	2019-01-19	[]	dron mak cle skyscrap window easy via @bestproducts
1086760215972851712	2019-01-19	[]	sweatp mak fash shop look
1086745616569520130	2019-01-19	[]	watch styl lab show fiv diff outfit guarantee keep comfy cozy wint
1086745462739132416	2019-01-19	[]	sony's ad robot dog back via @popmech
1086730413869981696	2019-01-19	[]	omg outfit sooo tacky via @cosmopolitan
1086717178831753216	2019-01-19	[]	might know rob raco joaquin desanto riverd hot southsid serp who's tim prison archy rob stop spil embarrass mom set riverd crazy season secret
1086699815218536450	2019-01-19	[]	jojo siw stop 17 hq spil embarrass mom tim tot forgot miley cyr solo dant mom deal abby lee mil meet zenday many hil embarrass story
1086684715321565185	2019-01-19	[]	stressed tim com french kiss worry we'v got follow along four peopl first french kiss find firsthand real lik let kiss begin
1086669615210553344	2019-01-19	[]	dar teen send sup awkward text ex mom bae imagin text mom got arrest
1086398991175172096	2019-01-18	[]	everyth know riverd heath mus episod
1086384278273953792	2019-01-18	[]	30 st partick's day instagram capt get lik
1086383104304893952	2019-01-18	[]	omg outfit sooo tacky via @cosmopolitan
1086383090627276800	2019-01-18	[]	sony's ad robot dog back via @popmech
1086382724825468928	2019-01-18	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1086370730323914752	2019-01-18	[]	12 hot af plu siz prom dress slay prom night
1086369638638731264	2019-01-18	[]	10 richest celebr
1086358796035899392	2019-01-18	[]	25 hil pinterest fail mak swear diy
1086353533383905280	2019-01-18	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1086337435947040768	2019-01-18	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1086337236814254086	2019-01-18	[]	pleas stop wear pussy hat women's march
1086336086148857856	2019-01-18	[]	wom march inspir run off someday
1086334384787968000	2019-01-18	[]	23 girl get real join women's march
1086319058864099328	2019-01-18	[]	carlo alex penaveg annount they're expect second child sweet instagram post
1086312780892958720	2019-01-18	[]	everyth netflix new show sex educ get right awkward hookup
1086307054992674817	2019-01-18	[]	every east eg miss arian grand 7 ring mus video
1086303041094107136	2019-01-18	[]	hid mean arian grande's 7 ring lyr
1086300791017783296	2019-01-18	[]	prep die laugh pict storm ruin kyly jen instagram shoot
1086292128634949632	2019-01-18	[]	gre mind definit think alik
1086050538821689344	2019-01-18	[]	vir hair hack giv perfect curl
1086035438945648640	2019-01-17	[]	real pant off cancel hunny
1086029430257057798	2019-01-17	[]	extr cut outfit idea perfect 18th birthday bash
1086011388894633984	2019-01-17	[]	10 icon tv makeout leav breathless
1086007250873765888	2019-01-17	[]	watch riverd act rob raco spil embaraass story reenact emod
1086005620270981120	2019-01-17	[]	disney star maj glow up past decad lik obsess tacky outfit ear '00s via @cosmopolitan
1086004973404606464	2019-01-17	[]	30 spring break quot perfect beach instagram photo
1085992906962468865	2019-01-17	[]	far would go candy head coney island boardwalk see exact kind crazy dar stunt peopl would candy would act dar
1085991145279234048	2019-01-17	[]	watch memb band shar embarrass story us emod act
1085982707254022145	2019-01-17	[]	archy real die riverd mid premy
1085975039927861249	2019-01-17	[]	liv best cozy lif ad wint outfit idea includ everyth lov fluffy knit soft beany chunky booty silky scarv wint 2019 start right shop
1085959939204530176	2019-01-17	[]	spin wheel send text pray text ex ask friend play text roulet challeng believ act text imagin text mom arrest
1085958622042116102	2019-01-17	[]	nin dobrev defend friend ex ian somerhald rev real think vampir diary fin
1085951188439388160	2019-01-17	[]	fan dying accid riverd mask sing crossov
1085944842310561793	2019-01-17	[]	watch profess dant jojo siw shar embarrass story us emod
1085941781320081410	2019-01-17	[]	gen millen tot diff
1085940548639309825	2019-01-17	[]	best twit react last night's riverd dram
1085939464680157190	2019-01-17	[]	miley cyr respond report pregn eg mem
1085933550514376710	2019-01-17	[]	selen gomez brok instagram hiat $80 pum sneak
1085929740266074114	2019-01-17	[]	nev french kiss dw alon follow along four peopl first french kiss result hil awkward
1085719324583579648	2019-01-17	[]	riverd midseason premiere's shock mom
1085705764453330949	2019-01-17	[]	10 richest celebr
1085689658296524801	2019-01-17	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1085673050044071937	2019-01-16	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1085664781326057477	2019-01-16	[]	smokin' hot 21st birthday outfit look gre every photo
1085643227988783105	2019-01-16	[]	omg outfit sooo tacky via @cosmopolitan
1085638823495774209	2019-01-16	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1085612655530917888	2019-01-16	[]	tak twin whol new level
1085585742288572416	2019-01-16	[]	chil adv sabrin cost ross lynch jaz sinclair dat
1085582737464090626	2019-01-16	[]	fav blog oliv culpo drop cloth lin express going sel fast
1085577441622544384	2019-01-16	[]	cast @grownish stop play ultim superl challeng thing got sup real
1085561941874089984	2019-01-16	[]	13 thing nev knew get dress bachel
1085557257239175169	2019-01-16	[]	16 best goodnight text mess crush lov receiv
1085355960837623808	2019-01-16	[]	get perfect curl trick
1085340860009639937	2019-01-16	[]	many dar would act candy
1085326151982100480	2019-01-16	[]	disney star maj glow up past decad lik obsess tacky outfit ear '00s via @cosmopolitan
1085310665982599169	2019-01-15	[]	sweatp mak fash shop look
1085309392281575424	2019-01-15	[]	thing know roswel new mexico star jeanin mason
1085299240274927616	2019-01-15	[]	exact riverd loc
1085288718418804736	2019-01-15	[]	10 ultr fierc min dress perfect valentine's day 2019
1085280965298073600	2019-01-15	[]	watch styl lab show fiv diff outfit guarantee keep comfy cozy wint
1085267627637919745	2019-01-15	[]	might know rob raco joaquin desanto riverd hot southsid serp who's tim prison archy rob stop spil embarrass mom set riverd crazy season secret
1085250265442369536	2019-01-15	[]	jojo siw stop 17 hq spil embarrass mom tim tot forgot miley cyr solo dant mom deal abby lee mil meet zenday many hil embarrass story
1085242084230135819	2019-01-15	[]	rachel zegl high school stud cast mar new west sid story
1085235163779469324	2019-01-15	[]	stressed tim com french kiss worry we'v got follow along four peopl first french kiss find firsthand real lik let kiss begin
1085225976395636736	2019-01-15	[]	25 bril way start convers crush
1085220069385285632	2019-01-15	[]	dar teen send sup awkward text ex mom bae imagin text mom got arrest
1085215544863789062	2019-01-15	[]	col sprouse photograph noah centineo lan cond lik crossov
1085199431576764416	2019-01-15	[]	every song sex educ soundtrack
1084993982512345094	2019-01-15	[]	kendal jen ben simmon cut togeth
1084950826978889730	2019-01-14	[]	11 reason singl valentine's day act best
1084945534593495046	2019-01-14	[]	selen gomez break sil thank fan instagram year challeng
1084938951620730887	2019-01-14	[]	watch grown onlin fre
1084933174046658560	2019-01-14	[]	jak mil discuss abl becom success mus car via @cosmopolitan
1084920088015372289	2019-01-14	[]	10 richest celebr
1084918470066679808	2019-01-14	[]	omg outfit sooo tacky via @cosmopolitan
1084905094297108483	2019-01-14	[]	nin dobrev vampir diary reun birthday party
1084903981778907137	2019-01-14	[]	car pearc turn sev record label releas singl every littl thing chang lif help find success mus industry via @cosmopolitan
1084896571542695938	2019-01-14	[]	jacob sartori cal mil bobby brown stun instagram hat tel act ag
1084888437096734720	2019-01-14	[]	yik must awkward
1084887877706604544	2019-01-14	[]	2002 sing an talk struggles fac car abl find confid success industry via @cosmopolitan
1084865516483895296	2019-01-14	[]	col sprouse walk 2019 critics' cho award red carpet someon lil reinhart
1084859169251811328	2019-01-14	[]	may hardc brow produc market via @ellemagazine
1084842576438415361	2019-01-14	[]	gre mind definit think alik
