id	created_at	hashtags	cleaned_text
1071486152723582976	2018-12-08	[]	@kshoe_shoe real sorry disappoint know we'v respond dm
1070816293102739456	2018-12-06	[]	thing mak class best friend mov keep forget bring vest back
1070369698628407296	2018-12-05	['#jcrewalways']	introduc j sign tart cre w friend @nordstrom alt check slight tradit stil meet definit tru tart vibr magent us shop styl
1070098885153038336	2018-12-04	[]	ic skat @carly @jcrew last night might highlight holiday far
1069281729020608513	2018-12-02	['#jcrewalways']	spot anny dalm lik hug fair isl &amp; nos around pres shop em
1068949593109536768	2018-12-01	[]	@chrishutson14 send dm
1068641860577562624	2018-11-30	['#meetmycrew']	drumrol pleas @bkunitedmb crew provid in you fun charact expery back &amp; pa rum pum pum pump meet crew
1068283988219961344	2018-11-29	['#meetmycrew']	let fest begin watch hap @atdforg &amp; @bkunitedmb join forc ep holiday perform
1067923891966873600	2018-11-28	['#meetmycrew']	meet @girls_inc crew spread miss strong smart bold high school commun rol inspir ment peer lead head gar good shop support caus
1067832674126041088	2018-11-28	[]	@mirandamossburg hi mirand happy mak sur sign receiv styl guid would mind dming confirm mail address we'll send holiday styl guid asap
1066877713246494720	2018-11-26	[]	@jinmins2 hi ship fre within us reg loyal program feel fre dm quest
1066809206261641216	2018-11-25	['#jcrewalways']	com mailbox near start tomorrow j holiday catalog cov fav
1066347156079034369	2018-11-24	['#jcrewalways']	know expery techn issu due unprec respons black friday sal going mak right shop black friday 50% way sunday shop sal
1066118130915835907	2018-11-23	[]	hi everyon we'r work quick poss resolv glitch ar overwhelm respons black friday sal we'll shar upd hop everyon gre thanksg weekend
1066049138746376198	2018-11-23	[]	@gabijayy send dm way
1066048883711778816	2018-11-23	[]	@marybethbern send dm
1066047248583323648	2018-11-23	[]	@ellianne93 send dm
1066045972097191938	2018-11-23	[]	@tayydg we'r send dm
1065997104714301440	2018-11-23	[]	happy black friday due high demand expery techn difficul sit right apolog anyon problem work fix asap
1065982973244248064	2018-11-23	[]	@jennifer_watz glad check we'll send dm detail
1065279627273404416	2018-11-21	[]	@njsmith416 worry work clos ship partn sur ship best delivery method poss
1064969735333400576	2018-11-20	[]	13 chic @jcrew gift fash edit
1064912743634018310	2018-11-20	['#jcrewalways']	new stripes new sparkl new swe new gift new everyth shop new ar right shop gift guid
1064664703698391040	2018-11-19	[]	@jadahxmarketer hi sorry hear expery would lov see help mind send us dm detail
1064207512285716480	2018-11-18	['#girlbossr']	hon part spok collab competit panel gre discuss wond group wom focus join togeth support
1063449713805017088	2018-11-16	[]	@newbalance join forc @jcrew
1063175862386900995	2018-11-15	['#jcrewalways']	avail @newbalance j canyon road pack two limit sneak colorway inspir sant fe
1062843401115238401	2018-11-14	['#jcrewalways']	holiday psa @universalstand collab back w spark party pick &amp; cold ess every body siz xxs shop collab
1062771461541298177	2018-11-14	[]	alert @jcrew launch hom lin shop 11 best buy
1061806489998901248	2018-11-12	[]	@yael_nyc @uniqlousa luck find metal short puff jacket ros gold perfect match girl vert
1061804834226081792	2018-11-12	['#jcrewalways']	many ree j swe many trick quest thing many shop collab
1061695777171558411	2018-11-11	['#jcrewalways']	drumrol pleas introduc j hom stripes plaid cabl knit closet hom shop j hom
1061287474788532230	2018-11-10	['#jcrewalways']	crew gift pick supersoft turtleneck swe mag mixt merino wool alpac &amp; stretch few 11 gre shad shop col
1061026363384258560	2018-11-09	[]	tru
1060274924839976960	2018-11-07	['#jcrewalways']	introduc j gift guid chock merry crew pick everyon list includ shop gift
1059792569100591104	2018-11-06	['#jcrewalways']	friend let friend forget vot bring vot stick stor &amp; get 20% purchas find stor
1059596820488339461	2018-11-06	['#meetmycrew']	recip perfect night w crew good friend pinch two velvet &amp; snack @blueapron learn
1059262364435054592	2018-11-05	['#jcrewalways']	vot inspir mot mobl oth back issu car zoe men merch
1059163404156440578	2018-11-04	['#jcrewalways']	might want sit best daphn topco back col text it twee shop coat
1058871261324034048	2018-11-03	[]	@nikkibaby1717 hi team work get issu correct mind send dm detail pass along we'll nee dev brows internet serv provid us
1058377140675248130	2018-11-02	['#jcrewalways']	cold look superbright cabl scarf shop cold weath access
1057724191070437376	2018-10-31	['#jcrewalways']	psa elect day 11 whatev &amp; crew car get vot
1057631038049079296	2018-10-31	['#jcrewalways']	lilac lilac lilac touch leath &amp; lac shop party look
1057363815023681538	2018-10-30	[]	@thejew_nextdoor respond dm
1057342218762117120	2018-10-30	[]	@sturm24 know team reach via dm
1057294352932917248	2018-10-30	[]	blurgh expery techn difficul sit right apolog anyon problem work fix asap
1057103695991750656	2018-10-30	[]	@brannis2k5 hi sorry troubl know lik ord feel fre giv team cal 800 altern send us confirm numb abl brows check man apply today discount
1056942749407199234	2018-10-29	['#jcrewalways']	pul easy pant wrinkl perfect sit butterf pos shop look
1056228499097378816	2018-10-27	[]	shop access
1055936108910075904	2018-10-26	[]	puffy unru hair @a_heirloom get styl tip nee @fellowbarber dumbo men shop watch
1055229163068669952	2018-10-24	[]	pad tha delivery show half ear shop look
1054846343133495297	2018-10-23	['#jcrewalways']	supersoft mockneck swe perfect stay adv shop look
1053979265404944384	2018-10-21	['#jcrewalways']	pink top pink bottom shop new mix
1053616891254767616	2018-10-20	['#jcrewalways']	pretty puff @libertylondon flor juuust enough shop new mix
1053357004134273026	2018-10-19	[]	@smiilinbiig we'r aw sal adv hop check back us see we'r off
1053029755921096705	2018-10-18	[]	new ep cleanup styl fin hair @fellowbarber friend lor cronk watch ful episod
1052920658060021760	2018-10-18	['#jcrewalways']	keep friend clos park clos shop coat
1052314340643221505	2018-10-16	[]	season team @onewarmcoat collect gent worn outerwear &amp; giv peopl nee find stor
1051955676329721859	2018-10-15	[]	10 item @jcrew cal forev class
1051866168892555265	2018-10-15	[]	@kellynaej vot
1051633675031449600	2018-10-15	[]	@brett_bda6585 hi happy tak look see help mind send us dm email receipt info
1051497211387924480	2018-10-14	['#jcrewalways']	favorit print french ad certain je ne sai quo every outfit shop demyl j collect
1051219977641037824	2018-10-13	['#jcrewalways']	watch design demyl fold swe watch shop demyl j collect
1050871470023434240	2018-10-12	[]	@thedailycaley hi apolog inconveny feel fre dm us quest
1050859529196457984	2018-10-12	['#jcrewalways']	meet coatig ak geni inv walk lin cozy cardig &amp; lightweight coat link
1050786853224353794	2018-10-12	[]	@djplove happy see look men's women's styl
1050146585164898304	2018-10-10	[]	psa fal exclud collab w nyc swe sav demyl new york get shop shop demyl j
1050040341255065600	2018-10-10	['#jcrewalways']	washington tonight com visit stor sip snack sup panel w @cfashionista @girlsinc rsvp
1049686293419057152	2018-10-09	['#jcrewalways']	new styl hack alert mak slip dress feel fresh every tim wear tee skirt rainy day
1048722744475619328	2018-10-06	['#jcrewalways']	grab beak grab blaz insid j fit lab check blaz
1048617058454446080	2018-10-06	[]	friend let friend vot
1048616899062448131	2018-10-06	[]	sur vot 11 click
1048616546455736322	2018-10-06	[]	nee abs ballot click
1048616303475544064	2018-10-06	[]	let get ready check reg click
1048615754252345344	2018-10-06	[]	voic everyth
1047949129308151808	2018-10-04	['#jcrewalways']	test j fit lab best park blaz velvet check blaz
1047864689521283074	2018-10-04	[]	friend bret mikol @oxfordpennant stop @fellowbarber dumbo shop tip styl cur hair watch
1047505079203508225	2018-10-03	['#meetmycrew', '#contest']	oh hey @ohhappyday party crew put art party want win $10k &amp; good 1 shar photo crew ig 2 tel us us $10k good caus 3 tag @jcrew
1047182985567641600	2018-10-02	['#jcrewalways']	meet j icon edit forev class stood test tim closet &amp; cult shop icon
1046788296884588544	2018-10-01	[]	@savannahjessie
1045797554003365893	2018-09-28	['#meetmycrew', '#contest']	crew lik foody crew ak chef auth extraordinair @alisoneroman &amp; co want win $10k good crew 1 shar photo crew 2 tel us us $10k spread good vib 3 tag @jcrew
1045689228456329216	2018-09-28	[]	@geersn real sorry hear expery swe mind send us dm ord numb glad help see
1045429157281378306	2018-09-27	[]	want look get comply constrict collect everyth nee fal
1045067555080216577	2018-09-26	[]	new rang cut bet outfit real body @ellemagazine new denim fit thank guy tot agr shop denim
1044654448826634245	2018-09-25	['#hypekid']	shop @nickelodeon crewcut 10 collect @jcrew feat teen mut ninj turtl ht
1044230847048626176	2018-09-24	['#meetmycrew']	alway mak sur custom feel amaz cloth brand @jcrew stor direct &amp; on brightest styl assocy learn crew
1043612810167689217	2018-09-22	['#meetmycrew']	on everyth sid leopard print king resta nyc @voguemagazine
1043611905787666433	2018-09-22	[]	@d_agostino
1043186180785876992	2018-09-21	[]	@jamieperez1623 we'r help
1043172985371328512	2018-09-21	['#jcrewalways']	last day get 25% select suit shop via entheroad
1042837255159799808	2018-09-20	[]	@ajohnsru
1042833760977346562	2018-09-20	['#meetmycrew']	word street new crew ar shop new ar
1042465490604572674	2018-09-19	[]	@chloeandmaud @voguemagazine @chloearnold @anissaleetaps @satasoulsista
1042439378826670080	2018-09-19	['#jcrewalways']	spent month meas wear talk design pant swe blaz every body every styl introduc new fit see new fit
1042172085089587200	2018-09-18	['#meetmycrew']	food eat extend see tre want everyon kid spec tre kind arman @citygrowersnyc nonprofit teach kid food com mat
1042120875221368832	2018-09-18	[]	@maybeitsmagic @ewylie @evkhanian lik styl erin
1042082842640048129	2018-09-18	['#jcrewalways']	com celebr fal suit us whiskey tast fre alt select stor thursday 9 see hap stor
1041890491854409728	2018-09-18	['#meetmycrew']	leopard goal friend goal everyth goal cc @busyphilipps @kellyoxford
1041690789389234176	2018-09-17	['#meetmycrew']	meet @nyanimalrescue shelt help rescu rehabilit unw anim learn crew
1041377907875172354	2018-09-16	['#jcrewalways']	us leopard neut ak goe everyth ev flor dress
1040949310857338881	2018-09-15	[]	um lik join book club pleas cc @elainewelteroth @withlovecleo learn crew could win $10k
1040718951603494917	2018-09-14	[]	hello new fal lay
1040652554319917057	2018-09-14	[]	@thedailycaley wel don
1040389747225571329	2018-09-14	['#meetmycrew']	@cyndiramirez chillh spreading good vib &amp; chil vib learn crew could win $10k
1040353915273990144	2018-09-13	['#meetmycrew']	crew smel amaz @urbanstems learn crew could win $10k
1040306661603385344	2018-09-13	['#meetmycrew']	alway count j coolest col palet @usweekly get ev col us
1040275700509540352	2018-09-13	[]	@girlsincnyc
1040270465544212481	2018-09-13	[]	@astikeman glad lik
1040270346954440706	2018-09-13	[]	meet friend moh kum co @oddfellowsnyc stop new stor @fellowbarber dumbo cleanup styl tip watch
1040270239764803586	2018-09-13	['#meetmycrew']	every day inspir smart bold strong young wom andre @girlsincnyc nonprofit inspir girl strong smart bold learn crew
1040236888072904709	2018-09-13	[]	new @jcrew fal piec fir
1039960104311955457	2018-09-12	['#meetmycrew']	hug @heymamaco onlin commun amaz work mom learn crew
1039649791670538241	2018-09-11	['#meetmycrew']	grab crew &amp; shop bring two friend stor giv 20% purchas $125 find stor
1039622908274987008	2018-09-11	[]	@melindagonzz
1039612555734528000	2018-09-11	[]	@alexandralbeggs @savethewaves
1039605745711505408	2018-09-11	['#meetmycrew']	meet @savethewaves cal crew protect oc inspir us bet togeth right learn
1039593189626339328	2018-09-11	[]	@girlup crew
1039542413314977792	2018-09-11	[]	@graceatwood
1039538274061221888	2018-09-11	['#meetmycrew', '#contest']	want win $10k &amp; good 1 shar photo crew 2 tel us us $10k spread good vib 3 tag @jcrew learn
1039534325220495360	2018-09-11	[]	@maggiebizz
1039516342913781760	2018-09-11	[]	buy relaunch cheap @jcrew
1039300367220133889	2018-09-10	[]	@globalgyno @nyanimalrescue @dog_rates good dog
1039283544160387072	2018-09-10	['#meetmycrew']	proud unveil someth new today check
1039250948013662208	2018-09-10	[]	@jcrew hir johann uurasjarv new cre direct ear sum today testa
1039233421019701249	2018-09-10	['#meetmycrew']	biggest palet yet new shad easy pair &amp; lot new way wear
1039229954171564032	2018-09-10	[]	@katie_frazier01
1039143100843745282	2018-09-10	['#meetmycrew']	season inspir pow group meet sev crew mak world lot awesom see
1038933262083805184	2018-09-09	['#jcrewalways', '#meetmycrew']	littl sneak peak what's com tomorrow
1038448733191630848	2018-09-08	['#jcrewalways']	got dat night work drink night crew got perfect chino
1038175244928860160	2018-09-07	['#jcrewalways', '#meetmycrew']	brand &amp; com soon mailbox near
1038160056079056897	2018-09-07	[]	meet friend moh co @oddfellowsnyc stop new stor @fellowbarber dumbo cleanup styl tip watch ful video
1036584596035399682	2018-09-03	['#nofilt']	anyth bet ep sunset 40% purchas plu extr 50% sal styl pretty strong contend
1036239085873049600	2018-09-02	[]	@nike @jcrew killshot habit sel pretty much inst hurry want pair siz ar
1035239910687559683	2018-08-30	['#castmejcrew', '#contest']	lik bffs mil ell shar back styl today @jcrew could win back wardrob feat photoshoot learn
1033403765393686529	2018-08-25	['#castmejcrew', '#contest']	ask cut friend pick first outfit tag back styl @jcrew chant feat upcom photo shoot win entir back wardrob
1032397370158399489	2018-08-22	[]	@eva_palmer @hlradner mak us happy
1032397155829460993	2018-08-22	[]	@tfortjenk
1032284300648112128	2018-08-22	['#jcrewalways']	ask skinny leg curvy fit obsess every detail month fit sess get right step insid j fit lab &amp; behold curvy jean
1031711235098791937	2018-08-21	[]	@sjreddinger real sorry hear mind dming us ord numb definit look
1031556685725421568	2018-08-20	[]	good jean karm recyc denim w j blu jean go green stor &amp; giv $20 new pair
1030832933974822912	2018-08-18	['#jcrewalways']	grab microscop petr dish test j fit lab vint straight leg jean
1030811432227627009	2018-08-18	[]	everyth nee know @jcrew's new jean
1030122788131098625	2018-08-16	[]	tak look @jcrew @eastpak's pink velvet bag
1029465019640098816	2018-08-14	['#jcrewalways']	test j fit lab curvy jean go insid
1026857663324401665	2018-08-07	['#castmejcrew', '#contest']	ready back styl tag back styl @jcrew chant feat upcom photo shoot win entir back wardrob
1025395465045651456	2018-08-03	[]	at @jcrew shop new wait
1024713232643223552	2018-08-01	['#jcrewalways']	new j men shop @fellowbarber dumbo op stop 55 wat st brooklyn check favorit loc brand
1024434316468805633	2018-07-31	[]	@robzilla212 hi know we'v sent dm way
1024246356557410304	2018-07-31	[]	introduc j reward ak fre ship exclud access sal lot sign
1023986225684914176	2018-07-30	[]	want ev shop stay tun tomorrow's big new
1022915571439030278	2018-07-27	['#castmejcrew', '#contest']	crewcut gear back p shar back photo @jcrew chant upcom campaign win entir back wardrob
1020038704306499585	2018-07-19	[]	gonn exclud new collab w @alisonloujewels
1017766785519583233	2018-07-13	['#setyourstandard']	fit mean @viewfrom5ft2 everyth j @universalstand siz xxs
1017462569349640192	2018-07-12	[]	@consumer_tales hi tim there's plan sel canad stor ord onlin sorry disappoint
1017440075502759938	2018-07-12	['#setyourstandard']	set standard high j @universalstandard siz xxs
1017188249541005313	2018-07-11	[]	@jlcastleman real sorry see we'd lov help pleas send us dm ord numb
1017079606661304321	2018-07-11	['#setyourstandard']	@bonjourclem's numb on shop rul new collect w @universalstand siz xxs
1016804500798148608	2018-07-10	[]	@jcrew @universalstand collect includ everyth ev nee
1016768558628515840	2018-07-10	['#setyourstandard']	styl philosoph @preciousleexoxo new exclud collab @universalstand
1016714348012756993	2018-07-10	[]	@jcrew team @universalstand tru siz collect
1016714315955687424	2018-07-10	[]	fin @jcrew team @universalstand expand siz mil wom shop stor
1016706902275842054	2018-07-10	['#setyourstandard']	obsess fit work expert @universalstand
1016706472422539267	2018-07-10	[]	@kylekile @yeloodekul @jamesdhclair @aaronsapp thank import work
1016692840993378305	2018-07-10	[]	j group includ j madewel releas ded collect plu fash brand un
1014503418696798214	2018-07-04	['#summerbyjcrew']	happy 4th everybody let flag fly
1014104761644273664	2018-07-03	[]	welcom star day gear best sum yet 50%
1013511960330108933	2018-07-01	['#summerbyjcrew']	soak sant monic sunshin first ev find
1013085045266018305	2018-06-30	['#summerbycrew', '#summerbyjcrew']	meet sandy sum strawberry @jennyslate charact first ev tomorrow
1012361991682514944	2018-06-28	[]	last cal star day get 50% gon
1011800983708499968	2018-06-27	[]	@kim_michelle hi know we'v sent dm
1011271426979049475	2018-06-25	[]	wear much pric gre read ceo jim bret
1011239056376778752	2018-06-25	['#summerbyjcrew']	kind monday blu ig emilylizlawson
1011060630760108035	2018-06-25	['#summerbyjcrew']	@jennyslate mad us littl someth celebr
1010932570505261057	2018-06-24	['#nycprid', '#lovefirst']	happy spread lov today every day ig
1009073595681792000	2018-06-19	[]	pink mak peopl happy flamingo wear mood hue
1008790083858829312	2018-06-18	['#summerbyjcrew']	ear scream com
1008368939695566849	2018-06-17	['#fathersday']	men mad us happy
1007716004141719553	2018-06-15	['#summerbyjcrew']	see day left
1007292865167454208	2018-06-14	['#summerbyjcrew']	stay hang on week away
1006952498769342465	2018-06-13	[]	@jodieannstephen hi met evy ballet flat exact pretty clos
1006951567587758080	2018-06-13	[]	@jcrew's popul swimsuit act near 30 year old
1006719670915948544	2018-06-13	[]	@abs5_ hi we'r alway happy adjust pric within day send us dm ord numb
1005514455977951234	2018-06-09	[]	@brittanysmcd hi brittany happy help refer feel fre send email approxim ord dat would lov see track ord
1005459951999963136	2018-06-09	['#lovefirst']	spread lov celebr lgbtq prid mon get parad j stor fre flag temp tat much much
1004736211469127680	2018-06-07	[]	sum mad max dress
1004462071126347777	2018-06-06	[]	@acvc90 hi sorry see hap sho would lov look see opt mind send us dm ord numb
1004439281086103553	2018-06-06	[]	@notetosarah hi sorry websit issu recommend clear browser's cooky cach hist stil troubl pleas send us dm email address brows dev us
1004046275044691970	2018-06-05	[]	pouch say
1003835920318164993	2018-06-05	[]	@mckayelliott hi sorry hear delay mind dming us ord numb
1003792462983450624	2018-06-05	[]	@mommomheymom glad see we'r abl loc mind dming siz look
1002186901091217408	2018-05-31	[]	lov first
1001839501147242496	2018-05-30	[]	maj fun print
1001203207186665472	2018-05-28	[]	@sarahbsweney hi sarah sorry see definit want look mind dming us ord numb pict receipt bought
1001101275143000064	2018-05-28	['#jcrewalways']	happy long weekend
1000769895313956864	2018-05-27	[]	cur mood
1000422046906638336	2018-05-26	['#jcrewalways']	sum ig mackenzieh
1000005238215016448	2018-05-25	[]	thank @huffpost
999801910747107333	2018-05-24	[]	@cierrabrooke glad look expect addit stock red black navy avail jun
999797325626265600	2018-05-24	[]	@statik745 hi sorry hear expery mind dming detail look
998958450188136449	2018-05-22	[]	sum blueprint ar
998954153090125824	2018-05-22	[]	@jyarow hey @jyarow think chino blaz keep look sharp without feel uptight try crewneck swe tee dar
998763195450916866	2018-05-22	[]	@shootjoec hi joe glad hear suit fit wel unfortun op mannequin mom
998727239356338176	2018-05-22	[]	@gustafsonc hi definit understand disappoint would lov look mind dming ord numb suit receipt detail dat purchas stor loc last digit card us
997867243794042880	2018-05-19	[]	saturday errand outfit
997495380978929664	2018-05-18	[]	wel hello new ad sum bag ig
996161369899663361	2018-05-14	[]	@amdst_sy hi thank much interest plan op stor manil tim ship philippin sur check sit know find someth lov
996083638394671104	2018-05-14	['#jcrewalways']	stop wear flow
995669283874246656	2018-05-13	['#mamamon']	lov mama forget hug flow phon cal every day real
995296431568277504	2018-05-12	['#jcrewalways']	sum yet 🏖
994952044925636608	2018-05-11	[]	fir buns burn test slim perfect tee
993612330830352386	2018-05-07	[]	buy @jcrew nik alway sel stil
993602043305713665	2018-05-07	[]	@randomryan hi real sorry hear troubl we'll let team know look meantim we'd happy help styl quest send us dm
993126332224757760	2018-05-06	[]	good tee karm w @prinkshop
992424344994402305	2018-05-04	[]	test j fit lab ring tee
991353436624080897	2018-05-01	['#mamamon']	tak minut stop thank toy everyth els
990981614506332160	2018-04-30	[]	@laurynaymes hi lauryn mind send us dm purchas info ord numb receipt detail look
990614392344600577	2018-04-29	['#mamamon']	flow nic access get someth sup lif shop
990252004529332225	2018-04-28	[]	whit denim head touch indigo good meas
989878574579634176	2018-04-27	[]	grab lab coat &amp; beak test supim tee
989665120904151041	2018-04-27	[]	@queenofrecess hi sorry hear expery pleas send dm email discuss
989541926088081408	2018-04-26	[]	breath three fabr ventil underarm zip camo lin tot waterproof
989173919256121345	2018-04-25	['#mamamon']	shop op get ready celebr sup lif yep includ
989169848113614848	2018-04-25	['#gasarepeopleto']	lik thank @jcrew provid khak comfort mov 4
989168463766749184	2018-04-25	[]	rain rain
988937203169587201	2018-04-25	[]	on fan left sit stand umbrell right
988921578506375168	2018-04-24	['#fashionrevolutionday']	join @buildanest shar apprecy peopl mak item lov hand learn
988569951383539712	2018-04-24	[]	fin start feel lik spring tim bust tee
988099742923214850	2018-04-22	['#bluejeansgogreen', '#earthday']	recyc old pair jean loc stor help build hom someon nee everyday
988073639940673538	2018-04-22	['#earthday']	celebr stor don 10% day sal help support loc park outdo spac get dirt
987398759121289216	2018-04-20	[]	introduc j fit lab insid
986333750165372928	2018-04-17	[]	j dress immedy wild popul
986286481047158786	2018-04-17	[]	behind design new sz blockprint collect jaip ind
985548616734576640	2018-04-15	['#jcrewalways']	book ticket handl rest vac shop
985140139042197506	2018-04-14	['#jcrewalways']	doubl tak swe blaz
984921875599020034	2018-04-13	[]	@javieralejob sorry troubl happy see what's going feel fre send us dm email address ord would've plac we'll tak look
984513569793429506	2018-04-12	[]	lov check dog siz
983785777648762880	2018-04-10	[]	canva espadril refresh pick spring
982983207221067776	2018-04-08	[]	styl hack class vs team see ful video
982674799020466176	2018-04-07	[]	ear gam strong shop new spring must
982024533342343168	2018-04-05	[]	@brianistuft hi bri real sorry hear expery mind dming us detail hap
981718332549287936	2018-04-05	[]	@katherinemke hi real sorry hear miss mind dming ord numb we'll glad look
980933371982503936	2018-04-02	['#jcrewalways']	class vodk martin ol steak cook wood fir rollneck swe noth cozy @vanderjames &amp;
980891646375100416	2018-04-02	['#jcrewalways']	class pretty wom ros rugby shirt @mollybsims
980192338550116353	2018-03-31	[]	@hayhayhouse word liv
980192150573998083	2018-03-31	[]	@fishylischy right back ya
980163466089631744	2018-03-31	['#nationalstripesday']	feel bond every person see wear stripes today
980155862143643654	2018-03-31	[]	@loveclothblog 100% mad 100% awesom
980154993734049794	2018-03-31	[]	@racheladelicia thing
980154539344060416	2018-03-31	[]	@fattireparis chic
980154405428359173	2018-03-31	['#nationalstripesday']	happy
980133323887562752	2018-03-31	[]	@weldonamanda ye tel us get
980132970362298369	2018-03-31	[]	oh stripey surpr loc stor day long striped supply last com visit us
980132101923201025	2018-03-31	['#nationalstripesday']	ad tru tee @jcrew @prinkshop support work @girlup get
980127564483178496	2018-03-31	['#nationalstripesday']	spoil alert they're talk ak today
980125978692382720	2018-03-31	[]	@weldonamanda
980124257203183618	2018-03-31	['#nationalstripesday']	@miniusa got whip around block
980120082004303872	2018-03-31	['#nationalstripesday']	phys imposs rt photo
980119099165630464	2018-03-31	[]	@pollylovely13 stripes
980118822639325184	2018-03-31	[]	@stylingmumlife us second
980118191379763200	2018-03-31	[]	@alyssafarina nev enough stripes
980118110995992582	2018-03-31	['#nationalstripesday']	nev met rac stripe lik
980066157901303808	2018-03-31	['#nationalstripesday', '#jcrewcontest']	wann win bik shar nat stripes day pic today detail
980065821987934208	2018-03-31	['#nationalstripesday']	happy grab friend celebr us
979797739147087872	2018-03-30	['#nationalstripesday']	excit tomorrow guy submit photo win custom @tribebicycles @jcrew bik contest detail
979416653132914693	2018-03-29	['#nationalstripesday']	tru exclud collab w @prinkshop support @girlup miss empow girl transform world
979074320881389570	2018-03-28	['#nationalstripesday']	wear carry day wear
978772453290926080	2018-03-27	[]	@yeahyarightlisa hi lis real sorry hear expery apprecy bring at mind send us dm email phon numb team reach
978687398316998658	2018-03-27	['#nationalstripesday', '#jcrewalways']	day get spirit limit @vans
978390221086756864	2018-03-26	['#nationalstripesday']	see day left
978300425249148929	2018-03-26	['#nationalstripesday']	tysm @thecut spec shoutout
977967719483170816	2018-03-25	['#nationalstripesday', '#jcrewalways']	tfw day found perfect @saintjames sail stripe
977541814285725698	2018-03-24	['#nationalstripesday']	ak 100% mad holiday back 3 tim stripe
977211763384029184	2018-03-23	[]	vint inspir @rowingblazers hq get story behind limit rugby collab
976912176245104641	2018-03-22	[]	backst @jcrew @rowingblazers limit 1984 rugby shirt inspir origin story sport
976835409668960256	2018-03-22	[]	gre stuff @rowingblazers @jcrew
976833065933770752	2018-03-22	[]	@marshallb60 we'r help dm us gift card numb mak right
976464130050846723	2018-03-21	[]	introduc @jcrew @rowingblazers limit 1984 rugby shirt
976167222874910720	2018-03-20	[]	happy 1st day spring mean off pul daisy embroid jean @jcrew
975858481432551424	2018-03-19	[]	@tomdoyle94 hi tom right plan definit apprecy interest
975857907819565058	2018-03-19	[]	longtim partn @nike obvy cho
975857809987391489	2018-03-19	[]	@eastpak back check exclud backpack rest first pick
975857699199094784	2018-03-19	[]	friend @baracuta camo lin us
975857568869486592	2018-03-19	[]	upd icon limit @vans com col find
975857384626294786	2018-03-19	[]	introduc first pick spring lineup exclud collab limit favorit
974733448114995201	2018-03-16	['#jcrewalways']	tim stroll weekend someth comfy
974318992683945985	2018-03-15	['#jcrewalways']	1989 scoopback swimsuit get class
