id	created_at	hashtags	cleaned_text
1090444623477161984	2019-01-30	['#holtrenfrew', '#ss19']	fly col brody scot don spring fit @holtrenfrew
1090418206618107904	2019-01-30	['#fashionisto', '#exclud']	yoh daverton 'like cowboy'
1090384343531507712	2019-01-29	['#louisvuitton', '#michaeljackson', '#fw19']	look fal '19 direct
1090323853639852032	2019-01-29	[]	denim jacket new season @eastdane
1090308770012508161	2019-01-29	['#isaaccarew', '#jimmychoo', '#ss19']	sport must sho spring '19 campaign @jimmychoo @isaaccarew
1090293696447295493	2019-01-29	['#lucashedg']	don vint styl wsj
1090278527700733952	2019-01-29	['#rockyharwood', '#bottegavenet', '#ss19']	front spring '19 campaign @bottegaveneta
1090263437962182656	2019-01-29	['#felixgesnouin']	cent at l'officiel hom esp
1090248384953438209	2019-01-29	['#johnvarvato', '#garyclarkjr', '#ss19']	travel texa spring '19 campaign @johnvarvatos
1090233264693043201	2019-01-29	['#timobauman', '#donl', '#michaelk', '#ss19']	charm michael spring '19 campaign @michaelkors
1090203057076555777	2019-01-29	[]	fashionisto exclud brad benset 'bold &amp; bright'
1090172846641463297	2019-01-29	['#adriensah', '#sergerigvav', '#thekoopl', '#ss19']	&amp; tap cal styl @the_kooples
1090146393384280064	2019-01-29	['#diesel']	denim &amp; moto styl collid pre '19 collect @diesel
1090112438035509248	2019-01-29	[]	jo knor &amp; alex chaparro go sporty dolc &amp; gabban gq @dolcegabbana
1090089749283569664	2019-01-29	[]	fashionisto exclud thierry marin 'evasion'
1090055783767773185	2019-01-29	['#eddiepeng', '#berlut', '#ss19']	antoin gouffaux front spring '19 campaign
1090021832055549956	2019-01-28	['#timotheechalamet']	sport gold glob look shoot
1089946381962412033	2019-01-28	['#kitbutl']	liv art harper's baza chin
1089931407747624960	2019-01-28	['#acnestudio', '#fw19']	turn eclect styl fal '19 collect @acnestudios
1089916129789784065	2019-01-28	['#warbypark', '#ss19']	armando &amp; fernando cabr sport spring '19 styl @warbyparker
1089901086780067848	2019-01-28	['#jordanbarret', '#ss19']	goe cas denim zadig &amp; voltair spring '19 campaign @iblamejordan
1089885979849248769	2019-01-28	['#clementchabernaud', '#sachambay', '#ss19']	spring '19 suit h&amp;m @hm
1089870895861116928	2019-01-28	['#garrettneff']	hit beach gq germany
1089848163383554048	2019-01-28	[]	fashionisto exclud daniel angulo rock project new york denim
1089814191026900992	2019-01-28	['#versac', '#ss19']	at goe glam spring '19 collect @versace
1089780234143125504	2019-01-28	['#bal', '#ss19']	embrac californ vib spring '19 campaign @bally
1089750044641804288	2019-01-28	['#anthonybow']	cov gay tim discuss com
1089719867148828672	2019-01-28	['#weekinreview', '#kitbutl', '#timotheechalamet', '#misson']	
1089692456495562752	2019-01-28	[]	ad video @youtube playl bal spring 2019 campaign
1089691985181663233	2019-01-28	[]	ad video @youtube playl liu jo uomo spring 2019 campaign
1089689663286202373	2019-01-28	['#giacomocavall', '#liujouomo', '#ss19']	return spring '19 campaign
1089659425831510016	2019-01-27	['#jaredleto', '#lanadelrey', '#gucc']	join guil fragr campaign @gucci @jaredleto
1089599087844958208	2019-01-27	[]	fashionisto exclud jason messang 'monochrome'
1089583965466492928	2019-01-27	[]	jack &amp; jack rock trendy styl inlov @jackandjack
1089568862180397058	2019-01-27	"[""#mrporter's"", '#offwhit']"	shop exclud caps @mrporterlive
1089538689879937026	2019-01-27	['#rafsimon', '#lucalemair', '#ss19']	tap david van brusselt &amp; maoro bultheel spring '19 campaign
1089508595023138816	2019-01-27	['#valentino', '#fw19']	del spacey styl fal '19 collect @maisonvalentino
1089448056486014976	2019-01-27	['#salvatoreferragamo', '#ss19']	tak rom spring '19 campaign @ferragamo
1089417851394580481	2019-01-27	['#louisvuitton', '#ss19']	expl boy &amp; adolesc spring '19 campaign @louisvuitton
1089357441060556800	2019-01-27	[]	fresh fac sebast peineman suit photo sess
1089330994962935814	2019-01-27	[]	fashionisto exclud cameron porra 'into fields'
1089221610937159680	2019-01-26	['#fashionisto', '#exclud']	pasc bier '50 shad black'
1089206639108993025	2019-01-26	['#dsquared2', '#fw19']	del psychedel grung fal '19 collect @dsquared2
1089191367895601152	2019-01-26	"['#tamino', ""#missoni's"", '#ss19']"	front stun spring '19 campaign @missoni
1089176438115311616	2019-01-26	['#neilbarret', '#fw19']	goe tokyo punk fal '19 collect @neilbarrett
1089025380995026944	2019-01-26	['#emporioarman', '#fw19']	serv wint inspir fal '19 collect @armani
1088995261907644417	2019-01-26	['#fw19']	dolc &amp; gabban revisit old glamo fal '19 collect @dolcegabbana
1088968717143298048	2019-01-26	['#fend', '#fw19']	ap easy luxury fal '19 collect @fendi
1088934814827380737	2019-01-25	['#versac', '#fw19', '#mfw']	mak bold sporty splash fal '19 collect @versace
1088874323824267264	2019-01-25	['#milesmcmil', '#giorgioarman', '#barney', '#ss19']	fin lin don @barneysny @armani
1088859225005219840	2019-01-25	['#tonheukel', '#80s']	model styl glass men
1088844117029937153	2019-01-25	['#burberry', '#ss19']	receiv tisc makeov spring '19 campaign @burberry
1088829059767914496	2019-01-25	['#martingarrix', '#liyifeng', '#armaniexchang', '#ss19']	&amp; embrac sporty styl spring '19 campaign
1088813976404848640	2019-01-25	['#jonasglo', '#presleygerb', '#hugo', '#ss19']	embrac berlin stat mind spring '19 campaign @hugoboss
1088798816642523136	2019-01-25	['#sergerigvav', '#clubmonaco']	start don smart new styl @clubmonaco
1088783702954569728	2019-01-25	[]	fashionisto exclud alex fabrega 'back new'
1088753496495718400	2019-01-25	['#mxparis', '#fw19']	envid 'night dream' fal '19 collect
1088723354750775296	2019-01-25	['#prad', '#fw19']	hor chic fal '19 collect @prada
1088693125088980993	2019-01-25	['#joealwyn', '#mrporter']	star shoot talk first film rol @mrporterlive
1088602512465235968	2019-01-25	['#hugo']	embrac smart relax vib pre '19 collect @hugoboss
1088572350331830273	2019-01-24	['#alphad', '#y3', '#ss19']	rock black &amp; whit spring '19 campaign
1088511974730797056	2019-01-24	['#fashionisto', '#exclud']	yoh daverton 'like cowboy'
1088496828406996992	2019-01-24	['#eastd']	seth hil inspir outerwear @eastdane
1088466744451260418	2019-01-24	['#marn', '#fw19']	champ overs styl fal '19 collect @marniofficial
1088451533182722048	2019-01-24	[]	denim jacket new season @eastdane
1088436417523601408	2019-01-24	['#isaaccarew', '#jimmychoo', '#ss19']	sport must sho spring '19 campaign @jimmychoo @isaaccarew
1088421356558077956	2019-01-24	['#lucashedg']	don vint styl wsj
1088391117144551424	2019-01-24	[]	fashionisto exclud thierry marin 'evasion'
1088360925776756741	2019-01-24	['#eddiepeng', '#berlut', '#ss19']	antoin gouffaux front spring '19 campaign
1088330723319312384	2019-01-24	['#timotheechalamet']	sport gold glob look shoot
1088300540516335616	2019-01-24	['#timschuhmach', '#alphad', '#finnlaydav', '#boss', '#ss19']	&amp; star ser spring '19 campaign @hugoboss
1088270308690313216	2019-01-24	['#kitbutl']	liv art harper's baza chin
1088240144983998465	2019-01-24	['#levidyl', '#dkny', '#ss19']	rock contemp styl spring '19 collect @dkny
1088209946519449601	2019-01-23	['#billskarsgard', '#pennyw']	cov esquir esp talk play
1088149564400508928	2019-01-23	['#rafsimon', '#fw19']	goe minim fal '19 collect
1088119329604931586	2019-01-23	['#warbypark', '#ss19']	armando &amp; fernando cabr sport spring '19 styl @warbyparker
1088104231872143360	2019-01-23	['#jordanbarret', '#ss19']	goe cas denim zadig &amp; voltair spring '19 campaign @iblamejordan
1088089145954701318	2019-01-23	['#jaredleto', '#lanadelrey', '#gucc']	join guil fragr campaign @gucci @jaredleto
1088074016429101056	2019-01-23	[]	fashionisto exclud jason messang 'monochrome'
1088065312384110592	2019-01-23	[]	lik @youtube video evolv boyband next town
1088063959960338432	2019-01-23	[]	lik @youtube video [official video] evolv girl group cit queen
1088058930566184961	2019-01-23	[]	jack &amp; jack rock trendy styl inlov @jackandjack
1088028703123222529	2019-01-23	"[""#mrporter's"", '#offwhit']"	shop exclud caps @mrporterlive
1087998497117356034	2019-01-23	['#jilsand', '#fw19']	expl modern tail fal '19 collect
1087968306974347266	2019-01-23	['#rafsimon', '#lucalemair', '#ss19']	tap david van brusselt &amp; maoro bultheel spring '19 campaign
1087938122430775297	2019-01-23	['#balmain', '#fw19']	goe dark dram fal '19 collect @balmain
1087907926210166785	2019-01-23	['#fashionisto', '#exclud']	blak hardy &amp; rem alad 'no trespassing'
1087881500488540161	2019-01-23	['#isabelm', '#ss19']	tae min park front spring '19 campaign @isabelmarant
1087787139914481664	2019-01-22	['#loew', '#fw19']	yassin jaajou &amp; jul nob front fal '19 campaign @loeweofficial
1087772042643079168	2019-01-22	['#paulsmi', '#fw19']	strikes rebel chord fal '19 collect @paulsmithdesign
1087756945371615237	2019-01-22	['#salvatoreferragamo', '#ss19']	tak rom spring '19 campaign @ferragamo
1087741831612428289	2019-01-22	['#louisvuitton', '#ss19']	expl boy &amp; adolesc spring '19 campaign @louisvuitton
1087726745577508865	2019-01-22	['#krisvanassch', '#berlut', '#fw19']	celebr craftsm fal '19 collect
1087711633479270400	2019-01-22	[]	fresh fac sebast peineman suit photo sess
1087696574426349570	2019-01-22	[]	fashionisto exclud cameron porra 'into fields'
1087666322547318784	2019-01-22	['#aspes', '#fw19']	embrac 'subtle experimentation' fal '19 collect
1087636147394830337	2019-01-22	['#fw19']	herm play leath &amp; tail fal '19 collect @hermes_paris
1087485149196009472	2019-01-21	['#oriolelcacho']	goe sart span gq
1087424738618679297	2019-01-21	['#fashionisto', '#exclud']	pasc bier '50 shad black'
1087409624129724419	2019-01-21	[]	forest cot josh sorrentino risbel
1087394602569662464	2019-01-21	['#luckybluesmi']	star laid not story @luckybsmith
1087364379505577984	2019-01-21	['#anwarhadid']	label vman
1087349257663844352	2019-01-21	"['#tamino', ""#missoni's"", '#ss19']"	front stun spring '19 campaign @missoni
1087311456222265344	2019-01-21	['#yohjiyamamoto', '#y3', '#fw19']	revisit arch fal '19 collect
1087277456086716422	2019-01-21	['#weekinreview', '#pascalby', '#prad', '#kitbutl']	
1087243522309271552	2019-01-21	['#hedislim', '#celin', '#fw19']	play smart fal '19 men's show
1087213332724109312	2019-01-21	['#rocha', '#fw19']	hom embrac effortless eleg fal '19 collect
1087183127288692736	2019-01-21	['#dior', '#fw19']	men think cout fal '19 collect @dior
1087152925636468742	2019-01-21	['#triplerr', '#fw19']	pres 'royal rebellion' fal '19 collect @iblamejordan
1086684884280754176	2019-01-19	['#jonkortajaren']	vent outdo striking prestig story @jonkortajarena
1086654641193054209	2019-01-19	['#fashionisto', '#exclud']	bro dillewaard 'neutral awakening'
1086639584308535296	2019-01-19	[]	djav mandoul blown away men's heal germany best fash
1086609352813879296	2019-01-19	['#kitbutl', '#louisvuitton']	don manifesto cov story @louisvuitton
1086579155838238725	2019-01-19	['#markvanderloo']	sport eleg grey suit wal street ital
1086518833572122624	2019-01-19	['#zzegn', '#fw19']	lay styl city styl fal '19 collect @zegna
1086431893216772096	2019-01-19	['#luckybluesmi', '#90s']	channel styl l'officiel hom brasil @luckybsmith
1086397958080335873	2019-01-18	['#ermenegildozegn', '#fw19']	cas &amp; form styl cod collid fal '19 collect @zegna
1086337580482920448	2019-01-18	[]	lou bain ben sherrel head underground 10 men
1086322492833255425	2019-01-18	['#joealwyn', '#mrporter']	star shoot talk first film rol @mrporterlive
1086307409851756544	2019-01-18	['#am', '#fw19']	champ bourgeo styl fal '19 collect @amiparis
1086292272738680833	2019-01-18	['#driesvannot', '#fw19', '#pfw']	channel styl icon fal '19 collect
1086277178323390464	2019-01-18	['#hugo']	embrac smart relax vib pre '19 collect @hugoboss
1086262106373177345	2019-01-18	['#alphad', '#y3', '#ss19']	rock black &amp; whit spring '19 campaign
1086246990613237760	2019-01-18	['#fashionisto', '#exclud']	yoh daverton 'like cowboy'
1086216769054879745	2019-01-18	['#eastd']	seth hil inspir outerwear @eastdane
1086186554412929024	2019-01-18	['#louisvuitton', '#michaeljackson', '#fw19']	look fal '19 direct
1086126158859640832	2019-01-18	['#rutgerschoon']	ranch dress harrod magazin
1086095983551934464	2019-01-18	['#ss19']	dolc &amp; gabban tap art shoot spring '19 campaign @dolcegabbana
1086065763646087170	2019-01-18	['#williamlo', '#elliotmeet', '#dsquared2', '#ss19']	rock milit styl spring '19 campaign @dsquared2
1086035625369894913	2019-01-17	[]	niko traubm don gucc prad greatest
1085975222312976384	2019-01-17	['#levidyl', '#dkny', '#ss19']	rock contemp styl spring '19 collect @dkny
1085960126861844483	2019-01-17	['#fw19']	luc larenz del covet knit fal '19 collect
1085945042894757890	2019-01-17	['#billskarsgard', '#pennyw']	cov esquir esp talk play
1085929901121777664	2019-01-17	['#rafsimon', '#fw19']	goe minim fal '19 collect
1085914808644456449	2019-01-17	['#acnestudio', '#fw19']	turn eclect styl fal '19 collect @acnestudios
1085899695094849536	2019-01-17	['#rafsimon', '#lucalemair', '#ss19']	tap david van brusselt &amp; maoro bultheel spring '19 campaign
1085884636381757440	2019-01-17	['#fashionisto', '#exclud']	blak hardy &amp; rem alad 'no trespassing'
1085854403733700608	2019-01-17	['#isabelm', '#ss19']	tae min park front spring '19 campaign @isabelmarant
1085824173807673344	2019-01-17	['#valentino', '#fw19']	del spacey styl fal '19 collect @maisonvalentino
1085793959866056704	2019-01-17	['#edwardwild']	mak splash design look da man styl
1085763801973178368	2019-01-17	['#mathiaslaurids', '#massimodutt']	auth distinct @massimodutti
1085733627122442241	2019-01-17	['#alphad']	tak harlem telegraph luxury
1085703385393680384	2019-01-17	['#markvanderloo']	suit c nico
1085673280223232000	2019-01-16	['#iceberg', '#fw19']	del alpin styl fal '19 collect
1085612834556387330	2019-01-16	['#elliotmeet']	embrac retro styl glass men
1085597692837928960	2019-01-16	[]	jona gl &amp; cranston strike pos replic man
1085582651149467650	2019-01-16	['#thisisfamy', '#ss19']	riv island releas spring '19 campaign @riverisland
1085567499251388422	2019-01-16	['#prad', '#ss19']	goe back bas 365 spring '19 campaign @prada
1085552412054732801	2019-01-16	['#loew', '#fw19']	yassin jaajou &amp; jul nob front fal '19 campaign @loeweofficial
1085537296567406597	2019-01-16	['#oriolelcacho']	goe sart span gq
1085522231696998400	2019-01-16	['#fashionisto', '#exclud']	pasc bier '50 shad black'
1085491999271198722	2019-01-16	[]	forest cot josh sorrentino risbel
1085461798160158720	2019-01-16	['#luckybluesmi']	star laid not story @luckybsmith
1085431590241689600	2019-01-16	['#dsquared2', '#fw19']	del psychedel grung fal '19 collect @dsquared2
1085401383463993346	2019-01-16	['#anwarhadid']	label vman
1085371206214320131	2019-01-16	['#neilbarret', '#fw19']	goe tokyo punk fal '19 collect @neilbarrett
1085344746984345601	2019-01-16	[]	edu &amp; jorg rom bro risbel magazin
1085310819812995074	2019-01-15	['#fashionisto', '#exclud']	elia frowein 'sunny day winter' @kenzo
1085250458929766401	2019-01-15	['#lukaisaac', '#robertocavall', '#ss19']	rock bold styl spring '19 campaign
1085235301344296963	2019-01-15	[]	mort niels &amp; kohe takabatak model boss vog ukrain man @hugoboss
1085220266651852801	2019-01-15	['#michaelbjord', '#coach', '#ss19']	front new campaign @coach
1085205098630955010	2019-01-15	[]	fresh start darryl west &amp; moein asgharnejad h&amp;m @hm
1085190018283360258	2019-01-15	['#jonkortajaren']	vent outdo striking prestig story @jonkortajarena
1085174933704110080	2019-01-15	['#emporioarman', '#fw19']	serv wint inspir fal '19 collect @armani
1085159858251464704	2019-01-15	['#fashionisto', '#exclud']	bro dillewaard 'neutral awakening'
1085144331122548736	2019-01-15	[]	ad video @youtube playl fend fal 2019 menswear runway show
1085129603000295424	2019-01-15	[]	djav mandoul blown away men's heal germany best fash
1085099396210065408	2019-01-15	['#fw19']	dolc &amp; gabban revisit old glamo fal '19 collect @dolcegabbana
1085072943640731648	2019-01-15	[]	extinct luc defont star magazin cov story
1085039001331994624	2019-01-15	['#kitbutl', '#louisvuitton']	don manifesto cov story @louisvuitton
1085016295215718400	2019-01-15	['#markvanderloo']	sport eleg grey suit wal street ital
1084982349627047937	2019-01-15	['#fend', '#fw19']	ap easy luxury fal '19 collect @fendi
1084888040424816641	2019-01-14	['#jitro', '#ss19']	spotlight denim &amp; leath spring '19 campaign @jitroisparis
1084872917865938945	2019-01-14	['#versac', '#fw19', '#mfw']	mak bold sporty splash fal '19 collect @versace
1084857837589807109	2019-01-14	['#prad', '#fw19']	hor chic fal '19 collect @prada
1084842732412121088	2019-01-14	['#luckybluesmi', '#90s']	channel styl l'officiel hom brasil @luckybsmith
1084827683991756800	2019-01-14	['#weekinreview', '#marlonteixeir', '#giorgioarman']	dolc &amp; gabban
1084812538712416257	2019-01-14	['#ermenegildozegn', '#fw19']	cas &amp; form styl cod collid fal '19 collect @zegna
1084797466359328768	2019-01-14	[]	lou bain ben sherrel head underground 10 men
1084774724855570432	2019-01-14	['#marn', '#fw19']	champ overs styl fal '19 collect @marniofficial
1084740737152049152	2019-01-14	['#rutgerschoon']	ranch dress harrod magazin
1084133060570959872	2019-01-12	['#fashionisto', '#exclud', '#marvincort']	charm playboy club nyc @marvincortes1
