id	created_at	hashtags	cleaned_text
867761383991017472	2017-05-25	['#fdd52']	spectacul ev @carmensense @tvwells @tracy_reese @diverstar @ericapayneap @laurenmaillian @nyulyp @n
867761125559070720	2017-05-25	['#fashioncult']	march welcom @tracy_reese sery convers car design
864915508247896065	2017-05-17	['#fdd52']	@tracy_reese award fredrick douglass medal congr tracy @nyurbanleague
864915438945390592	2017-05-17	[]	congrat 2017 frederick douglass hon tiffany r war @diverstar @tracy_reese &amp; an kheel hon @e
859122256517189634	2017-05-01	[]	new york urb leagu pleas annount 2017 frederick douglass &amp; an kheel hon congr
859122221826154497	2017-05-01	[]	tracy rees gwynny bee del chic new collect curvy girl lov
856977678762692608	2017-04-25	['#prom']	@gardenofdreams design @tracy_reese off teen fab dress big day via @essence
856977663507955714	2017-04-25	[]	@tracy_reese design fab dress @gwynniebee support black design fre 30 day tri click https
856531008409227264	2017-04-24	[]	swip design @tracy_reese gb ceo @christinegbee week's plenty tracy rees gwynny bee l
856530937089228800	2017-04-24	['#gardenofdream', '#prom']	watch dream com tru @gardenofdreams teen dress design @tracy_reese htt
856530911160127489	2017-04-24	[]	41 new fun springy piec plenty @tracy_reese
852642585009106944	2017-04-13	['#includ', '#trxgb']	break new launch new collect partn @gwynniebee check
852642467958706177	2017-04-13	['#includ', '#trxgb']	break new launch new collect partn @gwynniebee check
852642410169544707	2017-04-13	['#includ', '#trxgb']	break new launch new collect partn @gwynniebee check
848922471055200256	2017-04-03	['#divers', '#fall17', '#po']	@tracy_reese celebr fem w collect pres intim spac &amp; back liv
844247465352183809	2017-03-21	['#fashioncult']	lot wom wil pay qual design @tracy_reese
844247443843768320	2017-03-21	['#fashioncult']	lat @tracy_reese focus expand siz cur cre siz 18
844247375090778119	2017-03-21	[]	@tracy_reese @museumatfit
844247006658859008	2017-03-21	['#fashioncult']	@tracy_reese op host top past program
836598805306945536	2017-02-28	[]	rec ad new york @museumatfit @tracy_reese tracy rees convers elizabe way
836597293302312960	2017-02-28	['#nyfw17', '#marykay']	reflect makeup inspir @tracy_reese via @instyle get ready day
834504916177657861	2017-02-22	['#marykay', '#nyfw17']	@luiscascomakeup cre gorg look @tracy_reese's collect @hellobeautiful
834504878256955392	2017-02-22	['#nyfw']	see complet @tracy_reese fal 2017 collect
834504711571140608	2017-02-22	['#tracyrees']	@theashleygraham vib @si_swimsuit 2017 launch
834504535871778816	2017-02-22	[]	fash design @tracy_reese reflect inspir design women's cloth afr am len
834504464455364608	2017-02-22	[]	nev want los fun cloth way express @wwd @tracy_reese
834504427851677696	2017-02-22	['#tracyrees', '#younghollywood']	norman korde wor star colorblock dress van fair party
831955293240229902	2017-02-15	['#tracyrees', '#trfl17', '#nyfw']	
831955193222856714	2017-02-15	['#tracyr', '#trfl17', '#nyfw']	
831533218893541377	2017-02-14	[]	behind scen @tracy_reese talk makeup tip @luiscascomakeup @marykayus
831533188078063618	2017-02-14	['#cfdanyfw']	look @tracy_reese photo @babyhousenewyork
831218777358479361	2017-02-13	['#trfl17', '#nyfw', '#rtw']	poetry song styl
831218457660243968	2017-02-13	[]	lov photo @thepeppercoast capt etho show photos; celebr many facet wom
831174734087876612	2017-02-13	['#marykay', '#nwfw', '#trfl17']	behind scen tip trick look us pres
831164603186950144	2017-02-13	['#icym', '#trfl17', '#rtw']	expl collect ful col text menswear inspir sep
830873734231760896	2017-02-12	[]	
830870095215878144	2017-02-12	['#tracyrees', '#trnyfw']	second look
830863673103175682	2017-02-12	['#trfl17', '#trnyfw']	view 3rd flo
830862145399177216	2017-02-12	[]	
830861596222189570	2017-02-12	['#trfl17', '#trnyfw']	
830861271461425153	2017-02-12	['#trfl17', '#trnyfw']	
830856488969240576	2017-02-12	['#trfl17']	beauty model serv fac lik check @tracy_resse instagram
830853893659688961	2017-02-12	[]	
830853811614937088	2017-02-12	['#trfl17']	
830847972804009985	2017-02-12	['#trfl17', '#nyfw']	half hour til show tim ready
798597660823404546	2016-11-15	['#gtbankfashionweekend', '#masterclass', '#tracyrees', '#afr']	23yrs fash biz @gtbank @afdb_group cli promot fash
798556016870903808	2016-11-15	"[""#michelleobama's""]"	@tracy_reese dress maj forecast bright day ahead
798302466039222272	2016-11-14	"[""#michelleobama's""]"	@tracy_reese dress maj forecast bright day ahead
798302401610530816	2016-11-14	['#gtbfashionweekend', '#jaiy']	@lanredasilvaajayi fash design @tracy_reese htt
798302371608723456	2016-11-14	['#gtbfashionweekend', '#jaiy']	@ldacouture fash design @tracy_reese
798302352998535168	2016-11-14	[]	gtbank fash weekend masterclass @tracy_reese speak fash grow
781168598148648960	2016-09-28	[]	@fashionofphilly gre photo @thatdanagame styl @cantubeauty
778714366258524164	2016-09-21	['#divers']	imposs ign runway lack @vogue expl fut fash show
778250095645130752	2016-09-20	['#divers', '#lfw', '#fashionforeverybody', '#iamallwom']	demand across pond @yahoostyle report
777952406252425216	2016-09-19	['#fash']	360 perspect 'instagram stories' chang gam fash mon @wmag report
776894944179056640	2016-09-16	['#trsp17']	miss pres visit micro ded thing spring 2017
776860005618319360	2016-09-16	['#trsp17']	detail spec thank @popupflorist stun flor pres
776516591903178752	2016-09-15	['#fash', '#art', '#trsp17', '#nyfw']	thank @finalfashion beauty illust pres &lt;3
776109239915909120	2016-09-14	['#nyfw']	go behind seam @tracy_reese's spring 2017 pres
775806450136260609	2016-09-13	['#trsp17', '#nyfw']	highlight strength beauty &amp; feminin spirit @huffingtonpost report
775506749344407552	2016-09-13	['#nyfw']	@tracy_reese show lov let body posit real girl
775447249891520512	2016-09-12	[]	@damarislewis thank pleas show
775441840833196032	2016-09-12	['#trsp17', '#nyfw', '#trnyfw']	nail @essence talk @getkristiluv
775396932655218688	2016-09-12	[]	tracy rees spring 2017 collect perfect michel obam jessic alb via @hollywoodl
775396657668161536	2016-09-12	[]	tracy rees rtw spring 2017 spring collect highlight strength beauty feminin spirit
775348228455821314	2016-09-12	['#marykay', '#nyfw']	backst @tracy_reese @marykay can't wait show y'all fin beauty look
775348161531568132	2016-09-12	['#tracyrees', '#nyfw']	includ 'cause lik pretty cloth
775347998574477312	2016-09-12	['#realwom', '#trsp17']	much fun model @tracy_reese pres meet
775347828864540672	2016-09-12	['#nyfw']	we'r liv backst @tracy_reese show catch act instagram story right
775347623674994688	2016-09-12	['#nyfw']	ny fash week watch tracy rees victor beckham dvf hood air
775190236305432576	2016-09-12	['#tracyrees', '#nyfw', '#eversopopul']	get hair look 2017
775179134624555008	2016-09-12	['#nyfw', '#tracyrees', '#gardenparty']	wear fab look @tracy_reese thx2 styl
775178438139346944	2016-09-12	['#nyfw']	backst beauty secret runway hair @tracy_reese @cantubeauty
775178355771641856	2016-09-12	['#nyfw']	brb swoon right @teva @tracy_reese
775178185168289792	2016-09-12	[]	@tracy_reese everyth
775177942741749761	2016-09-12	['#nyfw', '#tracyrees']	@tracy_reese lov real wom model gard party show cemetery @nyfw
775177883157467136	2016-09-12	['#realwom', '#nyfwgoescommando', '#nyfw']	@tracy_reese blow us away gard party fash show
775177829881380865	2016-09-12	[]	everyth mad lov
775177715918004224	2016-09-12	[]	gre day celebr @tracy_reese spring2017 felt look amaz laid
775177687698550784	2016-09-12	[]	thank @tracy_reese @allwomanproject hom @bonjourclem show
775177647341043712	2016-09-12	[]	rt @lolaogunnaike fav @tracy_reese show @juneambrose @cynthiaerivo
775177486019792896	2016-09-12	['#nmatnyfw', '#trsp17', '#nyfw', '#neimanmarc', '#tracyrees']	scen gard party @tracy_reese spring 2017
775126294468132864	2016-09-12	['#nyfw', '#ss17', '#tracyrees']	@whoopigoldberg @tracy_reese affirm fash abl wom
775126213807468544	2016-09-12	['#nyfw']	everything's com ros today @tracy_reese
775126113509048320	2016-09-12	[]	cantu styl @tmablog &amp; @tracy_reese lead styl bok chat awesom wav whip mouss cur hair
775097712278638593	2016-09-11	['#trsp17', '#trnyfw']	that's wrap thank wom model spons &amp; volunt mad today hap xo
775088392388214784	2016-09-11	['#trsp17', '#gardenparty', '#nyfw', '#trnyfw', '#tracyrees', '#fashionwatch']	spot @urbanbushbabes pres
775087240636616704	2016-09-11	['#tracyrees', '#trsp17', '#nyfw', '#trnyfw', '#strongwomen']	@karrueche wear @tracyreese
775084770489348097	2016-09-11	['#nyfw', '#trnyfw', '#tracyrees']	cloth mag lik strong inspir wom wear trsp17
775081243092320256	2016-09-11	['#tracyrees', '#trsp17', '#nyfw', '#trnyfw', '#girlpow']	friend support friend @whoopigoldberg &amp; enjoy
775080291597705216	2016-09-11	['#trsp17', '#nyfw', '#trnyfw', '#tracyrees', '#gardenparty']	cout croquet
775076613352456192	2016-09-11	['#nyfw']	@tracy_reese pres 2017 show w divers group wom inc sah zamat model collect htt
775076553634054144	2016-09-11	['#nyfw', '#eversopopul']	beauty liv mus @tracy_reese pres com soon
775076526631059456	2016-09-11	['#backstagebeauty', '#nyfw']	sparkl charl @tracy_reese makeup @luiscascomakeup marykay hair
775076502656483328	2016-09-11	['#nyfw']	runway styl street styl beauty &amp; wear collect @tracy_reese easy updo w
775061637426544640	2016-09-11	['#trsp17', '#nyfw', '#trnyfw', '#tracyrees']	real wom real styl real fun
775061240142000128	2016-09-11	[]	@tracy_reese celebr wom wel designer's flar print feminin
775061222534344704	2016-09-11	[]	real wom pos vignet @tracy_reese 's gard party set nyfw
775061201088835584	2016-09-11	[]	@tracy_reese celebr wom wel designer's flar print feminin
775061183468564480	2016-09-11	['#nyfw']	whoop @tracy_reese new york city marbl cemetery
775061170852159489	2016-09-11	['#nyfw', '#marykay']	@tracy_reese @marykay lov wom shap siz ag model
775061151902273537	2016-09-11	[]	cas sunday makeup marykay @tracy_reese pres
775061137586925569	2016-09-11	['#wearcommando', '#nyfw']	beauty tal @tracy_reese cre gard oas @wearcommando
775061122886033408	2016-09-11	['#thinkpink', '#ss2017']	@tracy_reese new york city marbl cemetery
775061083946098688	2016-09-11	['#nyfw', '#tracyrees', '#marykay']	sorbet shad @tracy_reese @marykay
775061041021616129	2016-09-11	['#nyfw', '#naturinaughton', '#tracyrees']	@naturi4real also @tracy_reese show lov back
775061020192739328	2016-09-11	[]	real wom real thing rainbow curv air com back downtown today @tracy_reese
775058564016705540	2016-09-11	['#trsp17', '#nyfw', '#trnyfw', '#tracyrees']	gard grac
775054930671464449	2016-09-11	['#trsp17', '#nyfw', '#trnyfw', '#tracyrees', '#iamallwom']	
775047527531966464	2016-09-11	['#newyorkmarblegard', '#trsp17', '#nyfw', '#trnyfw', '#tracyrees', '#iamallwom']	dream scen tim
775043905993736192	2016-09-11	['#trsp17', '#nyfw', '#trnyfw', '#tracyrees']	shak shak shak @bonjourclem ready
775039997007237120	2016-09-11	['#trsp17', '#iamallwom', '#trnyfw', '#nyfw']	backst prep lov lady @allwomanproject tracyrees
775037394714259456	2016-09-11	['#squad', '#tracyrees', '#trnyfw', '#trsp17', '#bts', '#nyfw']	glam point @cantubeauty @shoplvx @marykayus
775033534998339584	2016-09-11	['#trsp17', '#trnyfw']	@cantubeauty lov @thatdanagame look gorg
775033207381168128	2016-09-11	['#nyfw']	'fro everyth can't wait see @tracy_reese item she'll wear follow us ig find
775033192797569024	2016-09-11	['#bts', '#trsp17', '#tracyrees', '#trnyfw']	act energy room amaz @cantubeauty @shoplvx @marykay
775031785277325313	2016-09-11	['#tracyrees', '#trnyfw', '#trsp17', '#nyfw']	fin touch flor
774725882460143616	2016-09-10	['#nyfw', '#runwayforal']	we'r excit &amp; hop @marykay @cantubeauty @popupflorist @teva @bigtnyctea @shoplvx
774669489313030144	2016-09-10	['#naomicampbel', '#divers']	supermodel talk fash industry @nytimes @allwomanproject
774625150302027776	2016-09-10	['#nyfw', '#divers']	@cfda guidelin rul
774294845791801344	2016-09-09	['#nyfw', '#billcunningham']	march photograph rememb @thecut report
774260780107702274	2016-09-09	['#divers', '#nyfw']	shav head fre afro &amp; gend fluid chang fash
773957056940347392	2016-09-08	['#nwfw']	happy annount debut includ siz spring 2017 @refinery29
773955043368337408	2016-09-08	[]	oh hey we'r sal check new websit sav big new fal ar
771434419928301569	2016-09-01	['#fash', '#iamallwom']	divers import @voguemagazine report @allwomanproject
771360665873354753	2016-09-01	['#fal', '#spring', '#nyfw', '#tracyrees', '#nyc', '#fash', '#trss17']	ready look forward
770346128462217216	2016-08-29	['#tracyrees']	day left get nail wrap @jamberrynails
770345706192248832	2016-08-29	[]	@tracy_reese collect retir 8 gre combo @angelprana &gt;&gt;
755750527376523264	2016-07-20	[]	dazzl ench
755025664835743744	2016-07-18	[]	look littl edg
754316008983265280	2016-07-16	[]	mak ent
753938495366914048	2016-07-15	[]	anyth bor
753213740150091776	2016-07-13	[]	dress occass
752489269550252033	2016-07-11	[]	turn volum
752141751960399872	2016-07-10	[]	new ar leyl flor
751401801040142336	2016-07-08	[]	alway flat alway rely
750677132901281793	2016-07-06	[]	end tonight tak extr 30% sal
749242790744354816	2016-07-02	[]	plenty new ar
748865380697903104	2016-07-01	[]	4th july sal
748140741092868096	2016-06-29	[]	tracy rees new ar
747415913285173248	2016-06-27	[]	beachsid poolsid
747068345241960448	2016-06-26	[]	contemp class
746328330354499584	2016-06-24	[]	fre flow
745603666623762432	2016-06-22	[]	last chant sav 25% entir purchas
744879009679314944	2016-06-20	[]	on ess
744153802140442624	2016-06-18	[]	sum dress dream
743791774037061634	2016-06-17	[]	effortless eleg &amp; edgy
743067047500894208	2016-06-15	[]	end season sal enjoy extr 25% entir purchas
742342116370714624	2016-06-13	[]	fan favorit
741994724270178305	2016-06-12	[]	plenty new ar
741254884272578561	2016-06-10	[]	dress every mood
740530238376038400	2016-06-08	[]	tracy's favorit
738718654125211648	2016-06-03	[]	lac ap mak part sum
734852030477520898	2016-05-23	[]	can't wait @stylecodelive tonight going fun fun fun tun 9pm et pt
734851613941243904	2016-05-23	['#mondaymot', '#fangirl']	yasss fash @stylecodelive tonight @tracy_reese beyond excit
708670438608605184	2016-03-12	[]	tracy rees must
706978634628734976	2016-03-07	['#chsfw10']	@skirtcharleston a7 mak sur check show ris tal cours miss @tracy_reese show
706976885939572736	2016-03-07	['#charleston', '#chsfw', '#chsfw10']	wks we'r tweet prep follow along get insid tip
706976140041261059	2016-03-07	['#chsfw10']	@skirtcharleston a5 coff must squeez tim w train spin class keep energy big show
706975565337772032	2016-03-07	['#chsfw10']	a1 @chasfashweek slip dress bar should silv metal she lac can't wait show
697842534249328640	2016-02-11	['#lovespr']	@spring
697840017952149504	2016-02-11	['#lovespr']	@spring
697555644161908736	2016-02-10	['#lovespr']	@spring
697540550820548608	2016-02-10	['#lovespr']	@spring
697540550027780096	2016-02-10	['#lovespr']	@spring
697540548236853248	2016-02-10	['#lovespr']	@spring
697460013946793984	2016-02-10	['#lovespr']	@spring
697150486743543808	2016-02-09	['#lovespr']	@spring
697150485808222208	2016-02-09	['#lovespr']	@spring
697150481878089729	2016-02-09	['#lovespr']	@spring
697150481039257600	2016-02-09	['#lovespr']	@spring
694601177078562816	2016-02-02	['#lovespr']	@spring
694599918065995776	2016-02-02	['#lovespr']	@spring
694598659665707008	2016-02-02	['#lovespr']	@spring
694574751843553280	2016-02-02	['#lovespr']	@spring
694573494642839552	2016-02-02	['#lovespr']	@spring
672882248207704064	2015-12-04	['#tracyrees']	plan trop getaway holiday new ar perfect jet holiday
667705644351397888	2015-11-20	[]	tracy rees must
662718402629267456	2015-11-06	['#sagf30']	fab night @sagfoundation wear @tracy_reese @robertocoin1 @jimmychoo @rodo htt
662703658736439296	2015-11-06	[]	lov
662701763850575876	2015-11-06	['#vfwhw']	many cre &amp; beauty wom support @vossfoundation
662701493313736704	2015-11-06	[]	inspir luncheon @vossfoundation's wom help wom ev @jeweljk @tracy_reese @edrissalon
662678978256326658	2015-11-06	[]	can't forget flirty look plenty shop new holiday '15 piec
662341758903296001	2015-11-05	['#youandtracyrees']	chic city look gre fal 15 fil coup shel top @jacquereid
662033382541533184	2015-11-04	['#youandtracyrees']	hey @champspolkadots look gre fal 15 trib pencil skirt
661970428521521152	2015-11-04	[]	lov stun @monicabrown fal '15 mult coat combo fel dress
661947113568366592	2015-11-04	['#youandt', '#tracyrees']	rememb us hasht shar story behind purchas
661652461673951232	2015-11-03	['#tracyrees']	nee glam look upcom holiday party check black label
661652322666303489	2015-11-03	[]	tuesday blu @jacquereid top @tracy_reese; culot @pink_tartan; pump @lexxdanielle
661587804690993153	2015-11-03	['#tracyrees']	lov see tr brand import mom
661286843749634049	2015-11-02	[]	get clos clos holiday season check onlin stor new ar
661276065533399040	2015-11-02	[]	guess noth mak holiday season off lik novemb '15 delivery check
661265986482520069	2015-11-02	[]	something's brew sampl sal com soon prom
661224115186106370	2015-11-02	[]	award tim gal alway fun @supermodelemme @tracy_reese hop see
660125122053996544	2015-10-30	['#avaduvernay']	check amaz @avaetc look smash fal 15 dress
659865114682769412	2015-10-29	['#tracyrees', '#bts']	serv ful bold stripe sequin spring '16 tracy rees
659844864041963520	2015-10-29	['#trmodelselfies']	know would sequin spring '16 serv sherit
659822892998369280	2015-10-29	['#plentybytracyrees', '#bts']	lov geo print pop styl aryehlappin
659784911767928833	2015-10-29	[]	happiest birthday on favorit wom @traceeellisross hop birthday shin
659763095414394880	2015-10-29	['#plentybytracyrees']	lookbook tim round's styl aryehlappin hair
659426603131392000	2015-10-28	['#tracyrees']	knit sued pat &amp; embel oh
658777648508895232	2015-10-26	['#blacklabel']	studio muse harlem gal @cipriani lov look
658728972155531265	2015-10-26	[]	last night @tracy_reese loooov piec thank @miskellyjohnson alway find
658694598232031232	2015-10-26	[]	chic photo @tuniwinterpark work mak stat fal mult zip swe find
658660879941128192	2015-10-26	[]	oh cut cut should cutout pocket @tracy_reese dress everyth
657671458269863936	2015-10-23	['#flashbackfriday']	springtime @ellemagazine 2014 spread mak
657669810545930240	2015-10-23	[]	@katieqlowes @tracy_reese @waltersteiger beauty
657576702932033536	2015-10-23	['#tracyrees', '#thew']	fab @jacquereid fal 15 interview new cast last night appl stor
657573227686940676	2015-10-23	[]	showroom chronicles sequin mom @tracy_reese
657296601992556544	2015-10-22	[]	@alex_thurmond don
657290852310609921	2015-10-22	['#flot']	@flotus look absolv rady flount tie neck top lebronjam
657246039792046080	2015-10-22	[]	@alex_thurmond hi alex send cond email address try send new digit team xx
657224882028224512	2015-10-22	[]	pop @ditnb stil going end mon get straight runway
656925017272426496	2015-10-21	[]	on fav girl @constancezimmer shin @elle wom hollywood award prefal 15 shir frock
656875465236467712	2015-10-21	['#plentybytracyrees']	feel plenty fal shop new ar onlin stor today
656854022050217984	2015-10-21	['#tracyrees']	nee glam gown holiday season begin visit @nordstrom black label nee
656517424645324800	2015-10-20	['#scand']	actress @katieqlowes look smash holiday 15 dress last night @ellemagazine
656497560627060736	2015-10-20	['#wih2015']	@ellemagazine look dress @tracy_reese sho @waltersteiger clutch
656491952876199936	2015-10-20	['#tracyrees']	anoth celeb plac feat gorg sing @monicabrown resort 16 lov
656185881892663296	2015-10-19	['#plentybyteacyrees']	striped fur trim vest chic perfect fit weath
656127635597213696	2015-10-19	[]	let's get @traceeellisross' stun serv spring '16 she frock monday
656125702182469633	2015-10-19	['#wbhi']	ps gorg dress @tracy_reese
655046282814300160	2015-10-16	[]	agr @usweekly nam aliciasilverston best dress premy
654764597069516800	2015-10-15	['#plentybytracyrees']	sporty spin scarf hem mid dress @martapozzan shop
654687678751838208	2015-10-15	['#tracyrees']	stun girl @traceeellisross look spring 2016 she frock lov
654352505061670912	2015-10-14	['#plentybytracyrees', '#tracyrees']	pardon back wednesday find look today
654340031063171072	2015-10-14	[]	gre piec photo @connpost yesterday's @tabridgeport launch hug thank @tracy_reese @davidblaine
654331702991540224	2015-10-14	[]	gre tim barn school turnaroundart lov every minut kid
654068236921765889	2015-10-13	[]	believ mag @tracy_reese @davidblaine @turnaroundarts
654036735530270720	2015-10-13	['#plentybytracyrees']	check @honeynsilk swingy dress ad access look
654020961885384704	2015-10-13	[]	@tracy_reese tak stag talk import art @turnaroundarts @rapaladino_r
653961665415876608	2015-10-13	[]	lov @constancezimmer stun black label sher shift @variety pow wom
653675358340911104	2015-10-12	[]	thank everyon mad saturday pop @ditnb gre
653674517970161664	2015-10-12	['#nyfw', '#ilovemyjob']	backst @tracy_reese spring 2016 new york fash week runway show
653666291455295488	2015-10-12	['#dtla']	la market week start tmrw @thenewmart com see lin &amp; repres plenty tracy rees
653643430107725824	2015-10-12	[]	noth lik fierc ey poncho find @tracyreese today photo via @shopburu
653613378896809984	2015-10-12	['#spaweek']	tak adv city start today click info
653207725132877824	2015-10-11	['#wright50years', '#inspiringbeauty']	hon detroit help celebr 50th annivers charl wright muse
652659924053442560	2015-10-10	[]	forget pant seen lov @tinashe anoth straight look
652620405694431232	2015-10-09	[]	excit @turnaroundarts bpt launch @davidblaine @tracy_reese @hallen @taniakelley2 @rapaladino_r
652616300875915264	2015-10-09	['#bts', '#tracyrees']	stil crank spring '16 look night styl via aryehlappin
652550333302972418	2015-10-09	['#trmodelselfies']	here's anoth beauty say hi demi_ramos bronx
652520804928913408	2015-10-09	['#trspr16', '#tracyrees', '#bts']	we'r shoot spr16 lookbook today liv duo look
652501612355813376	2015-10-09	['#trmodelselfies']	edit girl modelomilano vega lov find coff
652211799085985792	2015-10-08	['#nyfw', '#tracyrees']	runway detroit fal 15 piec
652148022701199361	2015-10-08	[]	@tracy_reese goe hom new pop shop
652147678009135104	2015-10-08	['#plentybytracyrees']	check @shalicenoel sleeveless turtleneck lov look find
651881792337768448	2015-10-07	['#geenadav', '#tracyrees']	amaz actress look solang dress black
651787716393312256	2015-10-07	[]	good read morn via @nytimesphoto feat mistyonpoint push ballet
651776525147238400	2015-10-07	['#detroit']	design @tracy_reese pop pop nat saturday
651522435108442112	2015-10-06	[]	detroit are tracy host fal 2015 pop shop hometown
651512362592260096	2015-10-06	['#arts']	week today @davidblaine &amp; @tracy_reese join us @tabridgeport help us launch
651412815044022272	2015-10-06	['#tracyrees']	send lov jetset beauty @passportxpretty look glam par
651397278318620673	2015-10-06	[]	fash design tracy rees return detroit pop bout via @leedevito @tracy_reese
651132328912093184	2015-10-05	['#tracyrees']	visit e stor check new ar fal collect
651120723990175745	2015-10-05	[]	we'r look awesom intern pr dept fw '15 season check facebook info
651081492127481856	2015-10-05	['#tracyrees']	plenty's fal collect us see doubl good way visit check
651052357103558657	2015-10-05	['#givewithstyl']	partn cfda @myhabit shop ev liv click
651042720232939521	2015-10-05	[]	happy monday back hustl &amp; grind
