id	created_at	hashtags	cleaned_text
401060514320486400	2013-11-14	[]	@kelelam @therow @vmagazine
401013124414705664	2013-11-14	['#miam']	dear
401001287925260288	2013-11-14	['#bag']	@therow top handl seen @styledotcom avail @saks
400716132916539393	2013-11-13	['#whit', '#resort', '#stylech']	@therow @stylecaster
400714107017379840	2013-11-13	['#fisherm', '#swe', '#wednesday']	seen @purseblog's want avail @saks
400659931314929664	2013-11-13	[]	@cgainsbourg wear @therow top @vanityfairfr avail @justoneeye
400327949183762432	2013-11-12	['#turrel']	@papermagazine's jam inspir shoot feat row's fal wint dress
400320101867462656	2013-11-12	['#design']	ashley &amp; mary ols @allure_magazine
400283414789890048	2013-11-12	[]	happy birthday gre french sculpt august rodin see slideshow work
399913692034129920	2013-11-11	['#resort']	@therow collect avail @bergdorfs
398873450741108736	2013-11-08	['#shop', '#shopbaza']	@therow @harpersbazaarus
398839046278897665	2013-11-08	['#cashm', '#swe']	@therow chunky wool feat @bridesmagazine avail @neimanmarcus
398609894011850752	2013-11-08	[]	sud wint
398535447824965632	2013-11-07	['#bag', '#purs']	@manrepeller @therow's class should marry said would mean feel lik lady 24
398484563955318784	2013-11-07	[]	inspir @therow discov philosoph 5th
398484530257879040	2013-11-07	['#resort']	row enco wear indulg underst luxury read collect @bergdorfs
398467277386821633	2013-11-07	['#sunglass']	@chiaraferragni @therow cc @linda_farrow
398094214270955520	2013-11-06	['#avail']	row top handl @neimanmarcus feat @allure_magazine
397783394236776448	2013-11-05	[]	handmad turk bag @therow
397783394173845504	2013-11-05	[]	whenev see @therow bag want
397783394169671680	2013-11-05	[]	first look @therow sho
397442626795757568	2013-11-04	['#mink', '#coat']	forson avail @mytheresa_com
397409184448147456	2013-11-04	['#bag']	@manrepeller pow bucket
397379585395785728	2013-11-04	[]	@therow miad skirt feat @instyle avail @barneysny
396306783708262400	2013-11-01	['#rainy']	fay dunaway @vogueitalia day
395978669530701824	2013-10-31	['#coat']	bar coat feat @barneysny top
395942092804874240	2013-10-31	['#tbt']	@elle_de
395921176687439873	2013-10-31	[]	elliot erwit
395630164404875264	2013-10-30	['#stylech']	tru rt @stylecaster every bag @therow divin rt @sameve @stylecaster favorit fal bag
395581094050791424	2013-10-30	['#spring', '#photograph', '#bts', '#nyfw']	behind scen @therow's 2014 show arno frugy
395560344401104897	2013-10-30	['#class', '#leath', '#themarket']	@therow's skirt feat @thecoveteur's
395280633104052224	2013-10-29	['#inspir', '#follow']	@therow
395188585764102145	2013-10-29	['#backpack', '#class']	row inst feat @ellemagazine pre @bergdorfs
394918325118984192	2013-10-28	['#spring', '#handb']	see @therow's
394876732324339712	2013-10-28	['#swe', '#vog']	@therow's rim feat @voguemagazine's 31 day swe
393899732633780224	2013-10-26	['#class', '#blaz']	@sea_of_shoes wear @therow's avail @netaporter
393447323939786754	2013-10-24	['#hobo', '#bag']	@therow leath avail @saks
393141905233805312	2013-10-23	['#dailysw', '#ootd']	octob 23 swe dream real @therow
392993172600934401	2013-10-23	[]	@beyonc austral @therow lind farrow diary
392675529892974592	2013-10-22	['#spring', '#hobo', '#bag']	friend @purseblog contempl
392660866233282560	2013-10-22	[]	ste styl @mirandakerr prov reign queen street styl @therow
392660698901143553	2013-10-22	['#swe', '#preord']	@alexa_chung @teenvogue wear @therow avail @saks
392342704287645696	2013-10-21	['#mondaymus', '#justoneey']	rikako nagashim @therow
392329637445271552	2013-10-21	['#therow', '#classicco']	chic class
392291890285924352	2013-10-21	[]	@cgainsbourg @vanityfairfr wear @therow blous avail @mytheresa_com
391979888691138560	2013-10-20	['#selfiesunday']	citibik chinatown fulfil sery crav pho sunglass @therow &amp; new flor moto
391934104322969600	2013-10-20	[]	post photo
391677423835942912	2013-10-19	[]	underst luxury @therow here's pick weekend chic
391246059931852800	2013-10-18	['#hollywood']	
391227404527468545	2013-10-18	['#theedit', '#shop']	design feat week's story
390852338539167745	2013-10-17	['#theedit']	alway on wom party wear particul piec giv sery pang envy via @netaporter
390549576530153473	2013-10-16	['#bag']	@therow wov crossbody feat @bagsnob avail @mytheresa_com
390488651504689152	2013-10-16	[]	@therow's wool cashm swe &amp; jacquard trous feat @ellemagazine @neimanmarcus
390474973870956544	2013-10-16	['#shopbaza']	@harpersbazaarus edit @chrissyford cozy camel tond coat
390200027760828416	2013-10-15	[]	guest hon @therow ev design ashley ols mary ols
390196968477040641	2013-10-15	['#din']	posy lavend tied twin plac guest @therow @netaporter
390187098109915136	2013-10-15	[]	orn chand set mood din @therow design ashley ols mary ols
390170874025738240	2013-10-15	['#watch', '#exclud', '#interview']	@netaporter tak look back design ashley &amp; mary ols
390146915033423874	2013-10-15	[]	alway try off someth wom know want yet @therow
390131260422881280	2013-10-15	[]	they've mad @therow go label underst luxury can't wait celebr design ashley mary
390125166576947200	2013-10-15	[]	row starl coat feat @harpersbazaarus
389805380273844224	2013-10-14	['#sunglass']	@beyonce wear @therow par avail @editorialist
389752366628470785	2013-10-14	['#follow', '#instagram']	@therow
389750852967100417	2013-10-14	['#swe', '#cov']	pen cruz wear @therow ophel feat @ellemagazine
389398516021620736	2013-10-13	[]	post photo
389169504141717504	2013-10-12	[]	soc shop best modern tak favorit 70's throwbacks @therow @marcjacobsintl @netapor
389059747682746368	2013-10-12	[]	post photo
388694517408206848	2013-10-11	['#swe', '#numero']	row ophel feat avail @saks
388305929353326592	2013-10-10	[]	street @therow lind farrow gallery @sartorialist diary
388299454287454208	2013-10-10	['#tbt']	fal 2011
388022572706971649	2013-10-09	[]	top handl photograph nichola cop @nymag @thecut
387956532379680769	2013-10-09	[]	cecil beaton voguemagazin
387663171697127424	2013-10-08	['#backpack']	row feat @tmagazine avail @neimanmarcus marc
387601020588539906	2013-10-08	['#watch']	@chantecaille found oliv chantecail shop @therow @barneysny window
387578466003984384	2013-10-08	['#swe']	@therow ophel feat @tmagazine avail @farfetch
387259154995228672	2013-10-07	[]	@audreygelman wear @therow @nytstyles
387225434309820416	2013-10-07	['#morningfit']	cr de la cr fabr @therow row
386882981383913472	2013-10-06	[]	rit ackerm
386503792298319872	2013-10-05	[]	norm parkinson
386129218909634560	2013-10-04	['#therow', '#sunglass']	@chiaraferragni avail @saks see ful post
385769057292529664	2013-10-03	['#sunglass']	@therow 41 avail @mytheresa_com
385765103603548160	2013-10-03	[]	alex katz
385460721632296960	2013-10-02	['#swe']	row glass bead feat @cntraveler avail @justoneeye
385111399699329024	2013-10-01	['#socialshop']	anyon happy ful skirt com wel ful circ @manrepeller
385039392278335488	2013-10-01	[]	row peggy dress feat num russ avail
384703176198201344	2013-09-30	[]	row top handl avail @neimanmarcus
384404420857167872	2013-09-29	[]	post photo
383591536308793344	2013-09-27	['#2']	par je t'aime hit ground run @dior @driesvannoten mil purchas @therow @bottegaveneta
383583312695918592	2013-09-27	['#exot', '#backpack', '#trunkshow']	@therow display @barneysny los angel today cal inform 310 276
383249838219227136	2013-09-26	['#tbt']	@ellefashion
382906007627632642	2013-09-25	['#swe']	@doutzen row's chunky cashm @telefashion avail @bergdorfs
382866306535817216	2013-09-25	[]	rikako nagashim
382532079415615488	2013-09-24	['#spring', '#nyfw']	atmosph @therow's 2014 show
382503187330002944	2013-09-24	['#swe']	@voguemagazine feat row's rim avail @barneysny
382140893114793984	2013-09-23	['#thehighlin', '#art']	elizabe ols wear @therow din
381460153721450496	2013-09-21	['#squaready']	
380733559482630145	2013-09-19	[]	could i'd wear @therow cozy swe seen luckymagazin day every day wint
380710162886955008	2013-09-19	['#clutch']	@therow met fram tej avail @barneysny
380382129542004738	2013-09-18	['#septemb', '#dress']	@nylonmag's issu feat lizzy capl @therow avail @barneysny
380024996325634050	2013-09-17	['#instagram']	follow @therow
380016995062005760	2013-09-17	[]	arnofrugy
379968178983403521	2013-09-17	['#fal']	@purplediary issu feat row swe avail @farfetch
379624796130410496	2013-09-16	[]	@britishvogue
379605946097360896	2013-09-16	[]	row mink coll wool coat feat @nlvogue avail @saks fif avenu
378214163073363968	2013-09-12	[]	@voguemagazine meet @instagram
378180478458933248	2013-09-12	[]	luckymagazin @lilyaldridge
377957536743178240	2013-09-12	['#vogueinstafash']	voguemagazin photo @mo_neal
377897820386107392	2013-09-11	[]	fal wardrob @therow prep swoon
377803871269040130	2013-09-11	['#nyfw', '#photograph']	row spring 2014 arno frugy
377424758083555329	2013-09-10	['#nyfw']	enough room rar think diff cc @voguemagazine @therow
377260395612098560	2013-09-10	['#spring14', '#nyfw']	complet runway photo @therow show
375757423237419010	2013-09-05	['#industriemagazin']	intothegloss
375310031119720448	2013-09-04	['#regram', '#bgobsess']	@bergdorfs
375286126958747648	2013-09-04	['#bgobsess']	back school @therow 212 872 2597 ronald edmond learn cent
375281326544662528	2013-09-04	['#fall2013']	men fash hit runway aplomb dar gend bend @therow @acnestudios
375257035501105154	2013-09-04	['#nyfw']	row carry on @voguemagazine editor's ess handb avail @saks
374921989128859648	2013-09-03	[]	ruby shop avail @barneysny
374890845951885312	2013-09-03	['#cov', '#fal']	elizabe ols feat @dazedmagazine tuxedo top avail @saks
374225418205036544	2013-09-01	[]	post photo
373450512714432512	2013-08-30	['#photograph', '#fal', '#bgobsess']	top handl seen @bergdorfs gravit pul john clang
373210396364406784	2013-08-29	[]	walk around off wear @therow backpack admit would
373157296094085120	2013-08-29	['#tbt']	@elleuk @rosiehw
373117317582192640	2013-08-29	['#leath']	row top handl fal jacket feat @editoralist
372730724467499009	2013-08-28	[]	row's new collect @neimanmarcus
372451213750861824	2013-08-27	[]	quintess new piec @therow insit
372359744625061888	2013-08-27	[]	post photo
372357816238878720	2013-08-27	[]	fal collect avail @brownsfashion
372357723653820416	2013-08-27	[]	fal collect avail @brownsfashion
372076950443274240	2013-08-26	[]	@tmagazine
372056140831412224	2013-08-26	[]	@voguemagazine's soc shop feat @therow's class backpack
372019943132246016	2013-08-26	[]	seen @tmagazine avail @saks
371281259315855360	2013-08-24	[]	post photo
370549740133687296	2013-08-22	['#fal']	212 872 8747 numb cal know rt @therow collect avail @bergdorfs
370547523770806272	2013-08-22	['#fal']	collect avail @bergdorfs
370238536248590336	2013-08-21	[]	chiar round @chiaraferragni @therow lind farrow read diary
370202512780832768	2013-08-21	[]	@thecoveteur feat actress @zeldawilliams @therow's ess tee
370187490403315712	2013-08-21	[]	@voguemagazine
369859435327287296	2013-08-20	['#fal']	10 key piec feat @therow @harpersbazaarus
369830616767795200	2013-08-20	['#septemberissu']	row cross mink coat feat @ellemagazine's
369106875406876672	2013-08-18	[]	lov @therow's sign styl silk shirt show simpl cle tail perfect
368792166090276864	2013-08-17	[]	richard misrach
368007306056724480	2013-08-15	['#uk']	row's silk jumpsuit feat @cntraveler avail @netaporter
367705056788754432	2013-08-14	['#kickit']	@therow @supergausa feat @thecoveteur's edit
367646340316004353	2013-08-14	['#therow', '#sunglass']	@chiaraferragni avail @linda_farrow
367336802983899136	2013-08-13	[]	@neimanmarcus
367283385233731584	2013-08-13	['#septemb']	@amberhofficial cov @flarefashion @therow avail @barneysny
366963051955630081	2013-08-12	[]	row fal wint collect avail @netaporter
366934454809272320	2013-08-12	[]	post photo
365848842089938944	2013-08-09	[]	lov @therow resort look soir
364768279950131202	2013-08-06	[]	ageless fash @voguemagazine feat row's clutch avail @barneysny
364441838800732160	2013-08-05	[]	@therow @linda_farrow avail @shopbop
364022763490508800	2013-08-04	[]	post photo
363327144895582208	2013-08-02	[]	constantin br
363321467536015361	2013-08-02	[]	row fal wint collect avail @bergdorfs
363002997380354048	2013-08-01	[]	@voguemagazine feat @therow skirt shirt
362945180602613764	2013-08-01	[]	@supergausa row feat cov @womensweardaily [sub required]
362944398168178688	2013-08-01	[]	black 2750 failleu superg @therow sneak feat cov @womensweardaily today
362943406277795840	2013-08-01	[]	massimo vital
362580133359525888	2013-07-31	[]	row carry avail @libertylondon
362572141394264067	2013-07-31	[]	@voguemagazine
362219219171016704	2013-07-30	[]	row's fal wint jumpsuit feat num russ
361912068997267456	2013-07-29	['#instagram']	follow row
361858326658703360	2013-07-29	[]	row's top handl bag feat
361596253773107201	2013-07-28	[]	chiar ferragn @chiaraferragni wear @therow lind farrow sunglass diary
361272470684176384	2013-07-27	[]	day pair favorit @therow sunglass @forwardbyew countdown wednesday's
360797296931241984	2013-07-26	[]	martin par
360484424263012352	2013-07-25	[]	mary ashley ols want mak lif easy via @therow hint bag
360474974152171520	2013-07-25	[]	fal 2013 video
360466314034290693	2013-07-25	[]	richard misrach
360068172264640512	2013-07-24	['#facebook']	follow us
360037778098098176	2013-07-24	['#sunglass']	row avail @mytheresa_com
359671967617519616	2013-07-23	[]	vogueind
359326385145274368	2013-07-22	[]	avail neim marc
358980796079546369	2013-07-21	[]	post photo
358600715423715328	2013-07-20	[]	david hockney
357937249276542976	2013-07-18	[]	@netaporter @mistyonpointe
357828126099111936	2013-07-18	[]	new luxury label @therow avail buy onlin &amp; find collect ht
357545276392734721	2013-07-17	[]	row leath backpack avail @barneysny
357214003392548864	2013-07-16	[]	@karliekloss august issu am @voguemagazine wear fal wint 2013 swe stor august 2013
356825195211800577	2013-07-15	[]	row 8 avail @sunglasscurator
356426718094954496	2013-07-14	[]	post photo
356064181474168833	2013-07-13	[]	post photo
355690570213097472	2013-07-12	[]	row spring jacket avail @neimanmarcus
355651913435459584	2013-07-12	[]	@therow gorg shot @livtyler perfect embody '60s chic
355414927411904512	2013-07-11	[]	liv tyl feat @netaporter row's cashm swe
355325023109644288	2013-07-11	[]	@intothegloss's @emilywweiss feat @luckymagazine wear row's top handl bag
354979789569925120	2013-07-10	[]	spring sum @therow avail @farfetch
354626417536925697	2013-07-09	[]	nasib adilov feat @harpersbazaarus @therow
354264049732694016	2013-07-08	[]	damy hirst
354241987823669250	2013-07-08	['#summeress']	‎ row
352423798269689856	2013-07-03	[]	@linda_farrow
352072003479547904	2013-07-02	[]	row 42 avail purchas
351729418575691776	2013-07-01	['#spasibo']	fal top handl bag feat @buro24_7
351707975179698176	2013-07-01	[]	nasib adilov @therow
351083257149919233	2013-06-29	[]	post photo
350277395674185734	2013-06-27	['#tbt']	@voguemagazine
349979757594677250	2013-06-26	[]	@saks
349901939028414464	2013-06-26	['#summeress']	@therow avail @bergdorfs
349625124745519106	2013-06-25	[]	chic &gt;&gt;&gt; @therow's photo
349551698429235200	2013-06-25	[]	sum issu @thepop feat spring 2013 dress
349169177615036416	2013-06-24	['#sum']	
347735326682382336	2013-06-20	['#resort', '#tbt']	2012 @therow
347735258805960706	2013-06-20	[]	jam dean
347467137641750529	2013-06-19	['#resort']	three's trend dress whit @therow philosoph @maisonvalentino collect
347464973636734977	2013-06-19	['#jun']	carey mullig wear @therow pre skirt @nlvogue issu
346999573438410752	2013-06-18	['#summeress']	avail @netaporter
346662902591283200	2013-06-17	[]	post photo
346634799328411648	2013-06-17	[]	row sunglass avail
346291857338281985	2013-06-16	[]	picasso
345898560753123328	2013-06-15	[]	slim aaron
345602705466736640	2013-06-14	[]	fisherm 1920s inspir mary ad ashley ols row resort 2014
345601623713787904	2013-06-14	[]	sof coppol shot craig mcdean styl karl templ wear pre suit jun @interviewmag
345222958349971456	2013-06-13	[]	sof coppol wear pre @interviewmag
345205859665723392	2013-06-13	['#summeress']	gard tot avail @saks
344527799345872897	2013-06-11	['#resort']	mary ashley ols understand valu simpl design pleas @therow
344468509541158914	2013-06-11	['#resort']	2014
344466909422559232	2013-06-11	[]	resort 2014 lookbook im
344232394288676864	2013-06-10	[]	mix med @therow
344105656288157696	2013-06-10	['#resort']	2014 @therow
344058930181320705	2013-06-10	['#resort']	2014 feat @womensweardaily
343535330529509376	2013-06-09	['#pearl', '#diamond', '#bird', '#jewelry']	jad sidney garb @therow pin barneysny
343446732467732481	2013-06-08	[]	see lennon @therow
342305147587788800	2013-06-05	['#summeress']	
341927316831760386	2013-06-04	[]	elizabe ols pre 2013 @therow cfda award
341923535800909825	2013-06-04	[]	superg cre direct ashley mary ols team sart gar dor
341689658297688064	2013-06-03	['#cfdaawards']	fal @therow @cfda award
341663285713723392	2013-06-03	[]	cc cfda
341659957533499393	2013-06-03	['#video']	@supergausa behind scen shot @sartorialist @garancedore
341653755621687297	2013-06-03	[]	pre row stor
340859503547404289	2013-06-01	[]	slim aaron
340538482659307520	2013-05-31	[]	thought leath @therow dress might seal deal barneysny soc expery
340486643578437632	2013-05-31	['#tot']	@therow gard
340486578218598401	2013-05-31	['#rothko']	
340215199174909952	2013-05-30	[]	iba acevedo
339766557641150464	2013-05-29	[]	carry tot avail @saks
339493297099767808	2013-05-28	[]	see world @therow glass cc @kellyoxford
339427034856038401	2013-05-28	[]	superg @therow feat @voguemagazine's soc shop stripes forev
339393641523064832	2013-05-28	[]	@flauntmagazine's spring 2013 issu feat spring dress
339077451240075264	2013-05-27	[]	post photo
337605656691494912	2013-05-23	[]	mick jag
337275848497434624	2013-05-22	[]	@fashionista_com highlight @therow's fisherm swe cc @wsjmag @natasupernova
336935649619869696	2013-05-21	[]	would lotto would bought @therow drawst bag
336842507189108737	2013-05-21	[]	la tim magazin jun 2012
