id	created_at	hashtags	cleaned_text
1091699075077079045	2019-02-02	[]	snak hap @tabron27 wear grey satin snak print blaz dress shop
1091683954254598144	2019-02-02	[]	happy birthday @misslouise60 amaz day girl
1091660088572559360	2019-02-02	[]	new flam get ready impress feminin lingery fierc lac numb cheeky har styl shop valentin
1091607301788745728	2019-02-02	[]	challeng acceiv
1091546827911036928	2019-02-02	[]	touchdown
1091433610257797120	2019-02-01	[]	congr girl @arianagrande
1091418551771111425	2019-02-01	[]	keepin' chic @mariipvzz green dream lim longlin satin mix blaz tail extrem flar trous
1091402104588173312	2019-02-01	[]	happy birthday ultim dol @nisrinasbia7
1091390776863535104	2019-02-01	[]	steppin' @mayajama showin' us don new collect wear cobalt vinyl zip front crop jacket match min skirt get lewk
1091380767396114433	2019-02-01	[]	tripl threat dol beauty highlight sit get glit
1091369421094948864	2019-02-01	[]	
1091343052772397056	2019-02-01	[]	lookin' forward weekend lik hol luyah serv body prettylittleth grey embroid rib bodycon dress shop plt collect
1091323010907291649	2019-02-01	[]	due sev weath warn may delay delivery apolog inconveny pleas keep ey track
1091320442315554817	2019-02-01	[]	ey ad grison cream rib knit jump tan felt fedor ston pocket detail cargo trous get look
1091290046311862274	2019-02-01	[]	beyont giv away concert ticket lif go veg
1091237295230017542	2019-02-01	[]	stat trend look ahead bright bet tim season fresh new feel
1091056123547918336	2019-01-31	['#win']	last chant ent ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1091034679908712449	2019-01-31	[]	hey febru hun
1091003401217982465	2019-01-31	[]	send cupid's arrow tot dreamy valentine's day shop get someth spec keep rom look point
1090980557251596288	2019-01-31	[]	blu ski guy @theerealkarla lim crinkl scoop neck bikin top zebr print jersey flar trous shop
1090958077774442496	2019-01-31	[]	swervin' em see brookel mckenzie cream striped detail rib max cardig shop
1090928973524152323	2019-01-31	[]	new siz 26 we'v got everyth keep styl gam point season shop new
1090911948965900289	2019-01-31	['#win']	plt behind clos door ep list brand new podcast subscrib itun &amp; leav us review includ ig usernam chant 500 plt vouch ent
1090867348263895040	2019-01-31	[]	first achiev day
1090820631342579713	2019-01-31	[]	@xcoramack issu pleas try clear cach internet brows us diff brows
1090708812368134146	2019-01-30	[]	heal goddess
1090697487478935552	2019-01-30	[]	plt behind clos door episod brand new podcast feat plt brand ambassad @meganbhanson list subscrib
1090688452998381568	2019-01-30	[]	@parklifefest lin hug going
1090671101389299712	2019-01-30	[]	switch gam snak print glossy pvc util inspir detail @mayajama part shop brand new collect
1090640922109493253	2019-01-30	[]	serv us body plt bab les sidor ultim dol shap khak slinky buckl detail cut bodycon dress
1090618186003898369	2019-01-30	[]	go green @weworewhat bring heat petit black disco slinky high waist leg green overs check puff shop
1090603142394335232	2019-01-30	[]	valentin wheth lov boss girl singleton we'v got cov valentin day outfit nee shop valentin edit
1090587970128801799	2019-01-30	['#win']	plt behind clos door episod girl @meganbhanson subscrib itun &amp; leav us review includ ig usernam chant 500 plt vouch list
1090576653414207489	2019-01-30	[]	whatev leath we'r obsess ros vandekerckhov black faux leath pocket belt shift dress sand embroid overs hoody shop new
1090554014457044992	2019-01-30	[]	grey daz @rollinfunky lookin' dream grey camo crop top plt grey leg grey camo contrast
1090497392108032001	2019-01-30	[]	get goss morn commut episod plt behind clos door @meganbhanson liv itun rn tun subscrib nev miss episod
1090361172526796802	2019-01-29	['#win']	want miss plt behind clos door episod feat @meganbhanson subscrib itun &amp; leav us review includ ig usernam chant 500 plt vouch ent
1090331359724355584	2019-01-29	[]	plt @mayajama part sleek modern strong ton co piec mix match opt shop collect
1090314833927524354	2019-01-29	['#win']	ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1090297310049902592	2019-01-29	[]	episod podcast plt behind clos door liv ultim dol @meganbhanson get goss work commut subscrib list
1090256322514305024	2019-01-29	[]	cheetah girl @carrington125 orang leopard print crop milit button shirt print drawst wid leg trous shop
1090218060059942913	2019-01-29	['#win']	plt behind clos door ep list brand new podcast subscrib itun &amp; leav us review includ ig usernam chant 500 plt vouch subscrib
1090216221717549056	2019-01-29	[]	eeeek can't wait see els lin
1090205561910636545	2019-01-29	[]	30% lim crim rn get unicorn 30% @limecrime produc shop
1090143085051424768	2019-01-29	[]	miss episod brand new podcast star girl @meganbhanson liv wann find talkin list
1090134969861750785	2019-01-29	[]	episod plt behind clos door second podcast brand ambassad &amp; lov island bab @meganbhanson liv going want miss
1089994862844366850	2019-01-28	['#shipwreck']	shipwreck back maj throw back watch
1089986515499925506	2019-01-28	[]	bring heat prettylittleth @mayajama drop switch gam 2019 uniform gonn everyth
1089963877826215936	2019-01-28	[]	ep 19 plt @mayajama behind scen liv plt tv get insid look latest campaign shoot duba desert rn
1089946325494497281	2019-01-28	[]	plt behind clos door episod brand new podcast com tomorrow guess next guest subscrib
1089926017026801666	2019-01-28	[]	omg lineup going
1089917323677499392	2019-01-28	[]	tak desert wasteland styl @mayajama back part shop new collect
1089895230562861056	2019-01-28	[]	@autumnnblaze besty goal
1089893473505955842	2019-01-28	[]	birthday girl hbd absolv goal plt dol @nadaadellex
1089863195018313728	2019-01-28	[]	see doubl plt @mayajama part switch gam snak print glossy pvc util inspir detail shop
1089835473109950464	2019-01-28	[]	back stock ask list @jamescharles @morphebrushes palet back unleash in art
1089804066656608257	2019-01-28	[]	drop @mayajama back star ultim mus new season aesthet going want wear rn lat shop brand new collect
1089787742853234688	2019-01-28	[]	nee bit monday mot
1089615324587134978	2019-01-27	[]	keep carm obsess girl @x_carms black overs boyfriend shirt whit chunky platform train shop
1089576325076144128	2019-01-27	[]	day go prettylittleth @mayajama com tomorrow sign
1089562189910953986	2019-01-27	[]	trend set queen
1089556172393406465	2019-01-27	[]	pretty littl nail inspo
1089531067139276800	2019-01-27	[]	last year coolest collab back 2019 plt @karlkani icon streetwear class level new season shop collect
1089515982278795265	2019-01-27	[]	see lissy roddy steppin' rust cord belt overs jacket shop look
1089485740826865664	2019-01-27	[]	els sunday @ellaravenscroft vib moch coff slog fit shirt rib knit wid leg ston trous
1089440445883654144	2019-01-27	[]	yet
1089255450640556032	2019-01-26	['#win']	best lif 2019 ultim pamp pack includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1089239091764477952	2019-01-26	[]	snow zoran jovanov givin' us chil petrol overs pu avy shop outerwear
1089213980051230720	2019-01-26	[]	day go plt @mayajama part almost 28 cop drop
1089191517955198976	2019-01-26	[]	cal bal swe
1089168638555373568	2019-01-26	[]	@mayajama keepin' real episod plt behind clos door list brand new podcast
1089153571550056448	2019-01-26	[]	liv zest lif latest drop keepin' fresh shop new
1089108272987164672	2019-01-26	[]	on way ticket pleas
1089070584481398790	2019-01-26	[]	morn
1088889378347405312	2019-01-25	[]	alex collin shinin' wear ros metal rib high neck bodycon dress shop dress
1088866644791906306	2019-01-25	[]	plt karl karl kan part assert lux sportswear velo two piec styl tak street club shop
1088855117082824704	2019-01-25	['#princessdy']	dril princess diary report hap &amp; wait
1088851553052692481	2019-01-25	[]	day go prettylittleth @mayajama part com 28 sign
1088830172957163521	2019-01-25	[]	oh
1088821458883760128	2019-01-25	[]	foody friday would help eat
1088806347397836800	2019-01-25	[]	welcom world kan see @mdsofficial lookin' plt @karlkani part
1088788539645542400	2019-01-25	[]	credit @bradchuu
1088788537112231937	2019-01-25	[]	second dat friend fal
1088753485535997952	2019-01-25	[]	get glow wheth look someth keep look effortless flawless tool tak night look next level got
1088693119946842112	2019-01-25	[]	jilv hel keepin' cosy wear cream borg overs belt coat cream cas jog whit metallic long sleev top shop
1088527011012927488	2019-01-24	[]	chick girl @theliljuju whit on should strappy crop top plt graffit straight leg jean
1088496883234996225	2019-01-24	[]	off girl @mayajama back second drop com 28th janu sign keep know
1088466659608797185	2019-01-24	[]	happy birthday girl @telliswift forev bring fir amaz day dol
1088442586623283200	2019-01-24	[]	lay amy shaw bring heat black faux leath skinny trous black faux fur coat black grung print hoody shop
1088411125102858246	2019-01-24	[]	lov can't get enough ad grison whit jad print ston teddy faux fur coat red felt beret get look
1088376129101185024	2019-01-24	[]	last chant ent wann win 250 besty spend plt ent join plt whatsap follow link ent
1088330741568729088	2019-01-24	[]	vis heal
1088179677431324674	2019-01-23	[]	top itun chart brand new podcast plt behind clos door list episod tot dol @mayajama
1088170669379149826	2019-01-23	[]	obsess day night look @kristyjgreen who's feelin' look shop new
1088141890296397825	2019-01-23	[]	red hot tian park cam reppin' plt karl kan wear karl kan embroid bucket hat denim bralet denim jog crop jacket
1088126834175299586	2019-01-23	[]	cal commut gonn want list plt behind clos door episod @mayajama mak sur subscrib stay tun
1088103676470837250	2019-01-23	[]	rockin @tess_holliday bring fir plu black pulp fict slog shirt plu light wash distress overs denim jacket
1088081510488596480	2019-01-23	[]	@raerxe @mayajama can't get enough eith can't wait see what's next
1088077931124006913	2019-01-23	[]	numb brand new podcast plt behind clos door top itun chart list episod girl @mayajama
1088054662840885249	2019-01-23	[]	cas wednesday's @sophiatuxford keepin' chil plt grey logo swe ash grey cas jog
1088024038314790912	2019-01-23	['#win']	plt behind clos door list brand new podcast subscrib itun &amp; leav us review includ ig usernam chant iphon list
1087983857117339648	2019-01-23	['#win']	bor morn commut click list brand new plt behind clos door podcast subscrib itun &amp; leav us review includ ig usernam chant iphon x
1087983367285587970	2019-01-23	[]	
1087891036234379264	2019-01-23	[]	break bf ready alb @arianagrande get us hurry feb 8th
1087831986813759496	2019-01-22	[]	hey @hollywills &amp; @schofe sid note; disappoint see lik tomorrow thank
1087828162954842113	2019-01-22	['#nta']	congrat ant &amp; dec real og
1087819877870649344	2019-01-22	['#nta']	someon could lift mic tad
1087818197556961286	2019-01-22	['#nta']	yesss celeb thank anoth excus harry redknap stag
1087814545509363713	2019-01-22	['#nta']	mean clos cal
1087810057239179264	2019-01-22	['#nta']	awkward anyon els 👀
1087809525955129344	2019-01-22	[]	@90squeen18 oh yeah
1087805602280153088	2019-01-22	['#nta']	harry redknap lov harry redknap lov harry redknap lov harry redknap lov harry redknap lov harry redknap lov harry redknap lov harry redknap lov harry redknap lov sandr
1087804858617524226	2019-01-22	[]	plt behind clos door podcast subject limit list ep girl @mayajama
1087804598574874624	2019-01-22	['#nta']	ye hol &amp; phil legend catch liv react
1087801244339580928	2019-01-22	['#nta']	let bodyguard speak pls
1087795991498145794	2019-01-22	['#nta']	say disappoint see bodyguard ent watch
1087790823847145475	2019-01-22	[]	look ahead bright bet tim mean wardrob due maj upd season fresh new feel nee buy
1087756964061421568	2019-01-22	[]	heard plt podcast ep feat girl @mayajama tun brand new podcast find talkin
1087735432622821383	2019-01-22	[]	ten thresher lookin' prettylittleth black embroid jump dress
1087717814985785346	2019-01-22	[]	glam girl @jenafrumes lookin' ston ruch mesh bardot bodycon dress
1087703416430907392	2019-01-22	[]	win chant win iphon follow 1 subscrib podcast 2 leav review itun includ instagram usernam end 23 t&amp;cs apply
1087682588288970754	2019-01-22	[]	neon nothin' @jasmeannnn droppin' low neon lim overs rol neck top
1087652046403194881	2019-01-22	[]	
1087608915246936065	2019-01-22	[]	plt behind clos door ep girl @mayajama liv tun brand new podcast link bio find talkin
1087590787116949504	2019-01-22	[]	introduc plt behind clos door podcast subject limit host hang incred bab talk issu big smal mak tick
1087456125967130624	2019-01-21	['#win']	ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1087440051917803520	2019-01-21	[]	cream dream adrian hugh tripl threat cream zip front swe bas camel cyc short ston cord puff coat
1087410844923777029	2019-01-21	[]	day go guy think could
1087394509288337408	2019-01-21	[]	wann win 250 besty spend plt ent join plt whatsap follow link ent
1087389721494544385	2019-01-21	[]	@serenakelmanxx got girl
1087381878607351810	2019-01-21	[]	feelin' blu fion barron keepin' cut dusty blu sid boob scoop neck bikin top bottom get look
1087374151491469313	2019-01-21	[]	@khleopatra_vii yass know girl
1087349618600566784	2019-01-21	[]	sorry alex hun
1087310118985912320	2019-01-21	[]	keep 'em check plt dol les sidor brown contrast check crop shirt shap ston pocket detail cargo trous
1087259472618242048	2019-01-21	[]	dril 10p freddo back on week tim stock pil choc
1087255656938307586	2019-01-21	['#bluemonday']	beat
1087243592249282560	2019-01-21	[]	hello monday rn
1087077565871910912	2019-01-20	[]	get glow steppin' monday lik kayl phillip bell black slinky high waist cyc short neon lim overs zip front swe
1087048413194190848	2019-01-20	[]	makin' splash we'r obsess @georgieclarkex red leopard cut wrap around swimsuit get pool party ready
1087046509387042816	2019-01-20	[]	chang gam day go big rev
1087018199789510656	2019-01-20	[]	sequel wait drop cre urb fash giv icon tracksuit fresh upd shop drop
1086988013173911553	2019-01-20	[]	sunday vib see erick leit green ory contrast kimono wrap dress get look
1086971799198416896	2019-01-20	[]	happy nat chees day
1086960321733029889	2019-01-20	[]	see ya
1086903714089185280	2019-01-20	[]	brunch dat nee asap
1086715167126286336	2019-01-19	[]	prettylittleth @ana_montanaa wear plt black embroid rib bodycon dress
1086684996725850113	2019-01-19	[]	fril seek @golden_barbie everyth nee nud exag fril beach kimono moch crinkl scoop neck bikin top match front bottom shop swimwear
1086675993346166784	2019-01-19	[]	alex skip sum
1086655820408987648	2019-01-19	[]	anim mag suelyn medeiro steppin' maroon metal snak wid leg trous tal burgundy rol neck bodysuit
1086624657137172480	2019-01-19	['#win']	self lov 2019 ultim pamp pack includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1086595432652906496	2019-01-19	[]	want spend saturday night
1086553005753880576	2019-01-19	[]	someth big com day go rev
1086537525202702336	2019-01-19	[]	
1086366225549033472	2019-01-18	[]	plt goe check aussy dol din instast rn
1086352921644752897	2019-01-18	[]	go green obsess tot dol @amber_davies7 green chevron print overs shirt match cigaret trous shop
1086322472235028481	2019-01-18	[]	@annieashcroft turnin' karl kan red colo block overs shel dress
1086292590117310464	2019-01-18	[]	throw party mykono
1086280118278864896	2019-01-18	[]	@the_islandgirl_
1086262408258244609	2019-01-18	[]	view @sophiatuxford black plung flar sleev blaz dress shop
1086200559324094464	2019-01-18	[]	walkin work fak tan thursday
1086172738400776194	2019-01-18	['#7rings']	sery obsess
1086172306282610689	2019-01-18	['#7rings']	us list ring whilst desp wait pay day 😂
1086171536678100992	2019-01-18	[]	light em @jesshunt2 glowin' reflect triangl bikin top match bikin bottom obsess shop swimwear
1085991480810971137	2019-01-17	[]	ris shin an jovanov provid saturday night inspo wear silv sequin on should cut bodycon dress shop
1085980134207901698	2019-01-17	[]	would guy lik see next campaign
1085930236427100160	2019-01-17	[]	every tim
1085900026637766656	2019-01-17	['#win']	ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1085869394515902465	2019-01-17	[]	happy birthday ultim inspir @michelleobama
1085863089269022720	2019-01-17	[]	rud
1085813248484618240	2019-01-17	[]	feel rn
1085809157716946945	2019-01-17	[]	crushin' @lilybrown1001 lookin' dream silv satin ory drap bodycon dress get look
1085628203337768961	2019-01-16	[]	flow pow @estarelive giv us lif mult flor embroid bodycon dress shop dress
1085597984841068544	2019-01-16	[]	happy birthday supermodel kat moss we'r forev obsess
1085568680849739776	2019-01-16	[]	lik granny smi
1085499531054194688	2019-01-16	[]	[insert flamingo emoj here] @mehganjames livin' dream chocol v bikin top chocol bikin bottom
1085440288536125440	2019-01-16	[]	can't deal @oliviamatherss lookin' dream whit underwir cag detail lac body shop
1085265470675140611	2019-01-15	['#10yearschallenge']	
1085242882888552448	2019-01-15	['#win']	ultim 2019 giveaway perf pamp pack includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1085219536239017984	2019-01-15	[]	@durbanjadan @jamescharles hey dol snatch on amaz palet sit link
1085219174094438402	2019-01-15	[]	@popmarcelli @jamescharles look jam charl morph palet stock sit wait link
1085215603655364609	2019-01-15	[]	@ariananatalia8 @jamescharles look jam charl morph palet stock sit wait link
1085215365221810176	2019-01-15	[]	@ethansvsco @jamescharles hey dol snatch on amaz palet sit link
1085213105028845569	2019-01-15	[]	@uncool_vicki hey worry got palet avail sit right link
1085212956453945350	2019-01-15	[]	@chloedonohoe11 worry dol jam charl morph palet stock sit wait link
1085212716741079040	2019-01-15	[]	@gracierich17 @jamescharles hey worry got palet avail sit right link
1085212595383164930	2019-01-15	[]	@lauramills13xx @morphebrushes @jamescharles @cloud10beauty @lookfantastic hey worry got palet avail sit right link
1085205241723797506	2019-01-15	[]	
1085202530802503680	2019-01-15	[]	see girl
1085175323346518016	2019-01-15	[]	caught @chelseajenks_ talk thing fit check blog allll 2019 inspo
1085155525392773121	2019-01-15	[]	@brriparkerr hey dol stil snatch on palet sit link
1085155273931669505	2019-01-15	[]	@heyitsjami__ @jamescharles hey worry got palet avail sit right link
1085154070162223104	2019-01-15	[]	@sistershook_ @morphebrushes look jam charl morph palet stock sit wait link
1085153584210214913	2019-01-15	[]	@adircmc hey worry got palet avail sit right link
1085150947154817025	2019-01-15	[]	@misskittyquinn @officialnmj @jamescharles hey worry got palet avail sit right link
1085145639086891008	2019-01-15	['#morphexjamescharl']	land sit get hand
1085145147808116738	2019-01-15	['#morphexjamescharl']	@jamescharles @morphebrushes palet land sit get cre rainbow riot pig unleash in art
1085129712480014337	2019-01-15	[]	donut kil vib nant killin' prettylittleth unicorn pink gym bag pink unicorn panel crop top match panel leg
1085069229425156096	2019-01-15	[]	see doubl @clermonttwins twin prettylittleth unicorn pink pj set unicorn pink print knick shop plt collect
1084903207262920704	2019-01-14	[]	bucket list see on day
1084881626461585409	2019-01-14	[]	prettylittleth @karlkani part includ unisex styl champ philosoph shop latest drop
1084848908080218118	2019-01-14	[]	assert lux sportswear velo two piec bar styl tak street club prettylittleth @karlkani part
1084813441058172930	2019-01-14	[]	megh markl expect april think boy girl
1084812519162761216	2019-01-14	[]	happy birthday 20th brand ambassad kelsey calemin keep killin' girl
1084789845288013824	2019-01-14	[]	prettylittleth @karlkani part join cult mov ris gend cloth
1084759604297379840	2019-01-14	['#dressupyourpet']	happy day forev obsess @itsdougthepug
1084724797987262464	2019-01-14	[]	prettylittleth karl kan part sequel wait drop kan second drop mad ess unisex easy wear sep blur lin @karlkani shop
1084626199379357697	2019-01-14	['#aquietplac', '#criticschoiceaward']	coupl night emy blunt @johnkrasinski pick best hor movy
1084622829507756038	2019-01-14	['#criticschoiceaward']	al @ladygaga win best song award shallow
1084622350002372609	2019-01-14	['#criticschoiceaward']	fij wat back @criticschoice thirsty pur geni
1084540780679741447	2019-01-13	[]	black new black @daphnejoy giv us everyth black knot detail max shirt dress get look
1084511699850444808	2019-01-13	[]	ya birthday @_lori_harvey here's 2019 keep killin' girl
1084480234920075265	2019-01-13	[]	day go sequel wait drop plt @karlkani part keep know
1084465248881598465	2019-01-13	[]	happy birthday @liamhemsworth
1084435098454409216	2019-01-13	[]	stream
1084419958187139073	2019-01-13	[]	beach bab @laurenwatsonnnx ultim dol whit paisley print wid leg trous shop
1084410996867956736	2019-01-13	['#win']	let's go 2019 ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1084359509588480000	2019-01-13	[]	look back see @izabelag444 wear moch crinkl front bikin bottom pink crop overs eyelash jump
1084185832213413888	2019-01-12	[]	minut walk
1084158098854592513	2019-01-12	[]	wish rn
1084117930370048001	2019-01-12	[]	day go ready plt @karlkani part first cop drop
1084102845673152514	2019-01-12	[]	hbd man crush everyday favourit entertain @zaynmalik
1084096446436163584	2019-01-12	[]	big mood
1084080175887855617	2019-01-12	[]	black errrryth new season must drop shop new
1084057511555149825	2019-01-12	[]	miam mam @ccclarke_ vacay goal orang cheetah print bandeau bikin top way shop swimwear
1084004612552773632	2019-01-12	[]	first coff sof coelho steppin' whit overs shirt anal champagn high waist trous cream max faux fur coat
1083819652755656704	2019-01-11	['#win']	ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1083793275209859072	2019-01-11	[]	weekend ready dol hann chloe les girl gang goal prettylittleth baby pink strappy cup detail bodycon dress join squad
1083755778056572928	2019-01-11	[]	day go origin back part plt @karlkani 01 keep upd
1083732914699943936	2019-01-11	[]	going gold ten thresher glowin' gold hour grey overs zip front swe shop
1083717759752646656	2019-01-11	[]	@thedudacastro giv us friday feel red borg pocket front coat get look
1083687534331338752	2019-01-11	[]	happy birthday plt dol tar lov girl hop day everyth
1083654815648006145	2019-01-11	[]	mad tim
1083445976671637504	2019-01-10	[]	prettylittleth @karlkani part includ unisex styl champ philosoph who's ready 01
1083430808000626690	2019-01-10	[]	liv plt bootcamp sam dewhurst liv instagram right tun watch booty build masterclass
1083415719797231616	2019-01-10	[]	hour countdown we'r host plt bootcamp liv instagram 6 tonight tun join hom
1083394337638174720	2019-01-10	[]	wit fit @georgieclarkex goal prettylittleth long sleev black zip back gym top black kne contrast pip gym leg shop activewear
1083370975046053889	2019-01-10	[]	caught on fav fit influ @summerlynnhart7 talk thing gym heal new year get 411
1083350293419618305	2019-01-10	[]	girl @soosavyy_ shinin' wear ros velvet halterneck unitard shop look
1083323850157363202	2019-01-10	[]	iss grey day @changoodie bring fir grey marl long sleev rib pop bodysuit
1083291276215238657	2019-01-10	[]	put anyon
1083091420603404288	2019-01-09	['#win']	2019 year ultim 2019 giveaway includ gym memb month nail tre month lash tre hair car vouch month 200 plt vouch whol year ent rt &amp; follow @officialplt t&amp;c
1083077866215096323	2019-01-09	[]	congrat naom excit
1083060931846905857	2019-01-09	[]	obsess lov swimwear haul @lateciathomas div poolsid collect
1083031972799307777	2019-01-09	[]	buzz buzz
1083029546876764161	2019-01-09	[]	@sonia_hagler see girl
1083011817708888065	2019-01-09	[]	serv body amirah dym killin' shap chocol brown jersey long sleev unitard get look
1082993025436004352	2019-01-09	[]	keep 'em check @nabilla serv look black jersey long sleev crop top chocol check torto shel belt wid leg trous shop
1082974585908330496	2019-01-09	[]	said ye hug congrat @imogenation_ eng deal
1082963250738810880	2019-01-09	['#pengtingsandr']	obsess pic @redknapp &amp; sandr
1082962794104934400	2019-01-09	['#veganu']	wheth ful green queen try get ready ad nat ingredy beauty routin shop veg categ
1082907352213475328	2019-01-09	[]	hump day vib @lovelyseven_ green snak print tang bikin bottom match bandeau bikin top
1082766324600848386	2019-01-08	[]	hbd queen beauty @itsisabelbedoya party lik birthday girl
