id	created_at	hashtags	cleaned_text
1067090579400650752	2018-11-26	['#monday']	afternoon mad bet
1066053115709980673	2018-11-23	[]	hurrah way start christmas countdown
1066048999344492544	2018-11-23	['#blackfriday']	try get off lik
1065931992397680640	2018-11-23	['#blackfriday']	black friday shop goody @bootsuk sav 50% &gt;&gt;
1065647997785174018	2018-11-22	[]	@emzbec75
1065647725633568774	2018-11-22	['#blackfriday']	@missbeautyemily hi emy get 50% glitz mak set we'v launch off littl ear shop &gt;&gt;
1065575590567321600	2018-11-22	[]	@emzbec75 hi emm can't rev yet sign wait list first find eeeeek
1065550348486610944	2018-11-22	[]	glow get black friday tre shop 50% glitz mak gift set 25 &gt;&gt;
1065541953058742272	2018-11-22	[]	@emilycobos_ thank lov emy
1065254560279814145	2018-11-21	[]	@ginger_michala @bootsuk hi michal com soon first shop limit edit gift sign
1065219386162757633	2018-11-21	[]	back first shop limit edit star gift anyon els sign &gt;&gt;
1064566855472418817	2018-11-19	[]	mak sur zest tim christmas fil min sug crush tre shop lim set &gt;&gt;
1064472902706364417	2018-11-19	[]	@juliagallardo @tiktok_us thank much lov @juliagallardo tak lip produc sery
1064238222493057024	2018-11-18	[]	spend sunday night
1063369051056074753	2018-11-16	[]	christmas without on gift set get 25% spa cast &gt;&gt;
1063365407862607872	2018-11-16	['#christmas']	star show @soapandglory cast gift set shop
1063106974160699392	2018-11-15	[]	hand food keep palm hydr wint pack hydr she but macadam oil marshmallow
1062758068247846912	2018-11-14	[]	@instantlyu @bootsuk thank lov allison
1062755670519365632	2018-11-14	[]	they're @bootsuk
1062033759778889728	2018-11-12	[]	@carolcassidy hi carol ye discontinu tri hand food
1062023864732053504	2018-11-12	[]	@jen_birdsall @bootsuk @realtechniques struggle real jen
1062000286296879104	2018-11-12	[]	@roxyblue86 hi roxy stop us microbead develop new produc 2014 &amp; also reform ex produc replac plast microbead exfo ingredy advers impact environ hop put mind eas
1061951447422717952	2018-11-12	['#mondaymot']	shop beauty gift &amp; besty
1061941810413686784	2018-11-12	[]	@carolynlouise9 hi carolyn sorry sexy moth puck choccoberry discontinu try sexy moth puck cinnamon beig sup simil here's link
1060940608875958277	2018-11-09	['#sexymotherpuck']	we'r berry excit weekend
1060490024880353280	2018-11-08	[]	@jade_eastland hi jad custom serv team look system can't find email sorry inconveny caus pleas email &amp; respond asap
1060180265094598656	2018-11-07	[]	@jade_eastland hey jad we'v search nam system can't find anyth we'r afraid cas numb xx
1059782131973607424	2018-11-06	['#tuesdaythought']	
1059495327387054082	2018-11-05	[]	countdown christmas calend shop
1059372238464520192	2018-11-05	[]	@jewel2jones thank lov jewel
1059359752956841985	2018-11-05	[]	peel mask pack vitamin oil absorb ingredy
1058419336308617218	2018-11-02	[]	weekend spend
1058321636133355520	2018-11-02	[]	@bethanblog @sotonbloggers @altbloggerrt trop scent real transport mind someplac exot
1058321173031862282	2018-11-02	[]	@chloesickelmor1 @morphebrushes @eylureofficial @eyeko lov look
1057687722608001024	2018-10-31	[]	trick tre
1057574792256241664	2018-10-31	[]	happy halloween witch recr spook look us superc eyelin
1057344207352938496	2018-10-30	['#gbbo']	rt wait tonight fin
1057313113811415041	2018-10-30	[]	@heyaprill @skinfixinc @addicapothecary heel geni keep feet moist wint
1056962197971197953	2018-10-29	[]	@sch7791 hi stephany stop us plast microbead develop new produc 2014 reform ex produc replac plast microbead exfo ingredy advers sustain impact hop put mind eas
1056921078893813760	2018-10-29	[]	sav 20% perfect payday tre get 20% @soapandglory bath &amp; body rang plu get select soap &amp; glo
1056596106656841728	2018-10-28	['#selfcaresunday']	prep skin week ahead self clog allow mask
1056206726997913604	2018-10-27	['#halloween']	last minut pan @beautysbigsis giv glam look tim &gt;&gt;
1055460568340008961	2018-10-25	[]	@sarahmcnabb195 hi sarah unfortun thick consist &amp; develop spec body howev keep skin happy rang skinc &gt;&gt;
1055135431120052226	2018-10-24	[]	we'v load smoothy star many moist could fit pistachio oil almond oil she but coco but coconut oil
1054793501475528704	2018-10-23	[]	yet
1054407631853494273	2018-10-22	[]	
1054060386952069120	2018-10-21	['#sundayselfc']	ready set fac mask tim
1053332257480601600	2018-10-19	['#halloween']	watch @beautysbigsis show howl get glam look
1052940171488976898	2018-10-18	['#calloffru']	an we'r we'r us forget autumn outsid
1052537917762150400	2018-10-17	[]	@emma0988 ye simil shad
1052486752198422528	2018-10-17	[]	@emma0988 hi emm unfortun chocoberry discontinu tri sexy moth puck mat cinnamon beig
1052236707171426304	2018-10-16	[]	soak smoothy star swirl
1052151206322294784	2018-10-16	[]	@mazgiles hi mary unfortun discontinu howev origin pink body spray
1051790428159266817	2018-10-15	['#royalbaby']	nee rainy monday congrat megh &amp; harry
1051552277209722881	2018-10-14	['#calloffru']	tre trop bath week start
1050780564108791808	2018-10-12	[]	friday night drink win
1049640852098871296	2018-10-09	[]	@hannahheartss best daught award goe hannah
1049277388964749312	2018-10-08	[]	@chelsea_ej hi chelse glam gift set avail boot shop xx
1049237271839473676	2018-10-08	[]	@caseyru44663504 us lov squeaky cle feel
1049233323862777856	2018-10-08	[]	nev ear
1048654376443760642	2018-10-06	[]	bath bomb mak pink dream com tru
1048649382424399873	2018-10-06	[]	@aferg29 hi aim new fru cal fru rang avail onlin &amp;
1048156593865547776	2018-10-05	['#worldsmileday']	what's mak us smil googl smil anim try
1048129461294682112	2018-10-05	[]	hannah know want best bang beauty budget glad we'v del watch spac new produc launch
1047406481182797825	2018-10-03	['#october3rd', '#meangirlsday']	cas forgot
1047192043561373697	2018-10-02	[]	fac mask &amp; ready @channel4gbbo anyon els
1047066267633573890	2018-10-02	[]	@angelashaffi hey angel hop enjoy soap &amp; glory haul find stock loc cal fru body oil simply typ postcod loc stor hop help
1047065094822268928	2018-10-02	[]	sexy moth puck lip gloss feat @elleuk's round best plump gloss
1046786687068786688	2018-10-01	[]	
1046693506847256576	2018-10-01	[]	@sarahxblog thank lov sarah
1046693072321556480	2018-10-01	[]	
1046314383423483904	2018-09-30	['#sleepysunday']	
1045988384290803715	2018-09-29	['#calloffru']	new exclud introduc new rang @soapandglory mix match shop
1045619457400418304	2018-09-28	['#payday']	ad everyth onlin basket
1045281800279461888	2018-09-27	[]	tre every day decemb
1045281437543518208	2018-09-27	[]	@ssizzle5 @bootsuk pass passionfruit try wom dry way smooth fru punch already &amp; onlin @bootsuk &gt;&gt;
1045276887822618624	2018-09-27	['#lbloggers', '#fbloggers', '#bblogger']	new cal fru new scent @soapandglory
1044948961814106112	2018-09-26	['#calloffru', '#autumnwho']	new bath &amp; body rang help rel sum
1044887072136409088	2018-09-26	[]	@soapandglory archery volu boost brow gel fib gel mad mim real hair fil brow stil look sup
1044661609128505346	2018-09-25	[]	@downtowncmh sound lik dreamy set de skin whilst get bak inspir enjoy
1044646605935321089	2018-09-25	[]	forget
1044645925350776832	2018-09-25	[]	@beautyinthebl0g uh oh go everyday highlight
1044643688041893888	2018-09-25	[]	@xohayleylouise @zoesugg @zoella @tanyaburr @pointlessblog @spectrumbrushes @ctilburymakeup @busted @mattjwillis @jamesbourne @charliesimo @prsoapandglory @zoellalifestyle happy birthday hayley hop best day
1044508374719758336	2018-09-25	[]	@ssizzle5 oh ye goody s&amp;g hq got desk ready decemb
1044258350119170048	2018-09-24	['#manicmonday']	ye mad anoth
1044254367069679616	2018-09-24	[]	@kelly_herself hi kel apolog issu unfortun yet avail us soap &amp; glory websit sur click us flag altern shop soap &amp; glory target ult walgreen
1044138607370489857	2018-09-24	[]	@46_linda hi lind thank get touch unfortun yet recyc pass query onto produc team soap &amp; glory xx
1043958633019723777	2018-09-23	[]	spend last weekend
1043853640497344512	2018-09-23	[]	@abbyclareblog ready ankl boot knit pumpkin spic lat com
1043520589938470913	2018-09-22	[]	autumn wait get cosy us
1043518093388140545	2018-09-22	[]	@lt_2190 amaz produc particul xx
1043193095138029569	2018-09-21	['#bootschristma']	noth lik @soapandglory christmas produc favourit
1043184395472068609	2018-09-21	['#fridaynight']	cal sexy moth puck
1043102231137079298	2018-09-21	[]	@princessonfilm seen year fab palet
1043058164348932096	2018-09-21	[]	
1043057749901357056	2018-09-21	[]	@bizzarebird @bootsuk hah naughty nic
1042839097935577092	2018-09-20	[]	els guil
1042699377196888064	2018-09-20	[]	@bizzarebird @bootsuk lov limit edit scent ye ful siz &gt;&gt;
1042358283431026688	2018-09-19	['#christmascountdown', '#beautyadventcalend']	ask list 2018 adv calend back shop @bootsuk &gt;&gt;
1042344320253222912	2018-09-19	[]	@cjeter @target oooh deserv littl tre
1042088281100431360	2018-09-18	[]	bor eyelin wear throughout day superc giv nat dram look last day
1041680925581565953	2018-09-17	[]	alway handb hydr lip fix
1041678795726614529	2018-09-17	[]	@_kelsooooo yay pink
1041678198562586624	2018-09-17	[]	@beautylifebecca @rtbeautyblogger class produc right
1041677404731789318	2018-09-17	[]	@eleanorlfcrabb hey el there's us dat pleas ref op jar symbol back produc tel long produc good op hop help xx
1041675073130770433	2018-09-17	[]	oooh there's noth bet receiv beauty delivery
1041672914779746304	2018-09-17	['#calloffru']	soap &amp; glory serv good pun new collect
1041359874431623170	2018-09-16	['#selfcaresunday']	find calm week start
1041241844284366850	2018-09-16	[]	enjoy on mil point us wor 10 part boot adv card 21st birthday celebr download boot
1041234702093504512	2018-09-16	['#christmas']	find 100 day
1040490375914369025	2018-09-14	[]	show anyth els get 1 fru &amp; flor fav
1040195495577174016	2018-09-13	['#positivethinkingday']	celebr we'v interview lyd french bright tim check spread good vib &gt;&gt;
1040169385762140160	2018-09-13	[]	@sharu3isaacs we'v reply pleas check xx
1039895265786912768	2018-09-12	[]	ban scal scrub way smoo pol skin shop
1039832354267774977	2018-09-12	[]	@cashton_babe we'r sorry hear pleas contact us websit we'll abl help xx
1039831756352962561	2018-09-12	[]	@apsychic365 definit xx
1039831657124188160	2018-09-12	[]	@me0wpvc hi pleas tak look direct mess us xx
1039830808213835777	2018-09-12	[]	@sharu3isaacs hey sharon sorry delay help pref discuss email pleas feel fre contact us websit xx
1039830205475565568	2018-09-12	[]	@g_lawt sorry hear grac pleas contact boot custom serv direct help &gt;&gt;
1039634876931223552	2018-09-11	['#whatapeel', '#decloggingfacemask']	mass fan @soapandglory produc today tre wa
1039026963950780416	2018-09-10	['#manicmonday']	coff help spritz invig mist mad instead
1038673377949560832	2018-09-09	['#hugahoundday']	mean tot acceiv hug dog find cut today right
1038450684012756993	2018-09-08	['#saturdaynight']	cal bright pear vitamin rady boost cocktail
1037958726676885504	2018-09-07	[]	mad
1037744503661244416	2018-09-06	[]	hi okay @soapandglory clog allow fac mask fab real feel work espec
1037655823428800514	2018-09-06	['#readabookday', '#happilyeverlath']	we'r read flo sar barnard hol bourn tany byrn non prat melind salisbury lis williamson el wood join us
1037647396208033797	2018-09-06	[]	select @soapandglory perfect tim stock on heck blot tre shop
1037259782661525504	2018-09-05	['#calloffru']	lov pic last night @soapandglory ev @sophiekateblogs @mariajblogs @albertinesarah
1037070205070000134	2018-09-04	['#calloffru']	get fru ev head fb &amp; ig story see
1036939214187835392	2018-09-04	[]	what's mak bag stock &gt;&gt; @violet_hollow
1036917525945217024	2018-09-04	[]	feel refresh fin get round us rady mask @soapandglory
1036530752316432386	2018-09-03	['#mondaymot']	know going good monday brow look good shop archery 2 brow fil pencil &amp; brush &gt;
1036525582304063488	2018-09-03	[]	
1036194556193189888	2018-09-02	['#sundaychil']	us get por skin por sheet mask buy 1 get 2nd half pric select skinc
1035889443553595392	2018-09-01	[]	stay read lat break ey @soapandglory puffy ey attack mask help look hum
1035562238256529408	2018-08-31	[]	@chloececiliax peel go mask de pur skin
1035410648203767808	2018-08-31	[]	every breakfast smelt good
1035205357918990336	2018-08-30	[]	tel us act tak mak night
1034809374181654529	2018-08-29	['#humpday']	who's us
1034798126496968715	2018-08-29	[]	@taylorm76382764 pink charm colo may slight vary depend skin ton etc otherw absolv right colo hop help soap &amp; glory xx
1034734303543013377	2018-08-29	[]	check skin favourit @soapandglory blog soon wel cleans milk favo
1034459090104340480	2018-08-28	['#gbbo']	wish hour away start us we'v round fav recip
1034363832142049280	2018-08-28	['#postbankholidayblu']	coff pleas help us get today
1034357507861491713	2018-08-28	[]	foam &amp; away set feat fav
1034354386183626752	2018-08-28	[]	@lacummings1 stop us microbead develop new produc 2014 addit reform ex produc replac plast microbead exfo ingredy advers sustain impact soap &amp; glory
1034018323237924864	2018-08-27	['#bankholidaymonday']	sexy moth puck lipgloss keep lip plump &amp; hydr shop
1033693925045874688	2018-08-26	['#nationaldogday']	els spend furry best friend
1033429411750658048	2018-08-25	[]	tonight forecast
1032956531283845124	2018-08-24	['#bankholidayweekend']	ready
1032621292598554629	2018-08-23	[]	fin diet rel
1032547554641293313	2018-08-23	[]	send josh way marry lif s&amp;g styl stag today mass congrat lucy
1032260783697272832	2018-08-22	[]	spot fresh print chillin maxin relaxin cool soap &amp; glory cosmet stand xoxo s&amp;g pr htt
1032260669104644097	2018-08-22	[]	@itsmelissajayn
1031945358459502593	2018-08-21	['#gbbo', '#oneweektogo']	els can't wait
1031575186238308352	2018-08-20	[]	@eds_shirtsleeve may bias look lik dreamy situ right
1031574034700529665	2018-08-20	[]	monday night plan book bath body but get 2 right but @bootsuk @laaaureeen__
1031279120251080704	2018-08-19	['#selfcaresunday']	get prep week ahead
1030508907754606592	2018-08-17	['#happilyeverlath']	sooo already read first book book club childr blood bon @tomi_adeyemi
1030390336718286848	2018-08-17	['#rt', '#fridayfeel']	friday
1030367503745277953	2018-08-17	[]	@nicola346 we'v follow pop us dm ful nam email address we'll check xx
1029728322920636416	2018-08-15	['#wednesdaywisdom']	
1029296897289347072	2018-08-14	[]	@amy29195 apprecy feedback amy sur pass xx
1029296698672275459	2018-08-14	[]	@empeplow @bootsuk
1029296502555004929	2018-08-14	[]	@ellie_boelema we'v nev heard hap archery produc xx
1029022272928014336	2018-08-13	[]	@jenlynn2015 yayyy welcom soap &amp; glory xx
1029020893752819712	2018-08-13	[]	@soapandglory lov smoothy body but bought yesterday 1st tim try produc
1028951074965794819	2018-08-13	[]	@rokchk83 lov ide we'll pass xx
1028939389047644160	2018-08-13	[]	@me0wpvc eek right we'v follow pop us dm address we'll send replac xx
1028938448890146816	2018-08-13	[]	@peachymemez hey jessic tot recommend check fruitgo's pulp frict instead &gt;&gt;
1028938124314009600	2018-08-13	[]	@sunshinesprkle
1028937913940226048	2018-08-13	[]	@astoldby_cee
1028937731706183680	2018-08-13	[]	@mayamakail sorry see may plea get touch boot custom serv &gt;&gt; they'll abl help xx
1028937282219376640	2018-08-13	[]	@justinejt sorry we'r afraid xx
1028710291201253376	2018-08-12	[]	that's right bestsel body but right but cur 2 plu &gt;&gt;
1028393188464230401	2018-08-11	['#saturday', '#fre']	morn skinc we'r us peel mask declog por week commut london grab spend 12 skinc &gt;&gt;
1027970447579783168	2018-08-10	[]	plump volum sexy moth puck lip plump gloss avail 10 gorg shad they're cur &gt;&gt;
1027906065944469504	2018-08-10	[]	@mochapurl @bigboi
1027880530111602689	2018-08-10	[]	@amalgee
1027864211953733633	2018-08-10	['#friday']	favourit soundtrack send suggest we'r ready plump volum
1027549931417083904	2018-08-09	[]	@chloe_slipknot ye we'r send email today let lucky 100 know
1027469662760706048	2018-08-09	[]	@haideew88 @bootsuk hey off mak produc mon boot pleas let us know seen off fre lipstick xx
1027214378100252672	2018-08-08	['#internationalcatday']	us frant search cut cat gif mem world found
1027145737518370816	2018-08-08	[]	@rosie_coates
1027145383175221249	2018-08-08	[]	@itslucymac
1027145166174543872	2018-08-08	[]	@montiemayhem sorry hear we'v sent email xx
1027143813888921600	2018-08-08	[]	@emilyeclupton @bootshelp we'r afraid sorry disappoint xx
1027143669835608065	2018-08-08	[]	@jasminepaig3 hey stop us microbead back 2014 us synthet wax biodegrad xx
1027143182604267520	2018-08-08	[]	lov friend @labelsforlunch wrot littl someth new foam away gift set that's cur avail buy @bootsuk go giv read &gt;&gt;
1026433720595767296	2018-08-06	[]	@soapandglory de por mask jok holy moly skin beauty
1026433685820776448	2018-08-06	[]	@daniellenya stop us microbead 2014 check synthet wax ingredy list instead us xx
1026433247029420032	2018-08-06	[]	@rachie_poo discontinu sorry xx
1025301833160552448	2018-08-03	['#fre']	peel fac mask spend 12 skinc @bootsuk els tri de savy
1024985551965958145	2018-08-02	[]	happy ev lath book club return want part story join club click follow link &gt;&gt; first 100 sign up receiv off club merch
1024954723596750848	2018-08-02	[]	@madiheartmakeup sound right pleas pop email us websit we'll look xx
1024954419388006401	2018-08-02	['#peachesandc']	idk liv lif without @soapandglory sery stapl skinc routin th
1024954107046584321	2018-08-02	[]	@nicola346 oh post win priz tim competit end got screenshots show xx
1024217217024618496	2018-07-31	[]	@jade_r1988 there's cur plan bring back we'r afraid we'll definit put good word though xx
1024216995531825153	2018-07-31	['#loveisland']	sur go end fear there's definit lif lov island &gt;&gt;
1023846626455105536	2018-07-30	['#thankmel']	seen new foam &amp; away set @soapandglory cur 20 boot rrp 40
1023846376038383617	2018-07-30	[]	@ness_91x sorry hear pleas pop us dm we'll look xx
