id	created_at	hashtags	cleaned_text
1044479752285941760	2018-09-25	['#beautyboss']	wak skin @sarahjossel's easy morn routin
1044210344900669441	2018-09-24	[]	achiev smould mak look us produc 10 here's
1044129066314608641	2018-09-24	['#beautybossempty']	peopl giv many good suggest produc forgot definit go back
1043938955018850305	2018-09-23	[]	many stat would nev imagin @theststyle piec divorc read
1043905300821086213	2018-09-23	['#beautybossempty']	anoth gre beauty hack
1043818877124268032	2018-09-23	['#beautybossempty']	read
1043090824064638976	2018-09-21	[]	@sundaytimeslc sarah drop top 100
1043090444224286721	2018-09-21	[]	sunday join @samsmith tour la fel lov look cov @theststyle ht
1041262940358410246	2018-09-16	[]	@sundaytimes front pag tomorrow @claudiawinkle
1040572508091629570	2018-09-14	[]	oh @claudiawinkle best shop list ev shoot sunday geni
1040363846358183937	2018-09-13	[]	definit easy list on sens mag hear voic want go
1039997161780465664	2018-09-12	[]	on favourit found com 64 shad ye @maccosmetics
1039888753626673154	2018-09-12	[]	dream skin situ
1032919688567812096	2018-08-24	['#beautyboss']	antioxid ess morn skinc routin accord @sarahjossel
1032570329980444674	2018-08-23	['#beautyboss']	rt @theststyle @sarahjossel tel nee doubl cleans bed
1032503547492020224	2018-08-23	['#beautyboss']	@sarahjossel tel nee doubl cleans bed
1031098533229809664	2018-08-19	[]	calvin klein wom releas new fragr beauty direct @sarahjossel talk wom look
1030347182141042688	2018-08-17	[]	
1029543943841755143	2018-08-15	['#beautyboss']	@sarahjossel shar ful ev mak look us produc 10
1029031517832585221	2018-08-13	['#newyork']	receiv hair salon hand glass wat shout bottom go sexy sarah
1028959773239267335	2018-08-13	['#beautyboss']	faux glow perus @sarahjossel's pick best fak tan
1028686416723763200	2018-08-12	['#sundaytim']	read on piec today mak on
1028006164225818624	2018-08-10	[]	paid $7 cbd ic coff instead $3 norm ic coff get rip
1027893490133467136	2018-08-10	['#newyork']	someon reply bless beauty energy today
1026791164433838080	2018-08-07	['#browgo']	geni got exclud @theststyle @benefituk
1025407607597662208	2018-08-03	[]	@eddgold tweet
1025338764221206529	2018-08-03	[]	
1023668115891204096	2018-07-29	[]	
1023632588303478784	2018-07-29	[]	team crayon easiest way apply mak far
1023163126060134401	2018-07-28	[]	polo
1021332667319627776	2018-07-23	[]	favourit tint spf everyday
1020330190340345858	2018-07-20	[]	@scarroserussell lov youuuuuu scar russ
1020280137387053058	2018-07-20	['#beautyboss', '#hollywilloughby']	@hollywills join forc talk sum holiday beauty ess
1020191238295867392	2018-07-20	[]	includ favourit tint sunscreen sit seamless mak
1019847662856822784	2018-07-19	[]	every produc video 10 enjoy
1017142293390876672	2018-07-11	[]	com england stil
1017138879462346752	2018-07-11	[]	com england amaz wond tal lov men
1017000137812520960	2018-07-11	[]	us antioxid every morn
1016638341603844096	2018-07-10	[]	mascar
1016237022468550656	2018-07-09	[]	simpl step tak every morn
1016028625542483969	2018-07-08	[]	glad @indiaknight gav go get vot @clinique_uk
1016028264635215872	2018-07-08	[]	feel lik beat system refil instead rebought
1015987871084408832	2018-07-08	[]	refil new recyc beauty brand know refil sav money
1015901474482786305	2018-07-08	['#beautyboss']	new column today @theststyle
1015629789389053952	2018-07-07	[]	togeth
1015615899234197505	2018-07-07	[]	sem excit
1015613204930711552	2018-07-07	[]	lik many today wear waistco waistco
1015604203354558466	2018-07-07	[]	yessssssssssssss
1014635775927967744	2018-07-04	[]	every produc us video 10
1014411570494038017	2018-07-04	['#beautyboss']	brand new show morn routin includ skinc step everyday leav hous
1014238397001535491	2018-07-03	[]	shitfuck pissfuck
1014221928893042688	2018-07-03	[]	@sophiegoddard soph cousin happy talk
1013882464132128770	2018-07-02	[]	cry
1013010769653444608	2018-06-30	[]	go behind @wendyrowemakeup cre six smould look styl
1012703883955597312	2018-06-29	[]	rev sum beauty spec includ get glit righ real nee tak holiday pl
1012276891041005568	2018-06-28	[]	daught asd receiv straights ds report today cri said let everyon r
1012084976530182144	2018-06-27	[]	@itssafia_ omg @scarroserussell
1012081493441679361	2018-06-27	['#loveisland']	ok meg
1012079659721330689	2018-06-27	[]	@scarroserussell miss ey already
1012017250562445312	2018-06-27	['#humpday']	tre pamp sesh @sarahjossel's pick best produc tootsy
1011864153542332416	2018-06-27	['#loveisland']	meg typ girl tel hair straight back real
1011545891092750336	2018-06-26	['#beautybossapprov']	
1011214117615661056	2018-06-25	['#sus']	sun toe giv tootsy tlc nee @sarahjossel's pick produc
1010931097809584128	2018-06-24	[]	heart story @thestmagazine piec lon lov oliv laing acclaim auth lon city lon marry poet ian patterson challeng intim
1010875791536742400	2018-06-24	[]	pleas bril in
1010870445317468160	2018-06-24	['#mywardrobedetox']	don don cloth @tkmaxx_uk @theststyle
1010819911839617025	2018-06-24	[]	miss style's big wardrob detox @cr_uk today tak unw cloth tk maxx snap selfy shar
1010474176132632577	2018-06-23	[]	mind mind lack sil lack sust book cult less screens nod way column @laurasfreeman
1009883176766988289	2018-06-21	['#beautyboss']	5 bedtim beauty routin chang skin accord @sarahjossel
1009799842766483463	2018-06-21	[]	@katespadeny don $1 mil ment heal caus follow dea found match don u
1009399544365375489	2018-06-20	['#beautyboss']	get french rivier @sarahjossel's edit new mak nee
1009340703464480768	2018-06-20	['#beautyboss']	hot weath mean new beauty pri produc nee accord @sarahjossel
1009181128610152448	2018-06-19	[]	@eddgold @arsenal sur eith
1008032372850413569	2018-06-16	[]	glad enjoy com soon
1007664659011440640	2018-06-15	[]	rev 20 sustain spec talk mind shop eco wardrob eth brand nee
1005403844287913984	2018-06-09	[]	@drstefaniew many quest
1005063091627970562	2018-06-08	[]	rev meet @mssarahpaulson oc star becom hollywood altern icon plu read exclud int
1004767143303565313	2018-06-07	[]	whaaaaaaaaa
1004621011776692225	2018-06-07	['#beautyboss']	@sarahjossel art desk mak transit
1004312141032316928	2018-06-06	[]	easy beauty hack @isamayaffrench giv inst ey lift
1004311874131939328	2018-06-06	[]	pass kat spad stark remind nev know struggles person regardless outward per
1003399222094417922	2018-06-03	[]	makeup drink ros tim
1001565723649630210	2018-05-29	[]	best beauty produc market right vot on mil read
999928678166351872	2018-05-25	['#repealt']	@theststyle piec @mmegannnolan explain hap today raw person way pleas read
999417981070446592	2018-05-23	[]	best cult beauty produc vot on mil read 11 want
999216782786297856	2018-05-23	['#beautyboss']	wear highlight grown way accord @sarahjossel
998565274885476352	2018-05-21	[]	@drstefaniew let definit connect soon would lov catch
998210349634605059	2018-05-20	[]	gre produc
998142626267361280	2018-05-20	[]	win
997776097180901376	2018-05-19	[]	absolv lov pict cheeky print harry moth princess dian tak almost exact 30 year ago
997775655491309568	2018-05-19	['#royalwed']	pleas tel us @jamesblunt phon liv tweet
997775452872863747	2018-05-19	[]	tak sup sery already @sarahjossel @theststyle
996779151813173248	2018-05-16	[]	nee min beauty parlo
996065113714188289	2018-05-14	[]	dian princess wal end styl icon
995952940543303681	2018-05-14	[]	
995693085291155456	2018-05-13	[]	world exclud @theststyle interview cat person @kroupenian @dollyalderton short story on stan
994655790479929344	2018-05-10	[]	retinol ah go pm produc rev
994102534435459072	2018-05-09	[]	glad ar @latestinbeauty
991584541650374656	2018-05-02	[]	also win holiday mald vot mak sur cho @theststyle
991296207812288512	2018-05-01	[]	@arianagrande
991012029623304195	2018-04-30	[]	wak rec gend pay gap accus @thecrownnetflix queen actress clair foy receiv 200 back
990999747434512385	2018-04-30	[]	gre artic @sarahjossel pri launch @hershesons tomorrow latest design project collab
990849089217662976	2018-04-30	[]	exclud @chanel's first ev unisex fragr smel lik get first look shar unisex fragr
990595017717747713	2018-04-29	['#royalbaby']	pr stunt day john lew rebrand john lou celebr bir print lou
990594985253834752	2018-04-29	[]	cent twit storm week nev afraid speak mind meet @halsey outspok new v
990587194908782592	2018-04-29	[]	keep get ask gre makeup art happy com hous rath stor suggest london bas
990232721132785664	2018-04-28	[]	tim almost
989878445516652544	2018-04-27	[]	geni @johnlewisretail
989804082465595393	2018-04-27	[]	want car quest @theststyle on get ask right tim baby
989062005393850368	2018-04-25	['#stylebeautyaward']	vot there's thousand pound wor priz grab
988853848012984320	2018-04-24	[]	@sarahjossel's easy beauty tut key ban dark circ
988142050972401665	2018-04-22	['#rpofilm']	wond ev pleas giv shoutout ed gold com blu lov avat much ded caus thank
987629826600300544	2018-04-21	[]	v trick giv perfect red lip @esteelauderuk glob beauty direct @violette_fr watch fu
987450827571892224	2018-04-20	['#beautyboss']	secret perfect red lip @esteelauderuk glob beauty direct @violette_fr @sarahjo
987353960028794880	2018-04-20	[]	
987341957549740039	2018-04-20	['#stylebeautyaward']	tim vot everyon
986929934357684224	2018-04-19	['#beautyboss']	tir ey @sarahjossel easy solv
986008601604091904	2018-04-16	[]	@heliocareuk tint sunscreen @skinceuticalsuk @avene_uki @larocheposayuki gre cho spf sit wel makeup
985586480482484225	2018-04-15	[]	exact gavin
985158989884379138	2018-04-14	[]	bril brunch inspo @theststyle inst today @flossiesaunders mak cook look easy delicy
984872517608398849	2018-04-13	[]	miss biggest launch year @theststyle many fab produc get hand k
983036987291721728	2018-04-08	['#sty']	introduc first ev beauty box @latestinbeauty mix match best beauty buy shortl
983036814922584066	2018-04-08	['#beautyboss']	nee fin get rid dry wint skin accord @sarahjossel
982926091324153856	2018-04-08	[]	first ev @theststyle box hurry stock last
982925839892402176	2018-04-08	['#beautyboss']	tir ey @sarahjossel lowdown ban dark circ
982293044723638272	2018-04-06	[]	rev child meg star hollywood's coolest mus dakot fan talk fash anxy week issu
981246849850986498	2018-04-03	[]	@gett_uk hello someon got assign tax drov destin charg sort
981220615133810689	2018-04-03	['#beautyboss']	ban dark circ @sarahjossel's easy mak tut
980757591931441153	2018-04-02	[]	mald look good right
980394869884702720	2018-04-01	[]	glad enjoy
979744528570683399	2018-03-30	[]	get rid dark circ accord beauty direct @sarahjossel
979718355019059200	2018-03-30	[]	rev say styl beauty award 2018 vot op sunday plu @zoekravitz talk overcom e
979646027811774467	2018-03-30	[]	glad enjoy
979266175048847360	2018-03-29	['#beautyboss']	new video best mak trick tackl dark circ
978939324690464769	2018-03-28	[]	@louisechunn hi lou best way contact
977195113385521152	2018-03-23	[]	rev near 10 year industry model @soojoo speak respect repres fash
976063123806355456	2018-03-20	[]	wom channel earn near 30 per cent less hour pay men company rev channel also confirm
974604615508480001	2018-03-16	['#beautyboss']	@louboutinworld beauty produc absolv gam chang @sarahjossel htt
974416504052699137	2018-03-15	[]	agr
974191068248969216	2018-03-15	['#stylebeautyaward']	almost tim
973821295040389121	2018-03-14	[]	look star feet profess steph hawk 1942
973237374812606466	2018-03-12	[]	
972943775239671809	2018-03-11	[]	absolv lov piec
972542847152021504	2018-03-10	[]	watch @traceeellisross wom inspir ridic trac way celebr 40th ht
972136927053930496	2018-03-09	[]	@oprah hero
971679227555835904	2018-03-08	['#beautyboss']	@sarahjossel shar lov deep exfo mask week @theststyle avail buy
970657424578314240	2018-03-05	[]	bloody bril
970330674040320001	2018-03-04	[]	bubbl hem got absolv fab darl model bubbl ak @janehorrocks_ cours
969607768167649280	2018-03-02	[]	rev insid big fash issu get ess edit latest trend wear confid
967727975897714688	2018-02-25	[]	gel new cream skinc world beauty direct @sarahjossel mak switch
967418407007277056	2018-02-24	['#beautyboss']	stop mak look cakey accord beauty direct @sarahjossel
967389901636415488	2018-02-24	['#neveragain', '#guncontro']	meet @emma4change teen act fast becom fac ant protest americ
964823014457126913	2018-02-17	[]	hair slid heav @phoebejmcd
962729042729463808	2018-02-11	[]	@maccosmetics
961161495953494016	2018-02-07	[]	spee skinc routin video com way @nettymanning
960533743491518464	2018-02-05	['#worldcancerday']	today i'm tel story diagnos follicul lymphom rais aw underst
960270071829590017	2018-02-04	['#beautyboss']	sort dry wint skin today column
960150976106844160	2018-02-04	[]	new hair colo rang nee know today @theststyle congr @joshwoodcolour team
960125472771330048	2018-02-04	[]	lov piec @alice_khabib
959852773394341889	2018-02-03	[]	stop cakey makeup
958253049331535872	2018-01-30	[]	@vonstrunckel
957596601249300480	2018-01-28	[]	good mascar @essence__uk 5
956109058049826816	2018-01-24	[]	@theststyle spf mess makeup
955701516941348864	2018-01-23	[]	anyon know bril rely laundry ap wash machin died
955557784011116544	2018-01-22	[]	skinc diet start
955449904696102912	2018-01-22	[]	hint @narscosmetics
955360558647250945	2018-01-22	[]	sent @jeremyclarkson away plush spa weekend lay lik supermarket lettuc secret lov read
954683398227922944	2018-01-20	[]	week's styl beauty spec feat load pract adv celebr styl produc recommendat
954645322155905025	2018-01-20	[]	lot hap tomorrow beauty issu
953215632669052928	2018-01-16	[]	itchy scalp story lif
952902687502331904	2018-01-15	[]	@nicolebarbosapr depend dry dry i'd say she glow found may way forward favourit year
952899953948594176	2018-01-15	[]	@beeshapiro hi bee what's best email contact
952899314912817152	2018-01-15	[]	every tim
952889768769093638	2018-01-15	[]	light long sery glowy beauty direct @sarahjossel review @narscosmetics' new found
952660381507481600	2018-01-14	[]	perfect sunday night watch
952498003343966208	2018-01-14	[]	best @mamagetyourlip
950426394856697856	2018-01-08	['#beautyb']	six produc nee mak bag accord beauty direct @sarahjossel
950309102709821440	2018-01-08	[]	@theststyle new podcast favourit horoscop queen @vonstrunckel champagn myst cov top lik 'do believ karm ye 'is thing bad vib ye first min episod ghost link dload
949908341605662720	2018-01-07	['#stylebeauty']	lov speedy highlight
949908053855531009	2018-01-07	[]	anastas bev hil @abhcosmetics
949337675307167746	2018-01-05	[]	iceland becam first country mak illeg pay men wom
948824054592671744	2018-01-04	[]	lov book much
948421647735894017	2018-01-03	[]	look forward read
947651111292248064	2018-01-01	[]	class 2017 year styl cov feat @kendalljenner @zaynmalik @lupita_nyongo
947650975321354240	2018-01-01	['#beautyboss']	party pan @sarahjossel got nye mak look sort
946576971869253634	2017-12-29	[]	@jamiereuben seen instast wond
946571969977126912	2017-12-29	[]	best exfo mask get skin ready big ev
946434465831706624	2017-12-28	[]	easiest smokey ey trick
944189856246325248	2017-12-22	[]	@lorealparisuk metal lip paint nee try
944146559666741249	2017-12-22	['#beautyboss']	anyon smokey ey abl on
943023769345552384	2017-12-19	[]	wom behind brow everyon kim kardash victor beckham; anastas soar @abhcosmetics' brow
942849186537660422	2017-12-18	['#b']	step brow gam way anastas soar @abhcosmetics' step tut
942688948882722818	2017-12-18	['#beautyboss']	cal brow begin brow stencil geni
942487598529990657	2017-12-17	[]	thank
942379687136899073	2017-12-17	[]	party season got feel bit blergh @sarahjossel's top six beauty produc giv much pick h
942086737257467904	2017-12-16	[]	satisfy urg bing pick best christmas film @netflixuk
941448647396544512	2017-12-14	['#beautyboss']	@sarahjossel talk mascar fac bespok lash @eyeko found nin leykind ht
941373479315755011	2017-12-14	[]	@esteelauderuk pow foil mask
941313335949185026	2017-12-14	[]	teint idol found stick on beauty direct @sarahjossel beauty produc lov party sea
940905580994146305	2017-12-13	['#teamstyl']	watch @sarahjossel wors christmas pres they've ev receiv
940899404344709120	2017-12-13	[]	find mascar mak ey pop @sarahjossel faff party mak tut
940535563773468673	2017-12-12	[]	break new prob us much found watch beauty direct @sarahjossel's tip avoid cakey mak
939970260274503681	2017-12-10	['#beautyboss']	@sarahjossel talk bespok mascar @eyeko found nin leykind
939869186905530369	2017-12-10	[]	on found everyon on mascar everyon find mascar
939830393053773824	2017-12-10	['#bespokemascar', '#beautyboss']	nev found perfect mascar watch @eyeko @theststyle
939820395854692352	2017-12-10	[]	here's @sarahjossel @theststyle beauty direct shar six best beauty produc cleans oil on th
939820335804944384	2017-12-10	[]	produc secret beauty direct @sarahjossel's glow skin behind foil ht
939820231119331328	2017-12-10	[]	on found everyon on mascar everyon beauty direct @sarahjossel find mas
937319580313227264	2017-12-03	[]	@imgeorgialeitch @theststyle msgn @netaporter
937300743249387520	2017-12-03	[]	shimmy
937300077202288645	2017-12-03	[]	mak art dian kend show modern red lip
937270318288302080	2017-12-03	[]	bump beauty issu sal today mak skinc hair guid &amp; chin lift work test @sarahjossel @th
937269768473796609	2017-12-03	[]	shimmy watch beauty direct @sarahjossel grown party mak look ev begin
936944058370527233	2017-12-02	[]	ahhh belov @bobbibrown tak quick look amaz artstick on produc lip cheek ey
936713449098416128	2017-12-01	[]	accord new survey multifunct numb on trend beauty on wond tick b
936711939190935554	2017-12-01	[]	mak hair skin cat &amp; chin lift @theststyle beauty spec sunday
936581302882586624	2017-12-01	[]	thank snog @sarahjossel @netaporter
934809984994443264	2017-11-26	['#rosace']	@theststyle thank @sarahjossel def rosace emoj
934605501974712320	2017-11-26	['#wowbeauty']	tak red lip next level metal trick
934188321290383362	2017-11-24	[]	rev @victoriassecret runway @versace ss18 cov star grac elizabe high demand read ou
933034325871939585	2017-11-21	[]	nee extr 10 minut bed beauty direct @sarahjossel back sup simpl mak routin
932286269991804929	2017-11-19	[]	funny lou lou
932220117894815744	2017-11-19	[]	@alice_khabib lol
932220071585427457	2017-11-19	[]	afraid style's car cur gift list good hard giv pres away see highlight
932204658998894593	2017-11-19	[]	luxury gift list @theststyle today right
931941973627490305	2017-11-18	['#wowbeauty']	going want see new tak smoky ey
931917832803233792	2017-11-18	['#beautyboss']	ful fac mak us hand @trinnywoodall show us
931917781603356672	2017-11-18	[]	fact trump lift presid obama's ban eleph troph import country devastatin
931899053499191297	2017-11-18	[]	book cov off kne act bru
930058089486790656	2017-11-13	[]	messy desk
929805621402198016	2017-11-12	['#ind']	ind xma delh jaip resta recommend act thank thank
929727884280856577	2017-11-12	[]	
927213055548719106	2017-11-05	[]	easy flawless mak look spee morn last day @sarahjossel show
926216994394984448	2017-11-02	[]	watch beauty direct @sarahjossel discuss emoj occas
925099081415970816	2017-10-30	['#halloween']	want mak stat feel day dead opt
925029720428826624	2017-10-30	['#halloween']	scary chic ey mak look cre lipstick
924733199615393793	2017-10-29	['#halloween']	nee fuss mak tut tak less two minut go crack smil
924684324137525249	2017-10-29	['#spaathom']	sunday's chil argu mak lik @sarahjossel indulg
924619870330859520	2017-10-29	['#halloween']	head mak tut world tak two
924293607842082818	2017-10-28	[]	amaz easiest pumpkin mak tut halloween
923860783053901824	2017-10-27	[]	@sundaytimeslc ye get ready conf
923568150943330307	2017-10-26	[]	@sarahjossel got cosy @trinnywoodall discuss gam mak rang @trinnylondon
922126363091460096	2017-10-22	[]	also spok michel feeney first solo vent flor street
922123233993904129	2017-10-22	[]	@sarahjossel redk cle maniac @theststyle today soup intend cleans without stripping hair
922007756076408833	2017-10-22	[]	@trinnywoodall's gam chang new mak lin drop today watch tut @sarahjossel styl play
919301413750165505	2017-10-14	['#wowbeauty']	new smoky ey bold work every ey colo
919109180010745856	2017-10-14	['#wowbeauty']	smoky ey diff hint involv metal
918915670615711744	2017-10-13	[]	stuck beauty rut beauty direct @sarahjossel flawless everyday mak
918830616862392320	2017-10-13	[]	season cal bronz smoky ey autumn watch beauty direct @sarahjossel's easy tut
918478686944399365	2017-10-12	['#styleplay']	@glossier hit uk look found @emilywweiss week ew burn
918377557027893248	2017-10-12	[]	look lik rihann yet beauty direct @sarahjossel get ful @fentybeauty fac
918377377864077315	2017-10-12	[]	hap wit industry tim speak everyon list h
917080999091109888	2017-10-08	[]	kind modern rel tak quiz
917042158271647750	2017-10-08	[]	affair alway symptom problem see @estherperel's secret could sav rel
